武威,2015-02-09,132,87~284,轻度污染,91.4,173.3,61.3,2.35,41.5,84,288
武威,2015-02-10,111,64~220,轻度污染,57.1,151,73.3,1.742,35.3,72,207
武威,2015-02-11,106,50~234,轻度污染,54.8,142,102.2,1.896,41.5,82,175
武威,2015-02-12,87,54~188,良,52.3,106,93.6,2.042,40.3,87,147
武威,2015-02-13,126,61~235,轻度污染,86.4,156.8,93.7,3.235,54.3,96,223
武威,2015-02-14,215,72~500,重度污染,74.7,410.6,50.8,2.675,28.1,72,259
武威,2015-02-15,80,50~122,良,45.8,99.3,47.5,2.067,25.1,79,133
武威,2015-02-16,84,29~177,良,54.3,106.4,74,2.992,40.9,85,128
武威,2015-02-17,90,53~238,良,55.7,109.8,68.6,2.808,34.9,79,167
武威,2015-02-18,113,55~309,轻度污染,68.4,148,72.2,2.367,24.5,81,225
武威,2015-02-19,243,88~500,重度污染,173.7,326.1,122.8,3.113,31.6,82,303
武威,2015-02-20,84,67~98,良,40.4,115.7,52.8,2.171,17.2,68,256
武威,2015-02-21,75,53~122,良,31.3,95.5,63.6,2.074,11.7,69,215
武威,2015-02-22,104,70~143,轻度污染,51.7,154.1,79.3,2.539,18,70,240
武威,2015-02-23,107,59~207,轻度污染,68.4,156.8,86.4,2.736,25.6,93,264
武威,2015-02-24,81,50~148,良,35.8,99.5,38.1,2.414,17,81,204
武威,2015-02-25,87,54~139,良,42.5,120.5,47.5,2.655,20.2,87,249
武威,2015-02-26,88,58~129,良,38.5,122.6,40.9,2.407,15.2,68,259
武威,2015-02-27,85,40~143,良,31.2,119.3,41.5,2.375,13.3,83,290
武威,2015-02-28,53,33~89,良,27,54.9,54.8,2.288,19.6,93,202
武威,2015-03-01,66,34~150,良,34.7,80.6,41,2.167,26,114,198
武威,2015-03-02,144,72~468,轻度污染,47,204,43.1,1.883,16.8,87,308
武威,2015-03-03,117,79~180,轻度污染,51.5,181.9,43.7,2,15.8,88,284
武威,2015-03-04,103,75~179,轻度污染,61.1,144.6,83.3,2.464,25.9,79,327
武威,2015-03-05,148,65~350,轻度污染,94.1,197.4,97.5,3.388,36.8,94,319
武威,2015-03-06,109,76~185,轻度污染,64.6,153.5,99.5,3.45,39.7,93,284
武威,2015-03-07,111,92~157,轻度污染,54.2,168.3,57,2.857,25.2,101,293
武威,2015-03-08,124,81~209,轻度污染,55.9,185.7,62.3,2.796,22.7,91,298
武威,2015-03-09,119,69~363,轻度污染,48.1,171.3,60.4,2.55,14.5,72,279
武威,2015-03-10,84,64~127,良,42.8,113.6,48.2,2.904,21.8,92,258
武威,2015-03-11,89,53~133,良,50.8,125.2,57.7,3.35,32,101,241
武威,2015-03-12,142,52~500,轻度污染,60.5,200.9,62.5,3.254,29.8,104,256
武威,2015-03-13,110,94~128,轻度污染,50.5,163.8,38.3,3.033,23.8,86,275
武威,2015-03-14,133,79~178,轻度污染,57.1,209.7,61.6,2.783,21.2,92,275
武威,2015-03-15,127,69~449,轻度污染,63.1,180.5,61.5,3.257,31.1,86,222
武威,2015-03-16,240,141~500,重度污染,101,366.6,67.6,3.357,34.3,80,343
武威,2015-03-17,192,81~500,中度污染,62.9,308.7,38,3.013,19.9,82,310
武威,2015-03-18,99,68~181,良,59.3,134.7,58,3.204,31.7,84,281
武威,2015-03-19,90,67~139,良,43.3,125,35.1,1.87,23.9,92,237
武威,2015-03-20,121,75~245,轻度污染,66.6,179.6,56.5,0.729,27.8,97,276
武威,2015-03-21,126,86~195,轻度污染,66.3,197.3,50.3,0.879,32.6,92,306
武威,2015-03-22,106,69~171,轻度污染,57,150.7,27.6,0.817,26.8,87,260
武威,2015-03-23,87,62~131,良,45.8,118.6,35.4,0.696,20.9,93,253
武威,2015-03-24,98,61~203,良,60.5,128.7,45.4,0.987,31.3,122,273
武威,2015-03-25,89,61~135,良,51.3,123.3,57.8,1.229,37.5,107,260
武威,2015-03-26,98,69~178,良,59.5,139.2,38,1.342,38.7,108,273
武威,2015-03-27,137,87~500,轻度污染,50.5,206,33.9,1.265,33.7,85,299
武威,2015-03-28,123,93~213,轻度污染,68.6,182.6,24.7,1.338,40.6,105,287
武威,2015-03-29,154,114~267,中度污染,95.3,240.3,51.6,1.904,49.5,106,302
武威,2015-03-30,152,105~279,中度污染,104.1,226.4,32.9,1.517,46.3,123,318
武威,2015-03-31,460,194~500,严重污染,269.9,921.5,13.8,1.2,22.8,81,363
武威,2015-04-01,495,437~500,严重污染,503.6,1225.7,16.6,1.278,17.3,71,365
武威,2015-04-02,338,33~500,严重污染,152,426.1,7.3,1.413,14.9,72,336
武威,2015-04-03,85,33~156,良,53.2,115.3,12.1,1.517,20,63,235
武威,2015-04-04,67,26~165,良,36.7,84.7,12.6,1.433,16.1,89,146
武威,2015-04-05,94,54~325,良,34.3,126.2,9.1,1.479,18.8,93,225
武威,2015-04-06,105,69~146,轻度污染,38,158.2,8.4,1.413,14.3,92,323
武威,2015-04-07,109,74~184,轻度污染,47.6,165.3,11.3,1.438,15,107,345
武威,2015-04-08,82,66~109,良,43.9,112,10.3,1.519,16.5,99,292
武威,2015-04-09,68,49~91,良,32.1,84.2,11,1.648,22.3,108,221
武威,2015-04-10,94,63~164,良,35.3,134,11.2,1.738,30.5,98,261
武威,2015-04-11,138,74~385,轻度污染,30.5,194.5,7.3,1.527,19.5,94,293
武威,2015-04-12,63,40~92,良,24.5,74,11.2,1.668,22.4,97,146
武威,2015-04-13,73,30~127,良,36.6,95.4,14.8,1.952,33,93,196
武威,2015-04-14,92,66~153,良,32.5,132.3,15.6,1.926,33.4,95,247
武威,2015-04-15,127,65~204,轻度污染,48.7,201.5,12.9,1.988,31.7,94,278
武威,2015-04-16,168,146~246,中度污染,76.8,281.2,9.9,1.752,23.1,97,332
武威,2015-04-17,170,113~283,中度污染,58.4,273,10.9,1.761,20,107,331
武威,2015-04-18,50,35~114,优,18.1,40.9,8.3,1.575,8.6,102,59
武威,2015-04-19,60,54~70,良,18,66.2,8.2,1.615,13.5,114,171
武威,2015-04-20,56,35~111,良,20.8,61.3,8.6,1.75,18.1,90,143
武威,2015-04-21,55,35~93,良,22.1,55.6,11.7,1.986,24.1,126,127
武威,2015-04-22,77,47~132,良,45,92,23.5,1.719,41,124,214
武威,2015-04-23,90,42~461,良,31.5,112.7,12.8,0.988,32.6,113,145
武威,2015-04-24,65,38~150,良,27,74.5,10.6,0.862,26.4,125,115
武威,2015-04-25,75,41~136,良,35,95.8,8.6,0.876,29.8,130,138
武威,2015-04-26,86,60~159,良,37.3,114.6,8.5,0.991,31.8,133,180
武威,2015-04-27,75,46~170,良,34.6,91.6,10.3,1.179,31.1,120,141
武威,2015-04-28,101,54~198,轻度污染,46.9,148.5,15.1,1.086,28.2,129,247
武威,2015-04-29,135,89~220,轻度污染,63.7,209.9,5,0.852,14.6,109,317
武威,2015-04-30,197,58~500,中度污染,108.4,311.3,3,0.859,7.9,86,287
武威,2015-05-01,66,51~114,良,30.3,74.9,5.5,1.07,14,115,160
武威,2015-05-02,53,42~67,良,23.6,52.9,6.6,0.965,9.9,104,151
武威,2015-05-03,62,39~80,良,30,66.9,6.4,1.286,18.7,103,162
武威,2015-05-04,70,45~91,良,31.1,85.8,7.5,1.354,18.5,120,204
武威,2015-05-05,61,46~86,良,23.5,68.1,7.5,1.4,18.8,115,128
武威,2015-05-06,141,42~500,轻度污染,70.5,242,6,1.183,17.8,104,221
武威,2015-05-07,107,52~265,轻度污染,77.6,88,4,0.972,13.3,108,248
武威,2015-05-08,91,48~139,良,50.5,116.2,10.5,1.292,26.1,112,256
武威,2015-05-09,110,53~500,轻度污染,55.9,147.6,8.1,1.255,21.6,108,284
武威,2015-05-10,131,46~500,轻度污染,57.5,178.5,3.1,0.904,6.7,93,292
武威,2015-05-11,67,42~99,良,37.7,71.7,7.1,1.165,17,112,252
武威,2015-05-12,76,44~143,良,43.2,93.5,13.4,1.545,38.6,124,236
武威,2015-05-13,76,56~93,良,37.5,99.5,7.1,1.336,27.6,102,214
武威,2015-05-14,75,52~112,良,45,90.6,5.5,1.262,13.6,124,202
武威,2015-05-15,160,72~422,中度污染,101.9,209.3,9.8,1.205,15,104,341
武威,2015-05-16,96,66~205,良,52.2,132.4,11.4,1.35,20.5,111,272
武威,2015-05-17,328,73~500,严重污染,300.4,897.6,4.6,1.39,17.2,99,328
武威,2015-05-18,128,75~231,轻度污染,85.3,186.1,5.6,1.377,14.3,104,310
武威,2015-05-19,128,70~264,轻度污染,91.3,176.9,13.1,1.374,15.6,110,298
武威,2015-05-20,70,34~145,良,42.2,83.1,9.4,1.368,13.8,89,191
武威,2015-05-21,49,34~76,优,20.4,46.3,4,1.392,16.3,114,108
武威,2015-05-22,66,44~88,良,23.9,69.8,6.1,1.091,27.2,131,184
武威,2015-05-23,65,40~102,良,22.1,65,8.4,0.73,35.8,134,173
武威,2015-05-24,66,43~86,良,24.9,66.7,8.1,0.726,41.7,137,156
武威,2015-05-25,68,36~128,良,28.5,84.7,7.9,0.6,32.1,133,149
武威,2015-05-26,76,52~160,良,34.6,100.4,7.4,0.485,26,112,181
武威,2015-05-27,89,42~145,良,52.1,126.5,10.3,0.515,16.8,99,203
武威,2015-05-28,44,34~58,优,22.5,32.9,11.1,0.367,15.9,108,66
武威,2015-05-29,49,36~83,优,16,33.7,8.9,0.409,13.4,132,120
武威,2015-05-30,58,36~82,良,15.4,43.8,10.5,0.441,26,133,183
武威,2015-05-31,64,43~110,良,27.8,69.5,6.9,0.552,33,134,157
武威,2015-06-01,167,56~500,中度污染,120.5,222,9.5,0.286,16.5,127,313
武威,2015-06-02,98,66~130,良,53.8,143,10.8,0.533,22.6,126,303
武威,2015-06-03,59,47~89,良,20.2,41.7,6.8,0.5,12.3,131,216
武威,2015-06-04,62,53~85,良,11.5,54.2,4.7,0.514,20.3,130,227
武威,2015-06-05,58,30~95,良,23,51.5,6.5,0.632,28.3,135,163
武威,2015-06-06,96,40~335,良,38.5,112.1,5.1,0.453,23.1,123,200
武威,2015-06-07,66,50~84,良,23.6,51.1,6.4,0.6,17.5,140,227
武威,2015-06-08,54,29~90,良,18.9,45.2,6.6,0.886,31.4,131,180
武威,2015-06-09,95,44~227,良,53.9,130.4,4.7,0.65,14.7,129,250
武威,2015-06-10,120,43~313,轻度污染,48.2,163,7,0.686,17.8,99,246
武威,2015-06-11,58,37~84,良,23.9,52.3,8.2,0.961,31.6,127,175
武威,2015-06-12,60,38~92,良,26.9,54.5,6.3,1.017,33.6,125,168
武威,2015-06-13,61,53~83,良,33.3,66.7,7,0.886,21.1,114,203
武威,2015-06-14,66,49~86,良,28,60.3,7.4,0.978,25.6,154,213
武威,2015-06-15,70,50~104,良,30,71.3,7.6,1.087,31,151,214
武威,2015-06-16,71,57~100,良,37.4,84,10.3,1.241,38.2,130,224
武威,2015-06-17,69,54~83,良,34.9,79,9.5,1.133,32.7,145,228
武威,2015-06-18,76,54~103,良,40.3,75.7,7.2,1.068,25.6,151,269
武威,2015-06-19,46,38~56,优,17.1,23.6,5.9,1.1,19.5,125,116
武威,2015-06-20,48,39~67,优,16.8,23.8,4.6,1.05,14,129,117
武威,2015-06-21,62,48~82,良,20.6,59,6,1.179,28.8,158,184
武威,2015-06-22,54,32~83,良,19.4,55.5,6.8,1.3,40,123,152
武威,2015-06-23,61,44~81,良,21.1,54.9,6.9,1.242,32.1,145,191
武威,2015-06-24,65,54~104,良,20.7,58.2,6.8,1.196,21,142,261
武威,2015-06-25,65,32~98,良,16.9,49.2,8.4,1.07,29.7,163,253
武威,2015-06-26,81,54~107,良,30.7,83.7,10.3,1.1,27.8,193,296
武威,2015-06-27,68,27~97,良,30.3,85.3,8.6,1.192,30.8,96,258
武威,2015-06-28,137,23~208,轻度污染,90,210.4,6.5,0.958,18.6,74,295
武威,2015-06-29,85,61~126,良,56,108.6,8,1.067,23.9,109,310
武威,2015-06-30,60,49~67,良,33.1,66.5,6.9,1.005,20,102,254
武威,2015-07-01,48,34~64,优,22.9,48.3,6.7,1.035,23.9,112,156
武威,2015-07-02,40,25~63,优,16,32.3,6.7,0.987,19.6,113,97
武威,2015-07-03,41,27~62,优,13.8,30.7,8,1.009,19.8,105,101
武威,2015-07-04,51,29~159,良,19.3,53.2,5.9,1.071,24.9,77,114
武威,2015-07-05,47,27~80,优,13.3,44.8,6,1.217,23.2,116,137
武威,2015-07-06,56,36~78,良,15.6,51.5,6.3,1.158,27.8,127,188
武威,2015-07-07,62,30~107,良,18.9,74,5.6,0.892,19.7,108,199
武威,2015-07-08,44,36~49,优,9.9,18.3,6.4,1.061,12,105,72
武威,2015-07-09,46,17~79,优,13.3,40.5,6.3,1.146,27.1,119,105
武威,2015-07-10,53,31~111,良,16.6,53.4,7.4,1.146,29.8,127,149
武威,2015-07-11,69,33~132,良,26,76,7.4,1.346,34.3,132,229
武威,2015-07-12,72,47~119,良,40.6,87.5,5.6,1.088,14.5,105,208
武威,2015-07-13,66,42~95,良,32.3,80.6,6.6,1.475,25.5,110,151
武威,2015-07-14,62,51~76,良,23,71.4,9.6,1.779,22.3,112,134
武威,2015-07-15,53,36~98,良,22.5,50.5,7.5,1.909,20.7,109,134
武威,2015-07-16,49,33~141,优,22,44.1,6,1.871,22.5,104,100
武威,2015-07-17,44,31~74,优,16.9,41.3,7,1.908,23.3,98,99
武威,2015-07-18,43,28~75,优,15.9,34.4,6.6,1.886,18.6,107,84
武威,2015-07-19,53,33~94,良,17.2,54.2,7.7,2.074,28.3,110,136
武威,2015-07-20,52,34~93,良,23.1,51.2,7.3,2.109,26.1,107,140
武威,2015-07-21,51,33~86,良,19.1,55.5,7.7,2.188,24,130,159
武威,2015-07-22,34,21~62,优,13.3,26.5,7.4,1.954,16.1,103,88
武威,2015-07-23,38,21~62,优,12.3,28.4,6.8,2.133,24.7,127,130
武威,2015-07-24,44,20~89,优,17.5,42.8,7,2.092,25,124,148
武威,2015-07-25,43,22~73,优,13.9,41.7,7.9,2.071,25.1,122,127
武威,2015-07-26,82,44~164,良,42.3,102.8,7.8,2.217,25.7,125,257
武威,2015-07-27,74,51~114,良,31.8,97.5,9.3,2.425,32.4,132,264
武威,2015-07-28,85,51~156,良,36.8,120.6,10.5,2.246,18,140,305
武威,2015-07-29,59,30~83,良,32.2,65.3,9,2.304,18,140,241
武威,2015-07-30,71,53~103,良,43.7,88.7,11.5,2.371,21.2,151,313
武威,2015-07-31,78,56~95,良,36.7,105.6,11.1,2.408,21,141,332
武威,2015-08-01,62,44~85,良,23.8,74.2,7.8,2.367,14.9,110,251
武威,2015-08-02,52,35~68,良,25.1,54.1,7.7,2.488,15.9,108,198
武威,2015-08-03,42,29~71,优,18.1,44.6,6,2.442,13.5,100,139
武威,2015-08-04,53,25~106,良,21,60.2,7.5,2.625,27.8,108,211
武威,2015-08-05,57,32~96,良,22,67.5,7.4,2.658,28.2,112,210
武威,2015-08-06,61,41~93,良,22.4,72.7,8.2,2.588,22.2,116,251
武威,2015-08-07,74,46~106,良,37.2,98,10,2.596,20.8,85,278
武威,2015-08-08,44,30~67,优,25.2,43.3,6.9,2.571,16.3,101,156
武威,2015-08-09,48,32~65,优,27.3,39.3,6,2.596,16.8,134,200
武威,2015-08-10,45,33~64,优,18.3,43.8,7.2,2.691,23.2,127,187
武威,2015-08-11,50,36~76,优,19.4,49.8,7.9,2.746,22.2,141,199
武威,2015-08-12,183,40~500,中度污染,78.8,288.5,8.1,2.621,19.9,126,251
武威,2015-08-13,56,27~395,良,14.4,56.4,7.5,2.567,14.6,124,94
武威,2015-08-14,47,27~85,优,16.3,45.8,7.1,2.792,27.1,124,138
武威,2015-08-15,59,46~82,良,20,69.5,8.9,2.842,28.9,139,229
武威,2015-08-16,145,51~500,轻度污染,65.7,188,6.9,2.817,25.8,78,280
武威,2015-08-17,83,60~118,良,39,115.1,7.3,2.909,25.6,102,250
武威,2015-08-18,62,36~98,良,24.8,75.8,10.4,2.729,26.3,92,182
武威,2015-08-19,60,27~139,良,22,74.5,9.2,3.021,36.7,96,205
武威,2015-08-20,52,28~99,良,17,59.4,8.1,2.979,27.3,93,194
武威,2015-08-21,37,29~54,优,11.4,34.8,7.7,2.925,20.5,100,71
武威,2015-08-22,56,28~98,良,22.2,67.3,8.1,3.196,34.2,110,174
武威,2015-08-23,57,33~83,良,18.1,67,7.9,3.146,32.1,112,189
武威,2015-08-24,63,38~100,良,24.1,77,9.3,3.104,29.1,122,232
武威,2015-08-25,64,49~90,良,25.7,78.3,10.1,2.835,29.4,138,237
武威,2015-08-26,66,42~104,良,26,81.9,8.8,2.339,27.6,136,215
武威,2015-08-27,70,51~86,良,27.9,90.2,12.5,2.221,16.3,132,240
武威,2015-08-28,71,42~147,良,44.3,60.2,8.7,2.325,24,142,215
武威,2015-08-29,63,45~98,良,29.5,75.8,9.9,2.363,28.5,146,225
武威,2015-08-30,61,46~79,良,21.7,71.3,10,2.179,19.9,119,208
武威,2015-08-31,55,36~75,良,25.9,61.4,9.4,2.163,16.7,118,192
武威,2015-09-01,82,53~159,良,37.6,113,11.4,2.233,14.7,152,280
武威,2015-09-02,90,66~160,良,44.6,129.5,12.2,2.371,21.7,129,321
武威,2015-09-03,39,24~63,优,20.2,38.8,9.4,2.321,14.7,104,124
武威,2015-09-04,42,23~70,优,12.6,39.5,9.2,2.438,23.5,134,162
武威,2015-09-05,48,36~76,优,19.1,49.9,8.1,2.258,20.9,131,203
武威,2015-09-06,59,42~78,良,33,67.2,9,2.438,22.5,132,270
武威,2015-09-07,34,28~53,优,17.3,31.4,8.9,2.392,11.9,116,76
武威,2015-09-08,29,25~36,优,9.9,16.4,7.3,2.446,13.2,114,46
武威,2015-09-09,28,25~40,优,9.8,18.6,8,2.504,15.8,98,56
武威,2015-09-10,31,24~52,优,8.8,24,7.9,1.975,13.7,96,83
武威,2015-09-11,36,20~58,优,11.2,35.1,8.5,1.688,19.3,106,115
武威,2015-09-12,39,25~77,优,13.3,37.5,7.6,1.921,22.8,118,145
武威,2015-09-13,48,18~93,优,19.7,44.9,8.5,1.929,25.8,141,152
武威,2015-09-14,66,38~115,良,27,74.9,9.1,2.246,37.7,132,203
武威,2015-09-15,65,39~94,良,21.3,79.6,12.8,0.438,26.2,132,211
武威,2015-09-16,49,24~73,优,23.3,53,9.5,0.339,15.5,178,131
武威,2015-09-17,49,25~68,优,22.9,53.2,9.4,0.429,24,121,111
武威,2015-09-18,53,38~73,良,26,57.2,9.7,0.55,29,119,132
武威,2015-09-19,63,48~94,良,31.6,75.8,9.8,0.867,46.3,72,192
武威,2015-09-20,57,37~78,良,16.9,66.5,9.5,0.463,30.8,128,190
武威,2015-09-21,54,24~106,良,16.5,63.5,9.7,0.35,17.4,101,153
武威,2015-09-22,33,15~66,优,13.4,30.8,8,0.35,16.4,120,84
武威,2015-09-23,47,22~62,优,20.7,49.2,11.1,0.542,33.4,76,158
武威,2015-09-24,42,32~59,优,14.8,42.4,9.9,0.433,20.9,98,134
武威,2015-09-25,45,31~73,优,18,45.2,9.2,0.475,19.5,111,151
武威,2015-09-26,49,23~104,优,23.9,52.7,10.3,0.688,25.1,118,158
武威,2015-09-27,39,21~90,优,19.3,41.3,10.5,0.642,22.6,84,94
武威,2015-09-28,48,25~94,优,23.1,55,11.8,0.521,13.9,102,150
武威,2015-09-29,56,44~68,良,30.5,62.8,10.5,0.667,16,114,217
武威,2015-09-30,83,39~166,良,26.5,116.3,5.7,0.483,14.5,72,264
武威,2015-10-01,77,32~118,良,33.1,105.4,6.4,0.967,31.9,92,252
武威,2015-10-02,62,39~109,良,22.3,75,6.9,0.817,30.1,91,161
武威,2015-10-03,94,63~128,良,39.6,137.7,6.5,0.713,25.5,77,273
武威,2015-10-04,94,68~147,良,45.4,137.8,7.2,0.971,29.5,86,271
武威,2015-10-05,95,75~146,良,47.1,138.8,9.2,0.983,36.9,96,281
武威,2015-10-06,73,45~116,良,30.8,95,10.4,0.813,29.5,74,224
武威,2015-10-07,77,53~102,良,33.5,102.6,14.9,0.767,21.1,113,273
武威,2015-10-08,68,51~95,良,25.9,84.3,14.6,0.992,14.6,59,285
武威,2015-10-09,74,54~113,良,36.6,96.5,8.3,1.042,19.6,44,271
武威,2015-10-10,64,29~133,良,39.1,78.6,7.7,1.115,20,42,216
武威,2015-10-11,76,30~119,良,36.3,100.1,9.1,1.125,19.6,42,257
武威,2015-10-12,68,50~86,良,31.7,85.2,11.5,0.808,18,52,202
武威,2015-10-13,59,27~130,良,32.6,64.6,10.7,1.196,24.1,54,117
武威,2015-10-14,40,20~74,优,20.7,39.4,7.4,1.071,35.8,84,37
武威,2015-10-15,43,15~78,优,21.7,45.9,11.7,1.096,34.7,115,48
武威,2015-10-16,52,24~109,良,25.8,60.3,8.8,0.708,23.1,110,68
武威,2015-10-17,53,34~75,良,23.2,58.8,16,1.013,34,92,74
武威,2015-10-18,50,30~82,良,21.9,55.3,14.1,1.204,42.8,112,106
武威,2015-10-19,54,22~76,良,25.1,62,15.6,1.504,48.5,146,95
武威,2015-10-20,50,20~72,优,20.7,55.7,14.3,0.954,24.3,106,80
武威,2015-10-21,49,19~84,优,21.8,54.1,18.3,0.792,20,76,84
武威,2015-10-22,61,46~92,良,31.9,67.4,12.8,1.246,30.5,90,120
武威,2015-10-23,57,41~82,良,32.1,62.5,13.9,1.171,30.6,102,89
武威,2015-10-24,56,32~86,良,29.3,64.4,17.4,1.033,30.9,111,113
武威,2015-10-25,48,20~96,优,20.2,53.8,8.9,0.646,16.3,86,117
武威,2015-10-26,43,31~67,优,18.6,44.8,12.3,0.679,20.8,87,87
武威,2015-10-27,47,28~82,优,21.1,49.7,15.5,1.438,39.3,91,116
武威,2015-10-28,46,21~82,优,21.1,48.3,16.4,1.338,39.9,106,107
武威,2015-10-29,50,26~73,优,19.8,56.5,14.6,0.75,26,78,148
武威,2015-10-30,53,23~68,良,30.5,55.3,15.2,0.708,19.9,70,181
武威,2015-10-31,50,29~89,优,31.1,44.7,30.5,0.813,28.9,89,162
武威,2015-11-01,46,25~72,优,29.1,43.7,45.3,1.683,46.6,86,115
武威,2015-11-02,54,28~79,良,35.8,57.6,50.6,1.529,44.7,103,120
武威,2015-11-03,52,21~93,良,28.1,52.9,47.1,1.125,30,96,75
武威,2015-11-04,44,18~88,优,18.8,46,28.2,0.767,18.1,79,62
武威,2015-11-05,39,26~71,优,23.2,34,24.2,0.929,21.3,38,63
武威,2015-11-06,68,19~123,良,30.8,88.7,35,1.054,24,49,205
武威,2015-11-07,107,72~163,轻度污染,68.4,145,34.5,1.304,32,60,316
武威,2015-11-08,82,35~166,良,50.2,96.2,53.1,2.213,44.4,72,227
武威,2015-11-09,60,35~92,良,37.7,62.4,36.2,2.015,43.1,66,139
武威,2015-11-10,60,49~71,良,31.6,67.1,43.2,2.096,36.9,86,143
武威,2015-11-11,59,40~82,良,35.2,65.5,36.2,1.725,35.1,13,148
武威,2015-11-12,50,23~78,良,23.9,54.9,41.8,1.867,39.1,26,129
武威,2015-11-13,56,27~87,良,24.6,63.2,67.8,2.729,55.2,99,161
武威,2015-11-14,64,50~82,良,27.9,77.8,48.7,1.633,40,86,172
武威,2015-11-15,52,26~82,良,22.4,58.8,55,1.479,37.4,84,113
武威,2015-11-16,46,24~79,优,24.7,47.1,52,1.688,38.1,86,111
武威,2015-11-17,39,22~80,优,22.9,37.9,65,1.6,43.1,90,105
武威,2015-11-18,44,22~80,优,18,46.5,59.4,2.017,38.9,88,142
武威,2015-11-19,46,22~99,优,21.7,52.1,48.8,1.633,38.3,86,105
武威,2015-11-20,48,24~85,优,24.7,49.1,59.9,1.95,42.5,84,106
武威,2015-11-21,49,17~73,优,28,51.3,51.2,1.721,29.6,72,134
武威,2015-11-22,40,15~72,优,18.8,43,44.8,1.521,25.3,64,131
武威,2015-11-23,45,16~75,优,16.2,51.8,21.7,1.392,19.4,51,174
武威,2015-11-24,45,22~76,优,20.6,50,44.7,1.492,24.6,72,203
武威,2015-11-25,43,21~74,优,21.9,41.8,32.2,1.621,27.1,74,148
武威,2015-11-26,58,16~175,良,34.5,68.5,70.5,2.667,45.6,78,171
武威,2015-11-27,43,22~87,优,21.1,42.5,68.2,2.729,45.7,80,74
武威,2015-11-28,46,27~87,优,23.5,36.2,63,2.658,43.5,83,63
武威,2015-11-29,49,22~163,优,19.2,53.5,67.2,3.092,44.7,73,60
