永州,2015-04-24,82,72~91,良,60,75.7,40.8,0.586,33.8,117,215
永州,2015-04-25,100,86~135,良,74.2,102,40.8,0.705,41,126,253
永州,2015-04-26,113,72~138,轻度污染,84.5,118.8,53.1,0.8,42.7,148,286
永州,2015-04-27,114,93~132,轻度污染,85.4,110.1,45.8,0.8,42.8,85,309
永州,2015-04-28,81,38~120,良,59.3,77.2,31.4,0.681,35.1,86,203
永州,2015-04-29,78,63~111,良,56.8,75,57.2,0.624,36.5,101,202
永州,2015-04-30,73,54~87,良,52.5,67,58.3,0.536,31.9,64,155
永州,2015-05-01,57,46~69,良,39.4,53.3,31.9,0.513,33.3,80,127
永州,2015-05-02,55,48~63,良,38,46.2,23.7,0.465,27.5,96,165
永州,2015-05-03,68,59~77,良,48.6,66.8,37.3,0.5,31.9,122,208
永州,2015-05-04,72,49~98,良,52.2,64.3,18,0.558,31.3,108,205
永州,2015-05-05,89,60~124,良,65.2,89.4,56.6,0.63,35.2,86,252
永州,2015-05-06,91,69~119,良,67.4,90.4,48.7,0.73,30.8,99,241
永州,2015-05-07,85,65~105,良,62.4,84.1,41.8,0.889,36.9,89,218
永州,2015-05-08,65,35~111,良,46.1,60.7,25.5,0.846,37,95,165
永州,2015-05-09,68,56~100,良,48.2,60.5,29.9,0.595,30.6,127,226
永州,2015-05-10,87,54~110,良,64.1,84.1,43.5,0.639,35.3,101,274
永州,2015-05-11,57,46~69,良,37.2,59.2,26.2,0.448,27.4,116,208
永州,2015-05-12,69,58~88,良,41.6,85,49.5,0.359,28.7,132,229
永州,2015-05-13,69,48~91,良,48.1,76.3,48.8,0.564,30.8,93,177
永州,2015-05-14,54,31~65,良,37.4,49.8,18.9,0.467,27.7,69,108
永州,2015-05-15,52,40~60,良,35.5,45,20.5,0.459,25.8,98,138
永州,2015-05-16,79,50~120,良,56.6,79.9,35,0.777,28.2,101,223
永州,2015-05-17,68,53~85,良,48.5,75.3,28.2,0.819,27.9,90,173
永州,2015-05-18,60,34~77,良,41.6,56.2,25.2,0.745,33.6,58,141
永州,2015-05-19,66,45~127,良,46.7,59.4,31.1,0.8,32.1,79,176
永州,2015-05-20,86,66~98,良,63.3,82,27.1,0.841,33,70,280
永州,2015-05-21,94,63~122,良,69.3,90.3,21.8,0.717,26,143,309
永州,2015-05-22,101,77~122,轻度污染,74.8,96.3,43.6,0.827,26.9,111,298
永州,2015-05-23,105,77~160,轻度污染,78.5,95.5,15.2,0.722,24.8,142,282
永州,2015-05-24,109,92~121,轻度污染,81.1,102.4,36.3,0.722,24.7,119,288
永州,2015-05-25,111,70~132,轻度污染,82.7,107.8,28.1,0.9,26.9,112,271
永州,2015-05-26,113,97~131,轻度污染,84.8,108.5,30.3,0.935,26,89,279
永州,2015-05-27,80,49~116,良,57.2,83.3,16.3,0.835,25.5,75,199
永州,2015-05-28,68,37~94,良,47,68.5,26.7,0.576,26.4,82,176
永州,2015-05-29,61,43~81,良,42.3,60.9,21.8,0.517,27,98,192
永州,2015-05-30,74,53~99,良,53.7,66.1,18.1,0.855,24.9,96,261
永州,2015-05-31,102,89~120,轻度污染,76,94.6,51.1,0.905,26,102,297
永州,2015-06-01,87,54~132,良,64,87.1,35.3,0.69,23.2,84,231
永州,2015-06-02,52,36~72,良,36.3,46.3,12.4,0.35,16.7,83,153
永州,2015-06-03,57,42~88,良,40.2,48.7,15.4,0.378,15.2,85,200
永州,2015-06-04,85,64~113,良,62.2,73.9,25.6,0.576,17.4,94,302
永州,2015-06-05,76,65~92,良,54,65.4,32.8,0.564,18.9,142,269
永州,2015-06-06,76,52~97,良,54.3,76.6,30,0.61,21.2,118,223
永州,2015-06-07,58,39~89,良,39.9,57.8,19.3,0.448,14.7,74,184
永州,2015-06-08,51,44~63,良,35.1,45.8,15.1,0.519,15.3,76,183
永州,2015-06-09,62,50~106,良,42.8,57.1,39.7,0.705,20.5,86,188
永州,2015-06-10,70,46~103,良,49.6,65.4,30.4,0.695,21,58,217
永州,2015-06-11,58,35~85,良,40.1,57.2,41,0.539,22.4,83,181
永州,2015-06-12,69,47~83,良,48.5,74,49.6,0.609,19,103,214
永州,2015-06-13,55,45~64,良,37.9,51.4,20.8,0.577,15.7,58,165
永州,2015-06-14,53,38~77,良,37.2,50.4,33.1,0.53,15,62,162
永州,2015-06-15,48,34~70,优,33.3,43.9,21.1,0.561,16.7,54,119
永州,2015-06-16,43,25~64,优,29,40.1,20.7,0.373,13.7,53,100
永州,2015-06-17,49,36~69,优,32.5,45.2,11.5,0.395,14.7,63,139
永州,2015-06-18,67,48~109,良,47.8,65.4,38.5,0.916,21.6,64,221
永州,2015-06-19,82,70~103,良,59.8,73.8,38.5,0.807,23.5,93,290
永州,2015-06-20,88,69~113,良,64.6,85,40.9,0.944,21.4,83,310
永州,2015-06-21,82,61~99,良,60.1,80.9,50.1,0.779,20.5,68,269
永州,2015-06-22,64,56~82,良,44.9,59.2,23.2,0.874,24.9,89,208
永州,2015-06-23,85,64~121,良,61.9,78.6,38.3,0.767,23.9,85,274
永州,2015-06-24,54,29~71,良,36,54.7,59.6,0.417,22.4,56,205
永州,2015-06-25,49,32~69,优,33.4,47.3,25.3,0.357,20.7,61,191
永州,2015-06-26,54,38~75,良,35.8,53.4,33.1,0.342,21.5,63,196
永州,2015-06-27,59,39~89,良,40.2,59,23.7,0.358,20.3,70,227
永州,2015-06-28,57,36~78,良,38.5,57.5,28.8,0.379,19.8,76,210
永州,2015-06-29,58,39~80,良,37.8,59.3,30.6,0.413,19.3,83,227
永州,2015-06-30,59,49~74,良,39.5,60.6,16.5,0.462,20.2,98,244
永州,2015-07-01,67,54~81,良,47.7,71.4,27.6,0.452,21.2,84,271
永州,2015-07-02,76,59~96,良,54.7,77.2,35.2,0.804,24.8,42,282
永州,2015-07-03,56,46~74,良,38,52.2,35.6,0.636,21.5,59,184
永州,2015-07-04,64,50~77,良,45.2,60.1,12.4,0.596,23.8,95,232
永州,2015-07-05,68,56~86,良,48,60.5,19,0.546,25.6,86,255
永州,2015-07-06,80,64~94,良,58,70.7,19.5,0.571,26.7,96,287
永州,2015-07-07,72,60~93,良,51.3,65.9,35.7,0.488,25.6,112,250
永州,2015-07-08,72,55~91,良,51.8,68.4,44.9,0.561,24.4,112,225
永州,2015-07-09,114,85~139,轻度污染,85.5,111.4,30.4,0.713,29.8,92,324
永州,2015-07-10,86,54~141,良,62.8,85,21.9,0.658,29.7,85,279
永州,2015-07-11,80,63~92,良,57.9,80.7,36.3,0.696,30.5,95,281
永州,2015-07-12,90,74~133,良,66.8,96.2,43.9,0.729,33.5,115,288
永州,2015-07-13,89,52~133,良,65.5,104.8,51.9,0.633,34.5,110,246
永州,2015-07-14,88,54~120,良,64.3,90.7,60.2,0.542,29.8,95,240
永州,2015-07-15,96,71~163,良,71,91.5,67.4,0.655,27.5,99,297
永州,2015-07-16,68,45~110,良,48.2,65.7,26.9,0.641,24.4,83,203
永州,2015-07-17,80,58~105,良,58.5,75.6,34.8,0.825,23.9,138,286
永州,2015-07-18,85,63~108,良,62.5,79.8,24.6,0.838,25.4,111,296
永州,2015-07-19,110,91~160,轻度污染,82.5,110.6,45.3,0.857,32.5,112,344
永州,2015-07-20,129,109~147,轻度污染,97.7,126.9,48.2,0.922,28.6,117,354
永州,2015-07-21,109,89~135,轻度污染,81.9,112.9,54.6,0.833,26.3,121,335
永州,2015-07-22,80,35~124,良,58.6,77.9,46.4,0.575,19.5,86,267
永州,2015-07-23,46,36~55,优,23.7,45.5,25.5,0.433,20.4,60,183
永州,2015-07-24,50,39~62,优,31.2,50.1,38.5,0.483,16.5,57,193
永州,2015-07-25,49,30~65,优,31,51.8,44.4,0.663,13.2,74,167
永州,2015-07-26,44,30~59,优,26.6,44,39.4,0.5,12.3,51,119
永州,2015-07-27,41,22~62,优,25.7,41,44.2,0.542,11.6,50,102
永州,2015-07-28,47,30~63,优,28.7,49.3,48.3,0.4,11.7,59,158
永州,2015-07-29,48,31~69,优,29.5,51.9,47.1,0.417,13.2,59,176
永州,2015-07-30,53,30~87,良,35.6,56.8,64.7,0.408,12.4,63,218
永州,2015-07-31,49,29~68,优,32.6,50.9,49.3,0.388,12.6,67,205
永州,2015-08-01,47,25~74,优,31.8,47.5,39,0.404,13.9,65,163
永州,2015-08-02,50,39~65,优,32.5,51,36.5,0.371,14.7,91,179
永州,2015-08-03,51,36~70,良,32.8,54.5,32.3,0.388,15,74,203
永州,2015-08-04,48,34~59,优,30.6,49.5,41,0.379,14.7,57,189
永州,2015-08-05,50,26~75,优,31.7,53.8,38.4,0.438,20.9,62,171
永州,2015-08-06,56,28~73,良,39,58.2,40,0.475,20.2,76,223
永州,2015-08-07,70,57~99,良,49.9,81.3,59.9,0.588,26,121,277
永州,2015-08-08,76,55~109,良,53.9,88.3,44,0.579,25.8,128,307
永州,2015-08-09,68,52~82,良,48.2,70.9,19.1,0.5,25.8,87,298
永州,2015-08-10,57,35~88,良,39.3,56.4,47.7,0.378,22.4,79,253
永州,2015-08-11,64,49~79,良,45.2,64.1,49.6,0.471,22.2,91,275
永州,2015-08-12,72,50~102,良,51.8,82.3,45.9,0.546,26.3,119,276
永州,2015-08-13,62,37~100,良,41.3,65.8,36.1,0.538,20.5,66,183
永州,2015-08-14,48,30~62,优,31.5,50.2,47.3,0.513,18.7,75,141
永州,2015-08-15,41,26~68,优,25.6,41.3,28.7,0.429,16,84,116
永州,2015-08-16,42,26~54,优,25.9,41.9,37.9,0.471,15.7,58,103
永州,2015-08-17,51,35~71,良,31.7,53.4,53.8,0.559,18.6,34,137
永州,2015-08-18,46,25~65,优,27.1,48.8,36.6,0.488,16.1,73,121
永州,2015-08-19,54,31~83,良,37.3,57.5,32.8,0.529,15.3,80,209
永州,2015-08-20,45,36~57,优,29.1,45,31.7,0.621,14.4,92,162
永州,2015-08-21,63,54~77,良,44.4,69.9,32.4,0.738,20.3,131,252
永州,2015-08-22,68,55~80,良,46.2,82.4,31.2,0.771,20.7,134,252
永州,2015-08-23,73,52~90,良,49.5,90.8,46.3,0.675,25.4,149,280
永州,2015-08-24,79,62~119,良,54.3,93.9,43,0.721,25.8,238,307
永州,2015-08-25,82,60~110,良,60,97.9,27.2,0.678,23.8,148,305
永州,2015-08-26,87,70~113,良,63.9,99.7,32.4,0.709,26.5,116,288
永州,2015-08-27,87,58~202,良,63.9,94.3,30,0.721,31.2,88,262
永州,2015-08-28,60,32~125,良,42.6,59.4,10.3,0.579,25.7,88,174
永州,2015-08-29,53,36~75,良,37,54.5,19.3,0.708,27.3,66,185
永州,2015-08-30,59,48~68,良,41.5,62.1,22,0.679,22.1,109,198
永州,2015-08-31,57,45~73,良,40,60.6,31.8,0.567,21.1,116,207
永州,2015-09-01,64,54~72,良,45.4,69,29.5,0.654,20.6,94,250
永州,2015-09-02,45,31~60,优,29.5,44.3,18.3,0.508,15.9,60,152
永州,2015-09-03,37,29~44,优,23.5,36.8,17.3,0.358,15.4,57,116
永州,2015-09-04,44,23~57,优,27.3,45.2,36.8,0.417,16.8,52,165
永州,2015-09-05,43,29~57,优,27.8,42.2,18.9,0.325,16.6,59,171
永州,2015-09-06,50,38~70,良,31.8,50.8,26.3,0.367,14.8,75,212
永州,2015-09-07,58,43~89,良,39.5,63.6,24.3,0.617,15.3,130,229
永州,2015-09-08,89,69~102,良,65.9,96.3,22.1,0.679,18.5,148,333
永州,2015-09-09,85,64~120,良,62.2,91.9,31.9,0.763,27,156,320
永州,2015-09-10,92,59~132,良,67.9,101.1,31.2,0.8,31.5,156,324
永州,2015-09-11,105,74~139,轻度污染,79,115.3,37,0.742,30.3,165,346
永州,2015-09-12,76,52~124,良,55.5,75.9,19.9,0.467,24.8,109,302
永州,2015-09-13,64,54~82,良,45.7,64.4,21,0.479,25.9,118,262
永州,2015-09-14,63,46~77,良,43.5,67.8,41.5,0.438,26,145,218
永州,2015-09-15,78,61~108,良,56.6,93.8,43.4,0.621,28.5,173,277
永州,2015-09-16,94,69~119,良,69.5,106.9,56.6,0.687,29.6,168,308
永州,2015-09-17,104,73~130,轻度污染,78.2,115.1,40.3,0.729,28.8,169,323
永州,2015-09-18,123,92~189,轻度污染,92.7,133.9,41.4,0.871,34.3,164,335
永州,2015-09-19,177,138~215,中度污染,134.2,186.8,37.9,0.975,33.8,59,353
永州,2015-09-20,70,53~80,良,51,67.6,10.1,0.588,27,83,256
永州,2015-09-21,78,60~92,良,56.8,76.8,40.5,0.638,25.4,126,253
永州,2015-09-22,75,52~89,良,54.5,78.5,40.1,0.75,26.3,90,272
永州,2015-09-23,66,40~89,良,47.1,70.8,36.8,0.8,25.7,60,255
永州,2015-09-24,52,31~69,良,34.8,56.2,25,0.767,22.4,73,188
永州,2015-09-25,35,24~57,优,20.8,35,19.9,0.604,22,76,89
永州,2015-09-26,53,45~64,良,33.1,55.7,32.5,0.721,25.8,72,177
永州,2015-09-27,58,52~70,良,40.1,61.2,27.8,0.8,24.2,99,202
永州,2015-09-28,60,47~73,良,39.1,60.8,26.5,0.725,24.3,149,218
永州,2015-09-29,58,53~63,良,37.3,65.2,36.8,0.829,28.8,170,226
永州,2015-09-30,51,32~67,良,34.5,54,34.6,0.667,24.5,118,188
永州,2015-10-01,50,40~63,优,32.4,50.8,25.2,0.588,30.1,105,159
永州,2015-10-02,45,37~54,优,20.5,43.8,33.1,0.404,32.2,154,87
永州,2015-10-03,55,49~67,良,30,57.6,41.8,0.583,30.8,173,131
永州,2015-10-04,61,53~73,良,40.5,69.8,28.8,0.667,30.7,137,175
永州,2015-10-05,53,26~80,良,37.5,53,7.5,0.688,27.9,108,154
永州,2015-10-06,28,22~34,优,19.6,26.1,12,0.9,33.3,47,43
永州,2015-10-07,26,19~33,优,17.7,25.4,23,0.879,26.3,76,41
永州,2015-10-08,36,27~48,优,22.5,34.2,21.4,0.738,28.8,128,113
永州,2015-10-09,36,29~48,优,24.3,35.7,13.6,0.433,23.8,106,86
永州,2015-10-10,36,32~45,优,23.6,35.3,17.9,0.455,25.8,71,104
永州,2015-10-11,39,28~57,优,23.6,39.5,27.3,0.608,30.3,115,115
永州,2015-10-12,42,33~54,优,21.4,39.3,32.2,0.575,33.2,141,80
永州,2015-10-13,49,37~66,优,27.5,48.9,33.9,0.554,35.4,164,73
永州,2015-10-14,61,43~69,良,41,69.8,39.3,0.704,40.2,169,88
永州,2015-10-15,55,37~67,良,37,58.4,44.1,0.942,38.8,146,63
永州,2015-10-16,54,36~72,良,35.1,59.2,48.3,1.088,40.3,159,54
永州,2015-10-17,60,48~79,良,41.1,67.5,45,0.729,44,151,91
永州,2015-10-18,65,59~75,良,46.4,74.2,40.8,0.746,43.3,168,161
永州,2015-10-19,71,52~79,良,50.3,82,40.1,0.825,43.2,171,162
永州,2015-10-20,71,61~83,良,47,80.4,38.1,0.738,43.6,186,143
永州,2015-10-21,70,56~93,良,49,86.2,32.3,0.783,48.9,166,156
永州,2015-10-22,70,40~88,良,48.6,81.6,37.5,0.933,46.3,147,155
永州,2015-10-23,69,54~88,良,49.3,82.1,30.8,0.913,39.2,147,134
永州,2015-10-24,73,57~97,良,52.8,81.5,25.4,0.721,38.2,139,170
永州,2015-10-25,74,57~89,良,53.3,86,25,0.779,43.6,142,221
永州,2015-10-26,77,57~92,良,55.8,87.8,27.6,0.858,44.4,118,230
永州,2015-10-27,42,30~95,优,24.6,44,13.1,0.633,27.1,74,90
永州,2015-10-28,58,44~79,良,38.8,65.7,24.7,0.688,33.3,94,159
永州,2015-10-29,68,30~80,良,49.1,72.4,19.8,0.646,33.2,42,225
永州,2015-10-30,33,22~63,优,22.6,30.5,7.8,0.267,23,54,74
永州,2015-10-31,56,29~82,良,39.7,57.3,7.6,0.621,29.5,52,189
永州,2015-11-01,55,46~60,良,38.3,58.1,23.4,0.538,34.5,90,160
永州,2015-11-02,48,34~59,优,32.1,49.3,27.6,0.521,37.2,110,84
永州,2015-11-03,49,38~56,优,32,49,32.8,0.575,37.8,85,55
永州,2015-11-04,55,46~70,良,37.4,59.4,21.8,0.717,42.4,71,76
永州,2015-11-05,57,40~68,良,38.2,63.7,24.5,0.929,40.5,96,128
永州,2015-11-06,58,47~68,良,39.1,63.8,25.5,0.788,38.3,92,211
永州,2015-11-07,40,28~48,优,25.9,39.3,16.9,0.463,30.4,41,133
永州,2015-11-08,25,15~32,优,15.5,24.7,11.8,0.429,25.3,25,31
永州,2015-11-09,33,16~46,优,21.8,32.8,15.2,0.56,20.8,76,49
永州,2015-11-10,52,35~62,良,35.1,52.8,14.3,0.704,25.9,53,102
永州,2015-11-11,26,20~32,优,17.2,24.8,7.2,0.729,21.5,41,25
永州,2015-11-12,23,17~30,优,14.2,22.2,4.4,0.796,20.7,44,36
永州,2015-11-13,29,19~38,优,17.6,28.2,9.3,0.579,19.3,50,55
永州,2015-11-14,38,28~47,优,24.5,37.8,14.8,0.675,20.4,68,64
永州,2015-11-15,47,40~53,优,29.5,47.5,20.8,0.917,28.5,32,86
永州,2015-11-16,29,16~51,优,18.9,28.4,9.1,0.825,23,30,41
永州,2015-11-17,21,16~27,优,13.1,19.7,8.6,0.721,19,31,20
永州,2015-11-18,26,18~34,优,15.7,25.8,11.3,0.992,19.8,28,37
永州,2015-11-19,39,34~44,优,23.6,38.5,11.7,1.088,22,53,55
永州,2015-11-20,30,20~46,优,19.7,29.2,8.2,1.15,22.3,38,33
永州,2015-11-21,29,25~45,优,20,26.6,6.7,1.383,25.1,56,37
永州,2015-11-22,42,35~52,优,29.2,39.3,9.3,1.475,32.1,44,136
永州,2015-11-23,40,30~51,优,27.5,38.1,8.4,1.225,33,39,144
永州,2015-11-24,29,11~42,优,18.8,28.7,6,0.888,27,17,114
永州,2015-11-25,16,9~25,优,8.6,14.4,10,0.583,15.8,64,15
永州,2015-11-26,33,25~44,优,22,32.6,14.5,0.596,20.9,57,74
永州,2015-11-27,44,30~55,优,30.4,43.5,21.4,0.788,31.6,37,73
永州,2015-11-28,56,48~67,良,39.3,54.1,15.6,0.788,31,30,85
永州,2015-11-29,45,33~57,优,30.4,41.5,13.6,0.925,28.4,32,47
