青岛,2014-01-19,193,123~284,中度污染,149,223.4,68.9,1.67,57,79,110
青岛,2014-01-20,206,62~361,重度污染,144.3,265.1,80.7,1.381,50.6,77,129
青岛,2014-01-21,70,62~86,良,39.9,89.3,63.4,1.02,38.1,74,51
青岛,2014-01-22,89,73~111,良,63.8,125.5,78.9,1.125,54.8,62,74
青岛,2014-01-23,94,67~134,良,67.1,120.5,42,1.022,38.9,70,58
青岛,2014-01-24,107,74~129,轻度污染,79.6,133.5,43.4,1.2,52.7,65,82
青岛,2014-01-25,101,62~152,轻度污染,69.4,121.6,47.6,1.039,38.4,76,84
青岛,2014-01-26,59,34~85,良,25.3,69.2,51.8,0.814,31.6,72,54
青岛,2014-01-27,43,31~58,优,16.2,41.5,33.8,0.691,23.4,76,19
青岛,2014-01-28,73,45~129,良,40.8,81.5,41.7,0.92,31,80,64
青岛,2014-01-29,52,34~104,良,18.8,48.2,25.1,1.211,14.3,87,26
青岛,2014-01-30,197,116~288,中度污染,152.4,220.8,62.5,1.473,36.5,77,118
青岛,2014-01-31,145,80~222,轻度污染,107.5,184.6,32.6,1.243,23.3,90,66
青岛,2014-02-01,99,61~224,良,72.6,118.7,44.8,1.459,38.1,94,73
青岛,2014-02-02,197,132~244,中度污染,150.8,204.4,94.4,1.959,47.5,60,122
青岛,2014-02-03,65,50~112,良,24.6,75.6,38.5,0.77,19.5,69,81
青岛,2014-02-04,55,46~66,良,21.8,59.2,44.2,0.722,18.4,73,91
青岛,2014-02-05,40,35~53,优,14.1,35.5,29.3,0.577,16.4,78,63
青岛,2014-02-06,36,30~53,优,15.6,27.4,25.6,0.633,22.4,70,63
青岛,2014-02-07,52,48~56,良,33.3,53,51.7,0.9,28.7,55,86
青岛,2014-02-08,64,50~94,良,43.4,67.8,43.3,0.971,27.4,81,91
青岛,2014-02-09,53,45~60,良,20.9,55.6,32.9,0.654,18.3,66,98
青岛,2014-02-10,51,44~56,良,20.7,50.7,36.8,0.714,22.1,75,84
青岛,2014-02-11,62,46~106,良,42.1,67.9,54,0.978,40.9,72,53
青岛,2014-02-12,104,66~158,轻度污染,77.6,117.6,67.4,1.533,55.9,69,104
青岛,2014-02-13,120,58~193,轻度污染,87.8,129.9,58.8,1.313,55.8,58,113
青岛,2014-02-14,102,65~196,轻度污染,75.5,118.2,66.7,1.296,66,81,83
青岛,2014-02-15,146,94~214,轻度污染,110.2,155,51.1,1.408,47.8,124,106
青岛,2014-02-16,52,42~78,良,31.8,50.3,29.7,0.758,29.4,110,34
青岛,2014-02-17,52,38~90,良,25.5,48.6,30.1,0.774,37,87,58
青岛,2014-02-18,92,66~121,良,67.8,114.4,48.8,1.142,54.4,76,139
青岛,2014-02-19,132,98~206,轻度污染,99.6,156.4,74.3,1.543,72,77,148
青岛,2014-02-20,145,96~176,轻度污染,109.5,167.2,76.1,1.588,61.4,93,133
青岛,2014-02-21,146,110~194,轻度污染,110.2,157,42.5,1.36,43.7,110,107
青岛,2014-02-22,64,42~110,良,40.7,63.7,23.7,0.839,32.3,110,19
青岛,2014-02-23,76,64~85,良,55.5,84.1,33.9,0.913,36,101,34
青岛,2014-02-24,122,87~169,轻度污染,91.7,140.8,39,1.125,35.3,120,73
青岛,2014-02-25,143,119~169,轻度污染,108.7,159.4,40.5,1.187,39.9,118,109
青岛,2014-02-26,113,90~141,轻度污染,85.1,122.6,42.1,1.321,49.9,111,96
青岛,2014-02-27,100,43~251,轻度污染,70.3,110.5,39.7,1.314,46.6,104,99
青岛,2014-02-28,58,44~72,良,23.9,65.3,48.9,0.805,45.6,83,80
青岛,2014-03-01,103,83~132,轻度污染,68.5,148.7,56.5,1.18,61.9,91,147
青岛,2014-03-02,115,72~154,轻度污染,86.3,152.3,75.9,1.443,66.8,111,127
青岛,2014-03-03,76,58~91,良,51,93.6,32.7,1.108,33.8,132,85
青岛,2014-03-04,82,54~152,良,54,102.1,44.7,0.97,44.4,99,100
青岛,2014-03-05,95,54~150,良,68,109.6,53.3,1.05,50.8,89,118
青岛,2014-03-06,82,62~102,良,58.5,108.4,51,1.104,56.4,96,130
青岛,2014-03-07,59,47~89,良,33.6,63.9,30.9,0.79,30.6,110,83
青岛,2014-03-08,89,71~104,良,65.2,118.5,41.8,1.185,48.5,90,117
青岛,2014-03-09,165,73~249,中度污染,126.3,193.2,60.3,1.526,68.3,84,152
青岛,2014-03-10,59,43~90,良,36.4,63,24.9,0.871,29.8,83,40
青岛,2014-03-11,80,40~137,良,55.9,94.2,29.6,0.957,32.1,108,57
青岛,2014-03-12,74,60~127,良,40.9,93.5,31.9,0.929,41.2,96,89
青岛,2014-03-13,77,62~94,良,35.9,101.8,46.8,1.035,44,110,110
青岛,2014-03-14,107,71~154,轻度污染,66.6,158.6,68.9,1.296,81.3,93,136
青岛,2014-03-15,134,92~171,轻度污染,95.3,192.4,64,1.496,69.3,102,148
青岛,2014-03-16,116,86~146,轻度污染,85.3,157.8,54.8,1.329,63.3,148,112
青岛,2014-03-17,134,91~404,轻度污染,94.2,166.2,48.8,1.265,62.6,143,104
青岛,2014-03-18,253,74~500,重度污染,94.4,347.7,48,1.195,55.3,112,140
青岛,2014-03-19,98,60~126,良,69.3,132.2,51.8,1.1,62.1,77,104
青岛,2014-03-20,96,67~143,良,40.2,133.5,25.6,1.063,40.5,82,133
青岛,2014-03-21,89,78~101,良,48.4,127.5,53.2,1.154,75.5,80,141
青岛,2014-03-22,103,89~133,轻度污染,70,151.1,45.9,1.054,68.9,116,133
青岛,2014-03-23,103,51~149,轻度污染,75.8,131,33.2,1.004,44.7,116,102
青岛,2014-03-24,60,41~81,良,33.5,65.6,20.2,0.765,27.3,96,37
青岛,2014-03-25,94,77~127,良,67.2,117.5,27.8,1.037,56.2,66,81
青岛,2014-03-26,128,85~169,轻度污染,96.9,148.1,40,1.541,67.1,119,115
青岛,2014-03-27,113,67~158,轻度污染,80.2,135.7,33,1.486,46,130,99
青岛,2014-03-28,65,48~76,良,23.7,55.5,19.3,0.639,23.7,134,65
青岛,2014-03-29,91,54~137,良,62.3,115.2,30.8,0.896,44,122,97
青岛,2014-03-30,105,89~146,轻度污染,79,136.7,38.7,1.035,61.1,163,119
青岛,2014-03-31,121,73~170,轻度污染,86.1,170.6,50.8,1.1,81,149,148
青岛,2014-04-01,97,77~123,良,71.1,114.4,34.1,1.059,49.9,182,122
青岛,2014-04-02,70,51~112,良,41.3,81.5,23,0.838,33.3,130,72
青岛,2014-04-03,74,55~112,良,37.2,93.4,26,0.695,46.1,105,93
青岛,2014-04-04,93,69~145,良,36.5,134.3,38.7,0.754,47.8,109,114
青岛,2014-04-05,80,67~97,良,26,108.1,28,0.692,31.2,104,93
青岛,2014-04-06,89,74~104,良,42.4,125.7,29.7,0.823,48.5,117,123
青岛,2014-04-07,72,56~91,良,41.3,91.6,23.8,0.761,36,126,71
青岛,2014-04-08,68,55~107,良,35.8,83.1,19.1,0.754,32.2,135,41
青岛,2014-04-09,79,71~99,良,45.5,92,19.6,0.908,23,147,59
青岛,2014-04-10,93,72~122,良,68.9,110.9,16.6,1.029,27.6,135,94
青岛,2014-04-11,76,64~87,良,50.6,82,16.5,0.8,19.2,141,81
青岛,2014-04-12,80,64~119,良,57.8,90.4,17.5,0.747,29.4,131,99
青岛,2014-04-13,91,52~137,良,64.6,112.1,33.7,0.936,54.7,174,108
青岛,2014-04-14,105,72~148,轻度污染,75.6,150.9,36,1.046,58,178,114
青岛,2014-04-15,141,77~185,轻度污染,105.7,164.9,40.6,1.183,42.7,153,156
青岛,2014-04-16,74,69~78,良,25.1,46.7,18.4,0.6,23.4,141,101
青岛,2014-04-17,52,44~68,良,17.1,30.8,14.4,0.6,24,115,39
青岛,2014-04-18,58,41~76,良,31.5,66.3,24.3,0.736,44.2,121,56
青岛,2014-04-19,90,62~112,良,52.7,128.1,32.3,0.878,62.1,106,158
青岛,2014-04-20,86,68~102,良,60.8,113.5,20.1,0.967,35,125,130
青岛,2014-04-21,110,71~142,轻度污染,81.4,151.9,30.3,1.196,50.7,145,144
青岛,2014-04-22,182,140~241,中度污染,137.9,252.7,48.3,1.492,65.3,160,178
青岛,2014-04-23,141,82~199,轻度污染,98.9,183.4,28.1,1.013,35.6,148,160
青岛,2014-04-24,81,63~106,良,36,102.7,11.5,0.452,21.4,167,95
青岛,2014-04-25,80,64~99,良,34,93.2,12.1,0.422,19.7,148,115
青岛,2014-04-26,66,51~89,良,18,57.9,12.3,0.377,14.5,132,106
青岛,2014-04-27,40,26~53,优,14.1,25.9,16.8,0.425,24.9,104,30
青岛,2014-04-28,62,41~99,良,30.3,67.5,17.3,0.521,31.3,103,74
青岛,2014-04-29,85,63~120,良,51.3,117.4,28.3,0.674,52.6,129,96
青岛,2014-04-30,105,78~145,轻度污染,64.7,158.5,33.1,0.895,68.5,139,118
青岛,2014-05-01,111,86~147,轻度污染,75.3,145.7,29.6,0.835,35.4,224,114
青岛,2014-05-02,111,59~147,轻度污染,64.1,152.7,26.7,0.66,27.3,198,135
青岛,2014-05-03,61,52~71,良,23.2,69.8,16.6,0.452,37.4,105,49
青岛,2014-05-04,70,54~86,良,29,88.1,16.8,0.417,24.3,105,106
青岛,2014-05-05,79,57~106,良,35.3,105.8,29.5,0.576,44.1,96,128
青岛,2014-05-06,81,39~121,良,42,101,17.7,0.583,27.9,181,102
青岛,2014-05-07,98,74~125,良,66.8,134.5,26.7,0.765,41.2,158,138
青岛,2014-05-08,89,59~123,良,53.2,105.2,23.5,0.683,38.6,155,100
青岛,2014-05-09,68,56~78,良,26.7,59.1,15.5,0.505,26.6,135,78
青岛,2014-05-10,66,59~71,良,25.1,63.8,16.4,0.479,16.5,136,122
青岛,2014-05-11,64,45~84,良,24,53.4,18.5,0.591,23.4,127,130
青岛,2014-05-12,83,58~107,良,49,114.7,46,0.852,53.4,152,128
青岛,2014-05-13,110,91~137,轻度污染,60.3,150.5,32.6,0.943,55,226,152
青岛,2014-05-14,104,78~134,轻度污染,48.4,132.5,25.2,0.763,37.8,193,141
青岛,2014-05-15,85,69~117,良,41.3,118.4,53.4,0.791,50.6,155,120
青岛,2014-05-16,109,93~124,轻度污染,59.4,160.4,33,1.013,57.6,192,135
青岛,2014-05-17,100,67~121,良,52.3,112.5,26.3,0.775,43.9,179,122
青岛,2014-05-18,81,70~89,良,48.3,89.7,14.6,0.739,27.7,148,107
青岛,2014-05-19,62,53~70,良,35,71.6,14.1,0.595,19,113,57
青岛,2014-05-20,65,52~99,良,39.9,75.4,12.3,0.696,20.3,107,56
青岛,2014-05-21,68,46~88,良,41,84.1,15.9,0.777,31.1,126,56
青岛,2014-05-22,102,68~154,轻度污染,74.2,134.4,25.1,1.027,38.8,163,110
青岛,2014-05-23,70,44~89,良,41.9,86.6,17.6,0.543,23.8,130,89
青岛,2014-05-24,48,41~76,优,18.8,45.7,11.2,0.317,17.3,92,62
青岛,2014-05-25,100,38~191,良,69.8,136.7,18.3,0.708,33.7,143,109
青岛,2014-05-26,153,99~207,中度污染,84.6,253.1,42.9,0.641,51.4,180,153
青岛,2014-05-27,129,88~199,轻度污染,75.1,205.4,36.5,0.837,48.7,199,132
青岛,2014-05-28,75,59~90,良,27.3,97.1,27.1,0.55,32.3,131,71
青岛,2014-05-29,109,70~192,轻度污染,71,154.6,25.2,0.705,22.2,193,101
青岛,2014-05-30,140,120~158,轻度污染,102.7,225,31.4,0.832,31.8,182,136
青岛,2014-05-31,151,104~206,中度污染,110.3,214.6,23.7,0.822,26.3,217,152
青岛,2014-06-01,66,49~85,良,34.8,78,10.4,0.33,9.2,121,91
青岛,2014-06-02,62,48~71,良,14.5,35,8.2,0.309,11,130,98
青岛,2014-06-03,58,45~77,良,32.8,64,12.9,0.422,20.8,133,80
青岛,2014-06-04,49,37~68,优,21,49.4,13.3,0.396,20.6,122,37
青岛,2014-06-05,70,61~93,良,33,83.5,19.9,0.511,28.4,144,83
青岛,2014-06-06,52,43~61,良,20.9,42.7,17.3,0.428,16.7,109,51
青岛,2014-06-07,65,50~91,良,34.5,66.8,14.5,0.473,20.5,160,86
青岛,2014-06-08,66,57~80,良,38.7,71.5,14.4,0.559,24.1,143,70
青岛,2014-06-09,56,42~75,良,32.4,59.8,10.4,0.361,17.3,99,70
青岛,2014-06-10,51,41~57,良,29.7,51.2,9.3,0.313,15,103,58
青岛,2014-06-11,57,40~86,良,32,61.6,12,0.409,22.3,102,59
青岛,2014-06-12,104,66~124,轻度污染,60.3,116.7,30.6,0.774,27.5,216,132
青岛,2014-06-13,87,63~110,良,48.7,99.4,28,0.552,34.2,194,92
青岛,2014-06-14,83,66~121,良,41.1,99.2,30.3,0.583,41.1,162,77
青岛,2014-06-15,109,67~170,轻度污染,79.8,138.7,31.5,0.774,39.6,183,111
青岛,2014-06-16,124,70~158,轻度污染,92,139.3,15.1,0.804,28.7,131,133
青岛,2014-06-17,73,63~86,良,23,41.4,10.6,0.382,13.1,157,107
青岛,2014-06-18,65,57~73,良,20,48.3,9.8,0.41,12.3,136,90
青岛,2014-06-19,59,52~66,良,27.6,54.3,7,0.533,10.1,122,88
青岛,2014-06-20,51,48~59,良,29.8,49.6,7.5,0.45,11,111,84
青岛,2014-06-21,54,42~72,良,30.3,57.1,9.2,0.405,12.4,79,87
青岛,2014-06-22,51,39~64,良,25.3,53,9.6,0.387,13.9,88,72
青岛,2014-06-23,63,46~83,良,33.9,73,12.4,0.5,18.5,150,89
青岛,2014-06-24,87,62~150,良,53.1,116.6,18,0.678,25.4,159,120
青岛,2014-06-25,78,61~114,良,47,85.7,13.4,0.567,10.8,159,130
青岛,2014-06-26,78,61~105,良,45.6,93.7,14.1,0.673,12,126,127
青岛,2014-06-27,75,48~131,良,40.7,88.4,20,0.652,22.4,146,125
青岛,2014-06-28,71,58~104,良,27,88,23.9,0.65,43.7,151,105
青岛,2014-06-29,87,59~165,良,37.5,111.4,22.8,0.695,45.1,153,125
青岛,2014-06-30,93,80~115,良,59.1,125.5,21.8,0.736,19.8,180,130
青岛,2014-07-01,134,98~172,轻度污染,98.8,179.7,21.7,1,21.9,154,157
青岛,2014-07-02,76,50~117,良,45.7,74,13.8,0.491,16.3,148,117
青岛,2014-07-03,90,73~116,良,50.2,90.4,19.7,0.577,23.1,171,139
青岛,2014-07-04,66,59~76,良,30.4,61.8,15.3,0.6,17.5,132,91
青岛,2014-07-05,54,46~67,良,26.2,49.7,8.3,0.37,15.7,102,72
青岛,2014-07-06,50,48~55,良,9.5,27.5,9.6,0.33,18.3,105,62
青岛,2014-07-07,67,54~89,良,28.5,67,17.1,0.496,27,169,86
青岛,2014-07-08,49,45~58,优,15.5,32.6,11.9,0.387,16,102,36
青岛,2014-07-09,57,40~77,良,16.6,56.4,18.6,0.618,31.6,143,79
青岛,2014-07-10,90,65~118,良,53.4,128.5,57,1.283,61.3,150,137
青岛,2014-07-11,115,102~136,轻度污染,66.9,145.9,32.7,1.162,41.7,220,139
青岛,2014-07-12,98,76~137,良,64.6,127.2,13.3,0.871,24.8,146,146
青岛,2014-07-13,120,85~164,轻度污染,89.7,149.6,32.5,0.896,31.8,230,175
青岛,2014-07-14,117,90~143,轻度污染,86.3,159.5,20,0.871,23.7,205,159
青岛,2014-07-15,77,66~113,良,38.5,83.7,10.8,0.669,22.4,162,133
青岛,2014-07-16,90,60~164,良,61,100.6,12.2,0.7,20.4,182,145
青岛,2014-07-17,83,75~93,良,54.9,105.8,12.9,0.592,19.4,150,140
青岛,2014-07-18,75,54~93,良,45,92.3,10.8,0.545,17.7,142,123
青岛,2014-07-19,62,40~80,良,36.1,71,9.7,0.461,16.9,112,95
青岛,2014-07-20,45,35~54,优,16,44.6,8.7,0.295,12.4,70,56
青岛,2014-07-21,49,32~68,优,21.5,50.3,8.3,0.296,10.1,103,66
青岛,2014-07-22,75,51~106,良,44,93.4,12.6,0.575,26,140,123
青岛,2014-07-23,64,52~81,良,33.9,76.5,13.8,0.567,27.7,85,117
青岛,2014-07-24,48,21~69,优,20.9,49.9,10.1,0.388,19.8,69,68
青岛,2014-07-25,27,19~37,优,6.7,20.8,12.2,0.422,27.1,79,13
青岛,2014-07-26,82,42~99,良,56.2,104.5,36.5,0.8,47.3,196,92
青岛,2014-07-27,120,93~136,轻度污染,90.1,160.3,28.7,1.057,62.1,153,147
青岛,2014-07-28,113,104~120,轻度污染,84.6,136.3,19.3,0.825,27,178,139
青岛,2014-07-29,90,67~122,良,58.6,93.4,11.9,0.609,19.9,167,112
青岛,2014-07-30,58,50~66,良,17.7,40.2,10.8,0.461,23.1,123,82
青岛,2014-07-31,45,33~60,优,17.3,41.6,9.6,0.31,20.6,81,52
青岛,2014-08-01,43,33~55,优,17.6,40.8,12.5,0.317,21.7,81,73
青岛,2014-08-02,56,43~66,良,17.4,60.2,16.8,0.404,27.8,106,94
青岛,2014-08-03,57,43~66,良,21.1,62.5,18.7,0.435,30,103,67
青岛,2014-08-04,71,59~83,良,37.1,85.9,27,0.65,39,185,101
青岛,2014-08-05,80,60~96,良,38.1,107.1,28.1,0.683,46.1,139,137
青岛,2014-08-06,63,53~71,良,31.8,74.2,19.2,0.621,43.3,82,113
青岛,2014-08-07,64,39~79,良,28.8,71.1,20.5,0.733,47.2,141,116
青岛,2014-08-08,70,58~82,良,30.1,78.6,18,0.609,38,141,124
青岛,2014-08-09,53,36~63,良,18.8,51.9,13.5,0.424,32,119,88
青岛,2014-08-10,73,49~113,良,42.9,93.2,19.9,0.578,31.6,145,121
青岛,2014-08-11,152,100~199,中度污染,112.9,206.8,40.9,1.095,49.7,273,170
青岛,2014-08-12,93,61~138,良,46.3,100,22.5,0.743,38.1,175,152
青岛,2014-08-13,63,54~75,良,26.3,59.9,14.4,0.574,33.3,123,118
青岛,2014-08-14,60,45~80,良,21.9,55.1,17.3,0.621,30.5,134,114
青岛,2014-08-15,86,50~131,良,56.4,113.4,24.4,0.986,26.5,181,128
青岛,2014-08-16,101,85~119,轻度污染,72,133.6,21.5,1.03,23.5,186,149
青岛,2014-08-17,65,53~78,良,34.5,72.3,13.3,0.565,13.7,115,109
青岛,2014-08-18,61,46~75,良,23,59,18,0.49,31.1,135,106
青岛,2014-08-19,79,65~100,良,44.1,94.8,24.4,0.777,34,175,136
青岛,2014-08-20,85,66~114,良,57,116.7,20.4,0.85,39.6,142,123
青岛,2014-08-21,105,74~137,轻度污染,75.1,151,27.5,1.117,36.5,202,137
青岛,2014-08-22,93,74~120,良,65.5,126.5,23.5,1.038,24.4,166,123
青岛,2014-08-23,71,47~91,良,37.6,69.3,17.1,0.645,14.2,159,95
青岛,2014-08-24,55,38~73,良,34,58.6,18.7,0.665,35.7,102,92
青岛,2014-08-25,68,55~93,良,33.8,74,20.5,0.763,27.5,134,112
青岛,2014-08-26,67,55~84,良,26.7,70,28,0.805,37,163,91
青岛,2014-08-27,79,61~110,良,36.3,98.7,27.2,0.913,62.7,141,136
青岛,2014-08-28,74,59~90,良,30.4,77.5,26.4,0.859,40.2,168,126
青岛,2014-08-29,53,40~62,良,15.2,40.7,15.2,0.5,22.6,117,71
青岛,2014-08-30,58,39~80,良,15.7,40,12.6,0.452,20.7,137,86
青岛,2014-08-31,60,45~76,良,16,41.7,12.3,0.455,18.7,134,107
青岛,2014-09-01,61,41~79,良,18.4,46,14.1,0.455,19.5,139,110
青岛,2014-09-02,55,39~76,良,15,37.7,12.4,0.471,23,124,108
青岛,2014-09-03,47,37~54,优,20.3,41.9,16.8,0.557,24,120,94
青岛,2014-09-04,67,48~93,良,31.8,67.7,32.1,0.755,36.1,155,96
青岛,2014-09-05,87,67~99,良,56.8,103.2,23,0.968,25,177,118
青岛,2014-09-06,66,53~77,良,34.7,60.8,15.1,0.561,20.7,138,65
青岛,2014-09-07,56,45~64,良,28.5,56.3,15.2,0.504,18.2,124,51
青岛,2014-09-08,91,57~124,良,64,120.9,29,0.896,24.7,198,127
青岛,2014-09-09,76,49~121,良,42.9,97,19.3,0.764,35.6,103,116
青岛,2014-09-10,76,53~99,良,23.3,77,22.1,0.765,45.4,164,124
青岛,2014-09-11,67,53~94,良,25.4,73.6,24.7,0.65,49.4,131,121
青岛,2014-09-12,62,42~83,良,27.2,67.4,20.2,0.648,44.2,106,124
青岛,2014-09-13,53,40~62,良,16,51.3,17.7,0.5,37.9,124,98
青岛,2014-09-14,61,50~75,良,26.1,64.4,18.1,0.558,33.6,130,130
青岛,2014-09-15,75,58~117,良,42.9,95.9,32.7,0.748,39.9,84,163
青岛,2014-09-16,73,52~90,良,40.6,92.7,30,1.052,58.7,88,153
青岛,2014-09-17,63,42~78,良,38,74.1,20,0.782,47.2,70,142
青岛,2014-09-18,78,64~98,良,49.9,103.1,29.7,0.983,53.3,127,153
青岛,2014-09-19,111,85~142,轻度污染,68.7,136.2,30.6,1.373,49.6,187,171
青岛,2014-09-20,69,55~85,良,26.6,63.5,16.2,0.704,22.2,145,114
青岛,2014-09-21,66,49~90,良,27.9,63.5,18.1,0.736,24.2,160,112
青岛,2014-09-22,68,56~78,良,32.3,71.2,15.4,0.686,30.6,143,117
青岛,2014-09-23,70,53~86,良,20.4,56.6,14.6,0.578,28.5,146,126
青岛,2014-09-24,70,53~82,良,32,81.7,23.3,0.639,37.1,142,124
青岛,2014-09-25,60,42~78,良,19.5,59,22.8,0.5,33,142,59
青岛,2014-09-26,63,52~70,良,23.9,64.9,16.3,0.518,35.8,123,49
青岛,2014-09-27,62,55~68,良,25.9,58.2,13,0.561,16.2,132,65
青岛,2014-09-28,57,50~65,良,30.5,60.3,12.1,0.581,21.8,107,80
青岛,2014-09-29,53,40~76,良,20,45.3,14.9,0.508,22.3,124,86
青岛,2014-09-30,49,32~73,优,14.5,51.9,19.1,0.421,26.2,89,85
青岛,2014-10-01,54,44~65,良,19.3,52.8,25.4,0.457,30.5,117,65
青岛,2014-10-02,83,48~142,良,53.4,99.1,30.1,0.829,32.6,145,105
青岛,2014-10-03,56,46~68,良,24.7,60.1,22.5,0.558,36.2,109,56
青岛,2014-10-04,61,47~68,良,20.2,61.3,16.6,0.435,34.7,127,85
青岛,2014-10-05,80,51~112,良,49.4,105.6,24.9,0.77,37.7,144,116
青岛,2014-10-06,73,58~117,良,41.8,90.9,21.3,0.767,34.1,133,100
青岛,2014-10-07,85,63~106,良,48.6,103.6,22,0.713,44.3,174,96
青岛,2014-10-08,85,73~98,良,40.6,85.4,14.8,0.717,34.6,176,87
青岛,2014-10-09,70,61~81,良,26.8,55.5,12.1,0.525,25.3,138,63
青岛,2014-10-10,69,55~82,良,34.7,82.8,16.1,0.683,50.8,141,59
青岛,2014-10-11,78,54~111,良,48.1,102.1,14.3,0.671,43.4,142,85
青岛,2014-10-12,79,63~107,良,40.6,106,17.3,0.617,35.8,113,135
青岛,2014-10-13,81,53~107,良,20.6,109.4,18.5,0.542,21,85,132
青岛,2014-10-14,89,52~167,良,58.3,113.1,42.8,1.046,56.5,166,98
青岛,2014-10-15,141,88~210,轻度污染,103.7,197.7,40.4,1.135,73.3,221,130
青岛,2014-10-16,82,47~128,良,39.1,111.1,29.4,0.79,48,108,76
青岛,2014-10-17,65,46~87,良,22.3,78,16.7,0.626,23.6,139,41
青岛,2014-10-18,117,72~152,轻度污染,69.5,155.9,22.3,1.017,27.9,213,114
青岛,2014-10-19,65,46~80,良,10.7,36.6,11.5,0.518,15.8,122,71
青岛,2014-10-20,72,40~137,良,50.5,83.2,20.1,0.847,40.9,106,69
青岛,2014-10-21,74,32~113,良,51.7,88.1,17.4,0.823,37.5,101,88
