宜春,2015-05-29,68,56~96,良,48,72.9,13.7,1.135,8.6,112,235
宜春,2015-05-30,79,61~93,良,57.2,78.7,16,0.977,13.6,78,285
宜春,2015-05-31,84,66~94,良,61,92.1,21,0.952,11.5,75,246
宜春,2015-06-01,65,39~81,良,45.1,66.2,13.9,0.857,11.1,83,163
宜春,2015-06-02,56,39~68,良,35.4,61.8,11.8,0.879,16.8,96,180
宜春,2015-06-03,57,42~66,良,37.7,59.9,13.4,0.848,14,64,212
宜春,2015-06-04,36,32~45,优,24.9,33,4.9,0.61,11.4,60,65
宜春,2015-06-05,57,31~71,良,37.7,54,11.2,0.732,11.8,136,170
宜春,2015-06-06,56,50~65,良,38.2,54.5,12.6,0.68,12.6,115,139
宜春,2015-06-07,61,54~74,良,42.7,60,16.1,0.704,12.1,89,204
宜春,2015-06-08,47,35~60,优,32.4,42,8.9,0.886,13.1,64,155
宜春,2015-06-09,46,40~53,优,31.8,39.9,13.2,0.93,13.4,51,113
宜春,2015-06-10,51,30~69,良,35.5,42.4,9,1.024,15.9,86,132
宜春,2015-06-11,45,29~66,优,31.5,37.2,12,0.848,10.5,76,110
宜春,2015-06-12,53,35~66,良,36.7,49.5,10.5,0.826,7.7,112,130
宜春,2015-06-13,43,32~60,优,29.4,36.6,7.7,0.509,8.8,55,96
宜春,2015-06-14,37,22~56,优,25.4,27.7,2,0.622,9.3,56,70
宜春,2015-06-15,42,33~53,优,29,34.3,4,0.909,11.9,90,87
宜春,2015-06-16,41,28~54,优,28.2,35.8,8.9,0.6,9.4,64,84
宜春,2015-06-17,39,32~50,优,26.7,36.3,8.5,0.59,12.3,68,89
宜春,2015-06-18,50,30~72,优,34.3,46.3,13.7,1.026,16.1,56,145
宜春,2015-06-19,49,38~65,优,33.6,41.6,13.6,0.843,12.8,82,132
宜春,2015-06-20,61,49~71,良,43.3,54,11,0.975,7.5,87,217
宜春,2015-06-21,70,64~75,良,49.8,61.4,15.5,0.892,9.7,62,220
宜春,2015-06-22,54,40~71,良,37.8,48,7.9,0.926,8.2,102,156
宜春,2015-06-23,51,36~64,良,35.2,45.1,12.1,0.675,6.8,51,148
宜春,2015-06-24,35,25~42,优,24.3,32.5,3.4,0.417,7.8,51,102
宜春,2015-06-25,36,30~43,优,24.8,30.2,9.6,0.574,7.7,72,114
宜春,2015-06-26,38,32~50,优,25.1,35.6,7,0.575,8.8,85,95
宜春,2015-06-27,39,33~46,优,25.6,37.3,4.7,0.546,6.9,79,118
宜春,2015-06-28,41,34~50,优,26,38.4,11,0.583,8.8,86,120
宜春,2015-06-29,43,36~55,优,29.1,40.4,6.6,0.692,10.5,91,142
宜春,2015-06-30,44,36~54,优,29,42.8,8.9,0.69,10.3,102,156
宜春,2015-07-01,49,32~69,优,34.4,46.6,18.6,1.265,25.1,43,169
宜春,2015-07-02,43,35~50,优,29.7,37.2,15.3,0.826,17.8,80,114
宜春,2015-07-03,49,29~71,优,34.1,45.1,3.9,0.791,12.7,93,147
宜春,2015-07-04,45,32~66,优,31.3,39.9,3.9,0.508,10.6,87,124
宜春,2015-07-05,40,33~48,优,27.2,34.2,4.3,0.417,17.1,77,90
宜春,2015-07-06,40,30~48,优,27.1,36.8,7.2,0.529,23.7,63,80
宜春,2015-07-07,35,27~45,优,23.9,31.5,6.5,0.475,14.6,72,38
宜春,2015-07-08,43,33~63,优,29.2,40.4,7,0.604,17.3,81,66
宜春,2015-07-09,45,30~65,优,30.8,37.6,3.8,0.738,18.3,65,96
宜春,2015-07-10,45,38~53,优,29.9,42.8,7.7,0.783,18.5,78,117
宜春,2015-07-11,53,38~69,良,36.3,50,10.8,0.775,16.5,87,166
宜春,2015-07-12,60,42~83,良,42.5,59.9,12.9,0.825,15.9,97,169
宜春,2015-07-13,61,53~74,良,43,56.8,6.8,0.763,15.6,105,133
宜春,2015-07-14,70,53~88,良,49.6,74.3,8.1,0.825,17.9,123,172
宜春,2015-07-15,69,50~111,良,49.2,70.3,11.4,0.791,19.8,126,206
宜春,2015-07-16,60,44~81,良,41.4,59.4,11.3,0.971,19.6,71,183
宜春,2015-07-17,58,43~72,良,40.8,52.7,14.4,1.029,19.4,86,201
宜春,2015-07-18,62,55~78,良,43.4,62.2,16.5,1.014,19.7,107,214
宜春,2015-07-19,78,66~89,良,56.4,76,12,1.009,18.5,94,288
宜春,2015-07-20,62,44~83,良,43.6,60.7,8.2,0.957,14.1,90,203
宜春,2015-07-21,48,38~59,优,33,45.1,16.5,0.904,18.7,98,145
宜春,2015-07-22,43,29~58,优,28.5,42.8,12.8,0.942,18.8,106,131
宜春,2015-07-23,45,32~62,优,28.2,40.8,5.1,0.775,15.9,56,174
宜春,2015-07-24,34,28~42,优,23.3,31.1,11.1,1.038,21.3,57,96
宜春,2015-07-25,32,23~46,优,21.7,26.9,3.6,0.842,14.7,108,64
宜春,2015-07-26,36,29~43,优,23.5,36,6.7,0.838,11.3,62,79
宜春,2015-07-27,35,29~44,优,22.8,34.3,19.8,0.738,10.8,60,72
宜春,2015-07-28,34,28~42,优,22.5,33.5,8.8,0.813,13.5,62,79
宜春,2015-07-29,40,33~52,优,25.7,38.3,18.4,0.871,15.3,89,123
宜春,2015-07-30,37,29~47,优,24,35.7,13.6,0.825,15.9,70,115
宜春,2015-07-31,34,24~45,优,22.7,33,10.5,0.829,14.5,88,100
宜春,2015-08-01,39,31~49,优,25.7,37.2,8.6,0.979,15.4,106,117
宜春,2015-08-02,39,30~54,优,25.7,37.8,6.8,0.988,12.6,100,111
宜春,2015-08-03,42,32~53,优,27.9,40.5,11.3,0.863,14.8,97,136
宜春,2015-08-04,38,29~46,优,24.9,36.5,16.5,0.95,14.5,99,117
宜春,2015-08-05,40,33~48,优,26.4,39.3,16.6,0.792,16.7,108,114
宜春,2015-08-06,42,34~52,优,27.9,41.5,12.6,0.817,19.2,134,130
宜春,2015-08-07,51,41~69,良,34.8,51.4,12.8,0.892,17.4,108,174
宜春,2015-08-08,47,35~63,优,31.8,45.8,12,0.65,16.1,65,180
宜春,2015-08-09,37,26~51,优,25,34,8.6,0.713,14.8,35,132
宜春,2015-08-10,38,31~46,优,26,32.3,12.5,0.922,16,59,146
宜春,2015-08-11,45,37~60,优,31.4,36.9,15.3,0.858,18,65,175
宜春,2015-08-12,39,29~48,优,26.8,32.2,8,0.867,17.6,45,100
宜春,2015-08-13,50,33~68,优,34.8,46.4,10.5,1.104,15.4,95,142
宜春,2015-08-14,50,38~59,优,34.7,36.4,10.8,0.925,13,82,158
宜春,2015-08-15,44,36~59,优,21.3,42.4,7.3,0.917,13.8,78,132
宜春,2015-08-16,48,42~60,优,21.9,47,13.5,1.038,13.5,118,139
宜春,2015-08-17,42,33~51,优,25.9,40.5,9.6,0.909,13,67,102
宜春,2015-08-18,48,33~80,优,32.3,42.6,13.4,0.983,10.2,52,131
宜春,2015-08-19,64,54~74,良,45.5,65.5,15.8,1.121,16.7,96,259
宜春,2015-08-20,45,36~55,优,30,43,14.1,1.221,14,94,160
宜春,2015-08-21,54,38~64,良,37.1,52.4,20.7,1.138,17.6,92,186
宜春,2015-08-22,53,43~70,良,36.4,54.1,16.8,1.042,14.9,111,167
宜春,2015-08-23,61,49~77,良,43.1,61.5,13.7,0.904,13.3,128,223
宜春,2015-08-24,55,44~79,良,38.4,52.5,11.4,0.854,14.6,131,199
宜春,2015-08-25,66,57~78,良,47.6,69.3,16.5,0.874,17.6,140,251
宜春,2015-08-26,71,62~82,良,51.4,71.3,20.9,0.9,18.6,132,242
宜春,2015-08-27,71,58~85,良,50.9,71.3,17.6,1.146,23.4,140,235
宜春,2015-08-28,69,50~89,良,50.2,60.3,8.8,0.954,17,76,231
宜春,2015-08-29,59,48~69,良,42.1,58.8,19.3,0.921,16.1,108,214
宜春,2015-08-30,69,52~89,良,49.4,73.4,18,1.063,15,135,238
宜春,2015-08-31,77,69~85,良,56.2,88.2,18.9,1.1,13.6,136,292
宜春,2015-09-01,73,60~87,良,52.5,79,20,0.971,12.4,149,283
宜春,2015-09-02,64,45~79,良,45.2,66.1,21.5,0.958,13.2,134,252
宜春,2015-09-03,43,32~52,优,26.8,43,13.2,0.696,10.7,62,154
宜春,2015-09-04,45,37~59,优,25.4,45.7,10.3,0.65,10.9,74,172
宜春,2015-09-05,45,34~66,优,27.6,47,17.8,0.746,12.8,66,191
宜春,2015-09-06,43,29~59,优,28.3,40.7,9.3,0.763,11.8,69,160
宜春,2015-09-07,62,54~73,良,42.8,71.2,16.8,1.025,12.1,112,268
宜春,2015-09-08,64,59~73,良,43.3,75.2,22.1,0.908,14.9,125,253
宜春,2015-09-09,65,55~77,良,45.8,72.5,20.1,0.95,13.7,130,265
宜春,2015-09-10,62,51~74,良,43,64.8,21.7,0.888,13,127,260
宜春,2015-09-11,67,58~78,良,48.1,69.1,26.2,0.996,17.6,148,279
宜春,2015-09-12,61,48~84,良,42.5,61.4,12.9,0.825,13.6,75,252
宜春,2015-09-13,51,44~59,良,33.6,51.5,15.7,0.738,14.5,96,167
宜春,2015-09-14,60,49~70,良,39.8,68.8,28.3,0.883,20.7,113,205
宜春,2015-09-15,66,54~87,良,46.6,69.2,25.5,0.996,18.5,105,221
宜春,2015-09-16,65,54~78,良,44.6,72.5,23.6,0.943,20.6,113,209
宜春,2015-09-17,58,48~72,良,37.9,62.8,22.6,0.888,20.3,127,159
宜春,2015-09-18,65,58~75,良,45.3,73.3,42.8,1.004,25.5,140,198
宜春,2015-09-19,55,43~67,良,38.1,51,11.7,0.758,14.8,68,159
宜春,2015-09-20,60,51~67,良,41.5,61.1,14.4,0.95,20.4,92,206
宜春,2015-09-21,61,52~67,良,42.5,63.3,17.6,0.913,21,90,192
宜春,2015-09-22,64,51~83,良,45,66.5,25,0.729,18.4,72,237
宜春,2015-09-23,65,54~77,良,46.4,58.9,13.3,0.979,20.2,58,259
宜春,2015-09-24,61,51~73,良,43.3,62.7,32,1.096,21.6,68,239
宜春,2015-09-25,44,27~67,优,30.4,42.3,11,0.975,21,68,136
宜春,2015-09-26,48,35~62,优,32.3,45.3,19.5,0.863,16.2,84,153
宜春,2015-09-27,58,53~63,良,39.4,62.3,18.1,0.829,14.7,112,204
宜春,2015-09-28,64,52~84,良,45.2,70,19.9,0.817,18.5,112,253
宜春,2015-09-29,64,56~75,良,44.3,71.5,21.4,0.975,24.3,99,257
宜春,2015-09-30,40,30~57,优,27.6,32.3,8.6,0.75,15,52,124
宜春,2015-10-01,53,45~62,良,36.2,52.3,12.6,0.825,16.2,69,175
宜春,2015-10-02,59,48~70,良,36.6,67.5,28.6,0.571,21.8,122,157
宜春,2015-10-03,65,59~73,良,43.4,77.3,36.5,0.804,21.2,138,178
宜春,2015-10-04,68,62~76,良,47.9,77.9,34.3,0.825,22.7,106,205
宜春,2015-10-05,59,45~70,良,41.7,56.8,16.5,0.8,22.7,73,185
宜春,2015-10-06,50,45~68,良,34.7,42.9,17.5,1.013,24.8,40,141
宜春,2015-10-07,44,33~49,优,29.7,41.7,16.4,1.113,20.7,46,143
宜春,2015-10-08,48,31~63,优,33.4,44.3,14.5,1.058,18.7,89,190
宜春,2015-10-09,37,28~46,优,24.3,35.1,16.6,0.592,18.1,62,85
宜春,2015-10-10,61,46~75,良,41.7,65.8,29.7,1.32,35.2,61,224
宜春,2015-10-11,54,44~63,良,34.7,57,17.8,0.825,21.1,110,179
宜春,2015-10-12,56,40~75,良,35.9,62.8,19.5,0.704,23.8,132,145
宜春,2015-10-13,62,53~71,良,41.2,72.1,23.7,0.863,26.9,128,130
宜春,2015-10-14,66,55~76,良,43.9,80.9,24.2,0.888,31.1,119,110
宜春,2015-10-15,59,42~90,良,38.8,67.4,22.7,0.921,24.6,138,80
宜春,2015-10-16,68,52~89,良,47.6,82.1,25.4,1.054,26.5,105,102
宜春,2015-10-17,80,69~105,良,58.3,87.6,24.7,1.096,26.5,159,162
宜春,2015-10-18,74,58~94,良,53.3,83.9,18.9,1.021,25.7,136,195
宜春,2015-10-19,63,52~74,良,43.3,71.3,18.8,0.858,26.2,122,124
宜春,2015-10-20,61,53~83,良,42.3,67.6,19.4,0.846,25,147,107
宜春,2015-10-21,72,52~114,良,51.3,77.8,18.9,0.946,26.1,122,155
宜春,2015-10-22,66,48~74,良,46.6,77.4,24.6,0.946,26.1,112,142
宜春,2015-10-23,65,42~80,良,44.6,73.8,22.5,0.95,26.7,124,120
宜春,2015-10-24,70,60~97,良,48.3,83.7,25.6,1.008,27.2,88,162
宜春,2015-10-25,84,71~105,良,60.5,101,34.8,1.163,30,149,251
宜春,2015-10-26,98,79~117,良,72.7,111.5,43.2,1.258,28.2,138,287
宜春,2015-10-27,78,55~127,良,55.3,93,42.1,1.308,28.5,39,268
宜春,2015-10-28,77,60~92,良,55.1,91.7,79.7,1.271,29,71,243
宜春,2015-10-29,85,45~114,良,62,95.4,53.4,1.233,29.2,40,273
宜春,2015-10-30,48,32~67,优,32.8,43,14.9,0.958,17,50,152
宜春,2015-10-31,58,51~64,良,40.5,55.5,20.6,0.804,15.7,44,212
宜春,2015-11-01,51,35~70,良,35.2,49.4,26.3,0.692,18.5,60,145
宜春,2015-11-02,61,52~74,良,41.8,68,30,0.892,22,80,143
宜春,2015-11-03,81,67~92,良,58,97.3,89.9,1.104,36.8,65,176
宜春,2015-11-04,84,71~92,良,61.8,91.3,52.9,1.046,27,74,189
宜春,2015-11-05,87,72~109,良,64.4,97,46.6,1.208,23.3,70,236
宜春,2015-11-06,84,70~95,良,61.6,94.5,47.9,1.079,22.4,82,288
宜春,2015-11-07,74,53~92,良,53.4,79,21.7,1.371,26.5,21,266
宜春,2015-11-08,42,30~53,优,23.9,39.5,14.5,1.142,23,15,102
宜春,2015-11-09,51,36~60,良,35.5,48.3,16.3,1.07,24.2,26,106
宜春,2015-11-10,58,53~64,良,40.5,57.8,24,1.033,25.8,48,132
宜春,2015-11-11,50,38~58,优,34.6,47.1,14.9,0.992,23.6,52,107
宜春,2015-11-12,43,28~62,优,29.6,40.5,14.8,0.95,29.8,27,105
宜春,2015-11-13,47,30~62,优,33,43.6,20.6,1.171,34.4,16,132
宜春,2015-11-14,54,38~68,良,36.8,55.5,21.2,1.083,30.8,32,128
宜春,2015-11-15,61,43~75,良,43.2,61.9,35,1.192,38.5,33,153
宜春,2015-11-16,49,40~62,优,34.3,45.2,23.1,1.379,43.1,20,119
宜春,2015-11-17,37,31~55,优,25.6,27.8,11.5,1.442,35.6,49,87
宜春,2015-11-18,39,29~58,优,27,36.5,17.7,1.638,37.6,30,107
宜春,2015-11-19,65,54~77,良,46.4,69.8,30.9,1.975,47.6,52,198
宜春,2015-11-20,45,35~60,优,31,42.7,18.6,1.479,35.5,36,84
宜春,2015-11-21,60,40~87,良,42.4,60.3,41.3,1.592,45.6,25,180
宜春,2015-11-22,57,45~73,良,39.1,59.3,32.7,1.367,33.4,26,234
宜春,2015-11-23,61,54~69,良,42.4,64.6,31,1.308,29.9,70,273
宜春,2015-11-24,51,32~80,良,35.4,48.2,21.2,1.758,28.4,8,235
宜春,2015-11-25,37,18~55,优,25.4,35,13.8,1.125,23.4,22,117
宜春,2015-11-26,53,42~68,良,35.5,54.3,21.6,0.754,22.5,64,180
