达州,2015-02-10,187,132~248,中度污染,143.5,202.1,23.2,2.008,54.5,35,332
达州,2015-02-11,204,167~246,重度污染,155.4,198.2,10.3,1.852,51.1,41,333
达州,2015-02-12,182,114~227,中度污染,137.5,178,5.3,1.646,44.9,48,307
达州,2015-02-13,159,121~273,中度污染,121.9,169.7,14.3,1.843,54.1,34,289
达州,2015-02-14,219,167~305,重度污染,170.5,226.3,11.5,2.421,53.3,42,319
达州,2015-02-15,247,211~300,重度污染,195.7,248.7,15.3,2.779,52.3,43,344
达州,2015-02-16,141,66~258,轻度污染,106.4,132.8,6.5,1.525,38.7,39,244
达州,2015-02-17,85,45~167,良,62,82.3,6.3,1.425,31.7,47,165
达州,2015-02-18,159,114~342,中度污染,122.3,149.8,11,1.821,39.7,44,322
达州,2015-02-19,183,78~500,中度污染,154,175.3,17.9,1.538,27.5,43,269
达州,2015-02-20,83,50~119,良,60.8,69.7,7.8,1.265,34.6,26,249
达州,2015-02-21,67,45~126,良,48.1,60.9,7,1.313,41.7,49,181
达州,2015-02-22,63,33~126,良,44.8,57.5,6.3,1.035,34,44,133
达州,2015-02-23,42,25~81,优,29,39.4,5.5,1.064,28.2,42,72
达州,2015-02-24,66,39~97,良,47.3,60.2,7,1.291,25.8,36,160
达州,2015-02-25,74,63~96,良,53.3,65.9,9.3,1.359,25.6,36,224
达州,2015-02-26,68,55~85,良,48.1,72.1,6,1.173,38.2,35,218
达州,2015-02-27,32,19~70,优,21.5,30.1,5.8,0.708,24.6,42,65
达州,2015-02-28,37,20~71,优,25.1,34,9.6,0.646,25.9,45,107
达州,2015-03-01,61,45~82,良,42.3,58.6,6.2,0.8,32,37,183
达州,2015-03-02,74,59~99,良,53.2,69.7,7.3,1.174,36.3,37,191
达州,2015-03-03,96,72~115,良,70.7,96,6.7,1.392,36.8,41,261
达州,2015-03-04,87,49~118,良,57.7,115.5,5.7,0.559,29.9,41,275
达州,2015-03-05,70,53~111,良,49.6,78.5,6.5,0.458,21.2,43,238
达州,2015-03-06,75,48~131,良,54.2,73.3,6.2,0.792,32.5,47,202
达州,2015-03-07,90,59~124,良,66.1,86.4,5.4,0.983,30.6,53,233
达州,2015-03-08,101,70~149,轻度污染,75.3,107,28.3,1.252,40.8,53,271
达州,2015-03-09,122,92~175,轻度污染,91.8,124.5,16.8,1.375,55,49,311
达州,2015-03-10,126,106~148,轻度污染,95.5,125.5,6.7,1.109,43.3,46,334
达州,2015-03-11,116,99~156,轻度污染,87,104.5,8.7,0.891,36.2,61,320
达州,2015-03-12,117,98~138,轻度污染,87.9,111,21.2,1.138,40.3,70,293
达州,2015-03-13,136,97~228,轻度污染,102.8,137.3,23.7,1.442,49.2,51,304
达州,2015-03-14,147,113~195,轻度污染,110.5,147,23.6,1.542,50.4,65,304
达州,2015-03-15,136,93~168,轻度污染,102.4,123.3,11.1,1.309,40.9,40,275
达州,2015-03-16,84,59~157,良,61.5,82.1,8.5,1.104,35.5,50,171
达州,2015-03-17,117,74~165,轻度污染,87.9,120.8,21.5,1.663,51.9,30,279
达州,2015-03-18,58,35~119,良,39.6,53.1,6.2,1.161,32.4,50,130
达州,2015-03-19,37,23~54,优,25.4,32.3,4.6,1.07,29,45,40
达州,2015-03-20,30,15~48,优,19,26.7,5.7,0.821,27.4,44,15
达州,2015-03-21,52,25~89,良,35.5,50.4,13.1,1.075,32.2,56,81
达州,2015-03-22,65,35~114,良,46,70,8.9,1.096,42.5,38,124
达州,2015-03-23,46,25~88,优,31,46.7,6.9,0.65,27.2,52,72
达州,2015-03-24,71,48~113,良,50.1,78.1,9.3,0.761,40,61,173
达州,2015-03-25,70,50~99,良,49.9,75.9,6.9,0.679,34.9,87,177
达州,2015-03-26,80,55~131,良,58,90.7,6.8,0.925,41.5,91,226
达州,2015-03-27,82,50~142,良,59.7,88.4,6.9,0.904,35.3,72,210
达州,2015-03-28,97,65~131,良,71.6,103.6,11,1.39,48,63,229
达州,2015-03-29,102,76~172,轻度污染,75.7,101.3,6.7,1.404,37.6,55,219
达州,2015-03-30,77,39~120,良,55.5,80,4,1.038,29.2,63,171
达州,2015-03-31,81,59~125,良,58.7,90.4,4,0.975,32.6,92,222
达州,2015-04-01,74,63~99,良,53.3,82,3.9,0.765,29.3,86,244
达州,2015-04-02,60,28~91,良,38.3,70.4,7.4,0.808,30.5,66,191
达州,2015-04-03,60,33~82,良,40.5,67.3,8,0.588,29.5,67,165
达州,2015-04-04,35,18~59,优,20.4,33.1,4,0.621,18.7,71,38
达州,2015-04-05,25,21~32,优,12.3,15.5,3.8,0.788,20.1,56,11
达州,2015-04-06,22,18~42,优,12.8,16.6,4.3,0.704,24.5,40,9
达州,2015-04-07,28,18~35,优,18.7,22.6,4.6,0.529,22.7,52,29
达州,2015-04-08,41,26~76,优,28,40.6,6.6,0.743,32.6,43,97
达州,2015-04-09,70,40~153,良,50.1,66.1,8.3,1.217,35.7,53,191
达州,2015-04-10,71,42~122,良,51,74.7,8,1.252,37.6,71,194
达州,2015-04-11,53,28~93,良,36.7,51.5,4.6,0.709,31.5,48,103
达州,2015-04-12,77,36~142,良,52.4,98.9,4.7,0.791,31.9,66,199
达州,2015-04-13,77,43~135,良,48.1,100.2,5.2,0.629,40.6,66,229
达州,2015-04-14,62,44~116,良,40.6,69.7,4.9,0.611,33,77,103
达州,2015-04-15,84,56~125,良,61.5,98.2,6.7,0.983,35.6,73,175
达州,2015-04-16,98,69~147,良,72.5,112,4.9,0.878,39.8,88,215
达州,2015-04-17,93,62~130,良,68.4,109.1,4.7,0.809,48,70,182
达州,2015-04-18,80,50~106,良,57.6,79.7,5.8,0.675,31.9,42,182
达州,2015-04-19,33,20~58,优,20.2,32,7.5,0.631,26.3,46,43
达州,2015-04-20,46,28~86,优,30.3,45.1,5,0.723,32.3,68,96
达州,2015-04-21,56,33~81,良,36.3,61.9,5.6,0.609,40.2,77,133
达州,2015-04-22,65,42~93,良,44.6,71.1,8,0.662,41.8,48,167
达州,2015-04-23,90,63~127,良,66.2,93.1,10.1,1.071,36.5,32,240
达州,2015-04-24,72,46~114,良,51,77.5,8.6,0.833,36.5,52,159
达州,2015-04-25,81,61~114,良,59,88.5,7.9,1.09,42.7,82,182
达州,2015-04-26,82,55~130,良,59.7,89.5,7.2,0.909,43.7,80,169
达州,2015-04-27,90,67~146,良,66.7,102,7.4,0.975,43.6,100,228
达州,2015-04-28,117,93~195,轻度污染,87.7,126.4,6.8,1.152,49.2,72,312
达州,2015-04-29,129,78~171,轻度污染,97.3,139.8,6,1.11,46.5,82,314
达州,2015-04-30,88,59~132,良,63.9,99.7,6,0.741,37,68,201
达州,2015-05-01,47,18~83,优,32,45.3,4.1,0.652,26.4,48,92
达州,2015-05-02,51,31~91,良,33.3,52.2,11.2,0.883,27.7,65,146
达州,2015-05-03,54,32~78,良,34.2,56.5,6.3,0.659,32.1,31,117
达州,2015-05-04,36,22~56,优,21.8,34.5,5.6,0.492,25,49,34
达州,2015-05-05,52,43~80,良,35,51.8,6.7,0.822,31.9,44,81
达州,2015-05-06,78,55~127,良,56.3,83.6,6.4,1.187,31.5,74,187
达州,2015-05-07,80,51~113,良,57.2,79.7,6.9,0.933,30.6,68,190
达州,2015-05-08,63,29~126,良,39.4,73.7,8.5,1.2,46,86,156
达州,2015-05-09,82,51~114,良,58.9,93.7,6.8,1.177,42.7,79,272
达州,2015-05-10,78,35~114,良,55.2,82.2,5.9,0.861,31.8,67,219
达州,2015-05-11,72,27~121,良,31.4,96,7.6,0.752,25.4,62,229
达州,2015-05-12,101,76~139,轻度污染,62.8,149.9,9.5,1.027,43.1,63,337
达州,2015-05-13,92,66~119,良,66.6,119.9,9.3,0.873,44,55,278
达州,2015-05-14,111,91~133,轻度污染,82.9,130,14,1.552,47.9,77,315
达州,2015-05-15,124,78~146,轻度污染,93.3,135.2,8.3,3.1,58.5,35,340
达州,2015-05-16,123,87~164,轻度污染,92.7,135.6,17.5,3.023,52.1,42,335
达州,2015-05-17,71,42~126,良,51.6,70.6,6.8,1.029,31.5,47,172
达州,2015-05-18,78,60~115,良,56.9,85.9,7.7,1.268,30.1,88,215
达州,2015-05-19,79,47~111,良,56.7,93.7,6.9,1.152,35.3,81,226
达州,2015-05-20,72,61~96,良,45.4,83.1,6.1,0.764,27.3,71,227
达州,2015-05-21,64,59~71,良,38.2,75.9,11.9,0.688,26.7,61,200
达州,2015-05-22,40,28~57,优,22.3,39.3,6.8,0.668,25.1,60,63
达州,2015-05-23,43,28~55,优,19.3,41.7,7.5,0.787,24.2,67,77
达州,2015-05-24,50,34~63,优,25.5,51.6,5.7,0.757,30.9,49,87
达州,2015-05-25,59,43~77,良,39.5,65.3,6.3,0.752,36.9,53,117
达州,2015-05-26,91,48~177,良,66.9,88.5,15.7,1.505,42,59,206
达州,2015-05-27,107,67~165,轻度污染,79.4,106.5,8.3,1.39,32,97,260
达州,2015-05-28,82,50~97,良,59.9,77.7,5.8,0.962,33,38,236
达州,2015-05-29,34,20~54,优,19.3,28.9,4.6,0.7,21,86,38
达州,2015-05-30,64,35~111,良,43.7,70.2,6.8,1.077,31.5,111,196
达州,2015-05-31,65,35~88,良,46,67.2,5.1,0.948,30.3,92,174
达州,2015-06-01,67,59~86,良,47.5,60.8,7.6,1.062,31.2,58,176
达州,2015-06-02,60,36~86,良,42.6,55.1,7,1.042,24.2,51,186
达州,2015-06-03,30,25~38,优,19.9,23.2,5.7,0.704,26.5,54,37
达州,2015-06-04,34,19~76,优,19.4,27.7,6.3,0.79,25.6,69,62
达州,2015-06-05,63,45~115,良,44.2,68,6.5,1.159,30.4,107,195
达州,2015-06-06,76,46~114,良,55,73.6,11.1,0.87,37.2,52,216
达州,2015-06-07,62,50~85,良,43.2,60.7,10.8,0.743,30.6,39,204
达州,2015-06-08,91,70~127,良,67.2,93.7,8.8,1.114,36.9,68,319
达州,2015-06-09,96,78~117,良,71.3,99.9,10.4,1.135,38.7,130,292
达州,2015-06-10,92,64~113,良,67.7,100.1,9.9,0.933,41.1,101,279
达州,2015-06-11,84,62~135,良,44.9,113.8,7.6,0.461,37.3,84,281
达州,2015-06-12,71,38~108,良,41.8,90.7,10.6,0.461,33.7,60,218
达州,2015-06-13,73,31~131,良,52,80.8,21.9,0.923,39.9,48,216
达州,2015-06-14,98,71~170,良,73,103.4,10.2,0.965,43.3,41,299
达州,2015-06-15,61,48~75,良,42.7,58.6,9.6,0.609,32.9,33,183
达州,2015-06-16,60,39~88,良,42.2,53.8,14.5,0.877,33.3,73,167
达州,2015-06-17,61,42~105,良,42.2,60.1,12,1.086,26.3,91,188
达州,2015-06-18,47,29~74,优,29.4,46,5.7,0.705,32.1,114,133
达州,2015-06-19,59,42~90,良,40.4,62.5,7.1,0.671,35.9,120,185
达州,2015-06-20,70,48~80,良,50.3,69.1,6.6,0.738,39.6,82,253
达州,2015-06-21,59,45~69,良,39,53.3,7.7,0.546,29.6,136,168
达州,2015-06-22,53,35~71,良,26.6,45,4.9,0.639,30.6,112,147
达州,2015-06-23,38,24~60,优,19.4,30.7,5.8,0.588,32.7,121,86
达州,2015-06-24,30,23~39,优,19.9,24.6,5,0.567,30.5,72,65
达州,2015-06-25,47,26~78,优,32.9,41.4,8.2,1.013,34.7,68,174
达州,2015-06-26,48,29~75,优,33.4,42.6,6.7,0.742,25.2,78,163
达州,2015-06-27,47,35~60,优,30.2,45.6,9.7,0.604,27.9,54,167
达州,2015-06-28,48,31~65,优,30.5,49.3,11,0.596,31.8,37,171
达州,2015-06-29,38,26~70,优,24.3,30.9,12.8,0.496,34.5,37,104
达州,2015-06-30,45,28~78,优,31.4,40.4,15.4,0.857,35.5,70,154
达州,2015-07-01,76,56~119,良,54.2,76.3,10.8,1.065,36.7,193,291
达州,2015-07-02,81,49~124,良,57.6,87.5,9.7,0.909,43.4,102,280
达州,2015-07-03,44,35~56,优,29.1,40.5,9,0.509,34.4,44,120
达州,2015-07-04,43,32~56,优,26.9,40.1,8.4,0.458,34.6,48,109
达州,2015-07-05,58,49~69,良,38.6,58.8,10.2,0.683,48.2,34,209
达州,2015-07-06,64,42~111,良,44.3,63.4,11.2,0.729,35.7,165,224
达州,2015-07-07,72,52~98,良,47.4,72.5,10.3,0.854,37.2,177,256
达州,2015-07-08,62,45~85,良,40,61.3,9.5,0.604,35.2,144,177
达州,2015-07-09,84,65~116,良,60.8,88.8,10.2,0.696,43.3,171,267
达州,2015-07-10,96,81~114,良,68.2,101.2,11.5,0.725,47.8,201,319
达州,2015-07-11,97,80~117,良,67.1,98.1,16.7,0.825,45.5,208,321
达州,2015-07-12,97,78~124,良,61.7,96.2,11.3,0.775,47.7,224,300
达州,2015-07-13,83,67~104,良,60.3,88.2,10.3,0.679,41.3,188,234
达州,2015-07-14,69,31~93,良,48.3,70,10,0.679,37.7,88,173
达州,2015-07-15,39,20~63,优,18.5,30.1,7.6,0.414,32.3,130,71
达州,2015-07-16,66,36~93,良,31.1,53.9,11.5,0.659,41.4,189,219
达州,2015-07-17,66,42~93,良,34,59,9.3,0.608,41.7,180,232
达州,2015-07-18,67,46~94,良,36.5,63.6,8.9,0.543,38,167,231
达州,2015-07-19,61,36~89,良,33.5,59.1,9.5,0.57,36.5,177,191
达州,2015-07-20,75,52~100,良,50.1,77.1,8.7,0.743,43.7,191,261
达州,2015-07-21,66,49~89,良,47.2,69.3,10.9,0.621,39.7,150,232
达州,2015-07-22,42,26~64,优,28.1,38,14.9,0.546,41.7,133,130
达州,2015-07-23,54,31~74,良,36.9,57.6,10.3,0.875,40.4,108,219
达州,2015-07-24,59,46~82,良,39.7,64.2,11.3,0.804,45.9,165,245
达州,2015-07-25,71,51~109,良,51,76.3,15,0.954,45.7,161,270
达州,2015-07-26,85,59~103,良,62,93.2,15.8,0.979,49,120,289
达州,2015-07-27,48,33~70,优,31.8,49,12.8,0.55,35.9,166,148
达州,2015-07-28,59,41~89,良,41.3,63.5,10.2,0.646,41.2,132,231
达州,2015-07-29,52,27~87,良,34.4,53.4,9.5,0.6,36.9,94,193
达州,2015-07-30,51,25~85,良,30.3,57.8,14.3,0.663,37.6,76,206
达州,2015-07-31,50,30~79,良,32.2,53,14.5,0.558,31.9,125,213
达州,2015-08-01,49,36~82,优,33.8,48.9,12.2,0.492,27.8,128,176
达州,2015-08-02,47,29~69,优,30.2,48.1,13.3,0.463,30.7,98,154
达州,2015-08-03,45,25~78,优,26.5,48.3,13,0.458,32.4,97,161
达州,2015-08-04,49,32~72,优,28.7,53,10.9,0.458,30.3,93,188
达州,2015-08-05,46,20~70,优,31.5,46.2,14.6,0.533,26.3,116,158
达州,2015-08-06,51,33~85,良,32,50.6,12.2,0.6,33.2,115,182
达州,2015-08-07,55,30~89,良,34.9,61,24.2,0.796,39.1,106,189
达州,2015-08-08,65,43~105,良,46.4,66.3,34.8,1.108,37.5,124,261
达州,2015-08-09,54,43~63,良,37.1,53.5,12.5,0.821,32.4,142,242
达州,2015-08-10,65,48~99,良,44.6,71.2,22.7,1.026,39,150,287
达州,2015-08-11,70,28~92,良,50.1,67.3,11.9,0.771,34.3,160,266
达州,2015-08-12,38,28~70,优,25.3,37.2,8.5,0.6,30.5,107,90
达州,2015-08-13,44,25~83,优,28.3,41.1,11.8,0.533,33.9,127,111
达州,2015-08-14,53,40~67,良,36.2,54.4,10.9,0.663,38,150,172
达州,2015-08-15,67,41~122,良,44.3,69.5,19.5,0.908,36.3,200,246
达州,2015-08-16,75,32~122,良,54.5,77.4,13.6,0.917,42.1,105,230
达州,2015-08-17,52,26~135,良,37.5,47.1,18.8,0.632,30.5,100,127
达州,2015-08-18,22,15~36,优,15,12.5,7.1,0.483,21.4,58,25
达州,2015-08-19,39,13~88,优,26,34,26.9,1.025,35.4,50,136
达州,2015-08-20,64,40~100,良,45.1,68.9,15.1,1.029,33,64,265
达州,2015-08-21,79,59~119,良,57.9,87.5,13.1,1.254,39.1,133,294
达州,2015-08-22,89,68~150,良,65.6,97.7,13.9,1.133,40.2,182,306
达州,2015-08-23,53,32~114,良,35.5,56.4,12.8,0.625,36.4,107,160
达州,2015-08-24,79,34~232,良,55.8,84.4,11.6,0.804,42.8,114,212
达州,2015-08-25,104,64~147,轻度污染,78.1,90.2,18.3,1.004,49.7,72,342
达州,2015-08-26,95,67~299,良,71,80.5,10.4,1.013,36.2,118,267
达州,2015-08-27,123,89~196,轻度污染,92.4,116.8,17.9,1.3,49,69,335
达州,2015-08-28,114,67~149,轻度污染,86.2,110.1,17.3,1.288,38.3,119,333
达州,2015-08-29,71,52~142,良,51,68.3,21.5,1.004,33.5,146,245
达州,2015-08-30,97,68~172,良,72,98.7,14.8,1.242,43,163,312
达州,2015-08-31,107,83~186,轻度污染,80.1,113,16.7,1.108,40.9,158,339
达州,2015-09-01,76,40~175,良,53.6,77.8,9.8,0.746,28.6,120,234
达州,2015-09-02,109,79~192,轻度污染,79.5,128.4,11.6,0.833,38.5,114,339
达州,2015-09-03,90,67~143,良,66.9,89.5,7.8,0.729,28.8,113,331
达州,2015-09-04,78,57~112,良,57,75.1,7.9,0.742,36.2,84,301
达州,2015-09-05,57,34~104,良,38.9,55.3,13.6,0.875,25.8,89,249
达州,2015-09-06,85,67~103,良,62.6,89.8,22.7,1.05,32.8,138,345
达州,2015-09-07,90,54~144,良,65.7,99.8,31.6,0.913,40.3,103,333
达州,2015-09-08,90,59~125,良,66.5,95.7,9.4,0.8,35.5,96,322
达州,2015-09-09,82,59~104,良,60.4,84.8,11,0.788,34.5,69,309
达州,2015-09-10,66,49~82,良,47.3,63.5,9.2,0.767,28.5,64,265
达州,2015-09-11,31,18~67,优,17.8,27.4,6.5,0.596,33,81,86
达州,2015-09-12,54,29~105,良,35.4,57.3,19.8,0.729,36.8,92,214
达州,2015-09-13,72,54~110,良,52,81.5,22.2,1.129,46.6,60,271
达州,2015-09-14,61,35~113,良,41.1,69.8,13.7,1.271,37.5,122,179
达州,2015-09-15,78,58~134,良,56.8,85.1,18.8,0.821,41.2,116,266
达州,2015-09-16,93,59~115,良,69.1,93.4,13.4,0.809,40.6,64,303
达州,2015-09-17,55,42~67,良,39,46.1,5,0.575,25.7,73,144
达州,2015-09-18,50,39~60,优,34.1,43,5.3,0.796,38.8,66,114
达州,2015-09-19,48,40~53,优,32.9,44.3,7.5,0.783,33.8,31,123
达州,2015-09-20,63,52~81,良,41.3,71.3,9.8,1.113,41.5,67,213
达州,2015-09-21,76,53~124,良,54.7,86.4,8.1,0.863,41.5,85,246
达州,2015-09-22,95,80~113,良,70.7,88.6,8,0.717,38,98,315
达州,2015-09-23,94,72~109,良,69.5,89.6,7.7,0.933,37.4,69,324
达州,2015-09-24,37,20~89,优,24.7,28,7.5,0.554,30.3,76,100
达州,2015-09-25,41,29~57,优,28.4,35.3,6.6,0.829,40.5,60,122
达州,2015-09-26,43,25~67,优,29.7,38.3,7.7,0.867,42.8,68,132
达州,2015-09-27,59,43~89,良,41.3,55,7.8,1.058,37,38,196
达州,2015-09-28,46,35~58,优,31.8,33.8,6.5,0.863,40.6,40,141
达州,2015-09-29,49,26~74,优,34.3,41.2,6.3,1.029,39.7,32,169
达州,2015-09-30,73,34~117,良,53.5,79,20.5,1.283,42,84,268
达州,2015-10-01,64,20~119,良,37.8,78.8,10.6,0.504,30.5,75,212
达州,2015-10-02,86,63~163,良,60.8,108.8,10.5,0.613,42,70,260
达州,2015-10-03,74,23~142,良,54.4,71.5,6.5,0.696,40,40,186
达州,2015-10-04,35,22~55,优,24.3,25.6,5.9,0.483,33.2,68,75
达州,2015-10-05,64,53~79,良,45.8,59.8,10,0.871,38.2,62,206
达州,2015-10-06,65,49~94,良,46.5,62.9,13.8,1.192,42.6,30,203
达州,2015-10-07,71,54~115,良,51.5,76,11.2,1.071,38.5,62,260
达州,2015-10-08,69,42~142,良,48.5,78.5,7.6,1.042,37.1,74,272
达州,2015-10-09,79,63~130,良,57.7,93,11.8,0.888,40.4,78,296
达州,2015-10-10,104,79~150,轻度污染,78.1,118.4,17.6,1.155,47.1,105,340
达州,2015-10-11,110,82~166,轻度污染,82.2,112.3,12.7,1.05,51.2,129,339
达州,2015-10-12,108,68~168,轻度污染,81,114.2,10,1.025,55.3,132,313
达州,2015-10-13,91,52~159,良,67.5,98.9,8.4,0.733,47.1,104,230
达州,2015-10-14,99,65~189,良,73.4,109.5,12,1.033,50.5,132,211
达州,2015-10-15,100,60~175,良,74.4,107.8,10.1,0.979,51.1,115,207
达州,2015-10-16,99,64~166,良,73.3,104.1,9.9,0.988,52.6,97,188
达州,2015-10-17,99,64~182,良,73.5,103.2,9,0.825,47.2,83,205
达州,2015-10-18,141,108~179,轻度污染,106.9,138.1,8.7,0.971,46.4,37,319
达州,2015-10-19,137,83~200,轻度污染,103.4,130.3,18.5,1.083,43.8,76,310
达州,2015-10-20,128,95~183,轻度污染,96.5,124.8,14.9,1.583,44.6,96,293
达州,2015-10-21,85,42~128,良,62.4,91.5,7.4,1.029,42.2,92,205
达州,2015-10-22,79,57~144,良,57.6,87,7,0.808,47.3,128,186
达州,2015-10-23,115,72~169,轻度污染,86.4,122.5,13.3,0.967,61.4,62,264
达州,2015-10-24,106,94~128,轻度污染,79.9,95.2,11.1,0.892,53.3,75,273
达州,2015-10-25,59,30~92,良,42.4,50.2,5.7,0.792,43.3,62,146
达州,2015-10-26,32,18~49,优,18.9,31.8,8.8,0.746,31.9,56,44
达州,2015-10-27,33,16~53,优,17.3,33.4,7.3,0.496,37.9,50,57
达州,2015-10-28,38,26~64,优,25.5,34.5,16.6,0.833,35.4,32,68
达州,2015-10-29,27,16~44,优,17,26.8,10.6,0.488,31.7,33,39
达州,2015-10-30,34,13~63,优,17.9,34.8,6.7,0.488,40.3,60,80
达州,2015-10-31,55,39~65,良,38.5,51.1,8.3,0.658,40.5,65,199
达州,2015-11-01,54,42~84,良,37.7,56.6,9,0.838,41.4,86,156
达州,2015-11-02,67,53~102,良,48.5,71.1,6.5,0.863,45,42,167
达州,2015-11-03,85,53~138,良,62.2,103.5,15.3,1.163,53.5,29,187
达州,2015-11-04,84,65~112,良,62,95.8,11.2,1.096,49.1,33,182
达州,2015-11-05,94,65~134,良,70,85.7,18.7,2.283,49.8,27,241
达州,2015-11-06,95,52~127,良,70.6,93.8,17.9,2.167,40.8,36,297
达州,2015-11-07,47,26~97,优,32.8,43.6,10.5,1.279,40.9,30,148
达州,2015-11-08,46,19~107,优,30.5,48.9,12,1.329,47,49,101
达州,2015-11-09,72,50~107,良,50.7,84.4,10.8,1.84,52.5,34,180
达州,2015-11-10,36,27~63,优,22.4,34.3,6.3,0.821,48.2,42,47
达州,2015-11-11,46,30~65,优,27,48.4,10.5,1.071,42.3,47,92
达州,2015-11-12,37,21~51,优,20,36.7,14.6,0.996,44.6,62,84
达州,2015-11-13,52,31~89,良,32.7,58,11.1,1.096,49.3,78,150
达州,2015-11-14,60,43~92,良,40.8,67.3,6.4,1.121,51.4,45,151
达州,2015-11-15,104,63~150,轻度污染,77.8,136.5,15.3,1.871,60.3,40,256
达州,2015-11-16,122,100~168,轻度污染,92.1,140.5,17.5,2.15,54.5,38,333
达州,2015-11-17,65,48~117,良,45,69.8,9.4,1.096,42.8,33,214
达州,2015-11-18,45,24~60,优,24.9,46.5,10.7,1.192,40.7,27,138
达州,2015-11-19,58,30~83,良,36.5,68.8,11.3,1.613,42.5,24,156
达州,2015-11-20,65,46~93,良,44,79,10.4,1.383,41.2,29,176
达州,2015-11-21,66,44~98,良,45.6,79.5,8.9,1.375,45.5,32,204
达州,2015-11-22,62,43~89,良,43.8,61.4,13.8,1.433,49.7,25,247
达州,2015-11-23,50,37~62,良,29.6,53.2,21.9,1.117,41.3,20,209
达州,2015-11-24,34,20~56,优,14.7,34.6,13.8,1.096,40.8,18,129
达州,2015-11-25,54,28~99,良,30.9,61.7,19.9,1.163,48.1,47,195
达州,2015-11-26,74,52~109,良,53.6,78.8,17.7,1.421,43.8,28,264
达州,2015-11-27,65,53~85,良,46.3,64.5,14.5,0.967,42.1,24,179
达州,2015-11-28,59,45~90,良,40.4,63.2,10.3,0.838,39.8,24,94
达州,2015-11-29,71,50~97,良,51.2,74,10.6,1.163,42.1,30,134
