太原,2014-02-09,25,17~37,优,14.1,24.3,37,1.117,18.7,37,26
太原,2014-02-10,66,31~157,良,46.5,69.4,80,1.71,31.7,27,102
太原,2014-02-11,109,79~138,轻度污染,81.8,116.3,125,2.261,40.1,34,140
太原,2014-02-12,70,51~116,良,48.7,80,91.5,1.879,26.8,31,49
太原,2014-02-13,116,64~200,轻度污染,86.7,129.1,97.8,1.865,23,39,116
太原,2014-02-14,193,145~298,中度污染,149.2,209.5,108.3,2.146,25.9,49,155
太原,2014-02-15,260,186~351,重度污染,209.3,289.5,141,2.654,31.8,39,166
太原,2014-02-16,180,99~309,中度污染,138.1,197.4,84.1,2.421,22.5,54,149
太原,2014-02-17,122,66~172,轻度污染,92.1,129.7,45.6,1.722,18,49,137
太原,2014-02-18,134,73~221,轻度污染,101,142.1,85.2,1.746,24.2,35,155
太原,2014-02-19,79,32~175,良,54.6,91.6,49.6,1.396,16.4,45,84
太原,2014-02-20,85,63~108,良,62.4,100.5,68.9,1.629,18.4,54,78
太原,2014-02-21,218,166~284,重度污染,170.5,218.7,111.2,2.127,29.2,51,162
太原,2014-02-22,252,199~331,重度污染,200.8,277.3,164,2.522,32.8,47,172
太原,2014-02-23,214,130~327,重度污染,168.7,233.4,134.4,2.596,31.2,41,149
太原,2014-02-24,181,129~211,中度污染,136.4,206.5,99.5,1.988,29.5,42,124
太原,2014-02-25,197,106~279,中度污染,151.8,233,116.6,2.243,32.5,71,136
太原,2014-02-26,180,62~250,中度污染,137.8,220.1,136.6,2.467,35.5,28,131
太原,2014-02-27,61,50~79,良,26,71.1,50.7,1.305,20,45,67
太原,2014-02-28,125,77~216,轻度污染,92.2,149.1,90.1,2.05,31.5,21,161
太原,2014-03-01,164,130~227,中度污染,125.1,188.3,147.9,2.433,35.7,43,177
太原,2014-03-02,106,71~202,轻度污染,77.3,147,138.2,2.283,32.8,62,116
太原,2014-03-03,104,84~139,轻度污染,72.1,154.3,120,2.213,30,57,124
太原,2014-03-04,58,43~116,良,24.7,65,44.5,1.465,19,49,59
太原,2014-03-05,68,54~80,良,36.5,84.5,56.2,1.709,25.6,49,88
太原,2014-03-06,53,35~71,良,21.5,57,39.4,1.396,19.5,48,62
太原,2014-03-07,118,71~192,轻度污染,82.6,157.1,88.9,2.23,32.6,28,144
太原,2014-03-08,149,35~231,轻度污染,109.7,169.8,81.9,2.278,29.1,64,137
太原,2014-03-09,97,71~179,良,63.7,135.7,83,2.248,30.1,83,114
太原,2014-03-10,155,102~213,中度污染,117,202,79.6,2.521,39.5,80,147
太原,2014-03-11,123,80~158,轻度污染,91.9,169.3,79.1,2.338,32.8,78,118
太原,2014-03-12,66,50~123,良,33.2,80.3,36,1.629,17.9,42,62
太原,2014-03-13,63,51~91,良,23.2,75.4,42.1,1.652,17.6,57,69
太原,2014-03-14,83,60~128,良,38.5,114.3,63,1.996,24,63,79
太原,2014-03-15,107,63~157,轻度污染,68.4,158,86.9,2.375,28.5,70,109
太原,2014-03-16,118,89~147,轻度污染,70.5,184.8,88.4,2.396,30.6,87,122
太原,2014-03-17,172,104~316,中度污染,71.9,268.5,48.8,1.822,26.5,45,130
太原,2014-03-18,101,81~133,轻度污染,43.7,151.7,38,1.678,22.7,43,83
太原,2014-03-19,129,72~264,轻度污染,56.1,202.2,37.2,1.87,23.7,56,134
太原,2014-03-20,64,50~112,良,27,76.2,30.1,1.617,17.2,55,70
太原,2014-03-21,91,61~149,良,49.5,129.8,60.5,2.163,26.6,61,132
太原,2014-03-22,94,58~129,良,54.9,136,66.3,2.342,28.3,64,111
太原,2014-03-23,93,59~129,良,56.5,131.6,47,2.204,28.7,83,86
太原,2014-03-24,116,78~140,轻度污染,86.5,158.2,63.5,2.365,34.5,89,125
太原,2014-03-25,101,68~122,轻度污染,65.1,150.1,61.1,2.453,39.4,90,88
太原,2014-03-26,105,71~158,轻度污染,59.6,158.6,52.3,2.318,34.9,85,88
太原,2014-03-27,123,93~166,轻度污染,78.2,194.6,53.7,2.364,29.4,104,116
太原,2014-03-28,93,66~122,良,42,134.3,24.7,1.839,14,67,116
太原,2014-03-29,87,72~127,良,37.8,122.9,33.3,2.046,22.5,62,101
太原,2014-03-30,102,84~131,轻度污染,46.7,152.1,36.7,2.226,22.7,94,115
太原,2014-03-31,86,65~122,良,60.9,97.9,26.3,2.265,19,49,109
太原,2014-04-01,109,76~174,轻度污染,79,130.4,33.9,2.306,23.6,73,130
太原,2014-04-02,112,65~158,轻度污染,74.1,170.4,36.1,2.313,25.7,57,142
太原,2014-04-03,69,51~112,良,35.1,83.9,20.2,1.823,16.6,62,78
太原,2014-04-04,93,74~107,良,41.8,134.5,34.6,2.008,25.9,59,121
太原,2014-04-05,96,65~142,良,29.8,139.9,19.8,1.846,17,62,119
太原,2014-04-06,106,87~149,轻度污染,51.1,159.7,33.3,2.191,29,76,148
太原,2014-04-07,120,79~153,轻度污染,71.8,188.4,40,2.387,33.6,87,150
太原,2014-04-08,126,81~169,轻度污染,70.8,200.3,34.1,2.35,33.5,91,123
太原,2014-04-09,140,83~177,轻度污染,90.5,228.6,42.2,2.446,37,96,141
太原,2014-04-10,138,102~268,轻度污染,90.6,217.8,20.3,2.421,18.8,67,146
太原,2014-04-11,113,102~124,轻度污染,77.1,173.4,21.5,2.491,25.3,33,148
太原,2014-04-12,158,110~197,中度污染,118.9,208.8,28.9,2.982,33.8,59,166
太原,2014-04-13,166,69~281,中度污染,126.2,216.7,36.5,2.891,31.2,89,157
太原,2014-04-14,114,68~169,轻度污染,81.1,163.8,30.3,2.3,27.4,90,122
太原,2014-04-15,52,30~76,良,30.3,59,18.7,1.557,12.8,56,29
太原,2014-04-16,66,37~100,良,43.3,75.2,22.1,1.739,24.7,58,69
太原,2014-04-17,110,79~135,轻度污染,82.7,125.9,36.7,2.275,29.7,51,135
太原,2014-04-18,97,57~116,良,69.4,137.2,23.7,2.014,22.9,53,127
太原,2014-04-19,63,52~89,良,42.6,71,22.3,1.826,25.2,53,99
太原,2014-04-20,81,60~96,良,51.8,109.9,30.2,1.763,25.7,54,116
太原,2014-04-21,78,61~94,良,41,105.4,28.5,1.448,24.5,73,112
太原,2014-04-22,88,62~148,良,55.4,121.6,31,1.413,24.4,94,114
太原,2014-04-23,90,73~113,良,56.7,129,37.8,1.439,27.4,81,110
太原,2014-04-24,103,65~145,轻度污染,72.3,146.4,30.4,1.557,22.7,103,131
太原,2014-04-25,124,94~171,轻度污染,70,191,22.6,1.343,19.5,54,164
太原,2014-04-26,109,74~154,轻度污染,44.9,165.8,20.3,1.127,18.3,58,161
太原,2014-04-27,82,55~114,良,33.6,112.5,23.5,1.204,22.1,72,115
太原,2014-04-28,75,61~87,良,35.3,97.8,27.8,1.379,24.4,71,105
太原,2014-04-29,88,65~104,良,53.2,124.4,30,1.626,29.3,90,100
太原,2014-04-30,89,64~106,良,54.7,127.4,32.2,1.69,34.9,101,84
太原,2014-05-01,121,86~167,轻度污染,61.8,189.8,29.7,1.683,29.5,52,129
太原,2014-05-02,67,47~103,良,15.6,82.4,17.1,1.24,10.9,64,61
太原,2014-05-03,75,55~87,良,30.6,99.3,29.2,1.51,21.3,70,92
太原,2014-05-04,77,54~99,良,28.3,102.1,15.3,1.138,18.3,67,117
太原,2014-05-05,77,66~102,良,32.9,101.5,29.5,1.129,40.4,67,125
太原,2014-05-06,106,85~134,轻度污染,56.7,160,60.7,1.083,51.8,86,155
太原,2014-05-07,83,62~109,良,34.9,115.3,23.2,0.513,38.4,69,106
太原,2014-05-08,126,95~175,轻度污染,86.9,200.2,44,0.988,50.3,119,152
太原,2014-05-09,162,87~263,中度污染,121,232.6,35.3,1.119,43,108,178
太原,2014-05-10,98,53~152,良,68.5,107.1,11,1.079,35.8,61,151
太原,2014-05-11,58,36~88,良,32.5,63.7,17.4,0.809,36,64,106
太原,2014-05-12,98,69~134,良,57.2,143.7,49.6,1.109,58.8,101,144
太原,2014-05-13,116,74~145,轻度污染,72,180.5,63,1.226,73.7,99,156
太原,2014-05-14,69,55~82,良,23,86.2,20.9,0.567,36.1,60,82
太原,2014-05-15,87,67~114,良,41.3,122.4,54.9,1,57.7,77,123
太原,2014-05-16,98,86~118,良,56.2,145.5,74.6,1.143,61.7,87,118
太原,2014-05-17,92,78~109,良,49.3,131.7,34.3,0.971,44.4,109,108
太原,2014-05-18,93,83~118,良,61.8,134.1,50.6,1.004,55.2,130,129
太原,2014-05-19,104,82~146,轻度污染,64,156.1,45.6,0.764,51.6,74,131
太原,2014-05-20,109,78~131,轻度污染,74.5,165.8,65.4,1.004,56.8,111,119
太原,2014-05-21,123,87~149,轻度污染,79.1,195,42.1,0.864,60.3,117,129
太原,2014-05-22,117,77~162,轻度污染,79,182.2,29.3,0.835,46.3,122,122
太原,2014-05-23,71,52~106,良,40.3,91,22.1,0.776,39.2,108,89
太原,2014-05-24,61,49~93,良,34,61.2,20.8,0.813,30,128,101
太原,2014-05-25,91,64~129,良,34.9,130.8,11.4,0.417,20.5,89,107
太原,2014-05-26,77,52~112,良,32.3,103,35.3,0.777,54.9,100,71
太原,2014-05-27,95,60~123,良,39.6,137.7,51.9,1.055,53.4,93,86
太原,2014-05-28,77,56~96,良,31.2,101.8,45.8,0.89,61.9,115,74
太原,2014-05-29,88,61~114,良,43.7,121,72,1.109,67.5,146,82
太原,2014-05-30,91,66~119,良,48,130.8,62.6,1.305,68.2,151,79
太原,2014-05-31,89,66~114,良,52.5,126.7,38.3,1.1,55,119,91
太原,2014-06-01,67,59~75,良,37.8,78.2,22.7,0.946,32.3,131,93
太原,2014-06-02,65,55~87,良,38.2,75.4,16.7,0.978,35,100,102
太原,2014-06-03,53,40~67,良,20.7,50,17.2,0.958,29.3,136,59
太原,2014-06-04,67,53~81,良,35.9,81.5,32.1,1.2,44.7,140,85
太原,2014-06-05,75,51~96,良,45.7,94.8,32.1,1.368,49.9,136,92
太原,2014-06-06,59,39~103,良,25.9,68.7,16.7,1.1,34.1,84,62
太原,2014-06-07,55,45~71,良,20.3,59,25.6,0.991,44.3,115,66
太原,2014-06-08,72,62~89,良,32,90.9,37.6,1.073,49.3,98,82
太原,2014-06-09,55,41~69,良,16.9,60.5,17.7,0.843,32.2,86,67
太原,2014-06-10,53,40~63,良,17.1,56.7,22.1,0.938,35.8,91,69
太原,2014-06-11,67,46~87,良,31.2,82.5,20.4,1.018,36.5,106,86
太原,2014-06-12,82,61~104,良,50.8,99.4,23.7,1.204,39.7,136,94
太原,2014-06-13,89,73~122,良,55.2,125.4,40.5,1.491,53.4,155,97
太原,2014-06-14,92,75~119,良,66.6,117.1,36,1.548,52.3,144,92
太原,2014-06-15,116,87~137,轻度污染,86.8,149,39.7,1.557,46.5,140,122
太原,2014-06-16,115,75~150,轻度污染,82.6,159.7,32.2,1.509,62.3,151,126
太原,2014-06-17,96,61~192,良,63.7,116.6,34.9,1.45,38,156,128
太原,2014-06-18,112,52~185,轻度污染,77,128.2,21.4,1.633,50.2,79,121
太原,2014-06-19,52,36~62,良,24,55.3,13.9,1.238,37.6,62,67
太原,2014-06-20,52,41~63,良,22.2,52.5,20,1.192,35,120,86
太原,2014-06-21,76,64~88,良,51.3,97.2,18.7,1.482,36.8,134,142
太原,2014-06-22,98,67~149,良,67.5,121.3,22.8,1.609,38.6,159,157
太原,2014-06-23,87,74~121,良,59.1,112.2,21.1,1.555,35.4,153,140
太原,2014-06-24,114,80~153,轻度污染,84.2,143.7,24.8,1.683,36.3,161,157
太原,2014-06-25,76,57~113,良,55.1,87.3,14.3,1.75,40,114,128
太原,2014-06-26,88,54~116,良,58.4,110.5,24.3,1.736,52,141,140
太原,2014-06-27,64,49~76,良,25.3,75.4,26.4,1.339,45.3,121,111
太原,2014-06-28,67,54~92,良,29,81.3,34.5,1.441,46.7,124,100
太原,2014-06-29,74,55~101,良,48.1,93.7,36,1.678,40,97,105
太原,2014-06-30,80,57~111,良,46.7,106.2,30.3,1.578,46.2,130,104
太原,2014-07-01,76,52~96,良,40.8,99.5,22.9,1.657,47.2,108,93
太原,2014-07-02,72,62~85,良,46.1,85.5,30.8,1.588,45.6,164,122
太原,2014-07-03,78,61~113,良,47.3,102.8,31.1,1.509,50,160,117
太原,2014-07-04,67,55~83,良,38.9,80.7,22.2,1.433,47,119,95
太原,2014-07-05,73,63~85,良,49,93.6,17.9,1.191,35.8,126,127
太原,2014-07-06,90,76~111,良,63.7,120.7,25.8,1.442,42.4,179,149
太原,2014-07-07,143,109~179,轻度污染,107.8,189.5,39.4,1.433,51.2,189,174
太原,2014-07-08,124,49~192,轻度污染,84,142.4,18.9,1.07,38,140,133
太原,2014-07-09,36,30~47,优,12.4,27.9,8.5,0.514,24.5,83,27
太原,2014-07-10,45,25~80,优,20.8,36.8,18.5,0.938,37.6,158,45
太原,2014-07-11,89,70~114,良,52.6,112.8,32.3,1.232,46.4,171,112
太原,2014-07-12,62,52~77,良,23.6,70.1,17.3,0.617,36.4,107,95
太原,2014-07-13,75,57~90,良,40.5,97.2,34.2,0.979,49.8,137,130
太原,2014-07-14,83,62~108,良,43.4,113.5,42,1.054,55.5,120,118
太原,2014-07-15,95,86~101,良,50.8,125.6,63.8,1.015,55.2,193,159
太原,2014-07-16,112,69~213,轻度污染,58.5,135.1,45.7,1.032,59.3,445,165
太原,2014-07-17,121,83~142,轻度污染,74.8,159.4,45.5,1.021,49.6,234,175
太原,2014-07-18,111,90~123,轻度污染,70.5,152.7,24.3,1.068,41.7,221,165
太原,2014-07-19,85,60~109,良,50.9,102.4,15.4,0.761,24.9,152,135
太原,2014-07-20,85,62~133,良,53.7,103.5,29.8,0.852,38.6,164,143
太原,2014-07-21,85,56~113,良,55.9,109.5,31.3,0.921,44.8,139,140
太原,2014-07-22,44,31~68,优,19,46,11.6,0.579,33,87,52
太原,2014-07-23,42,33~68,优,12.8,36.8,15.7,0.558,34.5,119,45
太原,2014-07-24,57,40~70,良,18.1,54.4,19.8,0.596,36.6,136,97
太原,2014-07-25,68,49~102,良,23.3,66.3,21.9,0.717,43.8,179,116
太原,2014-07-26,93,77~120,良,46.6,115.5,42.2,0.873,54,217,112
太原,2014-07-27,92,67~108,良,51.5,116.4,33.3,0.804,44.3,174,110
太原,2014-07-28,117,95~149,轻度污染,74.6,147.3,42.7,1.115,51.3,247,144
太原,2014-07-29,117,66~171,轻度污染,84.6,152.8,26.5,1.309,43,148,134
太原,2014-07-30,88,60~119,良,43.6,87.1,26.1,0.971,40.1,209,147
太原,2014-07-31,95,73~121,良,59,111.5,22.9,0.914,36.6,187,154
太原,2014-08-01,122,99~149,轻度污染,85.7,145.5,20.8,1.109,31,202,171
太原,2014-08-02,136,104~160,轻度污染,100.7,161.5,29.6,1.333,38,234,178
太原,2014-08-03,134,102~177,轻度污染,97.5,169.4,29.5,1.339,40.3,210,176
太原,2014-08-04,141,57~198,轻度污染,104.3,164.7,28.7,1.483,34,159,156
太原,2014-08-05,50,41~57,良,22.1,50.4,17.6,0.752,30.7,81,65
太原,2014-08-06,39,31~54,优,15.4,38.4,14.9,0.775,39.6,67,43
太原,2014-08-07,48,36~58,优,22.5,44.9,24.5,0.821,33.2,118,64
太原,2014-08-08,79,56~136,良,50.6,98.6,34.7,1.222,46.5,122,138
太原,2014-08-09,113,61~177,轻度污染,75.7,125.3,43.3,1.587,50.4,167,166
太原,2014-08-10,96,73~120,良,65.9,129.8,42.2,1.404,55.5,205,159
太原,2014-08-11,65,50~81,良,30.5,77.5,27,0.9,41.8,106,91
太原,2014-08-12,66,59~69,良,30.5,78.7,30.3,0.933,41.1,73,113
太原,2014-08-13,50,33~73,优,26.7,52.1,27.7,0.983,28,81,73
太原,2014-08-14,55,47~65,良,24.3,57.9,28.8,0.888,33.5,140,100
太原,2014-08-15,59,48~72,良,29.1,64.7,33,0.939,39.9,137,74
太原,2014-08-16,64,53~73,良,32.5,74.9,34.7,0.996,39,119,78
太原,2014-08-17,49,42~56,优,27.4,48.7,22.5,0.946,31.2,87,64
太原,2014-08-18,60,46~69,良,33,67.3,27.2,1.038,36,115,102
太原,2014-08-19,67,53~85,良,37.3,81.6,29.6,1.054,36.6,140,110
太原,2014-08-20,72,56~89,良,41.9,92.4,33.1,1.061,37.5,137,103
太原,2014-08-21,67,56~81,良,34.3,81.7,27.5,0.909,33.6,129,71
太原,2014-08-22,61,52~68,良,35.7,67.5,22.1,0.925,28.6,97,65
太原,2014-08-23,56,34~73,良,31.5,63.3,19.8,0.917,24.4,98,60
太原,2014-08-24,35,24~48,优,12.1,32.3,13.6,0.67,15.9,87,29
太原,2014-08-25,40,27~58,优,11.9,36.8,16.2,0.604,20.2,86,34
太原,2014-08-26,52,35~63,良,16.6,54.1,21.7,0.754,25.9,107,54
太原,2014-08-27,64,44~82,良,33.3,74.6,21.1,0.929,21.5,123,102
太原,2014-08-28,53,42~74,良,32.4,56,17,0.918,19.9,125,68
太原,2014-08-29,72,53~94,良,49.5,87.5,24.8,1.087,23.1,113,124
太原,2014-08-30,72,55~88,良,49.7,84.5,22.1,1.129,19.5,118,125
太原,2014-08-31,71,52~85,良,48.8,84,28.9,1.146,22.7,119,132
太原,2014-09-01,79,52~96,良,54.6,91.3,37.9,1.114,19.9,115,144
太原,2014-09-02,45,27~66,优,23.6,46,14.2,0.804,19.8,73,72
太原,2014-09-03,44,28~68,优,16.6,43.7,20.4,0.675,25.8,88,80
太原,2014-09-04,69,55~85,良,35.6,86.2,39.4,0.961,33.9,115,109
太原,2014-09-05,93,63~179,良,57.7,123.6,46.4,1.104,33.4,152,122
太原,2014-09-06,95,69~156,良,69.5,122.8,30.4,1.121,19.9,133,124
太原,2014-09-07,124,88~184,轻度污染,92.6,137.7,50.5,1.429,25.7,123,159
太原,2014-09-08,84,50~160,良,59.3,96.4,31.1,1.096,22.4,101,119
太原,2014-09-09,80,56~94,良,55.9,93.4,42.9,1.083,23.3,124,132
太原,2014-09-10,82,74~91,良,57.3,109.3,37.3,1.183,21.6,100,134
太原,2014-09-11,78,41~97,良,53.2,102.1,27.4,1.161,23,59,135
太原,2014-09-12,29,19~42,优,15.8,27.2,10.6,0.888,15.8,54,22
太原,2014-09-13,47,31~71,优,25.3,48.7,20.8,1.117,22.5,43,80
太原,2014-09-14,63,32~111,良,37.7,78.1,28.3,1.163,20.5,29,104
太原,2014-09-15,38,23~61,优,18,37.6,20.7,0.788,18.1,54,55
太原,2014-09-16,46,24~61,优,19.8,49.3,21.8,0.871,19.2,33,88
太原,2014-09-17,37,28~62,优,20.3,37.7,17.2,0.943,22.6,21,57
太原,2014-09-18,47,28~61,优,20.9,47.5,20.4,0.958,20,72,74
太原,2014-09-19,91,57~136,良,58,128.8,67.5,1.363,32.8,114,144
太原,2014-09-20,117,81~146,轻度污染,87,162.7,65.3,1.717,36,121,171
太原,2014-09-21,101,72~138,轻度污染,70.2,146.9,34.5,1.387,30.6,129,162
太原,2014-09-22,103,67~142,轻度污染,74.7,140.3,26,1.426,27.9,99,152
太原,2014-09-23,88,66~124,良,64.4,103.2,45.3,1.33,34.5,42,153
太原,2014-09-24,68,38~116,良,45.5,78.5,34.9,1.238,28.9,83,105
太原,2014-09-25,81,67~94,良,53.2,109.8,31.2,1.238,32.4,84,113
太原,2014-09-26,104,70~144,轻度污染,73.1,145.8,59.4,1.35,33.2,102,129
太原,2014-09-27,83,60~112,良,39.9,114.2,27.8,1,32.7,68,101
太原,2014-09-28,87,65~114,良,53,121.2,22.5,1.265,33,31,134
太原,2014-09-29,60,49~81,良,35.4,67.8,20,1.079,22.5,72,106
太原,2014-09-30,48,29~76,优,25.2,53.5,16.5,1.175,24.1,54,80
太原,2014-10-01,84,78~93,良,57.1,112.5,41.2,1.4,30.3,27,157
太原,2014-10-02,88,49~130,良,55.7,113,44.5,1.313,27,76,125
太原,2014-10-03,86,70~135,良,49.3,120,34.4,1.196,27.3,77,127
太原,2014-10-04,65,30~105,良,36.9,79.6,19.6,1.135,24,64,96
太原,2014-10-05,53,37~70,良,17.9,57.9,23.3,0.9,22.1,56,50
太原,2014-10-06,90,57~168,良,56,118.8,45.7,1.248,34.3,97,120
太原,2014-10-07,160,127~225,中度污染,121.2,213.9,61.3,1.617,42.4,99,172
太原,2014-10-08,208,163~271,重度污染,159.9,296.1,74,2.035,49.3,89,173
太原,2014-10-09,202,70~293,重度污染,157,264.7,43.5,1.888,36.9,97,159
太原,2014-10-10,260,158~338,重度污染,211.2,302.4,27.4,1.896,30.7,94,179
太原,2014-10-11,187,30~314,中度污染,145.4,209.4,48.7,1.478,28.2,64,125
太原,2014-10-12,30,23~50,优,9.5,28.7,15.7,0.842,12.7,49,18
太原,2014-10-13,59,39~83,良,32.1,65.7,35.8,1.142,24.6,43,77
太原,2014-10-14,87,68~114,良,61,118.6,71.3,1.458,35.9,59,102
太原,2014-10-15,93,62~121,良,51.7,133.6,49.5,1.265,29.8,64,69
太原,2014-10-16,100,76~139,轻度污染,53.9,147.8,64,1.357,39.3,71,109
太原,2014-10-17,119,80~143,轻度污染,83.5,183.5,79,1.643,46.3,79,128
太原,2014-10-18,103,65~166,轻度污染,59.4,153,51,1.57,46.7,65,93
太原,2014-10-19,199,136~264,中度污染,147.9,303.5,105.4,2.145,62.2,53,174
太原,2014-10-20,144,99~213,轻度污染,107.6,223.1,49.8,1.965,48.4,21,148
太原,2014-10-21,242,171~318,重度污染,191.6,320.1,61.2,2.113,47,85,185
太原,2014-10-22,225,170~289,重度污染,175.3,277.5,85.8,2.4,54.7,38,182
太原,2014-10-23,198,121~315,中度污染,152.7,251.8,84.9,2.5,51.1,57,167
太原,2014-10-24,196,163~239,中度污染,148.3,255.6,93.3,2.429,56.5,66,175
太原,2014-10-25,151,114~192,中度污染,113.6,227.5,89.1,2.35,58.9,54,161
太原,2014-10-26,95,69~159,良,58,137.8,45.6,1.55,33.4,70,93
