承德,2014-01-19,105,77~146,轻度污染,50.7,159,71.8,1.596,52.1,79,45
承德,2014-01-20,53,34~72,良,18,57.2,12.6,0.357,12.3,76,21
承德,2014-01-21,41,29~69,优,23.7,37.3,27.4,0.6,24.9,67,13
承德,2014-01-22,82,67~106,良,47.2,113.1,77.1,1.68,56.9,47,56
承德,2014-01-23,133,98~241,轻度污染,97.3,186.3,109.7,2.735,69.7,21,100
承德,2014-01-24,181,83~228,中度污染,134,240.2,102.6,2.763,71.9,34,130
承德,2014-01-25,60,37~89,良,35.3,68.6,36.8,0.978,38.9,85,39
承德,2014-01-26,75,58~130,良,47.6,93.2,69.7,1.319,50.6,49,81
承德,2014-01-27,112,37~159,轻度污染,79.1,142.6,60.1,1.545,46.5,72,111
承德,2014-01-28,61,32~116,良,34.5,70,47.1,0.915,36.2,64,54
承德,2014-01-29,126,99~192,轻度污染,93.9,166.1,69.8,1.932,54.3,61,121
承德,2014-01-30,92,26~209,良,63.4,99.1,42.1,1.186,33.3,78,45
承德,2014-01-31,203,81~500,重度污染,162,237.9,97.3,1.37,39.7,80,92
承德,2014-02-01,181,139~210,中度污染,136.6,217.1,97.1,1.918,52.2,29,129
承德,2014-02-02,118,40~193,轻度污染,70,140.3,33.3,1.041,25.4,88,73
承德,2014-02-03,45,38~61,优,16.3,41,12,0.3,7.5,85,39
承德,2014-02-04,50,30~107,优,27.5,48.4,33.2,0.494,17.7,84,63
承德,2014-02-05,81,53~128,良,55,90.2,68.5,1.336,39.5,72,148
承德,2014-02-06,108,72~130,轻度污染,80.1,130.3,67.4,1.628,42.3,89,163
承德,2014-02-07,120,113~124,轻度污染,91,125.7,41.3,1.433,37.7,27,157
承德,2014-02-08,70,36~108,良,49.2,71,37.8,0.775,20.2,80,95
承德,2014-02-09,40,29~52,优,20.6,29.2,23.3,0.433,16.8,87,66
承德,2014-02-10,48,33~82,优,27.7,48.4,32.7,0.862,30.6,71,72
承德,2014-02-11,76,64~114,良,52.5,89,56.4,1.574,50.1,71,91
承德,2014-02-12,79,41~123,良,51.9,91.1,43.2,1.246,44.8,69,68
承德,2014-02-13,120,73~233,轻度污染,87.3,140,67.5,1.678,54.4,62,111
承德,2014-02-14,257,211~464,重度污染,202.9,285.8,85.4,2.592,70.7,79,174
承德,2014-02-15,301,253~339,严重污染,250.5,350,93.2,3.054,76,73,177
承德,2014-02-16,199,54~326,中度污染,159.4,238.6,45.5,2.246,59.5,83,136
承德,2014-02-17,67,34~102,良,40.6,78.6,38.9,0.952,42.8,89,78
承德,2014-02-18,92,69~124,良,63.6,121,63,1.417,52.9,46,139
承德,2014-02-19,102,35~168,轻度污染,73,116.9,39.3,1.343,49.7,83,112
承德,2014-02-20,86,65~122,良,59.4,114.6,62.5,1.294,49.3,70,77
承德,2014-02-21,250,217~272,重度污染,199.7,297.5,73.9,2.536,71.5,83,174
承德,2014-02-22,245,233~262,重度污染,194.7,286.7,58.8,2.326,66.2,40,171
承德,2014-02-23,253,222~300,重度污染,202.5,261.6,74.9,2.152,59.7,30,170
承德,2014-02-24,307,283~337,严重污染,255.9,348.8,86,3.221,73.9,64,177
承德,2014-02-25,322,263~395,严重污染,271.3,371.1,70.9,3.426,75.7,65,174
承德,2014-02-26,308,69~411,严重污染,261.8,360.1,54.9,3.05,69.6,68,164
承德,2014-02-27,40,27~59,优,18,31.1,13.8,0.381,17.1,83,26
承德,2014-02-28,68,52~103,良,42,80.6,56.7,1.095,45.8,57,105
承德,2014-03-01,68,31~117,良,41.9,87.6,47.8,0.873,38.2,81,86
承德,2014-03-02,75,56~110,良,43.7,98.1,62.4,1.104,43.4,78,75
承德,2014-03-03,111,49~245,轻度污染,77,138.8,74.1,1.367,51.8,63,99
承德,2014-03-04,92,30~223,良,62.5,102.6,33.7,0.822,29.2,81,89
承德,2014-03-05,43,30~68,优,20.5,42.7,31.6,0.555,23.1,76,26
承德,2014-03-06,44,27~72,优,25,42.5,33.7,0.525,26.1,82,36
承德,2014-03-07,63,27~98,良,36.8,76.8,56.2,0.843,37.8,81,82
承德,2014-03-08,73,37~106,良,44.7,95.7,65.9,0.996,39.9,82,86
承德,2014-03-09,62,28~145,良,34.9,69.2,45.7,0.796,35.7,82,58
承德,2014-03-10,113,89~148,轻度污染,82.8,149.6,72,1.388,49.8,102,118
承德,2014-03-11,145,35~212,轻度污染,108.1,182.7,81,1.676,51.7,79,128
承德,2014-03-12,41,31~62,优,18.9,33.1,22.1,0.405,18.8,91,20
承德,2014-03-13,54,32~83,良,28.8,57,47.3,0.696,32.1,89,39
承德,2014-03-14,60,36~83,良,28,69.6,42.5,0.665,31.4,89,26
承德,2014-03-15,90,70~131,良,51,125.5,67.3,1.079,50,93,74
承德,2014-03-16,101,70~131,轻度污染,59,150.9,68.1,1.067,44.4,121,89
承德,2014-03-17,176,108~435,中度污染,75.4,251.6,54.8,0.943,37.2,98,135
承德,2014-03-18,95,65~149,良,41.3,138.3,39.4,0.678,32,115,74
承德,2014-03-19,108,50~157,轻度污染,71.3,151.7,43.3,0.887,39.9,88,107
承德,2014-03-20,46,36~65,优,18,44.5,30.2,0.442,18.5,106,28
承德,2014-03-21,62,33~91,良,26.6,74.2,51.5,0.746,37.5,95,59
承德,2014-03-22,70,49~96,良,31,88.2,44,0.767,37.5,115,55
承德,2014-03-23,98,72~187,良,61.7,132.7,65.2,1.096,46.3,154,91
承德,2014-03-24,156,90~208,中度污染,112,212.9,61.3,1.48,54.8,157,156
承德,2014-03-25,158,74~211,中度污染,116.4,211.4,63.8,1.363,61.4,170,139
承德,2014-03-26,204,122~267,重度污染,156.2,271.7,72.3,1.623,65.7,173,160
承德,2014-03-27,176,92~263,中度污染,127.9,249.2,61,1.409,55,125,147
承德,2014-03-28,135,67~200,轻度污染,92.2,172.5,45.6,1.148,41.7,104,141
承德,2014-03-29,54,34~81,良,27,57.3,29.5,0.471,30.4,111,41
承德,2014-03-30,63,39~81,良,23.8,74.8,33.8,0.617,41.1,107,44
承德,2014-03-31,80,62~109,良,37.1,107.2,46.6,0.874,43.3,131,96
承德,2014-04-01,92,47~116,良,56.5,123.5,39.6,1.1,39.6,133,97
承德,2014-04-02,82,54~117,良,42.6,107.4,31.9,0.642,32.5,121,92
承德,2014-04-03,55,36~97,良,14.2,60.1,19.6,0.282,18.7,99,48
承德,2014-04-04,65,46~87,良,15.6,78.5,24.2,0.388,29.5,110,55
承德,2014-04-05,47,33~60,优,13.7,45.6,20.1,0.283,18.7,104,16
承德,2014-04-06,62,44~88,良,18.4,73.2,35.6,0.514,39,108,54
承德,2014-04-07,87,50~112,良,28.4,119.7,40.9,0.648,39.7,134,103
承德,2014-04-08,117,98~140,轻度污染,63,178,58.8,1.038,48,203,118
承德,2014-04-09,190,128~457,中度污染,72.4,290.2,42.9,0.817,37.6,142,157
承德,2014-04-10,155,69~397,中度污染,30.7,237.5,25.7,0.417,34.9,106,133
承德,2014-04-11,86,67~123,良,25.4,120.6,27.7,0.741,34.5,106,104
承德,2014-04-12,89,69~117,良,40.9,127.4,36.2,1.024,54.9,138,116
承德,2014-04-13,118,100~139,轻度污染,69.8,182.3,46.1,1.327,62,189,147
承德,2014-04-14,157,128~215,中度污染,114.9,232.9,49.8,1.458,59.2,223,164
承德,2014-04-15,89,48~194,良,47.6,112,20.1,0.63,31.2,103,82
承德,2014-04-16,94,85~123,良,43.1,137,38.5,0.791,52.2,137,142
承德,2014-04-17,80,66~103,良,42.6,103.9,34,0.933,48.1,145,95
承德,2014-04-18,92,65~130,良,61.9,107.8,31.1,0.682,27.3,137,120
承德,2014-04-19,61,49~85,良,29.8,67.7,26,0.691,30.3,97,93
承德,2014-04-20,69,43~122,良,40,81.3,22.9,0.767,42,104,83
承德,2014-04-21,63,42~85,良,24.8,67.2,16.8,0.448,37,123,74
承德,2014-04-22,66,41~83,良,22.5,75.4,23.8,0.558,39.2,127,69
承德,2014-04-23,99,77~162,良,59.6,133.7,25.7,0.683,39,177,119
承德,2014-04-24,86,71~129,良,53.9,105.2,29.8,0.765,33.7,165,106
承德,2014-04-25,129,100~154,轻度污染,83,167.5,41,0.996,37.1,229,166
承德,2014-04-26,64,49~101,良,23.2,71.9,14.5,0.3,18.1,105,100
承德,2014-04-27,59,49~88,良,18.9,65.5,15.1,0.325,28,118,76
承德,2014-04-28,70,59~81,良,22.4,87.2,15.5,0.346,28.5,122,90
承德,2014-04-29,75,59~116,良,25.9,88.4,18.1,0.491,34.4,146,64
承德,2014-04-30,110,86~143,轻度污染,62,140.7,30.3,0.82,43,214,127
承德,2014-05-01,117,98~144,轻度污染,75.9,149.3,26.1,0.663,31,218,127
承德,2014-05-02,49,39~85,优,24.2,40.9,11.5,0.24,13.6,105,28
承德,2014-05-03,81,40~263,良,21.1,107.2,19,0.3,25.7,125,64
承德,2014-05-04,65,43~92,良,17.7,79.4,11.9,0.263,10.9,119,86
承德,2014-05-05,48,34~74,优,16.7,45,10.6,0.352,18.2,111,50
承德,2014-05-06,75,62~106,良,32.4,96.8,34.1,0.722,33.9,166,96
承德,2014-05-07,81,51~117,良,47.3,102.4,19.2,0.93,28.7,114,99
承德,2014-05-08,64,42~89,良,28.2,65.2,17.3,0.521,26.3,157,57
承德,2014-05-09,87,65~113,良,50.6,90.8,18,0.79,21.9,162,119
承德,2014-05-10,77,56~93,良,30,68.9,20.9,0.596,23.3,158,142
承德,2014-05-11,59,48~69,良,15.1,27.2,13.8,0.561,15.9,131,116
承德,2014-05-12,59,38~147,良,17.5,49,23,1.035,22.6,137,57
承德,2014-05-13,80,66~103,良,32.3,108.3,31.7,1.309,34.3,123,91
承德,2014-05-14,59,34~135,良,19.5,70.6,14.5,0.363,20.5,97,62
承德,2014-05-15,59,39~78,良,20.6,65.5,19.7,0.413,28.9,117,58
承德,2014-05-16,67,44~85,良,23.8,72,19.2,0.396,27.3,127,57
承德,2014-05-17,78,61~105,良,29.1,90.7,35.9,0.717,31,171,83
承德,2014-05-18,90,58~135,良,41.7,92.8,43.3,0.77,29.3,218,116
承德,2014-05-19,83,65~128,良,43.8,75.4,31.2,0.782,21.1,151,96
承德,2014-05-20,82,35~158,良,43.6,82.2,23.1,0.675,26.1,141,79
承德,2014-05-21,85,60~126,良,28.1,93.3,33.1,0.868,30.4,210,83
承德,2014-05-22,118,104~135,轻度污染,70,151.7,27.7,1.239,32.2,228,133
承德,2014-05-23,117,89~129,轻度污染,65,142.6,27.2,0.814,37.9,219,160
承德,2014-05-24,76,44~118,良,48.9,84.4,22.4,1.45,32.9,152,128
承德,2014-05-25,129,43~500,轻度污染,43,167.4,17.7,0.8,21.3,107,104
承德,2014-05-26,68,49~98,良,23.3,83.1,25.8,0.527,34.7,142,60
承德,2014-05-27,75,51~136,良,24.4,95.4,16.5,0.415,32.7,128,49
承德,2014-05-28,64,41~91,良,18.5,69.3,22,0.425,34.2,164,54
承德,2014-05-29,77,65~99,良,23.1,83,18,0.436,35.3,182,60
承德,2014-05-30,120,59~204,轻度污染,37,120.7,27.8,0.759,34.6,306,105
承德,2014-05-31,129,94~177,轻度污染,66.5,162,43.5,1.365,42.8,258,136
承德,2014-06-01,103,77~126,轻度污染,59.1,111,28.8,1.2,27.3,206,149
承德,2014-06-02,72,50~95,良,39.5,73.3,19.2,0.913,26.4,165,123
承德,2014-06-03,74,56~108,良,30.8,66.1,16,0.425,23.2,174,123
承德,2014-06-04,92,60~129,良,34.4,88.9,24.3,0.621,30.2,204,131
承德,2014-06-05,99,76~136,良,43.5,96.3,26.6,0.684,31.4,212,133
承德,2014-06-06,47,33~73,优,20.6,40.3,13.4,0.289,16.6,91,40
承德,2014-06-07,35,26~48,优,12.3,23.2,12.8,0.217,14.4,96,24
承德,2014-06-08,47,30~58,优,17.7,43.6,30.8,0.423,23.6,124,33
承德,2014-06-09,46,36~56,优,20.1,42.4,17.3,0.487,24.4,130,39
承德,2014-06-10,45,38~54,优,25.6,38.5,21.7,0.554,20,118,40
承德,2014-06-11,48,29~75,优,20.3,38.2,21.2,0.414,20.5,140,41
承德,2014-06-12,50,37~61,优,24.8,49.2,19.9,0.448,23,110,25
承德,2014-06-13,48,35~58,优,20.1,41.9,17.3,0.317,21.7,119,25
承德,2014-06-14,55,35~72,良,20.3,50.3,24,0.587,23.8,150,27
承德,2014-06-15,89,53~132,良,46.5,95.3,26.1,0.765,24.7,247,82
承德,2014-06-16,121,78~229,轻度污染,89.6,124.4,21.8,0.917,24,184,126
承德,2014-06-17,106,63~209,轻度污染,62.2,86,30.9,0.986,26.4,175,139
承德,2014-06-18,55,43~64,良,22.1,38.5,28.1,0.486,24.1,118,60
承德,2014-06-19,46,33~64,优,22.9,42.3,22.4,0.305,24.6,114,53
承德,2014-06-20,53,38~71,良,31.5,39.6,18,0.442,22.3,126,89
承德,2014-06-21,66,46~106,良,42.9,57.6,24.5,0.473,22.5,130,116
承德,2014-06-22,63,45~92,良,44.3,48.7,25,0.457,22.7,107,102
承德,2014-06-23,62,44~81,良,34.2,55,31.6,0.373,24.1,157,85
承德,2014-06-24,82,45~128,良,34.8,69.4,30.9,0.565,26.1,195,106
承德,2014-06-25,104,69~154,轻度污染,76.4,118.8,40,1.038,31.2,185,159
承德,2014-06-26,113,47~171,轻度污染,72.8,97.3,25,0.714,26.3,129,143
承德,2014-06-27,48,32~66,优,14.3,43.4,21.4,0.313,22.9,101,62
承德,2014-06-28,58,45~76,良,16.7,64.9,30.3,0.427,30.6,106,77
承德,2014-06-29,61,39~85,良,22.9,62.9,25.7,0.504,28.8,125,79
承德,2014-06-30,89,58~131,良,38,94.5,33.9,0.852,34.7,218,117
承德,2014-07-01,105,76~143,轻度污染,73,126.6,37,1.187,31.2,250,131
承德,2014-07-02,83,60~117,良,58.8,75.5,20.7,1.167,20.3,126,137
承德,2014-07-03,95,55~149,良,70.4,95.5,38.1,1.368,26,149,136
承德,2014-07-04,125,72~170,轻度污染,89.7,121.2,23.9,0.978,24.1,148,162
承德,2014-07-05,179,106~236,中度污染,135.5,168.6,28.6,1.417,22.5,163,185
承德,2014-07-06,188,117~243,中度污染,143.7,186.5,32.8,1.554,28.3,170,180
承德,2014-07-07,187,121~228,中度污染,141.6,195.5,27.1,1.275,26.8,201,182
承德,2014-07-08,82,43~193,良,48,81.1,23,0.678,19.8,177,95
承德,2014-07-09,53,40~71,良,15,56,27.9,0.423,29.6,100,66
承德,2014-07-10,56,35~95,良,15.8,57.3,11.9,0.383,23.9,110,67
承德,2014-07-11,51,34~69,良,14.9,48.9,6.9,0.309,23.6,95,54
承德,2014-07-12,52,33~72,良,12.8,44.5,9.1,0.25,16.5,118,69
承德,2014-07-13,55,40~68,良,17.5,55.8,15.3,0.342,23,129,85
承德,2014-07-14,58,45~74,良,19.3,53.7,16.8,0.371,25.5,147,76
承德,2014-07-15,88,54~118,良,28.9,75.4,17.6,0.562,18.3,189,144
承德,2014-07-16,82,59~122,良,53.2,87.5,17.5,0.868,18,184,134
承德,2014-07-17,83,45~164,良,57.6,87.7,13.7,1.054,17.5,186,123
承德,2014-07-18,153,127~196,中度污染,116,162.3,18.4,1.845,27.6,190,182
承德,2014-07-19,131,82~186,轻度污染,88.1,125.3,22.2,0.996,28.3,192,170
承德,2014-07-20,100,42~158,良,66.3,106.6,12,0.667,24.2,176,149
承德,2014-07-21,59,35~103,良,31,53.9,14.8,0.508,21.8,130,83
承德,2014-07-22,47,29~73,优,14,47.8,17.4,0.504,35,31,57
承德,2014-07-23,56,40~75,良,16.5,60.7,27.3,0.725,34.2,110,89
承德,2014-07-24,60,50~73,良,20.6,66.9,16,0.563,36.1,116,104
承德,2014-07-25,63,45~87,良,27.8,64.4,15.7,0.513,28.2,154,104
承德,2014-07-26,98,69~144,良,45.4,102.3,19.9,0.809,35,215,116
承德,2014-07-27,127,91~173,轻度污染,72.5,136.8,36.8,1.071,31.4,256,149
承德,2014-07-28,132,107~156,轻度污染,86.9,143.6,25.3,0.97,31.1,227,160
承德,2014-07-29,143,109~200,轻度污染,107.3,167.1,22,0.874,27,218,172
承德,2014-07-30,117,61~193,轻度污染,78.9,125.3,21.1,1.017,21.3,179,168
承德,2014-07-31,121,106~143,轻度污染,89.8,143,20.5,1.148,30,195,171
承德,2014-08-01,133,98~163,轻度污染,97.8,153.4,28.4,1.17,27.5,190,174
承德,2014-08-02,113,86~148,轻度污染,83,138.4,25.4,1.013,30.6,175,169
承德,2014-08-03,101,72~128,轻度污染,63.9,121.2,19.8,0.852,26.7,177,148
承德,2014-08-04,44,26~68,优,16.8,39.8,9.8,0.338,16.5,103,35
承德,2014-08-05,47,29~77,优,19.1,50.5,27.1,0.57,28,111,59
承德,2014-08-06,53,37~68,良,15.8,55.5,12.9,0.404,27,117,82
承德,2014-08-07,63,44~91,良,25.3,65.9,18.6,0.517,29.8,148,112
承德,2014-08-08,86,63~121,良,40.1,89.4,29.1,0.865,31.6,210,151
承德,2014-08-09,108,76~147,轻度污染,56.5,109.9,32.7,1.296,28.5,217,175
承德,2014-08-10,77,44~131,良,39.3,62.1,27.8,0.925,20.7,162,125
承德,2014-08-11,44,30~63,优,20.2,40.6,28.3,0.423,24,101,44
承德,2014-08-12,53,36~69,良,16.9,54.3,22.3,0.35,27.4,122,78
承德,2014-08-13,35,19~58,优,15.1,33.7,20.9,0.383,26.8,72,35
承德,2014-08-14,48,29~63,优,24.6,47.6,31.5,0.788,23.9,131,79
承德,2014-08-15,51,27~76,良,18.8,45.4,14.1,0.435,26.6,128,55
承德,2014-08-16,58,40~91,良,18.5,57.8,25.1,0.491,34.6,133,63
承德,2014-08-17,82,61~104,良,36.7,88.8,24.1,0.85,34.8,205,145
承德,2014-08-18,62,32~101,良,27.6,59.2,33.2,0.786,26.3,181,99
承德,2014-08-19,88,63~120,良,43.1,88.8,27.6,0.796,31.6,211,149
承德,2014-08-20,103,71~158,轻度污染,51,105.6,35.2,0.73,31.2,243,142
承德,2014-08-21,83,42~131,良,32.5,65.7,23.7,0.47,23.4,222,96
承德,2014-08-22,63,41~93,良,31.5,62.9,27.7,0.538,31.9,193,69
承德,2014-08-23,87,58~114,良,53,101.2,23.3,0.835,29,176,128
承德,2014-08-24,46,30~63,优,23.2,44.1,17.2,0.543,24.4,113,61
承德,2014-08-25,44,27~71,优,17.5,42.2,23.8,0.346,24.5,93,46
承德,2014-08-26,56,39~85,良,19,61.5,27.9,0.521,34.4,128,65
承德,2014-08-27,65,44~89,良,18.9,64.1,32.1,0.583,38.8,173,102
承德,2014-08-28,72,52~106,良,30.7,78.3,29,0.691,43,209,115
承德,2014-08-29,72,59~100,良,48.6,83.5,23.6,0.987,33,157,125
承德,2014-08-30,91,66~128,良,64.9,104.2,24.5,1.167,31.3,167,153
承德,2014-08-31,70,45~115,良,48.9,67.8,12.5,0.965,25,96,118
承德,2014-09-01,80,64~113,良,57.1,87.3,21.8,1.309,24.3,118,148
承德,2014-09-02,45,28~108,优,23.7,33.3,13.2,0.739,19.6,93,66
承德,2014-09-03,43,26~60,优,19,41.8,24.3,0.529,23.4,102,75
承德,2014-09-04,55,38~69,良,20.9,58.5,20.7,0.665,31.1,134,62
承德,2014-09-05,81,51~128,良,33,87.7,27.5,1.071,33.5,222,96
承德,2014-09-06,96,76~113,良,60.6,130,31.4,1.288,29.5,195,134
承德,2014-09-07,110,88~146,轻度污染,70.7,155.3,33.6,1.213,32.1,178,149
承德,2014-09-08,42,27~70,优,14.4,36.3,19.7,0.274,19.4,95,42
承德,2014-09-09,52,28~78,良,13.3,53.2,19.3,0.365,26.7,137,68
承德,2014-09-10,70,51~99,良,22.7,80.8,30.1,0.733,32.9,174,106
承德,2014-09-11,84,67~106,良,38.8,105.8,34.8,1.304,36.5,173,158
承德,2014-09-12,87,74~113,良,62,101,29.2,1.346,30.3,102,173
承德,2014-09-13,78,60~105,良,51.3,88.9,32.1,0.861,29,153,153
承德,2014-09-14,54,31~80,良,29.6,61.1,19.3,0.446,30.3,72,99
承德,2014-09-15,49,28~76,优,18.8,52.8,16.8,0.358,26.3,87,95
承德,2014-09-16,58,41~92,良,19.6,64.2,34.8,0.438,36.4,49,122
承德,2014-09-17,70,53~96,良,31.6,86.5,43.1,0.809,40.2,116,154
承德,2014-09-18,65,39~86,良,28.9,77,28.2,0.667,35,104,122
承德,2014-09-19,63,47~80,良,27.6,73.9,32.6,0.425,32.8,126,99
承德,2014-09-20,73,54~99,良,42.2,92,37.8,0.648,31,124,119
承德,2014-09-21,63,38~105,良,27.3,73.5,36.7,0.636,31,120,99
承德,2014-09-22,107,85~130,轻度污染,77,137,45.8,1.539,36,109,163
承德,2014-09-23,55,19~128,良,36.4,57.5,15,0.513,20.3,43,80
承德,2014-09-24,33,16~64,优,14.2,33,7.3,0.45,21.2,64,25
承德,2014-09-25,55,37~85,良,27.6,60.6,14.2,0.683,26.8,94,47
承德,2014-09-26,102,70~154,轻度污染,75.6,117.1,21.9,1.386,35.7,86,127
承德,2014-09-27,59,33~125,良,28.2,63.5,9.9,0.442,25.6,85,59
承德,2014-09-28,66,42~94,良,29.2,79.3,15.4,0.765,37.9,92,101
承德,2014-09-29,54,27~93,良,32.1,60.9,9.4,0.6,20,58,84
承德,2014-09-30,47,25~71,优,18.9,48.5,16.3,0.45,25.5,48,76
承德,2014-10-01,56,41~75,良,29.4,60.5,23.6,0.814,37,9,78
承德,2014-10-02,53,27~73,良,28,52.7,19.4,0.77,27.8,44,48
承德,2014-10-03,56,34~103,良,28.5,62.7,21,0.792,27.8,59,58
承德,2014-10-04,53,22~76,良,33.2,55.8,18.6,1.005,33.9,45,65
承德,2014-10-05,36,19~58,优,19.7,34.7,15.7,0.517,24,54,13
承德,2014-10-06,50,31~80,优,22.7,53.7,29.4,0.67,27.7,73,35
承德,2014-10-07,76,48~137,良,42.4,99.4,23.5,0.817,40.6,112,66
承德,2014-10-08,170,111~261,中度污染,130.7,221,27.2,1.361,51.7,132,157
承德,2014-10-09,275,227~372,重度污染,219.7,348.5,35,2.071,53.5,174,179
承德,2014-10-10,268,242~293,重度污染,216.1,345.5,25.3,2.213,52,111,181
承德,2014-10-11,170,36~270,中度污染,129.7,216.9,22.6,1.809,34,126,140
承德,2014-10-12,40,28~64,优,13.4,38.9,7.1,0.229,18.3,67,39
承德,2014-10-13,54,29~83,良,21.4,60.2,19.4,0.408,29.9,60,64
承德,2014-10-14,75,63~95,良,35.3,97.3,48,0.958,45.3,75,74
承德,2014-10-15,79,54~128,良,38.7,106,32,0.526,30.3,100,45
承德,2014-10-16,63,36~95,良,24.1,76.4,33.5,0.595,37.3,101,50
承德,2014-10-17,100,75~153,轻度污染,54.7,148.3,42.2,1.078,58.4,105,106
承德,2014-10-18,109,85~145,轻度污染,64.6,162.1,44.7,1.317,67.2,140,104
承德,2014-10-19,181,117~256,中度污染,135.2,270.4,41.2,1.641,76.4,168,167
承德,2014-10-20,154,59~234,中度污染,108.8,197.3,26.6,0.965,39.5,108,132
承德,2014-10-21,64,40~99,良,24,77.2,32.4,0.474,27.8,81,66
承德,2014-10-22,106,74~138,轻度污染,61.7,157.8,35,1.083,44.8,91,126
承德,2014-10-23,148,107~206,轻度污染,111.3,213.7,38.7,1.259,53,100,148
承德,2014-10-24,202,163~253,重度污染,152.1,287.4,49.2,1.583,57.5,122,174
承德,2014-10-25,235,186~348,重度污染,174.2,348.3,39.6,1.995,57.3,85,181
承德,2014-10-26,95,48~238,良,48,126.9,21.2,0.588,29.5,94,70
承德,2014-10-27,66,40~107,良,25.9,80.7,34.1,0.663,38.6,77,61
承德,2014-10-28,111,80~150,轻度污染,62.3,169.9,42.2,1.318,50.8,78,153
承德,2014-10-29,132,97~160,轻度污染,80.5,210.6,41.1,1.314,53.8,100,161
承德,2014-10-30,162,116~210,中度污染,116.2,261.3,39.6,1.538,61.5,62,165
