伊犁哈萨克州,2015-09-26,46,28~85,优,21.7,50.7,6,0.721,26.8,78,140
伊犁哈萨克州,2015-09-27,58,31~87,良,32.4,68.8,6.3,0.896,27.9,81,186
伊犁哈萨克州,2015-09-28,32,23~48,优,10.5,32.4,2.7,0.521,11.6,72,71
伊犁哈萨克州,2015-09-29,41,29~58,优,18.1,41.7,5.1,0.763,25.9,80,131
伊犁哈萨克州,2015-09-30,45,25~95,优,17.2,49.4,6.9,0.879,32.3,80,150
伊犁哈萨克州,2015-10-01,76,50~159,良,46.1,100.8,13.4,2.038,49.3,106,247
伊犁哈萨克州,2015-10-02,81,32~165,良,53.4,111,10.3,1.6,44.2,103,206
伊犁哈萨克州,2015-10-03,62,27~129,良,29.1,76.8,9.9,1.129,38,90,154
伊犁哈萨克州,2015-10-04,56,28~128,良,22.3,67.9,10.4,1.163,37.3,102,149
伊犁哈萨克州,2015-10-05,66,42~116,良,27.5,82.1,8.1,0.825,27.6,74,208
伊犁哈萨克州,2015-10-06,72,54~120,良,32.3,92.6,11.5,1.025,35.3,81,231
伊犁哈萨克州,2015-10-07,75,41~112,良,35.1,100.6,11.2,1.667,44,80,260
伊犁哈萨克州,2015-10-08,72,51~184,良,32.4,91.7,10.7,1.621,43.6,86,274
伊犁哈萨克州,2015-10-09,87,46~173,良,45.6,121.7,12.7,2.029,50.6,96,273
伊犁哈萨克州,2015-10-10,74,52~117,良,26.4,97,11.1,1.14,38.3,99,268
伊犁哈萨克州,2015-10-11,103,65~173,轻度污染,42,154.3,12.1,1.042,35.8,84,319
伊犁哈萨克州,2015-10-12,59,26~137,良,32.6,65,6.6,0.904,26.3,52,144
