铜陵,2015-01-23,112,65~249,轻度污染,83.6,115.2,72.8,2.725,67.8,84,139
铜陵,2015-01-24,125,96~184,轻度污染,94.1,124.3,83,3.37,73.7,95,185
铜陵,2015-01-25,182,147~206,中度污染,137.1,156.2,42.1,2.992,56.4,107,257
铜陵,2015-01-26,165,137~195,中度污染,124.5,142.9,48.2,3.409,51.5,113,227
铜陵,2015-01-27,78,32~132,良,56.8,67.9,45.1,1.992,37,91,170
铜陵,2015-01-28,37,29~50,优,25.3,32.8,29.1,1.317,26.7,67,85
铜陵,2015-01-29,36,28~53,优,23.2,30.8,47.1,1.309,41.5,85,69
铜陵,2015-01-30,63,39~97,良,44.9,51.7,22.7,1.326,26.6,85,162
铜陵,2015-01-31,74,46~119,良,52.8,66,50.3,1.554,33.8,74,178
铜陵,2015-02-01,51,40~61,良,34.6,48.2,45.6,1.525,33,71,78
铜陵,2015-02-02,57,50~70,良,39.7,50.5,22.4,1.392,28.5,54,62
铜陵,2015-02-03,85,74~94,良,61.9,74.5,46.1,1.696,38.4,38,142
铜陵,2015-02-04,168,81~269,中度污染,130.6,148,70.6,1.796,27.7,64,262
铜陵,2015-02-05,170,60~267,中度污染,133,166.2,53.1,1.791,38.3,50,287
铜陵,2015-02-06,92,64~122,良,67.8,112.6,64,1.583,46.1,50,186
铜陵,2015-02-07,122,94~181,轻度污染,91.4,133.7,66.5,1.809,53.4,67,245
铜陵,2015-02-08,124,59~249,轻度污染,92.1,138.7,48.4,1.867,36.8,50,272
铜陵,2015-02-09,75,56~106,良,53.8,81.2,32.7,1.358,25.8,55,160
铜陵,2015-02-10,90,65~148,良,66.1,102.9,43.6,1.529,45.8,52,166
铜陵,2015-02-11,125,103~165,轻度污染,94.1,136.2,56.4,1.809,34.9,65,237
铜陵,2015-02-12,156,93~199,中度污染,117,165.8,63.4,2.254,52.4,60,278
铜陵,2015-02-13,177,122~221,中度污染,133.6,177.3,67,2.578,63.3,56,310
铜陵,2015-02-14,165,124~193,中度污染,124.7,156.8,82.4,2.563,55.4,57,275
铜陵,2015-02-15,86,64~108,良,62.8,80.2,40.5,2.029,43.8,60,152
铜陵,2015-02-16,172,76~228,中度污染,130.1,153.2,46.3,2.492,23.7,71,293
铜陵,2015-02-17,172,131~203,中度污染,129.9,165.3,32.7,2.696,24.9,80,322
铜陵,2015-02-18,114,61~158,轻度污染,84,117,26.5,1.992,9.2,55,257
铜陵,2015-02-19,76,50~110,良,54.8,71.8,26.1,1.533,7,49,121
铜陵,2015-02-20,42,29~58,优,28.6,38.9,22.5,1.447,13.4,54,74
铜陵,2015-02-21,48,35~55,优,32.8,41.7,17.5,1.443,11.6,33,103
铜陵,2015-02-22,103,58~160,轻度污染,76.3,94.6,74.9,1.817,23.6,66,224
铜陵,2015-02-23,97,71~139,良,72.2,86.5,42.5,2.023,17,38,262
铜陵,2015-02-24,75,56~88,良,54.1,75.2,46.9,1.786,20,39,195
铜陵,2015-02-25,46,31~55,优,29.8,44.8,43.2,1.718,23.5,38,110
铜陵,2015-02-26,112,67~161,轻度污染,84,104.9,28.5,1.98,18.9,39,300
铜陵,2015-02-27,44,23~119,优,28.6,41.9,16.7,1.475,8.9,66,122
铜陵,2015-02-28,28,23~39,优,15.4,25.3,41,1.517,21.8,52,56
铜陵,2015-03-01,59,30~87,良,41.7,55.7,40.1,1.733,25.3,42,177
铜陵,2015-03-02,65,45~83,良,46.3,66.5,28.9,1.983,33.4,53,149
铜陵,2015-03-03,65,30~95,良,41.1,75.8,30.9,1.725,20.2,47,163
铜陵,2015-03-04,68,50~122,良,40.4,68.7,39,1.391,13.6,36,199
铜陵,2015-03-05,46,32~59,优,29.9,44.3,58,1.388,17.5,55,121
铜陵,2015-03-06,55,38~64,良,38,49.8,66.6,1.321,25.4,80,133
铜陵,2015-03-07,55,34~76,良,37.7,54.4,23.7,1.478,22.8,55,109
铜陵,2015-03-08,91,49~117,良,67,82.9,52.4,1.804,31.5,43,241
铜陵,2015-03-09,87,60~119,良,64,82,29.6,1.454,26.3,47,253
铜陵,2015-03-10,58,39~136,良,35.7,55.8,27.1,1.243,12.9,52,132
铜陵,2015-03-11,73,42~119,良,51.5,78.5,114,1.836,36,72,184
铜陵,2015-03-12,81,61~110,良,59,88.3,51.6,2.185,22.5,82,194
铜陵,2015-03-13,71,54~82,良,50.5,75.4,45.5,1.942,40,51,165
铜陵,2015-03-14,124,78~181,轻度污染,92.8,119.8,43.8,1.675,38.3,48,254
铜陵,2015-03-15,95,60~120,良,70.7,86.1,50.5,1.287,26.5,51,189
铜陵,2015-03-16,69,54~139,良,48.2,76.3,31.3,1.278,31.6,52,122
铜陵,2015-03-17,78,55~117,良,56,83.7,58.3,1.517,37.3,55,188
铜陵,2015-03-18,29,21~48,优,17.5,27.4,29.6,0.652,19.8,56,29
铜陵,2015-03-19,47,27~82,优,31.9,45.6,25.4,0.77,23.4,31,80
铜陵,2015-03-20,78,58~103,良,56.5,70.9,31.1,0.95,24.1,51,189
铜陵,2015-03-21,90,72~117,良,66,86.9,51.8,1.254,31.6,61,229
铜陵,2015-03-22,78,60~113,良,55.1,88.3,39.9,1.142,27.1,56,182
铜陵,2015-03-23,71,60~108,良,44.3,83.9,39.5,0.683,21.4,55,183
铜陵,2015-03-24,49,33~69,优,24.7,49.5,37.1,0.591,19,41,98
铜陵,2015-03-25,42,24~57,优,21.1,41.3,29.8,0.513,18.7,47,57
铜陵,2015-03-26,53,35~69,良,34.2,52.3,49.1,0.554,28.7,54,105
铜陵,2015-03-27,85,69~103,良,62.3,78.1,56.3,0.661,25.8,53,230
铜陵,2015-03-28,77,49~106,良,55.1,79.9,39.4,1.271,36.2,49,160
铜陵,2015-03-29,72,43~119,良,50.6,77.9,37,1.017,35.1,50,125
铜陵,2015-03-30,47,29~77,优,29,46.5,25.8,1.046,30.7,38,61
铜陵,2015-03-31,57,45~89,良,35.6,61.2,29.2,1.288,30.1,38,124
铜陵,2015-04-01,80,45~139,良,53.8,90.9,25.6,1.139,27.7,56,223
铜陵,2015-04-02,62,22~117,良,42.9,69.9,34.8,1.125,25.7,31,170
铜陵,2015-04-03,64,34~99,良,45.5,57.5,31.7,1.079,24.6,37,188
铜陵,2015-04-04,75,49~105,良,53.7,68.8,41.7,1.492,28.7,68,222
铜陵,2015-04-05,52,26~77,良,35.4,46.6,51.3,1.2,27.5,73,132
铜陵,2015-04-06,56,42~75,良,38.7,47.5,45.9,1.008,23.4,67,191
铜陵,2015-04-07,43,32~53,优,27.8,41.8,40.3,0.575,21.2,48,135
铜陵,2015-04-08,38,27~53,优,23.8,36.3,26.5,0.495,15.5,63,71
铜陵,2015-04-09,71,53~88,良,50.7,72.6,52,0.883,23.4,49,233
铜陵,2015-04-10,86,71~117,良,63.4,91.1,44.9,1.248,30.3,60,262
铜陵,2015-04-11,90,58~135,良,66,95,42.9,1.036,33.5,83,247
铜陵,2015-04-12,74,48~116,良,52.4,82.7,48.5,1.25,35.5,66,211
铜陵,2015-04-13,51,39~64,良,28,51.8,29.6,0.676,16.2,47,84
铜陵,2015-04-14,52,41~63,良,33.3,50.2,28.2,0.968,21.1,59,48
铜陵,2015-04-15,60,53~69,良,37.5,64.5,74.6,2.033,38.8,50,54
铜陵,2015-04-16,72,56~96,良,46.8,89.5,47.6,1.313,32.7,52,117
铜陵,2015-04-17,93,71~123,良,59.9,132.1,48.6,1.27,36.3,46,181
铜陵,2015-04-18,96,84~124,良,65.8,138.9,57.3,1.73,57.2,38,239
铜陵,2015-04-19,54,36~67,良,28.7,57.8,20.1,1.115,20.9,40,134
铜陵,2015-04-20,51,36~64,良,28.4,50.5,20.7,0.727,18,61,118
铜陵,2015-04-21,78,55~143,良,56,88.5,41.8,1.436,36.5,57,224
铜陵,2015-04-22,70,36~92,良,46.5,83.2,51.2,1.376,49.9,47,185
铜陵,2015-04-23,71,46~124,良,45.2,86,66,1.271,48.8,75,154
铜陵,2015-04-24,73,64~91,良,52.5,84.1,53.9,1.429,51.5,50,172
铜陵,2015-04-25,97,56~199,良,71.3,112.3,45.8,1.248,58.7,88,210
铜陵,2015-04-26,87,54~130,良,62.1,111.9,56.3,1.614,77.1,110,189
铜陵,2015-04-27,67,55~96,良,45.6,79.8,37.5,1.15,49.3,56,126
铜陵,2015-04-28,72,65~82,良,50.1,79.5,32.8,1.5,30.7,43,186
铜陵,2015-04-29,64,41~91,良,42.9,70.8,47.6,0.852,35.1,54,133
铜陵,2015-04-30,77,69~88,良,50.9,97.2,32.6,0.868,49.1,65,172
铜陵,2015-05-01,95,77~120,良,69.6,122.3,45.4,1.004,47.1,78,276
铜陵,2015-05-02,62,28~92,良,43.2,65.2,35.5,0.978,35.7,50,195
铜陵,2015-05-03,81,56~110,良,58.9,89,32.5,0.882,22.5,30,249
铜陵,2015-05-04,117,98~172,轻度污染,87.4,135.4,29,1.167,26.8,29,332
铜陵,2015-05-05,93,78~105,良,67.3,121.1,37.5,1.004,39,31,280
铜陵,2015-05-06,96,74~117,良,71,103.1,23.6,1.135,34,42,264
铜陵,2015-05-07,101,69~127,轻度污染,74.8,105.6,25.8,1.439,24.2,61,262
铜陵,2015-05-08,74,45~144,良,52.4,77.5,21.8,1.162,27.5,34,188
铜陵,2015-05-09,101,59~127,轻度污染,74.6,104.3,15.9,1.068,19.7,40,309
铜陵,2015-05-10,96,69~120,良,71.3,103.9,25.7,1.043,16.4,43,304
铜陵,2015-05-11,68,37~119,良,44.7,69.1,31.2,0.791,25.5,54,233
铜陵,2015-05-12,75,58~95,良,41.3,97,35.1,1.173,30.4,58,255
铜陵,2015-05-13,68,55~84,良,39.5,83.4,58.9,1.159,43.8,68,172
铜陵,2015-05-14,72,55~114,良,48.5,85.7,52.6,1.276,32,62,188
铜陵,2015-05-15,61,37~125,良,37,62.8,35.7,1.086,41.3,128,175
铜陵,2015-05-16,94,71~135,良,69.5,110.6,31.7,1.073,22.2,96,276
铜陵,2015-05-17,99,59~146,良,73.6,116.4,36.4,1.29,28.1,69,270
铜陵,2015-05-18,125,82~170,轻度污染,94,123.5,46.2,1.523,38,73,313
铜陵,2015-05-19,98,63~164,良,72,107.9,58.5,1.852,35,106,258
铜陵,2015-05-20,129,69~236,轻度污染,94,152.3,49.8,1.482,43.5,135,320
铜陵,2015-05-21,63,50~88,良,33.8,73.2,20.5,0.658,21.2,156,191
铜陵,2015-05-22,122,77~232,轻度污染,89.3,141,68.1,1.077,46.4,172,318
铜陵,2015-05-23,233,142~300,重度污染,182.9,244.8,97.3,2.326,62.9,146,364
铜陵,2015-05-24,163,135~196,中度污染,123,168,36.6,1.148,23.2,191,349
铜陵,2015-05-25,152,105~238,中度污染,113.4,177.1,35.7,0.83,38.8,190,322
铜陵,2015-05-26,187,139~247,中度污染,142.3,202.3,65.9,1.04,43,133,346
铜陵,2015-05-27,229,204~283,重度污染,178.2,242.3,50.7,1.195,48.4,118,357
铜陵,2015-05-28,198,184~212,中度污染,148.8,228.2,28,1.229,31.3,105,355
铜陵,2015-05-29,124,56~181,轻度污染,92.4,141,21.8,1.017,35.7,93,312
铜陵,2015-05-30,85,45~128,良,61,95.5,21.4,0.705,28.3,100,272
铜陵,2015-05-31,120,97~141,轻度污染,90.1,141.7,36.5,0.967,34.9,147,327
铜陵,2015-06-01,144,71~242,轻度污染,108.4,167.9,55.9,1.071,49.7,89,303
铜陵,2015-06-02,56,32~83,良,34.6,59.6,25,0.875,38.5,125,162
铜陵,2015-06-03,56,43~70,良,34.4,55.6,23.4,0.548,20.7,111,204
铜陵,2015-06-04,55,42~69,良,26.8,52.1,50.7,0.714,31.9,104,191
铜陵,2015-06-05,61,41~84,良,38.7,67.1,41.1,0.882,25.8,122,187
铜陵,2015-06-06,73,59~89,良,47.7,90.7,91.3,1.35,61.1,120,218
铜陵,2015-06-07,68,44~97,良,47.2,81,42.3,1.157,69.7,69,226
铜陵,2015-06-08,48,35~65,优,30.1,49,27.1,0.795,35.9,85,155
铜陵,2015-06-09,48,32~75,优,27.3,49.3,20.4,0.72,31.2,88,122
铜陵,2015-06-10,50,38~65,优,26.5,50.4,39,0.876,34.8,101,124
铜陵,2015-06-11,71,51~118,良,43.7,88.2,69.3,0.952,32.8,122,228
铜陵,2015-06-12,75,67~80,良,44.9,97.1,91.9,1.235,44.4,130,248
铜陵,2015-06-13,59,48~71,良,34.7,65.5,84.8,1.105,35.5,89,188
铜陵,2015-06-14,64,48~86,良,36.7,75.3,100.9,1.361,65.8,67,203
铜陵,2015-06-15,55,34~81,良,29.3,52.9,26.3,0.861,35.7,126,148
铜陵,2015-06-16,49,30~66,优,30,49.9,37.4,1.15,41,122,124
铜陵,2015-06-17,40,25~75,优,18.2,30.4,33.6,1.124,42.7,179,92
铜陵,2015-06-18,51,39~65,良,24.7,43.2,41.1,0.889,33.5,136,160
铜陵,2015-06-19,57,49~65,良,32.2,56.6,19.4,0.75,37.5,131,175
铜陵,2015-06-20,73,53~97,良,50.3,88.4,31.8,1.094,43.4,104,262
铜陵,2015-06-21,93,49~117,良,68.5,99.6,29.7,1.071,22.2,97,279
铜陵,2015-06-22,59,41~77,良,39.7,62,38.2,0.848,22.8,83,179
铜陵,2015-06-23,61,49~117,良,38.2,64.9,22,0.863,18.4,94,186
铜陵,2015-06-24,59,31~115,良,34.4,67.9,49.9,1.017,26.6,72,220
铜陵,2015-06-25,50,36~68,良,20.4,52.2,58.5,0.87,28.1,66,207
铜陵,2015-06-26,35,27~46,优,17.8,31.6,37.8,0.958,29.7,107,75
铜陵,2015-06-27,49,27~63,优,27.6,51,36.3,1.196,28.7,65,181
铜陵,2015-06-28,41,21~63,优,22.9,40.8,35.5,0.908,24.5,84,126
铜陵,2015-06-29,73,53~105,良,45.8,91,67.6,1.321,35.1,128,275
铜陵,2015-06-30,41,22~63,优,20.9,41.1,37.5,0.705,25.8,71,122
铜陵,2015-07-01,44,29~77,优,24.9,44.7,36.2,0.717,21,108,130
铜陵,2015-07-02,58,41~78,良,32,64.7,45.2,1.074,32.5,111,208
铜陵,2015-07-03,80,58~113,良,57.9,92.5,30.2,1.068,17.7,140,281
铜陵,2015-07-04,70,56~99,良,49.3,77.7,27.2,0.967,15.5,140,251
铜陵,2015-07-05,44,30~58,优,20.5,40.4,20.2,0.55,16,92,119
铜陵,2015-07-06,44,37~58,优,19.3,34.4,41.5,0.708,23.1,90,108
铜陵,2015-07-07,46,31~62,优,21.7,45,21.3,0.629,18.5,88,106
铜陵,2015-07-08,48,36~61,优,28.3,48.6,41.4,0.861,30.1,84,97
铜陵,2015-07-09,58,44~74,良,37.5,63.1,42.1,1.125,33.6,93,166
铜陵,2015-07-10,60,43~76,良,35.8,68.5,40.7,0.729,22.4,84,202
铜陵,2015-07-11,42,27~55,优,19,41.2,29.6,0.567,20.6,59,109
铜陵,2015-07-12,42,23~71,优,19.2,43,58.8,1.021,22.8,81,95
铜陵,2015-07-13,65,54~81,良,41.3,77.5,85.3,1.383,31.8,103,156
铜陵,2015-07-14,78,57~114,良,53.5,97.2,39,1.254,41.6,142,208
铜陵,2015-07-15,75,66~84,良,50.7,95.8,20.4,0.891,29.5,130,249
铜陵,2015-07-16,61,47~76,良,36.8,70.5,52.4,0.847,26.4,97,199
铜陵,2015-07-17,44,28~61,优,24.6,44.1,50.4,0.908,25.3,62,105
铜陵,2015-07-18,40,29~52,优,20.6,38.2,29.7,0.61,17.1,83,72
铜陵,2015-07-19,59,41~77,良,33.1,65.7,36.3,0.957,31.9,80,191
铜陵,2015-07-20,69,43~89,良,43.8,84.9,34.6,1.074,31.1,71,229
铜陵,2015-07-21,79,60~98,良,52.5,105.2,22.8,1.129,32.7,117,284
铜陵,2015-07-22,78,57~117,良,53,99.3,26.7,1.021,36.1,149,282
铜陵,2015-07-23,59,26~87,良,37.4,71.3,20.6,1.063,33.6,84,238
铜陵,2015-07-24,30,21~40,优,13.8,30.3,25.2,0.992,26,85,74
铜陵,2015-07-25,38,23~51,优,17.2,37.8,26.7,0.804,33.7,54,102
铜陵,2015-07-26,45,34~59,优,20.4,46.2,27.7,0.763,26.3,79,125
铜陵,2015-07-27,44,32~55,优,20.5,44,26,0.617,27.8,80,114
铜陵,2015-07-28,53,36~68,良,24.8,58.3,37.8,0.717,33.3,80,201
铜陵,2015-07-29,62,51~80,良,32,73.2,33.8,0.75,29.1,95,266
铜陵,2015-07-30,56,41~65,良,29,61.4,30.8,0.742,24.8,87,254
铜陵,2015-07-31,56,50~67,良,30.2,62.2,20.4,0.633,28.2,88,264
铜陵,2015-08-01,63,52~84,良,33.6,74.6,40.8,0.708,26.5,96,264
铜陵,2015-08-02,64,55~79,良,37.2,77.4,34.4,0.683,32.6,100,278
铜陵,2015-08-03,63,56~74,良,33.7,75.8,26.7,0.654,25.2,96,290
铜陵,2015-08-04,66,56~80,良,38.5,81.2,26.4,0.75,30.4,92,304
铜陵,2015-08-05,72,54~89,良,43.6,93.4,32.5,0.8,35.7,100,292
铜陵,2015-08-06,70,49~114,良,40.6,88.3,41.3,0.742,27.3,123,282
铜陵,2015-08-07,79,56~100,良,49.3,102.3,38.3,0.829,28.9,159,303
铜陵,2015-08-08,53,41~67,良,20.3,56.5,10.5,0.583,16.4,58,215
铜陵,2015-08-09,44,33~54,优,17.2,43.9,10.8,0.696,17.9,64,179
铜陵,2015-08-10,39,26~53,优,14.6,38.7,11.8,0.539,17,54,152
铜陵,2015-08-11,47,26~63,优,23.9,49.5,24.8,0.546,17.1,58,187
铜陵,2015-08-12,63,54~81,良,40.7,73.9,35.9,0.821,24.6,98,245
铜陵,2015-08-13,79,62~99,良,55.1,99.5,33.4,0.933,28.2,93,268
铜陵,2015-08-14,110,60~214,轻度污染,80.5,143.3,70.2,1.229,33.7,104,316
铜陵,2015-08-15,76,51~107,良,53.8,95.5,36.6,1.179,33.5,80,286
铜陵,2015-08-16,82,60~110,良,58.5,95.3,29.4,1.163,31.1,109,280
铜陵,2015-08-17,80,60~95,良,58,98.2,17.9,0.955,21.7,96,246
铜陵,2015-08-18,89,76~109,良,65.6,115.5,18.6,1,20.2,98,289
铜陵,2015-08-19,81,56~112,良,58,99.3,21.2,0.867,20.1,106,313
铜陵,2015-08-20,48,30~72,优,25.8,51.2,43.3,0.846,18.9,56,188
铜陵,2015-08-21,67,39~85,良,43.3,79.1,28.6,0.854,20.5,82,255
铜陵,2015-08-22,67,44~90,良,41.2,83,23.5,0.954,24.5,82,236
铜陵,2015-08-23,64,54~73,良,37.4,76.5,47.8,0.842,23.4,133,240
铜陵,2015-08-24,65,53~77,良,40,79.3,19.1,0.875,26.8,89,256
铜陵,2015-08-25,68,50~85,良,46.2,80,24.7,0.891,24.1,102,259
铜陵,2015-08-26,98,77~118,良,73.2,118.7,36.5,1.226,33.4,104,321
铜陵,2015-08-27,108,65~159,轻度污染,80.3,138.9,55.4,1.479,44.6,108,321
铜陵,2015-08-28,108,79~134,轻度污染,80,150.5,49.6,1.404,41.5,134,335
铜陵,2015-08-29,111,92~148,轻度污染,82.1,151,37.6,1.142,40.3,154,347
铜陵,2015-08-30,115,67~156,轻度污染,86.3,152,47.1,1.333,42.1,147,335
铜陵,2015-08-31,88,70~99,良,64.9,114.4,37,1.138,36.3,147,320
铜陵,2015-09-01,77,60~87,良,53.5,104,34.5,1.033,34.4,117,298
铜陵,2015-09-02,60,46~73,良,32.6,70.2,26,0.763,27.8,118,236
铜陵,2015-09-03,67,54~80,良,35.8,83.3,38.3,0.967,36.8,120,280
铜陵,2015-09-04,73,59~84,良,46.8,96.5,33.3,1.171,35.6,95,295
铜陵,2015-09-05,45,35~57,优,19.6,45.1,12.8,0.946,27,81,188
铜陵,2015-09-06,57,47~63,良,31.3,63.2,22.6,0.975,26.8,107,264
铜陵,2015-09-07,56,43~68,良,27.8,62.2,28.3,0.946,29.3,104,225
铜陵,2015-09-08,59,44~74,良,28.8,67.5,34.5,0.821,31.6,96,219
铜陵,2015-09-09,55,48~63,良,26.9,60.6,27.3,0.883,22.8,106,221
铜陵,2015-09-10,63,53~75,良,33.3,74.5,26.1,0.888,31.1,123,269
铜陵,2015-09-11,66,58~75,良,40.2,81.1,26.9,0.892,36.5,123,279
铜陵,2015-09-12,63,42~84,良,42,72.5,24.7,0.913,25.6,74,266
铜陵,2015-09-13,64,54~73,良,36.3,77.8,41.6,1.05,39.3,84,267
铜陵,2015-09-14,64,45~83,良,38.5,77.4,19.8,0.933,26.9,69,227
铜陵,2015-09-15,50,41~54,良,24.3,51.1,21.5,0.733,26,50,126
铜陵,2015-09-16,54,43~70,良,25.3,59.4,24.7,0.863,33.1,81,143
铜陵,2015-09-17,68,53~81,良,36.9,85.9,29.3,0.858,38.8,86,221
铜陵,2015-09-18,71,63~81,良,45.4,90.3,37,0.975,29.6,100,225
铜陵,2015-09-19,74,63~82,良,52.3,93.4,31.1,1.258,41.1,39,240
铜陵,2015-09-20,57,49~66,良,30,63.5,18.3,0.663,23.8,83,188
铜陵,2015-09-21,63,57~74,良,39.6,75.7,20.7,0.842,22.3,86,204
铜陵,2015-09-22,67,53~91,良,40.2,83.4,34.7,1.183,42.8,58,249
铜陵,2015-09-23,52,32~71,良,31.8,57.3,30,0.883,28.3,91,188
铜陵,2015-09-24,66,46~83,良,42,80.6,28.7,1.029,41.8,77,255
铜陵,2015-09-25,57,42~74,良,35,64.2,39.2,1.158,37.4,47,225
铜陵,2015-09-26,58,49~73,良,35.3,66.3,40.5,1.067,33.8,86,213
铜陵,2015-09-27,67,57~77,良,46.9,82.4,31.9,1.05,27.5,95,250
铜陵,2015-09-28,60,47~89,良,35.4,66.5,34.9,1.013,18.9,85,221
铜陵,2015-09-29,49,30~59,优,25,50.4,31.3,1.083,28.2,67,172
铜陵,2015-09-30,39,24~62,优,22.4,39.7,31,1.046,33.8,64,124
铜陵,2015-10-01,71,22~147,良,38.5,90.3,22.8,0.767,21,74,223
铜陵,2015-10-02,165,78~238,中度污染,126.2,188.8,46.7,1.571,49.5,98,337
铜陵,2015-10-03,108,70~176,轻度污染,80.2,133,62.6,1.642,53.8,102,297
铜陵,2015-10-04,94,34~153,良,69.4,104.6,44.3,1.292,36.4,80,254
铜陵,2015-10-05,42,29~52,优,23.9,41.6,22.3,0.796,18.3,70,115
铜陵,2015-10-06,56,49~62,良,37.5,57,15.6,0.942,20.1,54,173
铜陵,2015-10-07,42,20~66,优,24.3,42.5,12,1.196,27.8,55,130
铜陵,2015-10-08,34,21~53,优,19.3,33.6,17.8,0.792,25.7,52,99
铜陵,2015-10-09,71,48~108,良,49.5,77.5,25,0.95,33,77,258
铜陵,2015-10-10,74,63~87,良,53.7,83.2,32.4,1.4,42.8,74,283
铜陵,2015-10-11,88,59~128,良,64.6,103.8,29.9,1.408,58.1,96,299
铜陵,2015-10-12,90,57~132,良,66.5,98.4,60.8,1.263,59.2,100,269
铜陵,2015-10-13,85,54~137,良,61.4,101.9,31,1.317,59,102,210
铜陵,2015-10-14,113,83~195,轻度污染,84.5,129.8,58.2,1.8,81.6,90,238
铜陵,2015-10-15,87,59~120,良,64,104.4,38.3,1.792,65.4,97,172
铜陵,2015-10-16,132,87~211,轻度污染,99.8,151.4,39.5,1.767,64.2,118,264
铜陵,2015-10-17,135,64~203,轻度污染,100.8,137.7,32.8,1.317,41.3,100,251
铜陵,2015-10-18,76,50~100,良,51.8,78.6,31.4,0.775,26.5,83,188
铜陵,2015-10-19,77,46~103,良,55.7,78.4,33.8,0.996,21.2,84,179
铜陵,2015-10-20,88,61~117,良,64.5,93,31.6,0.946,27.2,90,201
铜陵,2015-10-21,93,64~132,良,68.6,99.1,35,1.054,38,78,226
铜陵,2015-10-22,89,60~123,良,65.5,96.8,36.1,1.204,29.5,85,217
铜陵,2015-10-23,119,98~145,轻度污染,89.7,126.3,32.2,1.358,39.2,92,285
铜陵,2015-10-24,129,100~155,轻度污染,98,145.6,41.9,1.708,55.7,88,307
铜陵,2015-10-25,83,62~127,良,60.4,94.3,25.3,1.113,18.5,79,242
铜陵,2015-10-26,114,50~180,轻度污染,86,120.9,47.6,1.471,36.1,84,298
铜陵,2015-10-27,74,54~105,良,50.8,78.8,40.6,0.975,26.1,70,258
铜陵,2015-10-28,75,60~98,良,48.8,97.6,38.4,1.088,46.7,45,238
铜陵,2015-10-29,76,44~109,良,55.8,73.3,42.7,1.367,47.1,46,256
铜陵,2015-10-30,75,51~102,良,52.1,77.5,38.5,1.188,42.5,53,270
铜陵,2015-10-31,46,33~67,优,26.3,46.3,52.1,0.863,32.4,60,148
铜陵,2015-11-01,75,45~115,良,53,81.6,55.4,1.033,42.3,73,233
铜陵,2015-11-02,86,62~114,良,63.5,89.5,67.8,1.238,51.9,82,220
铜陵,2015-11-03,83,54~120,良,61.3,90.9,23,0.892,41.6,69,183
铜陵,2015-11-04,101,64~149,轻度污染,75,117.3,44.3,1.583,64.4,34,231
铜陵,2015-11-05,97,70~129,良,71.8,118.9,47.3,1.296,51.2,41,254
铜陵,2015-11-06,137,70~273,轻度污染,105,158.8,65.3,1.971,60.5,67,331
铜陵,2015-11-07,35,19~54,优,20.9,33.4,27,1.425,24.5,62,100
铜陵,2015-11-08,61,38~90,良,43.2,59,22.7,1.508,26,49,178
铜陵,2015-11-09,83,63~100,良,61.3,80.2,22.2,2.01,30.7,36,216
铜陵,2015-11-10,71,58~88,良,51.8,69.1,16.9,1.3,22,72,183
铜陵,2015-11-11,66,53~99,良,47.4,65,25.6,1.154,30.3,54,176
铜陵,2015-11-12,57,45~70,良,39.5,53.6,20.1,1.433,38.8,52,149
铜陵,2015-11-13,40,25~62,优,24.9,39,23,1.313,34,48,103
铜陵,2015-11-14,110,59~159,轻度污染,82.3,109.6,37,1.538,47.4,54,265
