白山,2015-02-09,73,34~137,良,50.7,86,23.1,1.917,32.4,67,144
白山,2015-02-10,101,67~154,轻度污染,74.6,117.6,27,2.267,50.6,69,192
白山,2015-02-11,130,69~227,轻度污染,98,146.3,23,2.443,43.5,81,224
白山,2015-02-12,59,36~89,良,38.1,58.3,11.1,1.342,20.2,69,75
白山,2015-02-13,66,48~100,良,43,74.2,23,2.009,35.5,68,86
白山,2015-02-14,117,82~189,轻度污染,87.5,130.2,17.1,2.258,46,84,196
白山,2015-02-15,209,174~264,重度污染,159.5,234,17.3,2.992,62.1,92,325
白山,2015-02-16,211,163~248,重度污染,161.1,228.2,21.4,3.042,68.7,62,339
白山,2015-02-17,147,80~225,轻度污染,110.9,130.5,7.3,2.275,37,76,283
白山,2015-02-18,59,33~106,良,41.5,49.2,7.4,1.479,15.3,92,92
白山,2015-02-19,186,54~441,中度污染,150.2,191.2,18.3,2.008,32.4,85,264
白山,2015-02-20,95,67~128,良,69.9,91.1,17.3,2.282,36.2,60,276
白山,2015-02-21,67,25~105,良,47.8,60.7,10,2.004,34.3,73,179
白山,2015-02-22,271,27~500,重度污染,52.6,370.6,6.5,1.783,11.9,79,236
白山,2015-02-23,165,71~450,中度污染,46.9,232.2,7.5,1.941,17,72,296
白山,2015-02-24,70,33~108,良,49.3,77.4,9.9,2.132,25.5,75,173
白山,2015-02-25,81,60~114,良,57.1,102.4,11.8,2.25,30.8,85,236
白山,2015-02-26,43,36~54,优,26.1,38.1,6.3,1.8,12.3,77,98
白山,2015-02-27,64,39~105,良,45.3,61,7.9,2.021,22.3,84,233
白山,2015-02-28,74,64~89,良,51.4,91.6,19.3,2.129,24.8,89,283
白山,2015-03-01,56,37~89,良,32.5,62.7,7,2.075,15,87,156
白山,2015-03-02,82,50~111,良,59.7,101,15.5,2.57,34.8,95,220
白山,2015-03-03,52,34~88,良,35.5,53.7,6.9,2.029,13.8,97,104
白山,2015-03-04,49,34~66,优,32.1,47,6.6,2.064,13.5,93,130
白山,2015-03-05,94,33~329,良,71,97.3,18.9,2.554,31.5,81,230
白山,2015-03-06,89,54~175,良,62.3,101.6,13.4,2.554,30.3,101,235
白山,2015-03-07,104,74~156,轻度污染,77.7,120.2,13.7,2.913,39.7,100,269
白山,2015-03-08,134,67~221,轻度污染,101,146.8,14.5,2.943,38.2,126,309
白山,2015-03-09,45,34~56,优,22.1,42.9,4.3,2.063,9.1,77,83
白山,2015-03-10,44,30~65,优,25.4,43.7,9.8,2.239,16.1,78,72
白山,2015-03-11,61,31~111,良,40.1,72.5,17.5,2.459,24.6,84,139
白山,2015-03-12,59,34~124,良,35.7,63.2,11.1,2.292,16.5,103,107
白山,2015-03-13,63,38~109,良,42.1,71.1,17.2,2.533,26.6,101,125
白山,2015-03-14,62,40~99,良,42.1,65.6,11.6,2.617,28.7,97,95
白山,2015-03-15,70,32~122,良,47.7,81.7,11.7,2.787,30.9,99,117
白山,2015-03-16,117,75~175,轻度污染,85.5,143.6,12.8,3.33,55.7,126,245
白山,2015-03-17,104,38~168,轻度污染,77.3,98.8,12.9,3.379,42.3,96,231
白山,2015-03-18,75,55~124,良,51.3,91.6,17.3,3.117,37.8,96,216
白山,2015-03-19,86,50~137,良,59.8,107.8,13.6,3.074,33.4,116,214
白山,2015-03-20,78,60~110,良,48.8,100.8,12.1,2.838,31.6,107,191
白山,2015-03-21,90,65~144,良,54.4,120.5,13.9,2.746,27.6,105,213
白山,2015-03-22,101,55~352,轻度污染,24.9,134,7.8,2.488,13,91,184
白山,2015-03-23,66,41~92,良,29.7,80.3,10,1.838,19,94,158
白山,2015-03-24,68,43~110,良,45.7,81.6,18.9,0.73,24.9,105,202
白山,2015-03-25,71,50~100,良,44.3,88.8,22,0.883,31.2,113,207
白山,2015-03-26,101,80~143,轻度污染,69.4,143.3,16.2,1.233,36.7,163,293
白山,2015-03-27,123,91~200,轻度污染,87,165.3,16.8,1.204,34.9,170,313
白山,2015-03-28,107,75~193,轻度污染,78.6,132,12.6,1.162,34.3,139,252
白山,2015-03-29,103,77~149,轻度污染,76.4,128.4,11.3,1.335,31.6,129,223
白山,2015-03-30,120,93~178,轻度污染,79.5,179.3,13.9,1.246,29.7,146,290
白山,2015-03-31,95,55~130,良,62.9,117.9,10.9,1,28.8,137,251
白山,2015-04-01,65,38~87,良,42,67.3,10.2,0.883,24.7,103,189
白山,2015-04-02,84,63~125,良,56.7,113.3,12,1.067,34,58,278
白山,2015-04-03,52,29~106,良,24.6,57,6,0.729,16.3,99,118
白山,2015-04-04,68,49~88,良,44.5,80,12.5,1.058,33,59,193
白山,2015-04-05,68,45~103,良,45.5,75.9,14.4,0.979,25.2,85,192
白山,2015-04-06,54,40~104,良,34.5,58.6,2.9,0.279,8.2,90,174
白山,2015-04-07,50,34~78,良,31.8,50.2,4.7,0.488,15.7,97,176
白山,2015-04-08,64,47~94,良,41.5,73.2,5.9,0.762,24.5,108,216
白山,2015-04-09,93,75~137,良,65.6,114.7,6,1.074,25.4,153,305
白山,2015-04-10,102,76~182,轻度污染,75.7,117.2,7.4,1.133,34.3,141,290
白山,2015-04-11,121,76~179,轻度污染,90.5,122.9,10.3,1.55,48.9,28,300
白山,2015-04-12,88,56~174,良,63.2,84.5,3.4,1.032,22.5,129,245
白山,2015-04-13,82,54~120,良,55.8,91.8,6,1.129,28.6,145,264
白山,2015-04-14,89,55~121,良,57.6,93.7,7.1,1.047,25.1,159,250
白山,2015-04-15,94,63~138,良,64.8,112.7,8.8,1.125,27.7,154,215
白山,2015-04-16,83,34~147,良,59.7,89.6,4.5,1.109,23.9,189,145
白山,2015-04-17,78,63~113,良,44.5,104,14.7,1.287,23.3,116,122
白山,2015-04-18,91,60~137,良,61.3,116,5,1.24,26.5,148,218
白山,2015-04-19,109,90~156,轻度污染,67.8,161.5,6.8,1.138,19.2,127,328
白山,2015-04-20,96,63~147,良,46.7,139.2,5.8,0.836,20.3,127,306
白山,2015-04-21,87,51~138,良,56.9,118.4,12.8,1.009,32.8,110,260
白山,2015-04-22,89,67~137,良,64,98,8.3,1.21,30.7,130,261
白山,2015-04-23,91,61~134,良,59.8,116.1,6.8,1.104,31.2,147,240
白山,2015-04-24,70,47~97,良,41.2,80.2,2.9,1.052,21.5,99,150
白山,2015-04-25,77,56~98,良,41.9,100.5,5,0.938,21.7,151,165
白山,2015-04-26,120,94~186,轻度污染,81.1,157.1,10.4,1.118,24,203,300
白山,2015-04-27,121,98~163,轻度污染,72.3,136.1,9.9,0.892,21,205,323
白山,2015-04-28,93,69~130,良,51.8,80.2,4.4,0.662,24.6,156,267
白山,2015-04-29,85,60~111,良,56.3,100.3,5,0.748,25.9,171,226
白山,2015-04-30,104,81~135,轻度污染,70.5,120.2,5.2,0.886,27.5,201,267
白山,2015-05-01,97,76~123,良,63.1,123,4.7,0.787,18,183,282
白山,2015-05-02,70,49~97,良,44.9,66.8,4.1,0.626,11.3,140,246
白山,2015-05-03,57,38~72,良,34.8,54.7,4.1,0.641,8.6,121,132
白山,2015-05-04,66,53~87,良,30.4,79.1,3,0.567,9.9,110,184
白山,2015-05-05,124,69~390,轻度污染,50.8,175.5,2.9,0.761,15,137,277
白山,2015-05-06,165,54~442,中度污染,45.2,235.7,2.6,0.535,10.2,111,251
白山,2015-05-07,72,60~86,良,42.9,85.6,4.1,0.617,12.4,123,161
白山,2015-05-08,64,39~93,良,37,49.1,5.4,0.592,7.3,94,182
白山,2015-05-09,40,27~59,优,24,23.4,5.2,0.555,5.6,93,68
白山,2015-05-10,58,40~80,良,37.2,48,5.5,0.67,11.5,119,161
白山,2015-05-11,66,54~85,良,37.5,72.2,5.2,0.796,14.3,137,261
白山,2015-05-12,46,43~60,优,21.5,28.5,5.1,0.9,5.8,104,91
白山,2015-05-13,50,38~77,优,26,32.5,7.5,0.941,11.2,134,71
白山,2015-05-14,85,66~115,良,62.3,92.7,5.6,0.957,24.4,132,246
白山,2015-05-15,65,43~85,良,43.3,58.9,2,0.577,11.6,119,204
白山,2015-05-16,80,54~105,良,55.8,78.3,4.8,0.782,19.5,136,235
白山,2015-05-17,93,64~119,良,56.4,103.7,6,0.757,17.2,187,258
白山,2015-05-18,71,46~110,良,34.8,50.2,3.3,0.691,13.8,145,189
白山,2015-05-19,51,33~65,良,34.4,37.9,4.7,0.648,14.8,98,120
白山,2015-05-20,42,23~58,优,24.4,33.5,8,0.627,25.5,108,80
白山,2015-05-21,70,42~119,良,36.4,71.9,14.1,0.708,24.8,158,205
白山,2015-05-22,94,59~142,良,54.6,94.6,18.5,0.841,30,183,273
白山,2015-05-23,91,60~122,良,60.9,86.5,10.6,0.804,32.2,180,261
白山,2015-05-24,87,56~130,良,52.3,78.7,17.3,0.883,33.5,195,222
白山,2015-05-25,80,56~117,良,47.2,76.6,16.3,0.874,29.5,174,196
白山,2015-05-26,124,62~275,轻度污染,86.7,91.7,17.5,0.905,29.3,214,265
白山,2015-05-27,86,49~125,良,47.5,72.7,18.6,0.71,23.8,201,213
白山,2015-05-28,88,63~106,良,54.2,86.6,4.3,0.571,24,140,245
白山,2015-05-29,66,48~96,良,36,68.5,11.4,0.548,22.3,136,219
白山,2015-05-30,48,33~65,优,26.3,36.9,3.1,0.518,17.5,105,116
白山,2015-05-31,59,30~86,良,26,61.4,12.2,0.505,18.4,143,135
白山,2015-06-01,67,56~77,良,34.2,53.3,5.1,0.586,19.2,142,177
白山,2015-06-02,50,38~71,优,31.1,40.5,7.2,0.717,19.4,110,134
白山,2015-06-03,45,28~61,优,18.4,34.5,6.3,0.613,21.4,113,134
白山,2015-06-04,67,36~130,良,42.2,52.6,14.2,0.638,27,138,219
白山,2015-06-05,62,41~86,良,33.9,38,3.5,0.577,18.5,134,203
白山,2015-06-06,43,30~59,优,28.1,38.9,6.6,0.71,28.3,84,73
白山,2015-06-07,57,38~72,良,32.6,41.9,2.9,0.722,21.3,130,181
白山,2015-06-08,48,36~65,优,30.4,38.6,10.9,0.762,24.2,93,160
白山,2015-06-09,44,29~58,优,25.8,36.9,21.1,0.91,23.5,112,104
白山,2015-06-10,67,40~133,良,47.5,63.9,37.3,1.043,26.7,104,173
白山,2015-06-11,57,39~76,良,32,49.6,9.7,0.852,21.5,141,173
白山,2015-06-12,41,35~48,优,24,31.1,6.4,0.743,20,103,69
白山,2015-06-13,50,33~76,良,31.1,35.8,8.5,0.8,20.5,145,139
白山,2015-06-14,66,50~87,良,42,51,23.8,0.852,21.3,149,214
白山,2015-06-15,73,54~100,良,40.3,57.1,19.4,0.761,23.9,158,223
白山,2015-06-16,65,36~107,良,28.7,49,14,0.741,21.6,174,183
白山,2015-06-17,53,42~66,良,26.3,42.3,10.2,0.771,24.8,133,157
白山,2015-06-18,48,36~68,优,27.2,47.3,15.7,0.989,22.8,108,138
白山,2015-06-19,41,29~58,优,25.2,38.9,20.3,0.729,21.4,113,89
白山,2015-06-20,49,35~73,优,28.6,48.1,25.9,0.706,19.9,112,136
白山,2015-06-21,59,35~90,良,27,47,12.5,0.692,20.9,171,167
白山,2015-06-22,65,44~93,良,30.8,49.7,12.7,0.783,18.5,161,198
白山,2015-06-23,52,30~81,良,20.5,38.5,14.5,0.696,17.2,153,153
白山,2015-06-24,56,33~77,良,26.4,44.1,20.1,0.646,18.3,147,217
白山,2015-06-25,65,45~91,良,30.9,57,12.4,0.739,19.3,163,268
白山,2015-06-26,60,45~88,良,36.7,62.5,14.5,0.779,19,137,224
白山,2015-06-27,74,59~87,良,44.5,66.5,27,1.458,21.5,155,286
白山,2015-06-28,87,48~128,良,55.1,84.3,21.6,1.108,22,232,290
白山,2015-06-29,59,37~77,良,33.9,53.6,5.2,0.783,18.2,116,227
白山,2015-06-30,34,22~42,优,12.8,22.3,9.7,0.582,12.3,96,73
白山,2015-07-01,36,28~52,优,21.6,31.7,10.5,0.922,17.3,77,79
白山,2015-07-02,29,21~36,优,14.7,20.4,9.9,0.583,14.5,85,30
白山,2015-07-03,31,23~40,优,17.6,23.8,12.9,0.486,12.6,71,46
白山,2015-07-04,41,25~53,优,21.2,34.3,34.9,0.429,14.4,105,96
白山,2015-07-05,42,32~58,优,21,38.3,26,0.492,15,115,107
白山,2015-07-06,60,28~128,良,33.9,51.3,15.2,0.575,14,127,176
白山,2015-07-07,54,36~74,良,24.8,44.3,15.8,0.575,19,130,163
白山,2015-07-08,57,43~75,良,31.8,55.7,20.3,0.587,20.8,124,146
白山,2015-07-09,54,40~66,良,25.6,51.1,12.3,0.583,18.8,130,146
白山,2015-07-10,63,46~77,良,28.8,69.3,20,0.65,18.4,158,209
白山,2015-07-11,61,56~70,良,17.6,68.7,13.7,0.625,15.8,97,209
白山,2015-07-12,64,55~73,良,28.7,75.3,20.6,0.704,19.2,79,199
白山,2015-07-13,54,35~69,良,17.1,57.8,8.3,0.683,13.1,94,105
白山,2015-07-14,59,33~97,良,29,48.8,6.3,0.725,15.1,141,128
白山,2015-07-15,52,36~82,良,29.1,52,28.7,0.395,15.4,107,129
白山,2015-07-16,40,25~53,优,12.9,31.8,5.5,0.388,13,124,70
白山,2015-07-17,49,32~64,优,25.6,48.9,11.9,0.504,11.8,122,137
白山,2015-07-18,77,35~114,良,48.1,74.9,13.4,0.662,14.4,198,243
白山,2015-07-19,66,55~92,良,39.4,66.3,6,0.952,16.7,132,228
白山,2015-07-20,55,40~86,良,31.5,58.3,15.4,0.93,16.9,120,160
白山,2015-07-21,49,26~80,优,23.9,54.8,4.7,0.938,15.8,92,147
白山,2015-07-22,39,23~67,优,20.1,41.1,4.3,0.925,14.2,104,112
白山,2015-07-23,51,33~72,良,30.4,55.5,6.4,0.967,15.3,98,204
白山,2015-07-24,59,38~81,良,37.5,67.2,14.3,1.004,15,131,239
白山,2015-07-25,47,33~59,优,24.4,46.6,3.5,0.517,14.2,92,155
白山,2015-07-26,46,25~62,优,26.8,48.6,7.1,1.038,15,147,137
白山,2015-07-27,56,43~67,良,38.5,55.7,5.7,1.392,17.3,136,186
白山,2015-07-28,64,53~79,良,45.5,53.5,6.2,1.546,22.5,88,260
白山,2015-07-29,60,48~69,良,41.9,54.6,9,1.438,15.6,122,255
白山,2015-07-30,58,18~87,良,41,55,15,1.317,13.2,87,244
白山,2015-07-31,25,15~42,优,13.5,23.4,11,1.371,11.5,116,51
白山,2015-08-01,28,20~40,优,15.6,27.3,9.9,1.504,13.3,67,59
白山,2015-08-02,43,29~57,优,23.9,43.6,9.7,1.396,9.6,78,134
白山,2015-08-03,36,22~54,优,22,35.8,6,1.479,12.6,94,105
白山,2015-08-04,30,23~39,优,17.3,26.9,12.5,1.154,18.8,86,71
白山,2015-08-05,39,18~64,优,22.3,39,16.4,0.7,15.8,106,110
白山,2015-08-06,51,20~74,良,29.7,52.7,8.8,0.704,15.8,66,183
白山,2015-08-07,43,28~63,优,25.1,45.2,7.6,0.554,11.5,38,125
白山,2015-08-08,47,25~79,优,26.4,53,11.7,0.546,11.1,32,175
白山,2015-08-09,37,24~50,优,19.1,37.3,6.4,0.596,14.3,100,137
白山,2015-08-10,42,21~62,优,26.4,42.7,7.3,0.861,16.9,76,165
白山,2015-08-11,46,21~72,优,25.7,47.1,20.2,0.65,17.5,80,165
白山,2015-08-12,51,26~74,良,31.1,56.7,26.5,0.692,16.2,87,165
白山,2015-08-13,46,25~77,优,26.5,50.2,18.3,0.663,14.8,98,111
白山,2015-08-14,47,34~76,优,23.8,50.6,11.4,0.629,13.4,110,137
白山,2015-08-15,78,49~137,良,51.8,81.5,6.1,0.683,15,142,264
白山,2015-08-16,61,48~88,良,43.2,61.1,6.5,0.575,15.3,129,207
白山,2015-08-17,64,49~115,良,45,67.7,8.1,0.705,16.2,138,188
白山,2015-08-18,66,52~89,良,47.3,70.1,7.7,0.85,14.8,127,211
白山,2015-08-19,69,54~115,良,49.1,71.7,7.4,0.917,14.8,119,270
白山,2015-08-20,37,25~62,优,21,32,6.5,0.725,14.2,126,106
白山,2015-08-21,38,22~59,优,25.4,33.3,5.4,0.796,15.6,98,89
白山,2015-08-22,49,30~74,优,32.5,48.8,6.3,0.883,19.5,84,136
白山,2015-08-23,56,32~84,良,38.8,52.5,8.6,0.821,19.7,120,192
白山,2015-08-24,44,33~58,优,24.8,44.5,11,0.825,18.4,98,130
白山,2015-08-25,40,31~52,优,19.4,39.5,12.3,0.557,12.8,38,97
白山,2015-08-26,39,22~57,优,19.2,39,11.1,0.509,16.4,72,76
白山,2015-08-27,27,15~43,优,17.8,23,6,0.604,17.3,70,36
白山,2015-08-28,30,18~67,优,20.7,22,5.6,0.675,18.8,56,63
白山,2015-08-29,38,27~51,优,23.1,35.5,10.3,0.713,20,52,99
白山,2015-08-30,45,32~63,优,29.8,42.6,10.3,0.729,17,88,123
白山,2015-08-31,48,24~69,优,30.8,49.4,9.3,0.708,15.4,64,150
白山,2015-09-01,48,27~67,优,26.5,49.5,10,0.729,14,64,157
白山,2015-09-02,49,29~79,优,28.4,50.3,10.3,0.804,18.7,54,174
白山,2015-09-03,37,23~58,优,21.8,34.5,5,0.742,12.5,74,112
白山,2015-09-04,53,23~174,良,24.3,65.3,13.1,0.696,14.5,62,173
白山,2015-09-05,39,22~81,优,17.6,40.5,4.7,0.608,14.1,67,129
白山,2015-09-06,40,24~67,优,18.8,42.5,6.6,0.688,15.4,76,138
白山,2015-09-07,51,38~75,良,25,56.8,12.6,0.804,19.6,103,188
白山,2015-09-08,52,34~77,良,28.1,58.4,7.5,0.85,19.7,92,175
白山,2015-09-09,52,26~83,良,29.8,59.5,8,0.825,18,80,193
白山,2015-09-10,37,18~62,优,19.4,37,10.2,0.75,14.4,70,118
白山,2015-09-11,46,27~69,优,24.4,49.2,27.3,0.654,20.6,62,171
白山,2015-09-12,42,18~68,优,24.8,42.6,33.7,0.638,15.8,56,143
白山,2015-09-13,51,33~79,良,28,57.2,29.3,0.854,20.8,68,174
白山,2015-09-14,59,43~84,良,34.4,68,24.1,1.096,22.8,100,184
白山,2015-09-15,63,51~87,良,41.2,73,32.8,1.058,22.6,102,203
白山,2015-09-16,62,36~99,良,41.8,68,31.2,0.933,22.6,86,176
白山,2015-09-17,58,30~81,良,35.4,69,22.9,0.846,20.5,86,160
白山,2015-09-18,60,46~80,良,35.5,69.4,17.2,0.963,21.5,106,167
白山,2015-09-19,60,55~72,良,39.8,66.4,8.4,1.017,27.9,42,188
白山,2015-09-20,39,22~56,优,17.9,39.6,6.1,0.775,17.1,68,86
白山,2015-09-21,56,40~81,良,30.3,64.1,17.7,0.938,17.8,94,168
白山,2015-09-22,63,46~94,良,33,76.7,15.3,0.95,24.3,90,229
白山,2015-09-23,71,55~112,良,43.2,92.4,11.7,0.917,37,94,274
白山,2015-09-24,61,36~88,良,42.5,63.4,14.2,1.011,29,104,230
白山,2015-09-25,60,53~72,良,42.4,61.7,34.2,1.353,26,102,242
白山,2015-09-26,49,24~77,优,31.5,48.6,7.3,1.296,28,69,161
白山,2015-09-27,50,29~62,优,25.3,53,11,1.117,20.7,123,156
白山,2015-09-28,51,20~104,良,29,57.5,6.7,0.875,24.5,72,161
白山,2015-09-29,48,20~74,优,28.2,51.8,11.5,0.808,25.6,78,167
白山,2015-09-30,65,37~110,良,35.8,80.4,22.1,1.05,35.3,71,239
白山,2015-10-01,39,15~67,优,23.5,36.6,5.6,1.096,28.6,62,114
白山,2015-10-02,39,28~55,优,14.2,39.7,7.1,0.904,13,88,69
白山,2015-10-03,40,22~58,优,16.7,38.3,9.8,0.808,19.8,85,66
白山,2015-10-04,61,35~91,良,37.8,70.1,16.9,1.275,35.2,102,169
白山,2015-10-05,72,48~108,良,50.4,80.5,13.4,1.413,31.4,112,223
白山,2015-10-06,102,76~135,轻度污染,76.4,127.5,45.9,1.529,38.1,102,291
白山,2015-10-07,136,72~332,轻度污染,104.8,153.7,41.9,1.496,37,94,326
白山,2015-10-08,90,58~134,良,57.2,105.5,31.1,1.3,29.3,36,315
白山,2015-10-09,56,32~82,良,32.9,61,33.8,1.142,26.4,60,189
白山,2015-10-10,39,20~65,优,24.4,39.2,24.1,1.155,24.9,54,111
白山,2015-10-11,53,23~89,良,34.1,51.5,37.9,1.3,22.5,32,175
白山,2015-10-12,27,10~60,优,16.5,22.8,22,1.096,18.2,52,28
白山,2015-10-13,57,17~87,良,40.6,65.5,26.4,1.508,29.6,56,117
白山,2015-10-14,73,34~119,良,50.3,91.1,33.7,1.733,37.4,68,129
白山,2015-10-15,95,48~172,良,69.4,118.8,40,1.967,44.3,118,183
白山,2015-10-16,101,37~162,轻度污染,74.2,129.5,36.3,1.725,44.6,94,192
白山,2015-10-17,108,68~175,轻度污染,78.3,140.9,33.1,1.392,37.7,119,231
白山,2015-10-18,55,19~124,良,37.8,52.3,17.3,0.9,18.7,101,104
白山,2015-10-19,79,55~185,良,53.5,92.8,27,0.775,30.2,77,161
白山,2015-10-20,108,42~178,轻度污染,80.6,114.6,23.6,0.829,28.6,83,239
白山,2015-10-21,73,54~92,良,53.4,66.5,13.6,0.633,26.7,73,168
白山,2015-10-22,82,38~132,良,59.5,94,25.5,0.892,34.1,66,189
白山,2015-10-23,58,35~84,良,38.6,68.8,27.1,0.875,26.3,62,103
白山,2015-10-24,49,28~102,优,31.2,49.5,10.2,0.667,19.8,76,88
白山,2015-10-25,108,55~169,轻度污染,80.9,127.2,40.6,0.854,44,95,282
白山,2015-10-26,81,30~127,良,56.3,103,36.1,0.9,38.5,98,227
白山,2015-10-27,45,22~76,优,15,50.9,6.4,0.554,13,80,116
白山,2015-10-28,33,20~44,优,13.2,32.8,10.7,0.596,12.8,74,47
白山,2015-10-29,37,23~52,优,20.2,35.5,12.1,0.592,12.8,76,80
白山,2015-10-30,49,23~74,优,31.8,51.1,16.6,0.742,22.1,76,152
白山,2015-10-31,70,40~117,良,49.2,82.6,30.9,1.017,32.2,64,237
白山,2015-11-01,78,40~129,良,54.9,100.6,40.1,1.304,38.5,80,241
白山,2015-11-02,83,50~122,良,60.5,107.5,45.9,1.329,40.7,137,205
白山,2015-11-03,95,59~129,良,70.1,114.1,38.5,1.163,38.7,119,206
白山,2015-11-04,94,45~172,良,69.3,110.4,38.8,1.029,39.4,93,198
白山,2015-11-05,144,54~278,轻度污染,110.4,125.8,13.1,0.904,29.5,54,295
白山,2015-11-06,107,50~147,轻度污染,79.9,104.2,17,0.579,19.9,110,305
白山,2015-11-07,77,64~99,良,56.3,69.4,17.9,0.742,26.8,56,282
白山,2015-11-08,64,30~87,良,46,55.3,21.8,1.063,27.5,26,179
白山,2015-11-09,265,54~488,重度污染,235.6,251.2,5.8,1.3,29.7,71,282
白山,2015-11-10,191,115~289,中度污染,148.9,166.4,10.5,0.908,23,68,334
白山,2015-11-11,119,92~147,轻度污染,89.6,123,33.3,1.183,33.9,56,281
白山,2015-11-12,104,64~149,轻度污染,77.6,116.4,55.4,1.413,38.5,47,249
白山,2015-11-13,78,35~125,良,54.7,97.3,33,1.338,30.9,58,223
白山,2015-11-14,46,19~68,优,30.1,48,26,1.063,26.8,70,98
白山,2015-11-15,64,43~88,良,43.8,70.1,23.1,1.288,24.7,42,162
白山,2015-11-16,56,39~85,良,39.3,50.9,15.5,0.738,19.8,42,155
白山,2015-11-17,84,55~114,良,62,70.3,19.1,0.863,22.6,56,279
白山,2015-11-18,72,52~95,良,52.4,72.3,32.4,0.796,21.5,52,279
白山,2015-11-19,90,78~113,良,66.8,79.5,29.3,0.867,27.6,50,295
白山,2015-11-20,91,68~117,良,67.3,77.7,28.9,0.988,24,52,280
白山,2015-11-21,66,56~84,良,47.5,57.3,30.2,0.642,19.8,50,215
白山,2015-11-22,67,30~118,良,48.8,65.1,32.6,0.638,22,66,240
白山,2015-11-23,61,39~84,良,30.8,71.3,13,0.554,15.8,58,259
白山,2015-11-24,62,33~139,良,44.6,58.5,39.8,0.771,26.4,54,256
白山,2015-11-25,56,36~84,良,36.7,57.8,35.4,0.717,22,58,207
白山,2015-11-26,76,49~114,良,54.4,78,19,0.788,20.6,53,276
白山,2015-11-27,133,102~210,轻度污染,87,158.9,69.5,1.35,48,56,326
白山,2015-11-28,83,54~124,良,55,114,93.7,1.546,50.8,51,188
白山,2015-11-29,149,63~214,轻度污染,111.3,130.5,126.5,1.942,63,26,268
白山,2015-11-30,98,69~160,良,73,82.2,71.9,1.667,44.3,71,207
