溧阳,2014-01-28,152,112~187,中度污染,115.5,177.1,29.8,0.81,55.3,89,137
溧阳,2014-01-29,109,78~175,轻度污染,81.3,116.9,16.1,0.847,34.9,60,103
溧阳,2014-01-30,190,78~500,中度污染,182.4,233.6,22.5,0.886,42.7,100,100
溧阳,2014-01-31,280,165~500,重度污染,245.7,323.7,20.4,0.626,46.3,54,128
溧阳,2014-02-01,166,85~276,中度污染,127.5,169.5,22.6,0.953,42.9,116,123
溧阳,2014-02-02,273,229~500,重度污染,212,344.1,19.4,0.982,50,20,159
溧阳,2014-02-03,167,57~500,中度污染,118.9,195.2,15.3,0.43,36.5,64,149
溧阳,2014-02-04,57,40~67,良,27.3,61.2,18.1,0.661,17.9,85,100
溧阳,2014-02-05,36,24~53,优,19.6,30,16.2,0.55,22.1,72,47
溧阳,2014-02-06,30,19~47,优,17.9,22.5,13.8,0.906,27.3,48,42
溧阳,2014-02-07,56,55~57,良,39.3,45.7,17,1.7,22,57,90
溧阳,2014-02-08,92,54~355,良,58.4,94.2,32.1,0.588,23,91,121
溧阳,2014-02-09,88,60~121,良,64.1,88.6,34.1,0.804,23.6,81,152
溧阳,2014-02-10,56,40~83,良,35.7,56.1,26.6,0.714,18.2,82,95
溧阳,2014-02-11,74,55~90,良,53.7,75.3,32.7,0.696,23.6,99,86
溧阳,2014-02-12,90,53~118,良,66.3,87.7,27,0.546,31.7,66,87
溧阳,2014-02-13,81,63~108,良,59.1,80.6,23.4,0.926,27.7,84,83
溧阳,2014-02-14,152,66~422,中度污染,118,157.5,35.5,1.088,42.3,117,123
溧阳,2014-02-15,135,50~390,轻度污染,102,151.9,30.8,0.413,50.4,111,86
溧阳,2014-02-16,66,52~82,良,47,58,20.1,0.813,49.4,58,60
溧阳,2014-02-17,56,24~82,良,39,47.9,17.7,0.696,42.5,83,62
溧阳,2014-02-18,54,30~102,良,35.2,41.4,24.8,1.113,29.3,88,74
溧阳,2014-02-19,109,91~137,轻度污染,81.7,107.6,27.3,0.657,37.5,91,127
溧阳,2014-02-20,100,84~116,良,74.5,98.1,40.9,0.682,33.8,121,94
溧阳,2014-02-21,180,162~202,中度污染,136,192.8,43.5,0.6,49.2,134,142
溧阳,2014-02-22,166,111~436,中度污染,129,166.7,35.7,0.613,43.4,139,120
溧阳,2014-02-23,104,68~185,轻度污染,77.6,109.7,24,0.422,35.7,146,64
溧阳,2014-02-24,146,37~192,轻度污染,109.4,132.5,27.7,0.479,54.2,91,101
溧阳,2014-02-25,40,24~68,优,25.5,21.5,17.9,0.426,41.3,73,22
溧阳,2014-02-26,70,39~148,良,50.1,62.8,19.2,0.575,37.5,97,56
溧阳,2014-02-27,149,95~209,轻度污染,113.2,150.1,39.8,1.005,64.1,53,158
溧阳,2014-02-28,113,57~194,轻度污染,84.4,95.8,25.7,0.968,50.5,64,154
溧阳,2014-03-01,60,37~83,良,41.9,59.3,30.7,0.433,38.3,76,80
溧阳,2014-03-02,122,90~165,轻度污染,92.3,138.7,42.7,0.8,52.6,129,134
溧阳,2014-03-03,92,67~123,良,57.8,102.3,30.3,0.442,40.7,147,106
溧阳,2014-03-04,82,53~137,良,56.8,87.7,32.1,0.687,59,94,103
溧阳,2014-03-05,105,60~173,轻度污染,77.5,112.2,33,0.959,38.8,113,136
溧阳,2014-03-06,63,52~83,良,37.3,71,30,0.471,40,97,91
溧阳,2014-03-07,68,42~93,良,44.7,75.7,31.8,0.383,47.4,106,98
溧阳,2014-03-08,60,45~103,良,34,55.7,16.7,0.4,36,109,64
溧阳,2014-03-09,83,50~143,良,59.3,87.8,26.6,0.643,49.7,173,97
溧阳,2014-03-10,143,105~186,轻度污染,107.9,162.9,32.8,0.829,61.5,163,142
溧阳,2014-03-11,180,146~226,中度污染,136.6,183.7,33.5,0.757,61.7,153,165
溧阳,2014-03-12,132,77~193,轻度污染,99.4,123.6,23.6,1.195,62.3,96,155
溧阳,2014-03-13,74,57~105,良,42,89.3,20.7,0.365,30.8,121,97
溧阳,2014-03-14,84,70~110,良,59.6,109,20,0.517,42.3,139,92
溧阳,2014-03-15,85,51~138,良,56,111.3,24.1,0.627,60.4,160,62
溧阳,2014-03-16,124,84~159,轻度污染,93.1,165.5,33,0.696,70.3,186,129
溧阳,2014-03-17,102,55~159,轻度污染,72.6,127,29.3,0.904,64.6,149,80
溧阳,2014-03-18,174,66~342,中度污染,103.9,236.8,48.9,1.182,65.1,242,118
溧阳,2014-03-19,168,71~299,中度污染,85.4,246.4,27.1,0.643,45.7,107,153
溧阳,2014-03-20,107,73~143,轻度污染,79.1,125.3,31.1,0.671,36.2,167,148
溧阳,2014-03-21,83,57~114,良,50.9,105,36.9,0.567,47.4,152,120
溧阳,2014-03-22,99,76~133,良,73.3,127.5,41,0.483,68.3,172,129
溧阳,2014-03-23,98,76~127,良,72.4,117.4,36.2,0.457,54.2,191,103
溧阳,2014-03-24,104,62~161,轻度污染,76.6,141.6,46.7,0.935,79.8,66,109
溧阳,2014-03-25,116,38~194,轻度污染,81.5,112.7,22.4,0.821,59.8,123,89
溧阳,2014-03-26,92,33~135,良,67.3,88.8,19,0.873,37,205,75
溧阳,2014-03-27,145,74~211,轻度污染,105.8,144.9,26.4,0.759,53.4,213,134
溧阳,2014-03-28,108,80~137,轻度污染,81,101.7,22.5,0.752,54.7,101,130
溧阳,2014-03-29,153,99~218,中度污染,115.5,152.3,29.3,1.292,68,55,151
溧阳,2014-03-30,114,74~158,轻度污染,83.1,124,31.2,0.774,43.7,192,127
溧阳,2014-03-31,107,68~146,轻度污染,80.3,113.7,36.3,0.523,55.5,82,136
溧阳,2014-04-01,134,73~189,轻度污染,98.9,139.7,39.5,0.724,59,151,156
溧阳,2014-04-02,103,51~152,轻度污染,74.9,116.7,22,0.471,54.6,159,129
溧阳,2014-04-03,92,60~146,良,64.3,106,30.3,0.618,41.5,189,128
溧阳,2014-04-04,80,59~102,良,45.4,105.1,25.6,0.491,55.3,156,93
溧阳,2014-04-05,97,58~143,良,60.4,139.6,27.2,0.542,53.4,151,122
溧阳,2014-04-06,63,48~83,良,20.5,74.2,24.4,0.241,40,163,57
溧阳,2014-04-07,97,57~186,良,65,102.5,26.6,0.504,57.8,143,111
溧阳,2014-04-08,141,80~208,轻度污染,105.7,134,24.3,0.75,54.4,178,132
溧阳,2014-04-09,139,82~228,轻度污染,101.8,158.5,31,0.558,59.9,227,140
溧阳,2014-04-10,162,113~204,中度污染,101,148.6,36.6,0.542,45.1,325,164
溧阳,2014-04-11,106,78~151,轻度污染,72.2,103.3,30.7,0.427,40.9,217,139
溧阳,2014-04-12,92,66~123,良,44.5,55.5,14.3,0.429,23.7,199,116
溧阳,2014-04-13,102,76~126,轻度污染,32.1,49.5,18.5,0.427,21.2,200,131
溧阳,2014-04-14,118,78~157,轻度污染,65.3,106.5,27.1,0.517,35,278,130
溧阳,2014-04-15,97,64~134,良,55.1,90,24.8,0.317,29.8,185,120
溧阳,2014-04-16,75,38~119,良,49.2,62.2,19.8,0.6,32.6,119,92
溧阳,2014-04-17,104,52~162,轻度污染,77.5,84.7,22.8,0.9,38.5,68,118
溧阳,2014-04-18,104,54~139,轻度污染,77.9,92.9,27.1,0.736,38.5,90,131
溧阳,2014-04-19,53,35~87,良,36.8,40.5,17.1,0.578,30,82,69
溧阳,2014-04-20,85,60~135,良,62.3,85.7,24.3,0.617,32.3,107,124
溧阳,2014-04-21,90,63~121,良,66.5,71.3,17.6,0.517,38.7,80,127
溧阳,2014-04-22,83,60~126,良,55.4,74.7,27.3,0.696,36.9,151,105
溧阳,2014-04-23,93,54~123,良,51.7,86.9,32.5,0.461,49.4,189,111
溧阳,2014-04-24,88,57~118,良,45.2,67.4,29.3,0.426,34.4,216,108
溧阳,2014-04-25,49,43~58,优,23.5,36.7,17.9,0.365,22.3,113,40
溧阳,2014-04-26,60,39~79,良,41.5,30.6,15.6,0.973,35,42,89
溧阳,2014-04-27,68,43~90,良,48.2,67.3,11.7,0.561,22,67,97
溧阳,2014-04-28,65,37~87,良,39.8,60.1,23.9,0.483,26.7,123,75
溧阳,2014-04-29,92,66~132,良,53.6,92.5,31.5,0.5,38.6,236,110
溧阳,2014-04-30,103,69~145,轻度污染,55.3,113,35.6,0.405,56.5,217,110
溧阳,2014-05-01,113,75~172,轻度污染,73.1,132,34.4,0,60.5,180,117
溧阳,2014-05-02,114,75~172,轻度污染,57.4,166.7,44.8,0.395,43.3,150,135
溧阳,2014-05-03,83,54~120,良,45.2,113,35.3,0.457,36.3,123,107
溧阳,2014-05-04,67,45~99,良,42.4,70.4,21.1,0.792,49.8,68,94
溧阳,2014-05-05,85,65~112,良,46.3,96.1,31.8,0.543,41,190,144
溧阳,2014-05-06,85,63~106,良,39.5,91,23.4,0.404,50.3,170,121
溧阳,2014-05-07,83,67~107,良,39.3,93.3,31.1,0.617,52.7,175,104
溧阳,2014-05-08,127,79~186,轻度污染,77.7,143.7,53.2,0.922,54.9,303,142
溧阳,2014-05-09,82,63~98,良,47.9,84.9,26.6,0.438,31.4,174,111
溧阳,2014-05-10,63,32~113,良,44.5,50.3,16.1,0.392,26.9,85,96
溧阳,2014-05-11,50,20~91,良,34.7,42.3,14.4,0.735,29,98,84
溧阳,2014-05-12,77,58~93,良,43,76.2,21,0.626,28.7,160,112
溧阳,2014-05-13,82,51~130,良,53.9,100.4,33.1,0.687,57.1,140,93
溧阳,2014-05-14,104,68~145,轻度污染,77.3,92.5,20,0.708,52.4,128,137
溧阳,2014-05-15,109,68~165,轻度污染,55,125.5,36.9,0.718,39.9,252,145
溧阳,2014-05-16,151,102~206,中度污染,83.2,168.5,36.8,0.8,52.8,347,168
溧阳,2014-05-17,149,78~203,轻度污染,108,149,49.8,1.075,65.3,125,166
溧阳,2014-05-18,69,52~114,良,48.8,58,23.1,0.495,34,90,81
溧阳,2014-05-19,89,65~122,良,65,91.2,20.8,0.591,43.6,164,106
溧阳,2014-05-20,143,105~186,轻度污染,103.5,137,24,1.008,38.5,270,159
溧阳,2014-05-21,154,114~203,中度污染,105.6,180.3,36.5,0.886,62.6,305,156
溧阳,2014-05-22,141,78~205,轻度污染,84.2,129.7,34.2,0.5,34.8,211,147
溧阳,2014-05-23,71,36~114,良,24.9,63.9,29.5,0.319,26.8,191,93
溧阳,2014-05-24,76,35~203,良,43.5,71.2,18.6,0.458,31.2,160,98
溧阳,2014-05-25,114,58~211,轻度污染,84.9,111.8,18.2,0.867,31.8,140,124
溧阳,2014-05-26,157,89~383,中度污染,105.7,220.2,33.7,1.077,40.1,230,148
溧阳,2014-05-27,167,125~346,中度污染,113.3,253.1,28.4,0.568,32,206,157
溧阳,2014-05-28,163,102~500,中度污染,115.1,251.7,36.3,0.668,26.8,340,148
溧阳,2014-05-29,331,201~500,严重污染,273.1,420.2,46.4,1.119,57.2,334,186
溧阳,2014-05-30,196,98~311,中度污染,141.9,241.3,37.9,0.788,45.6,288,156
溧阳,2014-05-31,107,64~216,轻度污染,78.6,119.8,25.2,0.505,30.9,170,107
溧阳,2014-06-01,63,23~98,良,44.5,58.3,6.8,0.335,28.3,49,76
溧阳,2014-06-02,60,42~81,良,39.9,54.3,5.1,0.3,10.3,103,87
溧阳,2014-06-03,72,43~92,良,45.9,59.8,11.4,0.3,20.2,168,118
溧阳,2014-06-04,103,70~153,轻度污染,71.2,104.9,15.4,0.474,34.5,188,154
溧阳,2014-06-05,161,136~191,中度污染,121.6,149.9,26.3,0.98,44.1,267,184
溧阳,2014-06-06,150,114~178,中度污染,101.9,137.8,17.1,0.669,23.7,259,168
溧阳,2014-06-07,168,106~219,中度污染,102.7,123.1,23.4,0.953,30.2,438,178
溧阳,2014-06-08,127,97~193,轻度污染,92.7,134.7,43.9,0.567,40.4,185,149
溧阳,2014-06-09,83,63~114,良,56.7,80.9,10,0.286,31.2,182,127
溧阳,2014-06-10,68,44~95,良,44.2,66.6,11.2,0.236,34.8,179,101
溧阳,2014-06-11,92,56~137,良,66.3,97.5,24.6,0.457,47.8,206,136
溧阳,2014-06-12,143,94~216,轻度污染,81.8,129.4,19.9,0.674,50.3,459,166
溧阳,2014-06-13,121,88~151,轻度污染,74.9,142.3,20.5,1.105,62.2,224,139
溧阳,2014-06-14,136,74~182,轻度污染,96.4,166.2,25.6,1.986,75.6,304,146
溧阳,2014-06-15,131,74~200,轻度污染,97.4,167.4,26.6,0.704,60.9,146,133
溧阳,2014-06-16,60,39~77,良,37.8,65.2,19.7,0.453,29.3,110,57
溧阳,2014-06-17,66,26~111,良,43.2,63.5,5.5,1.452,32.2,90,85
溧阳,2014-06-18,97,74~127,良,70.7,104.4,12,1.245,33.3,161,142
溧阳,2014-06-19,88,54~115,良,49.1,88.6,12.7,1.16,28.8,187,132
溧阳,2014-06-20,82,55~139,良,55,89.1,12.8,1.44,42,100,148
溧阳,2014-06-21,101,61~191,轻度污染,74.6,99.7,10.6,1.805,42.2,57,162
溧阳,2014-06-22,81,48~146,良,56,61.2,15,1.218,28.4,131,129
溧阳,2014-06-23,77,48~104,良,48.4,77.6,16.1,1.09,35.6,125,119
溧阳,2014-06-24,108,80~143,轻度污染,77.6,108.4,15.6,1.285,37.7,184,150
溧阳,2014-06-25,59,40~83,良,36.8,53.3,11,0.886,40.6,86,88
溧阳,2014-06-26,50,23~85,良,33.4,31.3,6,0.85,39.4,60,66
溧阳,2014-06-27,81,43~131,良,58.4,75.5,6.4,0.891,35.3,71,135
溧阳,2014-06-28,114,66~234,轻度污染,83.7,123.2,16,1.496,36.8,199,157
溧阳,2014-06-29,133,69~210,轻度污染,100,143.3,19.6,0.974,44,209,156
溧阳,2014-06-30,121,59~215,轻度污染,85.8,105.2,14,0.505,44.5,165,141
溧阳,2014-07-01,94,38~132,良,69.4,87.7,8.8,1.281,54.1,97,122
溧阳,2014-07-02,66,21~104,良,45.7,51.7,6.9,1.255,44.5,78,94
溧阳,2014-07-03,94,40~160,良,66.5,92.2,15.1,1.495,33.7,211,127
溧阳,2014-07-04,143,69~224,轻度污染,107.6,111.8,9.8,0.9,40.7,134,170
溧阳,2014-07-05,53,18~82,良,32.6,42.4,5.2,1.157,32.7,96,72
溧阳,2014-07-06,50,34~76,良,26.7,40.7,7.3,1.117,24.8,126,62
溧阳,2014-07-07,76,44~96,良,45.5,75.4,7,1.205,31.6,163,108
溧阳,2014-07-08,116,55~164,轻度污染,78.4,103.7,13.2,1.243,34.9,305,146
溧阳,2014-07-09,92,54~141,良,67.7,90.4,5,0.968,28.9,90,145
溧阳,2014-07-10,127,86~189,轻度污染,95.3,131,6.5,1.274,35,225,174
溧阳,2014-07-11,160,91~209,中度污染,120,159.9,6.3,0.748,48.2,186,165
溧阳,2014-07-12,65,31~130,良,41.6,60.4,15.6,0.648,29.4,125,93
溧阳,2014-07-13,50,34~70,优,29.4,42.9,4.1,0.318,21.9,118,67
溧阳,2014-07-14,57,20~110,良,32,49.4,10.3,0.459,27.7,175,71
溧阳,2014-07-15,45,28~124,优,24.1,32,10.2,0.546,12.8,85,51
溧阳,2014-07-16,30,15~58,优,11.8,26.4,16.7,0.61,6,59,29
溧阳,2014-07-17,63,29~162,良,30.8,62.6,35.9,1.07,41.4,240,83
溧阳,2014-07-18,71,48~98,良,48.3,76,17.9,0.709,41,155,114
溧阳,2014-07-19,81,40~139,良,55.5,83.7,20,0.705,36.6,182,127
溧阳,2014-07-20,84,56~153,良,46.5,79.9,27,0.738,37.7,194,134
溧阳,2014-07-21,82,44~125,良,46.2,71.3,34,0.904,36.1,189,137
溧阳,2014-07-22,85,51~128,良,44.8,84.2,31.5,0.683,30.2,207,138
溧阳,2014-07-23,48,26~75,优,15.9,44.4,30.6,0.392,21.9,127,64
溧阳,2014-07-24,37,20~65,优,11.1,37.1,25,0.321,16.3,83,39
溧阳,2014-07-25,92,12~286,良,67.4,61.8,18.7,0.587,16.8,102,104
溧阳,2014-07-26,144,81~221,轻度污染,98.8,125.5,26.2,0.84,29.2,217,157
溧阳,2014-07-27,86,34~179,良,52.8,62.9,20.7,0.717,27.4,148,90
溧阳,2014-07-28,69,29~115,良,42.7,64,22.8,1.145,28.8,196,76
溧阳,2014-07-29,142,91~204,轻度污染,93.1,114.1,25.1,1.086,41.4,316,170
溧阳,2014-07-30,84,60~115,良,42.1,87.5,28.8,0.89,34.3,221,143
溧阳,2014-07-31,52,30~74,良,24.1,54.2,32.4,0.619,23,94,67
溧阳,2014-08-01,33,17~60,优,11.5,33.2,28.6,1.02,18.1,33,46
溧阳,2014-08-02,48,22~64,优,28.6,47.6,34.4,1.155,20.5,80,67
溧阳,2014-08-03,76,55~103,良,54.5,80,61.8,1.919,45.5,158,114
溧阳,2014-08-04,101,83~126,轻度污染,71,100.5,51,1.588,46.8,202,145
溧阳,2014-08-05,107,58~160,轻度污染,72.7,101.6,28.8,0.919,34.8,215,165
溧阳,2014-08-06,104,74~169,轻度污染,59.8,105.5,33.1,1.357,32,335,173
溧阳,2014-08-07,73,52~100,良,48.9,80.9,26.4,1.343,28.8,98,136
溧阳,2014-08-08,37,24~55,优,20.3,32.2,19.9,0.881,14.7,81,32
溧阳,2014-08-09,43,18~66,优,25.3,42.2,23.4,1.271,20.5,80,58
溧阳,2014-08-10,54,35~66,良,35.9,55,23.7,1.871,19.9,132,76
溧阳,2014-08-11,88,55~119,良,51.4,90.6,21.7,1.873,29.6,201,126
溧阳,2014-08-12,60,43~81,良,36,65.1,17.1,1.222,34,107,97
溧阳,2014-08-13,68,49~93,良,46.9,69.7,19.7,1.173,35.4,97,130
溧阳,2014-08-14,45,22~82,优,28.7,43.9,14.5,1.258,24.2,71,68
溧阳,2014-08-15,72,49~93,良,49,74.6,21.5,1.31,33.2,147,112
溧阳,2014-08-16,70,42~103,良,46.6,75.1,24,1.2,37.9,149,91
溧阳,2014-08-17,37,30~54,优,19.2,27.3,10.4,0.965,21.1,76,29
溧阳,2014-08-18,48,34~66,优,29.9,45.9,22.2,1.09,35.3,76,65
溧阳,2014-08-19,57,32~76,良,35.5,61.6,24.1,1.327,41.3,87,84
溧阳,2014-08-20,67,45~103,良,43.1,72.7,23.9,1.452,43.1,92,90
溧阳,2014-08-21,70,19~92,良,39.1,75.7,25.2,1.505,39.4,187,75
溧阳,2014-08-22,82,51~113,良,54.4,98.9,21.5,1.454,41,143,103
溧阳,2014-08-23,64,45~91,良,39.2,74.2,19.4,1.367,33.3,101,81
溧阳,2014-08-24,49,31~72,优,23.6,50.4,18.7,1.49,26.6,85,72
溧阳,2014-08-25,55,32~94,良,36.7,49.7,19.5,1.63,18.3,134,72
溧阳,2014-08-26,102,62~157,轻度污染,74.7,109.5,29.3,2.057,43.1,140,147
溧阳,2014-08-27,49,37~68,优,30.4,38.1,16.5,1.052,30.5,92,58
溧阳,2014-08-28,64,46~95,良,42.8,75.6,31.3,1.618,33.5,117,99
溧阳,2014-08-29,58,33~86,良,36.8,59.5,30.7,0.895,36.9,77,82
溧阳,2014-08-30,58,43~88,良,30.8,60,18.1,2.026,35.9,121,88
溧阳,2014-08-31,46,31~62,优,24.7,46.8,19.9,1.1,37.1,83,58
溧阳,2014-09-01,42,27~52,优,25.7,40.6,13.4,1.218,23.5,72,53
溧阳,2014-09-02,42,30~56,优,24.1,41.9,17.9,0.857,30.5,63,63
溧阳,2014-09-03,37,17~58,优,19.7,32.8,11.8,0.365,18.4,119,53
溧阳,2014-09-04,58,49~70,良,34.6,58.2,13.6,0.321,33.2,133,71
溧阳,2014-09-05,91,64~126,良,53,105.2,16.5,0.85,48.8,204,120
溧阳,2014-09-06,65,54~88,良,42.5,74.7,6.7,0.517,31.9,145,65
溧阳,2014-09-07,66,47~96,良,34.8,65.6,11.8,0.665,33.4,180,75
溧阳,2014-09-08,68,55~83,良,41.7,83.7,13.2,0.626,49,74,101
溧阳,2014-09-09,60,48~74,良,39.4,66.1,8.2,0.614,28.4,114,91
溧阳,2014-09-10,71,53~104,良,48.3,82.8,14.5,0.874,47.9,69,109
溧阳,2014-09-11,53,26~91,良,24.5,56.4,11.4,0.4,35.3,108,78
溧阳,2014-09-12,49,28~66,优,23.7,51.1,14.3,0.557,37,61,88
溧阳,2014-09-13,39,23~65,优,23.1,40.5,11.2,0.83,35.8,54,56
溧阳,2014-09-14,50,30~64,优,23.9,51.9,18.3,0.558,29.5,127,92
溧阳,2014-09-15,43,34~63,优,13.7,41.6,13.8,0.374,26.7,145,74
溧阳,2014-09-16,51,36~71,良,24.6,49.5,15.9,0.445,30,155,98
溧阳,2014-09-17,56,44~66,良,27,59.3,19,0.518,37,107,122
溧阳,2014-09-18,39,25~51,优,21,37.7,13.7,0.774,34.2,62,50
溧阳,2014-09-19,47,28~60,优,29,48,13.1,0.87,39.3,76,55
溧阳,2014-09-20,63,49~88,良,37.7,71.1,24.6,0.952,39.7,130,98
溧阳,2014-09-21,54,38~72,良,24.5,56.5,24.4,0.891,36.7,118,72
溧阳,2014-09-22,48,37~62,优,18.5,49,13.9,0.568,30.9,87,56
溧阳,2014-09-23,30,18~42,优,14,26.3,10.5,0.739,18.6,89,26
溧阳,2014-09-24,50,20~79,良,24.6,49.8,11.5,0.743,31.2,149,73
溧阳,2014-09-25,76,54~94,良,43.9,92,19.9,0.943,51.1,184,100
溧阳,2014-09-26,72,60~88,良,48,90.7,23.6,0.73,47.1,176,72
溧阳,2014-09-27,79,64~91,良,54.8,99.2,20.1,0.83,48,170,97
溧阳,2014-09-28,67,53~91,良,40.2,74.4,18.4,0.68,33.5,164,104
溧阳,2014-09-29,53,30~77,良,30.3,57.8,11.4,1.225,32.5,63,85
溧阳,2014-09-30,63,33~199,良,34,66.5,9.4,0.563,25.3,395,115
溧阳,2014-10-01,63,50~85,良,38.3,73,13.9,0.837,34.9,126,99
溧阳,2014-10-02,75,57~90,良,51.6,89.2,21.8,1.132,46.6,133,111
溧阳,2014-10-03,86,54~115,良,60.1,100.9,20.7,1.083,40.4,168,128
溧阳,2014-10-04,54,38~76,良,22.5,51,19.3,0.82,36.6,140,57
溧阳,2014-10-05,63,37~91,良,31.1,65.4,22.3,0.817,37.2,168,76
溧阳,2014-10-06,83,58~143,良,50.5,87.3,24.3,1.048,43.7,155,112
溧阳,2014-10-07,68,50~93,良,35.4,66.3,21.2,0.883,49.7,167,49
溧阳,2014-10-08,61,39~87,良,28.5,55.6,12.7,0.51,51.8,188,38
溧阳,2014-10-09,65,31~100,良,32.5,58.3,14.2,0.657,47.5,193,59
溧阳,2014-10-10,63,50~80,良,37.7,68.4,18.9,1.109,40.5,160,44
溧阳,2014-10-11,61,52~72,良,33.6,66.4,18.5,1.105,37.2,153,53
溧阳,2014-10-12,57,50~65,良,30.8,60.7,21.6,0.852,29.4,128,76
溧阳,2014-10-13,54,38~77,良,20,57.9,13.9,0.504,33.3,96,60
溧阳,2014-10-14,73,61~84,良,45.3,93.3,29.3,1.23,62.6,129,70
溧阳,2014-10-15,91,74~113,良,63.1,105.4,21.5,1.105,59.6,169,63
溧阳,2014-10-16,108,75~177,轻度污染,80,139.9,37.1,1.676,92.2,79,117
溧阳,2014-10-17,73,58~125,良,42,90,21.8,0.755,53.9,162,56
溧阳,2014-10-18,58,45~69,良,21.4,56.9,21.6,0.632,49.3,138,29
溧阳,2014-10-19,52,26~97,良,28,56.4,16.3,0.738,51.2,144,40
溧阳,2014-10-20,79,60~125,良,54.6,90.6,20.5,1.218,75.6,161,85
溧阳,2014-10-21,70,20~130,良,49.5,73.4,15.4,1.524,56.6,52,75
溧阳,2014-10-22,77,60~106,良,56,80.5,12.7,1.173,42.6,151,77
溧阳,2014-10-23,92,62~108,良,68,107.5,15.9,1.58,63.5,173,87
溧阳,2014-10-24,71,48~105,良,44.2,76,16.3,0.955,66.6,191,50
溧阳,2014-10-25,73,44~144,良,47.8,79.2,19.8,1.157,74.8,157,50
溧阳,2014-10-26,76,50~111,良,50.9,88.3,24.6,1.492,78.4,159,62
溧阳,2014-10-27,79,61~110,良,51.5,95.1,12.2,1.16,52.6,77,87
溧阳,2014-10-28,67,49~124,良,34.6,75.1,17.1,0.932,48.1,94,66
溧阳,2014-10-29,33,23~51,优,17.9,31.3,8.7,0.595,39,64,11
溧阳,2014-10-30,39,29~52,优,26.5,35.7,16.8,1.005,47.7,33,24
溧阳,2014-10-31,44,32~64,优,30,39,19.7,2.105,46,20,42
溧阳,2014-11-01,76,56~93,良,55,78.3,31.4,1.763,41.6,44,105
溧阳,2014-11-02,85,55~127,良,56.4,89.1,28.5,0.823,36.4,105,138
溧阳,2014-11-03,63,48~78,良,31.6,73.7,40.6,0.87,56.6,82,80
溧阳,2014-11-04,85,55~131,良,55,108.5,45.9,0.873,70.2,115,91
溧阳,2014-11-05,101,65~192,轻度污染,72.8,126.6,34.2,1.005,74.9,126,104
溧阳,2014-11-06,100,67~251,良,74,113.8,35,1.114,53.6,128,107
溧阳,2014-11-07,107,80~188,轻度污染,78.1,139.5,35,1.159,53.1,90,156
溧阳,2014-11-08,62,43~83,良,43.3,58.2,17.3,0.786,40.1,53,92
溧阳,2014-11-09,71,54~103,良,47.2,81,29.3,1.009,58.2,44,91
溧阳,2014-11-10,134,91~158,轻度污染,101.5,161,46.7,1.446,74.2,68,125
溧阳,2014-11-11,146,110~186,轻度污染,110.2,168.2,37.6,1.254,71.3,61,136
