南平,2015-04-19,94,82~128,良,69.3,89.3,27.8,1.492,23.5,43,302
南平,2015-04-20,40,20~89,优,20.9,40.8,18.2,1.236,13.3,78,74
南平,2015-04-21,32,20~56,优,20,23.1,16.5,1.168,10,65,27
南平,2015-04-22,51,35~67,良,33,47.2,18.3,1.171,12.4,134,82
南平,2015-04-23,59,49~67,良,27.5,49.6,21.5,0.963,12.8,135,102
南平,2015-04-24,52,42~75,良,29.7,51.4,19,0.962,12.5,105,65
南平,2015-04-25,56,34~105,良,28.6,60,18.1,1.005,11.1,92,70
南平,2015-04-26,55,44~66,良,29.5,50.1,27.4,0.968,13.5,127,56
南平,2015-04-27,64,49~105,良,42.5,68.6,28.7,1.1,14.1,113,113
南平,2015-04-28,42,28~75,优,17.7,40.1,17.3,1.133,11.8,72,43
南平,2015-04-29,49,28~66,优,23,51.3,17.8,1.181,11.9,114,66
南平,2015-04-30,63,48~80,良,37.9,68.8,21.2,1.141,13.3,132,105
南平,2015-05-01,76,45~150,良,44.9,82.5,20.6,1.165,12.2,99,201
南平,2015-05-02,55,39~86,良,23.6,59.9,19,1.152,12.3,83,164
南平,2015-05-03,64,37~85,良,24.5,76.9,18.9,1.164,16.4,105,173
南平,2015-05-04,62,29~88,良,34.6,67.3,24.5,1.313,21.3,103,159
南平,2015-05-05,59,47~74,良,26.9,50.6,16.9,1.126,13.1,123,121
南平,2015-05-06,54,45~78,良,31,56.2,18.7,1.3,12.9,68,85
南平,2015-05-07,54,39~66,良,21.3,57.3,19.2,1.233,13.8,91,83
南平,2015-05-08,63,44~74,良,27.8,72.7,18.9,0.823,20,102,184
南平,2015-05-09,59,26~123,良,19.7,72.2,14,0.795,14.6,84,147
南平,2015-05-10,44,29~49,优,20.3,24.3,11.3,0.713,10.7,104,76
南平,2015-05-11,35,27~40,优,17.5,26,12,0.717,13.7,79,60
南平,2015-05-12,47,39~63,优,8.6,21.7,12,0.518,13.6,122,94
南平,2015-05-13,47,29~80,优,21.8,38.2,17.5,0.695,19.8,146,66
南平,2015-05-14,51,41~64,良,33.5,40.8,17.2,0.886,24,106,93
南平,2015-05-15,49,33~64,优,27.4,42.2,15.3,0.8,19.7,103,120
南平,2015-05-16,43,33~76,优,10,35.8,9.9,0.641,9.4,83,75
南平,2015-05-17,52,21~160,良,13.6,58.7,7.8,0.748,9.4,114,96
南平,2015-05-18,44,21~90,优,15.1,48.7,6.2,0.809,13,61,82
南平,2015-05-19,40,18~72,优,9.7,41.9,6,0.804,13.9,57,79
南平,2015-05-20,40,25~57,优,15,38.8,8.1,0.923,11.5,81,73
南平,2015-05-21,52,38~60,良,15.1,32.2,5.3,0.7,5.8,117,129
南平,2015-05-22,44,35~51,优,12.5,24.5,9.7,0.595,7.3,98,80
南平,2015-05-23,43,27~55,优,14.9,42,9,0.648,12.7,64,74
南平,2015-05-24,45,28~71,优,11.6,45.7,10.9,0.804,11.9,74,63
南平,2015-05-25,44,26~87,优,14,44.7,6.3,0.722,9.5,81,58
南平,2015-05-26,41,31~52,优,15.8,40.2,7.4,0.745,13.7,49,50
南平,2015-05-27,39,23~64,优,16,38.6,9.5,0.835,15,43,43
南平,2015-05-28,63,42~102,良,16.6,74.4,6.2,0.729,9.9,71,160
南平,2015-05-29,61,38~80,良,23,71.2,5,0.77,14.3,89,201
南平,2015-05-30,71,38~161,良,23.3,89.8,5,0.755,15.1,80,234
南平,2015-05-31,43,25~78,优,24.9,36.5,6.2,0.876,14,70,68
南平,2015-06-01,35,28~52,优,23.1,26.4,6.2,0.652,7.2,78,37
南平,2015-06-02,31,20~52,优,15.9,28.6,6.3,0.579,8.5,69,37
南平,2015-06-03,34,23~48,优,19,32.3,7.3,0.704,13.9,85,60
南平,2015-06-04,28,21~56,优,8.5,24.5,5.1,0.576,8.9,63,34
南平,2015-06-05,24,17~45,优,10.3,19.1,8.1,0.814,11.2,53,15
南平,2015-06-06,36,23~60,优,17.7,21.5,9.4,0.73,10.4,81,46
南平,2015-06-07,32,25~59,优,13.5,20.1,6.5,0.643,4.9,82,45
南平,2015-06-08,33,24~52,优,18.6,27.9,5.8,0.629,8.6,82,64
南平,2015-06-09,39,31~56,优,20,36.1,7,0.655,8.2,98,75
南平,2015-06-10,32,24~48,优,16,30.7,6,0.686,10.4,77,35
南平,2015-06-11,44,24~68,优,12.8,44.5,4.4,0.678,9.8,64,106
南平,2015-06-12,37,22~56,优,18.7,35.3,8,0.678,9.6,69,53
南平,2015-06-13,37,23~78,优,12.2,32.8,6.1,0.682,7.8,89,68
南平,2015-06-14,32,21~47,优,16.9,29.8,5.2,0.748,6.7,82,49
南平,2015-06-15,36,24~61,优,19.5,31.3,5.4,0.726,7.6,75,64
南平,2015-06-16,42,25~62,优,22.2,40.7,5.5,0.814,10.8,78,93
南平,2015-06-17,45,32~64,优,24.9,39.1,7.4,0.676,13.2,100,120
南平,2015-06-18,39,28~47,优,18.1,36.7,7.6,0.574,12.3,81,91
南平,2015-06-19,41,29~63,优,15.2,39.8,8.4,0.564,8.5,52,91
南平,2015-06-20,32,20~57,优,13.1,28.8,5.6,0.569,6.6,71,45
南平,2015-06-21,35,26~57,优,16.4,33.2,5.5,0.567,6.4,69,56
南平,2015-06-22,47,29~101,优,25.6,43.5,5.8,0.483,5.6,51,115
南平,2015-06-23,46,33~67,优,26.2,40.4,6,0.479,7.1,45,125
南平,2015-06-24,48,22~73,优,14.3,50.5,5.3,0.646,10.7,48,175
南平,2015-06-25,33,21~64,优,12.7,30.7,4.3,0.613,7.8,69,81
南平,2015-06-26,37,15~87,优,15.4,38,2.9,0.588,7.6,111,91
南平,2015-06-27,50,31~97,优,19.8,50.3,3.4,0.542,11.1,113,170
南平,2015-06-28,73,29~253,良,23.4,94.6,3.8,0.588,9.5,112,179
南平,2015-06-29,50,38~66,良,30.4,40.2,5,0.625,12,122,191
南平,2015-06-30,54,39~113,良,31,42.8,6.5,0.586,13.1,224,208
南平,2015-07-01,60,46~109,良,34.9,44.5,8.3,0.678,12.1,215,215
南平,2015-07-02,29,21~61,优,16.7,25.1,7.9,0.6,8.8,82,36
南平,2015-07-03,23,15~29,优,12.8,19,7.9,0.618,7.4,66,12
南平,2015-07-04,35,27~43,优,19.7,26.5,10.4,0.7,8.7,112,59
南平,2015-07-05,26,17~40,优,11.1,15.9,9.7,0.638,7.3,68,24
南平,2015-07-06,18,13~30,优,7.6,12.9,7.7,0.563,6.8,44,3
南平,2015-07-07,20,16~23,优,5.6,9.9,7.8,0.517,5.2,50,4
南平,2015-07-08,22,20~27,优,7.6,14,8,0.587,6.3,47,5
南平,2015-07-09,22,16~34,优,11.5,18.8,9,0.733,7.3,53,9
南平,2015-07-10,26,16~36,优,14.8,23.5,8.7,0.708,8.2,55,25
南平,2015-07-11,26,21~39,优,14.7,21.2,8.8,0.604,6.3,54,33
南平,2015-07-12,34,23~68,优,17.4,32.2,12.3,0.7,9.2,65,58
南平,2015-07-13,44,27~67,优,25.6,42.6,15.5,0.742,11.6,101,55
南平,2015-07-14,51,43~63,良,34.8,41,16.4,0.804,12.3,109,83
南平,2015-07-15,65,58~86,良,45.8,52.6,14.6,0.832,11.9,128,204
南平,2015-07-16,66,54~74,良,46.6,54.2,11.9,0.824,11.2,112,227
南平,2015-07-17,47,37~58,优,30.4,37.3,9.2,0.8,6.9,93,120
南平,2015-07-18,45,31~67,优,29.1,34.2,11.4,0.781,8.2,81,104
南平,2015-07-19,36,28~50,优,23.8,30.5,10.4,0.709,8.4,68,46
南平,2015-07-20,22,8~36,优,12.7,18.3,12.9,0.661,7.5,60,18
南平,2015-07-21,17,9~26,优,10.9,15.6,16.4,0.733,10.8,24,15
南平,2015-07-22,18,9~36,优,9.1,17,11.3,0.808,10.8,38,21
南平,2015-07-23,20,9~36,优,10.5,17.9,9.5,0.783,9.4,45,30
南平,2015-07-24,22,10~59,优,10.2,21.5,10.5,0.663,7.3,44,42
南平,2015-07-25,28,13~57,优,14.7,27.4,12.5,0.75,9.4,54,53
南平,2015-07-26,33,19~53,优,20,32,12.4,0.763,10.1,59,65
南平,2015-07-27,34,20~52,优,19.6,32.7,11.8,0.754,11.3,77,67
南平,2015-07-28,35,23~48,优,21.4,34.1,12,0.758,12.1,87,86
南平,2015-07-29,29,10~52,优,16.7,27.9,10.9,0.675,9.5,83,66
南平,2015-07-30,24,12~36,优,14.2,22.8,11,0.675,8,71,45
南平,2015-07-31,37,25~52,优,24.9,34.5,10.2,0.771,9.6,72,122
南平,2015-08-01,38,22~46,优,25.2,34.1,13,0.792,10.9,73,106
南平,2015-08-02,42,32~62,优,28.7,34.9,12.2,0.792,11,91,125
南平,2015-08-03,50,32~67,优,34.2,44.1,15,0.817,13.4,93,193
南平,2015-08-04,53,36~67,良,37.1,50.5,14.8,0.871,17.7,128,228
南平,2015-08-05,58,43~82,良,40.9,46.9,14.4,0.867,15.3,113,217
南平,2015-08-06,36,20~55,优,24.1,29.4,13.3,0.738,14.3,81,92
南平,2015-08-07,30,16~39,优,18.7,28.8,14.8,0.783,16.8,57,53
南平,2015-08-08,19,10~30,优,10.4,17.6,10.3,0.696,10.6,40,22
南平,2015-08-09,11,8~25,优,4.2,8.8,9.4,0.729,10,38,5
南平,2015-08-10,21,9~31,优,11.9,20.7,11,0.9,14,55,36
南平,2015-08-11,28,22~38,优,17.1,26.5,11.8,0.958,13.8,49,58
南平,2015-08-12,30,17~53,优,17.5,29.6,11.4,0.913,13,70,57
南平,2015-08-13,26,18~35,优,17.6,19.5,9.4,0.833,15.9,108,29
南平,2015-08-14,19,14~28,优,11.1,16.7,10.4,0.892,15.3,60,12
南平,2015-08-15,20,15~39,优,12.2,18.7,13.1,0.871,11,66,18
南平,2015-08-16,22,16~36,优,12.8,20.7,13.6,0.917,13.4,69,22
南平,2015-08-17,27,19~48,优,17,25.4,14.6,0.777,10.8,77,43
南平,2015-08-18,21,15~36,优,12.1,18.9,13,0.854,10.4,65,20
南平,2015-08-19,27,18~39,优,16.6,25.4,13,0.838,9.9,78,43
南平,2015-08-20,35,28~51,优,22.3,33.5,15.3,0.963,13.4,120,92
南平,2015-08-21,26,20~39,优,17.5,21.3,13.5,0.838,9.8,62,25
南平,2015-08-22,25,12~43,优,13.7,23.6,13.3,0.842,10.1,58,27
南平,2015-08-23,21,13~52,优,10.6,19.7,11.7,0.775,8.8,55,21
南平,2015-08-24,27,13~42,优,16.1,25.4,14.4,0.788,10.4,77,44
南平,2015-08-25,53,39~71,良,36.3,54.8,20,0.878,14.2,129,176
南平,2015-08-26,53,45~62,良,37,52.6,21.6,0.809,14.7,118,151
南平,2015-08-27,48,37~59,优,32.7,43.2,18.8,0.783,14.2,133,129
南平,2015-08-28,47,28~70,优,32.6,39.4,17,0.85,10.7,92,132
南平,2015-08-29,26,17~35,优,9.6,13.3,14.5,0.688,8.5,109,45
南平,2015-08-30,23,15~33,优,12.6,21.1,15,0.792,11,77,31
南平,2015-08-31,30,20~38,优,16.9,26.2,15.9,0.788,10.6,112,58
南平,2015-09-01,25,16~45,优,9.8,19.2,14.6,0.804,10.8,100,45
南平,2015-09-02,21,12~33,优,11.1,18.8,12,0.788,11.5,64,34
南平,2015-09-03,21,11~37,优,9.4,18.5,13,0.654,9.8,92,36
南平,2015-09-04,23,15~44,优,11.7,19.8,13.3,0.663,9.4,83,44
南平,2015-09-05,25,12~37,优,13.4,24.5,13.5,0.767,12,117,53
南平,2015-09-06,32,19~44,优,19.4,32,14.9,0.883,14.3,40,91
南平,2015-09-07,34,19~52,优,20.8,32.3,13.5,0.825,11.6,127,82
南平,2015-09-08,64,51~83,良,43.9,57.4,16.8,0.992,14.9,138,243
南平,2015-09-09,48,34~64,优,30.9,39,16.9,0.804,14.1,142,175
南平,2015-09-10,52,33~65,良,34,43.4,16.8,0.838,15.3,151,207
南平,2015-09-11,55,43~67,良,36.5,49.8,13.1,0.792,14.4,169,226
南平,2015-09-12,65,45~88,良,45.9,58.4,17.5,0.842,13.5,164,273
南平,2015-09-13,46,30~78,优,31.5,40.5,13.8,0.896,9,116,129
南平,2015-09-14,53,36~72,良,35.5,52.1,13.6,0.921,12.6,94,146
南平,2015-09-15,53,36~65,良,35.2,46.1,18.3,0.879,12.2,126,141
南平,2015-09-16,38,25~49,优,24.7,33.5,16,0.796,12.1,120,62
南平,2015-09-17,42,30~53,优,26.1,37.5,21.3,0.833,15.7,127,76
南平,2015-09-18,48,41~60,优,30,41.3,19.4,0.842,13.4,164,105
南平,2015-09-19,58,49~70,良,41.1,55.8,26.5,0.875,15.4,103,179
南平,2015-09-20,26,19~49,优,14.5,18.6,15.6,0.863,11.4,73,40
南平,2015-09-21,21,14~35,优,9.8,16.7,20.1,0.863,11.5,61,21
南平,2015-09-22,30,16~52,优,16.1,25.5,28.2,0.954,12.7,94,65
南平,2015-09-23,39,28~48,优,25.2,32.3,15.2,0.996,10.6,81,115
南平,2015-09-24,35,21~57,优,21.8,24,13.7,0.967,12.4,94,94
南平,2015-09-25,38,23~72,优,25.5,28.7,14.4,0.95,10.2,75,113
南平,2015-09-26,24,18~40,优,14.8,18.6,11.9,0.958,8.4,65,34
南平,2015-09-27,36,16~50,优,19.6,33.1,12.8,0.813,8.5,124,78
南平,2015-09-28,45,28~64,优,28.4,43,16.6,0.804,10,121,139
南平,2015-09-29,23,13~44,优,10.4,19.9,15,0.763,6.5,84,38
南平,2015-09-30,28,17~47,优,15.3,26,13.6,1.038,8.7,100,57
南平,2015-10-01,29,18~41,优,17.9,24.1,12.3,1.029,7.7,72,79
南平,2015-10-02,28,20~43,优,18.1,26.3,12,1.021,7.5,83,31
南平,2015-10-03,42,26~61,优,27.5,39.8,12.6,1.063,7.8,83,75
南平,2015-10-04,32,16~48,优,20.3,27.4,13.1,0.95,7.5,64,58
南平,2015-10-05,25,17~36,优,13,23.8,13.2,0.883,8.3,61,37
南平,2015-10-06,29,18~65,优,16.6,25.8,15.4,0.888,6.9,68,47
南平,2015-10-07,24,19~38,优,15.4,19.5,14.5,0.796,9.1,77,34
南平,2015-10-08,26,15~60,优,14.1,20.1,12.8,1,7.9,69,58
南平,2015-10-09,20,15~34,优,10.6,15.6,11.6,0.979,7.6,76,16
南平,2015-10-10,30,18~43,优,20.6,27.1,13,0.89,8.8,78,75
南平,2015-10-11,43,30~61,优,26,35.2,14,0.825,10.8,146,132
南平,2015-10-12,52,36~70,良,35,39.1,24,1,13.8,151,122
南平,2015-10-13,63,43~104,良,40.8,61.6,27.2,1.021,15.2,151,133
南平,2015-10-14,87,51~112,良,60.5,60.5,24,1.15,15.5,219,178
南平,2015-10-15,94,76~117,良,59.4,131.8,20.1,1.038,12.8,162,194
南平,2015-10-16,82,47~115,良,52.5,104.8,24.1,1.079,16.7,166,140
南平,2015-10-17,66,46~85,良,45.2,53.6,23.2,0.988,14.8,164,113
南平,2015-10-18,56,41~78,良,36.4,52,20.3,0.858,14.5,132,116
南平,2015-10-19,49,34~65,优,30.3,45.6,17.9,0.788,12,127,66
南平,2015-10-20,64,51~74,良,34.1,77.2,13,0.854,8.7,88,117
南平,2015-10-21,54,37~74,良,27.1,59.4,14.2,0.85,16.3,97,82
南平,2015-10-22,43,29~61,优,26.8,40.9,17,0.879,20.5,101,54
南平,2015-10-23,49,33~61,优,31.7,36.1,17,0.896,13.5,119,60
南平,2015-10-24,50,27~69,良,33.9,47.7,18.3,0.992,15.3,96,84
南平,2015-10-25,43,27~56,优,27.8,36.9,17.9,0.867,11,100,80
南平,2015-10-26,47,32~68,优,31.3,41,23.1,0.863,13.1,112,106
南平,2015-10-27,58,42~74,良,40.3,54,17.9,1.038,18.5,102,184
南平,2015-10-28,60,32~79,良,43.3,39.1,18,1.279,18.6,46,171
南平,2015-10-29,39,28~67,优,26.8,26.4,12.2,1.158,12.8,100,97
南平,2015-10-30,21,11~35,优,13.6,12.6,13.9,1.146,10.3,35,22
南平,2015-10-31,13,10~16,优,6.5,9.3,13.7,0.9,7.6,50,3
南平,2015-11-01,13,9~16,优,6.8,9,14.6,0.804,8.1,50,7
南平,2015-11-02,30,14~59,优,16.3,29.2,17.2,0.863,14.4,77,34
南平,2015-11-03,44,33~54,优,28.3,39.2,15.7,0.929,21.8,53,45
南平,2015-11-04,50,36~60,良,34.7,43,14.9,1.033,27.7,52,62
南平,2015-11-05,50,26~71,良,33.2,51.3,19.8,1.325,31,74,100
南平,2015-11-06,34,16~54,优,22.5,31.7,17.9,1.254,24,54,94
南平,2015-11-07,31,17~54,优,20.1,28.3,16.9,1.121,22.3,66,80
南平,2015-11-08,46,32~77,优,31.6,44,13.7,1.317,25.9,65,114
南平,2015-11-09,23,12~36,优,15.2,18.6,12.4,1.06,15.7,43,27
南平,2015-11-10,26,20~55,优,15.8,19.2,13.9,1.192,12,69,22
南平,2015-11-11,34,21~54,优,22.9,19.8,16.1,1,16.7,72,51
南平,2015-11-12,26,16~64,优,14.8,22.7,22.4,0.921,26.3,41,47
南平,2015-11-13,27,12~48,优,15.4,19,15.4,0.988,20,38,50
南平,2015-11-14,26,10~49,优,15.8,18.5,14.1,1.079,19.5,55,28
南平,2015-11-15,35,18~56,优,18.9,30.8,15.5,0.975,20.8,82,45
南平,2015-11-16,38,26~80,优,22,31.3,12.9,0.954,21.3,56,76
南平,2015-11-17,43,25~77,优,28.5,37.7,16.3,1.154,26.8,85,120
南平,2015-11-18,42,20~90,优,21.5,43.4,13.5,0.996,19.5,35,127
南平,2015-11-19,39,25~65,优,25.8,32.4,16.3,1.225,24.4,37,66
南平,2015-11-20,47,18~77,优,30.9,38.2,17.8,1.175,25.3,48,107
南平,2015-11-21,45,26~62,优,30.8,24.7,16.4,1.071,25.9,48,106
南平,2015-11-22,39,16~66,优,26,23.7,13.5,1.083,24,68,122
南平,2015-11-23,30,16~50,优,20.5,23.1,14.8,1.046,20.2,48,73
南平,2015-11-24,32,23~48,优,21.7,21.7,13.3,0.996,20.8,96,124
南平,2015-11-25,20,9~48,优,13.6,9.5,14.2,0.925,18.3,29,50
南平,2015-11-26,19,10~41,优,9.6,14.1,15,0.775,15.6,78,13
南平,2015-11-27,29,19~46,优,18.1,23.7,16.7,0.825,23.8,90,20
南平,2015-11-28,40,26~71,优,25.3,32.9,15.3,0.833,15,81,39
南平,2015-11-29,47,36~58,优,32.4,42.1,13,0.9,12.9,28,54
南平,2015-11-30,41,25~63,优,24.8,39.5,13.6,0.908,10.3,30,46
南平,2015-12-01,46,29~67,优,29.7,47.3,24.4,1.283,23.4,56,62
南平,2015-12-02,35,13~58,优,22.3,33.3,19.7,1.179,17.9,68,54
南平,2015-12-03,27,13~53,优,13.1,25.4,12,1.167,13.9,50,40
南平,2015-12-04,38,26~55,优,19.1,38.5,12.8,0.854,12.8,70,86
南平,2015-12-05,34,9~72,优,22.3,29.5,13.3,0.804,13.4,52,85
南平,2015-12-06,18,10~50,优,6.8,16,10.5,0.846,10.5,48,23
