胶南,2014-02-13,127,60~186,轻度污染,95.3,111.3,59.9,1.057,40.6,71,121
胶南,2014-02-14,127,62~210,轻度污染,95.1,130.5,63.9,0.829,44.1,93,109
胶南,2014-02-15,193,77~320,中度污染,149.8,171.3,52.4,1.192,43.3,112,139
胶南,2014-02-16,58,31~116,良,40.7,46.9,17.1,0.346,27.7,99,43
胶南,2014-02-17,51,29~116,良,31.4,38.1,18.3,0.174,29.4,78,51
胶南,2014-02-18,88,58~140,良,64.3,95.4,41.1,0.529,36,71,133
胶南,2014-02-19,110,83~157,轻度污染,82.6,108.5,60,0.791,50,71,129
胶南,2014-02-20,162,91~310,中度污染,123.9,128.9,71.6,1.035,49.6,89,142
胶南,2014-02-21,153,108~240,中度污染,117,126.2,36.4,0.95,30.7,113,113
胶南,2014-02-22,96,30~210,良,68,41.1,15.5,0.535,28.4,100,53
胶南,2014-02-23,77,58~209,良,56,45.2,11.9,0.248,26,107,36
胶南,2014-02-24,125,64~269,轻度污染,94.8,86.3,12.2,0.563,29.7,116,76
胶南,2014-02-25,127,98~166,轻度污染,96.2,91.9,7.4,0.917,20.2,105,100
胶南,2014-02-26,93,64~119,良,69.1,61,7.7,0.963,24.5,101,78
胶南,2014-02-27,110,32~259,轻度污染,80.5,85.3,18.8,1.243,39,72,104
胶南,2014-02-28,44,31~60,优,23.6,44.5,28.2,0.741,28.5,80,36
胶南,2014-03-01,98,63~143,良,70,113.5,57.9,0.987,45.3,86,137
胶南,2014-03-02,110,51~208,轻度污染,79.7,114.4,48.2,1.022,41.6,104,110
胶南,2014-03-03,105,54~192,轻度污染,76,94.3,21,0.883,32.3,121,101
胶南,2014-03-04,92,51~178,良,64.4,104.3,22.5,0.665,32.5,100,117
胶南,2014-03-05,123,48~298,轻度污染,93,96.4,30.3,0.868,37.1,81,141
胶南,2014-03-06,112,83~202,轻度污染,83.6,115.6,42.1,1.471,49.3,83,158
胶南,2014-03-07,66,37~102,良,45.8,63.2,21.8,0.713,25.7,94,89
胶南,2014-03-08,116,68~164,轻度污染,87.4,108.4,24.8,1.274,39.7,102,140
胶南,2014-03-09,190,83~263,中度污染,146.3,163.7,62.7,1.448,47.9,85,167
胶南,2014-03-10,75,28~193,良,51.4,40.1,11.9,0.604,24.9,91,57
胶南,2014-03-11,93,44~173,良,65.9,90.5,15.5,0.714,21.5,112,72
胶南,2014-03-12,77,56~135,良,45.9,94.7,18.1,0.567,28.5,99,92
胶南,2014-03-13,79,53~118,良,45.4,100.7,53,0.639,35.1,80,108
胶南,2014-03-14,134,99~203,轻度污染,87.2,188.1,55.1,1.27,59.7,92,169
胶南,2014-03-15,152,80~222,中度污染,108.1,193.1,43,1.217,49.3,116,148
胶南,2014-03-16,136,77~197,轻度污染,101.4,176.5,38.6,1.296,51.7,160,136
胶南,2014-03-17,209,69~500,重度污染,134.9,221.3,24.2,1.087,40.1,114,137
胶南,2014-03-18,237,77~491,重度污染,88.1,327.3,36.6,1.118,36.9,100,137
胶南,2014-03-19,96,63~132,良,69.4,119.3,40.3,0.909,38.8,77,98
胶南,2014-03-20,98,64~218,良,45.2,129.1,22.4,1.263,27.4,77,126
胶南,2014-03-21,87,59~134,良,60.1,118.8,43.7,1.496,56.3,84,129
胶南,2014-03-22,102,69~140,轻度污染,76.5,109.9,45.3,1.571,51.5,101,128
胶南,2014-03-23,111,46~176,轻度污染,81.8,99,34.8,1.533,47.3,107,114
胶南,2014-03-24,52,42~88,良,31.7,23.1,6.7,0.975,15.4,85,22
胶南,2014-03-25,97,66~137,良,72.1,28.7,7.9,1.274,39.4,48,82
胶南,2014-03-26,144,78~229,轻度污染,108.9,107.1,14.4,1.545,50.3,123,125
胶南,2014-03-27,132,61~226,轻度污染,95.2,93.1,14,1.623,39.6,126,109
胶南,2014-03-28,57,43~66,良,21.5,27.1,16.1,0.504,15.2,121,47
胶南,2014-03-29,91,44~164,良,66.2,102,16,0.563,23.6,119,90
胶南,2014-03-30,126,76~185,轻度污染,94.7,153.7,32.5,0.809,36.7,180,138
胶南,2014-03-31,172,100~258,中度污染,132.2,201.2,41.5,1.191,52.9,178,175
胶南,2014-04-01,119,69~189,轻度污染,89.2,112.6,22.6,0.875,33.8,145,145
胶南,2014-04-02,65,41~106,良,45.9,50,11,0.6,22.5,97,60
胶南,2014-04-03,81,40~110,良,40.7,104,22,0.373,32.9,93,106
胶南,2014-04-04,93,62~176,良,38.3,135.1,31.1,0.421,28.8,122,115
胶南,2014-04-05,76,54~97,良,24.5,100.8,19.1,0.404,20.4,95,87
胶南,2014-04-06,87,76~108,良,41.5,122,28.9,0.6,31.1,105,121
胶南,2014-04-07,65,43~106,良,42.4,74,23.9,0.339,27.4,107,57
胶南,2014-04-08,54,19~94,良,36,34.1,10,0.3,27.8,125,26
胶南,2014-04-09,62,47~74,良,42.1,33.9,8.6,0.429,17,118,31
胶南,2014-04-10,97,47~169,良,72.3,69.9,9.9,0.842,22.4,109,93
胶南,2014-04-11,64,48~74,良,45.5,45.4,24.4,0.582,12.6,102,49
胶南,2014-04-12,80,55~127,良,58.1,69.1,13.1,0.476,24.6,93,99
胶南,2014-04-13,113,40~192,轻度污染,83.8,88.5,21.6,0.718,32.5,48,126
胶南,2014-04-14,114,69~162,轻度污染,84,81.5,17.2,0.508,40.4,104,126
胶南,2014-04-15,149,47~269,轻度污染,113,159.9,22.5,0.713,36.4,0,145
胶南,2014-04-16,59,39~79,良,31,41.6,5.9,0.187,11.7,144,53
胶南,2014-04-17,51,39~77,良,25.8,17.4,5,0.396,19.4,122,36
胶南,2014-04-18,67,47~96,良,40,49.7,11.2,0.536,28.7,157,79
胶南,2014-04-19,96,55~133,良,71.5,0,15,0.67,37.8,109,157
胶南,2014-04-20,116,76~169,轻度污染,87.3,3.4,14.3,0.954,29,150,163
胶南,2014-04-21,150,112~199,中度污染,113.8,9.5,19.5,1.217,40.4,156,173
胶南,2014-04-22,210,95~304,重度污染,164.7,0,34.3,1.471,38.7,194,181
胶南,2014-04-23,148,61~239,轻度污染,105.3,0,27.3,1.078,23.1,177,155
胶南,2014-04-24,91,81~100,良,42.3,0,8,0.439,14.3,187,121
胶南,2014-04-25,87,68~109,良,35.9,20.3,9,0.465,11,180,126
胶南,2014-04-26,61,48~72,良,17.3,19.3,11.8,0.473,10.6,130,98
胶南,2014-04-27,45,27~61,优,18.5,34.3,13.8,0.458,18,92,42
胶南,2014-04-28,59,45~79,良,30.8,56.2,24.5,0.554,21.1,113,65
胶南,2014-04-29,77,52~95,良,50.7,95.7,34.6,0.835,37.3,137,73
胶南,2014-04-30,93,67~121,良,69.1,94.8,23.2,1.18,49.1,141,94
胶南,2014-05-01,125,112~136,轻度污染,94.5,66.8,18.3,1.333,34.5,214,140
胶南,2014-05-02,108,52~157,轻度污染,67.2,48.2,22.9,1.185,27.3,162,128
胶南,2014-05-03,52,29~60,良,25,41.8,14.1,0.976,24.2,113,33
胶南,2014-05-04,69,48~105,良,28.5,82.7,23.2,0.738,20.8,114,100
胶南,2014-05-05,68,52~87,良,38,83,27,1.033,32.3,114,99
胶南,2014-05-06,73,38~118,良,35.2,66.3,15.3,1.026,17.3,191,87
胶南,2014-05-07,90,69~119,良,59.9,94.3,21.5,1.265,29.1,162,119
胶南,2014-05-08,89,50~134,良,54.7,62.5,16.5,1.125,22.7,150,98
胶南,2014-05-09,71,60~81,良,28,23.7,7.5,1,13.4,140,87
胶南,2014-05-10,73,67~79,良,28.1,35.2,7,0.908,11.8,142,141
胶南,2014-05-11,61,43~87,良,23.7,26.4,8.4,1.026,14.8,129,116
胶南,2014-05-12,86,46~166,良,58.3,87.6,23,1.396,36,163,122
胶南,2014-05-13,110,69~149,轻度污染,69.3,112.2,30.5,1.283,40.3,246,144
胶南,2014-05-14,112,69~167,轻度污染,58.5,140.6,20.6,0.738,26.6,246,144
胶南,2014-05-15,84,47~137,良,38.6,116,41.5,0.583,29.5,143,112
胶南,2014-05-16,119,99~143,轻度污染,71,178.2,41.9,1.052,1.2,202,148
胶南,2014-05-17,126,76~183,轻度污染,79.8,161.5,22,0.746,1.3,176,151
胶南,2014-05-18,97,62~137,良,64,72.8,6.4,0.626,1.5,163,129
胶南,2014-05-19,65,47~94,良,44.1,70.5,7.9,0.664,6,139,63
胶南,2014-05-20,77,47~130,良,53.2,76.6,5.8,0.533,2.1,119,74
胶南,2014-05-21,116,40~210,轻度污染,73.2,121.1,6.1,0.48,0,90,101
胶南,2014-06-06,44,16~59,优,10.4,24.9,6,0.938,7,112,44
胶南,2014-06-07,75,50~128,良,36.8,52.3,10.5,0.7,14,190,106
胶南,2014-06-08,74,55~87,良,45.4,51.2,13.5,0.795,20.9,157,87
胶南,2014-06-09,53,43~73,良,26.6,34,7.1,0.283,7.3,106,58
胶南,2014-06-10,51,40~75,良,30.3,23.5,6.3,0.2,5,110,55
胶南,2014-06-11,56,35~99,良,36.3,33.3,8.5,0.195,11.5,140,61
胶南,2014-06-12,130,79~222,轻度污染,68.3,95.5,39.7,0.613,21.4,236,156
胶南,2014-06-13,82,43~106,良,46,75.2,23.9,0.222,25.8,187,85
胶南,2014-06-14,78,54~135,良,44.8,86.3,26.6,0.265,37.4,143,66
胶南,2014-06-15,101,65~157,轻度污染,73.5,107.9,14.3,0.443,30.5,180,100
胶南,2014-06-16,136,69~191,轻度污染,94.8,38,9,0.504,15.2,138,141
胶南,2014-06-17,78,72~86,良,17.8,18.1,6,0.077,5.4,148,117
胶南,2014-06-18,73,63~80,良,22,27.1,7,0.181,7.4,136,109
胶南,2014-06-19,56,45~65,良,25,31.2,7.5,0.171,7,129,81
胶南,2014-06-20,56,45~63,良,25,30,6.5,0.004,6.2,120,100
胶南,2014-06-21,50,34~75,优,28.4,32.5,7.5,0,7.4,95,74
胶南,2014-06-22,43,37~47,优,21.7,28.3,6.2,0,6.8,99,50
胶南,2014-06-23,71,41~147,良,40.8,53.2,14.2,0.395,17.9,175,100
胶南,2014-06-24,86,65~126,良,55.8,68.4,17.4,0.835,27,180,124
胶南,2014-06-25,98,68~150,良,58.1,27,5.1,0.708,6.3,185,152
胶南,2014-06-26,92,61~137,良,49.4,30.9,6,0.945,9.1,141,143
胶南,2014-06-27,73,45~111,良,37.2,48.3,10.1,1.143,15.8,152,124
胶南,2014-06-28,65,37~105,良,20.5,51.8,20.8,1.08,31.5,184,85
胶南,2014-07-01,121,58~185,轻度污染,84.9,62.6,7.3,1.481,10.1,206,145
胶南,2014-07-02,85,61~131,良,32.4,32.3,5.7,1.261,6.9,153,139
胶南,2014-07-03,76,50~97,良,35,42.5,10.7,1.386,17.5,160,110
胶南,2014-07-04,54,41~66,良,29.8,37.7,9.5,1.464,14.5,128,63
胶南,2014-07-05,53,44~61,良,24.3,25.7,5.8,1.178,6.5,123,72
胶南,2014-07-06,60,50~65,良,8.3,18,5.8,1.154,12.3,123,95
胶南,2014-07-07,62,38~81,良,29,40.7,13.3,1.204,22.8,150,72
胶南,2014-07-08,51,44~70,良,15.8,14.5,6.5,1.07,6.5,111,43
胶南,2014-07-09,84,43~444,良,35.5,37.1,9.6,0.877,15.1,211,100
胶南,2014-07-10,73,53~103,良,45.9,87.3,59.9,1.104,36.5,147,104
胶南,2014-07-11,99,64~136,良,57.5,93.8,20.1,1.067,26.4,208,118
胶南,2014-07-12,124,81~243,轻度污染,88.9,110.6,7.4,1.05,16,172,157
胶南,2014-07-13,129,77~193,轻度污染,94.8,116.1,32.1,1.154,17.8,262,178
胶南,2014-07-14,117,80~154,轻度污染,76.5,100.8,15.7,1.042,20,226,158
胶南,2014-07-15,84,69~109,良,39.3,53.8,5.1,0.738,17,151,143
胶南,2014-07-16,84,54~147,良,56,69.8,6.1,0.895,16.6,204,138
胶南,2014-07-17,78,49~100,良,51.7,64.3,5.4,0.817,13,152,125
胶南,2014-07-18,74,49~126,良,41.8,44.8,3.9,0.709,16.8,146,115
胶南,2014-07-19,73,34~125,良,46.6,50.7,3.2,0.73,14.3,114,104
胶南,2014-07-20,34,29~39,优,13.6,14.4,2,0.695,10.1,83,30
胶南,2014-07-21,44,31~71,优,22.1,30.3,9.9,0.783,13,115,55
胶南,2014-07-22,88,48~146,良,53.9,77.2,5.1,1.042,18.2,219,135
胶南,2014-07-23,55,33~91,良,36.8,51.6,3.5,0.896,12.4,97,86
胶南,2014-07-24,34,20~50,优,18.3,26.4,1.9,0.625,13.3,95,28
胶南,2014-07-25,35,19~53,优,6.7,10.5,13.7,1.226,10.8,104,30
胶南,2014-07-26,68,42~100,良,39.7,57.7,27.9,1.962,19.4,182,69
胶南,2014-07-27,114,67~171,轻度污染,65.9,90.4,26.4,2.117,24.2,255,131
胶南,2014-07-28,146,103~272,轻度污染,80.7,113.5,15.8,1.17,15.1,684,162
胶南,2014-07-29,93,71~115,良,53.9,62.2,5.7,1.2,10.6,160,118
胶南,2014-07-30,66,57~71,良,16.8,22.8,5.2,0.978,13.1,141,109
胶南,2014-07-31,39,25~54,优,17.5,22.3,4.9,0.762,10.7,91,37
胶南,2014-08-01,37,27~52,优,21.8,29.3,8.6,0.539,11.6,124,57
胶南,2014-08-02,52,32~74,良,24.1,43.9,13,0.288,24.9,157,78
胶南,2014-08-03,50,35~61,优,25.5,46.7,19.4,0.239,21.5,113,47
胶南,2014-08-04,71,44~96,良,38.2,63.1,24.9,0.608,21.8,192,95
胶南,2014-08-05,82,48~109,良,49.3,89.9,34.6,1.013,26.9,199,138
胶南,2014-08-06,52,32~71,良,34.3,45.7,30.5,0.567,26.8,82,77
胶南,2014-08-07,64,40~100,良,35.2,51.5,26.5,0.775,32.1,138,114
胶南,2014-08-08,73,48~133,良,34.8,59.5,27.9,0.678,19.7,163,125
胶南,2014-08-09,65,43~89,良,29.9,43.8,9.2,0.473,25.9,157,117
胶南,2014-08-10,95,37~172,良,68.1,91.2,21.5,0.687,19.5,200,136
胶南,2014-08-11,186,136~232,中度污染,140.8,179.5,32.8,1.214,30.1,273,183
胶南,2014-08-12,104,74~144,轻度污染,47.3,66.8,23.3,0.679,19.4,200,162
胶南,2014-08-13,73,57~97,良,38,44,5.5,0.617,19.7,150,143
胶南,2014-08-14,72,56~94,良,34.5,56.7,15.6,0.525,22.5,194,145
胶南,2014-08-15,111,54~195,轻度污染,76.6,108.8,18.8,1.038,19.7,233,151
胶南,2014-08-16,120,85~150,轻度污染,77.2,104.3,15.1,1.096,16.2,221,167
胶南,2014-08-17,75,61~99,良,35.7,43.4,4.9,0.643,7.4,140,130
胶南,2014-08-18,71,44~107,良,33.4,54.1,18.2,0.567,25.7,211,126
胶南,2014-08-19,102,72~137,轻度污染,55.9,84.2,18.8,0.795,25.9,229,165
胶南,2014-08-20,103,80~122,轻度污染,72.1,104.2,22.9,1.059,28.3,196,151
胶南,2014-08-21,141,103~186,轻度污染,97.4,139.7,28,1.43,28.8,287,168
胶南,2014-08-22,108,73~158,轻度污染,70.6,97.3,16.5,1.15,21.8,228,142
胶南,2014-08-23,96,70~131,良,45,60.4,5.9,0.809,12.7,200,141
胶南,2014-08-24,63,50~82,良,38.3,49.3,8.9,0.878,30.7,134,118
胶南,2014-08-25,80,53~117,良,43.8,65,24.5,0.975,25.5,144,134
胶南,2014-08-26,69,51~96,良,29.2,50,35.4,0.927,28.5,184,94
胶南,2014-08-27,70,50~112,良,35.2,75.3,23.2,0.626,48.4,160,111
胶南,2014-08-28,85,52~122,良,35,64.3,20.9,0.423,25.2,202,139
胶南,2014-08-29,64,38~94,良,19.6,31.9,13,0.109,18.8,136,102
胶南,2014-08-30,55,34~75,良,18.3,29.1,9,0.078,20.2,134,79
胶南,2014-08-31,62,39~77,良,18.9,31.2,10.1,0.045,18,135,112
胶南,2014-09-01,61,39~81,良,20.4,34.2,14.8,0.3,19,138,110
胶南,2014-09-02,56,40~80,良,13.7,23.2,5.1,0.514,15.8,138,107
胶南,2014-09-03,45,36~60,优,23.1,33.8,15.7,0.517,17,126,88
胶南,2014-09-04,75,41~128,良,40.7,63.7,32.9,0.86,27.1,246,106
胶南,2014-09-05,105,73~164,轻度污染,68.2,96.8,23.5,1.286,29.2,170,133
胶南,2014-09-06,72,42~121,良,37.1,51,10.7,0.778,16.7,133,80
胶南,2014-09-07,66,43~98,良,37.7,54.3,10.7,0.909,21.5,163,75
胶南,2014-09-08,117,53~177,轻度污染,86.9,117,26.6,1.104,19.5,242,143
胶南,2014-09-09,75,24~198,良,50.8,72.7,12.7,0.464,23.2,0,89
胶南,2014-09-10,71,36~109,良,20.3,42.4,11.6,0.63,24.7,170,100
胶南,2014-09-11,65,48~77,良,23.6,53.4,24,0.891,36.8,147,121
胶南,2014-09-12,64,24~122,良,32.3,55.5,28.3,0.609,27.6,123,117
胶南,2014-09-13,58,41~74,良,13.7,25,7.6,0.322,15.9,133,112
胶南,2014-09-14,58,38~78,良,28.3,44.6,15.4,0.471,25.3,131,117
胶南,2014-09-15,91,44~189,良,62.3,86.5,38.7,0.657,33,118,152
胶南,2014-09-16,58,33~96,良,37.3,61,36,0.643,37.5,96,112
胶南,2014-09-17,59,44~71,良,40,58.3,25.4,0.559,32.3,86,133
胶南,2014-09-18,86,55~130,良,61.6,91.6,33.5,0.639,27.7,148,156
胶南,2014-09-19,123,92~191,轻度污染,69.3,104.3,30.1,1.022,34.4,225,179
胶南,2014-09-20,88,59~145,良,41.4,78,20.5,0.965,32.1,182,145
胶南,2014-09-21,70,53~95,良,34.4,59.9,17,0.945,31.5,171,122
胶南,2014-09-22,67,40~85,良,33,53,13.2,0.755,29.4,147,107
胶南,2014-09-23,68,37~91,良,19.3,34.3,9,0.491,17.7,158,118
胶南,2014-09-24,70,50~94,良,42.4,80.1,28.5,0.596,33.7,157,125
胶南,2014-09-25,59,41~80,良,24.9,59,20.9,0.367,17.7,154,54
胶南,2014-09-26,66,39~87,良,32.9,60,17.6,0.395,6.6,146,57
胶南,2014-09-27,81,58~121,良,53.9,84.7,15.6,0.635,13.6,137,97
胶南,2014-09-28,52,34~83,良,29.5,42.7,6.8,0.391,9.5,116,64
胶南,2014-09-29,39,25~66,优,21.2,34.5,2.8,0.463,16.3,87,43
胶南,2014-09-30,39,22~62,优,15,37.7,18.3,0.358,19.7,95,49
胶南,2014-10-01,52,35~66,良,18.6,38.1,15.7,0.5,22.4,123,56
胶南,2014-10-02,93,45~153,良,67.1,94.3,24.9,1.113,29.4,146,114
胶南,2014-10-03,49,32~68,优,26,46.4,14.9,0.65,25.1,119,38
胶南,2014-10-04,61,33~74,良,26,47.5,15.5,0.575,29.1,129,84
胶南,2014-10-05,92,49~172,良,65.1,98.3,30.8,0.948,26.8,165,129
胶南,2014-10-06,71,52~117,良,46.4,79.8,25.1,0.725,29.2,130,91
胶南,2014-10-07,100,63~137,良,62.6,99.6,20.6,0.765,38.7,177,118
胶南,2014-10-08,90,62~120,良,46,72.7,17.1,0.826,30.2,173,94
胶南,2014-10-09,74,46~90,良,34.3,48.5,14.5,0.663,26.6,145,74
胶南,2014-10-10,76,47~108,良,39.2,62,27.6,0.752,41.9,186,75
胶南,2014-10-11,78,47~115,良,45.6,76.6,20.5,0.876,37.2,149,90
胶南,2014-10-12,68,46~109,良,39.8,77,17.5,0.608,23.4,166,110
胶南,2014-10-13,67,43~115,良,23.5,81.7,12.5,0.488,12.3,90,91
胶南,2014-10-14,72,39~120,良,48.5,87,48.5,1.329,37.5,153,65
胶南,2014-10-15,138,98~196,轻度污染,103,175.5,57.1,1.548,52.4,231,131
胶南,2014-10-16,74,47~136,良,38.5,92.3,37.3,0.962,34.9,106,60
胶南,2014-10-17,68,52~114,良,36.6,82.3,24.3,1.03,33.7,141,47
胶南,2014-10-18,143,93~207,轻度污染,86.7,149.2,27.2,1.404,32,262,138
胶南,2014-10-19,66,45~78,良,13.4,27.4,6.8,0.591,12.9,127,73
胶南,2014-10-20,87,49~142,良,63.4,74.3,23.1,1.132,39.3,69,94
胶南,2014-10-21,71,28~127,良,50.3,72.5,17.5,1.1,23.6,104,78
胶南,2014-10-22,77,60~125,良,54.4,87.5,31.2,1.145,34.3,152,78
胶南,2014-10-23,121,88~157,轻度污染,91.3,136.6,30.6,1.765,40.6,151,131
胶南,2014-10-24,148,97~186,轻度污染,100.2,140.3,39.8,1.496,29.6,239,156
胶南,2014-10-25,110,82~133,轻度污染,58.4,88.9,21.4,0.995,21.9,218,126
胶南,2014-10-26,90,53~150,良,54.5,96.9,22.5,0.87,29.2,167,89
胶南,2014-10-27,67,52~80,良,25,81.2,16.5,0.305,23.5,92,64
胶南,2014-10-28,68,51~94,良,37.3,81.9,28.9,0.476,39.2,100,79
胶南,2014-10-29,62,46~84,良,27.2,53.8,24,0.467,24.7,127,78
胶南,2014-10-30,51,34~64,良,12.9,19.9,8.1,0.343,12.1,119,56
胶南,2014-10-31,51,35~69,良,25.7,35,12.9,0.6,31.7,115,60
胶南,2014-11-01,106,56~227,轻度污染,78.8,102.5,33.4,0.89,27.6,99,121
胶南,2014-11-02,88,54~142,良,51.8,95.3,39,1.064,29.1,83,137
胶南,2014-11-03,60,37~94,良,28.9,69.1,31,1.083,33.6,108,66
胶南,2014-11-04,72,55~105,良,45.7,90.4,35.3,1.045,32.1,152,65
胶南,2014-11-05,120,60~188,轻度污染,89.7,154.4,45.2,1.29,55.4,126,131
胶南,2014-11-06,154,35~236,中度污染,110.3,188.1,72.6,1.205,51.2,76,141
胶南,2014-11-07,50,27~79,优,27.5,54.2,24.3,0.445,27.4,67,49
胶南,2014-11-08,68,54~91,良,43.2,81.5,38.8,0.6,42,65,100
胶南,2014-11-09,129,75~211,轻度污染,96.4,151.3,99.1,1.017,56.2,101,141
胶南,2014-11-10,200,149~254,中度污染,151.8,221.1,83.1,1.05,39.3,171,165
胶南,2014-11-11,199,127~255,中度污染,153.4,228.3,59.9,0.958,33.8,107,166
胶南,2014-11-12,78,47~106,良,26.9,104,41,0.326,17.3,83,119
胶南,2014-11-13,65,48~137,良,26.4,75.7,33.1,0.343,21.8,91,72
胶南,2014-11-14,95,51~157,良,66.7,126.7,77,0.554,31.3,80,111
胶南,2014-11-15,92,54~143,良,64,115.9,108.9,0.405,39.6,46,92
胶南,2014-11-16,178,86~319,中度污染,137.4,194,80.7,0.83,34,0,152
胶南,2014-11-17,133,54~268,轻度污染,99.3,142.3,82,0.946,34.6,124,122
胶南,2014-11-18,96,63~137,良,70.4,108.5,82.6,0.782,36,94,86
胶南,2014-11-19,102,71~168,轻度污染,73.2,118.2,44.3,0.77,26.4,318,92
胶南,2014-11-20,123,58~210,轻度污染,91,126.9,21.3,0.817,28,174,104
胶南,2014-11-21,234,179~283,重度污染,183.7,256.8,55.4,1.465,41.2,159,157
胶南,2014-11-22,213,89~300,重度污染,149.3,258.1,33.7,1.185,30.7,146,138
胶南,2014-11-23,56,39~100,良,29.7,55.2,8.2,0.419,20,110,36
胶南,2014-11-24,98,66~164,良,72.7,113.5,29.5,0.8,34.6,80,125
胶南,2014-11-25,105,52~158,轻度污染,77.6,113.3,28.1,0.643,33,71,128
胶南,2014-11-26,121,93~203,轻度污染,87.1,140.5,29.6,0.937,33.5,79,143
胶南,2014-11-27,96,31~153,良,67.7,89,18.6,0.765,26.5,101,107
胶南,2014-11-28,50,33~97,良,34.4,43.8,20.8,0.87,19.3,66,38
胶南,2014-11-29,70,35~113,良,50,70.4,32.4,0.859,22.8,84,69
胶南,2014-11-30,70,40~158,良,49.5,55.3,25.7,0.643,25.5,64,95
胶南,2014-12-01,81,44~150,良,27.1,109.9,19.6,0.433,10.5,47,110
胶南,2014-12-02,62,55~78,良,37.9,71.8,48.5,0.445,24.7,34,74
胶南,2014-12-03,139,77~195,轻度污染,104.2,164.4,146.3,1.59,55.4,20,169
胶南,2014-12-04,78,60~99,良,49,97.7,56,0.863,30.3,65,127
胶南,2014-12-05,65,39~100,良,38.9,75.4,65.4,0.635,30.9,65,79
胶南,2014-12-06,85,37~149,良,59.5,94.1,42.2,0.961,40.5,72,83
