鹤壁,2015-03-08,98,75~133,良,66.7,143.9,44.9,1.548,54.3,76,264
鹤壁,2015-03-09,120,65~195,轻度污染,71.2,173.5,49.5,2.017,46.1,83,290
鹤壁,2015-03-10,76,56~100,良,28.6,99.9,46.5,1.5,46.3,87,229
鹤壁,2015-03-11,98,55~145,良,54.7,143,70.3,2.241,67.4,115,264
鹤壁,2015-03-12,122,80~167,轻度污染,65.7,191.4,90.9,1.823,67.7,119,298
鹤壁,2015-03-13,123,80~170,轻度污染,89,187.9,106.5,2.95,83.7,143,287
鹤壁,2015-03-14,98,80~114,良,63.8,141.9,56.5,1.379,62.2,101,208
鹤壁,2015-03-15,148,106~190,轻度污染,108.3,238.2,70.3,2.109,68.6,92,291
鹤壁,2015-03-16,138,97~184,轻度污染,103.6,206.2,28,0.857,44,82,287
鹤壁,2015-03-17,120,91~166,轻度污染,84.3,184.3,12.4,1.267,37.7,70,289
鹤壁,2015-03-18,88,79~111,良,45.7,123.6,45.9,1.652,50.8,102,268
鹤壁,2015-03-19,132,86~166,轻度污染,82.7,211.4,98.6,3.491,97.2,73,314
鹤壁,2015-03-20,130,97~163,轻度污染,86.9,207.3,62.8,1.767,54,71,295
鹤壁,2015-03-21,92,81~105,良,40.5,131,44.2,0.688,31.4,104,243
鹤壁,2015-03-22,174,104~456,中度污染,56,265.9,62.9,1.258,50.5,56,320
鹤壁,2015-03-23,85,68~110,良,24.7,118.4,55.7,1.179,43,104,255
鹤壁,2015-03-24,93,72~117,良,39.2,134.2,51,0.8,40.6,108,299
鹤壁,2015-03-25,63,54~80,良,30.8,72.8,34.5,0.533,35,101,140
鹤壁,2015-03-26,55,42~78,良,29.3,59.3,30.3,0.667,25,129,116
鹤壁,2015-03-27,90,68~125,良,59.8,125.5,53.6,0.957,61.6,104,239
鹤壁,2015-03-28,101,70~137,轻度污染,45.9,149.3,43.5,0.81,60.6,97,240
鹤壁,2015-03-29,122,99~156,轻度污染,51.3,191.5,49.5,0.757,63.3,125,264
鹤壁,2015-03-30,105,76~190,轻度污染,59.3,157.8,44,0.663,52.1,124,260
鹤壁,2015-03-31,78,35~144,良,51.3,101.8,20.1,0.671,52,46,194
鹤壁,2015-04-01,37,28~49,优,23,36.2,17.2,0.73,35.9,60,50
鹤壁,2015-04-02,53,32~93,良,34,62.6,34.9,1.1,46.5,62,145
鹤壁,2015-04-03,91,66~154,良,60.1,124.5,48.6,1.708,56.6,108,273
鹤壁,2015-04-04,79,60~94,良,57,97.9,42.9,1.25,52.8,97,242
鹤壁,2015-04-05,107,81~141,轻度污染,77.4,155,51.3,1.479,74.4,94,293
鹤壁,2015-04-06,71,54~109,良,33.5,89.5,32,0.829,41.9,65,259
鹤壁,2015-04-07,53,35~61,良,26.8,56.2,62,0.758,42.9,93,200
鹤壁,2015-04-08,70,53~85,良,38.8,87.3,46.3,0.862,47,93,249
鹤壁,2015-04-09,72,40~106,良,44.2,93.5,46,0.843,60.1,109,219
鹤壁,2015-04-10,104,69~150,轻度污染,66.3,153,36.5,0.986,60.4,129,294
鹤壁,2015-04-11,84,64~105,良,50,114.5,41,0.709,57.8,92,238
鹤壁,2015-04-12,78,44~143,良,24.1,104.5,23.1,0.636,29.2,83,227
鹤壁,2015-04-13,57,43~78,良,20.7,62.2,30.8,0.933,45.9,96,120
鹤壁,2015-04-14,84,66~113,良,40.8,116.2,66.1,1.074,67.4,133,234
鹤壁,2015-04-15,103,83~122,轻度污染,42.4,154.2,72.4,1.017,75.1,137,253
鹤壁,2015-04-16,142,72~466,轻度污染,32.4,213.2,19.3,0.513,17.8,112,257
鹤壁,2015-04-17,103,86~129,轻度污染,33.6,153.3,40.1,0.748,47.3,138,221
鹤壁,2015-04-18,126,105~156,轻度污染,61.2,199.9,59.4,1.56,79.9,73,304
鹤壁,2015-04-19,57,39~82,良,33.7,63.5,9.8,0.885,32.9,84,149
鹤壁,2015-04-20,77,63~103,良,42.5,102.5,25.5,1.036,45.2,119,272
鹤壁,2015-04-21,92,58~133,良,47.4,132,68,0.845,75.4,73,277
鹤壁,2015-04-22,76,56~101,良,28.2,100.1,47.2,1.152,53.3,132,219
鹤壁,2015-04-23,103,74~133,轻度污染,50.3,153,64.4,1.217,75.1,138,286
鹤壁,2015-04-24,134,83~217,轻度污染,93.8,189.3,49.1,1.414,69,144,318
鹤壁,2015-04-25,111,78~140,轻度污染,80.4,146.9,40.3,1.233,63.8,157,264
鹤壁,2015-04-26,83,66~120,良,54.1,110.6,48.1,1.073,60.8,153,178
鹤壁,2015-04-27,70,50~100,良,42.6,84.7,36,0.929,50.6,124,137
鹤壁,2015-04-28,92,62~135,良,66.6,109.2,28.7,1.238,46.6,131,239
鹤壁,2015-04-29,76,55~135,良,51.5,72,35.4,1.148,43.7,164,180
鹤壁,2015-04-30,91,72~116,良,60.9,109.2,40.1,0.968,46.5,157,225
鹤壁,2015-05-01,81,50~96,良,57.9,86.7,33.3,0.813,35.9,155,228
鹤壁,2015-05-02,40,29~63,优,22.6,29.9,31.2,1.226,28.1,113,81
鹤壁,2015-05-03,114,55~185,轻度污染,84.4,118.7,35.7,1.605,59.8,95,293
鹤壁,2015-05-04,69,35~135,良,38.1,78.1,48,0.883,38.1,117,175
鹤壁,2015-05-05,94,69~135,良,66,130.4,59.3,1.217,54.5,152,274
鹤壁,2015-05-06,94,68~119,良,60.5,117.7,48.7,1.53,49.2,88,251
鹤壁,2015-05-07,93,74~105,良,67.5,127.4,67.1,2.65,59.6,96,246
鹤壁,2015-05-08,65,40~80,良,42.5,74.7,41.3,0.931,31,110,196
鹤壁,2015-05-09,80,28~131,良,58.6,80.3,26.3,0.918,31,57,230
鹤壁,2015-05-10,60,45~82,良,41.9,52.8,39.7,2.309,54.3,33,165
鹤壁,2015-05-11,64,35~112,良,34.8,74.3,28.2,2.117,38.4,111,221
鹤壁,2015-05-12,62,49~73,良,19.6,70.5,34.5,1.082,25.7,129,182
鹤壁,2015-05-13,87,58~118,良,50,122,66,1.491,55.2,168,257
鹤壁,2015-05-14,86,62~113,良,47.8,118.6,42.9,1.667,55.1,96,244
鹤壁,2015-05-15,96,76~134,良,49.6,123.1,57.5,2.741,58.6,187,303
鹤壁,2015-05-16,98,66~123,良,60,128.3,45.7,2.041,43.4,219,288
鹤壁,2015-05-17,90,66~138,良,60.4,120.8,38.2,1.329,56.6,122,242
鹤壁,2015-05-18,101,67~147,轻度污染,69,128.2,28.3,1.005,55.2,137,272
鹤壁,2015-05-19,105,70~145,轻度污染,72.9,147.7,36.4,0.826,44,130,286
鹤壁,2015-05-20,87,44~137,良,60.3,110.4,41.5,1.591,60.3,108,255
鹤壁,2015-05-21,83,40~127,良,55,110.7,24.2,0.717,62.4,101,255
鹤壁,2015-05-22,104,71~154,轻度污染,75.4,128,34.5,0.909,64.5,150,299
鹤壁,2015-05-23,142,97~189,轻度污染,107,148.5,17.9,0.835,45.1,160,333
鹤壁,2015-05-24,108,89~133,轻度污染,79.4,122.5,26.8,0.678,44.6,180,285
鹤壁,2015-05-25,123,85~193,轻度污染,82.7,135.7,30.5,0.852,51.5,175,288
鹤壁,2015-05-26,103,80~137,轻度污染,73,146.5,33.8,0.99,56.7,119,259
鹤壁,2015-05-27,105,60~138,轻度污染,71.4,122.5,38,1.095,43.6,160,259
鹤壁,2015-05-28,99,65~137,良,71.6,123.9,37.6,0.933,35.4,135,267
鹤壁,2015-05-29,94,71~121,良,69.2,115.2,38.7,1.339,57.9,63,303
鹤壁,2015-05-30,80,57~99,良,44.9,91.4,42.5,1.459,59.8,166,288
鹤壁,2015-05-31,106,74~140,轻度污染,55.8,118,63.9,1.143,50.5,211,304
鹤壁,2015-06-01,103,86~124,轻度污染,71.1,140.6,63.2,1.871,54.2,190,279
鹤壁,2015-06-02,91,63~142,良,55.2,120.8,70,1.921,58.9,130,292
鹤壁,2015-06-03,74,54~94,良,31.1,82,72,1.826,55.2,149,284
鹤壁,2015-06-04,80,61~109,良,46.2,107.9,53.2,1.171,58.1,114,287
鹤壁,2015-06-05,89,67~117,良,43.8,124.6,48.4,1.818,55.2,129,301
鹤壁,2015-06-06,108,87~191,轻度污染,56,152.5,80.3,3.05,77.3,205,304
鹤壁,2015-06-07,101,80~127,轻度污染,51.6,129.4,72,4.043,50.7,195,316
鹤壁,2015-06-08,74,54~100,良,37.2,86.6,63.4,2.69,61.3,162,285
鹤壁,2015-06-09,93,60~135,良,44.2,118.4,44.3,0.91,57.3,211,275
鹤壁,2015-06-10,102,77~134,轻度污染,65.8,144.9,15,1.114,44.8,147,298
鹤壁,2015-06-11,49,20~104,优,20.7,54.7,19.4,0.896,26.6,83,120
鹤壁,2015-06-12,60,32~77,良,27.7,69.7,46.6,1.074,42.7,129,172
鹤壁,2015-06-13,73,46~86,良,38.3,67.2,49.5,1.341,45.9,160,249
鹤壁,2015-06-14,80,56~97,良,40.2,64,38.7,1.296,39.5,159,268
鹤壁,2015-06-15,76,60~104,良,50.7,81.2,38,1.126,61.6,144,240
鹤壁,2015-06-16,88,57~108,良,64.6,89.4,35.2,1.018,45.1,143,268
鹤壁,2015-06-17,135,78~177,轻度污染,83.5,148.4,30.6,1.433,47.6,255,328
鹤壁,2015-06-18,113,63~168,轻度污染,62.4,144.2,35.6,2.284,53.7,138,307
鹤壁,2015-06-19,77,64~100,良,49.5,87.7,27.6,0.671,56.8,199,274
鹤壁,2015-06-20,53,37~75,良,32.2,41.6,14.9,0.4,30.9,107,157
鹤壁,2015-06-21,63,40~90,良,27.8,57.1,18.7,0.458,34.5,162,184
鹤壁,2015-06-22,97,63~126,良,61.7,87.8,9.9,0.422,18.2,159,299
鹤壁,2015-06-23,98,63~200,良,71.6,94.8,7.7,0.425,26.5,114,285
鹤壁,2015-06-24,49,28~71,优,33.8,38.1,4.7,0.313,11.2,94,176
鹤壁,2015-06-25,60,36~76,良,41.4,35,7.8,0.765,23.1,131,253
鹤壁,2015-06-26,76,50~104,良,55.5,47.4,8.3,0.483,19,108,283
鹤壁,2015-06-27,88,49~128,良,63.2,63.3,8.1,0.383,19.6,128,297
鹤壁,2015-06-28,77,38~115,良,55.6,75.8,9.2,0.354,19.8,127,269
鹤壁,2015-06-29,51,30~72,良,35.7,36.4,8.8,0.313,13.9,53,194
鹤壁,2015-06-30,74,56~93,良,53.5,54.5,10.4,0.448,20,72,306
鹤壁,2015-07-01,86,36~132,良,50.9,77.3,15.7,0.465,27.8,169,287
鹤壁,2015-07-02,55,35~77,良,20.6,57.5,24,0.683,26.6,107,180
鹤壁,2015-07-03,76,42~126,良,29.1,71.3,37.1,0.832,34.6,215,245
鹤壁,2015-07-04,78,42~115,良,32.8,89.7,32,0.479,26.1,135,266
鹤壁,2015-07-05,76,55~96,良,39.3,82.5,46.8,0.9,30,169,280
鹤壁,2015-07-06,98,62~141,良,70,117.3,30,0.513,38,135,308
鹤壁,2015-07-07,104,69~131,轻度污染,76.5,114.2,22.6,0.354,21.1,167,321
鹤壁,2015-07-08,130,85~177,轻度污染,93.1,149.5,16.9,0.417,29.7,188,330
鹤壁,2015-07-09,98,50~150,良,57.3,90.6,9.8,0.313,16.7,144,274
鹤壁,2015-07-10,70,48~88,良,38.8,65,13.5,0.308,28,159,235
鹤壁,2015-07-11,66,39~139,良,44.9,48.7,6.8,0.525,23.3,65,201
鹤壁,2015-07-12,105,65~160,轻度污染,68.1,100.8,11,0.675,34.8,179,305
鹤壁,2015-07-13,112,80~163,轻度污染,67.5,116.3,14,0.496,51.9,212,300
鹤壁,2015-07-14,96,59~157,良,66,124.1,21,0.758,48.8,176,249
鹤壁,2015-07-15,65,42~121,良,45.9,53.1,7.9,0.405,18.8,79,178
鹤壁,2015-07-16,60,39~77,良,41,54.8,8.6,0.312,7.9,99,197
鹤壁,2015-07-17,113,70~146,轻度污染,84.5,102,14,0.613,13.9,140,339
鹤壁,2015-07-18,106,72~136,轻度污染,79.1,98.2,13.3,0.438,18.8,97,330
鹤壁,2015-07-19,76,46~106,良,54.2,70,10.9,0.226,10.3,77,257
鹤壁,2015-07-20,71,55~99,良,50.5,67.9,13.3,0.304,15.9,98,243
鹤壁,2015-07-21,76,31~113,良,53.5,77.2,12.5,0.254,9.8,102,248
鹤壁,2015-07-22,86,32~196,良,61.4,73.8,13.1,0.454,18.3,82,267
鹤壁,2015-07-23,108,55~198,轻度污染,80.8,90,12.4,0.571,15.3,195,325
鹤壁,2015-07-24,86,45~172,良,61.5,91.8,9.8,0.621,14.6,191,296
鹤壁,2015-07-25,99,30~195,良,70.3,73.4,9.5,1.167,26.4,172,284
鹤壁,2015-07-26,208,114~314,重度污染,162.8,181.8,10,1.496,22.3,151,362
鹤壁,2015-07-27,120,34~209,轻度污染,85.8,103.5,12.8,1.113,18.8,90,285
鹤壁,2015-07-28,105,54~202,轻度污染,67.5,96.6,14.5,0.754,24.5,120,318
鹤壁,2015-07-29,63,49~81,良,38,74.9,17.2,0.717,35,138,260
鹤壁,2015-07-30,87,33~149,良,59.4,98.8,14.4,1.088,29.8,102,309
鹤壁,2015-07-31,56,26~86,良,31.7,65.6,15.7,0.646,9.5,92,238
鹤壁,2015-08-01,102,77~156,轻度污染,71.9,142,17.6,1.421,19.5,104,343
鹤壁,2015-08-02,112,60~321,轻度污染,77,112.6,15.4,0.708,10.2,133,327
鹤壁,2015-08-03,67,25~104,良,39.4,76,15.9,0.825,10.9,113,263
鹤壁,2015-08-04,52,26~89,良,26.3,59.9,14.9,1.046,10.5,94,203
鹤壁,2015-08-05,59,30~88,良,26.8,71.1,14.8,0.921,14.6,70,212
鹤壁,2015-08-06,59,31~95,良,31,71.1,13,0.671,13,107,221
鹤壁,2015-08-07,72,53~107,良,43,94.1,16.3,1.05,32.5,115,279
鹤壁,2015-08-08,96,69~133,良,69.5,128.6,17.2,1.538,36.2,135,336
鹤壁,2015-08-09,101,51~163,轻度污染,74.8,127.9,19.8,1.242,32.3,104,318
鹤壁,2015-08-10,72,59~84,良,47,92.6,22.6,0.97,34.6,131,317
鹤壁,2015-08-11,95,65~143,良,65.9,133,24.6,1.175,39.1,153,330
鹤壁,2015-08-12,99,87~112,良,68.7,145.3,26.3,0.658,49.5,132,328
鹤壁,2015-08-13,84,58~109,良,56.7,115.8,31.1,0.629,43.7,165,275
鹤壁,2015-08-14,70,52~98,良,37,88.7,25.4,1.088,43.5,143,243
鹤壁,2015-08-15,65,38~82,良,32.8,79.6,24.3,1.029,29.3,153,244
鹤壁,2015-08-16,63,48~79,良,34.9,76.5,17.9,0.6,21.8,134,220
鹤壁,2015-08-17,90,73~108,良,65.6,119.5,17.8,0.8,27.6,136,271
鹤壁,2015-08-18,73,60~95,良,51.1,87.7,12.5,0.638,20,113,236
鹤壁,2015-08-19,65,53~77,良,40.8,77.8,15.3,0.746,37.3,108,268
鹤壁,2015-08-20,61,51~69,良,37,71.6,16.8,0.754,36.6,137,272
鹤壁,2015-08-21,85,65~116,良,52.2,117.6,28.7,1.613,40,164,315
鹤壁,2015-08-22,94,28~137,良,61,131.3,25.1,1.667,22.9,189,289
鹤壁,2015-08-23,55,32~77,良,25.2,63.2,25.3,1.825,22,140,186
鹤壁,2015-08-24,52,40~85,良,27.2,55.4,25,2.254,19,75,174
鹤壁,2015-08-25,50,34~68,良,25,54.3,24.6,1.943,21.7,113,159
鹤壁,2015-08-26,61,41~81,良,31.9,72,21.2,1.209,22.5,160,192
鹤壁,2015-08-27,51,39~68,良,22.1,54.1,16.5,0.913,20.9,158,143
鹤壁,2015-08-28,71,56~91,良,42.4,90.5,19.8,0.954,31.5,181,244
鹤壁,2015-08-29,66,51~78,良,37.1,80.5,13.7,0.892,20.2,115,239
鹤壁,2015-08-30,53,25~77,良,33.9,59.5,9.3,0.529,23.9,82,166
鹤壁,2015-08-31,53,40~73,良,34.4,53.3,11.5,1.2,27,135,177
鹤壁,2015-09-01,38,23~56,优,21.5,37.4,10.1,0.858,18.3,108,109
鹤壁,2015-09-02,31,20~56,优,10.7,28,11.3,0.538,24.9,104,79
鹤壁,2015-09-03,36,24~50,优,13.3,33.7,12.5,0.546,16.2,123,113
鹤壁,2015-09-04,45,26~64,优,26,43.4,11.6,0.475,17.3,97,164
鹤壁,2015-09-05,60,43~76,良,38.5,68.6,24,1,27.4,114,286
鹤壁,2015-09-06,52,39~73,良,34.2,51.8,14.5,1.304,28.1,78,224
鹤壁,2015-09-07,50,39~66,良,25.6,53.1,20.4,1.442,35.8,153,185
鹤壁,2015-09-08,59,42~74,良,23.8,68.4,18.3,0.879,44.3,140,218
鹤壁,2015-09-09,86,69~108,良,56.2,110.4,22.3,1.746,60.1,72,321
鹤壁,2015-09-10,97,58~128,良,71.7,120.5,27.1,1.908,44,141,332
鹤壁,2015-09-11,37,20~65,优,21,36.8,16.1,0.95,38.4,47,128
鹤壁,2015-09-12,48,22~75,优,20.3,51.9,20,1.217,34.2,95,176
鹤壁,2015-09-13,62,38~77,良,28,73.2,43.5,1.146,37.1,89,247
鹤壁,2015-09-14,58,42~69,良,29,66.1,24.1,0.888,27.5,143,183
鹤壁,2015-09-15,67,45~100,良,31.3,84.4,25.4,1.163,42.4,119,221
鹤壁,2015-09-16,68,49~84,良,35.9,84.7,22.8,0.63,36,151,218
鹤壁,2015-09-17,73,56~104,良,35.6,91.5,28.8,0.713,45.4,205,231
鹤壁,2015-09-18,89,55~129,良,56.8,128.1,46.7,1.417,61,158,272
鹤壁,2015-09-19,124,113~145,轻度污染,93.1,193.8,38.6,1.85,72.5,122,328
鹤壁,2015-09-20,69,51~98,良,25.9,84.3,27.1,0.95,65.5,164,228
鹤壁,2015-09-21,78,60~99,良,42.2,104.6,29.3,1.021,53.6,164,256
鹤壁,2015-09-22,79,56~101,良,46.8,106.7,29.6,0.963,54.8,118,279
鹤壁,2015-09-23,99,70~122,良,67.5,146.7,39.7,1.808,63.6,173,329
鹤壁,2015-09-24,117,84~172,轻度污染,79.4,182.7,38.1,1.621,62.7,155,333
鹤壁,2015-09-25,90,64~116,良,58.2,128.2,31.5,1.258,53.6,152,323
鹤壁,2015-09-26,76,55~127,良,37.3,102.3,40.3,1.171,67.3,157,290
鹤壁,2015-09-27,110,79~135,轻度污染,75.4,168.8,45.3,1.413,60.6,188,334
鹤壁,2015-09-28,103,65~137,轻度污染,71.9,152.5,29.3,1.446,51.8,86,335
鹤壁,2015-09-29,78,66~94,良,55.2,102.8,26.9,1.675,58.5,50,307
鹤壁,2015-09-30,54,29~93,良,29.8,60.5,31.9,1.671,65.9,105,198
鹤壁,2015-10-01,61,28~97,良,22,74,17.9,0.863,43.8,105,204
鹤壁,2015-10-02,90,78~109,良,35.7,129,53.8,1.146,60,86,291
鹤壁,2015-10-03,78,43~108,良,31.5,106.3,43.9,1.467,49.8,104,225
鹤壁,2015-10-04,83,68~108,良,39.3,115.8,51.5,1.4,55.5,136,249
鹤壁,2015-10-05,71,56~90,良,34,92.3,46.9,0.833,41,159,229
鹤壁,2015-10-06,94,68~121,良,58.9,135.5,29.8,0.95,42.3,120,278
鹤壁,2015-10-07,57,38~89,良,35.9,65.9,12.1,0.7,20.9,160,206
鹤壁,2015-10-08,61,34~137,良,27.9,74.6,16.8,0.975,33.5,62,234
鹤壁,2015-10-09,66,32~93,良,22.9,84.7,33,1.113,39.7,83,231
鹤壁,2015-10-10,50,24~107,优,18,58.4,27.9,1.245,41.5,79,159
鹤壁,2015-10-11,72,28~107,良,31,96.7,30.2,1.479,65.6,92,241
鹤壁,2015-10-12,63,31~113,良,28.8,77.6,35.9,1.833,61,107,164
鹤壁,2015-10-13,83,62~115,良,46.5,116.2,42.9,1.904,69,155,213
鹤壁,2015-10-14,104,84~132,轻度污染,69,156.5,73,2.088,65.3,171,232
鹤壁,2015-10-15,76,49~119,良,42.4,102.3,45.8,2.317,55.2,157,130
鹤壁,2015-10-16,89,63~120,良,52.5,126.8,34.8,2.083,60.3,164,167
鹤壁,2015-10-17,121,89~147,轻度污染,86.1,189.2,61.6,1.979,57,187,265
鹤壁,2015-10-18,176,58~283,中度污染,131.9,258.9,50.4,2.454,57.4,85,322
鹤壁,2015-10-19,90,46~147,良,58.5,128.2,40.1,1.871,38.4,82,197
鹤壁,2015-10-20,206,125~335,重度污染,139,317.4,49.4,2.942,62.4,133,338
鹤壁,2015-10-21,148,66~248,轻度污染,101.6,240.6,39.5,2.096,38.7,25,311
鹤壁,2015-10-22,59,43~84,良,33.2,68.3,29.9,1.675,19.9,11,118
鹤壁,2015-10-23,77,57~124,良,47.9,103.8,54.5,2.288,46.1,28,166
鹤壁,2015-10-24,100,66~152,良,70.2,146.9,54.6,1.946,44.4,88,244
鹤壁,2015-10-25,52,23~91,良,31.8,59.9,24.8,0.638,41.1,25,116
鹤壁,2015-10-26,58,30~81,良,35.7,69.6,22.5,0.942,40,28,159
鹤壁,2015-10-27,64,51~92,良,33.7,75.9,29,0.738,40.6,62,220
鹤壁,2015-10-28,99,78~125,良,73.5,114.5,44.8,1.013,63.2,53,308
鹤壁,2015-10-29,93,58~125,良,67.8,109.1,66.2,1.479,66.5,77,301
鹤壁,2015-10-30,99,70~137,良,74.3,118.9,42.6,1.683,71.6,72,328
鹤壁,2015-10-31,167,122~212,中度污染,126.4,190.8,60.9,1.896,83.6,21,352
鹤壁,2015-11-01,171,125~212,中度污染,129.5,170.3,52,1.496,68.9,64,346
鹤壁,2015-11-02,134,89~159,轻度污染,101.5,152.9,38.3,1.604,59,87,305
鹤壁,2015-11-03,162,65~500,中度污染,131.1,130.2,35.3,1.25,42,129,285
鹤壁,2015-11-04,159,78~249,中度污染,121.6,171,38.4,1.658,67,168,284
鹤壁,2015-11-05,263,54~402,重度污染,216.3,264.3,50.5,2.271,89.5,58,344
