辽源,2015-11-24,49,30~92,优,34,46.3,42.2,0.938,23.3,64,223
辽源,2015-11-25,53,43~67,良,37.4,48.5,43.3,0.908,22.5,72,202
辽源,2015-11-26,77,59~104,良,56.4,71.7,45.3,1.038,28.4,73,285
辽源,2015-11-27,90,29~180,良,66.3,91.8,41.7,1.233,30.7,72,236
辽源,2015-11-28,99,38~207,良,73.5,94.6,37.3,1.233,32.2,71,209
辽源,2015-11-29,118,89~183,轻度污染,88.6,113.4,89.2,1.404,47,44,249
辽源,2015-11-30,105,53~233,轻度污染,78.8,92.8,37.8,1.392,33.1,58,202
辽源,2015-12-01,113,29~202,轻度污染,85.1,106.2,73.1,1.508,42.5,64,229
辽源,2015-12-02,73,15~200,良,53.3,64.3,24.6,1.333,30,66,160
辽源,2015-12-03,66,38~142,良,38.9,64.4,16.5,1.067,18.4,60,181
辽源,2015-12-04,45,22~100,优,27.5,43.4,24.2,0.963,20.7,68,108
辽源,2015-12-05,39,17~107,优,26.4,36.5,30,0.733,23.7,62,93
辽源,2015-12-06,119,70~226,轻度污染,89.3,108.5,80,1.392,50.8,56,271
辽源,2015-12-07,177,95~239,中度污染,135.4,161.8,66.9,1.804,56,67,303
辽源,2015-12-08,193,130~248,中度污染,147.3,176.6,83.1,1.963,61.4,78,307
辽源,2015-12-09,103,77~117,轻度污染,76.8,93.9,34.3,1.221,30.7,82,237
辽源,2015-12-10,75,46~122,良,54.9,69.2,30.7,1.175,29.6,66,162
辽源,2015-12-11,97,52~139,良,72.1,85.7,45.9,1.117,35,70,224
辽源,2015-12-12,153,107~259,中度污染,117.8,137.8,74.3,1.583,50.1,48,300
辽源,2015-12-13,260,224~330,重度污染,210,250.2,104.3,2.329,59.6,52,348
辽源,2015-12-14,246,198~333,重度污染,196.5,229.2,70.9,2.375,58.8,44,332
辽源,2015-12-15,85,32~216,良,60.4,78.6,42.1,1.283,28.9,60,168
辽源,2015-12-16,43,25~59,优,25.9,41,41.7,0.958,23.5,61,115
辽源,2015-12-17,100,24~215,良,74.1,90.2,51,1.408,35.5,58,263
辽源,2015-12-18,74,46~159,良,53.8,66.9,51.4,1.258,36.2,67,166
辽源,2015-12-19,134,30~225,轻度污染,101.5,121.1,58.1,1.513,46.8,70,248
辽源,2015-12-20,79,48~186,良,57.4,73.7,45,0.992,47,79,124
辽源,2015-12-21,106,46~169,轻度污染,79.2,98.3,41.4,1.308,34,66,152
辽源,2015-12-22,170,145~198,中度污染,128.5,156,64.4,1.896,54.2,37,239
辽源,2015-12-23,150,79~202,轻度污染,112.7,137.3,49.9,1.35,33.7,70,204
辽源,2015-12-24,107,53~222,轻度污染,79.7,97.7,53,0.975,30.8,70,208
辽源,2015-12-25,98,50~183,良,72.5,95.2,52.2,1.05,34.8,46,202
辽源,2015-12-26,114,64~221,轻度污染,85.8,109.6,95.8,1.029,29.8,63,235
辽源,2015-12-27,151,39~243,中度污染,114.4,143.3,51.9,1.146,28.6,58,293
辽源,2015-12-28,197,114~274,中度污染,152.8,192.3,81.2,1.671,37.3,58,334
辽源,2015-12-29,179,123~268,中度污染,138.7,178,86.7,1.608,45,41,283
辽源,2015-12-30,160,114~290,中度污染,123.3,147.7,77,1.842,47,78,246
辽源,2015-12-31,211,79~330,重度污染,167.2,196.5,73,2.279,52,68,287
辽源,2016-01-01,129,102~207,轻度污染,97.2,120.5,59.6,1.467,40.2,70,204
辽源,2016-01-02,130,62~200,轻度污染,98,116.3,66.4,1.504,39.4,62,186
辽源,2016-01-03,120,77~180,轻度污染,90,107,73,1.533,38.3,63,170
辽源,2016-01-04,72,30~170,良,48.5,67.3,26.2,0.983,21.3,61,107
辽源,2016-01-05,51,19~92,良,34,50.2,35.6,1.021,26.2,59,114
辽源,2016-01-06,68,35~155,良,49,64.3,50,1.233,29.7,62,161
辽源,2016-01-07,92,24~178,良,68.5,85.7,43.4,1.225,31.8,58,208
辽源,2016-01-08,90,30~179,良,66.3,85.5,39.2,1.224,31.8,64,180
辽源,2016-01-09,89,54~139,良,65.8,81.8,45.3,1.188,34.4,64,174
辽源,2016-01-10,115,35~192,轻度污染,86.3,106,48,1.5,35.1,66,207
辽源,2016-01-11,112,38~240,轻度污染,84.4,103.7,38.2,1.354,33.6,66,261
辽源,2016-01-12,100,30~246,轻度污染,75,94,43.9,1.125,31.5,64,244
辽源,2016-01-13,61,20~129,良,44.4,58.4,32.4,1.029,26.7,72,128
辽源,2016-01-14,109,35~213,轻度污染,81.4,101.8,48.8,1.542,38.8,68,209
辽源,2016-01-15,137,82~202,轻度污染,103.3,123.7,63.5,1.396,46.9,55,265
辽源,2016-01-16,153,74~275,中度污染,118.2,135.5,53.3,1.358,38.7,74,267
辽源,2016-01-17,100,58~163,轻度污染,74.9,88,78.6,1.075,31.7,68,224
辽源,2016-01-18,57,24~107,良,40,54,51.5,0.788,23.3,66,116
辽源,2016-01-19,66,52~85,良,47,58,62.8,0.75,21.6,54,130
辽源,2016-01-20,90,35~189,良,66.3,79.5,67,1.179,33.5,66,181
辽源,2016-01-21,141,62~230,轻度污染,106.2,125.5,81.2,1.538,42.4,61,306
辽源,2016-01-22,134,62~218,轻度污染,101.3,118.9,59.9,1.438,38.3,70,314
辽源,2016-01-23,74,48~155,良,52.8,70.2,54,1.013,26,68,246
辽源,2016-01-24,66,40~127,良,42.3,67.2,33.3,0.883,22.6,62,229
辽源,2016-01-25,86,49~159,良,60.9,90.5,62.7,1.346,36.6,69,246
辽源,2016-01-26,75,26~211,良,53.9,71.7,52.7,1.275,28.3,66,146
辽源,2016-01-27,70,36~152,良,47.8,66.3,45.8,1.494,33.2,68,134
辽源,2016-01-28,125,55~240,轻度污染,94.5,114.6,75.5,1.875,42.5,70,247
辽源,2016-01-29,91,30~202,良,67.5,80.1,59.4,1.521,35.3,66,207
辽源,2016-01-30,103,29~222,轻度污染,77.1,91.8,48,1.479,31.3,70,227
辽源,2016-01-31,84,26~178,良,62,75.4,40.7,1.388,30.7,74,217
辽源,2016-02-01,99,35~195,良,73.5,89.5,57,1.713,38.3,74,229
辽源,2016-02-02,134,52~224,轻度污染,101.3,120.3,60.1,2.213,46.3,76,269
辽源,2016-02-03,123,50~220,轻度污染,91.9,113.1,54.3,1.988,36.9,78,219
辽源,2016-02-04,43,23~67,优,25.6,41.1,25.9,1.188,17.3,82,55
辽源,2016-02-05,72,33~163,良,52.4,69,43.5,1.654,28.2,74,156
辽源,2016-02-06,94,28~186,良,69.7,84.7,43.7,1.804,30.8,76,235
辽源,2016-02-07,74,38~246,良,53.9,66.2,71.3,1.779,26.8,80,119
辽源,2016-02-08,140,27~500,轻度污染,130.8,159.1,56.2,1.592,19.8,82,114
辽源,2016-02-09,81,28~166,良,59.9,72.3,32,1.721,22.5,81,154
辽源,2016-02-10,66,29~97,良,47.5,57.5,40,1.683,28.4,90,141
辽源,2016-02-11,39,26~59,优,26.9,34.9,36.5,1.388,22.8,96,53
辽源,2016-02-12,67,18~178,良,48.1,55.9,39.4,1.821,25.4,76,140
辽源,2016-02-13,60,31~117,良,38.5,57.1,33.7,1.475,17.7,72,213
辽源,2016-02-14,34,26~43,优,19.9,31.4,28.4,1.379,14.2,70,142
辽源,2016-02-15,29,23~54,优,18.1,26.9,24.3,1.392,13.4,76,70
辽源,2016-02-16,34,20~74,优,18.1,26.3,43.3,1.521,15.4,74,66
辽源,2016-02-17,38,23~79,优,24.1,35.7,23.9,1.6,18.9,70,63
辽源,2016-02-18,37,24~58,优,25,36,34.5,1.725,19.7,82,35
辽源,2016-02-19,28,18~44,优,16,25.2,19.5,1.413,9.9,82,14
辽源,2016-02-20,33,20~57,优,17.3,31.7,18,1.471,11.5,76,32
辽源,2016-02-21,37,16~107,优,21.6,32.3,24.5,1.658,16.3,79,42
辽源,2016-02-22,86,55~169,良,63.2,78.4,41.9,2.004,32.3,78,194
辽源,2016-02-23,101,29~220,轻度污染,75.7,87.4,42,1.883,29.9,85,232
辽源,2016-02-24,68,26~125,良,48.9,60.4,48,1.971,30,80,178
辽源,2016-02-25,67,23~124,良,47.2,56.8,37,1.963,27.3,82,148
辽源,2016-02-26,57,25~142,良,39.7,47.9,41.3,1.988,27,84,117
辽源,2016-02-27,84,40~130,良,62,72.2,47.9,2.242,33,88,210
辽源,2016-02-28,80,32~137,良,59.2,68.8,42.5,2.075,30.8,78,196
辽源,2016-02-29,65,34~97,良,47.2,57.4,37.5,1.9,25.1,87,156
辽源,2016-03-01,57,43~84,良,39.2,52.2,28.5,1.988,26.1,78,90
辽源,2016-03-02,96,40~139,良,56.8,114,40,2.225,31.6,85,181
辽源,2016-03-03,84,50~142,良,61.1,80.9,36.3,2.2,37.1,57,144
辽源,2016-03-04,84,63~112,良,62,78.9,48.2,2.3,38.5,71,149
辽源,2016-03-05,154,62~398,中度污染,78.1,176.6,37.8,2.3,24.5,62,221
辽源,2016-03-06,95,50~191,良,38.9,139.7,20.5,1.958,16.9,82,147
辽源,2016-03-07,55,28~67,良,32.9,58.5,34.9,2.129,30.3,78,85
辽源,2016-03-08,36,21~60,优,15.6,36.5,9,1.829,8.2,76,76
辽源,2016-03-09,26,19~46,优,14.3,21.9,11.5,1.9,11.8,76,63
辽源,2016-03-10,26,19~43,优,16.3,23.7,12.7,1.483,11.1,77,67
辽源,2016-03-11,37,24~58,优,24.1,33.3,20.7,0.671,18.4,84,55
辽源,2016-03-12,65,42~112,良,46.6,60.2,27.7,0.996,27.8,93,120
辽源,2016-03-13,39,27~62,优,22.2,36.3,45.6,0.704,15.5,93,60
辽源,2016-03-14,64,48~102,良,45.3,60,26.5,0.95,29.2,106,119
辽源,2016-03-15,82,59~107,良,60.5,82.8,36.7,1.238,27.8,122,154
辽源,2016-03-16,128,64~232,轻度污染,96.8,127.4,38,1.467,28.6,155,241
辽源,2016-03-17,86,42~230,良,61,80.9,20.1,0.883,21.5,126,139
辽源,2016-03-18,78,54~100,良,56.4,77.5,21.9,0.896,16.4,147,140
辽源,2016-03-19,71,41~222,良,49.6,67.6,37.5,1.042,30.2,112,113
辽源,2016-03-20,166,59~240,中度污染,126.6,147.6,32.3,1.513,40.2,133,303
辽源,2016-03-21,134,56~240,轻度污染,101,126.9,32.1,1.321,34.1,132,281
辽源,2016-03-22,66,42~115,良,47.8,61.1,38.5,0.925,18,101,176
辽源,2016-03-23,61,46~78,良,41,60.9,39.2,0.971,19.1,92,210
辽源,2016-03-24,73,52~137,良,53.1,69.8,29.6,1.129,26.2,102,267
辽源,2016-03-25,129,77~189,轻度污染,97.6,117.9,43.5,1.463,36.4,140,342
辽源,2016-03-26,140,54~236,轻度污染,106.2,128.4,48,1.538,46.6,128,317
辽源,2016-03-27,157,52~240,中度污染,119.3,147.6,57.5,1.617,50,122,317
辽源,2016-03-28,103,60~200,轻度污染,67.9,116.4,33.7,1.308,30,122,262
辽源,2016-03-29,46,20~84,优,26.8,45.1,31.5,0.979,16.3,104,63
辽源,2016-03-30,46,23~124,优,25.4,44.3,23.1,1.104,18.8,100,58
辽源,2016-03-31,87,54~124,良,61.9,103.5,27.7,1.304,24.6,174,205
辽源,2016-04-01,70,50~94,良,41.3,80.3,14.1,1.058,21.6,138,134
辽源,2016-04-02,52,25~86,良,18.4,57.2,28.8,0.967,17.4,94,87
辽源,2016-04-03,39,25~62,优,14.8,39.3,18.6,1,18.6,91,79
辽源,2016-04-04,43,28~62,优,23.5,44,24.1,1.192,21.2,112,88
辽源,2016-04-05,52,26~109,良,30.2,53.8,30.3,1.183,24.7,117,123
辽源,2016-04-06,69,45~119,良,49.6,70.5,18.6,1.283,28.2,160,235
辽源,2016-04-07,64,37~98,良,25,79.8,15.9,1.104,14.2,132,198
辽源,2016-04-08,148,68~474,轻度污染,37.3,208.2,36.4,0.938,21,87,293
辽源,2016-04-09,50,31~186,优,18.3,58.5,29.3,0.675,16.1,98,105
辽源,2016-04-10,49,31~69,优,32.1,51.3,30.6,0.921,27.8,100,116
辽源,2016-04-11,54,32~88,良,37.1,54.1,36.8,0.958,33.8,110,122
辽源,2016-04-12,63,29~122,良,45,55.8,20.7,1.071,26.3,106,144
辽源,2016-04-13,40,29~60,优,26.3,36.2,16.1,1.238,30.7,103,52
辽源,2016-04-14,66,42~129,良,47.8,57.8,29.8,1.071,27.6,122,154
辽源,2016-04-15,66,40~118,良,46.5,63,17.8,1.021,35.5,140,157
辽源,2016-04-16,70,52~82,良,50.8,75.4,29.9,1.183,27.5,140,259
辽源,2016-04-17,37,19~66,优,21.9,35.1,28.8,0.858,15.5,89,82
辽源,2016-04-18,44,30~64,优,28.2,42.4,23.9,0.85,19.5,118,133
辽源,2016-04-19,43,30~58,优,26,37,14.1,0.929,16.9,140,71
辽源,2016-04-20,43,30~69,优,24.6,37.5,17.8,0.929,20.9,140,113
辽源,2016-04-21,55,31~125,良,32.4,60.8,19.2,0.9,21.3,174,133
辽源,2016-04-22,90,62~148,良,32.4,129.2,18.2,0.613,15.5,98,241
辽源,2016-04-23,50,30~84,良,16,57.5,18,0.667,15.8,106,150
辽源,2016-04-24,60,40~82,良,30.8,69,12.4,0.813,24.9,148,180
辽源,2016-04-25,58,45~78,良,35.4,62.5,17.5,0.925,23.5,154,165
辽源,2016-04-26,38,26~77,优,26,32,14,0.946,28.3,102,75
辽源,2016-04-27,56,42~88,良,37,52.2,16.5,1.017,29.5,168,156
辽源,2016-04-28,43,32~56,优,24.5,39,15,0.675,25.1,142,61
辽源,2016-04-29,51,30~84,良,29.1,52.4,19.7,0.725,27.5,131,87
辽源,2016-04-30,48,21~103,优,30.8,41.5,16.2,0.896,24.9,129,85
辽源,2016-05-01,86,46~117,良,62.5,79.7,12.6,1.088,18.5,203,227
辽源,2016-05-02,66,48~98,良,44.8,62.7,19.6,0.854,12.4,181,210
辽源,2016-05-03,29,19~54,优,8.8,15.8,10,0.708,13.3,105,33
辽源,2016-05-04,37,32~44,优,10.7,20.2,7.3,0.563,9.5,124,49
辽源,2016-05-05,44,35~67,优,21.5,37.7,18.1,0.742,24.8,149,89
辽源,2016-05-06,74,31~143,良,28.8,98.4,10.9,0.617,9,125,181
辽源,2016-05-07,43,24~79,优,18.9,40.8,12.1,0.704,16.7,121,110
辽源,2016-05-08,47,36~59,优,24.6,42.3,9.2,0.792,23.8,164,147
辽源,2016-05-09,51,42~61,良,25.8,50.9,24.1,0.825,19.7,162,144
辽源,2016-05-10,56,36~67,良,30.8,60.2,12.9,0.867,36.1,168,173
辽源,2016-05-11,74,54~108,良,35.3,61.5,12.6,0.842,27.8,216,181
辽源,2016-05-12,51,25~80,良,28.4,38.4,20.7,0.696,16.9,184,97
辽源,2016-05-13,35,24~44,优,19.6,30.5,13.2,0.633,15.4,133,51
辽源,2016-05-14,38,28~46,优,20.3,35.3,11.9,0.771,28.8,122,75
辽源,2016-05-15,35,29~48,优,17,21.3,5.7,0.746,13.7,128,97
辽源,2016-05-16,57,40~82,良,40.6,51.9,8.3,0.771,28.6,144,171
辽源,2016-05-17,76,46~115,良,35.6,55.3,15.3,0.913,29.8,230,215
辽源,2016-05-18,85,51~105,良,31,49.3,13.9,0.788,19.6,210,252
辽源,2016-05-19,65,38~102,良,26.8,40.9,13.3,0.717,31,203,156
辽源,2016-05-20,73,45~108,良,34,58,12.5,0.775,44.4,216,245
辽源,2016-05-21,79,51~113,良,37.8,64.4,24.1,0.8,48.4,225,290
辽源,2016-05-22,39,22~57,优,17.3,37.5,12.6,0.65,30.9,124,125
辽源,2016-05-23,58,38~75,良,38.6,60.2,16.5,0.83,48.6,180,205
辽源,2016-05-24,43,32~49,优,24.9,30.2,6.6,0.888,14.9,156,110
辽源,2016-05-25,43,29~53,优,25.8,37.6,14.7,0.888,26.3,139,118
辽源,2016-05-26,42,35~56,优,21.5,38.9,18.5,0.746,25.2,132,137
辽源,2016-05-27,52,42~78,良,18.9,49,12,0.741,28.6,182,187
辽源,2016-05-28,68,35~111,良,21.3,40.8,12.7,0.771,21.4,222,242
辽源,2016-05-29,41,24~62,优,20,37.6,24.4,0.704,26.4,166,109
辽源,2016-05-30,46,30~60,优,19.3,47.8,22.5,0.746,33.8,136,100
辽源,2016-05-31,34,21~63,优,14.2,29.8,13.1,0.663,33.8,114,72
辽源,2016-06-01,49,35~65,优,23,44.5,17.1,0.813,48.7,150,181
辽源,2016-06-02,59,44~83,良,27.1,53.6,23.1,0.853,52.1,186,227
辽源,2016-06-03,78,36~143,良,27.7,47.9,17.5,0.942,32.6,286,254
辽源,2016-06-04,86,46~141,良,39.5,59.3,22.8,0.988,35,281,281
辽源,2016-06-05,84,54~118,良,47,65,16.8,0.983,39.3,235,307
辽源,2016-06-06,77,43~115,良,37.8,57.4,14.3,0.871,46.3,229,263
辽源,2016-06-07,33,22~46,优,11.9,24,11.5,0.713,27.3,145,69
辽源,2016-06-08,40,29~47,优,19.3,33.6,19.8,0.733,41.6,148,97
辽源,2016-06-09,57,34~87,良,25.9,47.2,11.2,0.871,28.9,189,183
辽源,2016-06-10,42,35~53,优,23.7,38.8,5.5,0.75,19.9,155,136
辽源,2016-06-11,33,18~53,优,17.5,24.6,7.2,0.779,16.2,141,105
辽源,2016-06-12,35,18~72,优,16,29.4,9,0.788,28.5,141,123
辽源,2016-06-13,41,28~56,优,23.2,36.1,12.1,0.871,43.6,159,122
辽源,2016-06-14,43,27~59,优,20.6,37.4,14.3,0.863,45.9,154,134
辽源,2016-06-15,40,32~57,优,23.9,31,12,0.908,30.6,144,147
辽源,2016-06-16,48,31~54,优,24.6,38.8,10.7,0.892,49.5,160,161
辽源,2016-06-17,54,38~72,良,36.9,50.4,11.5,1.075,41.7,162,174
辽源,2016-06-18,63,42~84,良,38.3,47,6.2,1.025,24,174,235
辽源,2016-06-19,40,25~49,优,22.6,29.2,7.4,1.046,21.6,156,149
辽源,2016-06-20,46,30~83,优,25.1,33.5,8.3,1.054,29.6,186,179
辽源,2016-06-21,60,40~77,良,42.4,52.5,7.5,1.15,26.4,172,258
辽源,2016-06-22,51,43~63,良,34.7,43.8,6,1.05,23.8,154,208
辽源,2016-06-23,36,20~52,优,20.5,27.2,5.9,0.804,16,156,151
辽源,2016-06-24,23,15~29,优,10.8,15.9,5.7,0.683,17,90,53
辽源,2016-06-25,25,17~35,优,12.6,17.9,8.7,0.792,20.6,110,62
辽源,2016-06-26,39,22~57,优,17.8,29.5,11.4,0.838,32.7,149,128
辽源,2016-06-27,58,37~83,良,32.4,45.3,14.8,1.008,38.3,186,228
辽源,2016-06-28,61,0~84,良,43.6,58.6,13.6,1.067,34.7,180,268
辽源,2016-06-29,48,35~59,优,33.5,43,11.4,0.904,23.2,144,200
辽源,2016-06-30,37,30~48,优,22.6,26.7,6.9,0.921,15.5,141,147
辽源,2016-07-01,33,25~42,优,14,18.3,13,0.954,13.8,132,164
辽源,2016-07-02,35,23~44,优,18.8,28.5,11.3,0.996,23.5,123,138
辽源,2016-07-03,43,25~58,优,20.4,34.5,10.5,1.017,29.9,166,179
辽源,2016-07-04,51,26~74,良,28.4,45.3,24.1,1.129,36.1,179,214
辽源,2016-07-05,36,19~56,优,18.9,31.3,13.1,1.013,25.8,117,143
辽源,2016-07-06,37,21~55,优,18.3,28.3,15.6,1.046,27.3,164,145
辽源,2016-07-07,57,46~65,良,35.5,46.7,9.6,1.125,24.3,172,253
辽源,2016-07-08,55,41~67,良,35.8,45.8,14.8,0.779,22.5,163,239
辽源,2016-07-09,77,55~105,良,52.1,66.3,13.3,0.967,27.4,210,307
辽源,2016-07-10,81,54~108,良,57.3,71.7,14.3,0.992,24.4,180,315
辽源,2016-07-11,78,58~107,良,54.3,65.5,7.8,0.929,21,179,306
辽源,2016-07-12,54,48~68,良,37.4,48.3,8.7,0.758,20.3,155,234
辽源,2016-07-13,35,22~57,优,15.9,23.3,11.5,0.65,20.2,143,122
辽源,2016-07-14,36,26~50,优,15.7,26.1,19.1,0.613,23.2,142,143
辽源,2016-07-15,30,22~37,优,13.1,23,12.8,0.667,26.2,117,98
辽源,2016-07-16,38,30~45,优,24.8,36,13.4,0.846,35.1,117,141
辽源,2016-07-17,45,27~72,优,30.4,38.8,8.7,0.804,25.9,140,157
辽源,2016-07-18,47,36~69,优,26.3,33.4,8.7,0.754,21.1,175,174
辽源,2016-07-19,51,30~69,良,33.9,46,12.3,0.921,35.3,164,229
辽源,2016-07-20,44,25~57,优,27.3,40.2,9.2,0.829,33,138,210
辽源,2016-07-21,37,23~46,优,24.9,32.8,8.8,0.842,29.5,108,142
辽源,2016-07-22,22,14~30,优,12.5,16.4,12.3,0.779,24.1,86,42
辽源,2016-07-23,36,15~60,优,24.3,29.6,6.5,0.817,14.8,128,123
辽源,2016-07-24,51,30~75,良,36,43.3,5,0.896,15.2,163,189
辽源,2016-07-25,42,16~67,优,27.7,38.1,5.8,0.904,25.5,101,131
辽源,2016-07-26,27,19~38,优,13.7,17.8,7.6,0.742,18.1,104,51
辽源,2016-07-27,36,15~104,优,22.2,31.8,10,0.888,24.2,114,88
辽源,2016-07-28,52,32~107,良,36.5,47.3,10.8,0.963,20.8,142,158
辽源,2016-07-29,45,36~60,优,20.1,26,4.5,0.813,10.5,168,137
辽源,2016-07-30,63,49~82,良,45,55.5,6.6,1.054,21,150,238
辽源,2016-07-31,46,30~79,优,29.8,36.9,5.4,0.942,22.5,126,165
辽源,2016-08-01,33,22~43,优,20.5,26.5,5.8,0.875,22,122,102
辽源,2016-08-02,42,25~55,优,26.3,38.9,9,0.938,23.2,156,163
辽源,2016-08-03,47,38~58,优,30.7,42.9,7.8,0.967,23.5,166,217
辽源,2016-08-04,55,43~82,良,36.3,50.8,5,1.017,18.8,170,253
辽源,2016-08-05,72,64~89,良,52.7,65.2,14.1,1.279,20.2,164,324
辽源,2016-08-06,68,48~106,良,41.8,52,9.1,1.146,16.2,211,288
辽源,2016-08-07,30,18~54,优,18.8,24.3,8,0.796,14.3,103,97
辽源,2016-08-08,30,21~52,优,15.2,23.9,10.1,0.833,20,111,92
辽源,2016-08-09,34,22~46,优,16.9,26,8.8,0.904,23.9,122,102
辽源,2016-08-10,59,44~79,良,41.6,54.7,8.9,1.283,22.9,168,264
辽源,2016-08-11,58,38~75,良,41.2,50.2,9,0.871,17.5,150,257
辽源,2016-08-12,69,38~90,良,50.1,60.8,8.8,0.9,12.4,141,290
辽源,2016-08-13,48,22~82,优,33.5,42.4,8,0.917,13.3,134,201
辽源,2016-08-14,39,20~58,优,21.6,30.3,10.3,0.679,15.5,116,149
辽源,2016-08-15,29,15~42,优,12.5,24.5,13.8,0.663,21.5,114,91
辽源,2016-08-16,31,23~42,优,14.9,25,10.2,0.663,20.9,110,89
辽源,2016-08-17,29,12~45,优,11.3,19,9.4,0.642,17.9,142,71
辽源,2016-08-18,35,18~57,优,23.1,31.7,9.5,0.888,35.3,62,112
辽源,2016-08-19,29,21~39,优,18.5,25.1,11,0.779,23,88,82
辽源,2016-08-20,32,18~50,优,17.3,27.9,12.3,0.813,23,102,76
辽源,2016-08-21,36,24~49,优,18.8,28.8,11.1,0.733,21,136,83
辽源,2016-08-22,36,25~45,优,17.3,29.8,12.7,0.674,23.9,142,77
辽源,2016-08-23,38,23~53,优,18.9,32,8.9,0.683,23.6,140,78
辽源,2016-08-24,46,29~59,优,26.9,43.3,11.6,0.988,25.8,151,113
辽源,2016-08-25,27,15~57,优,15.5,21.3,11.2,0.663,17.1,78,60
辽源,2016-08-26,26,15~46,优,13,21.4,9.9,0.571,21.1,98,55
辽源,2016-08-27,37,24~56,优,18.8,32.3,11,0.663,27.6,139,119
辽源,2016-08-28,41,22~66,优,23.5,40.5,15.3,0.7,25.6,106,120
辽源,2016-08-29,30,22~43,优,14.6,28.4,11,0.588,19.5,94,34
辽源,2016-08-30,19,10~26,优,10.1,18.4,7.9,0.529,13.2,48,19
辽源,2016-08-31,9,5~28,优,2.8,5.8,11.5,0.538,8.3,35,7
辽源,2016-09-01,10,5~15,优,4.1,6.6,6.1,0.646,11,46,6
辽源,2016-09-02,31,15~50,优,18.3,24.8,11.6,0.721,20.2,128,72
辽源,2016-09-03,38,26~49,优,26.6,33.6,12.7,0.913,31.3,113,68
辽源,2016-09-04,28,17~38,优,14,20.9,7.2,0.821,19.5,105,34
辽源,2016-09-05,33,22~43,优,21.9,29.9,7.8,0.896,21.2,126,62
辽源,2016-09-06,36,23~53,优,22.5,30,7,0.883,20.5,122,90
辽源,2016-09-07,43,25~54,优,27.2,40.3,10.3,0.963,24.5,118,134
辽源,2016-09-08,25,12~45,优,15.3,21.1,11.7,0.8,25.5,91,32
辽源,2016-09-09,26,18~39,优,17,22.6,10.7,0.871,25,113,46
辽源,2016-09-10,33,24~51,优,20.1,28.4,14.2,0.929,26.3,130,93
辽源,2016-09-11,38,22~64,优,26,35.7,10.4,0.988,26,110,120
辽源,2016-09-12,44,36~56,优,29.8,42.5,14.3,1.017,27.8,116,131
辽源,2016-09-13,36,20~60,优,22.5,34.3,17.9,0.933,28.8,99,64
辽源,2016-09-14,47,32~69,优,29.4,44,12.5,0.992,24.8,134,125
辽源,2016-09-15,52,20~87,良,34.5,44.2,10.4,1.167,20.4,137,182
辽源,2016-09-16,36,16~78,优,20.2,28.8,11.1,0.813,17.8,93,114
辽源,2016-09-17,25,18~32,优,13.9,22.6,13.1,0.735,20.3,80,51
辽源,2016-09-18,32,26~38,优,18.4,31.5,10.8,0.75,22.6,66,76
辽源,2016-09-19,42,20~62,优,24.1,39.6,20.4,0.887,33.3,100,125
辽源,2016-09-20,52,34~109,良,32.6,55,24.8,0.988,35.8,116,149
辽源,2016-09-21,69,32~99,良,49,69.3,16.3,1.004,31,122,217
辽源,2016-09-22,59,29~87,良,40.3,59.5,17,0.913,33.1,110,156
辽源,2016-09-23,62,55~77,良,44.3,58.1,14.1,0.929,36.6,115,179
辽源,2016-09-24,59,46~69,良,42.1,53.5,10,0.9,21.9,156,161
辽源,2016-09-25,56,29~105,良,39.8,49.9,8.3,0.967,21.2,132,155
辽源,2016-09-26,90,67~127,良,66.3,89,17.9,1.338,39.9,162,283
辽源,2016-09-27,61,18~119,良,44,54.3,8.8,0.992,20.7,70,195
辽源,2016-09-28,63,19~112,良,44.1,56.2,10,0.913,20.7,80,241
辽源,2016-09-29,80,25~108,良,57.5,75.7,17.2,0.896,28.8,88,293
辽源,2016-09-30,80,38~118,良,57.3,83.8,18.8,1.246,38.1,139,261
辽源,2016-10-01,73,46~104,良,44.8,73.2,16.9,1.117,27.4,208,250
辽源,2016-10-02,78,43~127,良,57,77.8,25,1.333,36.3,168,264
辽源,2016-10-03,54,35~94,良,38.3,50.3,8.9,0.821,18.5,56,180
辽源,2016-10-04,96,70~104,良,71,90,11,0.796,23.4,26,322
辽源,2016-10-05,81,35~102,良,59.6,76.3,8,0.875,20.5,72,272
辽源,2016-10-06,44,26~99,优,31.1,43.6,9.9,0.975,25.4,81,107
辽源,2016-10-07,61,24~92,良,43.6,61.2,16,1.017,35.5,74,228
辽源,2016-10-08,18,13~25,优,8.8,13.6,5.4,0.679,10.5,78,25
辽源,2016-10-09,25,12~64,优,14.3,21.8,7.4,0.767,19.3,82,53
辽源,2016-10-10,48,28~74,优,32.9,49.4,17.4,1.025,35.3,72,157
辽源,2016-10-11,34,20~75,优,21.9,29.4,9.4,0.796,20.9,79,81
辽源,2016-10-12,58,22~158,良,39.1,57.3,11,1.129,30.2,92,152
辽源,2016-10-13,101,58~180,轻度污染,75.2,104.5,25,1.6,47.1,96,294
辽源,2016-10-14,126,69~244,轻度污染,95.3,128.2,25.4,1.758,47.5,119,318
辽源,2016-10-15,107,50~241,轻度污染,78.3,109.3,22.3,1.504,37,168,280
辽源,2016-10-16,89,60~163,良,65.3,89.8,20.4,1.213,35,121,276
辽源,2016-10-17,44,13~144,优,28.3,38.3,9.6,0.992,21.9,110,95
