石河子,2015-02-02,199,124~286,中度污染,154,203.6,56.3,2.892,64.4,58,325
石河子,2015-02-03,220,146~286,重度污染,171,228.8,71,2.791,69.7,52,319
石河子,2015-02-04,314,211~438,严重污染,265.1,354.9,55.5,3.722,83.2,43,354
石河子,2015-02-05,294,154~495,重度污染,244.6,339.2,35.8,3.578,84.8,69,363
石河子,2015-02-06,250,122~289,重度污染,200.3,274.6,30.6,2.974,73.9,91,359
石河子,2015-02-07,180,122~232,中度污染,136.5,199.6,29,2.078,82.6,116,331
石河子,2015-02-08,140,78~206,轻度污染,102.5,164.8,20.5,2.25,79.4,111,301
石河子,2015-02-09,271,213~363,重度污染,220.4,314.6,44.8,4.542,119.7,69,365
石河子,2015-02-10,237,133~380,重度污染,189.6,271,53.2,3.65,103.9,109,343
石河子,2015-02-11,184,88~264,中度污染,140.7,203.8,34.8,2.909,81.7,98,301
石河子,2015-02-12,199,126~278,中度污染,153.4,127.9,47.6,3.042,98,133,316
石河子,2015-02-13,181,30~292,中度污染,143,142.3,46,2.522,102,87,255
石河子,2015-02-14,47,25~110,优,31.3,11.7,13.8,1.033,37.2,98,43
石河子,2015-02-15,72,53~97,良,51.5,17,18,1.017,38.7,102,111
石河子,2015-02-16,81,61~114,良,59.1,9.1,19.5,1.225,47.8,91,135
石河子,2015-02-17,78,45~115,良,56.4,7,24.2,1.308,50.4,78,147
石河子,2015-02-18,58,21~131,良,40.7,2.3,15.8,1.088,29,66,96
石河子,2015-02-19,136,53~449,轻度污染,106.5,3,43.3,1.442,37.1,50,223
石河子,2015-02-20,38,20~114,优,22.1,11.1,10.1,0.759,7.1,62,45
石河子,2015-02-21,34,27~61,优,18.1,8.7,8.9,0.935,10.2,64,42
石河子,2015-02-22,60,32~87,良,42.2,6,17.3,1.057,15.1,71,125
石河子,2015-02-23,106,70~164,轻度污染,79.1,14.9,25.6,1.6,38.2,91,279
石河子,2015-02-24,96,36~181,良,70.5,31.4,18.6,1.691,37.8,108,232
石河子,2015-02-25,106,39~170,轻度污染,78.8,30,16.5,1.609,30.6,95,274
石河子,2015-02-26,38,31~54,优,22.3,16.7,11.5,0.967,16.3,87,74
石河子,2015-02-27,45,30~72,优,27,30,17,1.104,19.5,69,145
石河子,2015-02-28,90,59~137,良,66,25.2,21.4,1.529,41.4,70,301
石河子,2015-03-01,81,42~137,良,59.1,10.9,18.8,1.154,26.5,77,247
石河子,2015-03-02,100,45~150,轻度污染,74.6,4,11.3,1.161,25.1,53,253
石河子,2015-03-03,84,60~105,良,61.7,8.8,11.5,1.079,18.9,90,230
石河子,2015-03-04,96,58~135,良,70.9,16.3,20.2,1.295,36.8,86,312
石河子,2015-03-05,146,56~407,轻度污染,108.3,79.3,32.5,1.596,45.1,95,324
石河子,2015-03-06,169,97~289,中度污染,128.8,7.9,27.7,1.633,49.1,105,337
石河子,2015-03-07,156,103~199,中度污染,107.4,59.5,24.6,1.643,35,89,339
石河子,2015-03-08,103,51~170,轻度污染,75.9,122.6,22.3,1.657,34.1,55,256
石河子,2015-03-09,91,49~132,良,65.1,105.5,13.3,1.346,20.8,82,241
石河子,2015-03-10,97,78~117,良,72.3,109.9,10.3,1.287,25.8,87,295
石河子,2015-03-11,97,72~163,良,45,133.8,9.6,1.182,17.7,69,268
石河子,2015-03-12,42,25~65,优,22.3,42.8,14.8,0.962,17.6,60,60
石河子,2015-03-13,38,23~57,优,13.8,32.7,10.5,0.654,10.7,74,44
石河子,2015-03-14,47,32~59,优,20.2,47.4,9.3,0.629,20.2,58,44
石河子,2015-03-15,49,25~73,优,27,53.7,8.3,0.717,22.3,75,59
石河子,2015-03-16,54,30~86,良,20.3,60.6,6.7,0.596,13.3,68,72
石河子,2015-03-17,62,42~80,良,30,71.9,7.4,0.767,24.8,57,137
石河子,2015-03-18,51,36~64,良,23.4,53.7,7.4,0.661,16,54,117
石河子,2015-03-19,115,62~196,轻度污染,36.5,176.7,9.4,0.765,17,68,276
石河子,2015-03-20,88,55~118,良,39.9,122.6,13,1.175,25.7,78,209
石河子,2015-03-21,79,58~93,良,36.8,105.4,17.7,1.133,31.8,71,198
石河子,2015-03-22,81,45~147,良,43.2,109.7,14.2,1.425,31.2,94,176
石河子,2015-03-23,70,54~88,良,36.5,87.7,9.7,1.171,24.7,85,184
石河子,2015-03-24,74,61~87,良,32,94.9,9.3,1.091,21.3,121,212
石河子,2015-03-25,155,25~500,中度污染,39.6,210.3,4,1.183,8.6,76,182
石河子,2015-03-26,51,32~84,良,18.3,53.6,3.2,1.171,12.4,76,98
石河子,2015-03-27,55,35~96,良,27,60,10.4,0.822,18.7,66,110
石河子,2015-03-28,62,28~100,良,36.1,76.8,5.8,0.567,18.8,61,115
石河子,2015-03-29,47,29~70,优,22.4,46.5,8.3,0.53,15.6,88,42
石河子,2015-03-30,55,30~98,良,17.4,60.3,3.2,0.479,10,65,102
石河子,2015-03-31,46,33~72,优,11.8,46.8,2.9,0.371,2.8,72,80
石河子,2015-04-01,38,30~49,优,16,31.8,3,0.478,5.8,75,49
石河子,2015-04-02,41,31~65,优,22,34.5,4.2,0.65,8.9,69,91
石河子,2015-04-03,54,39~71,良,35,53.2,6.5,1.742,13.2,79,137
石河子,2015-04-04,52,28~70,良,29.4,51.5,9.8,1.792,14.3,81,115
石河子,2015-04-05,54,32~75,良,31,58.2,11.6,1.929,17.8,95,141
石河子,2015-04-06,57,34~71,良,33.4,62.6,10.8,2.008,23.2,94,205
石河子,2015-04-07,71,56~109,良,38.5,83.6,14.8,1.879,33,139,289
石河子,2015-04-08,58,46~78,良,26,63.3,9,0.638,26.1,119,189
石河子,2015-04-09,62,41~82,良,31.9,70.9,7.8,0.678,29.7,122,182
石河子,2015-04-10,78,59~131,良,38.8,102.5,14.6,1.129,35.7,134,220
石河子,2015-04-11,70,57~91,良,33.4,86.9,9.8,0.836,28.4,139,176
石河子,2015-04-12,78,55~134,良,31.8,102.5,9.6,0.85,34.5,155,228
石河子,2015-04-13,108,79~149,轻度污染,50.1,162.6,7.8,0.871,40.7,156,338
石河子,2015-04-14,139,74~425,轻度污染,42.1,208.6,5.9,0.758,23.8,77,309
石河子,2015-04-15,78,57~98,良,20.5,103,13.8,0.446,13.1,72,150
石河子,2015-04-16,55,16~91,良,20,62.8,8,0.457,15.4,59,72
石河子,2015-04-17,31,23~58,优,7,22.9,4.4,0.287,11.9,74,7
石河子,2015-04-18,41,28~53,优,12.4,40,7.9,0.295,17.6,92,30
石河子,2015-04-19,44,26~55,优,15.6,37.8,5.7,0.3,15.2,108,77
石河子,2015-04-20,62,35~87,良,25.3,73.7,10.1,0.536,27.8,94,189
石河子,2015-04-21,63,46~87,良,25.7,72.7,7,0.391,16.3,110,171
石河子,2015-04-22,44,34~59,优,17.2,40.9,5,0.367,14,115,43
石河子,2015-04-23,50,25~95,良,15.9,50.2,11,0.521,26.1,146,73
石河子,2015-04-24,75,43~108,良,31.1,93,9.7,0.829,41,196,174
石河子,2015-04-25,80,57~112,良,30.8,107.8,5,0.619,29.2,105,178
石河子,2015-04-26,86,67~115,良,29.8,119.9,10.5,0.627,32,94,197
石河子,2015-04-27,207,49~500,重度污染,76,249.6,5.6,0.85,18.6,85,270
石河子,2015-04-28,71,45~128,良,16.9,89.6,7.2,0.867,19.7,122,165
石河子,2015-04-29,54,36~73,良,15.5,55.6,7.5,0.414,16.1,105,89
石河子,2015-04-30,67,59~84,良,16.6,81.7,7.5,0.441,14.6,88,127
石河子,2015-05-01,59,34~118,良,19,65.2,7.4,0.774,20.3,110,128
石河子,2015-05-02,75,51~153,良,35,93.3,23,1.304,37.1,115,238
石河子,2015-05-03,71,49~155,良,34,81.4,9.3,1.541,26.3,117,184
石河子,2015-05-04,68,53~120,良,40.5,71.8,5,1.404,17.8,100,181
石河子,2015-05-05,143,48~500,轻度污染,116.9,60.2,4.6,0.404,8.9,104,212
石河子,2015-05-06,58,36~85,良,26.3,56.3,5.5,0.27,18.7,110,111
石河子,2015-05-07,74,37~106,良,37.6,88.7,8.6,0.806,24.3,105,165
石河子,2015-05-08,65,50~81,良,22.6,57.6,9.2,1.008,27.1,156,200
石河子,2015-05-09,81,48~133,良,42.9,76.4,8.6,0.836,20.2,138,253
石河子,2015-05-10,84,41~152,良,29.3,115.6,9.5,0.974,19.4,114,251
石河子,2015-05-11,69,61~79,良,31.4,84.3,7.6,1.135,23.4,125,277
石河子,2015-05-12,54,37~89,良,22.7,51.5,6.9,1.027,22,93,132
石河子,2015-05-13,120,27~229,轻度污染,67.5,188.2,8.8,1.177,22.7,113,214
石河子,2015-05-14,85,63~200,良,46.5,114.3,17.1,0.81,21.6,102,224
石河子,2015-05-15,105,30~500,轻度污染,78.4,118,70.6,0.645,28.8,148,207
石河子,2015-05-16,94,43~500,良,42,121.5,6.4,0.664,11,121,205
石河子,2015-05-17,92,62~161,良,49.9,124.9,9.8,1.257,21.6,127,242
石河子,2015-05-18,49,38~82,优,15.8,13.6,5,1.432,8.7,99,92
石河子,2015-05-19,48,32~63,优,17.1,24.4,5.3,1.161,21.7,119,105
石河子,2015-05-20,50,30~80,优,17.3,33,21.6,1.041,29.2,143,126
石河子,2015-05-21,67,36~101,良,24.3,52.3,6.4,0.546,33,178,201
石河子,2015-05-22,68,42~106,良,27.9,83.7,2.9,0.309,11.5,118,190
石河子,2015-05-23,44,35~61,优,10.7,21.1,2.5,0.33,14.2,105,79
石河子,2015-05-24,41,27~53,优,15.8,30.2,3.6,0.365,27.3,102,47
石河子,2015-05-25,43,29~56,优,15.5,29.8,3.1,0.37,19.2,113,52
石河子,2015-05-26,52,33~149,良,13.6,38.9,2.3,0.255,15.1,145,84
石河子,2015-05-27,102,52~183,轻度污染,65.1,142.6,5.1,0.405,16.4,123,231
石河子,2015-05-28,49,33~71,优,17.9,38.4,2.4,0.381,23.9,119,96
石河子,2015-05-29,52,30~102,良,18,45.2,2.3,0.352,23.1,125,135
石河子,2015-05-30,133,43~500,轻度污染,65.7,186.9,3.6,0.318,16.9,119,271
石河子,2015-05-31,210,46~500,重度污染,67.5,313.1,1.7,0.262,12,100,224
石河子,2015-06-01,39,35~46,优,10.1,14.7,2.1,0.271,13.3,85,51
石河子,2015-06-02,40,25~61,优,14.8,32.5,5.1,0.404,22.6,110,83
石河子,2015-06-03,42,28~59,优,13.5,24.4,2.1,0.291,22.4,111,112
石河子,2015-06-04,49,24~72,优,23.3,35.8,6.5,0.429,33.2,131,150
石河子,2015-06-05,51,31~80,良,20,44.7,4.9,0.286,22.8,124,131
石河子,2015-06-06,60,49~76,良,14.4,27.1,1.6,0.26,14.6,134,155
石河子,2015-06-07,59,34~85,良,12.6,32.3,2.6,0.274,14.5,146,187
石河子,2015-06-08,52,43~71,良,13,29.6,5.6,0.386,17.1,130,183
石河子,2015-06-09,109,39~500,轻度污染,57.9,148.1,3.8,0.305,14.3,130,198
石河子,2015-06-10,52,43~97,良,14.6,33.5,2.1,0.214,7.3,111,130
石河子,2015-06-11,40,25~55,优,18.3,31.9,6,0.33,27.4,111,79
石河子,2015-06-12,56,42~70,良,29.7,56.1,10.4,0.522,40.8,117,147
石河子,2015-06-13,68,55~81,良,36.1,65.2,12.9,0.468,35.3,145,234
石河子,2015-06-14,69,51~98,良,36,62.1,10.9,0.439,32,174,222
石河子,2015-06-15,64,48~86,良,21.2,67.1,3.7,0.313,16.4,113,192
石河子,2015-06-16,41,32~48,优,13.3,17,3.3,0.3,14.1,98,88
石河子,2015-06-17,45,22~66,优,18.8,32.9,5,0.481,22.3,124,122
石河子,2015-06-18,56,33~76,良,23.5,32.9,8.7,0.395,18.5,136,185
石河子,2015-06-19,50,36~83,优,18.7,28,7.3,0.479,21.4,162,141
石河子,2015-06-20,58,46~88,良,17.8,29.3,6.3,0.375,20.1,145,183
石河子,2015-06-21,63,31~95,良,27.2,45.1,10.3,0.617,31.5,159,180
石河子,2015-06-22,61,38~88,良,25.1,43,5.7,0.448,21.8,152,178
石河子,2015-06-23,61,42~80,良,26.8,54.1,8.5,0.496,32.6,160,194
石河子,2015-06-24,75,49~103,良,32.1,65.1,11.2,0.733,38.5,191,283
石河子,2015-06-25,71,29~121,良,29.9,58.5,12.9,0.665,36.7,239,269
石河子,2015-06-26,71,42~114,良,38.5,80.7,18.6,0.958,50.6,178,258
石河子,2015-06-27,49,40~70,优,20.5,39.2,5.3,0.417,16.8,125,181
石河子,2015-06-28,44,40~55,优,15.2,28,3.9,0.463,16,123,148
石河子,2015-06-29,42,27~61,优,14.3,30.3,3.1,0.375,18.1,121,133
石河子,2015-06-30,61,30~116,良,24.2,38.8,7.2,0.586,23.5,157,229
石河子,2015-07-01,66,52~84,良,28,61.9,8.6,0.596,26.2,151,260
石河子,2015-07-02,52,38~73,良,17.4,33.8,5.5,0.391,16.4,143,168
石河子,2015-07-03,58,36~86,良,20.5,41.5,5,0.55,28.7,171,197
石河子,2015-07-04,77,54~126,良,30.5,87.1,9.3,0.479,20.7,146,270
石河子,2015-07-05,74,43~285,良,26.9,90.9,6,0.517,26.3,111,220
石河子,2015-07-06,42,31~53,优,14.9,30.2,4.8,0.417,8.4,101,92
石河子,2015-07-07,48,31~68,优,22.9,40.9,7.3,0.508,17,117,116
石河子,2015-07-08,56,33~81,良,26.6,50.2,12.7,0.696,26.7,144,144
石河子,2015-07-09,72,50~97,良,38.4,75.3,13,0.942,44.2,196,229
石河子,2015-07-10,63,36~159,良,27.2,65.1,10.3,0.629,24.8,162,192
石河子,2015-07-11,46,28~62,优,18.3,33.3,6.1,0.571,15.1,124,128
石河子,2015-07-12,68,43~119,良,33.3,78.5,10.3,0.571,18.6,132,191
石河子,2015-07-13,58,34~83,良,23.5,47.7,7.9,0.771,25.7,155,115
石河子,2015-07-14,51,34~78,良,20.2,43.9,5,0.525,21,126,86
石河子,2015-07-15,49,26~67,优,22.2,39.7,5.2,0.509,27.2,120,121
石河子,2015-07-16,59,32~80,良,24.2,42.8,12.6,0.582,26.5,151,191
石河子,2015-07-17,80,35~119,良,33.5,73.2,13.6,0.971,41.9,195,262
石河子,2015-07-18,55,37~82,良,24.2,51.7,6.1,0.629,21.6,125,163
石河子,2015-07-19,59,29~90,良,22.4,50,6.6,0.709,34.6,158,184
石河子,2015-07-20,48,27~77,优,23.9,46.7,6.9,0.757,36.6,127,121
石河子,2015-07-21,71,37~107,良,35.7,89.7,30.6,1.542,50.7,188,244
石河子,2015-07-22,66,51~93,良,33.7,75.7,19.7,0.879,36.8,194,245
石河子,2015-07-23,78,51~197,良,41.2,106.2,9.9,0.513,12.6,120,283
石河子,2015-07-24,65,52~96,良,39,80.5,13.5,0.775,32.7,124,269
石河子,2015-07-25,63,46~78,良,35.8,73.1,6.4,0.667,27.3,86,241
石河子,2015-07-26,36,24~51,优,15.2,34.1,5.8,0.454,11.8,122,80
石河子,2015-07-27,64,40~109,良,30.5,70,12.1,0.804,33.1,217,222
石河子,2015-07-28,75,45~335,良,39,89.7,15.3,0.925,33.2,188,265
石河子,2015-07-29,78,22~500,良,30.3,94.8,4.6,0.492,12.3,99,135
石河子,2015-07-30,50,27~87,优,22.1,50.8,8.5,0.971,36.4,144,199
石河子,2015-07-31,40,30~59,优,16.4,39.7,8.3,0.567,23.6,107,139
石河子,2015-08-01,61,36~93,良,33.4,67.3,15.1,0.692,31.6,116,239
石河子,2015-08-02,49,27~81,优,27.1,51.5,10,0.608,24.3,140,173
石河子,2015-08-03,44,30~75,优,18.9,43.2,5.9,0.508,21.5,124,147
石河子,2015-08-04,49,33~82,优,23,52.8,6.8,0.575,28.1,124,195
石河子,2015-08-05,56,38~86,良,26.7,61.9,8.2,0.675,36.3,129,207
石河子,2015-08-06,47,20~119,优,17.6,43.2,6.2,0.633,30.6,237,143
石河子,2015-08-07,59,23~99,良,27.9,69.4,18.6,0.821,43.5,172,207
石河子,2015-08-08,99,37~500,良,53,131.1,6.9,0.708,27.8,154,274
石河子,2015-08-09,158,40~500,中度污染,89.7,227,7.1,0.513,11.7,112,288
石河子,2015-08-10,60,36~140,良,35.4,48.8,7.3,0.604,27.2,128,244
石河子,2015-08-11,33,19~69,优,16.2,24.4,2.9,0.567,19.3,101,95
石河子,2015-08-12,30,16~51,优,12.3,25.4,8.5,0.5,20.8,117,56
石河子,2015-08-13,29,24~33,优,12.5,26.8,4,0.475,17.3,94,37
石河子,2015-08-14,274,94~448,重度污染,106.6,370.1,10.8,0.55,18.3,94,357
石河子,2015-08-15,22,10~83,优,9.9,19.5,2.4,0.438,7.9,56,34
石河子,2015-08-16,41,32~56,优,23.2,36.3,10.2,0.571,21,63,106
石河子,2015-08-17,41,24~80,优,21.8,43.8,12,0.605,23.5,76,96
石河子,2015-08-18,45,24~77,优,21.4,48.8,11.8,0.646,26.2,86,109
石河子,2015-08-19,60,29~99,良,31.1,75,16.3,1.046,50.7,93,221
石河子,2015-08-20,67,38~115,良,33.2,85,14.7,0.988,48.3,129,269
石河子,2015-08-21,76,48~115,良,40.1,100.8,25.3,1.267,64.9,121,268
石河子,2015-08-22,58,30~122,良,26.1,68.9,8,0.767,23.7,98,187
石河子,2015-08-23,73,22~255,良,25.3,101.4,4.2,0.621,6.6,59,190
石河子,2015-08-24,34,13~50,优,14.4,33.3,11.2,0.85,20.1,77,78
石河子,2015-08-25,33,23~55,优,17.7,33.5,9.9,0.752,17.3,86,67
石河子,2015-08-26,103,40~453,轻度污染,34.8,128.7,8.2,0.77,17.5,86,193
石河子,2015-08-27,65,27~145,良,31.8,75.5,9.1,0.708,22.4,72,175
石河子,2015-08-28,50,20~82,优,23.7,55.5,10.7,0.763,22.6,84,143
石河子,2015-08-29,28,15~56,优,11.8,24.8,4.4,0.713,18.1,102,53
石河子,2015-08-30,45,24~66,优,21.3,46,11.7,0.896,33.2,126,128
石河子,2015-08-31,51,31~73,良,24.6,55.6,10.5,0.967,37,110,165
石河子,2015-09-01,51,24~85,良,21.4,59.9,10.6,0.929,39.1,92,175
石河子,2015-09-02,40,21~70,优,13.9,39.3,14.6,0.842,21.7,122,129
石河子,2015-09-03,53,33~101,良,23.4,60.5,14.3,1.096,33.9,120,197
石河子,2015-09-04,48,26~125,优,14.3,53.9,7,0.771,12.8,110,157
石河子,2015-09-05,55,32~116,良,20.7,64.8,9.9,0.95,27.3,88,236
石河子,2015-09-06,31,20~52,优,13.8,27,12.2,0.917,21.2,94,86
石河子,2015-09-07,40,23~75,优,20.4,40.3,10,0.967,38,116,117
石河子,2015-09-08,50,33~78,良,34.1,42.2,10,0.95,35.8,106,170
石河子,2015-09-09,54,28~82,良,29.5,59.9,9,0.954,25.4,102,206
石河子,2015-09-10,45,28~77,优,26.2,48.8,10.9,0.921,24.2,112,169
石河子,2015-09-11,61,41~97,良,37.6,72.4,11.1,1.025,39,150,251
石河子,2015-09-12,66,46~116,良,39.5,81,9.5,0.854,39.6,164,269
石河子,2015-09-13,145,49~500,轻度污染,150.2,121,12.6,0.729,33.8,143,295
石河子,2015-09-14,144,24~500,轻度污染,90.2,139.8,3.8,0.625,10.8,78,153
石河子,2015-09-15,27,19~44,优,9.8,24.6,7.8,0.629,14.5,80,27
石河子,2015-09-16,45,25~88,优,17.2,49.4,8.3,0.752,25.6,92,95
石河子,2015-09-17,52,24~140,良,24.9,63.3,18.3,0.871,35.7,109,114
石河子,2015-09-18,60,38~101,良,31,69.6,15.8,0.658,42.9,106,167
石河子,2015-09-19,84,68~103,良,51.8,117.8,14.8,1.083,64.1,20,269
石河子,2015-09-20,38,24~61,优,13,35,6.5,0.425,26.1,85,86
石河子,2015-09-21,42,18~67,优,13.8,45,7,0.438,22.2,83,107
石河子,2015-09-22,65,19~350,良,17,79.8,7.9,0.475,18.1,102,131
石河子,2015-09-23,42,20~136,优,18.2,46.7,15.3,0.475,18.1,73,112
石河子,2015-09-24,54,24~81,良,29.8,61.5,13.7,0.717,33.5,106,200
石河子,2015-09-25,28,17~72,优,12.4,28.5,10.1,0.433,14.5,72,51
石河子,2015-09-26,22,14~35,优,10.3,19.4,5.4,0.442,12,74,23
石河子,2015-09-27,34,20~55,优,15.8,33,10,0.608,27.4,67,71
石河子,2015-09-28,18,14~23,优,8.3,11.7,4.2,0.508,14.1,69,13
石河子,2015-09-29,22,14~43,优,9.9,14.3,4.1,0.367,11.5,64,33
石河子,2015-09-30,40,15~63,优,13.8,42.9,10.5,0.55,29.8,78,126
石河子,2015-10-01,59,40~112,良,30.3,68.8,11.2,0.967,48,87,196
石河子,2015-10-02,63,44~97,良,36.5,71.5,10.3,0.838,55.5,106,169
石河子,2015-10-03,59,22~105,良,27.6,72.9,13.9,0.842,47.3,140,152
石河子,2015-10-04,71,46~117,良,35.9,87.3,13.2,0.754,47,131,203
石河子,2015-10-05,90,53~170,良,32.8,129.7,9.2,0.625,31.8,100,258
石河子,2015-10-06,74,28~200,良,20.6,102.9,8.1,0.508,11,86,175
石河子,2015-10-07,51,24~76,良,21.4,57.3,17.5,0.683,28.2,68,178
石河子,2015-10-08,66,35~108,良,38,79.4,13.1,1.038,46.8,86,264
石河子,2015-10-09,74,51~126,良,40.5,98,17.4,1.183,63.3,87,276
石河子,2015-10-10,98,69~140,良,56.5,145.6,28.4,1.335,69.6,123,328
石河子,2015-10-11,89,67~146,良,50.3,128,16.3,1.325,60.4,144,306
石河子,2015-10-12,99,75~133,良,44.5,146.8,15.7,1.083,46.4,109,295
石河子,2015-10-13,54,32~79,良,26.1,60.2,12.4,0.896,28.5,91,96
石河子,2015-10-14,67,46~108,良,34.3,83.4,9.8,1.033,32,80,108
石河子,2015-10-15,32,13~80,优,11,34.9,6.3,0.613,16,72,30
石河子,2015-10-16,36,17~67,优,21.3,29.3,11.4,0.463,18.5,66,28
石河子,2015-10-17,53,37~72,良,22.5,58,10.8,0.588,32.5,54,67
石河子,2015-10-18,56,31~74,良,31.5,63.1,13.5,0.642,28.6,47,131
石河子,2015-10-19,26,10~58,优,10.4,24,5.3,0.392,17.5,64,26
石河子,2015-10-20,43,16~58,优,21.6,43.9,12,0.554,24.2,50,51
石河子,2015-10-21,44,17~82,优,23.8,48.9,16.1,0.721,35.5,72,64
石河子,2015-10-22,57,26~99,良,34,67.8,13.2,0.883,38.5,66,109
石河子,2015-10-23,30,13~67,优,16,31.2,7.1,0.475,17.8,57,25
石河子,2015-10-24,19,12~36,优,10.6,18.7,6.7,0.567,19.4,50,7
石河子,2015-10-25,33,20~44,优,18.9,32.4,11.5,0.667,26,58,44
石河子,2015-10-26,54,40~79,良,35.1,57.6,18.4,0.983,43.1,52,136
石河子,2015-10-27,77,57~91,良,53.6,95.3,27.4,1.313,59,62,279
石河子,2015-10-28,58,28~92,良,32.7,69.5,25.6,0.871,41.3,72,160
石河子,2015-10-29,65,29~116,良,34.8,82.4,14,1.075,45.5,94,204
石河子,2015-10-30,59,33~93,良,25.6,70.6,12.5,0.983,39.5,67,208
石河子,2015-10-31,71,55~107,良,37.4,92.5,20.9,1.15,45.4,70,258
石河子,2015-11-01,79,66~99,良,47.9,108,15.9,1.229,42.2,112,256
石河子,2015-11-02,51,14~92,良,29,63.5,8.7,1.192,25.7,62,111
石河子,2015-11-03,24,14~57,优,8.3,21.8,9.8,1.229,16,67,12
石河子,2015-11-04,49,24~89,优,25.2,54.1,13.6,0.825,32.9,54,69
石河子,2015-11-05,53,29~106,良,26,62.3,16.3,0.971,34,56,115
石河子,2015-11-06,51,32~67,良,23.7,56,12.8,0.779,33.5,78,178
石河子,2015-11-07,80,54~105,良,54.1,98.3,11.9,1.104,37,53,288
石河子,2015-11-08,78,50~107,良,51,93.5,12.6,1.029,44.4,52,229
石河子,2015-11-09,70,52~93,良,46,89,21.7,1.105,41.2,68,175
石河子,2015-11-10,61,34~77,良,31,71.6,15.8,0.979,38.6,38,143
石河子,2015-11-11,61,47~83,良,32.2,72.4,17.5,1.096,39.1,44,155
石河子,2015-11-12,66,53~85,良,37.2,81.6,16.6,1.158,40.1,48,175
石河子,2015-11-13,107,66~186,轻度污染,70.9,161.5,24.2,1.683,50.7,26,274
石河子,2015-11-14,58,13~175,良,36.3,68.8,12.3,0.971,32.3,50,130
石河子,2015-11-15,38,17~63,优,19.8,36.8,10.3,0.983,31.4,54,60
石河子,2015-11-16,52,14~83,良,35,60.6,7,0.929,28.1,54,149
石河子,2015-11-17,27,11~47,优,14.3,24.3,5.3,0.892,27.2,46,54
石河子,2015-11-18,48,16~84,优,32.5,52.4,9.4,1.108,26.6,26,160
石河子,2015-11-19,58,20~114,良,39.5,66,10,1.233,24.4,30,141
石河子,2015-11-20,51,24~67,良,30.6,54.2,8.6,1.146,23.8,16,115
石河子,2015-11-21,39,10~57,优,26.2,37.5,6.5,1.2,27.8,36,75
石河子,2015-11-22,52,25~92,良,35.5,52.1,8.1,1.221,23.5,39,189
石河子,2015-11-23,55,36~68,良,35.3,61.1,7.8,1.1,28,32,239
