湘潭,2014-04-12,66,35~137,良,42.9,74.3,11.8,0.971,31.8,63,64
湘潭,2014-04-13,77,67~83,良,56.4,86,15.4,0.873,32.5,134,92
湘潭,2014-04-14,78,68~87,良,53.8,95.5,36.3,1.025,52,171,72
湘潭,2014-04-15,81,68~99,良,57,102.5,39.9,1.057,52.3,114,91
湘潭,2014-04-16,107,66~154,轻度污染,79.9,133.3,22.7,0.909,36.7,75,146
湘潭,2014-04-17,68,52~83,良,44,85.1,14.2,0.75,27.9,86,71
湘潭,2014-04-18,92,61~143,良,66.3,118.6,30.4,0.9,32.4,129,116
湘潭,2014-04-19,53,29~119,良,33.4,59.7,11.2,0.539,21.5,77,61
湘潭,2014-04-20,51,39~70,良,28.9,54.5,12.4,0.542,27.9,87,42
湘潭,2014-04-21,52,22~79,良,33,61.3,12.1,0.709,34.3,58,51
湘潭,2014-04-22,54,28~74,良,32.2,59.5,15.3,0.583,27.9,101,47
湘潭,2014-04-23,65,41~87,良,44.8,78.5,24.5,0.865,57.6,46,52
湘潭,2014-04-24,48,40~54,优,28.7,47.8,15.3,0.891,45.9,33,19
湘潭,2014-04-25,43,30~53,优,23.7,42.4,15,1.004,30.8,28,25
湘潭,2014-04-26,43,31~52,优,21.4,42.4,13.3,0.664,20.6,55,42
湘潭,2014-04-27,71,51~95,良,39,91.2,21.5,0.678,19.8,129,106
湘潭,2014-04-28,101,79~116,轻度污染,56.7,150.8,30.3,0.733,41.9,133,153
湘潭,2014-04-29,102,83~116,轻度污染,75.8,139.8,32.9,1,47.9,62,138
湘潭,2014-04-30,94,64~118,良,66.1,111.9,42.4,1.265,45.4,119,94
湘潭,2014-05-01,85,69~129,良,57.3,108.5,41.4,0.983,47.9,138,69
湘潭,2014-05-02,110,84~144,轻度污染,64,168,36.3,0.825,55.8,136,133
湘潭,2014-05-03,118,106~131,轻度污染,65.7,184.7,29.5,0.652,31.6,133,171
湘潭,2014-05-04,66,38~117,良,44.5,73,9.3,0.625,20.6,68,82
湘潭,2014-05-05,81,70~92,良,54.3,110.7,16.4,0.686,21.2,121,140
湘潭,2014-05-06,94,73~114,良,65,128,48,0.861,33.8,150,135
湘潭,2014-05-07,91,74~122,良,67.1,109.3,37.4,0.926,30,110,118
湘潭,2014-05-08,69,55~83,良,48,78.2,33.2,0.848,32.6,93,61
湘潭,2014-05-09,43,30~55,优,23.9,42,23.2,0.7,25.9,42,28
湘潭,2014-05-10,51,35~61,良,29,54.8,30,0.921,31.3,31,78
湘潭,2014-05-11,40,24~61,优,17.3,34.9,26.5,0.632,16.4,134,48
湘潭,2014-05-12,64,51~83,良,34.4,65.6,29.7,0.9,37.9,156,74
湘潭,2014-05-13,81,65~110,良,58.7,101.7,53.7,1.204,42.3,108,95
湘潭,2014-05-14,96,58~118,良,71.5,96.9,17.9,0.833,19.7,99,126
湘潭,2014-05-15,69,64~76,良,37.5,84.9,31,0.614,27,99,83
湘潭,2014-05-16,79,67~102,良,54.7,101.6,33.5,0.923,39,85,77
湘潭,2014-05-17,114,67~182,轻度污染,85.7,120.3,13.5,0.761,22.2,95,133
湘潭,2014-05-18,123,100~148,轻度污染,92.8,137.5,26,0.909,30.3,53,160
湘潭,2014-05-19,132,102~168,轻度污染,100,145.2,31.6,1.175,37.6,62,157
湘潭,2014-05-20,98,71~158,良,72.9,119.4,37.8,1.458,45.5,161,103
湘潭,2014-05-21,112,58~168,轻度污染,83.4,131.3,35.3,1.076,58.9,61,109
湘潭,2014-05-22,76,56~99,良,54.1,89.3,11,0.732,27,71,76
湘潭,2014-05-23,78,52~108,良,53.7,95.4,35.9,0.919,36.3,88,102
湘潭,2014-05-24,65,53~74,良,41.1,75.3,26.7,0.829,29.3,57,112
湘潭,2014-05-25,64,32~110,良,43.3,68.8,18.4,0.904,22,69,76
湘潭,2014-05-26,151,88~183,中度污染,91.8,250.5,41.5,0.527,26.5,123,152
湘潭,2014-05-27,118,108~136,轻度污染,78.8,178.2,82,0.911,32.1,141,117
湘潭,2014-05-28,136,125~147,轻度污染,98.5,216,68.3,1.127,54.2,103,158
湘潭,2014-05-29,127,108~148,轻度污染,95.7,175.1,36.3,1.338,59.1,67,129
湘潭,2014-05-30,108,89~122,轻度污染,80.6,125.8,28.5,1.112,46.2,61,100
湘潭,2014-05-31,73,52~98,良,50.9,79.5,21.4,0.95,36.8,71,74
湘潭,2014-06-01,57,34~71,良,34.1,59.4,19.4,0.808,28.6,73,72
湘潭,2014-06-02,63,44~99,良,41.9,68,11.2,0.838,25.7,125,94
湘潭,2014-06-03,101,80~122,轻度污染,73.1,106,27.3,0.873,31,184,164
湘潭,2014-06-04,105,92~119,轻度污染,78.6,113.1,19.1,0.832,34.6,107,166
湘潭,2014-06-05,100,76~113,良,73.9,98,10.7,0.714,26.7,89,136
湘潭,2014-06-06,127,93~137,轻度污染,95.6,130.8,23,0.85,31.1,128,151
湘潭,2014-06-07,122,105~135,轻度污染,91.9,131.4,25.3,0.818,32.5,195,162
湘潭,2014-06-08,131,113~175,轻度污染,98.6,141.6,33.5,0.948,39,162,162
湘潭,2014-06-09,152,124~174,中度污染,114.8,151.8,27.5,0.905,35.4,131,180
湘潭,2014-06-10,110,65~143,轻度污染,82.5,105,19.9,0.733,28.7,107,151
湘潭,2014-06-11,109,94~122,轻度污染,81.2,120.4,28.2,0.99,36.1,180,161
湘潭,2014-06-12,122,81~165,轻度污染,87.8,135.5,39.7,1.038,41.7,218,152
湘潭,2014-06-13,284,157~443,重度污染,237.9,301.1,23.7,1.441,33.6,228,186
湘潭,2014-06-14,132,110~157,轻度污染,100.2,141.5,29.2,0.905,29.2,212,146
湘潭,2014-06-15,163,143~189,中度污染,123.4,174.1,26,1,31.1,183,166
湘潭,2014-06-16,117,75~157,轻度污染,87.9,118.2,16.8,0.853,19.5,95,128
湘潭,2014-06-17,70,63~82,良,50,76.8,22,1.219,35,60,99
湘潭,2014-06-18,65,58~86,良,44.7,76.5,25.8,1.614,28.9,106,89
湘潭,2014-06-19,52,36~64,良,31.3,54.1,22.2,2.732,25.5,43,68
湘潭,2014-06-20,38,30~49,优,20.7,37,16.5,1.955,28,35,42
湘潭,2014-06-21,60,34~92,良,41.6,65.3,8.7,1.52,21.5,88,103
湘潭,2014-06-22,82,58~104,良,59.6,89.2,14.1,2.496,24.7,122,140
湘潭,2014-06-23,87,60~114,良,63.5,90.2,20.5,1.405,38.7,97,132
湘潭,2014-06-24,54,35~87,良,35.7,53.6,39.4,0.635,34.8,76,65
湘潭,2014-06-25,56,43~65,良,33,60.6,55.6,0.786,30.3,100,83
湘潭,2014-06-26,59,50~73,良,38.8,63.1,21.7,0.855,24,52,88
湘潭,2014-06-27,52,41~61,良,33.1,52.9,15.8,0.682,20.4,57,76
湘潭,2014-06-28,70,46~89,良,49.3,74,24.4,0.826,25.9,108,100
湘潭,2014-06-29,57,48~64,良,37.9,59.5,23.3,0.791,26,144,71
湘潭,2014-06-30,86,58~106,良,63,92.3,25.8,0.857,23.7,104,117
湘潭,2014-07-01,82,53~113,良,57.6,91.5,28.8,0.9,31.7,88,102
湘潭,2014-07-02,86,62~104,良,61.6,92.4,23.3,0.891,30,69,140
湘潭,2014-07-03,58,30~67,良,32.9,64.4,35.1,0.923,33.5,63,72
湘潭,2014-07-04,46,33~60,优,27.5,44.4,21.3,0.785,26.3,74,41
湘潭,2014-07-05,48,35~67,优,32.7,44,10.9,0.7,17,91,59
湘潭,2014-07-06,58,49~65,良,38.9,59.5,12,0.643,22.5,104,87
湘潭,2014-07-07,65,57~84,良,44.6,72.2,22.3,0.895,31.2,141,84
湘潭,2014-07-08,83,75~92,良,60.3,93.3,20.7,0.861,35,170,121
湘潭,2014-07-09,96,88~117,良,71.5,105.1,22.6,0.841,36.3,179,157
湘潭,2014-07-10,80,53~116,良,56.5,95.8,30.8,0.995,35.3,86,117
湘潭,2014-07-11,74,56~87,良,51,91.5,28.5,1.105,36.3,96,93
湘潭,2014-07-12,55,48~74,良,33.5,57,20.8,0.724,24,73,78
湘潭,2014-07-13,46,28~65,优,28.5,46.1,15.6,0.591,19.1,71,64
湘潭,2014-07-14,40,30~58,优,20.7,38.8,20.8,0.755,27.5,78,41
湘潭,2014-07-15,52,39~66,良,30.1,54.5,36.2,0.986,33.6,59,77
湘潭,2014-07-16,59,36~80,良,30.7,68.1,34.9,1.168,41.4,59,91
湘潭,2014-07-17,60,43~76,良,37.7,65.4,41.5,0.813,35.7,149,85
湘潭,2014-07-18,66,43~81,良,45.1,73.8,26.5,0.7,30.8,145,105
湘潭,2014-07-19,43,32~53,优,22.5,41.2,26,0.682,26.1,110,54
湘潭,2014-07-20,58,42~76,良,31.8,63.6,42.1,0.914,40.2,99,87
湘潭,2014-07-21,82,64~92,良,58,94.7,33,1.088,38.2,131,146
湘潭,2014-07-22,79,64~130,良,57,94.1,36.8,1.125,39.6,145,136
湘潭,2014-07-23,101,75~128,轻度污染,74.9,116.1,36.3,0.908,49.2,164,173
湘潭,2014-07-24,117,93~130,轻度污染,88.1,122.3,14.5,1.004,29.9,124,175
湘潭,2014-07-25,113,63~142,轻度污染,84.5,115.7,19.4,1.036,35,123,163
湘潭,2014-07-26,86,65~99,良,62.9,81.6,14.3,0.724,30.4,119,103
湘潭,2014-07-27,80,59~121,良,58.5,87.5,41.7,1.243,42.3,127,91
湘潭,2014-07-28,81,48~133,良,58.1,81.3,21.5,0.885,34.2,93,86
湘潭,2014-07-29,54,39~61,良,31.2,57,37.8,0.886,34.3,88,45
湘潭,2014-07-30,52,41~64,良,30.4,53.3,26,0.926,33.6,111,61
湘潭,2014-07-31,71,56~85,良,48.4,85.5,28.4,1.371,40,132,120
湘潭,2014-08-01,67,54~88,良,41.5,70.3,17.1,1.11,31.7,164,127
湘潭,2014-08-02,67,50~82,良,47.5,68.2,13.3,2.045,20.9,126,121
湘潭,2014-08-03,63,49~85,良,43.5,66.7,20.5,2.691,29.5,114,81
湘潭,2014-08-04,63,52~72,良,43.3,69.4,22.9,2.025,26.7,136,78
湘潭,2014-08-05,77,72~85,良,55.5,89.3,27.6,2.881,31,135,137
湘潭,2014-08-06,75,50~86,良,53.7,81.5,28.9,2.009,31.6,131,140
湘潭,2014-08-07,60,45~88,良,40.6,59.6,17.7,1.57,25.3,140,102
湘潭,2014-08-08,71,61~81,良,50.9,71.2,10,1.3,17.4,67,128
湘潭,2014-08-09,87,66~105,良,64.2,94.1,8.3,0.871,23.2,82,161
湘潭,2014-08-10,118,92~142,轻度污染,88.8,125.5,11.4,1.024,25.4,135,174
湘潭,2014-08-11,87,35~117,良,64.1,89.3,8.4,0.932,22.3,63,113
湘潭,2014-08-12,33,28~45,优,22,29.7,6.2,0.657,19.6,69,23
湘潭,2014-08-13,39,30~54,优,21,32.9,6.8,0.564,19.9,78,47
湘潭,2014-08-14,55,41~67,良,36.5,57,18.7,0.783,28.4,110,101
湘潭,2014-08-15,58,37~76,良,40.4,56,20.7,1.15,32.8,66,76
湘潭,2014-08-16,56,39~74,良,37,58.8,24.6,1.07,33.5,85,60
湘潭,2014-08-17,59,53~72,良,40.8,60.3,28.3,1.039,38.6,53,93
湘潭,2014-08-18,38,25~51,优,24.7,35.1,22.5,0.762,30.7,56,40
湘潭,2014-08-19,35,27~50,优,20,33.2,19.8,0.65,25.4,80,35
湘潭,2014-08-20,61,37~96,良,42.1,66.6,22.6,0.871,32.9,146,81
湘潭,2014-08-21,97,82~122,良,71.8,100.7,37.9,1.614,45.4,136,124
湘潭,2014-08-22,68,55~87,良,48.8,69.2,30.9,1.125,36.2,95,78
湘潭,2014-08-23,57,48~64,良,38,60.6,41.4,0.938,29.8,74,64
湘潭,2014-08-24,49,36~56,优,29.6,48.4,19,0.757,26.2,86,70
湘潭,2014-08-25,56,47~68,良,34.2,59.9,28.6,0.852,38.1,120,82
湘潭,2014-08-26,69,60~83,良,49,68.3,20,0.783,28,86,96
湘潭,2014-08-27,63,48~76,良,43.7,65.2,18.1,0.874,26.4,118,98
湘潭,2014-08-28,76,70~91,良,55.1,80.2,23.5,0.932,30.6,128,132
湘潭,2014-08-29,87,63~97,良,64,93.1,22.3,0.873,30.9,117,151
湘潭,2014-08-30,57,49~65,良,36.4,60.3,31.7,0.926,35.9,114,89
湘潭,2014-08-31,52,44~66,良,33.7,53.4,26.8,0.84,28,101,81
湘潭,2014-09-01,67,49~91,良,47.5,71.2,12.5,0.777,24.3,104,128
湘潭,2014-09-02,84,51~111,良,61.5,93,29.9,0.986,30.1,91,169
湘潭,2014-09-03,44,31~63,优,28.4,43.4,17.3,0.73,27.7,96,81
湘潭,2014-09-04,65,48~79,良,41.7,68.9,23.6,0.835,38.8,156,93
湘潭,2014-09-05,57,49~65,良,38.4,60.1,24.2,0.832,35.4,82,50
湘潭,2014-09-06,82,64~109,良,59.6,89.9,41.2,1.235,42.8,140,103
湘潭,2014-09-07,97,81~111,良,71.4,100.7,51,1.078,39.7,140,134
湘潭,2014-09-08,83,69~99,良,60.3,84.5,39.7,1.117,38.3,116,129
湘潭,2014-09-09,88,60~115,良,64.2,91.2,31.3,1.086,28.5,104,145
湘潭,2014-09-10,75,58~109,良,53.7,79.2,36.8,1.013,36.8,101,116
湘潭,2014-09-11,64,58~75,良,44.2,69.4,33.6,0.914,34.5,105,116
湘潭,2014-09-12,69,56~78,良,49.3,75.2,33.3,0.93,26.3,117,148
湘潭,2014-09-13,48,32~61,优,26.4,47.7,9.4,0.7,19.9,44,79
湘潭,2014-09-14,53,32~67,良,35.8,55.8,11.5,0.863,25.8,40,101
湘潭,2014-09-15,53,38~67,良,34.8,54.8,11.7,0.978,26.5,42,106
湘潭,2014-09-16,45,30~66,优,28.5,46.6,21.4,0.791,25.9,37,80
湘潭,2014-09-17,63,47~77,良,41.7,72.2,40.6,0.877,32.1,62,144
湘潭,2014-09-18,35,28~51,优,21.7,33.8,8.8,0.957,26.2,33,39
湘潭,2014-09-19,32,25~48,优,20.2,30.4,17.8,1.139,23.9,41,19
湘潭,2014-09-20,52,43~60,良,30.2,52.8,19.8,0.761,26.9,99,63
湘潭,2014-09-21,61,53~71,良,39.2,63.7,25.9,0.836,37.3,137,99
湘潭,2014-09-22,69,55~85,良,43.4,70.2,27.9,0.65,37.4,146,119
湘潭,2014-09-23,70,62~81,良,49.7,76,38.4,0.977,34,117,127
湘潭,2014-09-24,57,47~67,良,39.4,58.3,33.8,1.052,25.3,70,89
湘潭,2014-09-25,84,67~105,良,61.8,95.6,62.8,1.095,35,133,120
湘潭,2014-09-26,97,69~117,良,71.6,116.5,43.3,1.196,48.4,106,122
湘潭,2014-09-27,101,81~124,轻度污染,75.1,124.1,42.5,1.709,50.8,118,130
湘潭,2014-09-28,103,67~132,轻度污染,76.9,116.8,45.8,1.489,39.9,100,150
湘潭,2014-09-29,74,50~171,良,52.8,75.6,25.1,0.833,41.6,46,118
湘潭,2014-09-30,70,63~80,良,49.5,78,29.3,0.959,49.8,65,148
湘潭,2014-10-01,71,63~83,良,50.1,80.7,36.8,1.156,58.6,72,124
湘潭,2014-10-02,69,57~87,良,49.1,72.1,26.5,0.952,46.5,98,94
湘潭,2014-10-03,74,63~87,良,52.8,88.3,31,0.996,55.5,155,105
湘潭,2014-10-04,82,60~125,良,56.5,101.2,33.4,0.92,63.8,129,135
湘潭,2014-10-05,129,86~184,轻度污染,97.1,158,29.7,0.974,49.3,156,170
湘潭,2014-10-06,159,93~241,中度污染,120.7,187.7,29.8,0.965,54.9,143,179
湘潭,2014-10-07,101,83~117,轻度污染,75.1,125.5,36.6,0.864,73.7,185,128
湘潭,2014-10-08,103,76~127,轻度污染,76.2,121,42.6,0.886,69.2,172,116
湘潭,2014-10-09,118,96~135,轻度污染,88.6,142.9,44.6,0.885,60.8,182,135
湘潭,2014-10-10,115,86~165,轻度污染,86.4,139.8,31.2,0.836,48.9,149,131
湘潭,2014-10-11,127,89~172,轻度污染,95.9,143.6,22.8,0.795,40.9,121,150
