德宏州,2015-04-17,72,61~86,良,43,84.8,18.7,0.617,17.3,175,100
德宏州,2015-04-18,61,50~76,良,34,64.4,8.8,0.535,13.3,165,104
德宏州,2015-04-19,54,40~65,良,26,45,14.9,0.592,12.9,139,141
德宏州,2015-04-20,60,46~88,良,26.5,56.5,16.7,0.441,9.2,145,181
德宏州,2015-04-21,53,26~77,良,28.6,56.7,30.3,0.368,16.1,120,122
德宏州,2015-04-22,51,37~67,良,28.7,52.9,20.7,0.538,25.6,108,80
德宏州,2015-04-23,56,42~69,良,29.2,59,31.3,0.542,26.3,118,88
德宏州,2015-04-24,60,50~69,良,31.3,63.1,22.5,0.557,28.1,149,101
德宏州,2015-04-25,58,38~78,良,33.4,63.4,32,0.562,31.7,110,72
德宏州,2015-04-26,65,52~88,良,39.5,75.1,38.1,0.555,28.6,115,97
德宏州,2015-04-27,52,36~63,良,30,54,30.8,0.563,26.4,106,56
德宏州,2015-04-28,56,33~87,良,32,59.1,20,0.648,25.4,107,93
德宏州,2015-04-29,62,43~103,良,36.7,68.1,42.4,0.557,27,127,124
德宏州,2015-04-30,60,41~76,良,34.8,61.6,38.1,0.518,27.1,129,93
德宏州,2015-05-01,64,45~119,良,32,70.7,12.2,0.504,28.3,142,156
德宏州,2015-05-02,76,61~100,良,46,94.5,13.9,0.552,30.3,158,273
德宏州,2015-05-03,85,66~110,良,55,109,17.9,0.636,29.3,154,264
德宏州,2015-05-04,80,61~100,良,46.4,101.7,24.3,0.542,34.2,155,257
德宏州,2015-05-05,79,63~106,良,42.7,91.7,22.8,0.57,33.7,189,222
德宏州,2015-05-06,87,71~111,良,54.4,100.5,17.6,0.648,31.7,200,237
德宏州,2015-05-07,90,76~115,良,56.3,101.6,14.4,0.594,27.8,210,235
德宏州,2015-05-08,98,82~120,良,54.1,99.5,16.8,0.662,29.2,183,313
德宏州,2015-05-09,64,46~92,良,34.7,67.9,51.2,0.35,18.8,130,193
德宏州,2015-05-10,63,38~95,良,34.8,60.1,16.4,0.1,24.7,172,184
德宏州,2015-05-11,70,58~88,良,41.7,77.3,13.3,0.1,24.2,161,285
德宏州,2015-05-12,69,53~87,良,42.3,78.5,13.1,0.1,25.8,156,223
德宏州,2015-05-13,74,56~90,良,43.4,82.5,17.3,0.105,25.9,155,203
德宏州,2015-05-14,68,51~84,良,36.9,74.3,13.8,0.143,20.5,175,173
德宏州,2015-05-15,67,55~78,良,42.8,80.5,12.5,0.141,22.2,146,215
德宏州,2015-05-16,62,53~74,良,34.9,69.2,12.4,0.141,22.1,151,158
德宏州,2015-05-17,63,55~74,良,36.1,67.1,14.6,0.133,20.3,140,150
德宏州,2015-05-18,47,30~63,优,24.5,47.3,17.6,0.1,18.8,122,89
德宏州,2015-05-19,43,24~61,优,18.5,35.9,18.1,0.1,19,121,83
德宏州,2015-05-20,41,22~56,优,15.5,31.5,21.7,0.118,18.2,124,79
德宏州,2015-05-21,40,21~65,优,16.5,32.8,33.9,0.483,16.5,128,63
德宏州,2015-05-22,46,29~61,优,18.7,36.1,38.4,0.327,18,109,89
德宏州,2015-05-23,44,18~79,优,18.9,30.9,37,0.461,16.4,143,86
德宏州,2015-05-24,63,50~82,良,24.5,60.5,18.4,0.387,20.5,156,143
德宏州,2015-05-25,64,47~80,良,28.3,71.7,18.1,0.539,19.8,139,139
德宏州,2015-05-26,64,38~80,良,29.1,71.7,27.9,0.63,18.1,132,149
德宏州,2015-05-27,61,44~75,良,25.9,67,20.7,0.33,19.6,137,140
德宏州,2015-05-28,65,57~77,良,32.5,77.8,23.1,0.352,20.2,148,182
德宏州,2015-05-29,61,51~76,良,34.7,67.3,10.5,0.461,19,125,198
德宏州,2015-05-30,60,49~73,良,31.6,61.5,6.2,0.627,17,148,201
德宏州,2015-05-31,51,33~73,良,28.3,50.5,20.6,0.51,18.7,91,115
德宏州,2015-06-01,49,37~68,优,26,49.6,18.4,0.476,16.6,116,96
德宏州,2015-06-02,63,55~72,良,36.8,69.9,26.8,0.413,18.4,128,216
德宏州,2015-06-03,56,41~74,良,25.8,57,44.5,0.47,15.8,174,204
德宏州,2015-06-04,66,56~98,良,32.7,66.3,42.8,0.595,16.9,197,247
德宏州,2015-06-05,55,38~66,良,30.5,54.6,42.5,0.623,13.3,105,163
德宏州,2015-06-06,44,29~56,优,18.3,35.9,25,0.665,15.7,116,76
德宏州,2015-06-07,37,25~61,优,17.3,34.4,32.5,0.739,13,81,67
德宏州,2015-06-08,40,31~67,优,21.4,35.2,38,0.738,13.7,84,108
德宏州,2015-06-09,45,25~61,优,21.9,41.3,29.1,0.78,14.4,141,105
德宏州,2015-06-10,46,23~59,优,22,37.4,42.2,0.343,11.9,114,102
德宏州,2015-06-11,44,32~54,优,19.8,37.6,25.8,0.343,15.3,112,100
德宏州,2015-06-12,40,27~110,优,17.4,33.7,41.4,0.978,12.2,93,60
德宏州,2015-06-13,30,21~42,优,15,20.6,23,0.714,11.4,72,37
德宏州,2015-06-14,32,17~54,优,14.3,24.1,22.3,0.827,12.6,70,51
德宏州,2015-06-15,39,23~56,优,15.2,35.3,5.4,0.735,14.2,87,77
德宏州,2015-06-16,29,21~42,优,13.9,26.6,12.3,0.745,13.6,83,39
德宏州,2015-06-17,70,24~148,良,46.8,68.8,19.4,0.429,13.6,65,169
德宏州,2015-06-18,35,28~55,优,15,32.6,18.8,0.521,13.5,73,67
德宏州,2015-06-19,43,33~54,优,17.9,42.5,24.9,0.557,10.5,92,101
德宏州,2015-06-20,35,18~54,优,15.8,33,4.6,0.638,10.6,107,57
德宏州,2015-06-21,32,21~42,优,15.1,28.3,8.5,0.858,9.3,132,46
德宏州,2015-06-22,35,26~44,优,13.9,30.5,28.1,0.691,10.3,91,65
德宏州,2015-06-23,38,25~57,优,16.7,36,28.6,0.754,11.1,96,87
德宏州,2015-06-24,30,23~35,优,13.3,25.6,17.3,0.675,10.9,77,65
德宏州,2015-06-25,33,19~58,优,15,29.1,24.2,0.757,10.1,74,85
德宏州,2015-06-26,35,20~60,优,15.3,31.5,16.8,0.479,13.7,79,81
德宏州,2015-06-27,25,18~35,优,11.2,20.9,21,0.529,10,54,29
德宏州,2015-06-28,28,18~40,优,14.2,25.6,15.8,0.771,11.5,69,41
德宏州,2015-06-29,34,17~60,优,16.3,32.3,5.9,0.954,13.6,74,78
德宏州,2015-06-30,40,24~56,优,16.2,39.4,7.4,0.859,16.5,63,118
德宏州,2015-07-01,42,32~52,优,17.3,40.6,6.8,0.583,16.3,77,120
德宏州,2015-07-02,38,26~52,优,17.1,36.8,16.2,0.504,17,78,81
德宏州,2015-07-03,48,28~61,优,23,48.1,18.1,0.582,15.2,70,147
德宏州,2015-07-04,32,23~46,优,14.9,30.3,10.8,0.45,13,61,44
德宏州,2015-07-05,43,28~65,优,20.6,42.1,27,0.592,11.9,126,123
德宏州,2015-07-06,47,29~62,优,23.9,47,16.2,0.704,17.6,92,132
德宏州,2015-07-07,55,40~66,良,28.5,59.3,16.2,0.621,17.2,103,174
德宏州,2015-07-08,54,38~62,良,26.4,53.8,16.6,0.683,12.6,128,136
德宏州,2015-07-09,36,24~54,优,17.6,33.7,25.1,0.438,12.3,104,53
德宏州,2015-07-10,36,19~92,优,14.4,36.1,18.5,0.596,12.7,105,75
德宏州,2015-07-11,34,21~52,优,16.9,28.7,25.7,0.625,11.1,112,71
德宏州,2015-07-12,35,24~54,优,18.4,32.2,40.3,0.563,12.3,91,57
德宏州,2015-07-13,35,26~47,优,16.9,29.2,28.6,0.596,11.6,104,24
德宏州,2015-07-14,34,23~53,优,16,29.9,22.8,0.596,12.5,94,29
德宏州,2015-07-15,37,27~52,优,18,33.9,24.3,0.7,14.5,81,56
德宏州,2015-07-16,31,21~39,优,12.7,25,12,0.788,13.7,83,26
德宏州,2015-07-17,33,24~45,优,20.3,27.7,16.4,0.604,18.4,68,37
德宏州,2015-07-18,30,22~45,优,17.2,28,17.8,0.6,20,52,24
德宏州,2015-07-19,36,25~60,优,22.9,32.3,23.4,0.657,20.1,60,46
德宏州,2015-07-20,35,17~61,优,21.4,33,20.7,0.583,14.5,84,64
德宏州,2015-07-21,46,17~137,优,31.5,36.9,27.4,0.5,13,42,123
德宏州,2015-07-22,26,16~40,优,13.8,24.4,18.3,0.538,9,82,47
德宏州,2015-07-23,24,15~47,优,13.5,23.1,8.3,0.621,10,36,46
德宏州,2015-07-24,25,18~46,优,14.2,23.8,14.3,0.617,12.7,46,39
德宏州,2015-07-25,36,21~55,优,20,35.3,21,0.725,13.4,124,89
德宏州,2015-07-26,39,22~53,优,23.8,38.3,24.8,0.658,14.8,114,97
德宏州,2015-07-27,31,20~42,优,17.5,30,24.5,0.646,15.3,83,57
德宏州,2015-07-28,29,17~57,优,18.7,24.7,9,0.638,14.3,68,65
德宏州,2015-07-29,23,18~30,优,14.6,23,9.6,0.738,16.9,43,35
德宏州,2015-07-30,28,10~59,优,16.8,26.4,13.9,0.829,17,59,70
德宏州,2015-07-31,37,28~55,优,21.1,35.5,16.5,0.671,11.1,62,126
德宏州,2015-08-01,38,20~59,优,19.3,37.9,28.9,0.496,10.1,79,115
德宏州,2015-08-02,39,24~67,优,25.2,39.3,28.7,0.483,10.7,111,121
德宏州,2015-08-03,37,19~55,优,22.1,36.1,26.3,0.508,10.2,118,115
德宏州,2015-08-04,32,18~48,优,18.9,30.6,33.1,0.433,10.1,92,85
德宏州,2015-08-05,45,30~75,优,24.5,46.3,27,0.496,11.8,66,142
德宏州,2015-08-06,50,18~114,优,32.6,51.5,15,0.467,11.1,82,170
德宏州,2015-08-07,36,16~74,优,21.9,36,27.5,0.442,14.2,76,88
德宏州,2015-08-08,35,18~51,优,17.6,35,18.6,0.517,12.3,46,105
德宏州,2015-08-09,36,18~51,优,18,36.2,20,0.529,12.6,77,127
德宏州,2015-08-10,35,24~58,优,16.9,34.9,14.8,0.535,10.4,68,127
德宏州,2015-08-11,46,24~57,优,16.9,46.7,11.1,0.496,6.8,90,174
德宏州,2015-08-12,26,18~40,优,14.3,26,21.1,0.383,8.8,74,32
德宏州,2015-08-13,45,23~64,优,30.2,28.5,27.8,0.446,9.4,66,117
德宏州,2015-08-14,49,21~92,优,33.7,33.9,24.8,0.342,7.8,78,142
德宏州,2015-08-15,37,16~79,优,23.8,34.4,26,0.404,9.4,52,99
德宏州,2015-08-16,22,10~32,优,13.2,21,13,0.467,8.1,44,22
德宏州,2015-08-17,26,12~42,优,16.1,19.2,17.1,0.482,9.1,32,44
德宏州,2015-08-18,33,20~52,优,20.6,28.9,11.4,0.608,10.3,46,67
德宏州,2015-08-19,38,22~60,优,23,33.6,7.3,0.558,12.1,56,121
德宏州,2015-08-20,37,22~53,优,20.2,36,11,0.658,10,90,113
德宏州,2015-08-21,42,22~64,优,26.7,40,18.1,0.721,11.5,104,118
德宏州,2015-08-22,49,24~68,优,32.9,46.2,18.2,0.742,11.3,119,144
德宏州,2015-08-23,30,20~48,优,16.6,27.7,5.2,0.671,10.7,58,54
德宏州,2015-08-24,29,19~40,优,16.3,24.5,6.2,0.596,8.3,69,51
德宏州,2015-08-25,27,18~44,优,16.1,25.3,17.3,0.53,9.2,72,40
德宏州,2015-08-26,30,20~49,优,18.4,28.4,14.2,0.6,9.4,82,42
德宏州,2015-08-27,25,19~45,优,13.2,23.9,10.6,0.542,8.6,66,29
德宏州,2015-08-28,30,18~60,优,16.9,27.9,17.5,0.558,11.8,87,61
德宏州,2015-08-29,39,30~59,优,24.8,35.7,17.1,0.65,12.3,68,105
德宏州,2015-08-30,40,18~74,优,25.7,35.2,13,0.6,13.4,45,98
德宏州,2015-08-31,37,24~53,优,16.8,37.1,19.1,0.629,11,42,96
德宏州,2015-09-01,33,18~52,优,21.8,24.9,14.6,0.563,10.8,52,85
德宏州,2015-09-02,30,18~50,优,17.3,26.5,4.8,0.658,11.1,46,78
德宏州,2015-09-03,28,17~39,优,15.6,24.3,3.2,0.729,10.5,56,64
德宏州,2015-09-04,32,20~51,优,16.9,31.4,10.3,0.729,9.5,72,93
德宏州,2015-09-05,33,18~54,优,18.1,33.4,10.2,0.583,10.7,88,103
德宏州,2015-09-06,35,24~52,优,21,32.1,18.5,0.696,11.5,78,111
德宏州,2015-09-07,37,24~50,优,21.8,34,22.3,0.713,13.3,82,89
德宏州,2015-09-08,35,22~52,优,21.4,32.4,23.2,0.633,12.6,70,79
德宏州,2015-09-09,50,21~84,良,34,52.5,31.1,0.6,16.1,106,185
德宏州,2015-09-10,47,18~65,优,24.2,49.8,6.6,0.563,14.7,83,176
德宏州,2015-09-11,31,17~59,优,16.4,30.4,6.2,0.425,13.2,89,86
德宏州,2015-09-12,37,25~74,优,21.5,35.8,8.2,0.45,15.4,96,126
德宏州,2015-09-13,33,22~54,优,19.9,30.7,8,0.417,15,88,64
德宏州,2015-09-14,44,20~102,优,26.1,47,8.4,0.513,17.6,89,107
德宏州,2015-09-15,41,24~69,优,23.3,40.6,15.7,0.613,17.8,102,86
德宏州,2015-09-16,49,32~77,优,26.1,50.5,19.6,0.725,18.3,99,118
德宏州,2015-09-17,51,27~94,良,28.8,55.3,14.9,0.829,18.7,106,126
德宏州,2015-09-18,44,25~59,优,24.6,44.8,15,0.846,17,110,91
德宏州,2015-09-19,32,22~46,优,18.3,30.8,10.1,0.85,16.3,18,55
德宏州,2015-09-20,21,16~28,优,12.5,20.4,11.3,0.688,14.1,42,21
德宏州,2015-09-21,27,20~37,优,15.8,26.6,10.3,0.704,13.9,60,43
德宏州,2015-09-22,31,21~48,优,17.9,29,10.8,0.821,17.9,52,68
德宏州,2015-09-23,34,22~50,优,17.1,33.3,15.4,0.775,16.5,68,82
德宏州,2015-09-24,36,21~52,优,16.5,36.1,19.3,0.692,14.4,79,102
德宏州,2015-09-25,29,15~42,优,16.5,28.5,16.9,0.663,17.2,48,57
德宏州,2015-09-26,33,21~54,优,17.1,31.6,18.7,0.763,13.9,100,70
德宏州,2015-09-27,31,22~53,优,17.6,30.5,23.9,0.692,13.2,84,57
德宏州,2015-09-28,42,25~87,优,26.1,41.6,25.2,0.563,13.5,89,122
德宏州,2015-09-29,49,25~94,优,30.9,54.5,21.3,0.554,14.4,92,174
德宏州,2015-09-30,48,32~78,优,29.2,51.8,12.3,0.608,16.9,108,173
德宏州,2015-10-01,42,29~67,优,24.4,43.3,8.5,0.604,15.5,106,131
德宏州,2015-10-02,35,21~61,优,19.8,35.2,5.5,0.542,14.6,105,55
德宏州,2015-10-03,36,24~67,优,21.1,35.4,6.5,0.558,15.5,103,60
德宏州,2015-10-04,41,26~59,优,22.4,41.7,5.8,0.55,13.3,124,95
德宏州,2015-10-05,31,18~52,优,18,27.5,2.8,0.521,14.4,98,66
德宏州,2015-10-06,33,20~52,优,18.3,31,4,0.617,14.8,94,64
德宏州,2015-10-07,37,25~57,优,21.1,36,7.9,0.629,14.7,105,100
德宏州,2015-10-08,30,16~44,优,18.1,29.3,12.3,0.546,13.1,82,74
德宏州,2015-10-09,22,15~38,优,12.7,21.6,2.7,0.663,12,48,28
德宏州,2015-10-10,25,19~36,优,12.4,20.5,3,0.79,9.7,90,48
德宏州,2015-10-11,25,20~32,优,12.3,21.3,6.2,0.821,7.4,101,50
德宏州,2015-10-12,33,21~51,优,19.7,31.9,16.9,0.838,14.2,76,51
德宏州,2015-10-13,40,20~65,优,26.2,37.8,20,0.904,18.9,58,56
德宏州,2015-10-14,33,22~48,优,20,32.1,14.7,0.929,15.2,95,21
德宏州,2015-10-15,34,20~62,优,19,33.8,12.7,0.958,13.7,82,22
德宏州,2015-10-16,36,20~58,优,17.1,37.6,11.6,0.804,13.6,85,24
德宏州,2015-10-17,48,20~65,优,17.3,52.9,8.7,0.733,13.4,81,55
德宏州,2015-10-18,35,24~53,优,18.7,35.6,12,0.675,15.1,91,49
德宏州,2015-10-19,42,26~64,优,24.8,40.2,8,0.783,17.5,104,52
德宏州,2015-10-20,52,28~69,良,32.8,45.7,11.9,0.775,18.5,111,75
德宏州,2015-10-21,44,24~79,优,23,46.3,18.6,0.696,17.5,96,59
德宏州,2015-10-22,42,26~64,优,20,44.5,18,0.704,18.2,102,56
德宏州,2015-10-23,44,24~77,优,18.5,46.9,16,0.617,19,100,48
德宏州,2015-10-24,45,22~63,优,20,48.3,16.6,0.617,19.8,100,72
德宏州,2015-10-25,44,24~62,优,19.4,45.4,15.1,0.613,19.2,105,90
德宏州,2015-10-26,44,24~72,优,20.4,45.9,14.9,0.629,20.2,122,90
德宏州,2015-10-27,45,26~69,优,21.2,47.5,14.8,0.683,19.9,110,113
德宏州,2015-10-28,44,24~74,优,20,46.1,12.7,0.696,21.6,110,94
德宏州,2015-10-29,53,37~79,良,27.1,59.7,17,0.742,23.2,106,161
德宏州,2015-10-30,64,33~101,良,38.5,80,26.8,0.9,31.2,60,224
德宏州,2015-10-31,76,46~113,良,51.3,94,15.4,0.95,26.9,53,260
德宏州,2015-11-01,65,48~93,良,45.6,67.2,14,0.871,28.7,38,199
德宏州,2015-11-02,35,23~53,优,22.6,33.8,9.5,0.713,20.5,64,46
德宏州,2015-11-03,33,20~51,优,19,31.7,10.9,0.804,15.3,77,26
德宏州,2015-11-04,37,20~60,优,18.9,37.3,12.2,1.004,18.9,76,34
德宏州,2015-11-05,38,21~62,优,19.5,38.3,15.2,0.925,20.4,86,60
德宏州,2015-11-06,37,21~59,优,17.4,36.8,12,0.838,19.9,96,109
德宏州,2015-11-07,43,22~63,优,19.7,45,13.2,0.833,21.4,96,149
德宏州,2015-11-08,40,21~61,优,18.4,41.3,15.7,0.883,20.3,92,85
德宏州,2015-11-09,60,32~109,良,33.7,67.6,16.3,0.94,24.8,95,135
德宏州,2015-11-10,50,31~70,良,22.3,54.6,13.1,1.046,24.7,83,102
德宏州,2015-11-11,48,28~89,优,27.7,52.1,21.7,0.842,29.9,37,102
德宏州,2015-11-12,40,28~66,优,21.3,40.3,8,0.796,18,94,95
德宏州,2015-11-13,50,32~67,良,23.2,55,8.8,0.792,22.3,101,144
德宏州,2015-11-14,52,24~73,良,22.4,56.5,10,0.808,24,76,121
德宏州,2015-11-15,55,24~75,良,21.1,63.1,10.8,0.746,23.3,72,128
德宏州,2015-11-16,63,34~100,良,28.1,75.9,10.7,0.788,23.1,72,181
德宏州,2015-11-17,55,35~71,良,22.2,61.1,13.2,0.804,23.8,76,170
德宏州,2015-11-18,60,20~94,良,23.3,72,13.9,0.808,26.6,62,231
德宏州,2015-11-19,55,30~93,良,24,63.8,8.9,0.771,27.8,94,136
德宏州,2015-11-20,70,46~114,良,32.3,87.8,9.5,1.025,28.1,90,201
