防城港,2015-01-23,117,68~160,轻度污染,87.1,120.5,8.1,1.555,23.1,89,172
防城港,2015-01-24,58,52~85,良,32.4,63,5.9,1.191,15.1,74,41
防城港,2015-01-25,75,49~98,良,50.9,81.8,7.6,1.454,20,65,88
防城港,2015-01-26,74,56~97,良,51.4,77.1,8.6,1.295,17.2,50,91
防城港,2015-01-27,60,44~87,良,41.5,58.8,4.8,1.246,17.9,48,143
防城港,2015-01-28,59,48~71,良,38.9,56.1,5.5,1.261,14.1,71,207
防城港,2015-01-29,55,35~65,良,33.5,58.5,5.5,0.977,12.5,54,149
防城港,2015-01-30,40,24~55,优,23.7,38.6,3.4,1.07,10.1,17,67
防城港,2015-01-31,50,28~60,优,32.5,48.2,2.5,0.788,9.9,26,94
防城港,2015-02-01,45,38~56,优,30.9,38.7,2.2,0.804,10.6,21,52
防城港,2015-02-02,66,53~92,良,47.2,59.3,3.2,0.988,16,39,94
防城港,2015-02-03,99,61~131,良,73.6,84.4,5.3,1.343,18.3,27,177
防城港,2015-02-04,38,20~60,优,20.5,37,4,1.217,9.9,34,44
防城港,2015-02-05,86,35~137,良,62.8,76.2,11.7,1.196,9.2,55,203
防城港,2015-02-06,122,94~139,轻度污染,91.7,118.3,23.4,1.357,14,96,277
防城港,2015-02-07,144,110~171,轻度污染,108.7,91.9,10,1.496,18.8,65,287
防城港,2015-02-08,117,91~153,轻度污染,87.9,125.2,17.4,1.375,16.4,104,302
防城港,2015-02-09,116,87~135,轻度污染,87.3,137.2,15.5,1.271,23.9,107,291
防城港,2015-02-10,124,97~144,轻度污染,93.3,138.8,10.4,1.017,23.8,104,262
防城港,2015-02-11,145,65~209,轻度污染,108.8,124.5,9.2,1.126,15.9,49,246
防城港,2015-02-12,105,89~131,轻度污染,78.1,98.2,8.8,1.008,16.8,92,197
防城港,2015-02-13,148,111~192,轻度污染,111.6,117.4,5.5,1.257,26.2,67,277
防城港,2015-02-14,72,54~108,良,50.3,68,2.6,0.95,16.5,67,93
防城港,2015-02-15,79,59~97,良,56.4,81.2,3.8,0.925,13.7,70,130
防城港,2015-02-16,63,42~97,良,43.7,60,7,0.996,10.1,62,74
防城港,2015-02-17,64,43~80,良,45.4,59.7,8.8,0.829,10.5,72,110
防城港,2015-02-18,85,66~146,良,62.4,77.6,4.7,0.804,9,47,184
防城港,2015-02-19,119,64~361,轻度污染,90.1,113.8,11.2,0.796,2.9,68,210
防城港,2015-02-20,63,58~67,良,40.4,73.1,2.4,0.729,3.4,64,185
防城港,2015-02-21,51,36~63,良,29.9,51.1,2.5,0.674,6.2,49,122
防城港,2015-02-22,38,16~60,优,24.4,33.7,2.8,0.678,5,36,52
防城港,2015-02-23,40,30~66,优,26.1,36.2,5.5,0.682,8,30,63
防城港,2015-02-24,33,19~53,优,19.5,31.2,4.8,0.627,7,37,35
防城港,2015-02-25,37,21~50,优,19.7,34.9,4.5,0.645,7.5,48,65
防城港,2015-02-26,48,35~60,优,24.4,47.2,6.6,0.673,6.5,46,123
防城港,2015-02-27,44,29~58,优,25.8,42.5,7.5,0.638,6.3,45,135
防城港,2015-02-28,40,27~58,优,20.3,38,5.8,0.638,7.4,42,136
防城港,2015-03-01,44,28~63,优,25.4,43.2,1.9,0.808,7.8,45,108
防城港,2015-03-02,55,38~71,良,38.2,44.7,3,0.926,11.7,46,100
防城港,2015-03-03,34,19~55,优,22,30.1,1.6,0.992,10.5,47,37
防城港,2015-03-04,46,23~77,优,31.2,37.6,2.4,0.827,9.7,41,129
防城港,2015-03-05,27,15~50,优,18.3,21.3,1.3,1,9.2,20,33
防城港,2015-03-06,27,15~42,优,17.4,23.8,1.4,0.95,6.4,29,33
防城港,2015-03-07,30,19~48,优,19.8,26,1.3,0.961,7.8,25,27
防城港,2015-03-08,58,24~82,良,35.7,65.5,9.4,1.113,14.4,36,143
防城港,2015-03-09,52,35~67,良,36.1,47.8,2.8,1.113,10.2,17,119
防城港,2015-03-10,34,18~70,优,23.3,29.7,1.3,1.074,8.6,23,47
防城港,2015-03-11,13,11~16,优,6.5,8.8,1.2,1.114,7.7,25,2
防城港,2015-03-12,34,21~53,优,18.7,28.6,2.2,0.985,10.6,34,36
防城港,2015-03-13,30,17~55,优,19.5,23.7,6.9,1.321,14.6,18,21
防城港,2015-03-14,54,25~93,良,35,54.3,8,1.463,19.6,42,66
防城港,2015-03-15,54,38~74,良,34.7,53.1,9,1.191,15.7,37,72
防城港,2015-03-16,57,35~80,良,32.6,63.3,11.2,0.957,13.7,54,88
防城港,2015-03-17,56,44~66,良,31.7,60.9,9,0.879,13.2,51,110
防城港,2015-03-18,51,38~62,良,27.1,51.5,6.3,0.652,7,47,114
防城港,2015-03-19,68,52~92,良,43.5,81.1,12.9,0.752,15.2,65,165
防城港,2015-03-20,58,39~69,良,34.3,62.3,8.8,0.692,11,46,117
防城港,2015-03-21,72,46~115,良,50.4,75.4,6.8,0.954,9.6,41,155
防城港,2015-03-22,64,54~77,良,44.3,64.7,11.4,0.983,10.4,58,112
防城港,2015-03-23,62,35~86,良,41.2,64.5,5.5,0.921,10.8,58,142
防城港,2015-03-24,23,15~32,优,13.4,20.9,2.8,0.961,7.5,35,7
防城港,2015-03-25,41,16~67,优,26.8,37.9,3.8,0.975,7.5,51,96
防城港,2015-03-26,72,63~83,良,51.4,69.4,7,1.042,12,50,204
防城港,2015-03-27,78,56~97,良,56.5,77,10.3,1.057,14.7,64,203
防城港,2015-03-28,51,30~76,良,29.6,52.8,7.5,0.824,12.4,59,71
防城港,2015-03-29,47,28~61,优,28.4,44.2,7.2,0.743,9.7,54,42
防城港,2015-03-30,45,28~61,优,22.3,45.3,12.7,0.754,12.9,39,56
防城港,2015-03-31,43,31~55,优,20.1,42.3,8.9,0.767,11.2,35,57
防城港,2015-04-01,34,26~61,优,15,33.7,3.7,0.657,4.6,39,39
防城港,2015-04-02,41,31~55,优,18.8,40.7,4.3,0.704,5.3,47,90
防城港,2015-04-03,49,35~60,优,25.3,49,5.3,0.729,7.5,46,106
防城港,2015-04-04,47,34~57,优,24.2,47,3.4,0.658,4.5,43,90
防城港,2015-04-05,45,37~53,优,24.8,44.4,4.7,0.688,6.1,39,95
防城港,2015-04-06,36,21~50,优,21,34.8,3.5,0.633,4.4,40,71
防城港,2015-04-07,49,22~88,优,32.8,42.8,3.9,0.975,8.3,32,165
防城港,2015-04-08,34,19~53,优,20,31.2,3,1.048,6.7,41,53
防城港,2015-04-09,30,19~54,优,19.4,26.9,2.4,0.991,8.1,28,31
防城港,2015-04-10,24,11~45,优,15,22,2.5,0.929,7.2,33,20
防城港,2015-04-11,44,34~62,优,28.1,42.4,3.8,0.923,8.3,49,61
防城港,2015-04-12,61,53~88,良,37.9,68,6.9,0.864,11.9,83,145
防城港,2015-04-13,75,56~100,良,49,90,7.1,0.943,15.9,103,247
防城港,2015-04-14,81,60~125,良,55.1,91.2,13.6,0.826,12.6,101,208
防城港,2015-04-15,72,58~92,良,47.8,81.5,6.2,0.567,13.3,67,120
防城港,2015-04-16,60,48~74,良,32.4,66.7,5.1,0.491,8.8,56,63
防城港,2015-04-17,54,49~60,良,27.1,55.9,4.5,0.461,9.3,46,43
防城港,2015-04-18,57,47~69,良,30.5,60.8,3.4,0.5,4.3,42,87
防城港,2015-04-19,53,38~65,良,27.2,57,2.2,0.508,4.1,37,135
防城港,2015-04-20,53,37~70,良,30.4,55,4.1,0.732,7.5,51,136
防城港,2015-04-21,48,32~61,优,27.9,48.8,5.2,0.814,9.5,60,91
防城港,2015-04-22,64,49~75,良,45,62.1,9.3,0.838,11.9,63,163
防城港,2015-04-23,75,66~85,良,53.8,75.2,6,0.746,11.7,57,190
防城港,2015-04-24,86,76~104,良,63.1,92.9,4.9,0.662,13.7,51,231
防城港,2015-04-25,69,45~103,良,46.9,74.3,3.6,0.467,8.1,63,123
防城港,2015-04-26,79,68~93,良,57,81.3,6.5,0.586,9.6,83,167
防城港,2015-04-27,59,38~85,良,36.1,58.3,3.5,0.45,5.4,49,86
防城港,2015-04-28,45,30~56,优,25.6,44,4.5,0.419,5.3,34,45
防城港,2015-04-29,42,30~54,优,18.5,40.8,3.7,0.386,5.2,24,37
防城港,2015-04-30,31,22~52,优,15.3,30.1,2.5,0.323,3.3,25,14
防城港,2015-05-01,30,19~44,优,14.1,29.3,2.4,0.322,2.5,27,24
防城港,2015-05-02,38,27~52,优,17.2,36.5,2.6,0.352,2.6,35,67
防城港,2015-05-03,39,25~60,优,19.6,39,3.1,0.391,3.3,40,45
防城港,2015-05-04,35,28~46,优,18.8,33.8,3.5,0.413,3.9,37,30
防城港,2015-05-05,50,35~70,优,30.3,50,4.8,0.574,7,51,78
防城港,2015-05-06,45,29~56,优,24.8,44.1,3.7,0.478,3.9,39,56
防城港,2015-05-07,52,37~60,良,28.6,50.9,5.3,0.522,9.2,49,73
防城港,2015-05-08,37,29~48,优,17.8,36.5,3.1,0.423,3.3,31,54
防城港,2015-05-09,44,26~64,优,27.7,41.9,3.4,0.609,8.1,39,90
防城港,2015-05-10,44,33~56,优,25.4,43.3,6.4,0.609,6.6,58,75
防城港,2015-05-11,35,20~56,优,18.4,33.7,3.5,0.53,5.5,40,67
防城港,2015-05-12,43,28~67,优,21,42.3,5,0.586,6,48,68
防城港,2015-05-13,48,23~82,优,25.3,51.6,7.6,0.664,9.4,32,81
防城港,2015-05-14,30,19~49,优,11.2,29.2,8,0.443,4.6,18,27
防城港,2015-05-15,34,22~50,优,12.5,33.1,5.7,0.427,4.6,34,53
防城港,2015-05-16,27,18~52,优,13.7,22.8,3.5,0.591,9,49,22
防城港,2015-05-17,30,15~43,优,15,29,4.5,0.629,9.9,44,23
防城港,2015-05-18,33,22~46,优,16.1,32.2,3.4,0.5,6.9,56,36
防城港,2015-05-19,40,25~61,优,18.6,39.8,2.2,0.461,8.4,52,71
防城港,2015-05-20,33,18~51,优,14.4,27.8,3.3,0.386,7.4,56,54
防城港,2015-05-21,27,13~45,优,12.7,25.6,2.7,0.463,6.4,58,22
防城港,2015-05-22,35,28~48,优,16.6,33.8,4.3,0.473,9.4,90,41
防城港,2015-05-23,35,25~48,优,16.5,31.5,2.5,0.465,7.2,80,46
防城港,2015-05-24,29,18~59,优,14.5,27.5,2.8,0.648,9.1,51,19
防城港,2015-05-25,49,32~66,优,24.4,51.5,7.8,0.713,11.7,66,81
防城港,2015-05-26,43,35~52,优,16.3,40.7,3.3,0.46,8.3,103,55
防城港,2015-05-27,39,31~52,优,13.9,36.7,2.6,0.465,5.4,92,43
防城港,2015-05-28,40,27~56,优,15.7,40.1,3,0.448,5.7,62,53
防城港,2015-05-29,42,32~56,优,16.1,41.3,4.3,0.439,6.2,66,73
防城港,2015-05-30,39,30~50,优,16.4,38.1,4.3,0.486,6.8,65,69
防城港,2015-05-31,35,24~53,优,14.1,32.2,3.8,0.471,7.7,67,39
防城港,2015-06-01,40,28~56,优,16.8,39.2,5.5,0.5,7.1,62,59
防城港,2015-06-02,41,26~61,优,14.3,41.4,4.2,0.458,6.3,60,94
防城港,2015-06-03,41,25~55,优,14.5,40,6.5,0.47,7.7,48,100
防城港,2015-06-04,37,28~47,优,14,35.5,5,0.481,7.4,55,70
防城港,2015-06-05,27,19~36,优,11.1,23.9,2.8,0.464,6.5,56,20
防城港,2015-06-06,33,25~41,优,14.5,29.7,3.8,0.57,10,58,32
防城港,2015-06-07,31,27~36,优,8.7,19,6.1,0.487,10.6,75,36
防城港,2015-06-08,33,18~47,优,11.2,31.4,11.2,0.6,15,46,66
防城港,2015-06-09,42,30~55,优,19.2,41.1,6.2,0.74,13.3,57,92
防城港,2015-06-10,36,26~44,优,15.8,34.8,6.7,0.495,8,38,50
防城港,2015-06-11,30,18~49,优,14.1,28,4.2,0.465,8.7,31,38
防城港,2015-06-12,29,15~45,优,14,28,6.8,0.474,9.1,44,23
防城港,2015-06-13,29,21~38,优,11,27.8,7,0.432,7.2,32,31
防城港,2015-06-14,27,19~39,优,11.2,25.9,6.9,0.435,6.9,27,30
防城港,2015-06-15,24,14~45,优,9.6,22.8,6,0.422,6.8,25,24
防城港,2015-06-16,20,10~28,优,7.9,18.7,5.4,0.409,5.5,24,11
防城港,2015-06-17,20,14~30,优,5.9,19,4.5,0.395,4.4,21,9
防城港,2015-06-18,21,11~30,优,7.3,20,4.7,0.437,4.9,30,10
防城港,2015-06-19,32,16~52,优,16.5,26.4,5.9,0.479,7.5,43,48
防城港,2015-06-20,25,19~33,优,13.9,23.5,6.3,0.481,6.5,46,16
防城港,2015-06-21,24,17~38,优,10.9,23.4,6.8,0.458,6.2,41,17
防城港,2015-06-22,32,24~59,优,14.1,31.1,7.1,0.561,8.8,55,50
防城港,2015-06-23,27,16~43,优,12.2,25.5,6.7,0.55,7.5,42,33
防城港,2015-06-24,19,15~27,优,7,17.2,7.3,0.554,6.8,35,10
防城港,2015-06-25,33,17~47,优,10.6,32.1,9.9,0.47,6,41,95
防城港,2015-06-26,35,27~43,优,13.5,34,12,0.513,6.4,44,80
防城港,2015-06-27,33,26~44,优,12.5,31.8,8.3,0.5,5.2,43,74
防城港,2015-06-28,29,22~40,优,10.7,27.8,4.6,0.513,4.3,48,44
防城港,2015-06-29,31,22~42,优,10.8,30.2,5.8,0.525,5,59,62
防城港,2015-06-30,39,27~52,优,14.1,37.2,6.2,0.552,5.3,69,114
防城港,2015-07-01,38,29~47,优,14.7,36.5,6,0.57,5.5,62,94
防城港,2015-07-02,39,28~49,优,15.3,38.3,4.6,0.622,5.4,93,91
防城港,2015-07-03,44,37~53,优,18.1,42.7,5.5,0.655,6.3,70,119
防城港,2015-07-04,39,21~53,优,17.1,37.6,4.5,0.629,7.3,61,91
防城港,2015-07-05,27,16~41,优,14,25.5,3.3,0.7,5.3,49,23
防城港,2015-07-06,31,17~50,优,15.1,30.3,4.5,0.671,6.5,70,39
防城港,2015-07-07,44,35~59,优,26,42.8,5.6,0.704,7.5,76,88
防城港,2015-07-08,52,44~63,良,31.7,50.6,6.2,0.665,7.7,86,119
防城港,2015-07-09,52,35~66,良,32.8,50.7,5.8,0.713,6.5,83,137
防城港,2015-07-10,47,20~63,优,32.4,41.5,5,0.767,4.3,57,132
防城港,2015-07-11,33,20~48,优,20,30.8,4.8,0.8,5.3,58,64
防城港,2015-07-12,46,36~56,优,28.5,45,6.9,0.863,7.7,78,102
防城港,2015-07-13,62,49~86,良,41.8,61.3,9,0.983,10,82,134
防城港,2015-07-14,54,35~65,良,36.1,54.5,8.5,0.942,9.3,70,96
防城港,2015-07-15,31,18~38,优,18.5,28.4,6,0.818,3.9,47,37
防城港,2015-07-16,34,17~50,优,17.2,32.6,9.7,0.953,5.9,68,48
防城港,2015-07-17,37,22~57,优,21.1,34.5,7.8,0.896,8,57,65
防城港,2015-07-18,46,30~59,优,27.1,44.9,5.2,0.819,5.7,94,106
防城港,2015-07-19,57,35~91,良,39.9,52,6.5,0.948,6.9,70,170
防城港,2015-07-20,48,23~58,优,32.3,45.6,5.4,0.83,6.4,78,121
防城港,2015-07-21,21,12~31,优,10.3,18.6,6.9,0.604,6.5,44,26
防城港,2015-07-22,22,14~29,优,7.6,21.6,4.8,0.363,5.9,40,24
防城港,2015-07-23,25,14~35,优,9.5,25.3,6.7,0.417,9,39,55
防城港,2015-07-24,28,15~55,优,15.6,26.5,4.6,0.533,12.8,31,63
防城港,2015-07-25,30,13~52,优,16.3,29.7,5.3,0.617,12.8,37,66
防城港,2015-07-26,14,8~24,优,6.9,13.6,5.4,0.488,8.4,34,4
防城港,2015-07-27,19,13~26,优,5.9,19.1,5.9,0.438,6.2,26,11
防城港,2015-07-28,17,9~27,优,6.1,16.9,4.1,0.521,7.5,32,16
防城港,2015-07-29,13,9~43,优,5.7,12.3,4.8,0.546,9.5,37,10
防城港,2015-07-30,15,8~22,优,6,14.8,4,0.525,11.5,23,10
防城港,2015-07-31,14,8~26,优,6.2,13.5,5,0.663,12.7,28,9
防城港,2015-08-01,16,9~23,优,8,15.4,4.8,0.688,12.9,30,12
防城港,2015-08-02,23,13~41,优,9.9,22.5,4.3,0.688,14.5,76,32
防城港,2015-08-03,19,12~37,优,10.3,18.5,3,0.663,12,21,23
防城港,2015-08-04,22,15~32,优,11.6,21.3,3.2,0.679,11.1,22,29
防城港,2015-08-05,30,16~52,优,14.5,30,4.5,0.725,12.8,35,64
防城港,2015-08-06,42,30~56,优,19.2,43,8.2,0.667,15.1,57,132
防城港,2015-08-07,45,26~58,优,24.8,45.1,6.5,0.629,14.7,76,135
防城港,2015-08-08,51,29~67,良,33.4,54.2,5.6,0.625,13.3,116,202
防城港,2015-08-09,65,57~77,良,46.4,64.2,5.2,0.658,14,100,296
防城港,2015-08-10,62,55~84,良,42.4,64.3,6.3,0.648,12.6,147,287
防城港,2015-08-11,48,32~67,优,30,47.9,6.9,0.675,12.4,126,192
防城港,2015-08-12,32,15~54,优,19.2,32,4.6,0.638,11.1,63,68
防城港,2015-08-13,23,15~55,优,10.5,23.4,4.5,0.608,9.4,58,22
防城港,2015-08-14,28,15~64,优,11.3,29.3,5.4,0.654,12.9,58,50
防城港,2015-08-15,28,19~44,优,12.5,25.4,3.3,0.633,10.3,138,47
防城港,2015-08-16,25,19~35,优,11.3,25,3.1,0.613,7.6,98,34
防城港,2015-08-17,26,18~37,优,11.5,26.4,4.2,0.645,9.1,80,41
防城港,2015-08-18,32,21~53,优,14.1,30.8,4.4,0.642,8.8,68,59
防城港,2015-08-19,33,25~48,优,18.3,33.4,3.9,0.642,10,75,90
防城港,2015-08-20,38,25~54,优,20.8,37.5,3.1,0.708,10.6,103,119
防城港,2015-08-21,40,32~71,优,22,42,2.9,0.75,12.8,87,97
防城港,2015-08-22,46,32~63,优,27.4,47.1,3.3,0.767,11.8,124,128
防城港,2015-08-23,65,52~93,良,44.7,71.8,4.2,0.825,14.7,154,241
防城港,2015-08-24,78,59~105,良,56.7,88.1,4.7,0.896,16.5,170,302
防城港,2015-08-25,90,78~105,良,66.3,100.3,5.7,1.022,15.9,209,330
防城港,2015-08-26,82,65~118,良,59.9,86.5,4,0.991,10.7,114,275
防城港,2015-08-27,52,40~68,良,34.3,52.3,5,0.946,10.1,128,150
防城港,2015-08-28,29,18~54,优,14.8,28.4,3.7,0.838,11.5,67,52
防城港,2015-08-29,22,14~42,优,8.1,21.7,3.3,0.908,12.4,61,31
防城港,2015-08-30,17,11~24,优,7.3,14.4,3,0.963,9.3,75,13
防城港,2015-08-31,20,13~33,优,8.5,17.7,6.7,0.921,9,70,18
防城港,2015-09-01,22,17~34,优,9.9,19.7,3.7,0.679,11.5,61,29
防城港,2015-09-02,20,13~34,优,9,17.8,5,0.692,12.3,77,29
防城港,2015-09-03,15,11~22,优,7.6,13.2,4.4,0.654,14.3,60,9
防城港,2015-09-04,29,12~56,优,14.2,28,4.7,0.9,17.4,42,76
防城港,2015-09-05,35,12~54,优,15.4,34.7,6.9,0.817,17.8,36,111
防城港,2015-09-06,31,24~53,优,12.5,31.3,5.7,0.692,11.8,59,76
防城港,2015-09-07,29,23~38,优,13.7,27.5,4,0.713,11.3,103,45
防城港,2015-09-08,43,30~56,优,22.3,44,7.2,1.021,16.2,60,124
防城港,2015-09-09,41,20~54,优,20.5,41.1,8.4,0.833,12.3,93,137
防城港,2015-09-10,51,40~58,良,27.3,53.4,6.8,0.892,14.1,120,203
防城港,2015-09-11,51,38~58,良,30.2,52.4,5.1,0.825,13.2,133,200
防城港,2015-09-12,35,16~56,优,19.5,33.3,4.9,0.863,12.6,90,111
防城港,2015-09-13,33,18~46,优,16.8,33.3,3.4,0.775,9.1,94,65
防城港,2015-09-14,52,39~67,良,34.9,53.1,4.8,0.838,10,112,144
防城港,2015-09-15,68,63~82,良,49,72.3,7.1,0.963,13.5,114,238
防城港,2015-09-16,64,38~74,良,45.6,68,6.2,1.013,13.3,116,203
防城港,2015-09-17,43,22~75,优,28,38.6,6,1.142,11.5,77,86
防城港,2015-09-18,29,19~50,优,12.5,29,5.1,0.792,9.9,58,36
防城港,2015-09-19,28,23~42,优,14.2,28.3,4.4,0.642,10.8,49,44
防城港,2015-09-20,23,17~28,优,11.9,22.6,3.1,0.55,9,52,28
防城港,2015-09-21,30,18~45,优,18,28.9,4.1,0.763,10.9,67,55
防城港,2015-09-22,34,15~52,优,19.2,33.6,4.7,0.754,11.5,75,81
防城港,2015-09-23,28,15~47,优,14.6,27.4,4.3,0.654,12.2,64,56
防城港,2015-09-24,33,21~51,优,14.9,33.3,4.4,0.492,14.6,48,85
防城港,2015-09-25,30,18~51,优,13.3,29.8,5.3,0.525,12.5,67,62
防城港,2015-09-26,34,21~46,优,16.6,33.3,3.5,0.45,13.2,71,72
防城港,2015-09-27,40,35~47,优,26.8,37.8,3,0.567,8,81,93
防城港,2015-09-28,49,36~62,优,32.1,49,3.7,0.679,9.4,108,163
防城港,2015-09-29,65,52~77,良,46,67.8,4.3,0.742,12.5,127,259
防城港,2015-09-30,71,62~80,良,51.1,81.5,6.1,0.763,16,124,282
防城港,2015-10-01,76,65~88,良,54.9,82.7,5.4,0.888,14,118,265
防城港,2015-10-02,65,54~74,良,46.6,66.6,5.1,0.767,12.3,113,188
防城港,2015-10-03,60,55~71,良,40.9,66.6,3.9,0.771,13.2,114,154
防城港,2015-10-04,61,18~100,良,32.2,75.9,3.9,0.633,9.3,93,169
防城港,2015-10-05,18,13~52,优,9.7,16.5,2.1,0.692,8.5,50,14
防城港,2015-10-06,28,18~46,优,11.1,26.4,2.8,0.775,12.8,89,39
防城港,2015-10-07,40,29~54,优,19.1,40.2,5,0.854,16.2,103,122
防城港,2015-10-08,45,34~56,优,24.3,45.3,3.3,0.817,13.7,74,164
防城港,2015-10-09,55,38~73,良,36.9,57.3,4.3,0.729,12.4,90,190
防城港,2015-10-10,36,19~64,优,22.6,30.4,2.4,0.465,9.2,70,98
防城港,2015-10-11,34,21~52,优,18.2,32.3,2.8,0.425,9,83,89
防城港,2015-10-12,55,47~63,良,31,59.4,5.5,0.513,16.5,82,138
防城港,2015-10-13,58,54~69,良,37.4,63.7,5.8,0.567,17.2,90,110
防城港,2015-10-14,58,43~75,良,38.4,63.9,6,0.617,15.1,102,74
防城港,2015-10-15,65,53~94,良,44.3,72.6,6,0.663,16.7,141,98
防城港,2015-10-16,77,68~92,良,56.4,87.3,6.3,0.758,16.9,134,134
防城港,2015-10-17,77,59~97,良,56.3,91.3,6.7,0.763,19.2,138,154
防城港,2015-10-18,73,55~102,良,51.6,89.1,6.1,0.754,17.5,139,191
防城港,2015-10-19,86,73~114,良,63,103.1,5.5,0.813,17.3,154,217
防城港,2015-10-20,96,78~120,良,71.5,107,5.8,0.842,17.3,146,231
防城港,2015-10-21,98,80~117,良,72.8,110,7,0.9,18.9,164,253
防城港,2015-10-22,98,78~114,良,73,108.8,6.3,0.9,19.3,149,253
防城港,2015-10-23,83,65~110,良,60.5,95,5.1,0.838,18,137,184
防城港,2015-10-24,77,63~99,良,55.7,87.2,6.6,0.883,19.4,130,193
防城港,2015-10-25,73,44~92,良,50.2,82.3,5.4,0.817,19.1,97,211
防城港,2015-10-26,46,18~60,优,24.4,47,4,0.821,17.8,42,97
防城港,2015-10-27,43,28~61,优,22.3,45.1,4.3,0.738,13.9,51,103
防城港,2015-10-28,43,20~69,优,23.5,43.7,4.6,0.7,10.8,56,90
防城港,2015-10-29,40,29~53,优,19.8,39.8,5,0.633,9.9,50,92
防城港,2015-10-30,36,24~51,优,18.9,35.8,3.8,0.733,10.6,41,89
防城港,2015-10-31,34,21~47,优,17.3,33.5,2.4,0.804,9.1,45,90
防城港,2015-11-01,33,16~55,优,13,33.5,2.2,0.9,9,64,78
防城港,2015-11-02,44,25~67,优,28.3,44.3,4.9,0.808,10,89,74
防城港,2015-11-03,66,55~89,良,46.6,72,5.7,0.95,15.8,105,117
防城港,2015-11-04,76,62~87,良,54.9,83.5,7.1,1.033,15.4,123,157
防城港,2015-11-05,76,54~88,良,54.5,85.1,6.6,1,16.9,121,198
防城港,2015-11-06,31,21~51,优,16.6,30.9,4,0.817,14.3,60,81
防城港,2015-11-07,31,18~51,优,16.5,31,3.9,0.838,16.6,23,90
防城港,2015-11-08,34,22~44,优,16.9,34.3,3.6,0.904,14.3,29,65
防城港,2015-11-09,34,22~57,优,19.3,31.8,3.9,1.005,12.3,20,55
防城港,2015-11-10,44,25~58,优,23,45.2,3.4,1.083,12.1,64,80
防城港,2015-11-11,60,45~69,良,40.2,66.4,5.9,1.342,14.9,49,153
防城港,2015-11-12,20,13~39,优,12.2,17.3,3.1,1.254,11.4,33,30
防城港,2015-11-13,13,8~19,优,6,11.4,2.3,1.117,10.8,26,6
防城港,2015-11-14,27,11~60,优,14.8,27.1,3.6,1.05,11.7,54,34
防城港,2015-11-15,55,31~75,良,34.2,61.6,6.2,1.167,18.4,44,123
防城港,2015-11-16,32,15~58,优,14.3,31.5,5,0.783,17.6,33,53
防城港,2015-11-17,31,19~41,优,11.4,30.6,6.3,0.688,16.8,61,65
防城港,2015-11-18,35,27~52,优,15.8,34.6,5.4,0.725,14.4,75,83
防城港,2015-11-19,42,25~57,优,19.5,42.4,5.2,0.808,14.9,68,70
防城港,2015-11-20,39,20~57,优,17.1,39.5,5,0.725,15.5,65,64
防城港,2015-11-21,29,16~52,优,14.9,29.3,4.1,0.788,20,88,46
防城港,2015-11-22,54,46~72,良,34.3,58.3,7.6,1.025,26,111,216
防城港,2015-11-23,67,60~72,良,46.1,76.8,9.9,1.004,28.8,152,298
防城港,2015-11-24,67,57~88,良,47.1,77.6,7.2,0.988,29.1,167,311
防城港,2015-11-25,56,22~93,良,29.8,61.5,5.2,1.104,24.8,86,205
防城港,2015-11-26,38,21~64,优,15.3,38.4,5.1,0.846,19.3,80,101
