成都,2014-03-13,115,79~170,轻度污染,73,179.4,23.4,0.922,61.2,89,159
成都,2014-03-14,74,58~97,良,42.3,96.3,10.7,0.709,40.1,114,59
成都,2014-03-15,101,74~145,轻度污染,75.4,129.2,26,1.119,70.2,128,95
成都,2014-03-16,178,108~244,中度污染,136,222.4,33.2,1.538,85.8,183,173
成都,2014-03-17,173,124~214,中度污染,130.9,198.7,46,1.365,76.9,142,153
成都,2014-03-18,164,96~204,中度污染,123.1,190,29.5,1.473,96.3,148,131
成都,2014-03-19,168,97~228,中度污染,125.7,215.6,54.6,1.523,76.2,148,165
成都,2014-03-20,81,62~95,良,41.8,110.4,13.5,0.913,47.8,73,112
成都,2014-03-21,68,59~83,良,37.4,84.6,13.1,0.663,42.4,79,81
成都,2014-03-22,65,52~89,良,45.1,73.1,11.3,0.925,47.8,25,45
成都,2014-03-23,85,69~108,良,62.7,86.5,11.9,1.113,55.9,56,78
成都,2014-03-24,114,87~139,轻度污染,86,121.2,27.6,1.135,65,87,126
成都,2014-03-25,162,145~189,中度污染,122.9,189.1,25.6,1.484,76.2,108,148
成都,2014-03-26,206,143~279,重度污染,161,224.3,29,1.773,84.7,122,160
成都,2014-03-27,211,169~238,重度污染,161.3,238.5,35.2,1.9,100.6,123,166
成都,2014-03-28,196,93~269,中度污染,153.9,228.1,30.4,1.791,88.8,186,167
成都,2014-03-29,205,130~253,重度污染,158,251.2,36.3,2.179,103.4,83,173
成都,2014-03-30,115,36~251,轻度污染,85.5,134.9,20.4,1.457,45.7,109,106
成都,2014-03-31,49,38~62,优,28.4,49.4,12.1,1.03,39.9,85,31
成都,2014-04-01,54,39~67,良,33.8,57.9,12,0.771,44.9,117,31
成都,2014-04-02,72,62~93,良,51.1,86.8,13.5,0.913,55,137,75
成都,2014-04-03,105,57~155,轻度污染,78.3,132.6,20.5,1.327,77.2,95,131
成都,2014-04-04,72,51~100,良,52.2,78.9,14,0.913,50.4,102,69
成都,2014-04-05,72,52~88,良,52.1,75.3,12.1,1.208,60.1,56,72
成都,2014-04-06,89,63~178,良,65,93.6,10.4,1.236,46.7,145,113
成都,2014-04-07,108,64~140,轻度污染,80.7,112.2,14.4,1.23,59,106,135
成都,2014-04-08,160,76~258,中度污染,122,194.8,28.6,2.1,89.2,108,143
成都,2014-04-09,148,89~192,轻度污染,112.2,173.8,24.5,2.017,75.5,170,150
成都,2014-04-10,124,84~154,轻度污染,93.5,129.3,25.2,1.404,51,90,139
成都,2014-04-11,58,48~69,良,36.3,56,11.4,1.005,35.5,129,34
成都,2014-04-12,75,41~115,良,41.3,74.4,12.8,0.971,58.1,196,88
成都,2014-04-13,100,72~135,良,63.8,112.5,19.5,1.159,64.8,185,126
成都,2014-04-14,90,62~118,良,66.3,97.8,28.3,1.246,43.2,111,91
成都,2014-04-15,76,62~93,良,55.1,84.1,23.6,1.117,35,103,78
成都,2014-04-16,81,60~117,良,59.1,91.7,26.3,1.126,50.7,179,112
成都,2014-04-17,83,50~141,良,60.2,96.5,15.8,1.2,53.3,130,90
成都,2014-04-18,63,47~89,良,38.7,57.8,12.8,0.95,33.8,155,66
成都,2014-04-19,54,31~93,良,17,33.8,8.5,0.63,32.9,176,69
成都,2014-04-20,62,46~85,良,43.2,67.5,11,0.933,45,72,71
成都,2014-04-21,44,27~54,优,26,43,15.2,0.996,36.4,92,29
成都,2014-04-22,61,44~82,良,32.8,55.8,17.5,0.829,40.7,170,64
成都,2014-04-23,98,55~152,良,73,112.7,15.3,0.991,69.6,147,117
成都,2014-04-24,122,72~168,轻度污染,89.5,123.2,11,1.061,54.7,183,149
成都,2014-04-25,85,35~125,良,56.9,111,11.8,0.643,38.5,66,113
成都,2014-04-26,123,93~150,轻度污染,80.9,193.7,12.6,0.65,45.6,137,170
成都,2014-04-27,103,73~143,轻度污染,59,154,21,0.626,51.6,110,146
成都,2014-04-28,94,85~111,良,64.9,135.8,20,0.713,47.3,137,146
成都,2014-04-29,62,36~106,良,38.8,72.7,8,0.578,30,119,35
成都,2014-04-30,83,66~94,良,53.5,94.2,12.4,0.76,52.1,160,71
成都,2014-05-01,115,68~200,轻度污染,82.5,153.1,24.8,1.113,66.4,159,108
成都,2014-05-02,85,66~106,良,47.3,119.4,14.1,0.565,45.4,70,97
成都,2014-05-03,97,86~124,良,65.1,139,12.7,0.686,52.7,62,140
成都,2014-05-04,74,55~117,良,41.6,96,12.3,0.596,44.4,107,108
成都,2014-05-05,66,37~117,良,30.7,73.1,9.7,0.5,29.4,144,96
成都,2014-05-06,88,65~129,良,61.3,111.7,18.2,0.757,54.3,174,126
成都,2014-05-07,180,114~264,中度污染,135.8,207.8,18.9,1.209,79.5,231,185
成都,2014-05-08,180,96~331,中度污染,139.6,208.2,22.3,1.4,89.7,120,174
成都,2014-05-09,154,114~222,中度污染,116.7,155.9,19.3,1.024,60.5,126,175
成都,2014-05-10,60,28~119,良,38.7,62.3,8.7,0.767,40.9,147,95
成都,2014-05-11,65,57~79,良,41.4,74,5.6,0.691,42.6,143,134
成都,2014-05-12,120,74~172,轻度污染,85.5,149.5,25,0.939,54.1,189,170
成都,2014-05-13,134,60~247,轻度污染,99.4,147.3,23.2,1.03,58,143,137
成都,2014-05-14,122,42~229,轻度污染,89.6,131.6,8.6,1.063,70.2,103,133
成都,2014-05-15,60,48~90,良,31,69.6,12.6,0.605,46.8,114,57
成都,2014-05-16,92,79~121,良,67,121,14,0.705,50.5,177,104
成都,2014-05-17,147,103~187,轻度污染,109.1,171.8,19.7,0.852,47.1,208,172
成都,2014-05-18,152,99~215,中度污染,109.5,145.7,10.8,0.8,32.9,199,169
成都,2014-05-19,100,62~159,轻度污染,70.6,113,8.6,0.765,36.8,200,120
成都,2014-05-20,101,78~120,轻度污染,72.8,144.4,15.8,0.833,59.7,161,109
成都,2014-05-21,108,91~130,轻度污染,81.1,121.3,6.9,0.814,43.6,190,115
成都,2014-05-22,99,61~126,良,73.6,113.3,14.1,0.855,59.4,104,105
成都,2014-05-23,79,56~100,良,57.2,89.1,6.8,0.814,42.2,122,105
成都,2014-05-24,66,49~82,良,40.6,68.9,9.8,0.883,52.9,175,116
成都,2014-05-25,87,41~123,良,58.8,122.2,8.6,0.417,35.2,84,100
成都,2014-05-26,90,69~118,良,56.4,127.7,14,0.514,40.2,167,97
成都,2014-05-27,126,106~154,轻度污染,89.6,197.6,23.6,0.737,56.7,150,130
成都,2014-05-28,137,97~168,轻度污染,99.3,203.2,16.2,0.933,62.3,220,157
成都,2014-05-29,112,64~143,轻度污染,79.4,125.8,11.5,0.844,54.6,171,113
成都,2014-05-30,126,93~166,轻度污染,84.6,150.9,20.5,0.953,60.4,240,118
成都,2014-05-31,142,114~185,轻度污染,92.6,135.1,10.9,0.806,35.6,273,149
成都,2014-06-01,139,95~167,轻度污染,99.4,147.4,16.4,0.921,38.6,245,171
成都,2014-06-02,163,121~209,中度污染,122.7,188.6,30.6,1.2,59,177,184
成都,2014-06-03,73,24~195,良,51.2,77.4,17.2,0.86,35.7,67,70
成都,2014-06-04,40,26~59,优,20.5,34.3,7.9,0.621,34,100,21
成都,2014-06-05,63,53~82,良,41.9,71.1,17.3,0.929,54.1,159,69
成都,2014-06-06,66,52~80,良,42.3,69.4,7.1,0.769,46.3,150,82
成都,2014-06-07,83,67~111,良,52.1,93.8,13.4,0.776,43.4,176,125
成都,2014-06-08,67,55~98,良,47.2,75.9,10.2,0.714,35.3,133,72
成都,2014-06-09,67,52~96,良,47.5,76.3,9.6,0.879,54.1,77,95
成都,2014-06-10,58,33~85,良,37.1,66.4,11,0.857,58.1,68,78
成都,2014-06-11,68,59~81,良,45.9,83.3,16.2,0.96,66.6,52,93
成都,2014-06-12,55,50~63,良,34.3,58.3,6.8,0.648,38.9,81,34
成都,2014-06-13,58,33~74,良,39.9,59,7.8,0.714,37.3,80,43
成都,2014-06-14,58,41~80,良,36.4,57.8,14.5,0.932,45.6,129,32
成都,2014-06-15,69,56~83,良,48.1,79,14,1.014,44.3,117,51
成都,2014-06-16,65,41~85,良,40.7,69.1,16.8,0.958,43.9,152,65
成都,2014-06-17,85,66~111,良,44.1,73.1,16.4,0.89,47.8,198,128
成都,2014-06-18,91,74~113,良,55.5,92.3,14.2,0.967,55.7,210,136
成都,2014-06-19,70,42~110,良,44.3,74.5,19.3,0.753,34.4,118,101
成都,2014-06-20,46,25~80,优,24.1,48.5,12.4,0.671,43,106,68
成都,2014-06-21,64,43~97,良,30.4,53,8.2,0.64,39.6,193,107
成都,2014-06-22,53,43~61,良,31.1,53.8,5.9,0.704,40.6,152,76
成都,2014-06-23,51,35~72,良,32.3,47.8,12.7,0.745,37.5,133,61
成都,2014-06-24,37,22~59,优,23.3,35.6,11.2,0.84,34.3,56,32
成都,2014-06-25,49,29~86,优,25.1,43.2,11.6,0.927,43.8,174,63
成都,2014-06-26,57,43~71,良,30.5,51.5,8.6,1,51.5,157,85
成都,2014-06-27,71,45~94,良,49.3,84.8,11.8,1.123,62.9,113,125
成都,2014-06-28,86,32~154,良,62.3,109,16.8,1.383,63,69,117
成都,2014-06-29,45,27~62,优,27.2,45,10.5,0.796,41,115,43
成都,2014-06-30,49,26~64,优,29,49.8,14.5,0.778,49.2,88,46
成都,2014-07-01,43,29~55,优,22,36.8,7.8,0.505,31.8,121,36
成都,2014-07-02,54,41~64,良,30,52.5,8.2,0.605,39,134,72
成都,2014-07-03,69,51~94,良,44.7,82,15.6,0.909,60.3,169,96
成都,2014-07-04,91,66~119,良,61.9,105.2,13.2,0.88,60.8,195,138
成都,2014-07-05,67,56~89,良,43.5,77.5,12.5,0.739,47.9,138,111
成都,2014-07-06,83,50~131,良,59.1,92.6,8.9,1.048,61.1,60,122
成都,2014-07-07,64,39~88,良,44.6,70.5,13.4,0.927,50.3,82,77
成都,2014-07-08,78,59~100,良,56.4,86.2,11,0.952,50.5,184,108
成都,2014-07-09,48,27~92,优,32.9,48.2,13.5,0.759,32,90,53
成都,2014-07-10,32,23~57,优,10.8,20.6,9.6,0.627,29.2,60,19
成都,2014-07-11,41,27~62,优,20.6,40.7,11.6,0.752,44,102,37
成都,2014-07-12,49,26~80,优,26.3,47.1,9.1,0.79,43.1,105,62
成都,2014-07-13,63,40~76,良,30.7,60.4,19,0.709,43.6,142,104
成都,2014-07-14,58,42~77,良,25.5,55,11,0.559,32.2,155,76
成都,2014-07-15,56,48~63,良,28.6,56.1,10.6,0.643,30.8,121,85
成都,2014-07-16,64,47~81,良,41.4,70.8,12,0.695,35.2,148,106
成都,2014-07-17,86,54~131,良,53.4,95.1,12.5,0.904,52.9,160,134
成都,2014-07-18,94,65~124,良,60.2,110.8,19.5,1.014,60,179,147
成都,2014-07-19,54,38~73,良,30.3,55.8,10.1,0.755,35,95,80
成都,2014-07-20,53,39~64,良,32.9,55.6,12.1,0.781,32.5,98,75
成都,2014-07-21,68,47~113,良,42.7,77.3,17.3,0.946,41.9,144,113
成都,2014-07-22,72,56~98,良,33.8,62.1,18.9,0.883,43.7,192,119
成都,2014-07-23,64,40~83,良,27.4,57.1,12.9,0.825,41.3,183,115
成都,2014-07-24,43,31~61,优,16.1,33.4,7.2,0.742,34.7,133,55
成都,2014-07-25,76,50~99,良,33,73,13.1,1.057,56.2,168,130
成都,2014-07-26,82,59~100,良,43.8,89.4,11,1.119,61.1,175,96
成都,2014-07-27,103,68~123,轻度污染,61.7,115.8,14.7,1.148,59.7,227,128
成都,2014-07-28,76,62~121,良,53.8,88.1,11.1,1.095,60.2,159,88
成都,2014-07-29,99,75~132,良,68,115.8,19.4,1.509,79.2,225,128
成都,2014-07-30,103,72~131,轻度污染,76.3,125.4,13.1,1.355,71,162,161
成都,2014-07-31,43,27~81,优,23.9,43.3,9.2,0.843,39.6,76,51
成都,2014-08-01,51,21~83,良,35.6,53.9,6.6,0.79,37.2,156,86
成都,2014-08-02,77,53~99,良,43,72.2,10,1.005,47.5,171,139
成都,2014-08-03,73,56~105,良,50.5,87.1,8.4,1.177,63.6,147,109
成都,2014-08-04,58,28~98,良,37.5,62.9,11,0.825,38.1,151,69
成都,2014-08-05,69,54~95,良,42.7,70,13.2,0.848,43.2,188,114
成都,2014-08-06,75,50~104,良,50.7,78.2,27.7,0.965,42.7,178,136
成都,2014-08-07,43,28~63,优,20.9,33,9.2,0.678,26.9,104,49
成都,2014-08-08,34,19~49,优,18.7,32.4,9.5,0.743,27.2,55,27
成都,2014-08-09,30,18~61,优,14.7,27.8,6.4,0.824,33.3,61,20
成都,2014-08-10,80,55~113,良,44.9,76.1,19.8,1.248,47.3,218,132
成都,2014-08-11,46,30~70,优,21.3,41.5,12.7,0.891,38.1,94,47
成都,2014-08-12,54,40~66,良,31,57.6,9.8,0.857,39.9,111,83
成都,2014-08-13,74,54~106,良,37.2,61.2,14.1,0.873,55.1,210,137
成都,2014-08-14,80,61~97,良,47.6,86.6,13.7,1.025,61.8,184,164
成都,2014-08-15,72,51~96,良,48.1,84.3,13.1,0.885,58.4,122,107
成都,2014-08-16,73,62~94,良,51.3,86.7,13.1,0.909,53.2,77,102
成都,2014-08-17,71,42~82,良,50.8,84.8,18.3,0.9,45.3,75,123
成都,2014-08-18,55,37~85,良,34.1,54,11.1,0.914,43.5,187,86
成都,2014-08-19,63,53~72,良,40.1,70.9,13.6,0.959,45.2,151,101
成都,2014-08-20,70,56~97,良,49.2,83.5,16.7,0.99,45.3,112,98
成都,2014-08-21,59,41~77,良,40.5,65.5,13.2,0.895,43.9,101,54
成都,2014-08-22,51,37~59,良,34.2,49.5,7.3,0.821,41.3,97,44
成都,2014-08-23,61,38~86,良,31.5,50.6,6.4,0.89,43.4,171,76
成都,2014-08-24,75,59~99,良,45.7,85.9,16.7,1.095,53.8,176,148
成都,2014-08-25,81,61~109,良,57.7,102.5,16.9,1.196,59.3,106,145
成都,2014-08-26,50,25~116,良,33.5,54,13.3,0.857,39.7,60,54
成都,2014-08-27,44,33~58,优,21.8,35.1,5.4,0.683,33,145,46
成都,2014-08-28,46,33~60,优,25.5,41.5,8.2,0.741,35,103,49
成都,2014-08-29,49,35~77,优,29.3,48.5,8,0.723,34.4,113,59
成都,2014-08-30,69,52~96,良,48.3,77,15.3,0.974,47.3,91,115
成都,2014-08-31,69,49~83,良,37.4,67.1,13.7,0.99,46.1,165,129
成都,2014-09-01,44,24~67,优,23.2,44.9,16.9,0.795,37.3,81,59
成都,2014-09-02,51,31~66,良,28.6,54.2,11,0.852,50.3,74,92
成都,2014-09-03,90,52~147,良,63.8,115.6,17.3,1.474,68.9,44,167
成都,2014-09-04,69,50~87,良,40.3,68,12.7,0.945,47.9,165,105
成都,2014-09-05,69,46~99,良,47.4,80.5,12,0.868,50.5,117,80
成都,2014-09-06,93,65~131,良,68.6,118.4,20.3,1.139,59.3,66,124
成都,2014-09-07,54,25~83,良,35.5,59.1,17.4,0.804,34.8,65,60
成都,2014-09-08,59,34~78,良,37.7,66.8,15.7,0.987,42,121,78
成都,2014-09-09,62,42~80,良,42.7,69,18.6,0.976,36.7,117,96
成都,2014-09-10,58,43~71,良,34.8,60.6,20.7,0.922,36.8,135,76
成都,2014-09-11,64,49~88,良,43.6,69.8,15,0.923,33.7,112,106
成都,2014-09-12,38,15~63,优,19,36.3,15.9,0.704,33,105,54
成都,2014-09-13,55,26~87,良,33,61.5,16.8,0.865,40.5,54,97
成都,2014-09-14,38,16~56,优,21.1,37.8,12.1,0.75,34.1,66,55
成都,2014-09-15,57,49~67,良,33.4,61.3,13.4,1.004,45.6,72,129
成都,2014-09-16,55,30~71,良,34.7,60,13.5,1.2,48.5,35,109
成都,2014-09-17,44,30~55,优,23.6,42.7,9.5,1.236,45,46,81
成都,2014-09-18,32,18~53,优,19.3,30.7,10.9,1.004,42.5,80,33
成都,2014-09-19,56,30~85,良,35.3,60.6,13.1,1.122,49.5,101,80
成都,2014-09-20,51,32~69,良,30.1,53,6.5,0.987,47.2,88,66
成都,2014-09-21,66,49~86,良,46,71.4,12.6,1.014,45.2,67,105
成都,2014-09-22,51,28~74,良,34.8,50.6,11.3,0.745,45.1,82,66
成都,2014-09-23,45,37~65,优,27,45.3,9,0.605,42.9,79,56
成都,2014-09-24,47,34~70,优,27.3,44.9,7.8,0.622,39.5,113,53
成都,2014-09-25,80,61~103,良,58.3,93.8,8.4,1.024,68.5,109,107
成都,2014-09-26,115,83~154,轻度污染,85.8,140.2,23.5,1.239,59.3,105,144
成都,2014-09-27,60,45~83,良,40.3,63.9,10.2,0.83,39.2,86,60
成都,2014-09-28,54,40~71,良,30.6,51.2,10.5,0.816,41.9,143,71
成都,2014-09-29,86,39~127,良,61.1,110,21.9,1.213,58.9,115,143
成都,2014-09-30,93,69~121,良,68.7,114.2,13.3,1.235,65,54,173
成都,2014-10-01,73,34~132,良,48.7,80,10.2,0.889,42.9,99,99
成都,2014-10-02,66,53~86,良,42.6,76.2,7.3,0.876,38.2,115,84
成都,2014-10-03,66,50~88,良,44.2,77.9,7.1,0.848,40,100,85
成都,2014-10-04,63,48~80,良,40.2,72.2,12.2,0.715,36.3,106,90
成都,2014-10-05,64,52~79,良,37,74.4,8.9,0.691,48,134,80
成都,2014-10-06,78,53~103,良,53.8,95.6,11.6,0.861,48.4,125,107
成都,2014-10-07,114,87~158,轻度污染,85.1,140.9,24.6,1.055,59.6,135,142
成都,2014-10-08,135,114~171,轻度污染,101.7,149.8,37.6,1.073,54.8,91,149
成都,2014-10-09,167,135~213,中度污染,126.6,206.1,40.8,1.657,80.5,30,160
成都,2014-10-10,169,104~219,中度污染,128.1,204.7,35.9,1.323,63,64,159
成都,2014-10-11,67,35~92,良,48.1,68.5,7.4,0.762,32.9,90,69
成都,2014-10-12,38,27~51,优,22.3,36.6,13.1,0.595,40.9,54,32
成都,2014-10-13,55,42~62,良,32.4,59.4,13.7,0.609,45.7,60,65
成都,2014-10-14,72,61~87,良,49,90,16.3,0.823,54.2,75,66
成都,2014-10-15,87,63~105,良,63.3,104.6,15.1,0.923,51.6,42,56
成都,2014-10-16,59,51~72,良,38.9,60.6,8.3,0.867,40.5,38,37
成都,2014-10-17,70,56~92,良,49,81.1,13.7,1.077,48.1,49,51
成都,2014-10-18,85,61~115,良,62,98.5,10.7,1.177,50.4,54,71
成都,2014-10-19,87,62~113,良,63.7,97.6,12,1.162,52.3,91,108
成都,2014-10-20,92,56~119,良,67.5,112.3,14.3,1.513,63.4,128,103
成都,2014-10-21,91,45~130,良,65.9,115.3,11.5,1.257,55.3,125,104
成都,2014-10-22,86,63~113,良,62.7,104.5,15.3,1.182,68.3,44,96
成都,2014-10-23,90,59~114,良,65.8,100,12.7,1.215,52,142,80
成都,2014-10-24,126,82~172,轻度污染,94.8,148.5,20.2,1.468,76.6,67,132
成都,2014-10-25,155,111~213,中度污染,116.7,180.9,15.6,1.962,81.3,104,163
成都,2014-10-26,219,171~268,重度污染,169.4,261.5,30.5,2.279,96.5,39,182
成都,2014-10-27,121,41~224,轻度污染,90.2,136.2,14.6,1.41,51.5,70,117
