抚州,2015-02-12,124,94~170,轻度污染,93.2,128.2,20.2,1.467,35.5,140,236
抚州,2015-02-13,93,66~122,良,68.8,106.7,17.4,1.235,30.7,144,178
抚州,2015-02-14,88,64~137,良,64.3,100.8,19.2,1.383,33,92,130
抚州,2015-02-15,53,45~71,良,36.8,48.8,5.9,1.213,17.1,100,47
抚州,2015-02-16,91,64~141,良,67.4,92.9,15.8,1.6,17.5,149,159
抚州,2015-02-17,137,115~177,轻度污染,103.5,150.4,24,2.104,23.4,159,282
抚州,2015-02-18,129,81~213,轻度污染,97.1,131.8,27.3,1.742,19.7,109,290
抚州,2015-02-19,156,89~270,中度污染,119.3,169.3,50.1,1.621,17.4,116,274
抚州,2015-02-20,56,43~77,良,38.5,48.8,4.4,1.447,8.8,68,139
抚州,2015-02-21,34,18~89,优,23.7,28.1,3.5,1.648,14.2,37,44
抚州,2015-02-22,49,35~61,优,33.9,40.2,5.2,1.678,11.5,83,86
抚州,2015-02-23,80,59~94,良,57.9,65.8,7.3,2.027,14.4,82,216
抚州,2015-02-24,65,54~83,良,45.8,55.7,6,2.159,14.3,58,155
抚州,2015-02-25,46,21~71,优,32,40.3,4.9,2.114,16.9,36,108
抚州,2015-02-26,27,20~35,优,18.8,21.8,5.7,1.753,18.2,51,26
抚州,2015-02-27,24,19~30,优,14.8,17.8,4.1,1.629,12,62,22
抚州,2015-02-28,26,22~31,优,11.3,13.4,3,1.608,11.5,62,52
抚州,2015-03-01,31,22~39,优,18.9,22.3,4.7,1.463,10.3,80,46
抚州,2015-03-02,43,36~54,优,29.7,36.1,11,1.161,19.4,42,50
抚州,2015-03-03,45,32~69,优,31,36.3,9.1,1.117,22.7,58,80
抚州,2015-03-04,72,49~91,良,48,77.2,10.3,1.1,18.2,62,256
抚州,2015-03-05,36,20~55,优,24.9,29,5.8,1.067,14.4,52,73
抚州,2015-03-06,42,26~60,优,28.9,32.9,8,1.208,14.7,37,80
抚州,2015-03-07,47,38~58,优,32.8,39.9,15,1.309,17.3,38,77
抚州,2015-03-08,31,22~42,优,21,25.7,9.2,1.365,20.3,34,24
抚州,2015-03-09,49,29~74,优,33.9,42.8,13.7,1.429,20.6,104,106
抚州,2015-03-10,64,53~78,良,45.5,60.9,9.3,1.17,14.7,63,186
抚州,2015-03-11,53,45~63,良,35.8,50.7,12.9,1.068,18.8,59,111
抚州,2015-03-12,56,44~63,良,37.3,57.2,24.3,0.869,17.4,125,112
抚州,2015-03-13,42,29~68,优,26.6,42.1,33.2,0.946,21.6,90,51
抚州,2015-03-14,50,36~56,优,34.1,44.3,11.8,1.025,20.1,53,54
抚州,2015-03-15,43,29~55,优,29.6,37,9.1,1.374,24.5,44,34
抚州,2015-03-16,51,36~65,良,33.7,48.9,8.3,1.639,29.3,52,68
抚州,2015-03-17,49,42~59,优,32,48.7,18.8,1.254,23.7,86,76
抚州,2015-03-18,38,20~53,优,25.5,36.3,16.5,1.004,18.8,93,62
抚州,2015-03-19,23,13~32,优,14.8,19.3,8.7,1.17,14.2,82,6
抚州,2015-03-20,37,29~46,优,25.5,32.5,13.8,1.25,14.6,82,31
抚州,2015-03-21,41,35~48,优,28,35.5,7.1,1.35,14.8,79,26
抚州,2015-03-22,51,42~65,良,35.2,48.5,18.3,1.4,19.8,109,52
抚州,2015-03-23,54,39~67,良,37.2,52.6,14.5,1.179,18.5,100,100
抚州,2015-03-24,58,53~64,良,33.9,60.1,22,0.783,16.5,130,138
抚州,2015-03-25,60,48~72,良,31.5,57,22.6,0.833,16.2,142,143
抚州,2015-03-26,41,33~56,优,24,38.5,17.1,0.713,15.8,78,49
抚州,2015-03-27,45,34~67,优,28.3,39.4,6.9,0.791,15.1,123,62
抚州,2015-03-28,58,42~70,良,37.9,53.7,23.9,0.876,20.4,126,92
抚州,2015-03-29,68,59~77,良,48,73.6,39.4,0.983,25.1,127,118
抚州,2015-03-30,51,36~63,良,35,43.5,11.2,0.904,12.3,68,73
抚州,2015-03-31,42,36~50,优,26.8,36.4,11.5,0.788,11,93,49
抚州,2015-04-01,37,28~47,优,22.6,34.3,10.7,0.726,10.3,98,49
抚州,2015-04-02,41,30~49,优,22.5,37.3,5.8,0.746,7.1,101,87
抚州,2015-04-03,38,27~44,优,21.8,31.9,8,1.092,11.3,104,51
抚州,2015-04-04,49,39~60,优,25.1,36.2,9.9,1.075,13,124,99
抚州,2015-04-05,49,27~80,优,32.3,42.4,11.7,1.279,12.9,103,118
抚州,2015-04-06,35,26~43,优,22.3,27,9.6,1.163,10.4,80,63
抚州,2015-04-07,34,29~38,优,12.1,14.4,1.7,0.833,8.1,81,61
抚州,2015-04-08,32,30~37,优,20.4,25.5,7.1,0.681,7.9,65,47
抚州,2015-04-09,36,29~43,优,24.5,28.9,7.1,0.709,12.2,70,39
抚州,2015-04-10,50,36~76,优,34.9,47,26.5,0.91,20.6,112,103
抚州,2015-04-11,79,64~108,良,47.8,65.4,29.5,0.909,22.2,190,218
抚州,2015-04-12,94,69~137,良,52.7,75.1,41.1,0.959,22.1,213,281
抚州,2015-04-13,65,54~82,良,25.2,60.6,10,0.576,9.8,138,184
抚州,2015-04-14,65,53~95,良,30.6,58.1,29.5,0.732,17.1,161,128
抚州,2015-04-15,58,48~81,良,34.7,60.1,21.7,0.842,28,116,46
抚州,2015-04-16,82,64~105,良,57.9,91.3,38.2,0.93,25,164,161
抚州,2015-04-17,95,75~113,良,69.6,110.5,35.7,1,27.1,157,191
抚州,2015-04-18,67,53~83,良,45,73.8,20.5,0.815,15.9,121,132
抚州,2015-04-19,66,42~83,良,47.1,61.6,11.6,1.154,26.5,59,197
抚州,2015-04-20,37,26~58,优,22.5,28,5.5,0.95,6.9,100,51
抚州,2015-04-21,57,42~67,良,39.1,51.9,8.9,0.823,7.8,129,140
抚州,2015-04-22,80,65~99,良,56.1,78.4,29.4,0.976,20.2,161,248
抚州,2015-04-23,92,82~121,良,68,103.1,44.3,1.154,28.3,140,260
抚州,2015-04-24,86,65~119,良,62.6,81.7,24.3,1.038,13.8,105,219
抚州,2015-04-25,74,60~89,良,51.9,70,17.9,0.995,12.6,149,151
抚州,2015-04-26,95,81~110,良,70.1,99.9,49,1.109,25.6,160,236
抚州,2015-04-27,74,54~87,良,53.8,77.1,21.8,1.058,19.8,90,161
抚州,2015-04-28,57,46~69,良,39.7,53.3,16,0.995,12.1,93,97
抚州,2015-04-29,68,37~131,良,47.9,69.9,27.4,1.005,11.9,172,141
抚州,2015-04-30,111,78~137,轻度污染,81.9,128.2,28.4,1.1,19.7,181,281
抚州,2015-05-01,70,40~128,良,50.3,78.7,20.4,1.091,18.3,89,167
抚州,2015-05-02,40,29~50,优,25.1,34,8.8,0.917,7.2,101,71
抚州,2015-05-03,64,44~84,良,35.9,45.9,6.7,0.955,7.7,144,174
抚州,2015-05-04,77,60~91,良,55.8,70.9,16.5,1.088,11.6,139,242
抚州,2015-05-05,89,81~100,良,65.6,83.3,18.1,1.1,12.4,154,271
抚州,2015-05-06,71,53~85,良,50.6,66.9,30.9,1.23,16.3,70,166
抚州,2015-05-07,54,36~67,良,37.2,51,28.6,1.072,13.8,130,85
抚州,2015-05-08,39,35~59,优,23.2,33.5,20.2,0.962,11.6,87,57
抚州,2015-05-09,54,35~83,良,37.2,49.9,13.2,1.173,12.7,120,149
抚州,2015-05-10,66,36~94,良,45.2,66.6,39.1,1.083,22.2,123,181
抚州,2015-05-11,39,25~53,优,16.9,26.3,10.3,0.778,10.5,113,82
抚州,2015-05-12,56,35~75,良,29.5,60,26.9,0.814,18.8,127,144
抚州,2015-05-13,58,53~68,良,30.6,63.7,29.6,0.927,24.2,121,110
抚州,2015-05-14,58,37~75,良,38.1,61.5,33.9,0.995,21.6,79,126
抚州,2015-05-15,45,36~61,优,27,41.5,24.2,0.827,15.1,91,104
抚州,2015-05-16,33,30~37,优,18.8,25.6,13.6,0.877,9.1,84,37
抚州,2015-05-17,49,37~66,优,30.5,46.2,21.5,0.986,11.4,96,87
抚州,2015-05-18,48,34~72,优,32.3,43.5,15.4,0.941,13.7,80,91
抚州,2015-05-19,55,38~78,良,38.3,50.6,28.9,1.052,12.1,117,139
抚州,2015-05-20,77,62~86,良,55.5,77.4,23.5,1.014,14.2,120,249
抚州,2015-05-21,78,59~115,良,50.7,75.5,16.9,0.75,14,136,257
抚州,2015-05-22,54,48~60,良,21.3,35.5,12.4,0.6,14.3,116,129
抚州,2015-05-23,63,29~141,良,44.2,60.6,13.1,0.904,15.9,173,140
抚州,2015-05-24,156,108~186,中度污染,117.6,152.3,13.5,1.261,17.4,164,341
抚州,2015-05-25,124,100~146,轻度污染,93,126.1,27.9,1,15,185,298
抚州,2015-05-26,96,33~157,良,69.9,97.2,24.5,0.95,14,101,203
抚州,2015-05-27,36,32~43,优,22.7,34.6,12.7,0.81,13.2,66,29
抚州,2015-05-28,37,29~58,优,22.5,34.4,8,0.748,9.7,87,35
抚州,2015-05-29,52,38~66,良,33.8,53.6,10.3,0.861,10.4,95,143
抚州,2015-05-30,40,33~49,优,24.1,33.5,3.9,1.218,9.1,97,69
抚州,2015-05-31,67,48~86,良,47.7,65.9,17.5,1.29,12.3,136,182
抚州,2015-06-01,55,34~91,良,37.4,54.4,13.2,1.09,13.3,81,120
抚州,2015-06-02,41,29~54,优,25.9,39.6,8.6,0.746,15.1,65,85
抚州,2015-06-03,43,29~59,优,29.1,39.1,18.6,0.965,12.3,71,113
抚州,2015-06-04,38,31~50,优,22.9,30.2,7.8,0.786,12.6,77,76
抚州,2015-06-05,54,45~80,良,35.4,48.6,14.2,0.768,15.3,137,148
抚州,2015-06-06,69,52~92,良,48.9,78.8,20.3,0.795,16.6,110,201
抚州,2015-06-07,49,38~74,优,31.9,49.8,13.2,0.748,10.3,89,136
抚州,2015-06-08,41,30~50,优,23.7,35.8,12.6,0.705,8.1,94,120
抚州,2015-06-09,39,32~44,优,22.3,27.8,8,0.845,10.5,87,78
抚州,2015-06-10,40,25~61,优,27.4,36.8,15.7,0.962,12.5,76,75
抚州,2015-06-11,36,24~61,优,23.5,31.5,11.5,0.726,8.1,77,63
抚州,2015-06-12,45,35~53,优,27,43.3,18.6,0.696,9,101,84
抚州,2015-06-13,36,30~45,优,19.3,28.8,9.9,0.632,8.8,83,59
抚州,2015-06-14,33,22~53,优,22.1,31.3,10.7,0.739,10,61,57
抚州,2015-06-15,37,23~50,优,22.4,35.9,14.6,0.639,10,79,67
抚州,2015-06-16,47,36~58,优,26.1,43.8,18.3,0.682,8.3,92,112
抚州,2015-06-17,51,45~71,良,33.6,49.9,14.6,0.624,9,107,155
抚州,2015-06-18,49,32~75,优,26.4,37.1,6.6,0.979,8.9,123,141
抚州,2015-06-19,67,55~76,良,47.6,65.4,15.6,1.257,10.1,121,237
抚州,2015-06-20,79,60~108,良,56.9,79.8,28.4,1.238,9.7,95,285
抚州,2015-06-21,75,55~99,良,53.5,74.7,34.1,1.046,7.3,76,238
抚州,2015-06-22,67,56~75,良,47.2,69.8,23.4,0.926,8.4,92,226
抚州,2015-06-23,59,33~83,良,37.5,62.3,22.6,0.879,9.1,75,185
抚州,2015-06-24,32,26~45,优,15.8,29.3,9.3,0.592,6.5,61,77
抚州,2015-06-25,32,22~47,优,16.2,30.8,8.6,0.617,6.3,58,81
抚州,2015-06-26,38,27~52,优,21.7,37.2,7.1,0.625,6.6,82,97
抚州,2015-06-27,42,31~54,优,25.1,41.2,9.1,0.621,6,88,139
抚州,2015-06-28,53,48~66,良,32.5,54.1,19.2,0.621,9.5,103,202
抚州,2015-06-29,54,50~60,良,31.8,54.3,11,0.663,9,107,216
抚州,2015-06-30,57,49~75,良,36,57.2,16.2,0.705,8.4,115,241
抚州,2015-07-01,49,25~72,优,29,45.8,12.2,0.948,8.5,82,167
抚州,2015-07-02,47,32~56,优,29.1,43.5,21.7,1.022,9.4,102,138
抚州,2015-07-03,38,29~53,优,24.3,35.8,16,0.827,7,114,82
抚州,2015-07-04,51,40~69,良,27.3,38.4,6,0.888,6.8,121,159
抚州,2015-07-05,42,39~49,优,21.1,32.4,7.2,0.9,7.1,82,103
抚州,2015-07-06,42,37~45,优,19.9,34.8,19.9,0.804,7.8,98,92
抚州,2015-07-07,38,31~46,优,17.9,31.3,6.8,0.833,9.1,88,58
抚州,2015-07-08,41,30~52,优,23.7,39.4,7,0.939,10.1,92,58
抚州,2015-07-09,36,27~60,优,21.6,34,3.6,0.925,8.7,81,50
抚州,2015-07-10,52,39~66,良,32.4,52.1,7.9,0.958,8,136,150
抚州,2015-07-11,56,50~65,良,35.3,56.7,5.1,0.833,6.6,90,181
抚州,2015-07-12,49,27~83,优,28.8,50.1,14.8,0.804,11.8,117,124
抚州,2015-07-13,70,55~109,良,47.1,79.6,21.3,0.85,15,130,170
抚州,2015-07-14,88,62~154,良,62.8,103.1,24.3,0.842,18.6,129,231
抚州,2015-07-15,159,56~468,中度污染,123.2,179.3,26.3,1.2,25.9,106,296
抚州,2015-07-16,139,56~446,轻度污染,110.7,146.9,14.5,0.976,12.5,164,306
抚州,2015-07-17,51,38~85,良,32.2,48.6,14.7,1.096,8.3,99,142
抚州,2015-07-18,58,40~106,良,39.6,60,10,1.195,10.5,97,178
抚州,2015-07-19,86,62~142,良,61.9,94.6,13.5,1.243,15.1,115,298
抚州,2015-07-20,69,49~99,良,48,74.2,13.3,1.065,9.2,132,235
抚州,2015-07-21,33,21~49,优,21.1,31.4,11.5,0.879,9.3,64,76
抚州,2015-07-22,50,34~68,优,32.3,51.7,21.5,1.029,12.8,94,172
抚州,2015-07-23,37,23~49,优,22.1,36.3,14,0.95,10.1,70,127
抚州,2015-07-24,34,21~43,优,21.2,33.9,7.9,0.9,9.7,62,94
抚州,2015-07-25,37,27~54,优,21.8,36.9,13.3,0.967,14,54,91
抚州,2015-07-26,38,30~52,优,21.8,37.8,7.4,0.938,10,68,83
抚州,2015-07-27,35,30~52,优,19.5,35.3,6.8,0.921,9.1,66,71
抚州,2015-07-28,40,28~59,优,23.9,40.5,11.8,0.842,9.5,80,113
抚州,2015-07-29,51,35~61,良,29.1,54.2,14.5,0.663,10.3,106,193
抚州,2015-07-30,31,24~44,优,18.1,30.8,7.8,0.633,9.6,78,77
抚州,2015-07-31,37,23~51,优,21.2,37,10.2,0.738,10,114,121
抚州,2015-08-01,42,30~68,优,22.1,42.7,15.5,0.746,11.7,101,129
抚州,2015-08-02,42,27~64,优,25.4,42.8,9.8,0.667,10,77,128
抚州,2015-08-03,43,29~56,优,26.3,43.6,13.8,0.663,12,104,145
抚州,2015-08-04,50,44~76,优,32.4,51.3,16.7,0.721,14.6,128,201
抚州,2015-08-05,60,45~81,良,39.7,69.1,19.8,0.821,14,131,238
抚州,2015-08-06,71,54~98,良,50.7,79.5,19.8,0.883,14.7,146,287
抚州,2015-08-07,70,43~93,良,47.4,79.4,20.3,0.867,13.8,155,266
抚州,2015-08-08,42,33~50,优,22,42.4,7.2,0.729,8,80,155
抚州,2015-08-09,28,20~34,优,15.7,27.9,3.4,0.796,6.1,48,73
抚州,2015-08-10,27,19~46,优,16.7,26.7,12.2,0.861,8.1,64,74
抚州,2015-08-11,32,16~48,优,20,32,8,0.75,9.5,52,89
抚州,2015-08-12,46,30~55,优,29.1,45.8,20,0.658,8.3,104,143
抚州,2015-08-13,65,45~82,良,45.8,64.9,23.2,0.733,9.1,122,210
抚州,2015-08-14,35,24~49,优,22.9,34.4,10.2,0.658,8,97,81
抚州,2015-08-15,37,30~46,优,22.6,35.7,12,0.683,10.8,82,92
抚州,2015-08-16,42,22~63,优,28.1,39.8,12,0.808,11.9,115,110
抚州,2015-08-17,46,36~59,优,30.3,43.8,19.1,0.75,12.7,108,118
抚州,2015-08-18,43,35~55,优,24.8,42.8,13,0.7,13.1,84,104
抚州,2015-08-19,43,33~59,优,25.6,44.2,19.9,0.733,14.2,90,152
抚州,2015-08-20,44,35~52,优,27.6,44,9.5,0.817,8.8,86,157
抚州,2015-08-21,52,38~68,良,33.8,52.3,7.9,0.913,7.7,98,178
抚州,2015-08-22,49,40~59,优,32.6,48.3,9,0.917,8.8,98,143
抚州,2015-08-23,45,33~64,优,28,45.2,7,0.854,6.9,125,127
抚州,2015-08-24,61,32~89,良,42.1,64.6,9.7,0.808,8.1,157,225
抚州,2015-08-25,57,44~80,良,38.5,58,14.7,0.652,9.3,129,196
抚州,2015-08-26,73,60~97,良,51.8,84.3,26,0.783,19.7,154,249
抚州,2015-08-27,88,67~118,良,64.3,97.4,24.1,0.871,17.5,173,292
抚州,2015-08-28,102,67~128,轻度污染,76.5,108.3,31.3,0.975,19.7,100,320
抚州,2015-08-29,75,57~103,良,54.1,73.3,28.1,0.8,13.5,111,268
抚州,2015-08-30,81,55~118,良,57.9,89.4,38.3,0.925,18.7,150,265
抚州,2015-08-31,91,69~125,良,67.3,97.5,26.3,0.896,16.3,152,322
抚州,2015-09-01,63,47~80,良,43.3,68.5,24.3,0.821,12.9,153,236
抚州,2015-09-02,58,45~84,良,40.1,60.4,18.5,0.788,11.7,118,221
抚州,2015-09-03,31,22~39,优,16.9,30.8,13.6,0.588,10.1,86,85
抚州,2015-09-04,32,17~57,优,19.3,32.2,13.4,0.65,10.3,65,101
抚州,2015-09-05,47,37~54,优,29.7,47.8,20,0.788,14.8,76,205
抚州,2015-09-06,49,28~78,优,32.9,49,14.2,0.954,15.3,86,205
抚州,2015-09-07,78,65~94,良,56.8,87.4,15.7,1.046,10.7,142,329
抚州,2015-09-08,72,60~87,良,50.6,76.9,19,0.971,10.7,186,281
抚州,2015-09-09,73,61~82,良,51.8,80.2,26.7,0.854,12.8,177,297
抚州,2015-09-10,73,61~101,良,52,80.5,18.5,0.804,12.5,202,296
抚州,2015-09-11,83,65~94,良,59.6,89.4,25.1,0.913,17.3,180,322
抚州,2015-09-12,70,52~93,良,49.7,78.6,10.4,0.925,11.8,118,295
抚州,2015-09-13,71,60~85,良,50.8,76.4,16.3,1.004,11.9,148,292
抚州,2015-09-14,65,46~82,良,46.5,65,19.8,1.083,17.3,99,234
抚州,2015-09-15,66,51~83,良,46.1,67.6,17,1.158,16.1,101,221
抚州,2015-09-16,62,54~69,良,43.6,69,39.5,1.035,19.6,123,194
抚州,2015-09-17,66,54~88,良,44.8,75.6,26.7,0.963,19.8,158,207
抚州,2015-09-18,86,65~104,良,61.8,100.3,43.5,1.104,23.6,165,278
抚州,2015-09-19,62,48~89,良,42.8,62,9.2,0.867,7.5,90,191
抚州,2015-09-20,67,54~82,良,48,66.1,13.8,1,14.9,99,237
抚州,2015-09-21,55,44~69,良,34.1,58.8,25.6,0.896,13.9,100,166
抚州,2015-09-22,59,42~72,良,38.7,59.7,22.1,1.1,15.5,72,210
抚州,2015-09-23,45,30~58,优,30.7,43.5,14.4,1.125,14.9,70,147
抚州,2015-09-24,46,28~64,优,31.2,41.9,17.7,1.238,15.5,115,160
抚州,2015-09-25,46,20~68,优,32,41.2,11.7,1.221,14.2,73,151
抚州,2015-09-26,39,21~62,优,26.4,34.8,10.9,1.05,9.7,98,105
抚州,2015-09-27,64,49~83,良,45.2,59.2,24.6,1.063,11,153,231
抚州,2015-09-28,67,54~87,良,47.8,61.8,23.5,1.121,12,144,260
抚州,2015-09-29,56,43~69,良,39.3,50.1,9.8,1.067,10.7,97,216
抚州,2015-09-30,24,15~40,优,16.2,22.3,7.8,1.021,10.6,48,41
抚州,2015-10-01,43,26~77,优,29.2,39.9,15.1,1.038,10,116,134
抚州,2015-10-02,51,43~67,良,35,49,15.8,0.871,11.1,127,115
抚州,2015-10-03,61,52~74,良,43.8,58.7,23.3,1,13.8,125,163
抚州,2015-10-04,72,54~102,良,52.4,68.4,18.5,1.242,11,145,216
抚州,2015-10-05,57,35~99,良,40.2,51.8,5.8,1.204,9.6,88,167
抚州,2015-10-06,40,25~57,优,27.1,37.8,9.4,1.271,11.9,48,102
抚州,2015-10-07,40,22~52,优,27.3,37.8,14.3,1.342,13.3,40,122
抚州,2015-10-08,30,19~40,优,19.6,26.3,4.5,1.158,7.3,86,72
抚州,2015-10-09,38,21~73,优,25.8,34.5,6.7,0.975,8.5,88,96
抚州,2015-10-10,61,48~75,良,42.9,57.7,29.7,1.19,24.6,97,224
抚州,2015-10-11,65,46~89,良,46.5,60,39,1.113,31.7,129,226
抚州,2015-10-12,59,48~78,良,41.6,57.1,26.3,0.825,26.5,151,158
抚州,2015-10-13,68,57~80,良,48.7,63.5,32,0.938,26.4,163,155
抚州,2015-10-14,81,55~94,良,59.1,74,32.8,1.108,29.1,172,163
抚州,2015-10-15,91,63~115,良,67.1,91,35.6,1.288,37.4,189,185
抚州,2015-10-16,87,67~109,良,64.6,85.1,37.5,1.229,32.5,160,166
抚州,2015-10-17,90,68~107,良,66.6,87.3,25.8,1.267,27.6,186,194
抚州,2015-10-18,74,59~112,良,54.1,71.3,29.6,1.042,22.1,156,190
抚州,2015-10-19,63,48~75,良,44.5,61.5,22.1,1.017,19.9,145,126
抚州,2015-10-20,67,54~79,良,48.3,64.8,19.5,1.071,22.4,144,126
抚州,2015-10-21,72,59~87,良,52.3,69.3,19.3,1.163,18.5,152,165
抚州,2015-10-22,64,52~79,良,46.1,63,22.5,1.042,16.6,138,133
抚州,2015-10-23,69,59~80,良,49.5,69.3,16.4,1.208,18.6,146,139
抚州,2015-10-24,81,63~97,良,59.7,82.4,29.9,1.35,33.5,145,202
抚州,2015-10-25,86,56~107,良,63.2,89.3,31.3,1.417,26.3,124,252
抚州,2015-10-26,83,64~113,良,60.7,88.4,27.2,1.433,29.2,120,248
抚州,2015-10-27,53,41~102,良,35.8,51.2,7.9,1.517,10.4,86,139
抚州,2015-10-28,64,45~97,良,44.6,58.3,22.8,1.475,18.2,129,183
抚州,2015-10-29,55,28~69,良,34.8,62.7,16.6,1.683,18.7,42,173
抚州,2015-10-30,35,20~49,优,21.3,34.8,4.8,1.438,12.4,50,84
抚州,2015-10-31,39,26~51,优,24.3,38.9,5.3,1.017,10.3,57,116
抚州,2015-11-01,37,25~58,优,23.7,36.8,14.6,1.046,21.9,59,85
抚州,2015-11-02,52,37~63,良,33.7,54.5,25.1,1.225,22.6,104,103
抚州,2015-11-03,61,54~65,良,40.7,70.5,32.2,1.354,29.7,60,98
抚州,2015-11-04,61,49~68,良,39.3,71.4,33.9,1.567,32.6,68,96
抚州,2015-11-05,56,52~63,良,35.4,62.4,20.3,1.517,23.5,90,126
抚州,2015-11-06,49,27~66,优,28.6,52.8,26,1.671,26.5,46,166
抚州,2015-11-07,38,28~51,优,21.7,38.5,20.7,1.542,21.8,34,126
抚州,2015-11-08,24,16~34,优,13.6,23.2,5.1,1.675,21.2,17,28
抚州,2015-11-09,40,24~50,优,21.6,40.3,6,1.645,16.5,66,70
抚州,2015-11-10,40,32~53,优,21.6,40.5,13.1,1.675,15.6,73,60
抚州,2015-11-11,37,24~53,优,18.8,37.1,5.9,1.642,13,56,60
抚州,2015-11-12,21,16~24,优,12.3,19.8,4.5,1.496,14.5,36,30
抚州,2015-11-13,25,17~38,优,14.8,24.3,17.3,1.833,26.6,22,41
抚州,2015-11-14,33,28~43,优,19.4,32.8,31.7,1.771,22.8,59,50
抚州,2015-11-15,43,29~61,优,25,44.5,22.2,1.65,28.8,56,75
抚州,2015-11-16,38,20~53,优,21,38.2,11,1.663,21,28,76
抚州,2015-11-17,23,18~32,优,14.5,22.1,5.7,1.875,19,22,31
抚州,2015-11-18,23,18~29,优,15,21.3,8.7,1.663,17.5,39,22
抚州,2015-11-19,32,23~40,优,18.6,32,12.4,1.563,15.4,68,32
抚州,2015-11-20,30,19~39,优,16.8,29.7,9.4,1.675,34.3,18,33
抚州,2015-11-21,41,30~48,优,19.5,40.8,15.5,1.725,34.8,12,81
抚州,2015-11-22,35,22~52,优,18.2,35.6,13,1.567,25.1,47,92
抚州,2015-11-23,42,36~51,优,20.4,41.8,12.7,1.613,23.3,33,151
抚州,2015-11-24,29,19~44,优,15.7,28.6,8.5,1.329,23.4,28,107
抚州,2015-11-25,24,13~35,优,15.2,23.2,5.5,1.008,13.8,37,53
