汕尾,2014-11-21,55,39~69,良,34.7,50.8,12.6,0.826,15.6,147,19
汕尾,2014-11-22,69,46~93,良,45.1,57.9,13.6,0.625,16,141,38
汕尾,2014-11-23,50,37~65,优,29.7,44.4,11.5,0.552,11.6,114,25
汕尾,2014-11-24,60,35~81,良,39.6,56.2,12.9,0.641,15.7,110,73
汕尾,2014-11-25,57,32~94,良,38.4,49.1,10.6,0.71,18,81,63
汕尾,2014-11-26,85,36~126,良,62.2,77.5,12.6,0.805,19.6,124,95
汕尾,2014-11-27,69,50~87,良,49.2,56.2,12.3,0.826,18.2,113,90
汕尾,2014-11-28,73,49~91,良,52.6,63,13.7,0.961,19.4,134,96
汕尾,2014-11-29,48,36~64,优,32,44.6,11.5,0.782,17.7,60,28
汕尾,2014-11-30,40,32~51,优,24.6,38.4,10.8,0.8,12.4,76,34
汕尾,2014-12-01,27,18~39,优,18.4,23.9,10.3,1.167,14.3,44,13
汕尾,2014-12-02,51,38~63,良,35.5,39,10.8,1.1,12.2,42,39
汕尾,2014-12-03,70,56~106,良,49.3,60.9,11.3,0.95,26.6,62,91
汕尾,2014-12-04,25,17~53,优,11.7,13.3,9.7,0.758,10.2,54,18
汕尾,2014-12-05,46,33~69,优,30.1,42.2,14.2,0.705,16.6,64,42
汕尾,2014-12-06,61,49~78,良,39.8,60.3,16,0.77,22.2,107,49
汕尾,2014-12-07,62,48~143,良,37.2,71.2,14.6,0.717,22.2,88,43
汕尾,2014-12-08,61,53~72,良,42,53.6,12.8,0.713,13,116,43
汕尾,2014-12-09,62,48~80,良,43.6,60.1,14.9,0.825,17.6,125,48
汕尾,2014-12-10,70,43~87,良,49.9,62.8,12.3,0.996,20.8,83,61
汕尾,2014-12-11,88,65~115,良,64.3,78.7,14.3,1.07,17.5,78,113
汕尾,2014-12-12,63,50~88,良,44.5,62.2,13.1,0.95,13,78,65
汕尾,2014-12-13,77,66~98,良,55.4,92.1,17.3,0.908,17.4,123,76
汕尾,2014-12-14,78,60~96,良,54.6,97,16.6,0.913,22,135,55
汕尾,2014-12-15,91,66~163,良,67.3,98.2,14.4,1.017,30,92,63
汕尾,2014-12-16,88,60~116,良,62.5,96.5,19.8,0.764,16.5,121,136
汕尾,2014-12-17,84,63~142,良,61.6,76.7,19.3,0.622,16.6,101,125
汕尾,2014-12-18,77,61~110,良,53.8,86.3,16.8,0.783,25.1,98,62
汕尾,2014-12-19,48,33~80,优,33.8,39.7,9.3,0.678,17.6,71,18
汕尾,2014-12-20,49,35~59,优,31,47.2,11.9,0.692,15,121,38
汕尾,2014-12-21,58,49~82,良,40,58,15,0.754,18.5,105,52
汕尾,2014-12-22,81,64~103,良,58.8,82.4,19.7,0.9,18.3,146,75
汕尾,2014-12-23,81,56~111,良,58.8,83.2,17.1,0.965,25.1,112,42
汕尾,2014-12-24,53,42~67,良,36.1,51,11.3,0.952,22.3,100,26
汕尾,2014-12-25,71,53~91,良,50.1,55.8,14.1,0.992,26.5,94,59
汕尾,2014-12-26,71,54~114,良,50.6,38.9,10.5,1.021,22.5,78,64
汕尾,2014-12-27,49,23~82,优,34.5,39.4,10.1,0.97,21.3,60,29
汕尾,2014-12-28,37,19~61,优,25.4,28.6,8.8,1.229,13.7,69,9
汕尾,2014-12-29,57,42~71,良,39.3,51.2,10.5,1.021,17.2,108,15
汕尾,2014-12-30,62,41~81,良,41,63.7,11.3,1.067,29.3,145,29
汕尾,2014-12-31,83,60~98,良,60.2,90.5,13.7,1.335,38.4,145,168
汕尾,2015-01-01,83,58~115,良,60,89.9,15.8,1.13,24.5,157,295
汕尾,2015-01-02,88,61~124,良,60.8,97.6,15.5,1.188,23,129,183
汕尾,2015-01-03,63,54~71,良,41.3,66.8,15,1.021,25.8,126,59
汕尾,2015-01-04,57,44~69,良,36.5,54.9,12.3,1.025,21.8,122,29
汕尾,2015-01-05,67,51~86,良,46.7,62.4,12.3,1.141,27.2,91,77
汕尾,2015-01-06,78,53~104,良,56.5,63.8,10.5,1.273,22.3,92,191
汕尾,2015-01-07,62,39~138,良,42.9,55,10.9,1.521,22.7,90,115
汕尾,2015-01-08,57,45~82,良,39.7,50.4,12.1,1.505,19.7,129,72
汕尾,2015-01-09,81,69~100,良,58.7,89.5,17.5,1.235,30.9,126,125
汕尾,2015-01-10,90,58~138,良,63.3,94.8,17.5,1.163,31.2,125,135
汕尾,2015-01-11,85,64~99,良,62,93,17.7,1.183,30.5,115,151
汕尾,2015-01-12,79,30~108,良,57.4,73.7,15.1,1.19,23.9,75,174
汕尾,2015-01-13,31,21~39,优,7.9,7.2,7.6,1.067,13.5,80,36
汕尾,2015-01-14,31,25~33,优,8.5,13,8.2,0.93,8.5,68,29
汕尾,2015-01-15,37,28~56,优,21.8,32.3,10,1.061,14.5,98,23
汕尾,2015-01-16,56,42~74,良,37.8,52.6,12.5,1.177,23.9,129,66
汕尾,2015-01-17,70,46~111,良,49.8,68.8,13,1.179,20.7,125,111
汕尾,2015-01-18,106,76~131,轻度污染,79.3,100.8,15.6,1.38,29.1,113,204
汕尾,2015-01-19,86,70~109,良,63,92,15.2,1.217,22.4,178,165
汕尾,2015-01-20,92,71~133,良,65.2,104,16.8,1.121,25.1,160,177
汕尾,2015-01-21,96,70~142,良,71.4,107.5,20.1,1.4,36.8,133,182
汕尾,2015-01-22,69,47~144,良,48.8,68.2,11.8,0.679,22.8,123,83
汕尾,2015-01-23,83,65~98,良,58.2,90.8,14.9,0.795,27.2,152,85
汕尾,2015-01-24,83,66~97,良,59.7,87,16.1,0.852,28.6,129,104
汕尾,2015-01-25,76,56~94,良,55.3,75,12,0.821,23.2,104,87
汕尾,2015-01-26,82,43~114,良,59.6,67.4,10.3,0.936,22.7,115,106
汕尾,2015-01-27,79,56~99,良,56.8,63.3,9.8,0.908,18.3,125,200
汕尾,2015-01-28,46,41~53,优,28,40.9,7.6,0.83,13.7,89,134
汕尾,2015-01-29,48,39~76,优,30.1,45.4,10.6,0.723,20.5,97,117
汕尾,2015-01-30,51,42~66,良,33.6,44.6,9.2,0.843,20.3,117,112
汕尾,2015-01-31,55,43~75,良,38.4,54,9.8,0.858,21.7,100,122
汕尾,2015-02-01,67,44~81,良,47,63.3,11.9,0.942,20.8,105,137
汕尾,2015-02-02,59,46~75,良,40.2,54.3,11.2,0.838,21.8,112,70
汕尾,2015-02-03,65,44~86,良,46.1,57.9,11.3,0.83,22.9,98,91
汕尾,2015-02-04,64,28~85,良,44.7,56.9,10.4,1.017,26,112,121
汕尾,2015-02-05,53,28~76,良,36.4,46.1,8,1.043,14,61,95
汕尾,2015-02-06,85,69~104,良,62.7,74.1,12.5,1.096,20.4,130,163
汕尾,2015-02-07,93,74~111,良,68.7,88.4,12.6,1.07,25.1,117,182
汕尾,2015-02-08,87,80~103,良,63.8,81.9,13.5,1.021,17.3,138,237
汕尾,2015-02-09,95,65~114,良,69.2,97.1,14.9,1.013,23.3,134,236
汕尾,2015-02-10,74,58~100,良,51.7,73.7,13.3,0.896,22.3,153,119
汕尾,2015-02-11,70,55~113,良,49.8,66.8,11.5,0.965,26.4,128,96
汕尾,2015-02-12,95,64~139,良,68.5,89,12.7,1.088,21.6,140,169
汕尾,2015-02-13,91,63~156,良,64.9,101.9,12.6,1.078,27,150,161
汕尾,2015-02-14,85,61~125,良,61.3,95.9,12.5,1.05,21.2,128,121
汕尾,2015-02-15,68,61~78,良,47.2,70.1,8.7,1.096,20,123,97
汕尾,2015-02-16,82,64~116,良,59.4,70.9,8.1,1.225,20.1,95,136
汕尾,2015-02-17,68,46~92,良,48.6,48.4,7.7,1.192,10.4,132,121
汕尾,2015-02-18,85,69~103,良,59.2,90.7,10.3,1.263,11,128,191
汕尾,2015-02-19,81,65~119,良,57,97.8,11.8,1.083,9.9,138,145
汕尾,2015-02-20,57,44~66,良,37.4,52.8,9,0.912,10.4,101,147
汕尾,2015-02-21,51,44~57,良,30.8,49.5,7.9,0.935,10.6,83,121
汕尾,2015-02-22,51,33~72,良,34.7,40.4,8,0.891,11.4,87,95
汕尾,2015-02-23,37,24~49,优,25.5,21.8,7.2,0.977,10,68,53
汕尾,2015-02-24,36,30~40,优,24.6,30.4,7,1.091,10.3,73,44
汕尾,2015-02-25,35,25~53,优,21.8,24.6,7.1,0.909,10.2,69,52
汕尾,2015-02-26,30,23~41,优,18.2,25.1,8,0.76,12.4,66,33
汕尾,2015-02-27,32,23~38,优,16.3,24.9,7.7,0.638,13.4,82,66
汕尾,2015-02-28,40,31~49,优,23.1,30,8,0.658,11.3,92,140
汕尾,2015-03-01,30,17~45,优,14.8,20.8,7.8,0.721,11.9,87,47
汕尾,2015-03-02,40,29~58,优,24.4,38.3,8.4,0.748,12.4,98,41
汕尾,2015-03-03,71,59~85,良,51.2,60.9,9.3,0.958,20.9,105,190
汕尾,2015-03-04,37,18~72,优,25.3,27,7.6,0.859,15,56,73
汕尾,2015-03-05,59,40~108,良,41.5,51.2,8.8,0.854,15.9,66,182
汕尾,2015-03-06,67,43~96,良,48,49,9,0.879,19.1,46,174
汕尾,2015-03-07,60,32~87,良,41.3,47.9,9.9,0.857,19,79,135
汕尾,2015-03-08,35,28~44,优,21.1,28.8,8.7,0.726,13.6,80,40
汕尾,2015-03-09,45,32~58,优,28.8,34,9.2,0.892,20.5,96,79
汕尾,2015-03-10,55,44~69,良,30.5,55.9,9.9,0.735,14,104,131
汕尾,2015-03-11,77,65~89,良,56.3,72,12.1,0.823,19.8,75,224
汕尾,2015-03-12,29,15~49,优,20.1,22.7,9.3,0.923,19.8,36,26
汕尾,2015-03-13,47,42~58,优,29.6,43.1,11.5,0.975,23.4,102,72
汕尾,2015-03-14,52,40~65,良,31,42.6,10.8,1.004,17.5,103,57
汕尾,2015-03-15,48,37~58,优,29.3,39.8,9,0.791,12.7,97,49
汕尾,2015-03-16,37,26~57,优,23.6,29.5,7.8,0.743,14.4,77,23
汕尾,2015-03-17,34,26~48,优,22,28.2,8.3,0.667,10.6,75,22
汕尾,2015-03-18,37,25~52,优,22.3,34.4,8.6,0.665,12.3,70,55
汕尾,2015-03-19,36,26~48,优,22.7,33.2,8.7,0.678,10.6,70,36
汕尾,2015-03-20,45,29~60,优,29.9,38.7,8.8,0.892,9.8,108,60
汕尾,2015-03-21,57,46~74,良,39.5,49.6,6.8,1.004,10.5,109,94
汕尾,2015-03-22,62,51~77,良,37.8,57.8,8.1,1.004,10.8,139,105
汕尾,2015-03-23,78,69~88,良,50.8,94.8,14.3,0.875,21,139,229
汕尾,2015-03-24,70,43~97,良,45.7,70.9,10.5,0.735,13,131,202
汕尾,2015-03-25,56,48~66,良,36,55,11.2,0.633,19.7,89,121
汕尾,2015-03-26,57,46~69,良,38.8,50.9,9.5,0.663,17.2,91,126
汕尾,2015-03-27,47,32~66,优,31.6,40,7.6,0.757,17.4,82,73
汕尾,2015-03-28,54,35~74,良,30,38,10,0.705,15.6,134,79
汕尾,2015-03-29,61,48~75,良,37.6,49,10.8,0.73,14.9,140,88
汕尾,2015-03-30,64,48~96,良,41.8,50.9,12,0.721,15.3,115,124
汕尾,2015-03-31,43,27~62,优,27.2,42.6,6.8,0.638,7.9,92,62
汕尾,2015-04-01,28,22~41,优,16.4,26.3,8.3,0.587,7.2,49,16
汕尾,2015-04-02,25,20~36,优,13.8,22.8,9.5,0.563,7.9,56,14
汕尾,2015-04-03,26,21~41,优,12.4,23.5,7.9,0.55,5.8,57,9
汕尾,2015-04-04,28,22~47,优,17.5,25,7.6,0.558,4.8,59,13
汕尾,2015-04-05,36,28~63,优,24.3,33.5,8.9,0.6,6.3,104,56
汕尾,2015-04-06,38,23~57,优,21.3,35.9,9.5,0.629,8,61,79
汕尾,2015-04-07,46,28~60,优,28.8,42.3,9.5,0.729,14,76,153
汕尾,2015-04-08,24,16~33,优,15,17.8,8.1,0.857,11.8,44,19
汕尾,2015-04-09,34,13~58,优,22.9,31.6,9.9,0.778,17.1,71,49
汕尾,2015-04-10,20,12~38,优,11.1,15.3,7.4,0.762,11.5,71,13
汕尾,2015-04-11,18,11~28,优,10.8,12.5,6.9,0.764,13.7,48,4
汕尾,2015-04-12,35,19~54,优,20,25.6,7.6,0.882,11.3,75,31
汕尾,2015-04-13,70,49~98,良,43.7,67,10.9,0.79,13.5,172,204
汕尾,2015-04-14,63,48~84,良,24.6,54.8,10.7,0.479,10.8,155,114
汕尾,2015-04-15,86,52~120,良,40.6,65.8,11.3,0.692,21.7,191,183
汕尾,2015-04-16,89,52~114,良,41.1,57.3,10.2,0.791,17.8,192,183
汕尾,2015-04-17,60,42~92,良,27.6,40.2,8.6,0.696,12.6,135,68
汕尾,2015-04-18,42,27~53,优,23.3,38.1,8.8,0.635,12.4,83,31
汕尾,2015-04-19,28,25~33,优,15.1,25.2,6.8,0.654,5.8,55,13
汕尾,2015-04-20,29,22~40,优,14,27.5,7.7,0.609,8.1,62,23
汕尾,2015-04-21,34,27~54,优,15.9,22.4,8,1.041,13.6,87,26
汕尾,2015-04-22,65,44~100,良,33,55.7,10.9,0.9,17.1,170,162
汕尾,2015-04-23,78,63~99,良,50.2,81.8,16,0.892,28.8,142,202
汕尾,2015-04-24,100,66~128,良,60.2,88.3,18.1,0.943,23.6,192,272
汕尾,2015-04-25,75,49~103,良,33,52.3,10,0.686,12.5,146,154
汕尾,2015-04-26,69,53~94,良,28.8,52.4,10.1,0.636,11.6,159,121
汕尾,2015-04-27,63,48~87,良,32,50.3,12.6,0.725,15.2,128,103
汕尾,2015-04-28,42,34~50,优,24.5,38.3,8.4,0.662,7,91,34
汕尾,2015-04-29,43,32~63,优,26,36.2,11,0.733,17,120,43
汕尾,2015-04-30,56,33~82,良,29.8,51.7,9.2,0.755,10.5,152,86
汕尾,2015-05-01,62,53~79,良,40.6,53.7,7.3,0.613,5.1,130,150
汕尾,2015-05-02,31,19~56,优,17,25,7.4,0.543,4.7,93,42
汕尾,2015-05-03,24,17~31,优,10.5,19,7,0.523,4.9,64,4
汕尾,2015-05-04,25,16~47,优,12,19.1,6.9,0.513,4.3,111,8
汕尾,2015-05-05,58,44~72,良,32,39.7,6.2,0.7,6.7,118,113
汕尾,2015-05-06,54,49~61,良,30.3,50.5,8.6,0.7,7.3,110,90
汕尾,2015-05-07,41,23~58,优,23.5,36.2,7.2,0.717,12.1,86,40
汕尾,2015-05-08,18,13~25,优,9.2,16.6,6.7,0.577,9.3,34,3
汕尾,2015-05-09,23,15~40,优,11.1,16.8,6.6,0.577,9.9,86,12
汕尾,2015-05-10,40,29~51,优,21.1,31.4,8.1,0.63,12.7,110,56
汕尾,2015-05-11,41,36~47,优,20.7,31,7.2,0.587,9.1,98,90
汕尾,2015-05-12,49,31~86,优,12,28.7,7.4,0.605,13.7,159,112
汕尾,2015-05-13,63,46~86,良,19.3,39.7,10.5,0.727,12.7,131,138
汕尾,2015-05-14,36,20~61,优,18.8,28.7,8.5,0.638,8,96,40
汕尾,2015-05-15,21,16~31,优,10.7,18.8,8.2,0.586,7.3,46,7
汕尾,2015-05-16,31,20~43,优,11.1,20.3,7.6,0.632,9.5,97,33
汕尾,2015-05-17,30,22~45,优,13.3,19.6,7.5,0.619,9.5,98,22
汕尾,2015-05-18,38,27~55,优,19.1,21.7,8.5,0.664,8.5,85,46
汕尾,2015-05-19,30,24~50,优,13.5,23.8,7.8,0.578,6.9,65,30
汕尾,2015-05-20,35,26~49,优,16.9,22.3,7.2,0.655,8,74,52
汕尾,2015-05-21,46,31~59,优,10.5,13.4,7.2,0.663,7.7,113,91
汕尾,2015-05-22,41,38~53,优,19,26.2,8.1,0.773,11.5,85,71
汕尾,2015-05-23,38,32~43,优,14.5,19.8,7.5,0.87,12.4,94,55
汕尾,2015-05-24,31,19~47,优,11.7,19.6,7.7,0.826,11.9,114,20
汕尾,2015-05-25,39,23~52,优,15.3,25.2,7.9,0.748,9.9,111,36
汕尾,2015-05-26,36,27~42,优,14.6,21.4,6.9,0.74,10.8,83,31
汕尾,2015-05-27,32,21~50,优,16.6,24,7,0.705,11.3,57,19
汕尾,2015-05-28,36,24~56,优,16.4,31.7,7,0.695,6.5,82,34
汕尾,2015-05-29,38,27~59,优,13.7,36.7,7,0.674,7.3,92,49
汕尾,2015-05-30,36,22~57,优,13.8,32,6.3,0.659,7.6,83,52
汕尾,2015-05-31,35,29~43,优,13.7,27.4,6.7,0.7,10.8,83,35
汕尾,2015-06-01,28,22~37,优,12,24.6,6,0.724,10.4,57,16
汕尾,2015-06-02,20,14~34,优,9,16.2,6.5,0.654,9,53,6
汕尾,2015-06-03,21,14~30,优,8.5,15.8,6.6,0.748,9.1,72,8
汕尾,2015-06-04,24,15~34,优,9.6,19.6,7.1,0.629,10.4,69,12
汕尾,2015-06-05,22,13~36,优,10.4,17,7.4,0.655,10.5,95,9
汕尾,2015-06-06,35,26~46,优,14.6,20.9,6.6,0.69,10.4,78,37
汕尾,2015-06-07,26,22~48,优,12,17.2,6.6,0.648,6.1,58,19
汕尾,2015-06-08,31,18~91,优,16.9,17.6,6.5,0.79,6.4,56,52
汕尾,2015-06-09,37,20~54,优,21.5,17.1,7.1,0.65,7.8,67,74
汕尾,2015-06-10,25,19~40,优,9.6,21.3,6.6,0.676,7.4,74,14
汕尾,2015-06-11,27,21~37,优,11.1,21.7,6.9,0.691,6.9,64,19
汕尾,2015-06-12,23,17~33,优,10.5,18.7,8.3,0.67,7.7,75,9
汕尾,2015-06-13,21,13~28,优,9.9,15.9,6.8,0.682,6.5,62,9
汕尾,2015-06-14,24,17~31,优,9.7,15.6,6.5,0.67,6.3,67,21
汕尾,2015-06-15,26,20~34,优,9.1,14.9,6.9,0.6,6.8,73,27
汕尾,2015-06-16,31,21~35,优,10.7,18.6,8,0.573,8,77,41
汕尾,2015-06-17,26,18~34,优,9,16.6,7.3,0.552,6.9,72,29
汕尾,2015-06-18,25,16~36,优,9.7,17.6,7.7,0.563,10,73,20
汕尾,2015-06-19,21,14~33,优,9.3,14.2,7.6,0.564,9.7,67,10
汕尾,2015-06-20,26,20~30,优,10.8,18.4,7.4,0.6,9.1,64,17
汕尾,2015-06-21,24,16~39,优,11.3,22.2,7,0.642,8.2,40,18
汕尾,2015-06-22,22,15~39,优,8.8,18.3,6.5,0.809,9,45,16
汕尾,2015-06-23,26,16~40,优,8.2,19.5,6.3,0.796,6.5,66,33
汕尾,2015-06-24,27,20~47,优,9.3,22.6,6.8,0.646,8.2,52,48
汕尾,2015-06-25,37,18~53,优,14,35.8,6.9,0.648,6,63,119
汕尾,2015-06-26,33,25~50,优,11.5,28.8,7.2,0.625,5.7,72,67
汕尾,2015-06-27,32,27~43,优,12,27.2,7,0.621,5.3,75,69
汕尾,2015-06-28,33,27~48,优,13.5,29.3,7.3,0.625,5.8,84,66
汕尾,2015-06-29,29,21~35,优,11.5,21.4,7.6,0.608,6.5,82,42
汕尾,2015-06-30,34,25~43,优,12.7,26.9,7.6,0.657,6.4,88,77
汕尾,2015-07-01,35,26~48,优,14,29.3,7.5,0.661,8,94,70
汕尾,2015-07-02,37,28~48,优,15.1,31.3,7.9,0.687,7.1,98,75
汕尾,2015-07-03,38,28~48,优,14.6,30.9,7.8,0.691,7.3,98,84
汕尾,2015-07-04,38,31~47,优,15.2,30.5,7.8,0.679,6.7,92,80
汕尾,2015-07-05,45,29~63,优,19,32.7,7.7,0.696,7.8,120,125
汕尾,2015-07-06,49,36~61,优,21.5,35.3,8.1,0.842,9.3,123,145
汕尾,2015-07-07,38,31~59,优,22.9,33.6,7.9,0.825,7.8,74,56
汕尾,2015-07-08,35,29~52,优,19.1,26.9,7.4,0.77,5.7,78,30
汕尾,2015-07-09,27,21~35,优,13.8,19.6,7.3,0.796,5.9,79,20
汕尾,2015-07-10,35,20~52,优,12.7,32.3,8.6,0.679,8.2,87,68
汕尾,2015-07-11,48,32~82,优,23.6,44.6,8.8,0.838,9.3,160,138
汕尾,2015-07-12,70,42~96,良,35.7,56.4,9,0.879,8.7,182,209
汕尾,2015-07-13,56,41~76,良,29,39,10.3,0.85,5.8,130,112
汕尾,2015-07-14,33,27~40,优,12.3,19.4,8.3,0.729,5.6,96,26
汕尾,2015-07-15,38,27~48,优,14.2,27.7,9.2,0.736,10.5,88,59
汕尾,2015-07-16,36,22~47,优,12.4,21.9,8.7,0.735,6.9,101,45
汕尾,2015-07-17,45,35~56,优,15.6,27.7,8.5,0.808,9.7,117,103
汕尾,2015-07-18,35,27~49,优,16.7,27.4,8.6,0.733,7.5,91,47
汕尾,2015-07-19,46,31~55,优,26.6,43.1,10.5,0.809,11.7,94,108
汕尾,2015-07-20,24,18~32,优,12.3,19.3,8.5,0.726,6.3,70,21
汕尾,2015-07-21,26,18~41,优,9.3,24.6,7.9,0.725,6.1,88,46
汕尾,2015-07-22,26,15~52,优,9.7,25.3,8.4,0.788,7.5,61,55
汕尾,2015-07-23,30,16~53,优,11.8,29.2,8.5,0.721,6.8,65,83
汕尾,2015-07-24,32,16~50,优,11.5,31,8,0.663,7.3,55,90
汕尾,2015-07-25,33,21~53,优,13,32.7,8.6,0.683,6.7,72,72
汕尾,2015-07-26,34,20~52,优,14.5,34.5,8.2,0.638,6.3,77,73
汕尾,2015-07-27,33,21~42,优,15.2,32.5,8.8,0.688,8,69,63
汕尾,2015-07-28,25,16~34,优,13.5,24.8,8.8,0.658,8.9,68,41
汕尾,2015-07-29,22,15~30,优,12.3,21.3,8.5,0.763,8.7,49,30
汕尾,2015-07-30,21,13~37,优,10.6,20.6,9,0.85,8.6,50,31
汕尾,2015-07-31,21,15~30,优,11.3,19.7,9.2,0.8,8.1,57,29
汕尾,2015-08-01,21,14~45,优,11.9,18.3,9.7,0.821,8.2,64,30
汕尾,2015-08-02,20,14~29,优,7.1,19.1,9.9,0.633,7,75,22
汕尾,2015-08-03,24,15~34,优,12.8,22.8,9.1,0.675,8,62,38
汕尾,2015-08-04,24,16~38,优,14.4,22.3,9.3,0.646,6.5,64,43
汕尾,2015-08-05,24,20~31,优,14.7,22.2,9.9,0.521,7,72,28
汕尾,2015-08-06,38,23~77,优,25.1,28.2,9.1,0.5,7.3,81,104
汕尾,2015-08-07,76,39~166,良,39.1,59.3,11.2,0.65,10.5,331,226
汕尾,2015-08-08,44,23~119,优,28.2,42.5,10.2,0.554,7.8,237,143
汕尾,2015-08-09,62,29~112,良,34.5,60.4,12.3,0.738,14.9,224,249
汕尾,2015-08-10,35,22~54,优,20.5,30.1,8.9,0.652,8.7,125,126
汕尾,2015-08-11,26,19~39,优,13.2,23.5,9.1,0.6,5.4,98,51
汕尾,2015-08-12,25,12~40,优,13.5,23.3,10.2,0.6,8.9,82,36
汕尾,2015-08-13,18,13~24,优,8,16.9,9.1,0.588,6.2,65,8
汕尾,2015-08-14,19,15~24,优,8.3,17.2,9.3,0.604,6.5,69,11
汕尾,2015-08-15,19,13~26,优,9.4,17.6,9.3,0.621,8.8,59,15
汕尾,2015-08-16,27,14~46,优,11.3,27.3,10.3,0.717,10.8,74,41
汕尾,2015-08-17,28,19~37,优,13,28.3,10.9,0.673,9.7,81,48
汕尾,2015-08-18,25,18~33,优,13,24.5,10.2,0.688,8.8,84,32
汕尾,2015-08-19,24,16~36,优,13.1,23.8,11,0.654,10.1,83,37
汕尾,2015-08-20,39,26~48,优,21.1,32.8,11,0.817,10.2,142,122
汕尾,2015-08-21,45,36~57,优,28.7,43.2,10.5,0.908,10.8,145,127
汕尾,2015-08-22,43,34~58,优,27.5,40.9,10,0.829,8.8,116,106
汕尾,2015-08-23,47,38~56,优,30.8,47,11.2,0.775,9.7,158,140
汕尾,2015-08-24,55,50~63,良,37.7,53.7,11.5,0.817,10.8,140,200
汕尾,2015-08-25,60,49~99,良,38.9,62.3,12.2,0.783,12.1,199,214
汕尾,2015-08-26,52,35~75,良,36.3,51.5,12.3,0.83,14.1,147,146
汕尾,2015-08-27,39,23~51,优,25.7,35.7,11.3,0.817,10.1,130,84
汕尾,2015-08-28,25,18~41,优,13.4,20,9.9,0.663,9,92,38
汕尾,2015-08-29,22,16~38,优,10.6,19.1,10,0.658,9.3,121,27
汕尾,2015-08-30,19,13~26,优,8.8,15.6,9.9,0.679,9.8,74,17
汕尾,2015-08-31,23,13~37,优,10.8,20.5,11.1,0.7,10.6,77,29
汕尾,2015-09-01,26,18~42,优,13.5,24.3,10.8,0.754,13.8,62,50
汕尾,2015-09-02,20,14~30,优,12.4,19.3,10.2,0.775,11.9,49,29
汕尾,2015-09-03,23,14~29,优,11.7,22.8,11.7,0.713,9.9,59,39
汕尾,2015-09-04,27,15~45,优,16.8,23.6,11.5,0.8,8.2,59,59
汕尾,2015-09-05,22,14~54,优,11.9,20.8,11.1,0.592,8.5,77,34
汕尾,2015-09-06,27,19~39,优,16.5,24.3,11.4,0.671,13.1,97,50
汕尾,2015-09-07,23,18~32,优,13.7,18.9,10.3,0.688,14.1,69,24
汕尾,2015-09-08,43,22~57,优,24.4,40.3,11.9,0.825,10.6,159,125
汕尾,2015-09-09,38,32~43,优,18.8,32.9,11.4,0.704,9.7,136,117
汕尾,2015-09-10,40,30~46,优,22.4,38.8,11.5,0.717,10.8,146,138
汕尾,2015-09-11,43,32~55,优,28.1,40.2,10.9,0.775,10.8,160,160
汕尾,2015-09-12,53,32~72,良,35.4,50.1,13.3,0.771,14.8,156,215
汕尾,2015-09-13,57,38~72,良,39.5,56.3,13.3,0.792,14.8,170,210
汕尾,2015-09-14,50,34~58,优,32,48.5,11.7,0.825,11.5,137,127
汕尾,2015-09-15,43,32~53,优,25.8,43.3,11.2,0.779,10.5,116,90
汕尾,2015-09-16,37,28~46,优,22.7,35.9,10.8,0.713,10.2,110,56
汕尾,2015-09-17,41,28~51,优,24.1,36.6,10.1,0.788,9.5,154,73
汕尾,2015-09-18,49,38~68,优,32.6,45.3,11.2,0.821,12.9,153,114
汕尾,2015-09-19,54,40~67,良,38,49.9,10.3,0.842,11.7,106,157
汕尾,2015-09-20,47,45~50,优,32.9,40.8,10.1,0.875,9.1,122,135
汕尾,2015-09-21,49,35~65,优,33.8,41.3,10.1,0.858,9,96,132
汕尾,2015-09-22,30,23~40,优,19.7,27.4,10.5,0.813,9.9,90,62
汕尾,2015-09-23,31,16~53,优,20.3,28.1,10.9,0.817,10.8,66,67
汕尾,2015-09-24,28,15~53,优,18.8,26.1,11.7,0.792,14.2,139,60
汕尾,2015-09-25,35,22~59,优,24,31,12.2,0.863,21.2,167,98
汕尾,2015-09-26,37,19~54,优,24.6,32.4,10.3,0.854,9.9,98,92
汕尾,2015-09-27,49,38~69,优,33.3,42.4,11.3,0.95,10,104,141
汕尾,2015-09-28,54,43~85,良,37.8,46.7,11.8,0.975,11.6,90,184
汕尾,2015-09-29,58,48~87,良,41.1,55.5,13,0.988,12.6,127,222
汕尾,2015-09-30,68,53~78,良,48.8,61.9,12.4,1.063,11.5,153,266
汕尾,2015-10-01,54,48~67,良,37.8,44.8,11.1,1.038,9.6,99,176
汕尾,2015-10-02,40,25~69,优,27.2,36.1,10.7,1.042,10.1,97,73
汕尾,2015-10-03,45,23~69,优,29.8,41.8,11.3,1.025,10.8,90,93
汕尾,2015-10-04,23,18~32,优,15.1,19.9,9.4,0.746,4.3,68,28
汕尾,2015-10-05,25,19~35,优,14.4,24.8,10,0.746,6.1,76,39
汕尾,2015-10-06,28,18~45,优,15.5,27.7,10.2,0.721,5.2,96,43
汕尾,2015-10-07,36,20~50,优,22.1,35.7,11.3,0.775,7.9,102,99
汕尾,2015-10-08,26,15~41,优,17.2,22,11.2,0.833,11,108,49
汕尾,2015-10-09,29,18~50,优,18.1,21.4,10.9,1.083,9.6,116,52
汕尾,2015-10-10,26,22~35,优,17,24.6,11.1,0.84,9.1,79,49
汕尾,2015-10-11,26,22~35,优,13.9,24.4,10.8,0.588,8.5,80,53
