呼和浩特,2014-02-19,42,21~78,优,22.2,34.9,56.7,3.183,39.5,44,38
呼和浩特,2014-02-20,70,53~89,良,50.4,78.3,75.4,3.776,60.4,40,57
呼和浩特,2014-02-21,139,94~182,轻度污染,105.4,178.5,96.9,4.473,83.7,43,100
呼和浩特,2014-02-22,165,129~210,中度污染,124.9,185.7,82.9,4.513,75.2,47,124
呼和浩特,2014-02-23,169,152~202,中度污染,127.6,180,90.2,4.226,75.9,31,130
呼和浩特,2014-02-24,155,119~214,中度污染,118,166,78.6,4.121,70.5,25,103
呼和浩特,2014-02-25,183,138~222,中度污染,138.8,197.3,70.5,4.165,64.7,41,132
呼和浩特,2014-02-26,93,37~183,良,57.3,108.4,40.3,2.433,30.9,45,66
呼和浩特,2014-02-27,41,26~78,优,17.7,43.7,70.3,1.957,34,45,34
呼和浩特,2014-02-28,64,37~89,良,31.6,78,65.7,2.423,45.7,48,93
呼和浩特,2014-03-01,70,60~87,良,31.3,87.6,86.1,2.24,42.7,46,102
呼和浩特,2014-03-02,91,67~138,良,47.2,129.5,79.3,2.887,48.8,52,100
呼和浩特,2014-03-03,84,27~127,良,41.3,118.8,102.8,2.971,50.8,43,89
呼和浩特,2014-03-04,31,19~55,优,8.1,29.1,47.5,1.561,16.3,47,12
呼和浩特,2014-03-05,48,27~71,优,17.8,50.7,63.3,2.059,30.2,46,35
呼和浩特,2014-03-06,47,19~66,优,17.9,52,81.3,1.917,28,44,54
呼和浩特,2014-03-07,51,26~110,良,21.5,59,84.4,2.3,41.6,44,58
呼和浩特,2014-03-08,78,39~116,良,45.6,104.9,95.7,3.117,48.5,52,90
呼和浩特,2014-03-09,72,50~136,良,35.9,92,89.5,2.783,52.8,49,78
呼和浩特,2014-03-10,118,90~211,轻度污染,81,181.9,123.8,4.117,75.4,58,120
呼和浩特,2014-03-11,96,29~183,良,44.5,139.3,56.9,2.543,40.4,44,76
呼和浩特,2014-03-12,31,21~50,优,9.3,28.4,45.2,1.352,16.9,51,8
呼和浩特,2014-03-13,83,41~183,良,27.1,115,63.3,2.013,39.4,46,96
呼和浩特,2014-03-14,81,48~160,良,36,109.7,93.4,2.439,53.9,49,78
呼和浩特,2014-03-15,123,89~181,轻度污染,78,193.5,124,3.352,72.4,56,134
呼和浩特,2014-03-16,138,111~193,轻度污染,83.3,224.8,101.9,3.113,68,61,147
呼和浩特,2014-03-17,187,41~500,中度污染,74.7,223.6,39.3,1.461,13.9,54,86
呼和浩特,2014-03-18,77,46~165,良,34.3,102.7,70.2,2.3,48,52,49
呼和浩特,2014-03-19,86,43~161,良,20.7,120.1,34.7,1.891,17.8,56,76
呼和浩特,2014-03-20,60,23~112,良,26.3,74,70,2.046,37.4,51,71
呼和浩特,2014-03-21,81,56~138,良,46.2,109.7,85.3,3.033,59.1,56,104
呼和浩特,2014-03-22,103,71~172,轻度污染,62.4,154.5,106.6,3.283,73,62,130
呼和浩特,2014-03-23,104,70~153,轻度污染,57.9,156.8,84.5,3.104,66.7,78,108
呼和浩特,2014-03-24,123,104~152,轻度污染,82.5,188.2,81.5,3.1,70.1,74,138
呼和浩特,2014-03-25,117,91~179,轻度污染,59,181.9,87,2.742,67,66,108
呼和浩特,2014-03-26,122,67~174,轻度污染,57.6,191.4,73.8,3.195,68.7,61,106
呼和浩特,2014-03-27,237,95~500,重度污染,81.5,348.2,58.4,2.814,57.5,74,132
呼和浩特,2014-03-28,193,81~324,中度污染,60.5,287.8,38.6,1.726,27.1,51,159
呼和浩特,2014-03-29,126,69~190,轻度污染,40.2,200.3,52.1,1.746,41,54,128
呼和浩特,2014-03-30,84,53~141,良,28.8,115.8,54.8,2.326,53,59,80
呼和浩特,2014-03-31,94,42~150,良,32.8,137.2,47.6,2.268,43,60,106
呼和浩特,2014-04-01,88,69~103,良,34.5,125.1,53.2,2.482,40.1,60,105
呼和浩特,2014-04-02,69,38~110,良,15.4,86.8,31.3,1.863,26.3,67,64
呼和浩特,2014-04-03,52,34~67,良,10.5,55.9,24.4,1.768,23,60,43
呼和浩特,2014-04-04,84,52~106,良,26.3,115.8,44.4,2.088,37.7,64,101
呼和浩特,2014-04-05,66,53~86,良,20.5,80.1,38.9,2.029,32.7,70,57
呼和浩特,2014-04-06,82,52~186,良,35.7,111.5,48.4,2.345,54.9,80,91
呼和浩特,2014-04-07,116,74~189,轻度污染,55.3,180.9,60.5,2.561,72.3,89,147
呼和浩特,2014-04-08,137,100~208,轻度污染,68.5,222.5,58.1,2.704,76.3,96,139
呼和浩特,2014-04-09,102,57~197,轻度污染,34,152.5,20.1,2.125,31.9,70,85
呼和浩特,2014-04-10,103,71~169,轻度污染,45,153.9,40.3,2.713,40.6,76,105
呼和浩特,2014-04-11,99,80~143,良,60.7,147.4,46.2,2.877,51.5,75,123
呼和浩特,2014-04-12,127,89~158,轻度污染,76.9,198.9,52.3,2.647,63.8,72,153
呼和浩特,2014-04-13,110,83~182,轻度污染,56.4,167.7,41.1,2.477,54.4,77,137
呼和浩特,2014-04-14,117,72~195,轻度污染,58.8,183.4,38.7,2.542,55.8,86,130
呼和浩特,2014-04-15,122,78~250,轻度污染,51.6,189.6,24.5,2.226,37.3,73,139
呼和浩特,2014-04-16,60,39~87,良,33.1,71,35.8,2.226,30.7,47,58
呼和浩特,2014-04-17,98,53~154,良,68.4,120.3,19.4,2.079,34.6,49,113
呼和浩特,2014-04-18,68,54~96,良,25.1,84.5,16.9,1.745,41.2,62,85
呼和浩特,2014-04-19,54,30~76,良,14.2,58.8,12.8,1.4,17.3,57,71
呼和浩特,2014-04-20,53,35~73,良,13,57,20.3,1.546,27.3,55,46
呼和浩特,2014-04-21,60,42~105,良,15,71,14.9,1.765,34.5,65,65
呼和浩特,2014-04-22,86,56~140,良,28.3,121.3,24.1,1.813,50.8,73,111
呼和浩特,2014-04-23,106,89~125,轻度污染,39.9,159.7,28.9,1.874,51.7,73,139
呼和浩特,2014-04-24,212,85~500,重度污染,102.4,371.1,26,2.213,45.6,79,164
呼和浩特,2014-04-25,158,67~500,中度污染,55.7,232.2,15.7,1.874,25,60,151
呼和浩特,2014-04-26,130,84~300,轻度污染,41.4,195.5,27.6,2.05,41.5,47,161
呼和浩特,2014-04-27,76,46~118,良,24.1,100.7,21,1.948,47.8,68,107
呼和浩特,2014-04-28,76,37~129,良,21.9,102.5,19.6,2.563,48.5,68,93
呼和浩特,2014-04-29,92,61~138,良,29.8,133.7,27.7,2.004,55.9,69,105
呼和浩特,2014-04-30,112,75~196,轻度污染,45.4,173.3,29.7,1.81,70.5,83,126
呼和浩特,2014-05-01,134,32~379,轻度污染,37.1,198,14.3,1.178,36.8,52,106
呼和浩特,2014-05-02,52,22~108,良,19.9,62.2,22.4,1.57,30.7,55,48
呼和浩特,2014-05-03,110,40~266,轻度污染,29,164.8,14.6,1.429,37.8,55,133
呼和浩特,2014-05-04,43,32~57,优,20.9,40.3,13.3,1.308,17.8,53,26
呼和浩特,2014-05-05,78,54~114,良,30,104.2,32.1,1.81,44.9,60,129
呼和浩特,2014-05-06,98,62~133,良,33.9,144.3,42.6,1.97,49.9,56,138
呼和浩特,2014-05-07,103,59~199,轻度污染,29.7,153.8,19.6,1.443,29.3,65,122
呼和浩特,2014-05-08,109,77~278,轻度污染,34.6,162.8,27.2,1.754,40.8,74,122
呼和浩特,2014-05-09,45,18~95,优,25.5,48.2,10.6,1.329,26.7,60,38
呼和浩特,2014-05-10,47,18~91,优,30.3,55.1,29.8,1.863,37.9,78,74
呼和浩特,2014-05-11,60,34~89,良,29.7,70.3,21.7,1.73,34.6,47,109
呼和浩特,2014-05-12,77,38~140,良,35.2,104.2,29.4,1.896,55.6,84,109
呼和浩特,2014-05-13,97,62~134,良,35.1,141.7,19.6,1.326,27.7,82,124
呼和浩特,2014-05-14,75,42~189,良,18.7,100,16.3,1.233,21.5,60,89
呼和浩特,2014-05-15,163,100~312,中度污染,57.7,254.5,30.2,1.304,38.3,230,175
呼和浩特,2014-05-16,59,37~132,良,27.2,66.1,16.1,1.568,30.5,67,41
呼和浩特,2014-05-17,89,62~164,良,46.2,116.3,23.2,1.463,52.1,74,100
呼和浩特,2014-05-18,92,68~136,良,50.8,132.4,28.8,1.635,46.6,90,123
呼和浩特,2014-05-19,84,56~142,良,48.5,115.3,23.8,1.395,40.5,57,94
呼和浩特,2014-05-20,76,55~93,良,30.3,101.1,29.4,1.188,42.2,68,73
呼和浩特,2014-05-21,95,75~119,良,40.6,138.5,32.1,1.382,52.6,104,97
呼和浩特,2014-05-22,96,73~133,良,48.4,140.4,36.4,1.609,53,119,101
呼和浩特,2014-05-23,87,42~116,良,52.1,122.7,33,1.519,43.2,88,116
呼和浩特,2014-05-24,64,30~164,良,31.5,77.5,19,1.254,25.4,66,87
呼和浩特,2014-05-25,183,47~500,中度污染,49.6,240.1,15.2,1.125,19.9,69,117
呼和浩特,2014-05-26,95,72~207,良,34.9,139.3,32.5,1.282,44.3,80,97
呼和浩特,2014-05-27,202,31~500,重度污染,50.6,279.2,15.8,1.342,22.6,73,120
呼和浩特,2014-05-28,94,75~131,良,31.6,135.7,33.9,1.625,51.7,85,100
呼和浩特,2014-05-29,119,71~179,轻度污染,45,186.5,37.2,1.771,61,101,118
呼和浩特,2014-05-30,110,69~175,轻度污染,47.7,167.9,35.4,1.405,51.8,124,99
呼和浩特,2014-05-31,102,70~131,轻度污染,45.8,153.1,32.7,1.643,29.1,96,108
呼和浩特,2014-06-01,102,82~174,轻度污染,59.3,151.5,50.1,2.033,33.4,120,145
呼和浩特,2014-06-02,110,89~170,轻度污染,69.3,166.4,39.2,1.686,33.8,122,170
呼和浩特,2014-06-03,59,45~80,良,24.4,65.8,28.7,1.404,19.3,82,80
呼和浩特,2014-06-04,72,55~128,良,39.8,90.8,28.2,1.696,25.4,70,88
呼和浩特,2014-06-05,73,61~84,良,45.1,93.9,24.7,1.711,39.3,79,93
呼和浩特,2014-06-06,31,24~49,优,11.6,27.7,18.7,1.3,22.5,56,13
呼和浩特,2014-06-07,55,36~74,良,16.1,59.1,25.7,1.248,32.1,78,66
呼和浩特,2014-06-08,45,30~63,优,14.2,46.2,19,1.295,25.5,64,29
呼和浩特,2014-06-09,47,27~74,优,12,51.8,15.9,1.209,23.7,55,47
呼和浩特,2014-06-10,61,27~108,良,19.2,72.9,16.7,1.4,27.9,63,76
呼和浩特,2014-06-11,49,28~75,优,12.4,50.7,15.2,1.382,24.7,74,43
呼和浩特,2014-06-12,64,34~100,良,21.1,79.1,15.7,1.504,35.3,82,58
呼和浩特,2014-06-13,80,61~109,良,23.1,106.9,12.6,1.635,41.4,67,84
呼和浩特,2014-06-14,90,66~119,良,34.4,128,20.8,1.835,40.6,100,90
呼和浩特,2014-06-15,81,61~113,良,39.5,108.8,17.9,1.87,30,126,72
呼和浩特,2014-06-16,84,51~147,良,20.9,70.6,26.8,1.026,29.9,291,91
呼和浩特,2014-06-17,62,46~89,良,15.2,69.2,17,0.823,27.6,118,75
呼和浩特,2014-06-18,52,44~66,良,11,42.8,13.2,0.686,20.9,114,54
呼和浩特,2014-06-19,81,63~118,良,22.3,108.6,17,0.762,36.1,101,124
呼和浩特,2014-06-20,73,57~95,良,21.3,93.8,26.1,0.8,35.1,109,144
呼和浩特,2014-06-21,66,49~85,良,18.3,71.5,32.5,0.709,30.5,128,119
呼和浩特,2014-06-22,66,43~86,良,9.1,65.2,27.3,0.552,26.2,122,111
呼和浩特,2014-06-23,79,45~165,良,17.1,88.3,15.9,0.641,39.5,160,113
呼和浩特,2014-06-24,102,61~155,轻度污染,33.7,129.7,27,0.861,44.6,182,138
呼和浩特,2014-06-25,80,55~167,良,39.3,95.9,21.7,0.846,36,168,129
呼和浩特,2014-06-26,80,48~138,良,23.5,70.9,14.7,0.891,36.5,273,127
呼和浩特,2014-06-27,68,47~86,良,12.5,65.6,14.5,0.865,29.9,140,123
呼和浩特,2014-06-28,90,53~139,良,25.8,118,36.8,1.05,46.1,166,135
呼和浩特,2014-06-29,87,56~149,良,40.6,104,20.5,0.914,44.5,249,118
呼和浩特,2014-06-30,72,46~89,良,38.6,90.1,24.9,0.829,45.6,128,88
呼和浩特,2014-07-01,60,44~82,良,36.5,68.3,17.5,0.65,33.7,114,69
呼和浩特,2014-07-02,75,63~89,良,40.4,97.9,25.7,0.758,43.3,144,129
呼和浩特,2014-07-03,72,49~94,良,24.3,82.5,19.1,0.645,45.5,130,105
呼和浩特,2014-07-04,93,54~146,良,15.9,70.7,14.3,0.508,34.5,290,134
呼和浩特,2014-07-05,86,63~115,良,40.6,107.3,16.7,0.765,35.4,174,143
呼和浩特,2014-07-06,108,86~126,轻度污染,61.3,158.3,20.3,0.852,43.7,188,162
呼和浩特,2014-07-07,84,55~123,良,50.8,105.7,14.7,0.913,31.1,133,113
呼和浩特,2014-07-08,49,24~75,优,14.8,52.3,12.6,0.491,26.1,78,44
呼和浩特,2014-07-09,69,38~87,良,18.6,86.1,16.4,0.7,42,84,106
呼和浩特,2014-07-10,77,58~115,良,31.8,100.8,18.2,0.821,45.8,101,114
呼和浩特,2014-07-11,65,40~86,良,23.9,79,16.1,0.714,39.5,93,79
呼和浩特,2014-07-12,63,42~88,良,14.8,72.5,10.8,0.546,28.5,100,93
呼和浩特,2014-07-13,74,49~113,良,16.8,95.6,14.5,0.575,41.7,105,127
呼和浩特,2014-07-14,78,58~112,良,19.5,101.5,16,0.613,44.4,123,111
呼和浩特,2014-07-15,77,63~107,良,23.1,100.5,20.8,0.793,45.7,135,132
呼和浩特,2014-07-16,79,60~150,良,24.5,103.3,21,0.777,49.8,148,130
呼和浩特,2014-07-17,88,59~155,良,33.5,115.8,21.4,0.804,47,165,142
呼和浩特,2014-07-18,108,78~163,轻度污染,48.4,150.7,23.1,0.914,46.3,201,161
呼和浩特,2014-07-19,98,81~142,良,56.2,139,21.6,0.896,35.2,157,152
呼和浩特,2014-07-20,71,37~125,良,38.3,89.4,15.2,0.671,19.7,108,115
呼和浩特,2014-07-21,47,32~88,优,14.4,48.5,9,0.567,28,70,61
呼和浩特,2014-07-22,59,34~104,良,23.4,67.2,18.1,0.721,39.5,54,86
呼和浩特,2014-07-23,68,45~93,良,36.4,80.8,13.9,0.696,30.1,108,124
呼和浩特,2014-07-24,75,62~92,良,31.3,96.5,17.9,0.771,39.7,121,138
呼和浩特,2014-07-25,73,57~109,良,24.4,92.7,15.4,0.752,46.9,126,126
呼和浩特,2014-07-26,82,65~110,良,30.3,108.2,15.8,0.777,48.4,143,96
呼和浩特,2014-07-27,98,79~124,良,44.4,133.8,21.3,0.874,44.9,176,118
呼和浩特,2014-07-28,108,93~132,轻度污染,59.4,150.4,22,0.98,44.6,217,135
呼和浩特,2014-07-29,71,50~118,良,20.6,74.5,11.7,0.661,23.9,147,76
呼和浩特,2014-07-30,77,58~158,良,22.8,100.5,21.5,0.838,44.8,138,129
呼和浩特,2014-07-31,104,75~154,轻度污染,38.9,154.1,19.5,0.857,44.7,155,158
呼和浩特,2014-08-01,62,33~115,良,26.9,66.8,10.5,0.877,29.6,167,108
呼和浩特,2014-08-02,58,41~72,良,22.2,58.8,7.3,0.717,24.4,144,102
呼和浩特,2014-08-03,55,33~73,良,19.7,59.1,9.3,0.743,32.2,109,65
呼和浩特,2014-08-04,49,37~85,优,9.7,31.1,9.6,0.713,22.4,117,44
呼和浩特,2014-08-05,59,39~92,良,11.4,66,11.5,0.704,37.3,93,92
呼和浩特,2014-08-06,64,33~111,良,11.8,69.5,14.7,0.683,34.1,112,111
呼和浩特,2014-08-07,75,51~117,良,19.5,92.8,18.4,0.783,39.6,126,140
呼和浩特,2014-08-08,77,65~107,良,37.9,101.5,23.4,0.93,24.9,128,141
呼和浩特,2014-08-09,75,41~105,良,46.6,95.3,20.6,1.057,29.4,113,139
呼和浩特,2014-08-10,53,37~73,良,19.8,52,14,0.741,35.2,97,69
呼和浩特,2014-08-11,63,49~86,良,17.3,72.8,19,0.795,36.6,112,87
呼和浩特,2014-08-12,50,35~80,良,8.6,52,12.1,0.629,19,101,69
呼和浩特,2014-08-13,41,29~52,优,15.1,35.2,12.8,0.75,23.8,104,55
呼和浩特,2014-08-14,70,53~89,良,16.5,86.5,21.1,0.771,42.3,89,142
呼和浩特,2014-08-15,74,63~110,良,23.7,95.1,25.6,0.852,46.7,90,114
呼和浩特,2014-08-16,74,53~110,良,22.1,91.1,21.4,0.822,43.3,147,100
呼和浩特,2014-08-17,83,62~124,良,29.6,111.2,19.5,0.87,51.2,134,143
呼和浩特,2014-08-18,95,62~152,良,33.2,137.8,23.2,0.971,62.2,100,163
呼和浩特,2014-08-19,95,65~138,良,31.9,138.3,33.1,0.891,56.5,147,154
呼和浩特,2014-08-20,106,72~168,轻度污染,35.5,157.6,25.7,0.971,61.9,155,147
呼和浩特,2014-08-21,93,61~147,良,31,125.2,28.3,0.961,49.5,164,113
呼和浩特,2014-08-22,52,39~72,良,26.7,48,13.3,0.833,24.4,120,44
呼和浩特,2014-08-23,49,36~62,优,19.9,49.7,15.2,0.9,28.5,86,42
呼和浩特,2014-08-24,46,32~65,优,7.4,40.4,11.7,0.717,21.1,100,61
呼和浩特,2014-08-25,71,45~121,良,18.1,90,21.8,0.97,41.7,119,118
呼和浩特,2014-08-26,87,51~150,良,23.9,116.9,20.5,0.973,50.2,130,119
呼和浩特,2014-08-27,86,54~133,良,28.6,120.2,25.2,0.9,51.3,111,144
呼和浩特,2014-08-28,89,65~118,良,44.7,124.7,23.1,0.864,45.5,131,146
呼和浩特,2014-08-29,85,68~149,良,41.9,115,19.9,0.905,49.1,149,146
呼和浩特,2014-08-30,96,52~145,良,45,139.7,23,0.891,52.8,103,143
呼和浩特,2014-08-31,66,54~112,良,29.1,78.5,22.8,0.771,42.4,127,122
呼和浩特,2014-09-01,50,29~115,优,16,50.1,12.3,0.695,30.8,95,68
呼和浩特,2014-09-02,43,26~68,优,9.2,31.5,12.3,0.422,22.1,107,68
呼和浩特,2014-09-03,65,38~136,良,15.7,79.1,24.2,0.691,44.3,98,136
呼和浩特,2014-09-04,88,60~131,良,27.6,121.9,27.7,0.83,58.1,136,144
呼和浩特,2014-09-05,97,62~168,良,36.5,139,28.9,0.939,62.3,148,129
呼和浩特,2014-09-06,101,72~144,轻度污染,59.3,147,27.3,1.152,54.7,145,139
呼和浩特,2014-09-07,68,38~100,良,38.4,70.7,13.3,0.691,23.7,98,83
呼和浩特,2014-09-08,52,31~101,良,15.1,52.9,21.7,0.609,28.3,114,62
呼和浩特,2014-09-09,70,47~134,良,31,89,23.7,0.918,45.7,111,106
呼和浩特,2014-09-10,102,74~200,轻度污染,49.1,151.3,30,1.013,55.2,141,154
呼和浩特,2014-09-11,80,43~142,良,43.2,109.8,18.3,0.974,54.2,81,125
呼和浩特,2014-09-12,44,35~60,优,21.1,40.3,16,0.892,25,94,70
呼和浩特,2014-09-13,58,38~77,良,28.9,65,19.3,0.822,24.9,105,112
呼和浩特,2014-09-14,41,31~55,优,9.7,35.6,13.4,0.492,17,89,56
呼和浩特,2014-09-15,60,29~132,良,13.3,70.8,15.1,0.638,37.7,88,113
呼和浩特,2014-09-16,83,59~116,良,31.2,113,19.9,1.008,58,18,164
呼和浩特,2014-09-17,72,54~129,良,35,92.4,18,0.87,41.3,103,159
呼和浩特,2014-09-18,88,58~143,良,45.6,123.2,20.4,0.952,40.7,121,160
呼和浩特,2014-09-19,64,32~120,良,35.8,70.8,14.8,0.95,41.6,99,96
呼和浩特,2014-09-20,84,59~122,良,49.5,115,17,0.957,47.9,119,141
呼和浩特,2014-09-21,88,56~180,良,29,123.6,24.5,0.936,58,104,141
呼和浩特,2014-09-22,61,26~158,良,23.5,79.4,13.7,0.736,41.6,53,71
呼和浩特,2014-09-23,35,24~56,优,17.6,34.7,11.4,1.022,30.7,60,38
呼和浩特,2014-09-24,58,28~142,良,19.3,69.8,18.1,0.688,33,89,86
呼和浩特,2014-09-25,93,65~150,良,38.6,134.4,20.8,0.981,45.1,101,124
呼和浩特,2014-09-26,48,27~86,优,17.5,51.5,13.8,0.573,25.5,91,26
呼和浩特,2014-09-27,68,45~164,良,18.7,83.9,18.1,0.717,41,81,67
呼和浩特,2014-09-28,110,68~152,轻度污染,39.3,168.8,19.4,1.029,49.9,77,158
呼和浩特,2014-09-29,35,24~57,优,9.4,34.3,11,0.5,15.3,68,34
呼和浩特,2014-09-30,93,54~142,良,40.4,132.9,27.4,1.292,52.4,42,168
