龙岩,2015-04-24,61,47~79,良,37.9,64.4,17.1,1.152,31.5,153,110
龙岩,2015-04-25,70,60~82,良,49.4,71.1,26.5,1.171,32.4,145,130
龙岩,2015-04-26,78,61~91,良,54.7,83.9,25.4,1.109,31.6,121,157
龙岩,2015-04-27,69,54~83,良,45,76.8,13.4,1.163,34.5,124,135
龙岩,2015-04-28,56,30~69,良,37.4,58.8,10.5,1.148,19.5,135,100
龙岩,2015-04-29,44,26~69,优,21.3,42.3,11.6,1.038,24.8,138,52
龙岩,2015-04-30,63,46~70,良,37.4,66.2,15.9,1.118,31.3,136,107
龙岩,2015-05-01,47,27~63,优,30.2,44.4,7,1.222,23.3,76,80
龙岩,2015-05-02,36,21~53,优,21,34.7,6.8,1.122,11.7,59,58
龙岩,2015-05-03,39,25~63,优,19.7,37.9,7.3,1.15,18.9,104,38
龙岩,2015-05-04,48,18~67,优,28.5,50.2,8.8,1.429,23.9,68,105
龙岩,2015-05-05,37,29~42,优,15.4,22.6,5.5,1.157,21,92,34
龙岩,2015-05-06,31,19~48,优,16.2,29,6,1.209,33.3,49,20
龙岩,2015-05-07,48,35~61,优,24.7,47,6.8,1.111,16.9,115,57
龙岩,2015-05-08,33,24~39,优,17.1,29.5,7.1,1,21.5,51,33
龙岩,2015-05-09,31,23~43,优,19.1,29.6,5.7,1.036,25.9,33,31
龙岩,2015-05-10,39,23~59,优,21.6,36.8,6.6,0.913,21.4,72,57
龙岩,2015-05-11,39,22~58,优,22.1,38,7,0.809,15,55,104
龙岩,2015-05-12,46,25~67,优,9.8,32.2,7.7,0.564,19.1,145,92
龙岩,2015-05-13,59,41~72,良,30.9,64.3,11.9,0.845,36.5,130,125
龙岩,2015-05-14,60,33~89,良,39.6,58,12.5,1.01,28.9,78,137
龙岩,2015-05-15,42,28~58,优,20.4,40.1,11.5,0.964,20.4,71,87
龙岩,2015-05-16,31,20~45,优,15.7,29.5,10.2,0.955,16.8,73,34
龙岩,2015-05-17,35,20~47,优,15.4,29.8,11,1.062,22.6,71,40
龙岩,2015-05-18,23,14~41,优,10.6,21.3,7.1,1.127,23.1,57,12
龙岩,2015-05-19,28,19~52,优,12.5,24.3,8.3,1.122,17.3,57,24
龙岩,2015-05-20,25,14~45,优,12.2,19.9,7,1.091,22.4,58,25
龙岩,2015-05-21,42,25~49,优,10.9,14.8,4.8,0.525,10.3,99,70
龙岩,2015-05-22,41,36~49,优,12.6,23.4,6.5,0.627,18,99,69
龙岩,2015-05-23,24,13~45,优,14.2,22.4,6.3,0.978,31.3,42,14
龙岩,2015-05-24,22,13~40,优,11,18.3,6.4,1.143,29.9,60,6
龙岩,2015-05-25,39,21~59,优,24.3,22,7.7,0.965,27.4,62,43
龙岩,2015-05-26,28,16~54,优,14.2,17.8,6.1,1.015,25,65,19
龙岩,2015-05-27,26,17~33,优,11.7,24.3,6.6,0.97,21.6,49,8
龙岩,2015-05-28,30,25~44,优,12.8,28.9,4.8,0.814,18.1,64,14
龙岩,2015-05-29,35,21~57,优,15.4,34.7,5,0.865,19.3,72,44
龙岩,2015-05-30,36,24~53,优,16.8,31.6,4.2,0.755,15.9,76,52
龙岩,2015-05-31,30,18~38,优,13,21.9,4.8,0.786,16.5,87,19
龙岩,2015-06-01,26,17~36,优,10.9,21.6,5,0.829,19.1,62,12
龙岩,2015-06-02,28,16~44,优,11.5,25.9,5.8,0.754,16,50,27
龙岩,2015-06-03,31,18~54,优,12.3,30.3,6.4,0.704,17.3,70,51
龙岩,2015-06-04,45,33~57,优,19.8,42.6,10.2,0.729,22.2,102,119
龙岩,2015-06-05,35,24~44,优,18.8,33.5,7.8,0.777,20.6,55,48
龙岩,2015-06-06,35,26~43,优,15.5,30.5,7.5,0.95,21.1,80,39
龙岩,2015-06-07,32,22~50,优,14.7,30.1,6.8,0.713,16.4,64,45
龙岩,2015-06-08,27,21~35,优,13.3,23.3,7.2,0.562,9.8,69,27
龙岩,2015-06-09,29,20~46,优,13.1,26.9,7.4,0.595,11.6,75,29
龙岩,2015-06-10,30,23~40,优,12.1,24.7,6.1,0.686,16.7,89,25
龙岩,2015-06-11,32,23~40,优,12,26.8,6.1,0.691,14.9,92,37
龙岩,2015-06-12,34,22~46,优,12,25.2,7.1,0.687,12.9,95,41
龙岩,2015-06-13,33,24~43,优,12.1,25.3,8.1,0.7,14.6,87,46
龙岩,2015-06-14,34,20~54,优,13.5,31.4,9.1,0.717,15,57,63
龙岩,2015-06-15,34,19~53,优,13.1,30.9,8.7,0.726,14.4,63,55
龙岩,2015-06-16,37,24~49,优,14.8,33.8,11.1,0.732,17,71,69
龙岩,2015-06-17,43,31~60,优,18,39.8,11.9,0.743,20,89,110
龙岩,2015-06-18,43,33~54,优,18.5,39.7,9.4,0.716,21.1,84,107
龙岩,2015-06-19,48,40~56,优,23,44.6,11.9,0.736,19.4,129,129
龙岩,2015-06-20,45,32~64,优,22.4,36.3,10.8,0.681,15.1,131,105
龙岩,2015-06-21,38,29~53,优,14.3,23,6.6,0.575,10.7,94,70
龙岩,2015-06-22,26,16~41,优,9.6,22.7,6.7,0.617,15.3,61,28
龙岩,2015-06-23,27,19~36,优,10.8,24.3,5.8,0.7,16.3,71,32
龙岩,2015-06-24,29,16~48,优,13,27,6.1,0.75,14.5,52,65
龙岩,2015-06-25,25,19~32,优,11.6,24.2,6.6,0.687,11.4,51,36
龙岩,2015-06-26,27,18~41,优,10.1,25.9,5.2,0.679,10.1,53,39
龙岩,2015-06-27,32,21~51,优,12.8,30.3,5.4,0.713,11.3,62,65
龙岩,2015-06-28,34,22~53,优,14.1,32.1,6.3,0.717,12,74,76
龙岩,2015-06-29,39,24~55,优,16.5,36.9,7.3,0.775,16.2,67,118
龙岩,2015-06-30,44,32~56,优,18.8,41,7.5,0.795,15.5,92,146
龙岩,2015-07-01,42,34~56,优,20.5,40.9,6.3,0.743,11.9,92,122
龙岩,2015-07-02,41,25~60,优,19.1,39.4,6,0.687,16.8,78,105
龙岩,2015-07-03,43,23~60,优,19.4,43.6,5.4,0.859,23.7,63,116
龙岩,2015-07-04,50,33~64,优,27.9,52.6,5.5,0.704,17.4,77,149
龙岩,2015-07-05,39,22~53,优,21,35.2,5.3,0.7,16,94,99
龙岩,2015-07-06,28,22~32,优,15.3,25.8,7.6,0.763,12,72,23
龙岩,2015-07-07,23,16~33,优,11,18.8,7.4,0.821,11.5,61,7
龙岩,2015-07-08,23,17~29,优,9.3,13.9,6,0.704,9.4,64,8
龙岩,2015-07-09,18,13~28,优,7.3,15.1,4.2,0.629,10.6,34,4
龙岩,2015-07-10,29,17~37,优,12.3,24.9,5.2,0.658,11.5,64,34
龙岩,2015-07-11,39,26~54,优,20.2,38.5,7.5,0.8,15.9,63,98
龙岩,2015-07-12,45,32~61,优,20.5,41.8,10,0.754,18.1,106,97
龙岩,2015-07-13,48,30~79,优,22.9,47.8,10.3,0.771,18.7,98,72
龙岩,2015-07-14,59,49~69,良,33,60.5,10.9,0.9,26.1,150,121
龙岩,2015-07-15,60,48~73,良,36.3,66.3,10.8,0.886,31.8,132,178
龙岩,2015-07-16,53,38~61,良,30,52.3,8,0.735,22.6,122,155
龙岩,2015-07-17,48,33~62,优,27.6,47.7,6.9,0.675,19.8,116,129
龙岩,2015-07-18,60,46~75,良,37.8,57.9,6.7,0.686,18.3,139,204
龙岩,2015-07-19,56,40~75,良,35,54.7,7.3,0.635,19,118,168
龙岩,2015-07-20,25,11~41,优,13.7,22.6,6.2,0.704,23.2,59,27
龙岩,2015-07-21,18,12~25,优,7.7,14.8,4.3,0.717,19.7,77,16
龙岩,2015-07-22,16,12~23,优,4.4,8.6,3.6,0.7,13.8,72,10
龙岩,2015-07-23,16,10~23,优,7.2,15,5,0.713,14.2,46,11
龙岩,2015-07-24,21,11~33,优,8.3,19.8,5.7,0.733,16.3,55,26
龙岩,2015-07-25,27,18~42,优,10.2,27,7.5,0.717,15.8,59,44
龙岩,2015-07-26,25,17~34,优,11.3,25.2,7,0.688,14.6,63,27
龙岩,2015-07-27,28,19~42,优,13.3,27.1,6.5,0.658,12.2,65,42
龙岩,2015-07-28,33,16~44,优,14.6,32.7,9.5,0.663,13.7,67,75
龙岩,2015-07-29,32,22~48,优,12.3,32.1,10.4,0.658,18.6,66,78
龙岩,2015-07-30,36,18~62,优,16.5,35.9,10.6,0.646,16.2,71,114
龙岩,2015-07-31,35,20~55,优,15,35.4,10.3,0.554,16,65,110
龙岩,2015-08-01,41,26~59,优,17.7,42,11.1,0.583,19.3,113,129
龙岩,2015-08-02,45,27~78,优,17.6,46.8,12.3,0.592,21.5,103,142
龙岩,2015-08-03,50,36~65,良,23.8,52.8,15.1,0.708,24.3,122,200
龙岩,2015-08-04,46,35~56,优,23.6,44.9,10.6,0.683,20.5,132,171
龙岩,2015-08-05,44,26~61,优,24.3,44.3,11.7,0.721,27.9,160,136
龙岩,2015-08-06,57,39~88,良,34,63.3,14.2,0.825,30.2,165,224
龙岩,2015-08-07,44,18~68,优,24.7,48.9,10.8,0.633,23.8,63,134
龙岩,2015-08-08,18,10~35,优,7.6,18,5.9,0.5,11.8,45,22
龙岩,2015-08-09,14,9~21,优,5,11.1,4.3,0.546,10,52,7
龙岩,2015-08-10,26,16~35,优,14.4,23.7,6,0.73,13.4,74,64
龙岩,2015-08-11,28,15~35,优,15.2,28.2,6.2,0.788,17.3,54,64
龙岩,2015-08-12,32,27~48,优,15.5,32,6.5,0.738,16.9,87,59
龙岩,2015-08-13,29,16~44,优,13.8,27.8,6.4,0.642,15.6,109,42
龙岩,2015-08-14,22,13~36,优,8.8,20.5,5.6,0.546,13.9,70,22
龙岩,2015-08-15,19,13~26,优,7.6,17.5,5.4,0.546,12.8,68,14
龙岩,2015-08-16,19,11~28,优,7.2,17,4.9,0.579,12.6,51,12
龙岩,2015-08-17,33,16~49,优,14.4,32.7,5.9,0.786,20.8,74,65
龙岩,2015-08-18,31,12~44,优,16.1,30.1,5.8,0.746,19.3,82,60
龙岩,2015-08-19,32,12~51,优,15.7,31.8,6.8,0.717,19.8,90,82
龙岩,2015-08-20,40,16~55,优,17.7,38.8,7.6,0.708,20.8,103,128
龙岩,2015-08-21,41,22~53,优,19.9,41,9,0.717,18,79,100
龙岩,2015-08-22,35,18~55,优,14.7,34.8,8.8,0.567,16,60,66
龙岩,2015-08-23,34,21~55,优,14.5,33.8,9.4,0.604,15.6,84,73
龙岩,2015-08-24,35,25~44,优,18.5,35.1,9.6,0.658,14.9,100,84
龙岩,2015-08-25,52,40~69,良,29,54,9.5,0.743,23.6,144,164
龙岩,2015-08-26,58,47~80,良,36.8,59.4,10.3,0.835,22.3,184,175
龙岩,2015-08-27,53,28~74,良,34.2,55.8,8.5,0.833,21.3,144,158
龙岩,2015-08-28,34,16~48,优,20.8,31.5,6.1,0.717,15.3,107,73
龙岩,2015-08-29,29,12~45,优,14.8,28,6.9,0.688,19.5,110,61
龙岩,2015-08-30,25,16~46,优,12,22.7,5.3,0.796,17.3,79,39
龙岩,2015-08-31,21,12~29,优,11.5,20,5.6,0.858,20.6,91,23
龙岩,2015-09-01,18,11~33,优,9.2,16.3,5.3,0.896,21.2,67,18
龙岩,2015-09-02,23,10~36,优,10.3,22.2,6.5,0.758,20.9,57,41
龙岩,2015-09-03,30,21~40,优,13.5,29.8,7.7,0.708,18.2,76,76
龙岩,2015-09-04,38,25~52,优,16.8,37.5,9,0.85,20.2,77,126
龙岩,2015-09-05,39,28~57,优,18.3,39,8,0.821,17.4,102,142
龙岩,2015-09-06,40,16~53,优,20.9,40,8.4,0.825,21.8,109,149
龙岩,2015-09-07,32,16~50,优,14.3,30.3,6.5,0.713,15.3,100,66
龙岩,2015-09-08,57,46~74,良,36.1,63.3,8.8,0.85,24.8,135,206
龙岩,2015-09-09,55,43~68,良,34.8,60.7,11.5,0.783,22.2,137,217
龙岩,2015-09-10,62,55~79,良,41.5,68.8,11,0.842,28.9,160,261
龙岩,2015-09-11,59,55~64,良,40.8,65.5,9.4,0.746,23,146,248
龙岩,2015-09-12,64,44~88,良,43.6,69.6,10.3,0.754,26,138,269
龙岩,2015-09-13,58,41~77,良,39.3,57.3,10.6,0.8,25.4,109,215
龙岩,2015-09-14,52,42~62,良,33.6,50,9.3,0.783,19.8,123,135
龙岩,2015-09-15,50,40~59,良,28.9,51.5,11.2,0.704,27.5,138,123
龙岩,2015-09-16,53,38~61,良,34.2,55.6,14.6,0.83,25.1,142,140
龙岩,2015-09-17,54,46~60,良,31.9,57.8,20.1,0.813,25.4,145,136
龙岩,2015-09-18,56,49~71,良,34.5,61,15.8,0.842,30,167,150
龙岩,2015-09-19,62,55~72,良,42.8,71,19.1,0.933,34.7,116,196
龙岩,2015-09-20,31,25~36,优,20.3,30.4,9.6,1.088,27.8,76,59
龙岩,2015-09-21,23,15~37,优,12.9,19.7,9.5,1.025,23.1,78,32
龙岩,2015-09-22,28,13~52,优,11.6,26.2,8,0.892,23,80,55
龙岩,2015-09-23,32,15~53,优,14.8,30.6,9.1,0.817,17.7,93,77
龙岩,2015-09-24,46,28~56,优,22.2,47.2,13.7,0.863,20.3,98,156
龙岩,2015-09-25,47,29~54,优,26.7,47.3,12,0.846,17.8,116,161
龙岩,2015-09-26,35,19~53,优,19,34.6,12,0.904,16.3,113,86
龙岩,2015-09-27,30,19~40,优,13.8,23.6,7.5,0.725,13.9,119,49
龙岩,2015-09-28,35,22~46,优,20.1,35,9.3,0.679,17.7,105,86
龙岩,2015-09-29,25,18~35,优,12.3,20.3,6.1,0.696,10.8,92,44
龙岩,2015-09-30,40,15~64,优,22.8,39.2,8.7,1.154,22.2,129,122
龙岩,2015-10-01,43,19~58,优,28,44.7,9.8,0.979,17.1,102,134
龙岩,2015-10-02,26,18~39,优,14.8,25.5,7.1,0.888,17.3,63,21
龙岩,2015-10-03,37,27~57,优,19.6,36.7,8,0.904,19.7,98,64
龙岩,2015-10-04,36,19~50,优,17,35.4,9.1,0.788,19.8,86,74
龙岩,2015-10-05,40,20~52,优,19.8,39.2,9.7,0.779,21.9,88,104
龙岩,2015-10-06,43,31~57,优,22.7,43.6,10.3,0.783,20.6,103,107
龙岩,2015-10-07,41,24~46,优,23.3,40.7,13.6,0.796,18,76,129
龙岩,2015-10-08,22,15~33,优,10.5,19.2,9.4,0.921,12.9,103,33
龙岩,2015-10-09,19,12~30,优,8.5,16.6,7.5,0.9,16.1,63,17
龙岩,2015-10-10,27,15~40,优,14.4,25.8,7.9,0.75,18.5,67,59
龙岩,2015-10-11,36,21~62,优,15.3,35.7,10.6,0.504,20.6,113,100
龙岩,2015-10-12,55,43~69,良,29.3,57.7,14.1,0.738,30.4,144,136
龙岩,2015-10-13,59,45~73,良,36.7,65.3,16,0.796,34.8,159,117
龙岩,2015-10-14,76,59~90,良,51.2,79.8,14.6,0.892,38,182,147
龙岩,2015-10-15,78,48~97,良,53.3,87,13.8,0.9,40.6,157,140
龙岩,2015-10-16,62,46~80,良,37.8,71.8,15.2,0.829,36.8,152,79
龙岩,2015-10-17,60,46~73,良,35.3,69,17.8,0.771,36.8,154,90
龙岩,2015-10-18,55,43~84,良,33.6,57,14.2,0.671,28.7,158,115
龙岩,2015-10-19,46,33~63,优,28,47.5,12.2,0.692,19.1,119,61
龙岩,2015-10-20,39,26~58,优,23.4,37.5,11.7,0.658,17,98,41
龙岩,2015-10-21,35,23~66,优,18.2,34.3,10,0.621,20,96,39
龙岩,2015-10-22,44,34~58,优,23.4,43.9,13.9,0.638,26.6,124,59
龙岩,2015-10-23,49,34~66,优,25.5,49.3,12.9,0.65,28.9,119,62
龙岩,2015-10-24,53,38~66,良,30.8,56.1,15.5,0.758,33.4,152,94
龙岩,2015-10-25,53,38~64,良,31,57.8,16.8,0.775,33,135,124
龙岩,2015-10-26,60,35~75,良,38.9,66.8,17.4,0.867,35.7,167,166
龙岩,2015-10-27,69,58~85,良,45.7,84,19.8,0.967,38.5,153,250
龙岩,2015-10-28,77,67~98,良,55.8,84.3,15.8,1.004,35.5,82,247
龙岩,2015-10-29,55,32~79,良,35.5,58.4,13.1,0.942,26.5,103,171
龙岩,2015-10-30,50,19~68,良,29.4,56.9,16.4,0.904,28.3,98,171
龙岩,2015-10-31,27,19~32,优,15.9,24.8,10,0.75,23.1,51,51
龙岩,2015-11-01,22,11~30,优,12,20,7.5,0.742,16.8,46,31
龙岩,2015-11-02,23,9~39,优,12,21.4,9.1,0.75,15.7,112,18
龙岩,2015-11-03,43,33~53,优,28.5,41.1,11.8,0.783,20.3,90,43
龙岩,2015-11-04,48,30~62,优,32.3,45.7,10.4,0.813,22.9,95,57
龙岩,2015-11-05,53,29~65,良,29,57,15.1,0.858,29.3,118,116
龙岩,2015-11-06,54,36~65,良,28.3,59,16,0.871,31.5,114,191
龙岩,2015-11-07,58,36~71,良,32.7,66.8,19.6,0.992,34.6,72,228
龙岩,2015-11-08,50,24~70,良,25.3,54.9,17.3,0.842,24,78,138
龙岩,2015-11-09,33,13~53,优,15.2,32.7,14.2,0.73,21.5,52,53
龙岩,2015-11-10,37,18~56,优,23.2,36.2,10.4,1.096,22.7,40,51
龙岩,2015-11-11,35,13~48,优,24.1,29.4,8.6,1.146,24.5,48,53
龙岩,2015-11-12,26,12~50,优,15.4,25,9.8,0.996,27.9,54,47
龙岩,2015-11-13,43,16~72,优,25.5,43.8,14.9,1.188,33.2,53,113
龙岩,2015-11-14,37,23~58,优,18.8,34.8,11.6,0.821,27.3,102,64
龙岩,2015-11-15,52,32~69,良,32.9,55.1,15.8,0.958,27.9,105,111
龙岩,2015-11-16,57,39~72,良,34.7,63.8,17.1,1.113,33.7,82,158
龙岩,2015-11-17,45,23~64,优,19.4,47.2,18,0.967,27.2,73,127
龙岩,2015-11-18,47,29~67,优,23,51,27.7,0.858,29.2,90,158
龙岩,2015-11-19,58,39~70,良,37,66.8,22.1,0.967,37,110,164
龙岩,2015-11-20,63,51~78,良,44.1,68.4,18.8,0.938,39.8,133,175
