潍坊,2014-06-08,109,76~158,轻度污染,57.5,121.2,38.2,1,28.7,246,138
潍坊,2014-06-09,73,54~109,良,37.7,64.6,24.3,0.658,17.2,169,110
潍坊,2014-06-10,84,53~132,良,48.4,88.5,25,0.61,18,218,125
潍坊,2014-06-11,81,66~131,良,55.7,95.1,27.5,0.54,18.9,146,118
潍坊,2014-06-12,134,89~200,轻度污染,63.2,117.3,47.3,0.952,32.4,288,164
潍坊,2014-06-13,78,56~95,良,34.6,76.5,33.3,0.486,32.5,168,78
潍坊,2014-06-14,111,59~174,轻度污染,55.2,115.3,38.6,0.768,35.3,269,113
潍坊,2014-06-15,130,103~199,轻度污染,82.5,157,36.2,1.024,41.3,229,136
潍坊,2014-06-16,128,91~179,轻度污染,95.3,144.6,27.8,1.245,23.4,166,138
潍坊,2014-06-17,69,48~90,良,27.5,56.1,13.9,0.545,17.2,161,96
潍坊,2014-06-18,90,62~124,良,46.2,91.7,20.3,0.695,18.7,198,131
潍坊,2014-06-19,122,91~175,轻度污染,88.7,157.3,38.2,1.079,30.5,221,162
潍坊,2014-06-20,65,54~91,良,38.5,68.7,11.7,0.443,16,140,127
潍坊,2014-06-21,67,53~82,良,47.1,80.5,11.9,0.42,24.1,87,122
潍坊,2014-06-22,90,58~167,良,63.1,104.6,21,0.632,28.1,158,139
潍坊,2014-06-23,86,60~110,良,46.6,87.5,28.8,0.83,26,178,137
潍坊,2014-06-24,107,68~127,轻度污染,58.8,128.1,28.9,1.065,33.5,193,149
潍坊,2014-06-25,112,91~142,轻度污染,82.7,155.7,27.4,0.923,29,175,169
潍坊,2014-06-26,148,88~192,轻度污染,111.8,195.6,38.1,1.064,27.5,237,178
潍坊,2014-06-27,108,56~203,轻度污染,60.3,130,33.8,0.773,28,210,164
潍坊,2014-06-28,100,55~172,良,30.1,80.7,38.6,0.561,33.2,275,130
潍坊,2014-06-29,111,83~141,轻度污染,50.2,116.9,40.8,0.857,46.3,206,148
潍坊,2014-06-30,121,74~165,轻度污染,58.6,130.2,91.5,0.991,46.4,255,157
潍坊,2014-07-01,150,99~198,中度污染,103.3,212.9,35.9,1.043,37,232,168
潍坊,2014-07-02,96,69~126,良,52.8,107,24,0.595,16.4,165,158
潍坊,2014-07-03,96,63~143,良,31.1,73,15.4,0.464,16.8,227,139
潍坊,2014-07-04,108,83~149,轻度污染,72.4,147.9,33.3,1.02,44.1,215,156
潍坊,2014-07-05,87,71~110,良,50.1,98.6,16.4,0.491,19.7,183,146
潍坊,2014-07-06,71,50~93,良,20.3,53.2,11.8,0.291,12.9,173,116
潍坊,2014-07-07,97,61~145,良,26.4,76.5,19.5,0.414,15.3,225,136
潍坊,2014-07-08,118,78~178,轻度污染,59.1,130,28,0.704,21.1,269,153
潍坊,2014-07-09,80,57~113,良,24.4,72.4,26.5,0.527,21.9,167,129
潍坊,2014-07-10,114,72~178,轻度污染,80.1,170.5,114.8,1.191,67,153,165
潍坊,2014-07-11,180,106~241,中度污染,117.3,233.6,73.5,1.467,56.9,380,176
潍坊,2014-07-12,198,113~283,中度污染,151.7,267.6,57.9,1.271,51.2,252,185
潍坊,2014-07-13,145,96~194,轻度污染,85.1,141.7,41.1,0.918,31.5,271,183
潍坊,2014-07-14,126,89~172,轻度污染,61.3,117.6,41.1,0.645,24.1,292,167
潍坊,2014-07-15,119,84~155,轻度污染,43,85.6,24.9,0.607,21.1,270,174
潍坊,2014-07-16,108,78~137,轻度污染,57.5,122,21.3,0.773,23.4,216,165
潍坊,2014-07-17,122,97~155,轻度污染,70.5,140,20,0.683,16.5,233,177
潍坊,2014-07-18,99,68~124,良,49.1,109.2,20.7,0.605,19.4,192,153
潍坊,2014-07-19,93,73~127,良,33.2,84.4,28.5,0.467,21.7,215,147
潍坊,2014-07-20,78,53~97,良,32.6,84.3,24.7,0.595,25.7,196,131
潍坊,2014-07-21,91,53~136,良,53.9,105.7,21.2,0.75,18.3,198,147
潍坊,2014-07-22,97,55~452,良,47.9,119.8,18,0.563,17.6,135,130
潍坊,2014-07-23,58,40~80,良,31.1,61.1,29.4,0.671,26.2,133,96
潍坊,2014-07-24,60,37~73,良,36.4,68.6,15.8,0.492,23.2,105,105
潍坊,2014-07-25,43,34~57,优,11.3,23.5,11.4,0.295,10.7,114,56
潍坊,2014-07-26,114,48~157,轻度污染,77.6,135.4,76.3,1.171,49.9,254,132
潍坊,2014-07-27,150,122~189,中度污染,92,157.3,26.4,1.23,35.9,271,169
潍坊,2014-07-28,147,112~175,轻度污染,96.4,164.3,22.8,1.08,26.9,259,172
潍坊,2014-07-29,126,101~161,轻度污染,83.9,135.4,17.6,0.841,19.7,203,162
潍坊,2014-07-30,70,53~91,良,44.1,73.1,11.5,0.49,17.9,154,118
潍坊,2014-07-31,63,52~80,良,36.5,74.3,12.1,0.51,19.9,137,101
潍坊,2014-08-01,47,25~60,优,23.3,47.7,14.8,0.44,15.9,80,84
潍坊,2014-08-02,50,32~73,良,22.5,55.5,20,0.286,20.5,82,73
潍坊,2014-08-03,56,30~76,良,28.2,61.6,27.3,0.562,21,126,64
潍坊,2014-08-04,96,57~136,良,53.7,111.2,36.9,0.804,32.2,214,134
潍坊,2014-08-05,46,37~64,优,15.1,40.5,17.4,0.262,15.8,124,55
潍坊,2014-08-06,56,37~83,良,29.8,60.1,24,0.543,32.7,116,89
潍坊,2014-08-07,97,75~125,良,55.2,101.1,33.6,0.922,40.1,194,171
潍坊,2014-08-08,91,64~131,良,41.4,80.6,43,0.614,30.4,202,160
潍坊,2014-08-09,90,62~148,良,49.3,92.1,33.1,0.714,30,226,155
潍坊,2014-08-10,106,48~148,轻度污染,62.8,116.1,53.7,0.881,37.1,227,155
潍坊,2014-08-11,165,121~248,中度污染,112.6,198.4,67.8,1.227,43.3,280,178
潍坊,2014-08-12,99,61~146,良,52.1,100.5,24.7,0.678,31.3,176,158
潍坊,2014-08-13,75,52~100,良,43.8,93.8,19.3,0.632,38.6,124,140
潍坊,2014-08-14,109,61~150,轻度污染,79.5,132.7,45,0.758,31.7,234,171
潍坊,2014-08-15,134,94~196,轻度污染,83.8,153.1,37.7,0.78,33.7,244,178
潍坊,2014-08-16,127,103~154,轻度污染,82.7,146.7,36.3,0.778,29.3,234,171
潍坊,2014-08-17,98,53~132,良,71.3,114,16.3,0.843,28.6,188,163
潍坊,2014-08-18,103,61~182,轻度污染,75,116,31,0.895,41.7,153,159
潍坊,2014-08-19,86,72~98,良,59.4,100.3,34.5,0.914,39.3,162,150
潍坊,2014-08-20,113,85~149,轻度污染,68,126.8,29.6,0.952,42.3,192,160
潍坊,2014-08-21,161,99~203,中度污染,110.5,196.1,62.2,1.173,36,306,175
潍坊,2014-08-22,132,104~165,轻度污染,83.2,157.4,32.4,0.871,28.8,227,169
潍坊,2014-08-23,120,95~149,轻度污染,83.9,164.2,28.7,1.043,29,207,167
潍坊,2014-08-24,113,63~153,轻度污染,83.7,151.3,27.7,1.138,33.2,135,173
潍坊,2014-08-25,80,58~102,良,38.9,67.7,26.4,0.809,19,172,139
潍坊,2014-08-26,93,65~121,良,46.4,98,37.7,0.935,38.9,197,140
潍坊,2014-08-27,90,69~123,良,45.3,100,33.7,0.791,31.3,206,153
潍坊,2014-08-28,96,57~139,良,53.2,111.8,44,0.882,36,221,152
潍坊,2014-08-29,118,81~165,轻度污染,71.4,151.9,49.8,1.186,43.5,243,173
潍坊,2014-08-30,76,57~96,良,35.7,80.8,19.2,0.535,26.9,170,134
潍坊,2014-08-31,73,55~90,良,34.1,75.6,18.8,0.6,25.9,167,140
潍坊,2014-09-01,74,49~91,良,37.4,81.1,18.5,0.691,25.2,159,145
潍坊,2014-09-02,54,35~80,良,32.1,59.8,21.3,0.524,30.1,93,104
潍坊,2014-09-03,50,33~77,优,29,43.6,11.7,0.526,24.8,104,97
潍坊,2014-09-04,86,47~282,良,41.3,104.5,29.2,0.81,42.6,153,125
潍坊,2014-09-05,114,76~174,轻度污染,79,140.1,26.3,0.932,31.4,184,148
潍坊,2014-09-06,107,81~129,轻度污染,73.3,128.9,21,0.922,23.6,217,152
潍坊,2014-09-07,104,73~130,轻度污染,77.2,141.6,23.3,1.057,31.3,152,145
潍坊,2014-09-08,138,60~216,轻度污染,97.9,173.6,29.5,1.261,30.3,161,163
潍坊,2014-09-09,72,57~98,良,41.7,92.4,30.7,0.662,31.8,128,122
潍坊,2014-09-10,83,48~105,良,42,97.6,22.5,0.648,34.6,156,135
潍坊,2014-09-11,89,61~128,良,48.9,121.7,25.9,0.714,51.3,149,160
潍坊,2014-09-12,117,78~165,轻度污染,85.3,151.3,66.5,1.15,56.9,166,184
潍坊,2014-09-13,121,62~209,轻度污染,83.4,152.1,45.6,1.261,60.3,136,168
潍坊,2014-09-14,105,67~212,轻度污染,73.9,124.9,48.5,0.721,45.6,101,169
潍坊,2014-09-15,98,31~207,良,69.1,108.8,30.3,0.983,36,98,155
潍坊,2014-09-16,94,38~186,良,67.3,116.3,56.1,1.35,53,92,147
潍坊,2014-09-17,69,37~106,良,49.1,65,18.9,0.759,32.5,67,145
潍坊,2014-09-18,110,71~149,轻度污染,82.3,123.3,33.9,1.222,44,139,178
潍坊,2014-09-19,153,97~259,中度污染,111.6,182.2,45.5,1.47,49.5,214,182
潍坊,2014-09-20,142,81~210,轻度污染,106.7,176.7,28.8,1.143,31,174,178
潍坊,2014-09-21,145,109~178,轻度污染,108.5,173.6,45.7,1.136,31.8,206,178
潍坊,2014-09-22,139,92~209,轻度污染,103.9,179.8,27,1.095,39.9,189,176
潍坊,2014-09-23,80,56~103,良,48.6,90.7,28.5,0.783,24.1,152,144
潍坊,2014-09-24,61,43~81,良,37.3,69.4,20.3,0.457,22.1,99,96
潍坊,2014-09-25,63,37~91,良,38.6,70.7,28.3,0.748,26.2,130,67
潍坊,2014-09-26,100,67~138,轻度污染,71,138,27.8,0.835,33.5,155,128
潍坊,2014-09-27,167,125~272,中度污染,128.6,198.7,50.8,1.23,40.2,176,173
潍坊,2014-09-28,146,61~275,轻度污染,112,163.7,20.4,1.1,38.2,77,156
潍坊,2014-09-29,55,39~74,良,31.1,57.3,13,0.438,10.6,127,88
潍坊,2014-09-30,40,33~49,优,13.2,37.5,12,0.286,13.2,89,50
潍坊,2014-10-01,67,54~82,良,39.7,82.5,21.3,0.511,36,116,117
潍坊,2014-10-02,132,53~211,轻度污染,99.1,136.5,51.7,0.871,33.1,134,163
潍坊,2014-10-03,60,45~96,良,37.7,66.9,24,0.565,29.1,125,66
潍坊,2014-10-04,75,54~97,良,51.1,95.8,27.7,0.64,49.2,60,119
潍坊,2014-10-05,133,59~218,轻度污染,99.4,150,40.3,1.065,40.6,134,150
潍坊,2014-10-06,67,52~86,良,44,73.7,30.3,0.682,32.7,125,82
