商洛,2015-11-25,39,26~58,优,18.7,39.5,26.6,0.708,23.6,84,130
商洛,2015-11-26,45,29~60,优,21.9,45.4,40.1,0.629,32.4,71,140
商洛,2015-11-27,63,48~99,良,40.4,70.6,34.5,0.942,35.5,60,176
商洛,2015-11-28,62,40~112,良,38.8,75.1,47,0.996,38.1,43,104
商洛,2015-11-29,62,46~120,良,36.9,72.6,16.3,1.063,35.3,69,98
商洛,2015-11-30,53,40~83,良,34.8,52.5,8.3,0.929,30.2,42,80
商洛,2015-12-01,75,52~117,良,39.9,89.4,5.1,0.888,23.6,96,155
商洛,2015-12-03,53,26~114,良,22.8,51.9,6.8,0.975,9.8,89,137
商洛,2015-12-04,95,35~451,良,30.2,102.8,15,1.056,28.8,77,177
商洛,2015-12-05,160,45~500,中度污染,39.2,241.9,32.5,1.261,39.5,91,293
商洛,2015-12-06,99,77~152,良,47,147.7,36.9,1.259,39.2,78,253
商洛,2015-12-07,105,79~185,轻度污染,57.3,159.1,11.7,1.514,37.4,74,227
商洛,2015-12-08,61,34~93,良,28.8,73.7,8.1,1.345,29,46,133
商洛,2015-12-09,66,38~93,良,32.8,83.5,25.5,1.268,33.2,46,150
商洛,2015-12-10,108,74~228,轻度污染,64.2,164.2,5.1,1.729,37.8,62,225
商洛,2015-12-11,213,132~254,重度污染,164.5,238.6,35.4,1.604,31.1,85,325
商洛,2015-12-12,216,160~260,重度污染,169,241.3,35.5,2.2,39,78,338
商洛,2015-12-13,107,36~182,轻度污染,79.7,101,9.7,1.746,29.3,72,207
商洛,2015-12-14,60,46~97,良,34.7,66.7,5.8,1.133,15,78,144
商洛,2015-12-15,77,56~100,良,35.4,99.5,6.2,1.183,17.7,79,230
商洛,2015-12-16,66,44~93,良,26.8,77.1,8.8,1.213,16.5,84,246
商洛,2015-12-17,72,51~149,良,27.4,82.5,21.7,1.45,35.2,74,247
商洛,2015-12-18,99,55~193,良,46.2,133.8,23.5,1.858,51.1,82,248
商洛,2015-12-19,112,70~144,轻度污染,79.9,164.5,37,1.658,50.2,96,242
商洛,2015-12-20,126,84~248,轻度污染,87.7,181.8,19.3,1.85,46.2,90,233
商洛,2015-12-21,131,109~180,轻度污染,99.2,160.4,56.2,2.175,57.4,56,202
商洛,2015-12-22,105,74~137,轻度污染,78.3,73,26,2.217,54.9,76,151
商洛,2015-12-23,182,102~274,中度污染,140.9,90.8,74.5,2.617,65.8,54,233
商洛,2015-12-24,120,29~306,轻度污染,92.3,0,21.8,2.254,35.6,95,166
商洛,2015-12-25,54,29~155,良,32.8,16.4,57.3,2.108,53,95,101
商洛,2015-12-26,44,29~71,优,24.1,45.8,12,1.796,40.6,81,73
商洛,2015-12-27,103,38~214,轻度污染,75,112.3,20.5,2.179,45.6,83,208
商洛,2015-12-28,205,175~241,重度污染,156.5,239,55,3.079,57.4,66,341
商洛,2015-12-29,123,30~200,轻度污染,86.8,133.8,15.1,2.433,44.6,95,202
商洛,2015-12-30,57,32~151,良,27.5,69.3,16.4,2.013,38.8,90,79
商洛,2015-12-31,71,43~128,良,49.7,78,14.8,2.092,40.5,101,99
商洛,2016-01-01,104,63~144,轻度污染,75.8,127.7,19.8,2.479,51.8,105,154
商洛,2016-01-02,75,52~232,良,52.2,89.5,15.7,2.363,41.4,87,82
商洛,2016-01-03,72,53~155,良,49.8,82.3,10.9,2.346,40.1,110,83
商洛,2016-01-04,77,58~140,良,55.8,95.8,31.1,2.5,51.1,55,133
商洛,2016-01-05,159,78~234,中度污染,121.7,169.3,25.4,2.933,38.6,68,288
商洛,2016-01-06,183,82~251,中度污染,142.3,202.8,19.8,3.213,38.6,107,315
商洛,2016-01-07,135,107~188,轻度污染,101.9,149,24.3,2.846,46.8,101,302
商洛,2016-01-08,121,92~139,轻度污染,91.2,141.5,24.2,3.053,50.6,106,271
商洛,2016-01-09,120,82~160,轻度污染,90.5,123.3,25.4,2.967,49.6,80,231
商洛,2016-01-10,96,71~119,良,71.8,104.5,13.4,2.796,36.4,102,205
商洛,2016-01-11,124,85~234,轻度污染,93.5,115.5,20.5,3.067,42.2,58,298
商洛,2016-01-12,195,123~238,中度污染,149.4,182,35.8,3.625,41.8,75,349
商洛,2016-01-13,85,45~139,良,61.6,84.7,17.7,2.533,26.9,102,195
商洛,2016-01-14,76,29~220,良,40.9,93.6,12.4,1.983,25.5,100,138
商洛,2016-01-15,55,30~110,良,37,60.9,15.8,1.883,41.4,84,88
商洛,2016-01-16,78,59~118,良,56.3,87.8,17.6,2.171,49.4,79,146
商洛,2016-01-17,85,63~120,良,52.6,110.3,23.1,2.15,45,86,202
商洛,2016-01-18,74,50~134,良,46.3,86.4,14.8,1.846,33.5,88,173
商洛,2016-01-19,85,42~166,良,60.8,92.8,30,1.971,32.5,110,172
商洛,2016-01-20,97,77~134,良,72.5,110.1,31.8,2.158,34.2,106,242
商洛,2016-01-21,106,82~134,轻度污染,79.4,109,42.6,2.221,41.5,76,289
商洛,2016-01-22,79,34~144,良,49.2,79,14.7,1.971,20.8,82,212
商洛,2016-01-23,72,29~116,良,14.8,95.4,5,1.7,7.3,90,252
商洛,2016-01-24,82,27~165,良,19.5,118.3,6.8,1.958,8,98,210
商洛,2016-01-25,34,25~56,优,17.3,28.8,9.8,2.088,21.8,103,28
商洛,2016-01-26,45,26~96,优,24.2,50,21,1.979,35.6,92,69
商洛,2016-01-27,68,38~104,良,46.5,77.9,31.2,2.438,42.1,74,138
商洛,2016-01-28,89,59~109,良,65.1,105.5,39.7,2.592,42.8,110,201
商洛,2016-01-29,104,79~144,轻度污染,77.9,112.5,37.5,2.596,35.5,108,247
商洛,2016-01-30,168,114~212,中度污染,127.7,170.2,43.1,3.196,42.7,96,329
商洛,2016-01-31,102,44~226,轻度污染,74,100.1,25.4,2.958,35.2,81,221
商洛,2016-02-01,46,35~62,优,26.7,45.9,14.6,2.313,21.8,102,104
商洛,2016-02-02,45,23~87,优,26.6,49.8,23.5,2.467,27,106,69
商洛,2016-02-03,66,53~86,良,47.3,67,23.1,2.721,31.7,96,94
商洛,2016-02-04,77,44~105,良,55.3,76.3,18.4,2.679,30,121,158
商洛,2016-02-05,71,46~94,良,41.8,83.4,17.4,2.529,21.2,98,168
商洛,2016-02-06,44,31~68,优,19.4,43.4,14.2,2.367,17.2,107,74
商洛,2016-02-07,62,42~97,良,29.3,72.6,14.8,2.479,18.6,111,111
商洛,2016-02-08,143,43~500,轻度污染,118.5,152.7,55,2.858,22.1,120,153
商洛,2016-02-09,64,52~112,良,45.7,58.9,21.5,2.692,16.2,126,113
商洛,2016-02-10,121,97~148,轻度污染,91.6,115.7,47.4,3,20.7,136,282
商洛,2016-02-11,125,89~165,轻度污染,94.2,112.7,47.5,3.246,23.4,108,272
商洛,2016-02-12,83,27~198,良,56.6,71.3,13.2,3.054,17.2,90,165
商洛,2016-02-13,65,26~87,良,25.3,80.6,8.5,2.579,9.3,80,260
商洛,2016-02-14,39,27~59,优,15.8,40,13.3,2.567,8.6,96,184
商洛,2016-02-15,40,29~53,优,19.8,38.3,13.4,2.679,13.5,106,159
商洛,2016-02-16,35,27~46,优,18.6,31.1,12,2.654,13.6,108,86
商洛,2016-02-17,40,27~78,优,20.5,42.9,18.1,2.908,28.9,99,68
商洛,2016-02-18,58,46~95,良,36.1,64,22,3.013,33.5,109,105
商洛,2016-02-19,214,87~338,重度污染,71.3,331.9,11.3,2.763,18.4,98,326
商洛,2016-02-20,186,109~480,中度污染,64.5,284.2,19.8,2.713,12.4,104,333
商洛,2016-02-21,124,87~159,轻度污染,63.2,198.1,13.2,3.046,26.4,80,292
商洛,2016-02-22,91,74~162,良,55.7,130.2,13.7,3.233,23.8,100,227
商洛,2016-02-23,106,87~200,轻度污染,74.3,150,21,3.333,29.1,115,282
商洛,2016-02-24,132,87~227,轻度污染,87.3,161.5,23.3,3.758,31.8,115,309
商洛,2016-02-25,78,51~119,良,46.2,102.5,20.6,3.517,29.5,106,194
商洛,2016-02-26,87,65~144,良,32.3,124,24.1,3.542,33.6,106,228
商洛,2016-02-27,76,51~104,良,35.7,101.9,12.8,3.571,34.7,111,197
商洛,2016-02-28,108,69~183,轻度污染,47.4,160.3,9.3,2.258,25.6,91,266
商洛,2016-02-29,65,43~107,良,34.8,77.8,34.1,1.021,23.4,133,164
商洛,2016-03-01,80,71~89,良,53.2,104.3,20.4,1.217,32.9,150,182
商洛,2016-03-02,88,72~128,良,53.9,123.5,84.2,1.438,51.1,118,162
商洛,2016-03-03,70,54~80,良,36.7,89.1,30.8,1.292,40.3,132,111
商洛,2016-03-04,89,53~260,良,43.3,123.8,14.4,1.271,41.1,97,129
商洛,2016-03-05,235,149~500,重度污染,73.1,366.3,19.2,1.142,25.3,94,308
商洛,2016-03-06,206,159~310,重度污染,86.8,334.4,35.7,1.404,39.8,90,310
商洛,2016-03-07,157,140~185,中度污染,88.9,263.6,21.5,1.504,43.9,80,301
商洛,2016-03-08,179,35~244,中度污染,134.9,248.7,36.2,1.8,36.8,69,342
商洛,2016-03-09,86,52~109,良,63.7,89.2,21,1.454,28.8,60,321
商洛,2016-03-10,51,29~72,良,23.9,55.6,9.8,1.165,19.2,98,203
商洛,2016-03-11,62,53~71,良,32.5,73,28.6,1.25,27.2,108,176
商洛,2016-03-12,82,55~99,良,51.7,98.5,27.1,1.475,37.4,104,198
商洛,2016-03-13,69,53~103,良,30.8,87.7,10.4,1.213,31.8,116,175
商洛,2016-03-14,78,51~132,良,49.7,95.6,42.7,1.383,31.3,132,174
商洛,2016-03-15,88,60~109,良,62.9,112,47.7,1.6,40.3,142,175
商洛,2016-03-16,96,82~124,良,71.7,122,45.7,1.588,50.6,114,205
商洛,2016-03-17,89,69~108,良,65.8,110,22.5,1.421,47.8,112,177
商洛,2016-03-18,73,58~94,良,48.3,83.8,16,0.858,37.5,166,126
商洛,2016-03-19,75,55~93,良,51.3,93.8,36.6,0.704,32.8,192,147
商洛,2016-03-20,111,85~132,轻度污染,83,110.5,51,0.983,18.9,184,262
商洛,2016-03-21,97,79~122,良,70.1,130,63,1.033,21.4,198,254
商洛,2016-03-22,81,68~109,良,58.5,96.2,21.4,1.129,29.6,153,227
商洛,2016-03-23,110,87~134,轻度污染,82.5,116.7,18,0.821,33.1,115,333
商洛,2016-03-24,90,80~119,良,66.3,93.4,15.4,0.652,32,108,325
商洛,2016-03-25,70,39~94,良,49.7,73,10.1,0.471,27.7,118,215
商洛,2016-03-26,40,25~55,优,18.5,37.7,5.2,0.2,16.5,130,48
商洛,2016-03-27,42,28~60,优,18.2,39.5,13.9,0.354,24.1,138,46
商洛,2016-03-28,55,31~88,良,22.2,63.3,13.8,0.488,37.1,153,81
商洛,2016-03-29,66,58~98,良,30,81,10.8,0.446,36.5,144,123
商洛,2016-03-30,81,59~107,良,36.3,111.2,36,0.483,36.8,146,182
商洛,2016-03-31,66,46~96,良,41.3,73.9,27,0.567,28.6,137,122
商洛,2016-04-01,64,56~82,良,38.9,73.4,26.8,0.658,29.6,156,108
商洛,2016-04-02,72,55~114,良,48.1,80.7,26.2,0.717,21.9,164,166
商洛,2016-04-03,57,18~135,良,39.5,55.5,11.5,1,18.3,136,160
商洛,2016-04-04,45,26~97,优,25.8,41.4,23.5,0.954,24,109,99
商洛,2016-04-05,68,48~94,良,46.7,70.8,10,1.183,35.9,68,207
商洛,2016-04-06,30,16~42,优,18.7,27.3,2.4,1.225,26.8,51,53
商洛,2016-04-07,54,20~93,良,18.3,67.1,3.9,0.971,28.8,118,155
商洛,2016-04-08,69,53~90,良,31.7,87.2,6.6,0.858,30,145,210
商洛,2016-04-09,71,60~83,良,34.8,91.3,17.7,1.004,33.5,150,223
商洛,2016-04-10,66,50~123,良,32.9,81,20,0.958,29,151,195
商洛,2016-04-11,80,54~123,良,51.5,102.1,27.8,1.088,31.8,182,235
商洛,2016-04-12,89,70~132,良,63.7,115.4,9.4,1.146,27.7,158,269
商洛,2016-04-13,72,56~88,良,39.3,92.6,5.6,0.946,27.3,125,177
商洛,2016-04-14,61,40~90,良,28.2,73.3,32.6,0.971,28.3,148,138
商洛,2016-04-15,62,24~94,良,37.5,71.2,18.5,1.105,25.2,122,155
商洛,2016-04-16,47,27~65,优,14.2,47.9,3.1,0.809,11.1,131,151
商洛,2016-04-17,77,29~167,良,33.8,106.1,4.1,0.813,16.3,124,232
商洛,2016-04-18,58,42~77,良,20.9,66.4,17.4,0.883,19.7,126,228
商洛,2016-04-19,62,52~79,良,36.4,72.2,44.9,1.192,26.3,116,190
商洛,2016-04-20,63,47~75,良,36.3,68,15.1,1.179,25.1,141,233
商洛,2016-04-21,63,49~84,良,37.4,74.4,7.2,1.067,30.2,158,186
商洛,2016-04-22,58,46~70,良,32.2,65.2,12.3,0.992,22,160,142
商洛,2016-04-23,46,35~64,优,28.4,45.8,23.6,1.154,20,131,141
商洛,2016-04-24,54,42~67,良,35.8,44.6,33,1.179,18.8,144,156
商洛,2016-04-25,53,46~70,良,34.9,51.9,24.6,1.233,18.6,154,136
商洛,2016-04-26,67,44~79,良,46.8,59.2,32.2,1.425,23.4,152,217
商洛,2016-04-27,56,44~72,良,27.9,57.5,14.4,1.279,19.9,140,161
商洛,2016-04-28,50,35~87,良,24.8,51.9,14.7,1.175,19.6,146,105
商洛,2016-04-29,71,44~102,良,47.8,75.2,46.3,1.458,21.9,157,174
商洛,2016-04-30,58,42~79,良,35.4,61.7,30,1.438,24.3,156,105
商洛,2016-05-01,49,36~66,优,26.3,50.6,32.7,1.421,21.9,144,75
商洛,2016-05-02,99,40~255,良,27.6,141.1,4.3,1.188,13,130,222
商洛,2016-05-03,50,37~67,良,21.8,52.5,13.6,1.2,20.9,151,125
商洛,2016-05-04,57,38~76,良,31.3,63.3,35.3,1.392,17.3,172,134
商洛,2016-05-05,81,60~99,良,56.5,88.7,12.3,1.646,20.2,196,246
商洛,2016-05-06,73,62~84,良,44.9,89.9,12.5,1.246,23.9,105,210
商洛,2016-05-07,60,50~79,良,33.9,69.8,8.2,1.008,18.8,92,195
商洛,2016-05-08,46,36~52,优,30,43.8,14.2,1.117,17,138,135
商洛,2016-05-09,52,39~69,良,32.5,43.9,6.2,1.175,22.7,139,152
商洛,2016-05-10,57,45~73,良,32.8,58.1,29.2,1.05,22.9,153,178
商洛,2016-05-11,72,54~97,良,50.7,73.7,18.8,1.233,17.8,148,178
商洛,2016-05-12,141,52~500,轻度污染,61.5,195.5,4.7,0.821,12.7,126,246
商洛,2016-05-13,50,34~67,优,31.7,52.1,5.5,0.7,18.3,78,118
商洛,2016-05-14,25,11~40,优,11,17.9,5.2,0.592,17.1,94,24
商洛,2016-05-15,43,20~72,优,14,44.4,6.8,0.452,19.3,134,155
商洛,2016-05-16,41,23~62,优,20.8,41.8,23.5,0.495,22.6,136,84
商洛,2016-05-17,53,34~78,良,24.7,56.5,30.9,0.609,21.6,182,109
商洛,2016-05-18,64,51~95,良,37.8,69.9,32.5,0.738,20.7,182,149
商洛,2016-05-19,72,57~94,良,51.6,70,15,0.779,22.5,174,199
商洛,2016-05-20,83,72~104,良,61.2,73.9,17.5,0.867,25.5,148,288
商洛,2016-05-21,58,30~80,良,36.8,52.8,10.9,0.608,18.6,151,225
商洛,2016-05-22,46,33~67,优,26.9,41.8,29.3,0.525,23.8,158,174
商洛,2016-05-23,36,26~64,优,18.1,24.6,7.1,0.4,13.6,115,85
商洛,2016-05-24,34,21~47,优,12.6,27.2,18.4,0.394,17.4,128,65
商洛,2016-05-25,39,29~56,优,17.9,38.8,6.3,0.35,20.5,102,104
商洛,2016-05-26,35,17~100,优,18,29.3,3.9,0.35,18.8,84,93
商洛,2016-05-27,30,21~43,优,15.6,24.1,6.1,0.386,17.4,98,65
商洛,2016-05-28,33,19~51,优,14.9,22.3,2.5,0.417,14.2,148,86
商洛,2016-05-29,58,35~101,良,24.4,44.6,22.8,0.496,22.5,202,188
商洛,2016-05-30,63,40~104,良,35.7,57.5,32.1,0.588,20.4,207,176
商洛,2016-05-31,56,32~71,良,38.6,51.2,8.2,0.733,23.2,112,162
商洛,2016-06-01,30,16~40,优,16.8,17.2,6.1,0.709,15,112,59
商洛,2016-06-02,31,27~35,优,14,15.7,2.1,0.505,11.7,110,72
商洛,2016-06-03,35,23~53,优,15.7,25.3,12.9,0.621,18.3,130,96
商洛,2016-06-04,43,26~66,优,21.7,45.2,21.8,0.667,22.3,133,143
商洛,2016-06-05,50,43~57,良,23.1,50.1,17.3,0.5,22.6,158,176
商洛,2016-06-06,43,29~68,优,21.4,39.1,9.1,0.529,14.9,174,108
商洛,2016-06-07,42,30~53,优,25.6,37.1,25.2,0.621,16.5,152,114
商洛,2016-06-08,45,36~53,优,27.8,44.2,28,0.596,20.8,144,124
商洛,2016-06-09,41,29~58,优,26.2,40.1,22.3,0.583,17.5,126,107
商洛,2016-06-10,48,35~61,优,30.6,49.5,34,0.638,20.1,152,166
商洛,2016-06-11,47,30~70,优,28.8,49,29.3,0.629,18.3,133,182
商洛,2016-06-12,35,26~50,优,19.1,31.8,13,0.575,13.5,144,121
商洛,2016-06-13,46,32~68,优,29.1,48.5,27.8,0.654,18.2,162,155
商洛,2016-06-14,62,38~92,良,27.9,76.6,6,0.425,16.5,156,225
商洛,2016-06-15,47,31~68,优,16.2,46.1,4.3,0.308,12.5,168,191
商洛,2016-06-16,39,26~60,优,13,33.6,11.7,0.446,16.9,146,112
商洛,2016-06-17,43,25~57,优,19.5,41.3,30.6,0.546,23.5,152,112
商洛,2016-06-18,53,36~71,良,26,53.8,23.8,0.663,23.2,174,190
商洛,2016-06-19,53,44~67,良,29.3,55.3,27.3,0.75,16.3,160,228
商洛,2016-06-20,51,44~62,良,30,48.5,7.3,0.683,18.3,169,218
商洛,2016-06-21,54,44~67,良,32.5,59.5,6.6,0.733,19.9,154,229
商洛,2016-06-22,52,45~65,良,32.4,52.3,26.3,0.692,16.8,172,207
商洛,2016-06-23,39,18~69,优,24.5,28.8,14.5,0.717,16.2,144,158
商洛,2016-06-24,27,14~44,优,10.9,20.4,13,0.679,12.4,140,101
商洛,2016-06-25,33,18~42,优,15.1,30.6,16,0.7,20.5,132,126
商洛,2016-06-26,41,31~54,优,22,39.4,36.1,0.688,24.1,138,149
商洛,2016-06-27,42,25~67,优,22.3,43.4,14.7,0.65,20.5,156,149
商洛,2016-06-28,48,0~58,优,26.1,50.6,21.2,0.722,29.7,110,212
商洛,2016-06-29,50,40~62,良,28.2,53.1,20.6,0.704,22.8,161,215
商洛,2016-06-30,47,19~67,优,30.5,44.4,17.6,0.738,20.6,116,189
商洛,2016-07-01,35,15~57,优,16.1,32.9,10.6,0.596,15.1,152,161
商洛,2016-07-02,48,38~60,优,30.1,49.4,22.1,0.654,18.7,142,216
商洛,2016-07-03,48,36~77,优,28.9,50.5,31.2,0.638,16.9,142,203
商洛,2016-07-04,47,30~171,优,20.3,43.3,33.6,0.567,15.3,155,179
商洛,2016-07-05,38,22~61,优,18.4,34.9,35,0.617,16.5,136,162
商洛,2016-07-06,52,44~65,良,31.1,52.3,33.9,0.642,16.6,166,228
商洛,2016-07-07,46,26~72,优,28.6,49.4,36.3,0.779,21.3,104,179
商洛,2016-07-08,33,22~44,优,19.3,32.5,19.5,0.733,16.9,80,102
商洛,2016-07-09,38,29~47,优,23.5,36.7,19.6,0.758,14.5,102,131
商洛,2016-07-10,38,23~65,优,23.5,36.1,12.6,0.725,16,94,119
商洛,2016-07-11,45,35~54,优,28.5,44,14.1,0.754,20.2,112,166
商洛,2016-07-12,30,15~52,优,14.4,26.3,2.3,0.604,12.7,120,92
商洛,2016-07-13,37,24~53,优,17.6,33.8,3.5,0.608,14.6,152,144
商洛,2016-07-14,29,20~35,优,8.6,10.2,2.2,0.596,11.5,111,93
商洛,2016-07-15,30,13~50,优,10,21.5,17,0.525,16,160,113
商洛,2016-07-16,38,22~56,优,16.1,36.1,13.1,0.571,19.5,149,137
商洛,2016-07-17,44,28~58,优,19.7,42.6,19.5,0.571,21.5,166,156
商洛,2016-07-18,48,29~65,优,26.1,50,29,0.779,20.5,119,183
商洛,2016-07-19,25,16~35,优,10.4,15,4.6,0.704,14.2,112,58
商洛,2016-07-20,35,16~55,优,13.1,28.9,2.9,0.679,17.1,164,142
商洛,2016-07-21,39,26~60,优,21,38.6,36.8,0.667,17.8,164,159
商洛,2016-07-22,45,32~82,优,27.1,39.3,7.8,0.667,17.4,134,163
商洛,2016-07-23,51,35~78,良,31.8,46.8,16.7,0.688,15.6,122,184
商洛,2016-07-24,46,36~55,优,28.8,45.5,13.8,0.688,15.9,98,144
商洛,2016-07-25,37,15~62,优,20,18.7,3.2,0.508,12.3,103,110
商洛,2016-07-26,32,19~57,优,16.9,24.3,8,0.513,14.8,130,76
商洛,2016-07-27,27,10~53,优,12.2,22.8,19.8,0.617,15,112,53
商洛,2016-07-28,38,23~53,优,17.4,37.4,19,0.713,17.2,136,91
商洛,2016-07-29,40,29~72,优,20.8,40.2,29.5,0.704,17.9,114,104
商洛,2016-07-30,35,24~54,优,16.8,34.3,15.8,0.654,16.3,131,78
商洛,2016-07-31,27,15~44,优,12.5,23.7,28.7,0.733,12.5,106,57
商洛,2016-08-01,36,21~53,优,18.8,34.4,33.6,0.775,17,110,121
商洛,2016-08-02,43,27~64,优,25,41.2,56.9,0.854,17.5,130,173
商洛,2016-08-03,38,29~64,优,24.5,35.9,14.3,0.817,13.3,124,163
商洛,2016-08-04,39,31~57,优,23.5,38.2,34.8,0.971,17.2,142,163
商洛,2016-08-05,36,26~57,优,19.9,34.2,24.3,0.921,14.4,136,130
商洛,2016-08-06,36,26~55,优,20.4,32.8,13.7,0.904,13.3,128,110
商洛,2016-08-07,42,32~53,优,25.2,41.3,4.4,0.925,14,120,186
商洛,2016-08-08,46,35~53,优,28.4,44.2,26.3,1.042,16.2,90,212
商洛,2016-08-09,44,27~64,优,26.7,42.2,22.8,1.038,23.7,102,173
商洛,2016-08-10,48,36~63,优,30,48.7,26.5,0.813,23.4,116,199
商洛,2016-08-11,43,32~57,优,21.3,41.9,22.2,0.692,19.5,110,162
商洛,2016-08-12,38,26~55,优,14.1,37.5,24.3,0.633,17,106,118
商洛,2016-08-13,39,23~58,优,14.9,39.6,37.3,0.671,14.6,129,150
商洛,2016-08-14,44,29~58,优,16.4,43.6,41,0.713,16.5,126,185
商洛,2016-08-15,46,34~61,优,17.9,47.1,27.6,0.775,18.1,118,206
商洛,2016-08-16,52,41~74,良,21.9,56.3,27.7,0.854,17,121,228
商洛,2016-08-17,55,50~58,良,13.3,58.9,34.7,0.9,12.8,124,213
商洛,2016-08-18,56,44~65,良,19.4,62.5,16.4,0.938,18,132,229
商洛,2016-08-19,46,35~58,优,17.8,46.2,5.4,0.854,14.5,141,195
商洛,2016-08-20,49,28~61,优,19.3,51.7,10.6,0.987,15.5,116,195
商洛,2016-08-21,48,39~66,优,18.6,50,26.9,1.133,15.9,137,156
商洛,2016-08-22,48,36~54,优,19.3,49.3,21,1.083,14.8,154,150
商洛,2016-08-23,44,37~60,优,25.3,44.3,35.1,1.063,18.3,132,115
商洛,2016-08-24,46,36~59,优,27.5,46.5,32.6,1.088,18.1,132,109
商洛,2016-08-25,31,19~51,优,16.2,28.5,6.7,0.846,14.3,72,76
商洛,2016-08-26,24,16~39,优,10.8,24,4.3,0.679,13.5,60,46
商洛,2016-08-27,33,20~43,优,14.9,28.8,4.3,0.667,15.6,136,87
商洛,2016-08-28,38,24~56,优,19.5,35.5,13.6,0.663,23.3,148,119
商洛,2016-08-29,53,35~85,良,31.5,53,21.9,0.875,22.1,188,188
商洛,2016-08-30,61,48~102,良,42,61.9,37.9,0.979,30.5,166,223
商洛,2016-08-31,47,40~54,优,29.4,45.3,6.2,0.85,19.1,146,133
商洛,2016-09-01,46,38~69,优,26.6,42.7,5.4,0.729,21.1,140,161
商洛,2016-09-02,38,26~58,优,16,33.2,5.9,0.683,22.5,142,102
商洛,2016-09-03,45,26~79,优,17,45.7,19,0.733,25.4,155,109
商洛,2016-09-04,50,40~59,良,22,46.5,18.7,0.821,25,162,124
商洛,2016-09-05,54,36~101,良,26.5,53,18.9,1.063,19.3,201,149
商洛,2016-09-06,50,33~76,良,31.9,49.8,5.1,1.008,27,106,169
商洛,2016-09-07,52,30~135,良,25.8,60.3,4.6,0.854,21.3,114,172
商洛,2016-09-08,43,32~63,优,23.2,40.3,13.9,0.867,24,148,112
商洛,2016-09-09,48,28~76,优,25.9,52.4,11.5,0.821,29,140,142
商洛,2016-09-10,41,29~60,优,17.9,39.2,6.2,0.633,31.6,122,140
商洛,2016-09-11,47,31~64,优,17.3,49.7,7.6,0.529,34.8,125,173
商洛,2016-09-12,70,46~157,良,35.4,88.2,12.6,0.688,41.5,166,251
商洛,2016-09-13,60,42~83,良,42.3,64.2,15.5,0.704,27.3,151,201
商洛,2016-09-14,70,40~94,良,47.5,78.5,21.6,0.696,27,181,242
商洛,2016-09-15,43,35~61,优,28.8,40,8.5,0.604,21.2,130,145
商洛,2016-09-16,55,43~74,良,37.7,56.2,11,0.754,21,149,219
商洛,2016-09-17,77,55~109,良,55.4,71.4,42,0.839,22.5,184,281
商洛,2016-09-18,85,73~99,良,61.8,96.4,18.8,0.85,27.1,108,314
商洛,2016-09-19,29,18~57,优,20.1,18.9,8.9,0.933,25.5,68,66
商洛,2016-09-20,31,18~49,优,19.2,28.6,17.2,0.867,24.1,96,49
商洛,2016-09-21,29,20~42,优,16.1,26.5,7,0.742,15.5,108,29
商洛,2016-09-22,32,16~70,优,14.3,30.9,12.5,0.771,19.6,114,39
商洛,2016-09-23,45,26~77,优,22.5,48.1,20.3,0.804,24,151,88
商洛,2016-09-24,62,42~89,良,43.3,59.4,20.3,0.892,30.5,87,168
商洛,2016-09-25,66,35~102,良,47.7,59.8,18.9,0.846,28.1,112,195
商洛,2016-09-26,61,35~88,良,42.5,56.5,17.1,0.883,23,104,169
商洛,2016-09-27,44,34~54,优,29.6,41.7,5.1,0.846,18.8,64,132
商洛,2016-09-28,54,49~60,良,37.2,50.5,6.4,0.875,20.9,62,248
商洛,2016-09-29,52,38~64,良,33.7,55,16.2,0.935,18.5,114,229
商洛,2016-09-30,54,36~63,良,35.2,58.4,25.3,0.85,28.3,118,197
商洛,2016-10-01,61,40~195,良,37.7,58.1,11.4,0.85,24.2,99,191
商洛,2016-10-02,56,41~89,良,33.1,62,6.5,0.917,21.7,145,199
商洛,2016-10-03,52,40~67,良,28.2,55.4,16.2,0.804,16.7,152,179
商洛,2016-10-04,155,33~500,中度污染,52.6,226.8,10.1,0.683,23.2,134,257
商洛,2016-10-05,40,20~66,优,15.9,41.8,4,0.6,15.6,73,97
商洛,2016-10-06,57,16~158,良,29.5,64.7,11.3,0.946,23.4,50,157
商洛,2016-10-07,53,18~127,良,34.9,43.6,7.7,0.829,22.7,66,146
商洛,2016-10-08,43,23~66,优,21.1,45.5,18.7,0.663,25.3,90,163
商洛,2016-10-09,46,33~76,优,26.6,47.8,14.1,0.629,27.4,70,171
商洛,2016-10-10,43,29~62,优,25.9,42.5,26.9,0.717,25.8,84,131
商洛,2016-10-11,46,22~75,优,25.3,48.1,27.7,0.733,33.4,58,146
商洛,2016-10-12,43,29~72,优,22,44.8,57.9,0.958,37.2,43,116
商洛,2016-10-13,29,16~42,优,17,27,35.3,0.55,29.8,74,48
商洛,2016-10-14,24,15~32,优,13.6,21.8,15.8,0.554,29.7,64,18
商洛,2016-10-15,26,15~51,优,13.1,23.9,11,0.742,32.4,48,33
商洛,2016-10-16,42,27~62,优,19.6,43.6,7,0.725,20,87,90
商洛,2016-10-17,52,38~70,良,25.6,56.5,18,0.771,25.6,118,125
商洛,2016-10-18,53,37~67,良,30.5,57.5,16.6,0.775,27.4,124,133
