寿光,2014-06-09,65,42~99,良,44.7,60,24.5,0.616,25.3,115,85
寿光,2014-06-10,142,55~367,轻度污染,111.3,148.6,36.3,0.881,31,223,147
寿光,2014-06-11,98,57~156,良,72,101.8,25.5,0.765,26.3,128,135
寿光,2014-06-12,140,90~253,轻度污染,81.3,137.6,72.2,1.419,43.4,248,161
寿光,2014-06-13,75,58~121,良,41.1,75.4,36,0.709,30.7,151,73
寿光,2014-06-14,101,46~161,轻度污染,63.4,100.4,35.5,0.663,28.1,248,97
寿光,2014-06-15,144,103~330,轻度污染,110.2,160.6,26.1,1.119,35.1,197,139
寿光,2014-06-16,162,100~241,中度污染,122.8,148.9,18.1,1.115,22.9,145,163
寿光,2014-06-17,65,43~96,良,33.3,55.1,17.4,0.618,15.5,139,83
寿光,2014-06-18,129,57~213,轻度污染,94.4,128.2,33,1.195,26.4,241,151
寿光,2014-06-19,178,126~256,中度污染,135.8,182.9,45.8,1.642,32.3,195,181
寿光,2014-06-20,63,47~80,良,39.6,49.5,7.9,0.805,20.1,107,118
寿光,2014-06-21,73,50~97,良,52.2,68.7,12,0.69,16.1,82,131
寿光,2014-06-22,83,47~150,良,58.6,83.2,24.4,0.964,25.7,158,133
寿光,2014-06-23,83,41~110,良,51.2,78.6,35.5,1.305,31,182,130
寿光,2014-06-24,132,82~192,轻度污染,76.6,122.5,37,1.32,36,254,169
寿光,2014-06-25,122,71~184,轻度污染,91.6,137.9,30.8,1.641,33.6,152,167
寿光,2014-06-26,173,117~260,中度污染,132.4,184,32.4,1.495,30.2,226,183
寿光,2014-06-27,134,54~235,轻度污染,85.4,134.1,34.7,1.268,42.5,217,161
寿光,2014-06-28,110,46~216,轻度污染,57.5,109,55.7,1.143,70.4,251,139
寿光,2014-06-29,128,76~206,轻度污染,76,133.4,53.2,1.187,33.7,203,156
寿光,2014-06-30,112,73~144,轻度污染,71.1,148.5,129.5,1.359,44,266,151
寿光,2014-07-01,155,100~269,中度污染,118.2,199.9,44.9,1.338,33.8,190,169
寿光,2014-07-02,105,61~168,轻度污染,68,104,29,0.859,12.6,148,158
寿光,2014-07-03,81,45~131,良,48.1,77.6,36.1,0.727,14,201,110
寿光,2014-07-04,127,59~236,轻度污染,91.1,151.3,71.4,1.495,41.6,182,156
寿光,2014-07-05,97,69~122,良,65.4,102.4,26.9,0.935,29,179,156
寿光,2014-07-06,69,37~97,良,24.4,54.6,17.5,0.63,21.1,167,114
寿光,2014-07-07,88,54~126,良,34.3,72.4,20.2,0.645,19.3,203,125
寿光,2014-07-08,133,67~192,轻度污染,85.1,148.7,49.9,1.191,22.6,308,156
寿光,2014-07-09,71,50~102,良,26.2,72,41.6,0.905,29.5,126,112
寿光,2014-07-10,106,82~157,轻度污染,74.5,149.7,126.8,1.8,62.5,125,158
寿光,2014-07-11,190,128~251,中度污染,124.7,209,114.2,2.357,58.3,354,179
寿光,2014-07-12,226,99~469,重度污染,172.6,262.7,91.7,1.971,36.9,250,185
寿光,2014-07-13,152,87~204,中度污染,93.7,158.9,67.4,1.564,35.3,303,184
寿光,2014-07-14,140,83~286,轻度污染,79.1,133.4,42.9,1,23,281,168
寿光,2014-07-15,107,70~139,轻度污染,56.4,92.4,42.9,0.771,16.1,222,166
寿光,2014-07-16,113,76~198,轻度污染,74.3,126.7,23.5,0.81,29.2,183,165
寿光,2014-07-17,122,92~230,轻度污染,78.5,123.7,21.3,0.925,15.5,245,174
寿光,2014-07-18,108,70~167,轻度污染,66.2,109.4,28,0.855,19.5,219,160
寿光,2014-07-19,110,51~227,轻度污染,64.9,111.8,40.4,1.195,26.7,214,157
寿光,2014-07-20,87,66~165,良,53.7,93.6,37.5,1.01,23.8,173,140
寿光,2014-07-21,86,61~148,良,54.6,100.5,28,1.008,16.4,148,145
寿光,2014-07-22,72,42~121,良,47,72.8,27.6,0.917,15.6,130,107
寿光,2014-07-23,72,33~113,良,48.4,77.8,35.9,1.192,25.1,132,121
寿光,2014-07-24,68,33~113,良,45.2,77.3,21.5,0.867,19.5,83,116
寿光,2014-07-25,39,31~53,优,13.5,26.7,18.5,0.7,15,148,43
寿光,2014-07-26,140,58~218,轻度污染,94.7,153.2,81,1.838,55.7,261,152
寿光,2014-07-27,158,121~294,中度污染,106.8,155.3,36.2,1.335,31.9,260,170
寿光,2014-07-28,144,109~186,轻度污染,92.6,138.4,22.3,1.21,19.2,233,169
寿光,2014-07-29,135,92~192,轻度污染,90.7,143.2,30,1.1,21.5,204,167
寿光,2014-07-30,95,63~182,良,69.4,105.4,28.4,0.86,22.2,194,149
寿光,2014-07-31,94,57~156,良,65.6,100.4,18.9,0.824,23.7,140,143
寿光,2014-08-01,51,27~72,良,25.6,53.4,23.4,0.505,18,90,94
寿光,2014-08-02,45,24~72,优,21.7,47.9,34.6,0.855,22.8,59,61
寿光,2014-08-03,75,23~120,良,46.9,85.4,66,1.257,28.6,164,103
寿光,2014-08-04,133,63~219,轻度污染,84.7,138.8,46.3,1.346,29.1,251,152
寿光,2014-08-05,41,28~62,优,15,40.2,19.3,0.705,22.7,86,44
寿光,2014-08-06,70,49~109,良,47.7,80.3,53.3,1.004,40.5,140,123
寿光,2014-08-07,113,75~142,轻度污染,70.8,112.8,41.4,1.496,38.7,238,180
寿光,2014-08-08,94,66~165,良,50.7,88.3,30,1.219,35.5,205,160
寿光,2014-08-09,123,69~204,轻度污染,79.3,132.8,81.1,1.329,49.6,251,175
寿光,2014-08-10,133,61~177,轻度污染,94.5,151,125.4,1.505,47.5,258,177
寿光,2014-08-11,194,123~314,中度污染,137,223.9,102.9,2.041,59.5,300,184
寿光,2014-08-12,107,62~231,轻度污染,60.9,108.8,30.6,1.078,35.3,188,157
寿光,2014-08-13,80,44~124,良,54.1,96.3,28.6,0.918,37.8,98,144
寿光,2014-08-14,110,60~150,轻度污染,75.3,110.9,59.3,1.071,31.2,220,173
寿光,2014-08-15,154,97~203,中度污染,101,158.1,46.4,1.335,48.9,212,183
寿光,2014-08-16,146,121~174,轻度污染,100.7,161.9,62.5,1.226,37.9,258,181
寿光,2014-08-17,99,39~147,良,72.5,111.3,55,1.1,31,178,157
寿光,2014-08-18,109,46~184,轻度污染,80.8,115.9,37.2,1.214,43.2,125,150
寿光,2014-08-19,98,72~168,良,70,103.8,57.1,1.477,40.6,172,157
寿光,2014-08-20,141,109~168,轻度污染,88.7,137.8,47.1,1.419,38.7,289,179
寿光,2014-08-21,158,85~221,中度污染,114.1,182.4,63.8,1.559,41.2,275,169
寿光,2014-08-22,133,86~202,轻度污染,90.7,150.9,37.3,1.213,33.2,205,166
寿光,2014-08-23,134,115~170,轻度污染,97,152.7,35.2,1.2,26.7,233,177
寿光,2014-08-24,104,59~167,轻度污染,70.7,103.8,35,1.052,24.1,169,169
寿光,2014-08-25,82,54~102,良,41.3,63.5,30,1.13,17.1,180,143
寿光,2014-08-26,102,65~179,轻度污染,58.1,103.6,45.9,1.339,36.3,198,148
寿光,2014-08-27,98,60~147,良,54.4,99.2,30,0.909,30.8,208,159
寿光,2014-08-28,114,69~161,轻度污染,78,139.1,72.5,1.373,39.3,257,169
寿光,2014-08-29,132,79~200,轻度污染,89.5,157.7,64.8,1.336,36.4,262,178
寿光,2014-08-30,89,70~119,良,45.9,99.7,42.1,0.813,30,204,152
寿光,2014-08-31,104,57~200,轻度污染,64.8,113.1,63,1.05,28.9,190,156
寿光,2014-09-01,70,53~92,良,35.2,79.1,35.2,0.891,27.6,145,135
寿光,2014-09-02,60,37~128,良,33.9,61.8,29.9,0.838,28.8,88,109
寿光,2014-09-03,53,27~121,良,32.4,48.2,33.5,0.735,21.5,100,91
寿光,2014-09-04,73,44~91,良,37.1,73.8,32.4,1.06,34.2,164,113
寿光,2014-09-05,91,55~135,良,53.7,98.4,39.4,0.918,30.1,206,117
寿光,2014-09-06,119,81~173,轻度污染,85.3,137.8,55.7,1.287,27.6,272,156
寿光,2014-09-07,118,86~156,轻度污染,88.8,152.9,49.7,1.4,35.3,174,158
寿光,2014-09-08,136,51~223,轻度污染,95.7,161.7,56.6,1.565,37.3,158,151
寿光,2014-09-09,73,49~93,良,38.9,85.5,47.5,0.833,27.8,171,120
寿光,2014-09-10,83,50~108,良,38.3,87.4,35.5,0.826,31,160,136
寿光,2014-09-11,83,61~157,良,42.3,103.7,35.7,0.8,45.9,154,149
寿光,2014-09-12,101,68~138,轻度污染,72.2,128,77.5,1.413,49.5,174,178
寿光,2014-09-13,113,54~202,轻度污染,76.6,137.9,74.7,1.635,50.8,180,164
寿光,2014-09-14,92,37~171,良,66,103.6,70.8,1.096,42.6,87,144
寿光,2014-09-15,63,33~125,良,39.2,64.3,34.5,0.9,32.2,81,120
寿光,2014-09-16,85,30~182,良,58.3,106.2,51.1,1.595,42.3,120,130
寿光,2014-09-17,58,32~117,良,40.9,54.5,25.7,0.982,28.1,71,116
寿光,2014-09-18,88,59~119,良,63.8,95.9,44.7,1.17,38.4,145,161
寿光,2014-09-19,132,83~256,轻度污染,93.8,145.3,47.8,1.374,34.9,202,176
寿光,2014-09-20,87,60~119,良,60.1,92.7,22.2,0.904,23,160,147
寿光,2014-09-21,132,87~193,轻度污染,95.9,145.7,67.4,1.427,30.8,237,176
寿光,2014-09-22,127,60~191,轻度污染,91.4,146,35.5,1.277,39.7,221,167
寿光,2014-09-23,81,60~128,良,55.2,96.7,44.4,0.787,31.9,162,145
寿光,2014-09-24,56,42~80,良,33.7,58,25,0.696,23.1,94,81
寿光,2014-09-25,56,35~80,良,32.5,54.9,32.4,0.843,22.4,133,48
寿光,2014-09-26,93,63~120,良,66.7,117.7,32.8,1.109,38.4,159,118
寿光,2014-09-27,192,121~350,中度污染,153.2,206.8,56.9,1.53,41.6,172,170
寿光,2014-09-28,143,53~237,轻度污染,108.1,147.1,28.3,1.242,30,91,152
寿光,2014-09-29,56,36~80,良,34.7,55.7,20.1,0.717,16.8,131,92
寿光,2014-09-30,41,29~67,优,20,39.5,20.9,0.486,17.3,91,54
寿光,2014-10-01,70,34~170,良,45.1,81.7,41.9,0.728,32.3,147,96
寿光,2014-10-02,128,104~184,轻度污染,96.3,124.8,70.4,1.238,31.9,133,172
寿光,2014-10-03,58,39~96,良,35.9,57.8,26.5,0.83,25.9,122,57
寿光,2014-10-04,93,61~131,良,68.3,124.8,64.6,1.185,60.7,39,151
寿光,2014-10-05,117,55~177,轻度污染,86.8,126.9,61.1,1.196,37.8,136,133
寿光,2014-10-06,63,40~79,良,41,65.7,40.8,1,33.7,156,72
寿光,2014-10-07,118,82~196,轻度污染,84.8,134.9,43.3,1.045,41.5,198,145
寿光,2014-10-08,111,61~181,轻度污染,77.6,127.3,33.8,0.9,29.1,163,114
寿光,2014-10-09,82,56~131,良,54.3,95.4,31.7,0.864,31.3,181,87
寿光,2014-10-10,98,60~137,良,68,111.4,42,0.768,33.2,182,109
寿光,2014-10-11,146,92~193,轻度污染,110.5,175.8,77.1,1.648,51.3,199,157
寿光,2014-10-12,137,33~257,轻度污染,92.5,145.2,26.6,0.929,26.8,89,124
寿光,2014-10-13,44,32~57,优,12.5,44,36.9,0.527,20.1,75,31
寿光,2014-10-14,98,39~158,良,70.7,130.1,115,1.55,59.5,163,114
寿光,2014-10-15,119,84~144,轻度污染,78.1,167.6,61.9,1.073,45.1,143,114
寿光,2014-10-16,72,37~119,良,34.1,92.8,57.2,0.843,40,101,61
寿光,2014-10-17,110,64~198,轻度污染,75.2,153.9,40.3,1.064,38.6,207,112
寿光,2014-10-18,157,97~243,中度污染,111.6,185.5,42.3,1.1,32.3,203,138
寿光,2014-10-19,80,61~122,良,52.4,94.4,37,1.019,32,132,94
寿光,2014-10-20,110,37~226,轻度污染,81.3,111,40.3,1.361,35.8,87,106
寿光,2014-10-21,62,42~91,良,39.4,62.8,26.9,0.99,23.3,150,60
寿光,2014-10-22,108,50~185,轻度污染,78,130.1,64.1,1.4,50.1,133,120
寿光,2014-10-23,134,92~188,轻度污染,101.1,149.4,38.7,1.16,40,167,142
寿光,2014-10-24,101,67~148,轻度污染,71.6,117,31.5,0.909,23.5,143,97
寿光,2014-10-25,75,57~105,良,47.6,91,36.9,0.81,22.7,147,60
寿光,2014-10-26,99,44~195,良,55.1,122.8,31.2,0.882,26,95,91
寿光,2014-10-27,56,33~75,良,19.3,62.6,29.9,0.545,16.3,78,38
寿光,2014-10-28,78,55~121,良,54.3,94.2,35.7,0.9,40.2,90,102
寿光,2014-10-29,94,52~147,良,67.8,121.9,36,0.938,50.8,79,132
寿光,2014-10-30,78,33~111,良,56.5,72.4,14.9,0.852,33.1,59,109
寿光,2014-10-31,56,38~81,良,38.3,47.9,10.2,0.686,18,64,71
寿光,2014-11-01,126,56~219,轻度污染,93.9,120.8,50.8,1.126,41.7,49,139
寿光,2014-11-02,103,52~212,轻度污染,64.1,112.3,42.6,0.99,39.4,84,144
寿光,2014-11-03,100,75~149,良,69,137.8,96.2,1.543,57.7,64,167
寿光,2014-11-04,93,77~117,良,67,123.2,52.9,0.977,38.1,113,121
寿光,2014-11-05,143,93~249,轻度污染,107.8,199.4,74.2,1.563,66.8,64,148
寿光,2014-11-06,143,36~308,轻度污染,102.2,181.7,88.5,1.636,43.4,62,108
寿光,2014-11-07,66,34~122,良,39.6,79.3,40.8,0.6,32.4,72,87
寿光,2014-11-08,90,61~146,良,64.7,105.7,40.2,0.829,45.1,77,133
寿光,2014-11-09,239,144~317,重度污染,189.3,284.7,113,2.323,74.9,62,185
寿光,2014-11-10,280,203~321,重度污染,229.2,328.7,82.7,2.317,67.7,141,186
寿光,2014-11-11,178,81~318,中度污染,131.4,217.1,62.8,1.363,50.1,51,152
