乌兰察布,2015-02-21,231,103~491,重度污染,61.8,304,15.5,0.474,10.6,92,342
乌兰察布,2015-02-22,132,63~500,轻度污染,35.3,185.9,24.3,0.352,10.8,87,230
乌兰察布,2015-02-23,93,65~231,良,54.3,122.6,46.5,0.877,28,91,232
乌兰察布,2015-02-24,84,48~161,良,49.5,109.4,41.2,1.005,26.5,98,214
乌兰察布,2015-02-25,43,37~58,优,17.6,39.2,25.8,0.318,7.5,137,98
乌兰察布,2015-02-26,42,37~46,优,19.5,33.1,24.5,0.387,10,95,99
乌兰察布,2015-02-27,67,32~133,良,46.9,66.2,38.1,0.996,33.1,72,219
乌兰察布,2015-02-28,99,43~158,良,55.8,111.7,31.7,0.904,27.4,87,295
乌兰察布,2015-03-01,48,32~57,优,23.8,48.1,32.2,0.496,30.3,97,117
乌兰察布,2015-03-02,64,45~94,良,33.3,76.2,24,0.439,22.7,90,140
乌兰察布,2015-03-03,67,37~280,良,19.9,81,22.7,0.363,14.1,81,125
乌兰察布,2015-03-04,46,28~105,优,27.4,44.8,35,0.709,33.5,89,99
乌兰察布,2015-03-05,81,48~249,良,52.6,94.6,47.3,1.054,43.4,99,234
乌兰察布,2015-03-06,94,67~139,良,68.1,114.1,45.1,0.792,34,108,257
乌兰察布,2015-03-07,62,34~86,良,32.5,71.6,46.3,0.848,33.7,109,132
乌兰察布,2015-03-08,66,39~140,良,26.6,81.4,18.5,0.557,12,93,156
乌兰察布,2015-03-09,40,33~47,优,16.7,32.7,18.3,0.433,14.3,96,60
乌兰察布,2015-03-10,48,35~83,优,27.7,47.9,35.2,0.874,33.6,104,94
乌兰察布,2015-03-11,43,32~62,优,17,37.9,22.7,0.418,20,105,69
乌兰察布,2015-03-12,68,47~122,良,41.2,76.8,34.6,0.769,22.7,104,137
乌兰察布,2015-03-13,46,34~64,优,20.5,30.9,21.5,0.475,23.4,110,66
乌兰察布,2015-03-14,126,53~196,轻度污染,47.6,198.2,21.5,0.7,27.4,109,242
乌兰察布,2015-03-15,85,63~125,良,35.6,117.9,27.6,0.652,34.5,107,160
乌兰察布,2015-03-16,114,86~153,轻度污染,61.8,171,36.1,1.152,42.6,123,250
乌兰察布,2015-03-17,67,51~82,良,27.3,81.6,24.9,0.517,28,105,156
乌兰察布,2015-03-18,71,48~106,良,39,87.2,24.8,0.635,35.3,110,203
乌兰察布,2015-03-19,91,63~220,良,35.4,128.5,23,0.639,33.6,112,224
乌兰察布,2015-03-20,112,90~137,轻度污染,40.4,170.8,18.6,0.442,28.1,117,272
乌兰察布,2015-03-21,57,35~106,良,24.7,61.3,16.8,0.563,19.5,110,93
乌兰察布,2015-03-22,58,42~96,良,24.8,61.8,30.5,0.488,16.7,115,85
乌兰察布,2015-03-23,45,28~76,优,22.6,40.3,22.7,0.596,29.6,106,61
乌兰察布,2015-03-24,56,36~91,良,30.4,59.9,36.7,0.861,41.3,116,127
乌兰察布,2015-03-25,104,66~217,轻度污染,75,136.9,47.1,1.192,54.5,162,312
乌兰察布,2015-03-26,149,94~277,轻度污染,112.5,185.4,47.9,1.442,56,172,344
乌兰察布,2015-03-27,91,71~170,良,57.6,107.3,31.2,0.683,36.7,161,241
乌兰察布,2015-03-28,129,55~500,轻度污染,43,169.3,17.1,0.31,20,117,169
乌兰察布,2015-03-29,85,55~144,良,45.8,118.3,40.3,0.674,37.2,134,166
乌兰察布,2015-03-30,128,94~181,轻度污染,82.3,202.6,49,0.917,43,185,301
乌兰察布,2015-03-31,78,53~131,良,33.9,101.5,17.1,0.567,14.9,117,200
乌兰察布,2015-04-01,105,45~226,轻度污染,53.4,91.6,19,0.73,27.5,500,252
乌兰察布,2015-04-02,132,43~263,轻度污染,32.7,35,17.7,0.633,23.9,649,279
乌兰察布,2015-04-03,66,42~158,良,26.4,35.1,20.1,0.413,18.2,313,174
乌兰察布,2015-04-04,124,64~180,轻度污染,45.8,66.5,15.8,0.463,20.1,358,307
乌兰察布,2015-04-05,138,60~198,轻度污染,34.7,79.8,13.8,0.246,8.8,393,302
乌兰察布,2015-04-06,161,127~214,中度污染,23.4,32.4,13.8,0.317,9.1,451,355
乌兰察布,2015-04-07,110,38~215,轻度污染,24.5,33.7,16.4,0.479,20.4,453,293
乌兰察布,2015-04-08,62,47~114,良,36.6,61.2,18.5,0.719,38.4,119,209
乌兰察布,2015-04-09,55,42~86,良,27,49.5,20.2,0.509,28.2,117,143
乌兰察布,2015-04-10,57,48~78,良,29,57.5,24.7,0.614,34.9,115,131
乌兰察布,2015-04-11,65,42~224,良,30,73.4,17.3,0.436,25.3,109,131
乌兰察布,2015-04-12,58,45~132,良,24,63.6,10.7,0.323,5.8,96,119
乌兰察布,2015-04-13,49,38~67,优,26.1,42,24.4,0.467,17.3,123,70
乌兰察布,2015-04-14,79,45~181,良,52.5,95.1,26.6,0.916,38.2,112,176
乌兰察布,2015-04-15,168,58~500,中度污染,56.4,233.3,29.6,0.442,23.1,119,222
乌兰察布,2015-04-16,69,48~138,良,24,83.4,9.6,0.426,13.7,121,94
乌兰察布,2015-04-17,67,45~84,良,23.6,59.5,18.4,0.587,26.7,149,85
乌兰察布,2015-04-18,60,50~76,良,31.7,64.4,21.3,0.805,43.6,110,102
乌兰察布,2015-04-19,66,53~106,良,25,67,18.4,0.431,19,122,196
乌兰察布,2015-04-20,57,46~71,良,26.3,48.5,13.1,0.668,34.5,126,158
乌兰察布,2015-04-21,85,43~253,良,24.5,111.8,13.3,0.391,25.5,114,190
乌兰察布,2015-04-22,68,39~87,良,26.2,75.9,16.3,0.457,35.5,126,179
乌兰察布,2015-04-23,63,43~92,良,29,66.6,15,0.367,18.5,113,119
乌兰察布,2015-04-24,50,36~64,优,21.3,42,14.6,0.51,33.2,124,55
乌兰察布,2015-04-25,67,43~104,良,27.1,63.2,14.9,0.552,39.3,148,117
乌兰察布,2015-04-26,74,54~97,良,34.4,74.3,19.4,0.5,32.5,162,138
乌兰察布,2015-04-27,92,64~197,良,42.2,130.9,16.4,0.45,26.3,140,208
乌兰察布,2015-04-28,66,59~85,良,30.6,74.9,12.9,0.386,18.1,131,152
乌兰察布,2015-04-29,74,55~93,良,37.7,85.1,15.8,0.614,41.1,148,183
乌兰察布,2015-04-30,112,73~312,轻度污染,59.5,146.5,28.8,0.682,42.7,222,267
乌兰察布,2015-05-01,111,71~318,轻度污染,73.6,152.4,12.6,0.552,24,113,280
乌兰察布,2015-05-02,78,53~110,良,47.8,94.6,12,0.522,29.9,134,277
乌兰察布,2015-05-03,84,44~304,良,33.4,100.5,11.6,0.241,9.2,110,166
乌兰察布,2015-05-04,50,37~70,良,18.3,39.8,12,0.292,14,129,106
乌兰察布,2015-05-05,70,50~108,良,24.8,82.2,9.3,0.374,12.4,112,173
乌兰察布,2015-05-06,57,36~82,良,27.8,63.2,15.9,0.526,28.9,125,101
乌兰察布,2015-05-07,84,53~145,良,34.3,116.2,11.6,0.333,14.2,111,201
乌兰察布,2015-05-08,57,40~76,良,19.9,46.8,10.4,0.315,11.8,110,143
乌兰察布,2015-05-09,56,34~85,良,33.2,55.9,11.1,0.605,22.8,124,159
乌兰察布,2015-05-10,62,42~212,良,36.3,66.7,8.3,0.6,20.3,102,131
乌兰察布,2015-05-11,49,44~60,优,18.8,33.5,11.3,0.378,18,155,149
乌兰察布,2015-05-12,54,48~64,良,20.7,30.9,6.8,0.332,15,125,134
乌兰察布,2015-05-13,80,61~153,良,34.6,107.5,14.3,0.359,16.5,97,210
乌兰察布,2015-05-14,49,42~64,优,24,47.2,12.2,0.467,23.9,102,85
乌兰察布,2015-05-15,48,41~66,优,20.3,28.8,13.8,0.418,15.3,110,116
乌兰察布,2015-05-16,54,31~79,良,25.5,51.5,13.5,0.486,26.5,118,117
乌兰察布,2015-05-17,98,49~370,良,37.8,123,13.3,0.438,17.4,110,175
乌兰察布,2015-05-18,84,47~171,良,30.1,108,6,0.259,11.5,124,213
乌兰察布,2015-05-19,55,48~103,良,24.5,34.7,5.3,0.252,9.4,107,133
乌兰察布,2015-05-20,59,43~81,良,26,24.7,9.3,0.35,19.5,144,173
乌兰察布,2015-05-21,63,44~84,良,29.3,61.1,10,0.4,30.8,132,189
乌兰察布,2015-05-22,73,42~97,良,30.9,81.9,14.9,0.432,33.8,123,212
乌兰察布,2015-05-23,62,45~77,良,25.9,58,13.9,0.339,28.8,137,166
乌兰察布,2015-05-24,86,61~110,良,48.1,104.8,15.7,0.526,38.7,161,229
乌兰察布,2015-05-25,80,61~99,良,39.8,81.7,15.2,0.478,37.7,161,199
乌兰察布,2015-05-26,93,69~125,良,55.5,99.3,21.7,0.555,35,189,239
乌兰察布,2015-05-27,114,92~144,轻度污染,74.7,120,26.1,0.705,38.3,209,278
乌兰察布,2015-05-28,105,58~181,轻度污染,72.3,120.8,16.8,0.548,24.1,154,255
乌兰察布,2015-05-29,53,40~97,良,25.6,55.4,11.4,0.252,11.2,94,129
乌兰察布,2015-05-30,57,39~76,良,26.9,58.7,13.9,0.4,27.6,130,174
乌兰察布,2015-05-31,100,68~172,良,48.8,146.8,14.8,0.329,18.1,129,278
乌兰察布,2015-06-01,103,58~189,轻度污染,51.2,142.3,9,0.267,18.1,120,257
乌兰察布,2015-06-02,51,40~97,良,28.8,42.8,14.3,0.275,11.4,102,140
乌兰察布,2015-06-03,53,39~66,良,23.7,56.3,6.8,0.304,23,108,186
乌兰察布,2015-06-04,52,42~68,良,31.1,45.1,5.7,0.395,17.8,109,162
乌兰察布,2015-06-05,61,43~106,良,36.5,66.3,7,0.35,25.2,98,186
乌兰察布,2015-06-06,43,33~72,优,26.8,29.9,7.8,0.325,23.3,98,75
乌兰察布,2015-06-07,44,30~60,优,26.5,40.3,7,0.343,27.9,89,111
乌兰察布,2015-06-08,57,46~66,良,34.1,60.7,7.6,0.371,31,124,213
乌兰察布,2015-06-09,65,47~92,良,40.7,65.3,13.4,0.475,25.9,125,202
乌兰察布,2015-06-10,74,42~170,良,41,86.7,7.2,0.333,21,94,192
乌兰察布,2015-06-11,51,42~75,良,30.8,33.6,20.2,0.261,12.9,94,138
乌兰察布,2015-06-12,44,38~56,优,21,21.9,9.4,0.417,10.9,120,85
乌兰察布,2015-06-13,60,50~72,良,25.5,23.3,13.2,0.532,17.3,163,194
乌兰察布,2015-06-14,60,40~86,良,26,35.4,15.5,0.604,24.9,148,176
乌兰察布,2015-06-15,73,52~104,良,47.5,70.1,20.4,0.826,40.1,181,229
乌兰察布,2015-06-16,73,60~100,良,51,49.5,15.6,0.732,35.4,147,230
乌兰察布,2015-06-17,67,49~105,良,38,43.7,13.7,0.476,22.5,135,211
乌兰察布,2015-06-18,44,32~71,优,23.9,34.2,12.6,0.374,15.7,97,113
乌兰察布,2015-06-19,34,31~40,优,19.4,25.6,12.6,0.314,10.5,76,48
乌兰察布,2015-06-20,47,31~81,优,23.4,32.8,12.9,0.488,22.9,146,108
乌兰察布,2015-06-21,65,47~86,良,31.8,54.2,16.1,0.563,29.6,153,193
乌兰察布,2015-06-22,70,52~115,良,30.8,48.7,16.1,0.674,27.7,169,222
乌兰察布,2015-06-23,169,104~338,中度污染,131.4,78.1,15.4,0.846,41.1,179,348
乌兰察布,2015-06-24,101,52~147,轻度污染,74.7,60.5,8.5,0.538,32.1,117,321
乌兰察布,2015-06-25,67,38~113,良,36.7,51.3,7.9,0.443,36.8,138,267
乌兰察布,2015-06-26,60,33~94,良,24.3,37.3,12.2,0.325,31.9,156,211
乌兰察布,2015-06-27,76,53~96,良,41.3,64.8,10,0.467,30.4,171,286
乌兰察布,2015-06-28,122,74~200,轻度污染,91.5,127.6,15.6,0.713,28.7,185,335
乌兰察布,2015-06-29,57,33~91,良,36.4,49.6,8.4,0.292,15.1,135,203
乌兰察布,2015-06-30,42,36~47,优,19,24.9,6.5,0.273,7.4,96,135
乌兰察布,2015-07-01,36,30~46,优,19,32.4,8.3,0.313,5.7,76,80
乌兰察布,2015-07-02,40,31~47,优,18.4,29,10,0.348,9,95,91
乌兰察布,2015-07-03,47,30~68,优,20,38.6,10.9,0.409,16.5,103,133
乌兰察布,2015-07-04,57,36~86,良,33.1,55.3,15.8,0.617,17.8,161,185
乌兰察布,2015-07-05,93,70~127,良,66.9,82.5,14.2,0.783,21.4,172,315
乌兰察布,2015-07-06,78,59~94,良,45.2,62.3,18.2,0.671,16.9,156,287
乌兰察布,2015-07-07,96,77~116,良,61.9,90.8,15.7,0.746,33.5,183,314
乌兰察布,2015-07-08,96,78~120,良,60.5,106.4,16.6,0.735,33.7,185,303
乌兰察布,2015-07-09,102,81~126,轻度污染,68.6,100,20.1,0.771,18.7,189,310
乌兰察布,2015-07-10,84,70~103,良,49.3,78.6,17.3,0.575,17.3,172,291
乌兰察布,2015-07-11,94,67~113,良,61.5,92.5,18.4,0.804,30.3,182,312
乌兰察布,2015-07-12,102,78~127,轻度污染,63.4,100.7,17.9,0.713,29.7,187,311
乌兰察布,2015-07-13,90,66~139,良,51,106,13,0.483,9.6,170,249
乌兰察布,2015-07-14,90,69~117,良,45.5,111.2,15.2,0.508,25.4,160,250
乌兰察布,2015-07-15,60,48~82,良,32.9,47.7,10.4,0.459,21.6,123,172
乌兰察布,2015-07-16,74,58~90,良,36.4,46.8,10.8,0.635,11.8,153,265
乌兰察布,2015-07-17,86,67~113,良,61.2,71.3,9.6,0.775,21,143,297
乌兰察布,2015-07-18,67,61~78,良,45.8,60.9,17,0.743,21.4,137,239
乌兰察布,2015-07-19,65,52~78,良,42.9,56.5,11.7,0.726,28.3,145,228
乌兰察布,2015-07-20,73,49~108,良,52.7,73.2,11.4,0.787,45.7,119,248
乌兰察布,2015-07-21,59,32~94,良,41.7,56.1,10.9,0.608,32,136,195
乌兰察布,2015-07-22,38,31~49,优,22.6,31.6,7.2,0.404,19.8,128,109
乌兰察布,2015-07-23,47,37~63,优,30.3,44.8,12,0.533,29.2,117,188
乌兰察布,2015-07-24,43,35~62,优,26.2,30.9,13.5,0.554,20.7,140,155
乌兰察布,2015-07-25,51,39~68,良,33,52.6,12.8,0.554,31.9,130,181
乌兰察布,2015-07-26,47,38~57,优,27.1,46.9,12.9,0.533,26.3,132,138
乌兰察布,2015-07-27,66,45~85,良,46,68.8,14.3,0.708,35.1,174,237
乌兰察布,2015-07-28,56,40~87,良,38.1,20.6,7.8,0.458,13.5,162,206
乌兰察布,2015-07-29,54,40~92,良,37.8,53.6,12.2,0.667,34.6,143,214
乌兰察布,2015-07-30,59,35~112,良,38.9,55.2,12.3,0.613,24.3,129,231
乌兰察布,2015-07-31,91,75~117,良,67.5,87.9,11.3,0.858,21,142,348
乌兰察布,2015-08-01,81,55~112,良,59.3,72.8,12.6,0.875,22.3,155,312
乌兰察布,2015-08-02,44,30~64,优,28,39.7,10.9,0.429,27.5,112,136
乌兰察布,2015-08-03,44,35~55,优,24.3,43.8,12.5,0.429,28.3,116,150
乌兰察布,2015-08-04,58,48~75,良,35.5,63.3,18,0.521,26.3,138,253
乌兰察布,2015-08-05,54,38~79,良,29.1,59.1,17.7,0.5,29.1,133,195
乌兰察布,2015-08-06,44,34~69,优,25.9,43.5,14.7,0.375,24.6,114,142
乌兰察布,2015-08-07,45,26~64,优,26.7,46.8,22.9,0.492,28,126,137
乌兰察布,2015-08-08,56,39~74,良,38.3,58.5,16.9,0.8,42.3,131,231
乌兰察布,2015-08-09,52,35~72,良,33.5,56.3,13.4,0.558,37.3,118,222
乌兰察布,2015-08-10,48,36~61,优,27.8,49.5,17.3,0.457,27.4,120,208
乌兰察布,2015-08-11,53,39~71,良,29.6,57.9,16.2,0.475,31.3,134,218
乌兰察布,2015-08-12,55,26~101,良,27,60.3,11.4,1.092,38.3,132,183
乌兰察布,2015-08-13,70,56~102,良,45.4,84.4,22.8,0.45,31.3,175,231
乌兰察布,2015-08-14,51,36~69,良,34.3,46.3,15.4,0.608,14.6,121,157
乌兰察布,2015-08-15,49,39~68,优,27.9,46.4,18.3,0.45,22.8,147,168
乌兰察布,2015-08-16,58,41~89,良,33.1,65.9,22.4,0.9,32.6,152,195
乌兰察布,2015-08-17,149,70~500,轻度污染,72.5,224.5,17.9,0.309,11.8,132,284
乌兰察布,2015-08-18,95,51~134,良,50.4,139.8,23,0.454,39.4,143,295
乌兰察布,2015-08-19,43,27~72,优,23.4,41.8,16.1,0.317,17,94,139
乌兰察布,2015-08-20,44,32~63,优,26.7,44.2,15.1,0.313,13.7,106,153
乌兰察布,2015-08-21,42,24~62,优,25.9,40.2,15.5,0.379,15.2,103,105
乌兰察布,2015-08-22,43,30~58,优,25.1,44.6,22.5,0.471,24.4,94,105
乌兰察布,2015-08-23,44,29~62,优,25.5,45,17.1,0.454,20.5,102,123
乌兰察布,2015-08-24,49,35~56,优,32.1,47.9,21.4,0.613,20.2,120,161
乌兰察布,2015-08-25,48,36~75,优,32,46.3,22,0.63,36.2,103,143
乌兰察布,2015-08-26,45,34~61,优,27.8,44.7,17.4,0.557,33.7,110,104
乌兰察布,2015-08-27,41,35~55,优,23.5,39,18.7,0.483,22.5,122,89
乌兰察布,2015-08-28,45,30~64,优,28.3,44.2,15.3,0.442,24,116,116
乌兰察布,2015-08-29,45,32~58,优,25.6,46.3,14.2,0.467,25.7,122,134
乌兰察布,2015-08-30,39,30~46,优,26.5,29.5,17.8,0.413,19.9,94,95
乌兰察布,2015-08-31,47,32~64,优,32.6,32.8,11.2,0.513,16.6,110,149
乌兰察布,2015-09-01,39,33~55,优,26,13.4,7.5,0.433,16.2,119,113
乌兰察布,2015-09-02,39,32~46,优,25,18,9.3,0.404,19.5,112,118
乌兰察布,2015-09-03,42,32~51,优,21.7,39.5,13,0.446,23.7,127,144
乌兰察布,2015-09-04,47,37~57,优,29.2,43.8,13.3,0.554,16.8,110,186
乌兰察布,2015-09-05,50,38~69,优,34.8,36.3,8.8,0.55,18.4,114,226
乌兰察布,2015-09-06,39,32~48,优,24,32.8,11.9,0.554,16.7,118,131
乌兰察布,2015-09-07,58,40~81,良,37.5,64.3,12,0.796,38.5,132,234
乌兰察布,2015-09-08,58,29~92,良,39.7,64,12.1,0.583,34.7,98,204
乌兰察布,2015-09-09,32,25~56,优,20.6,28.8,10.8,0.429,16.1,89,80
乌兰察布,2015-09-10,34,26~48,优,22.4,31,10.9,0.438,19.6,86,104
乌兰察布,2015-09-11,29,20~36,优,18.9,11,9.6,0.304,12.7,97,77
乌兰察布,2015-09-12,27,17~36,优,15.1,5.4,7.2,0.333,16.4,104,78
乌兰察布,2015-09-13,90,32~184,良,30.1,56.3,15.8,0.529,39.3,368,258
乌兰察布,2015-09-14,96,49~203,良,39.3,74.5,19.5,0.621,44.5,412,265
乌兰察布,2015-09-15,94,53~119,良,70.1,95.6,22.6,0.813,29.8,169,307
乌兰察布,2015-09-16,108,43~172,轻度污染,80.5,107.3,19.7,0.863,30.1,162,295
乌兰察布,2015-09-17,70,43~92,良,50.6,71.4,20,0.642,34.5,103,215
乌兰察布,2015-09-18,52,26~77,良,34.4,49.7,13.3,0.433,26.5,112,130
乌兰察布,2015-09-19,51,37~64,良,27.7,53.8,16.5,0.425,39.7,71,141
乌兰察布,2015-09-20,78,62~104,良,56.4,92.4,15,0.638,38,132,277
乌兰察布,2015-09-21,99,87~114,良,73.8,108.6,19.2,0.696,27.8,158,306
乌兰察布,2015-09-22,76,30~160,良,54.8,69,17.1,0.554,19.1,135,205
乌兰察布,2015-09-23,60,50~80,良,37.8,69.5,17,0.471,35,122,234
乌兰察布,2015-09-24,58,32~81,良,39.9,58,14.6,0.383,22.4,121,215
乌兰察布,2015-09-25,41,29~60,优,19.8,40.8,13.9,0.292,18.8,100,125
乌兰察布,2015-09-26,70,56~109,良,35.5,89.2,15.8,0.488,38.3,122,267
乌兰察布,2015-09-27,46,25~64,优,28.5,44.9,12.1,0.396,19.4,135,131
乌兰察布,2015-09-28,36,23~59,优,22.3,30.7,11.4,0.329,15.2,167,94
乌兰察布,2015-09-29,45,35~60,优,31,40.7,8.5,0.658,22.4,96,155
乌兰察布,2015-09-30,52,30~73,良,36.8,39,13.6,0.646,17.2,84,198
乌兰察布,2015-10-01,31,21~65,优,17.4,24.5,10,0.25,7.7,84,79
乌兰察布,2015-10-02,52,32~67,良,29,56.5,14,0.367,17.2,96,121
乌兰察布,2015-10-03,51,34~77,良,28.7,57,14.2,0.488,33.2,110,119
乌兰察布,2015-10-04,75,54~103,良,42.6,99.4,17.5,0.613,41.9,117,223
乌兰察布,2015-10-05,90,70~113,良,46.6,130.3,19,0.554,41.8,120,277
乌兰察布,2015-10-06,91,64~126,良,51.9,132.3,22.8,0.658,52.9,154,270
乌兰察布,2015-10-07,70,52~85,良,38.4,86.7,15.3,0.396,18.5,100,256
乌兰察布,2015-10-08,43,22~78,优,14,45.5,12.6,0.217,6.7,77,150
乌兰察布,2015-10-09,38,21~62,优,17.5,36.7,15.1,0.242,8.7,79,96
乌兰察布,2015-10-10,33,25~39,优,17.7,32,16.3,0.305,7.4,62,88
乌兰察布,2015-10-11,32,21~51,优,16.8,30.9,22.8,0.35,11.1,92,81
乌兰察布,2015-10-12,41,23~67,优,24.7,40,19.7,0.513,32.2,100,79
乌兰察布,2015-10-13,66,32~169,良,39.7,83.3,31,0.875,55.7,106,138
乌兰察布,2015-10-14,78,56~98,良,52.9,102.5,34.6,0.758,54.6,124,155
乌兰察布,2015-10-15,86,60~125,良,63.5,90.2,26.4,0.613,42.8,130,167
乌兰察布,2015-10-16,87,60~122,良,63.5,104.6,26.3,0.746,61,145,159
乌兰察布,2015-10-17,109,53~191,轻度污染,46.4,88.7,20.9,0.575,36.7,382,220
乌兰察布,2015-10-18,124,74~185,轻度污染,31.7,82.4,24.7,0.546,31,369,290
乌兰察布,2015-10-19,116,82~153,轻度污染,64.2,116.8,28.4,0.808,46.2,305,291
乌兰察布,2015-10-20,136,56~206,轻度污染,36.9,95.9,24,0.658,35.4,422,293
乌兰察布,2015-10-21,153,51~197,中度污染,31.7,48.8,14.7,0.467,19.3,394,323
乌兰察布,2015-10-22,135,54~210,轻度污染,32.2,33.5,13.9,0.583,22.3,438,291
乌兰察布,2015-10-23,80,57~129,良,59,73,19.5,1.133,48.5,107,172
乌兰察布,2015-10-24,75,42~114,良,52.2,78.8,26.2,0.633,43.1,96,170
乌兰察布,2015-10-25,79,49~132,良,57.8,78.2,23.9,0.775,36.7,93,215
乌兰察布,2015-10-26,68,39~148,良,30.7,86.1,21.1,0.167,9.9,80,174
乌兰察布,2015-10-27,48,31~68,优,23.8,51.8,29.5,0.217,17.6,90,127
乌兰察布,2015-10-28,35,23~66,优,21.8,33,26.9,0.379,21.4,83,56
乌兰察布,2015-10-29,41,20~321,优,16.3,27.9,27.8,0.2,10.9,842,60
乌兰察布,2015-10-30,33,17~57,优,19,28.9,27.4,0.35,23,88,70
乌兰察布,2015-10-31,67,26~125,良,46.2,73.8,31.5,1.063,48.9,87,219
乌兰察布,2015-11-01,96,48~259,良,70.8,94.1,33.1,1.288,49.3,94,267
乌兰察布,2015-11-02,89,49~150,良,65.8,87.4,31.1,0.917,53.8,90,215
