克拉玛依,2014-02-11,92,57~116,良,68.2,94.7,8.7,1.304,41.7,72,115
克拉玛依,2014-02-12,87,60~116,良,61.8,93.4,8.8,0.933,40.9,78,83
克拉玛依,2014-02-13,87,56~112,良,60,90.7,8.3,0.874,29.5,75,91
克拉玛依,2014-02-14,85,56~128,良,56.4,88.7,9.6,1.217,31.3,67,61
克拉玛依,2014-02-15,108,74~130,轻度污染,80.6,110.2,5.8,1.079,16.4,78,77
克拉玛依,2014-02-16,62,51~78,良,42.7,57.1,5.5,1.113,19.6,84,54
克拉玛依,2014-02-17,94,55~309,良,56.5,101.5,5.5,1.313,42,71,110
克拉玛依,2014-02-18,103,67~137,轻度污染,73.3,103.9,7.1,1.058,41.5,80,147
克拉玛依,2014-02-19,71,50~91,良,51.1,60.8,11.2,0.709,29.9,95,78
克拉玛依,2014-02-20,88,63~121,良,64.6,63.1,9.4,0.918,29.6,80,79
克拉玛依,2014-02-21,88,65~124,良,65.3,90.1,15,0.836,29.5,88,49
克拉玛依,2014-02-22,185,124~242,中度污染,140.9,152,15.9,1.213,36.2,89,134
克拉玛依,2014-02-23,113,80~179,轻度污染,84,117,16.2,1.122,48.3,99,76
克拉玛依,2014-02-24,78,45~122,良,51.2,81.4,9.7,1.038,24.1,71,35
克拉玛依,2014-02-25,41,32~52,优,21.2,38,4.2,0.661,11.6,73,21
克拉玛依,2014-02-26,63,33~95,良,42.3,54.9,8.8,0.546,20.5,80,46
克拉玛依,2014-02-27,52,34~131,良,29.2,43.2,5.5,0.619,22.7,261,50
克拉玛依,2014-02-28,70,52~91,良,49.2,67.1,17,0.795,27.1,90,110
克拉玛依,2014-03-01,73,54~90,良,52.5,73.1,23.9,1.28,37.7,93,109
克拉玛依,2014-03-02,86,68~113,良,63.4,94.6,17.1,1.243,45.2,109,94
克拉玛依,2014-03-03,74,52~103,良,49.5,83.6,14,1.458,37.1,104,76
克拉玛依,2014-03-04,73,42~107,良,45,67.1,10.9,1.583,38.2,96,95
克拉玛依,2014-03-05,92,43~134,良,66.7,54.3,9,1.514,41.6,91,116
克拉玛依,2014-03-06,104,58~176,轻度污染,76.4,85.9,8.2,1.025,46.5,102,140
克拉玛依,2014-03-07,103,56~162,轻度污染,72.1,108.8,11.4,0.748,47.2,91,139
克拉玛依,2014-03-08,95,68~108,良,70.6,81.9,15.9,0.974,46.7,105,123
克拉玛依,2014-03-09,80,66~91,良,59,74.9,16.1,0.874,28.8,93,96
克拉玛依,2014-03-10,91,71~111,良,67.1,89.8,9.2,0.925,25.1,101,91
克拉玛依,2014-03-11,57,39~73,良,38.3,54.7,4.3,0.71,18.2,94,30
克拉玛依,2014-03-12,70,57~83,良,50.7,61.7,7,0.652,21.3,88,87
克拉玛依,2014-03-13,78,67~94,良,56.5,76.3,8.8,0.817,36.8,129,114
克拉玛依,2014-03-14,95,76~128,良,70.3,93,13.2,0.848,37.9,131,115
克拉玛依,2014-03-15,103,85~116,轻度污染,77.3,105.1,15.4,0.813,32.6,110,107
克拉玛依,2014-03-16,82,57~116,良,53.4,101.3,9.1,0.838,20.3,89,51
克拉玛依,2014-03-17,62,49~74,良,40.4,68.3,11.1,1.096,23.7,82,20
克拉玛依,2014-03-18,58,40~73,良,39.4,55.7,8.9,1.117,31,75,25
克拉玛依,2014-03-19,76,62~89,良,54.9,86.5,7.6,1.035,22.6,87,60
克拉玛依,2014-03-20,93,56~191,良,45.7,133,7.3,1.058,21,82,118
克拉玛依,2014-03-21,80,63~100,良,42.2,108.5,6,1.075,26.1,98,119
克拉玛依,2014-03-22,85,68~98,良,38.8,117.4,7.4,1.238,26.9,101,99
克拉玛依,2014-03-23,91,73~111,良,44.4,130.7,9.3,1.375,30.9,118,89
克拉玛依,2014-03-24,105,86~137,轻度污染,67.8,157.7,17.4,1.51,30,129,113
克拉玛依,2014-03-25,65,40~122,良,31.3,78.3,5.7,1.216,10.6,107,34
克拉玛依,2014-03-26,43,36~51,优,22.2,37.1,4,1.127,11.9,95,6
克拉玛依,2014-03-27,44,30~62,优,25.1,40.7,7.8,1.032,20.9,95,13
克拉玛依,2014-03-28,52,38~81,良,28.8,53.3,6.2,0.809,23.3,97,35
克拉玛依,2014-03-29,46,33~63,优,25.9,43.4,6.2,0.679,23.4,102,27
克拉玛依,2014-03-30,52,37~76,良,27.3,54.5,8.8,0.704,27.9,97,29
克拉玛依,2014-03-31,61,41~86,良,36.8,65,8.4,0.787,29.7,127,57
克拉玛依,2014-04-01,60,42~103,良,34.4,64.8,7.5,0.859,29.4,119,46
克拉玛依,2014-04-02,77,40~352,良,31.5,94.6,6.9,0.846,23.1,109,61
克拉玛依,2014-04-03,131,59~380,轻度污染,36,196.9,6,0.736,19.7,107,141
克拉玛依,2014-04-04,267,179~408,重度污染,67.6,393,7.9,0.85,25.2,120,187
克拉玛依,2014-04-05,270,119~386,重度污染,77.2,383.6,6.8,0.904,16.7,97,185
克拉玛依,2014-04-06,117,68~196,轻度污染,40.8,183,3.4,0.873,15.4,86,153
克拉玛依,2014-04-07,97,42~500,良,28.6,120.6,3.5,0.83,9.3,96,59
克拉玛依,2014-04-08,110,41~500,轻度污染,28.7,148.5,3.5,0.529,11.4,90,58
克拉玛依,2014-04-09,85,49~113,良,30.7,119.3,7.2,0.708,20.9,88,72
克拉玛依,2014-04-10,83,53~125,良,34.5,114.6,7.9,0.771,33.8,99,74
克拉玛依,2014-04-11,70,49~99,良,28.5,88.5,7.2,0.741,20.7,96,65
克拉玛依,2014-04-12,50,38~69,优,25.8,52.5,5.1,0.688,13.7,86,36
克拉玛依,2014-04-13,43,29~69,优,24.2,40.3,5.7,0.732,10.5,73,18
克拉玛依,2014-04-14,35,29~51,优,19.3,29.7,2,0.808,6.5,75,4
克拉玛依,2014-04-15,39,31~51,优,18.9,31,3,0.848,5,71,7
克拉玛依,2014-04-16,37,29~59,优,23.3,30.8,5,0.943,12.2,76,9
克拉玛依,2014-04-17,41,31~52,优,23.8,37.8,6,0.858,14.9,96,15
克拉玛依,2014-04-18,51,39~67,良,29.4,51.3,7,0.827,29,88,37
克拉玛依,2014-04-19,50,36~66,优,27.3,50.4,6,0.887,25.3,96,59
克拉玛依,2014-04-20,57,43~86,良,32.4,63.3,9.7,1.021,30.5,106,59
克拉玛依,2014-04-21,64,54~85,良,37.1,71.1,7.6,1.087,25.3,122,79
克拉玛依,2014-04-22,58,46~89,良,27.7,63.1,5.3,0.979,13.7,102,56
克拉玛依,2014-04-23,194,35~500,中度污染,45.3,385.7,2.7,1.226,3.2,81,128
克拉玛依,2014-04-24,45,27~68,优,17.7,46,4.3,1.048,10.8,81,21
克拉玛依,2014-04-25,59,44~72,良,28.6,66.7,6,0.83,26.5,96,65
克拉玛依,2014-04-26,84,52~160,良,34.9,117.6,4.8,0.741,13.9,100,127
克拉玛依,2014-04-27,57,42~86,良,26.8,57.8,6,0.825,16.4,101,69
克拉玛依,2014-04-28,73,62~101,良,30.1,95.3,9.7,0.85,13.1,86,101
克拉玛依,2014-04-29,51,35~76,良,23,53.8,3.7,0.752,9.2,84,17
克拉玛依,2014-04-30,41,36~50,优,22.5,35.8,5.1,0.84,15.2,93,6
克拉玛依,2014-05-01,53,36~61,良,28.3,54.5,6.3,0.854,21.5,87,20
克拉玛依,2014-05-02,62,53~82,良,38.1,69.7,8.8,1.075,25.1,111,57
克拉玛依,2014-05-03,72,59~96,良,39.9,90.4,6.3,1.348,28.8,120,80
克拉玛依,2014-05-04,71,56~94,良,35.8,90.3,7.6,1.754,29.2,107,106
克拉玛依,2014-05-05,73,59~99,良,38.5,95.2,10.2,1.429,26,122,115
克拉玛依,2014-05-06,63,48~85,良,32.7,75,5.5,1.152,18.2,117,63
克拉玛依,2014-05-07,59,43~92,良,25.4,68,6.3,1.239,14.4,102,46
克拉玛依,2014-05-08,86,53~171,良,31.1,120.5,6.8,0.492,6.7,119,85
克拉玛依,2014-05-09,59,44~81,良,26,66.8,5.3,0.467,17.2,110,60
克拉玛依,2014-05-10,70,56~91,良,19.3,87.8,3,0.504,22,120,129
克拉玛依,2014-05-11,67,52~105,良,26.2,82,3.2,1.33,4.7,111,129
克拉玛依,2014-05-12,53,41~79,良,17.7,56.2,3.2,1.048,4.3,102,46
克拉玛依,2014-05-13,51,44~62,良,22.5,48,3.2,0.757,5.3,107,31
克拉玛依,2014-05-14,54,44~66,良,25,54.8,3.8,0.617,9.2,110,57
克拉玛依,2014-05-15,57,45~78,良,28.3,58.7,4.1,0.448,8.6,110,51
克拉玛依,2014-05-16,46,37~54,优,21,42.9,2.7,0.561,6,92,22
克拉玛依,2014-05-17,43,34~57,优,22.5,38.4,4.2,0.617,9.6,90,24
克拉玛依,2014-05-18,49,38~65,优,23.9,48.6,4.2,0.73,13.1,102,37
克拉玛依,2014-05-19,81,42~314,良,29.1,102.9,4.6,0.759,14.4,102,66
克拉玛依,2014-05-20,91,52~217,良,36.5,130.5,7.4,0.879,25.3,99,88
克拉玛依,2014-05-21,73,46~99,良,27.6,94.8,6,0.805,9.5,104,64
克拉玛依,2014-05-22,58,45~87,良,23.9,64.3,3.4,0.809,11.4,101,47
克拉玛依,2014-05-23,47,42~63,优,23,34.4,3.1,0.729,7.1,98,42
克拉玛依,2014-05-24,49,36~67,优,23.5,42.3,4,0.583,15,123,62
克拉玛依,2014-05-25,61,42~82,良,26.3,62.4,6.2,0.725,23.5,127,72
克拉玛依,2014-05-26,61,42~112,良,22.2,59.4,4.5,0.827,16.2,127,47
克拉玛依,2014-05-27,63,49~92,良,24.6,63.7,4.4,0.895,21.3,164,36
克拉玛依,2014-05-28,61,55~73,良,22.3,52.9,4.1,0.8,18.1,126,47
克拉玛依,2014-05-29,61,44~75,良,28.1,59.6,18.3,0.709,21.9,132,35
克拉玛依,2014-05-30,65,53~128,良,27.8,74.7,3.8,0.755,10.5,118,47
克拉玛依,2014-05-31,45,35~60,优,19.6,43.8,3.5,0.678,5.7,90,27
克拉玛依,2014-06-01,41,28~55,优,20,37.3,4.7,0.722,9.4,96,41
克拉玛依,2014-06-02,50,31~69,优,22.6,51.1,4.4,0.764,19.6,98,61
克拉玛依,2014-06-03,47,35~58,优,22.7,39.4,3.5,0.846,13.9,96,44
克拉玛依,2014-06-04,43,36~54,优,21.9,37.8,3.3,0.946,10,99,25
克拉玛依,2014-06-05,44,35~59,优,20.4,36.6,4.9,0.921,10.4,110,32
克拉玛依,2014-06-06,62,39~75,良,24.6,70.2,3.9,0.561,10.7,104,74
克拉玛依,2014-06-07,59,48~70,良,27.7,65.2,5.7,0.63,20.6,113,78
克拉玛依,2014-06-08,66,49~86,良,28.9,78.1,6.5,0.705,24.7,124,69
克拉玛依,2014-06-09,52,38~64,良,22.8,39,5,0.565,9,124,56
克拉玛依,2014-06-10,52,39~60,良,26.9,43.5,4.3,0.704,13.3,110,63
克拉玛依,2014-06-11,51,39~71,良,25.1,39,4.2,0.682,14,131,43
克拉玛依,2014-06-12,57,39~74,良,25.4,51.1,6.5,0.587,30,139,39
克拉玛依,2014-06-13,67,50~87,良,29.1,63.5,4.9,0.661,32.1,151,62
克拉玛依,2014-06-14,69,49~92,良,27.3,64.7,3.8,0.787,36.2,164,51
克拉玛依,2014-06-15,73,60~107,良,29.3,75.6,3,0.843,15.5,150,59
克拉玛依,2014-06-16,61,48~83,良,27.4,61.3,3.9,0.778,7.7,120,54
克拉玛依,2014-06-17,61,45~81,良,25.8,50.5,6.5,0.791,12.7,126,75
克拉玛依,2014-06-18,58,47~67,良,25.4,45.5,2.7,0.724,10.2,120,68
克拉玛依,2014-06-19,59,44~73,良,28.6,48,4.8,0.79,13,130,87
克拉玛依,2014-06-20,63,50~97,良,30.5,64,3,0.75,14.3,134,119
克拉玛依,2014-06-21,65,51~82,良,28.9,49.5,3.4,0.695,15.7,145,114
克拉玛依,2014-06-22,67,52~81,良,26.1,51.4,4.2,0.604,16.1,142,113
克拉玛依,2014-06-23,61,47~76,良,25.4,48.5,5,0.909,12.6,137,84
克拉玛依,2014-06-24,58,47~72,良,26.9,52.7,4.5,1.322,12.9,119,73
克拉玛依,2014-06-25,61,56~69,良,27.1,50.5,3.7,1.004,10,131,97
克拉玛依,2014-06-26,62,48~79,良,28.9,47.1,5.4,1.705,13.9,136,92
克拉玛依,2014-06-27,76,56~203,良,24.4,44.9,6.7,1.296,14.8,407,129
克拉玛依,2014-06-28,76,55~97,良,22.8,59.6,6.2,0.3,22,156,111
克拉玛依,2014-06-29,71,52~91,良,23.8,62.4,4.6,0.774,27.8,164,105
克拉玛依,2014-06-30,65,55~80,良,21.9,60.1,4.8,1,24.3,132,75
克拉玛依,2014-07-01,71,56~88,良,19.6,49.1,5.1,0.724,21,166,90
克拉玛依,2014-07-02,69,41~100,良,23.2,74.6,3.3,1.5,20.9,137,111
克拉玛依,2014-07-03,52,39~64,良,18.7,44,5.9,2.341,15.6,112,54
克拉玛依,2014-07-04,54,35~76,良,12.3,43.8,3.7,1.987,13.9,140,64
克拉玛依,2014-07-05,45,35~61,优,12.2,34.8,4.1,1.3,14.4,97,46
克拉玛依,2014-07-06,50,34~70,优,12.5,32.3,5.4,1.208,15.5,130,60
克拉玛依,2014-07-07,72,43~466,良,35.2,45.1,5.9,1.208,24.7,126,56
克拉玛依,2014-07-08,55,39~79,良,20.2,45.4,5.3,1.096,18.8,148,55
克拉玛依,2014-07-09,68,51~79,良,18.3,44.2,8.2,1.518,14.6,141,109
克拉玛依,2014-07-10,70,44~164,良,18.9,43.3,11.8,2.233,21,326,92
克拉玛依,2014-07-11,66,44~99,良,21.5,50,10.5,1.205,20.7,135,82
克拉玛依,2014-07-12,60,38~76,良,19.6,60,5.9,2.163,24,147,91
克拉玛依,2014-07-13,69,45~98,良,15.5,72.5,5.6,1.338,14.5,153,115
克拉玛依,2014-07-14,65,52~81,良,18.8,53.8,9.3,1.213,8.3,134,90
克拉玛依,2014-07-15,64,51~73,良,21.1,61.3,6.5,1.308,13.1,136,102
克拉玛依,2014-07-16,70,44~161,良,22.4,87,3.9,1.614,7.4,99,107
克拉玛依,2014-07-17,47,32~65,优,20.1,47.1,5.5,1.221,16,104,52
克拉玛依,2014-07-18,62,34~148,良,28.2,52.7,4,1.059,18.6,294,87
克拉玛依,2014-07-19,61,46~81,良,38.5,59.1,3.6,1.757,28.5,116,95
克拉玛依,2014-07-20,66,48~89,良,43.9,60.6,4.6,2.29,30.3,133,109
克拉玛依,2014-07-21,63,51~77,良,36.5,63.8,4.3,1.775,27.3,133,107
克拉玛依,2014-07-22,60,48~87,良,33.1,57,5.1,1.917,14.1,110,93
克拉玛依,2014-07-23,57,42~79,良,24.6,60.6,4.3,1.908,20.6,112,93
克拉玛依,2014-07-24,60,44~89,良,37.2,58.6,4.3,1.713,18,116,101
克拉玛依,2014-07-25,150,57~430,中度污染,59,226,4.2,1.846,20.5,92,166
克拉玛依,2014-07-26,68,56~96,良,30.1,83.6,5.3,1.8,24.4,102,70
克拉玛依,2014-07-27,61,44~87,良,25.8,69.3,3.8,2.208,17.9,112,58
克拉玛依,2014-07-28,69,53~93,良,29,85.2,4.3,1.98,13.8,116,77
克拉玛依,2014-07-29,84,44~178,良,38,115.5,3.5,2.174,5.7,96,91
克拉玛依,2014-07-30,54,43~70,良,26,55.6,4.3,2.033,13.5,85,66
克拉玛依,2014-07-31,49,39~66,优,27.8,49.3,4.1,2.681,15.7,83,63
克拉玛依,2014-08-01,47,34~81,优,29.3,39.2,3.1,1.543,11,87,82
克拉玛依,2014-08-02,45,34~57,优,25.5,40.1,4.3,1.538,10.1,91,60
克拉玛依,2014-08-03,48,31~64,优,25.9,46.1,3.5,1.474,23,95,43
克拉玛依,2014-08-04,61,37~100,良,34.5,64,5.6,1.413,29.9,94,74
克拉玛依,2014-08-05,59,33~103,良,33.1,67.7,6,1.913,27.5,111,89
克拉玛依,2014-08-06,54,46~72,良,29.2,51.4,4.5,1.942,13.3,108,81
克拉玛依,2014-08-07,51,39~72,良,30.8,50.7,4.5,1.538,17.6,103,76
克拉玛依,2014-08-08,53,37~73,良,30.6,53.3,4.4,1.535,16.7,104,74
克拉玛依,2014-08-09,54,40~62,良,30.6,56.1,4.1,1.613,13.3,97,92
克拉玛依,2014-08-10,49,37~65,优,29.4,46.3,5.3,2.038,15.8,109,55
克拉玛依,2014-08-11,61,47~83,良,34,67.5,5.4,1.505,32.5,111,82
克拉玛依,2014-08-12,70,49~107,良,40.9,79.8,9.4,1.721,33.9,123,118
克拉玛依,2014-08-13,61,50~85,良,31.8,63.6,8.7,1.371,40.4,140,115
克拉玛依,2014-08-14,70,53~112,良,36.3,80.3,8.3,1.146,33.7,147,139
克拉玛依,2014-08-15,74,57~124,良,39.2,93.1,7.8,1.283,28.4,144,112
克拉玛依,2014-08-16,62,47~80,良,29.7,63.7,5.5,1.083,12.5,118,74
克拉玛依,2014-08-17,50,38~63,优,21.6,48.4,5.4,1.574,14.1,94,67
克拉玛依,2014-08-18,50,35~64,优,26.1,48.5,5.9,1.19,18.5,109,68
克拉玛依,2014-08-19,59,33~90,良,33,64.3,5.6,1.313,25.8,91,90
克拉玛依,2014-08-20,59,42~76,良,34.1,62.4,7,1.248,18.2,101,74
克拉玛依,2014-08-21,56,48~72,良,29.3,59,5.8,1.443,8.7,107,48
克拉玛依,2014-08-22,57,43~90,良,27.2,61,9.2,1.592,22.4,103,55
克拉玛依,2014-08-23,58,35~100,良,30.5,62.8,6.8,1.818,24.5,102,65
克拉玛依,2014-08-24,59,44~83,良,30.5,64.3,6.8,1.983,26,120,105
克拉玛依,2014-08-25,62,49~88,良,27.2,71,10.3,1.542,23.5,141,99
克拉玛依,2014-08-26,103,50~500,轻度污染,36.3,129.8,8.7,1.4,25,142,95
克拉玛依,2014-08-27,92,53~390,良,35,115.2,6.6,1.354,5.7,116,118
克拉玛依,2014-08-28,50,40~64,良,27.2,48.5,7.2,1.15,18.5,94,60
克拉玛依,2014-08-29,54,39~81,良,25,53.4,5.5,0.818,23.5,109,73
克拉玛依,2014-08-30,64,49~84,良,30.4,73.7,6.3,1.43,24,127,107
克拉玛依,2014-08-31,66,51~98,良,29.6,79.2,6.2,2.241,24.3,116,124
克拉玛依,2014-09-01,64,46~96,良,29.4,72.3,6.9,1.414,27,120,118
克拉玛依,2014-09-02,70,45~121,良,30.1,89.1,9.6,1.587,40.3,136,141
克拉玛依,2014-09-03,77,47~140,良,33.2,101,5.7,1.548,14.4,108,158
克拉玛依,2014-09-04,97,69~181,良,45.7,141.7,5.4,1.348,18,96,152
克拉玛依,2014-09-05,59,45~89,良,26.2,65.8,6.2,1.257,24.1,105,54
克拉玛依,2014-09-06,59,49~83,良,26.3,65.3,7.2,1.538,27.3,108,49
克拉玛依,2014-09-07,58,39~88,良,28.3,64.4,7.5,0.988,20.9,94,58
克拉玛依,2014-09-08,51,37~72,良,24.8,53,8.2,0.93,16.5,92,59
克拉玛依,2014-09-09,56,35~81,良,25.9,59.8,7.9,1.118,21.7,119,77
克拉玛依,2014-09-10,58,49~75,良,29.3,63.8,5.3,1.396,14.6,87,78
克拉玛依,2014-09-11,55,40~69,良,25,59.3,4.9,1.635,6.7,84,88
克拉玛依,2014-09-12,54,34~70,良,25.6,58.2,10,1.517,7.6,79,107
克拉玛依,2014-09-13,50,34~72,优,24,51.5,5.1,1.774,17.3,82,86
克拉玛依,2014-09-14,61,41~116,良,30,70.3,6.2,2.471,25.2,93,117
克拉玛依,2014-09-15,63,45~85,良,29.8,73,5.7,2.288,31,87,139
克拉玛依,2014-09-16,58,48~72,良,31,63.1,8,1.646,23.7,89,123
克拉玛依,2014-09-17,63,51~81,良,34.3,71.8,5,0.917,37.1,92,142
克拉玛依,2014-09-18,66,48~107,良,34,78.5,5.5,1.054,36.5,102,124
克拉玛依,2014-09-19,68,45~120,良,32.8,82.5,4.3,1.254,25.8,90,103
克拉玛依,2014-09-20,51,31~78,良,30.7,51,4.8,1.278,8.5,64,65
克拉玛依,2014-09-21,56,42~65,良,36.4,52,6,1.673,22.9,72,82
克拉玛依,2014-09-22,58,40~71,良,36.4,61.5,5.2,1.836,25.1,80,83
克拉玛依,2014-09-23,64,46~96,良,44.3,66.5,5.3,1.561,26,76,111
克拉玛依,2014-09-24,65,46~128,良,34.8,76.9,5.7,1.279,29.6,83,103
克拉玛依,2014-09-25,60,41~84,良,32,68.9,6.2,1.865,37.6,83,61
克拉玛依,2014-09-26,63,50~85,良,36.3,74.1,7.5,1.323,38.2,94,52
克拉玛依,2014-09-27,63,43~98,良,35.8,72.8,4.9,1.075,27.6,102,64
克拉玛依,2014-09-28,54,30~83,良,32.4,57.4,3.5,1.382,27.8,72,71
克拉玛依,2014-09-29,58,39~83,良,37.3,56.8,3.5,1.354,35.3,53,96
克拉玛依,2014-09-30,47,31~71,优,27.2,47.9,3.6,1.413,28.1,97,76
克拉玛依,2014-10-01,68,36~153,良,31.1,83.3,3.2,1.262,26.8,61,95
克拉玛依,2014-10-02,55,37~80,良,23.9,59.3,3.4,1.1,15.8,61,53
克拉玛依,2014-10-03,56,35~78,良,26.5,61.3,3.6,1.138,30.9,76,57
克拉玛依,2014-10-04,55,39~66,良,23.3,58.5,3.2,1.12,30,59,61
克拉玛依,2014-10-05,47,31~71,优,25.7,48.2,3.9,1.061,32.7,73,34
克拉玛依,2014-10-06,56,36~79,良,29.5,61.5,4,1.165,48.2,52,50
克拉玛依,2014-10-07,46,30~57,优,27.9,44,3.4,1.17,54.5,64,10
克拉玛依,2014-10-08,51,35~71,良,26,51.1,3.9,1.083,53.5,58,18
克拉玛依,2014-10-09,35,25~60,优,17.9,31.9,4.1,1.009,16.6,55,8
克拉玛依,2014-10-10,32,21~55,优,19,27.3,6.7,1.213,13.7,53,5
克拉玛依,2014-10-11,36,25~49,优,19.7,29.9,5.8,1.391,22.1,57,13
克拉玛依,2014-10-12,53,41~69,良,25.5,55.6,9.2,1.642,32.9,71,69
克拉玛依,2014-10-13,65,47~92,良,35.3,77.3,10,1.725,57.7,69,97
克拉玛依,2014-10-14,52,34~92,良,23.5,55.7,8.6,1.542,53.5,72,21
克拉玛依,2014-10-15,59,46~74,良,29.7,65.3,8.9,1.517,60.1,77,17
克拉玛依,2014-10-16,63,48~94,良,37.5,73.5,9.5,1.595,76.6,78,48
克拉玛依,2014-10-17,65,53~86,良,35.6,75.3,8.3,1.491,71.4,105,45
克拉玛依,2014-10-18,65,54~97,良,35.4,76.7,7,1.048,76.2,99,41
克拉玛依,2014-10-19,63,49~90,良,32.7,73.8,7.1,1.186,71.5,98,65
克拉玛依,2014-10-20,75,54~106,良,40.5,97.5,9,1.69,84.6,89,78
克拉玛依,2014-10-21,102,69~187,轻度污染,49.7,149.5,8.3,1.83,72.5,102,125
克拉玛依,2014-10-22,49,30~85,优,23,49.3,5.6,1.443,50,67,23
克拉玛依,2014-10-23,60,50~85,良,26.5,66.8,6,2.041,62.1,71,25
克拉玛依,2014-10-24,60,36~84,良,30.5,68.2,7,2.025,55.6,42,30
克拉玛依,2014-10-25,44,28~82,优,25.3,46.1,5.2,1.929,47.4,48,12
克拉玛依,2014-10-26,61,47~76,良,31.3,70,5.7,2.154,55.2,54,36
克拉玛依,2014-10-27,96,35~434,良,23.1,128.5,5.6,2.142,32.8,62,82
克拉玛依,2014-10-28,35,22~56,优,19.5,31.7,5.8,2.268,33.5,52,11
克拉玛依,2014-10-29,52,37~69,良,26.6,54.6,5.9,1.968,45.3,42,50
克拉玛依,2014-10-30,62,54~79,良,29.4,71.7,9.6,1.496,42.1,42,86
克拉玛依,2014-10-31,47,24~81,优,22.3,50.6,6.4,1.148,27.1,54,52
克拉玛依,2014-11-01,58,46~76,良,22.8,63.4,5.7,1.464,41,46,65
克拉玛依,2014-11-02,58,35~83,良,24.7,66.7,8.5,2.133,41.8,54,98
克拉玛依,2014-11-03,82,64~118,良,43.7,110.8,8.7,2.091,61.6,56,139
