淮南,2015-03-29,78,54~100,良,56.4,86,22.8,1.1,19.8,99,149
淮南,2015-03-30,73,38~117,良,50.9,74.5,21,0.896,15.2,81,152
淮南,2015-03-31,52,38~68,良,28.7,53.8,21.6,0.788,17.2,89,102
淮南,2015-04-01,67,55~106,良,46.2,72,19.3,0.774,15.5,51,203
淮南,2015-04-02,50,38~66,优,26.6,49.8,18.3,0.688,15.9,69,138
淮南,2015-04-03,61,43~76,良,41,62.5,21.8,0.9,16,53,175
淮南,2015-04-04,50,39~60,优,33.6,44.8,25.6,0.754,20.2,56,99
淮南,2015-04-05,68,51~103,良,47.4,64.3,31.4,0.729,39.8,55,196
淮南,2015-04-06,86,52~131,良,60.3,84.4,24.2,0.875,22.6,63,280
淮南,2015-04-07,41,29~57,优,21.4,40.6,18.2,0.404,19.6,61,118
淮南,2015-04-08,48,34~70,优,29.9,49,19.7,0.495,21.8,69,128
淮南,2015-04-09,66,53~87,良,46.8,66.6,20.7,0.735,21.9,93,206
淮南,2015-04-10,92,77~114,良,67.9,88.4,32.8,1.095,33.6,103,280
淮南,2015-04-11,80,58~99,良,58.2,74.6,22.2,0.955,24.5,116,219
淮南,2015-04-12,56,30~78,良,36.6,53.9,21.1,0.664,23.3,75,117
淮南,2015-04-13,43,37~54,优,21.4,42,27.2,0.471,32.3,63,43
淮南,2015-04-14,52,45~64,良,31.5,49.3,31.6,0.532,47.4,97,51
淮南,2015-04-15,48,40~57,优,25.3,47.3,28.7,0.442,35.8,98,22
淮南,2015-04-16,67,43~92,良,38.5,79.3,23.6,0.535,20.1,85,95
淮南,2015-04-17,74,59~97,良,42,95.1,19.1,0.735,14.3,87,115
淮南,2015-04-18,89,75~100,良,62.5,115,25.2,0.925,33.3,92,221
淮南,2015-04-19,68,53~96,良,46,63.5,22.3,0.723,23.4,59,210
淮南,2015-04-20,63,44~79,良,35.5,73.1,22.8,0.568,25.3,91,201
淮南,2015-04-21,69,52~92,良,40.8,84.5,25.2,0.768,40.8,98,200
淮南,2015-04-22,58,38~69,良,32.4,64.8,19.7,0.581,27.2,100,123
淮南,2015-04-23,67,51~85,良,40.4,80.5,17.9,0.708,35,104,144
淮南,2015-04-24,80,62~98,良,49.5,103.9,24.8,0.781,32.8,127,203
淮南,2015-04-25,91,58~137,良,64,116.5,33.8,0.981,27.7,128,208
淮南,2015-04-26,99,71~122,良,70.7,107.7,22.7,1.036,23.6,156,246
淮南,2015-04-27,64,49~86,良,37.9,73.1,12.1,0.808,17.9,116,106
淮南,2015-04-28,86,66~110,良,59.1,108.5,15.8,0.848,19.2,102,243
淮南,2015-04-29,65,53~92,良,38.9,75.1,7,0.662,17.7,101,143
淮南,2015-04-30,62,55~77,良,32.5,70.1,6.9,0.632,17.3,119,100
淮南,2015-05-01,91,71~121,良,65,97.3,7,0.861,18.8,183,262
淮南,2015-05-02,74,50~107,良,43.4,78.4,15.7,0.765,20.1,140,251
淮南,2015-05-03,78,59~93,良,54.9,83.5,12.6,0.877,24.1,94,237
淮南,2015-05-04,86,69~116,良,57.3,110.6,19.2,0.95,38,72,266
淮南,2015-05-05,81,68~120,良,54.9,100,19.7,0.926,45,146,231
淮南,2015-05-06,71,43~104,良,45.7,79.2,15.6,0.765,41.1,102,160
淮南,2015-05-07,79,63~98,良,56,93.7,17.7,0.844,40.6,110,189
淮南,2015-05-08,148,88~205,轻度污染,111.1,158.4,20.1,1.346,38.4,68,344
淮南,2015-05-09,73,61~87,良,49.3,87.3,18.9,0.782,33.2,101,255
淮南,2015-05-10,77,67~88,良,51.4,86.4,19.5,0.861,26.5,169,256
淮南,2015-05-11,65,44~92,良,35,75.3,14.2,0.657,31.3,85,244
淮南,2015-05-12,68,49~86,良,26.2,83.7,22,0.473,38.5,98,219
淮南,2015-05-13,61,46~81,良,30.5,67.9,34.3,0.609,32,101,129
淮南,2015-05-14,62,40~88,良,34,71.7,7.6,0.781,25.8,69,140
淮南,2015-05-15,60,30~95,良,27.5,72.9,13.6,0.85,23.5,93,175
淮南,2015-05-16,65,45~78,良,38.5,76.4,25.8,0.786,31.1,98,171
淮南,2015-05-17,72,54~85,良,51.1,83.9,35.2,1.024,32.8,102,193
淮南,2015-05-18,65,47~86,良,44,71.7,21.7,0.932,33.4,89,164
淮南,2015-05-19,73,53~96,良,51.1,83.6,16,1.022,38.7,113,211
淮南,2015-05-20,78,56~113,良,45.3,97,14.6,0.823,32.9,113,242
淮南,2015-05-21,59,39~86,良,31.2,65.4,15.1,0.796,36.3,125,160
淮南,2015-05-22,94,75~126,良,68,112.1,21.7,1.032,36.8,123,282
淮南,2015-05-23,106,58~163,轻度污染,76.9,116,18.5,1.065,29.4,144,270
淮南,2015-05-24,106,70~150,轻度污染,77.9,121.2,25.8,0.952,21.1,175,274
淮南,2015-05-25,99,66~137,良,68.9,111.9,16.4,0.804,17.7,138,241
淮南,2015-05-26,95,54~127,良,69.6,109,16.3,0.845,23.6,97,233
淮南,2015-05-27,97,54~132,良,72,90.5,23.4,0.995,30.9,86,247
淮南,2015-05-28,77,59~108,良,53.8,85.2,13.4,0.729,29.3,73,222
淮南,2015-05-29,50,30~72,良,27.4,53.7,16.9,0.713,28.1,42,127
淮南,2015-05-30,84,35~138,良,56.5,87.1,13.4,0.886,18.1,120,246
淮南,2015-05-31,90,55~116,良,65.9,97,13.7,0.857,17.1,136,256
淮南,2015-06-01,88,64~128,良,61.4,92.6,15.8,0.91,19.4,152,238
淮南,2015-06-02,92,58~167,良,67.4,81.3,19.8,1.046,24.3,99,280
淮南,2015-06-03,72,49~131,良,42.2,71.6,17.7,0.678,23,82,249
淮南,2015-06-04,50,36~68,优,17.5,52,18.3,0.586,31.7,82,152
淮南,2015-06-05,55,36~76,良,17.6,60.4,11.8,0.514,16,107,146
淮南,2015-06-06,67,55~96,良,25.3,81.1,11.4,0.555,19.6,137,187
淮南,2015-06-07,73,46~109,良,35.8,88.8,16.6,0.67,27.8,137,248
淮南,2015-06-08,59,40~77,良,26.8,62.2,16.8,0.633,24.2,129,219
淮南,2015-06-09,65,40~97,良,37.4,67.1,13.7,0.725,19.3,172,196
淮南,2015-06-10,62,50~85,良,39.8,65.9,16.5,0.771,18,119,183
淮南,2015-06-11,107,57~171,轻度污染,48.9,161.1,13.3,0.535,11.9,143,305
淮南,2015-06-12,82,65~107,良,22.3,111,11.3,0.404,12.7,117,270
淮南,2015-06-13,69,58~78,良,25.3,82.5,12.2,0.491,12.8,134,240
淮南,2015-06-14,136,80~262,轻度污染,93.4,167.6,21.3,0.97,23.9,183,334
淮南,2015-06-15,103,65~122,轻度污染,75.9,118.9,20.6,0.987,22.4,108,301
淮南,2015-06-16,75,36~167,良,51.3,52.7,25.9,0.768,26.8,93,203
淮南,2015-06-17,39,30~48,优,15.1,34.9,22.2,0.624,21.4,98,91
淮南,2015-06-18,41,34~54,优,15.7,38.4,12.7,0.605,22.6,86,95
淮南,2015-06-19,53,34~71,良,31.3,51.4,16.9,0.779,18.9,134,160
淮南,2015-06-20,104,66~156,轻度污染,77.8,107.6,18.5,1.144,25.1,128,327
淮南,2015-06-21,83,43~150,良,55,85,16.2,0.821,13.3,115,239
淮南,2015-06-22,87,55~121,良,63.6,82.9,15.6,0.865,17,130,275
淮南,2015-06-23,70,41~104,良,48.8,66.5,15.3,0.863,15.5,104,225
淮南,2015-06-24,53,35~67,良,28.6,55.5,12.9,0.721,24.4,49,203
淮南,2015-06-25,42,30~57,优,12,41.3,13,0.73,21.5,54,152
淮南,2015-06-26,40,29~61,优,18.7,37.8,10.9,0.883,15.4,95,105
淮南,2015-06-27,34,30~41,优,6.8,32.8,13.9,0.733,21,66,83
淮南,2015-06-28,35,29~54,优,12,33.9,11.9,0.679,20.8,65,82
淮南,2015-06-29,44,29~69,优,22.5,44,7.9,0.971,14.8,85,142
淮南,2015-06-30,33,29~44,优,10.5,32.5,11.8,0.732,15.7,61,73
淮南,2015-07-01,46,35~63,优,26,42,9.9,0.757,18.8,104,142
淮南,2015-07-02,55,40~78,良,31.7,53.4,7.3,0.952,18.9,130,185
淮南,2015-07-03,84,67~99,良,61,94,15.1,1.218,24.5,142,293
淮南,2015-07-04,78,61~100,良,48.7,74.6,11.1,0.867,15.1,126,277
淮南,2015-07-05,58,50~68,良,27.4,54.7,12.6,0.696,15.7,114,209
淮南,2015-07-06,43,36~59,优,13.6,39.8,13.3,0.496,13.6,97,99
淮南,2015-07-07,59,34~88,良,32.9,62.6,13,0.625,19.8,127,188
淮南,2015-07-08,91,45~128,良,63.6,90.8,17.1,0.852,27.1,132,263
淮南,2015-07-09,41,35~52,优,20.2,39.9,12.9,0.571,19.3,81,73
淮南,2015-07-10,47,39~56,优,24,47.1,13.2,0.538,19.7,48,127
淮南,2015-07-11,45,34~61,优,18.1,45.9,10.8,0.425,13.7,55,126
淮南,2015-07-12,47,31~71,优,21.2,49.3,13.5,0.554,17.7,111,121
淮南,2015-07-13,61,52~78,良,33.8,68.1,15.4,0.629,19.3,120,130
淮南,2015-07-14,64,52~77,良,40.9,69.4,12.4,0.746,20.6,133,144
淮南,2015-07-15,134,74~277,轻度污染,102.1,136.2,13.2,1.155,19.6,178,324
淮南,2015-07-16,107,31~279,轻度污染,77.6,84.9,29.9,0.9,21.1,76,201
淮南,2015-07-17,41,29~56,优,15.8,40.3,12.1,0.608,15.5,57,80
淮南,2015-07-18,33,28~43,优,6.6,32.3,10.7,0.719,11.9,51,38
淮南,2015-07-19,39,33~53,优,10.2,38.1,11,0.778,13.5,79,58
淮南,2015-07-20,53,38~72,良,20.9,56,13.7,0.909,21.8,69,149
淮南,2015-07-21,60,51~70,良,25.7,70,15.4,0.967,22.2,95,210
淮南,2015-07-22,63,49~92,良,34.1,72.8,16.1,1.104,16.3,121,231
淮南,2015-07-23,48,31~79,优,23,51.4,13.8,1.063,20.8,74,189
淮南,2015-07-24,47,35~63,优,19.6,48.7,14.8,0.888,19.5,63,179
淮南,2015-07-25,50,33~65,优,19.9,54.6,15.2,0.95,23.8,90,171
淮南,2015-07-26,39,32~44,优,8.2,38.9,13.5,0.788,14.5,90,96
淮南,2015-07-27,40,30~55,优,9,40.7,13.6,0.65,17.6,65,101
淮南,2015-07-28,40,31~56,优,8.8,40.3,11.7,0.454,13.6,65,111
淮南,2015-07-29,42,30~55,优,9.6,42.1,12,0.483,15,67,132
淮南,2015-07-30,47,28~62,优,15.5,49.3,11.7,0.492,16,87,188
淮南,2015-07-31,45,32~64,优,15.8,46.8,8,0.446,22.8,68,178
淮南,2015-08-01,50,32~72,优,14.7,53.3,6.4,0.492,16.5,74,181
淮南,2015-08-02,45,32~54,优,13.7,45.1,6,0.446,15.3,79,137
淮南,2015-08-03,47,35~53,优,16.1,47.2,5.9,0.425,16,75,164
淮南,2015-08-04,44,32~61,优,14.5,44.8,6.5,0.379,12.7,78,159
淮南,2015-08-05,46,36~60,优,10.2,46.6,8.1,0.438,18.4,99,146
淮南,2015-08-06,41,30~56,优,7.5,41.2,10.3,0.583,21.8,66,119
淮南,2015-08-07,53,33~71,良,23.5,57,13,0.742,21.8,131,186
淮南,2015-08-08,38,29~48,优,8.1,38.3,9.1,0.488,18.8,56,124
淮南,2015-08-09,38,30~51,优,6.8,37.8,11.2,0.417,17.7,25,140
淮南,2015-08-10,33,29~39,优,5.5,33.2,15.8,0.257,17,26,116
淮南,2015-08-11,39,29~57,优,8.9,39.5,8.3,0.5,18,74,134
淮南,2015-08-12,56,47~80,良,29.3,61.3,8.5,0.842,23,116,203
淮南,2015-08-13,66,44~89,良,42.2,70,9.2,0.867,24.8,101,213
淮南,2015-08-14,66,57~95,良,42.8,76.7,15.6,1.042,23.6,131,234
淮南,2015-08-15,76,54~98,良,53.3,87.5,12.8,1.138,34,102,289
淮南,2015-08-16,71,50~113,良,44.6,72.4,8.8,0.988,24.2,92,235
淮南,2015-08-17,56,45~63,良,26.1,60.9,12.8,1.155,25.2,122,159
淮南,2015-08-18,63,52~71,良,32.8,75.6,14.9,1.033,20.8,91,201
淮南,2015-08-19,51,33~75,良,22,56.5,19.7,0.692,19.1,63,185
淮南,2015-08-20,37,29~50,优,7.7,37.1,7.8,0.85,15.3,56,105
淮南,2015-08-21,54,39~74,良,29,57.3,7.9,1.121,19,102,189
淮南,2015-08-22,75,53~104,良,54,82.3,7.8,1.192,21.7,125,276
淮南,2015-08-23,69,55~103,良,43.2,81.4,10.4,1.067,21.2,110,257
淮南,2015-08-24,67,41~99,良,38.2,72.4,13.3,0.904,22.5,85,244
淮南,2015-08-25,59,42~97,良,31.2,64.4,8.9,0.757,15.7,113,199
淮南,2015-08-26,69,35~96,良,43,87.7,14.3,0.835,21.7,125,221
淮南,2015-08-27,65,40~84,良,35,79.8,11.5,0.85,21.1,109,212
淮南,2015-08-28,90,70~113,良,63.4,119.2,14.6,0.988,26.5,126,303
淮南,2015-08-29,75,59~92,良,51.8,93,11.6,0.917,23.2,137,279
淮南,2015-08-30,77,43~111,良,49.5,100.8,12.5,0.825,26.8,124,268
淮南,2015-08-31,84,69~108,良,59.5,108.3,15.4,0.942,27,133,309
淮南,2015-09-01,73,43~94,良,44.9,85.7,12.6,0.796,19.2,98,269
淮南,2015-09-02,49,34~64,优,20.9,52.5,10.2,0.529,17.9,92,177
淮南,2015-09-03,59,50~84,良,35.1,67.7,9.9,0.675,19.3,108,240
淮南,2015-09-04,70,57~99,良,47.6,83.5,11.3,1.038,19.6,92,280
淮南,2015-09-05,43,32~73,优,18.3,42.9,8,0.671,15.8,75,167
淮南,2015-09-06,67,47~85,良,45.3,74.7,11.5,0.933,20.3,91,302
淮南,2015-09-07,69,52~88,良,41.3,83.8,13.8,0.892,24.2,103,295
淮南,2015-09-08,46,30~68,优,15,49,12.5,0.629,20.5,77,138
淮南,2015-09-09,46,32~63,优,12.6,48.7,17.2,0.592,23,83,162
淮南,2015-09-10,61,34~96,良,27.8,74.7,14.8,0.679,28.5,91,241
淮南,2015-09-11,78,46~135,良,38.5,106.1,14,0.908,31.1,73,283
淮南,2015-09-12,68,46~95,良,38,72.4,9.7,0.75,18.4,80,285
淮南,2015-09-13,72,56~103,良,26.7,93.5,15.3,0.683,29.3,84,297
淮南,2015-09-14,68,50~85,良,31,85,12.4,0.783,22.3,120,256
淮南,2015-09-15,76,64~99,良,52.3,98.1,15.8,0.942,28.4,96,271
淮南,2015-09-16,78,38~118,良,52.3,89.5,16.5,0.958,35,87,243
淮南,2015-09-17,59,38~93,良,34.4,68.8,15.5,0.771,29.9,87,160
淮南,2015-09-18,61,45~97,良,39.3,66.3,12.9,0.85,25.8,113,170
淮南,2015-09-19,84,63~108,良,61.8,98,14.7,0.883,34.3,74,264
淮南,2015-09-20,65,54~85,良,46.9,53.6,8.4,0.75,23,104,232
淮南,2015-09-21,68,48~90,良,48.3,69.9,12,0.892,22.3,104,214
淮南,2015-09-22,76,45~115,良,55.2,76.7,10.6,0.883,21.6,77,258
淮南,2015-09-23,80,48~127,良,58.4,73.4,9.7,0.854,23.3,88,281
淮南,2015-09-24,73,38~129,良,53,72.5,15.4,0.9,30.7,82,241
淮南,2015-09-25,105,47~159,轻度污染,78.2,97.5,17.5,1.246,25.5,113,302
淮南,2015-09-26,115,62~160,轻度污染,87,123.7,18.2,1.4,35.7,104,341
淮南,2015-09-27,69,41~115,良,40.8,70.9,12.8,0.8,20.1,97,230
淮南,2015-09-28,50,37~68,优,12.2,53.5,11.5,0.408,17.2,79,166
淮南,2015-09-29,55,38~69,良,10.4,61.6,10.5,0.475,18.5,70,209
淮南,2015-09-30,37,31~43,优,8,37,12.4,0.525,21.1,36,112
淮南,2015-10-01,87,33~151,良,37,125.8,9.2,0.525,20,73,267
淮南,2015-10-02,135,96~226,轻度污染,98.1,191.2,11,0.792,33.8,99,335
淮南,2015-10-03,91,73~116,良,63.2,127.8,8.7,0.775,30.3,105,269
淮南,2015-10-04,105,74~145,轻度污染,77.7,145.1,15.8,1.138,54.7,63,295
淮南,2015-10-05,87,60~114,良,63.3,106.1,13.8,1.008,44,86,266
淮南,2015-10-06,71,52~99,良,48,80.7,15.6,1.075,46.3,60,224
淮南,2015-10-07,36,28~51,优,9.3,36.1,14.4,0.717,41.8,43,98
淮南,2015-10-08,43,28~104,优,16.2,44.9,16.6,0.525,21.3,57,146
淮南,2015-10-09,75,59~127,良,45.2,90.8,20.5,0.65,30,78,271
淮南,2015-10-10,93,51~163,良,66,101.4,20.1,0.715,31,75,288
淮南,2015-10-11,101,59~229,轻度污染,72.8,116,20,0.754,39.5,114,310
淮南,2015-10-12,169,68~258,中度污染,131.5,172,19.4,1.021,50.4,118,324
淮南,2015-10-13,84,60~118,良,61.2,100.3,9.5,0.763,36.7,146,215
淮南,2015-10-14,96,53~158,良,67.8,109.2,21.9,1.017,47.5,139,189
淮南,2015-10-15,141,92~186,轻度污染,106.9,150.4,27.3,1.308,39.2,165,289
淮南,2015-10-16,221,152~300,重度污染,173.5,220.3,37.5,1.871,47.8,174,337
淮南,2015-10-17,166,94~242,中度污染,127.4,163.3,22.4,1.608,30.7,162,304
淮南,2015-10-18,83,48~124,良,57.1,98.8,19.3,1.067,32.7,127,211
淮南,2015-10-19,75,56~103,良,50.8,88.6,20.3,0.983,33.2,106,172
淮南,2015-10-20,69,54~98,良,47.4,75.9,21.1,1.008,31.3,109,135
淮南,2015-10-21,75,55~107,良,49.5,82,17.3,0.892,31.9,101,170
淮南,2015-10-22,89,57~127,良,65.4,102.3,14.8,1.004,33.2,91,221
淮南,2015-10-23,146,97~190,轻度污染,110.6,155.1,12.8,1.329,32.2,79,312
淮南,2015-10-24,140,72~206,轻度污染,105.2,154.2,14.5,1.442,36.4,120,302
淮南,2015-10-25,99,62~163,良,69.3,106.8,14.5,1.121,21.1,71,262
淮南,2015-10-26,88,59~153,良,59.5,95.2,12.2,1.058,31.9,44,246
淮南,2015-10-27,64,50~76,良,29.3,77.7,11.5,0.558,28.5,68,227
淮南,2015-10-28,75,57~95,良,42,99,11.3,0.675,45,60,237
淮南,2015-10-29,112,58~159,轻度污染,82,135.2,15.7,1.083,47.7,52,312
淮南,2015-10-30,83,53~203,良,50,99.7,13.8,0.804,39.5,51,257
淮南,2015-10-31,83,55~124,良,54.3,96.5,16.8,0.813,40.3,53,280
淮南,2015-11-01,157,85~221,中度污染,119.5,165.6,22.9,1.325,49.2,85,334
淮南,2015-11-02,91,45~150,良,66.9,96.8,20.9,0.946,49.7,91,216
淮南,2015-11-03,113,85~176,轻度污染,83.6,111.7,21.3,1.075,39,109,252
淮南,2015-11-04,141,114~162,轻度污染,107.3,131.4,17.4,1.313,49.5,67,308
淮南,2015-11-05,76,49~107,良,50.3,95.8,15.6,1.133,42.4,77,190
淮南,2015-11-06,59,38~92,良,30.9,64.6,9.5,1,33.1,20,206
淮南,2015-11-07,38,27~65,优,18.3,38.1,7.5,0.758,22.4,11,123
淮南,2015-11-08,61,42~80,良,42.6,60.7,7.3,0.946,24.4,31,174
淮南,2015-11-09,66,60~75,良,46.2,73.8,8.9,1.01,23.1,58,163
淮南,2015-11-10,75,58~135,良,51.4,82.5,13.3,1.088,30.3,76,189
淮南,2015-11-11,52,36~84,良,28.8,53.8,11.1,0.679,26.9,63,111
淮南,2015-11-12,61,47~88,良,37.2,68.5,10.4,0.942,34.3,56,160
淮南,2015-11-13,108,45~185,轻度污染,74.9,110.4,16.5,1.458,29.6,66,250
淮南,2015-11-14,104,59~148,轻度污染,71.6,141.3,11.2,1.533,27.8,82,256
淮南,2015-11-15,86,67~98,良,60.1,113.2,16.1,1.55,37.3,42,233
淮南,2015-11-16,63,49~89,良,39.7,71.1,9.3,1.242,23.3,49,187
淮南,2015-11-17,63,44~76,良,39,74.9,11.1,1.283,29.8,42,213
淮南,2015-11-18,52,39~63,良,29,55.7,16.2,0.904,29.5,57,186
淮南,2015-11-19,56,43~73,良,34.6,59.7,11.8,0.817,34.8,22,146
淮南,2015-11-20,59,44~68,良,35.2,66.8,9.2,0.804,31.2,32,154
淮南,2015-11-21,62,34~95,良,36,74.5,10.2,0.888,33.7,30,186
淮南,2015-11-22,45,35~62,优,23.4,43.7,17.8,0.992,33.4,29,154
淮南,2015-11-23,34,30~41,优,11.5,34,16.8,0.771,28,25,95
