怒江州,2015-01-23,67,21~500,良,42.4,30.8,2.3,0.425,10.5,59,41
怒江州,2015-01-24,75,28~334,良,37.9,31.1,2,0.565,16,59,64
怒江州,2015-01-25,56,29~211,良,18.3,49.3,1.9,1.425,10.9,132,46
怒江州,2015-01-26,49,24~68,优,19,51.1,2.1,2.436,9.6,44,40
怒江州,2015-01-27,53,32~93,良,26.8,51,2.3,2.408,10,44,114
怒江州,2015-01-28,59,27~83,良,31,63.9,2.4,0.787,15.2,61,199
怒江州,2015-01-29,67,35~128,良,36.5,62.4,2.8,0.473,13.5,168,195
怒江州,2015-01-30,84,67~109,良,58.9,89.7,2.5,0.252,14.3,140,240
怒江州,2015-01-31,53,35~109,良,32,50.4,2.4,0.375,8.9,91,102
怒江州,2015-02-01,54,30~71,良,37.3,42.7,2,0.308,5.9,86,92
怒江州,2015-02-02,61,34~85,良,41.2,29,2.5,0.733,6.1,93,75
怒江州,2015-02-03,109,85~189,轻度污染,81,42.7,2.1,0.813,11.1,94,183
怒江州,2015-02-04,108,58~127,轻度污染,80.2,60.7,2.2,1.035,9.3,97,217
怒江州,2015-02-05,46,26~75,优,22.3,47.5,2.1,1.109,12.1,102,60
怒江州,2015-02-06,47,27~75,优,21.1,48.8,3,0.991,12.3,145,32
怒江州,2015-02-07,52,32~92,良,26,55.9,1.7,0.904,9.9,103,56
怒江州,2015-02-08,52,37~69,良,24.5,53.8,2.4,0.858,13.7,116,85
怒江州,2015-02-09,49,24~69,优,25.8,49.6,2.5,0.596,8.5,174,62
怒江州,2015-02-10,54,45~69,良,26.1,54.9,5.6,0.138,9.3,117,49
怒江州,2015-02-11,50,32~71,良,30.7,52.4,5.5,0.143,10.2,111,46
怒江州,2015-02-12,55,46~65,良,33.9,57.1,5.4,0.371,11,115,67
怒江州,2015-02-13,53,40~67,良,30,54.1,5.7,0.391,10,116,48
怒江州,2015-02-14,38,25~61,优,20.3,32.5,4.8,0.479,7.4,93,21
怒江州,2015-02-15,38,24~50,优,21.4,33.6,4.5,0.583,5.1,100,15
怒江州,2015-02-16,42,29~67,优,26.8,37.7,4.5,0.688,9.1,104,23
怒江州,2015-02-17,46,30~64,优,30.1,30.2,3.7,0.488,5.5,115,45
怒江州,2015-02-18,50,30~115,良,30.8,47.3,4.3,0.213,5.6,110,62
怒江州,2015-02-19,78,38~249,良,51.6,76.9,16.4,0.204,4.7,102,92
怒江州,2015-02-20,41,35~58,优,17.2,15.6,1.1,0.165,2.2,83,61
怒江州,2015-02-21,36,24~50,优,18.2,25.4,1.8,0.304,2.3,99,48
怒江州,2015-02-22,40,28~60,优,19.6,32.8,1.8,0.374,3,94,54
怒江州,2015-02-23,33,22~53,优,16.5,24.3,2,0.495,3.3,100,41
怒江州,2015-02-24,34,27~45,优,16.5,27.1,4.4,0.695,3.5,80,36
怒江州,2015-02-25,37,26~46,优,22.7,34.8,6.4,0.791,2.7,88,70
怒江州,2015-02-26,65,47~80,良,42.5,76.6,7.5,1.087,9.7,76,205
怒江州,2015-02-27,63,48~82,良,43.2,71.5,6.3,1.113,7.3,90,244
怒江州,2015-02-28,44,29~64,优,24.7,43.7,3.3,1.079,2.8,101,161
怒江州,2015-03-01,48,38~56,优,27.8,45.7,3.7,1.271,3.8,111,118
怒江州,2015-03-02,54,40~97,良,26.3,56,5.5,0.839,4.4,95,98
怒江州,2015-03-03,49,32~80,优,25.1,52.3,6,0.304,7.1,83,97
怒江州,2015-03-04,42,30~71,优,18,39.5,5.9,0.486,2.8,80,88
怒江州,2015-03-05,38,27~63,优,15.2,24.7,7,0.292,3.3,93,79
怒江州,2015-03-06,36,27~50,优,15.8,27.2,11.7,0.35,3.6,86,60
怒江州,2015-03-07,37,21~57,优,15.7,31,10,0.635,3.2,84,43
怒江州,2015-03-08,37,25~54,优,19.8,33.1,9.6,0.922,4,90,46
怒江州,2015-03-09,42,26~68,优,21.3,41.3,10.7,0.854,5.3,94,70
怒江州,2015-03-10,51,28~73,良,29.4,54.4,13.7,0.43,7.4,107,114
怒江州,2015-03-11,64,45~105,良,41.9,63.4,12.2,0.6,5.8,101,158
怒江州,2015-03-12,57,46~70,良,32.7,61.2,14.2,0.777,7.2,92,106
怒江州,2015-03-13,56,43~69,良,36.5,55,13.5,0.9,7,113,108
怒江州,2015-03-14,72,59~99,良,49.1,77.1,10.9,1.171,7.2,117,128
怒江州,2015-03-15,84,56~119,良,61.3,91,12.3,1.248,7.4,110,155
怒江州,2015-03-16,73,56~116,良,48.2,73.4,10.9,1.709,7.1,97,137
怒江州,2015-03-17,61,45~86,良,39,67.4,10.3,2.204,7,94,134
怒江州,2015-03-18,70,49~89,良,46.4,72.6,8.1,0.422,6.7,106,199
怒江州,2015-03-19,69,54~96,良,46.2,70.5,8.6,0.487,6.8,99,165
怒江州,2015-03-20,67,57~81,良,44.2,71.4,8,0.554,6.1,113,157
怒江州,2015-03-21,80,54~160,良,54.5,81.3,9,0.75,6.9,108,182
怒江州,2015-03-22,128,70~182,轻度污染,95.3,134.5,13.6,1.267,7.5,120,298
怒江州,2015-03-23,159,67~223,中度污染,120,176.6,14.7,1.479,13.4,103,341
怒江州,2015-03-24,103,52~203,轻度污染,69.4,133.5,5.3,0.594,4.4,119,257
怒江州,2015-03-25,52,40~61,良,32.4,50.8,6.5,0.381,6.5,76,89
怒江州,2015-03-26,59,54~71,良,41.1,59,8.2,0.425,8.6,76,140
怒江州,2015-03-27,63,48~103,良,42.2,67.5,12.5,0.509,11.7,78,146
怒江州,2015-03-28,54,43~65,良,36,55.3,10.1,0.514,8.7,87,77
怒江州,2015-03-29,42,35~57,优,25.2,37.8,3.4,0.622,4.7,67,28
怒江州,2015-03-30,40,26~57,优,21.3,38.2,7.8,0.65,4.8,75,37
怒江州,2015-03-31,48,27~68,优,24.8,52.3,10.4,0.567,5.6,74,98
怒江州,2015-04-01,34,26~46,优,18,26.7,8.2,0.543,2.8,73,35
怒江州,2015-04-02,29,15~49,优,13.5,23.7,4.3,0.613,4.1,71,32
怒江州,2015-04-03,29,14~56,优,15.1,25.9,5.3,0.621,7.5,49,21
怒江州,2015-04-04,42,23~59,优,23.7,39.7,6.8,0.675,6.8,84,67
怒江州,2015-04-05,34,24~62,优,15,22.4,5.8,0.696,4.3,96,46
怒江州,2015-04-06,38,30~50,优,15.4,19.1,4.2,0.604,4.1,97,80
怒江州,2015-04-07,44,34~66,优,12.6,17,7.9,1.104,4,109,139
怒江州,2015-04-08,49,38~60,优,25.6,49.9,6.8,3.748,7.4,62,140
怒江州,2015-04-09,46,30~70,优,23.3,35.3,8,2.1,3.6,106,97
怒江州,2015-04-10,56,38~71,良,26,59.5,9.2,0.386,3.9,121,139
怒江州,2015-04-11,46,38~63,优,23.1,23.5,9.1,0.532,2.2,96,69
怒江州,2015-04-12,49,33~65,优,25,36.3,7.5,0.659,3.7,84,89
怒江州,2015-04-13,51,33~69,良,27.9,51.6,9.3,0.8,5.5,135,83
怒江州,2015-04-14,55,35~67,良,30.5,57.6,11.7,1.068,7.2,132,66
怒江州,2015-04-15,41,26~56,优,22,38.7,8.8,0.708,4,83,9
怒江州,2015-04-16,51,32~67,良,25.6,52.3,6.2,0.522,7.2,103,38
怒江州,2015-04-17,54,33~87,良,30,59.9,5,0.865,15.7,80,49
怒江州,2015-04-18,36,20~54,优,21.8,35.1,3.7,0.585,7,90,27
怒江州,2015-04-19,29,23~37,优,13.2,19.4,3.5,0.592,4,69,17
怒江州,2015-04-20,26,11~41,优,11.3,21,4.8,0.609,2.6,83,15
怒江州,2015-04-21,42,20~63,优,21,39.8,4.7,0.7,9.8,98,67
怒江州,2015-04-22,35,26~42,优,20.8,26.6,5.4,0.748,7.8,80,17
怒江州,2015-04-23,42,24~68,优,21.8,41.3,5.2,1.275,7.4,84,39
怒江州,2015-04-24,39,25~57,优,17.4,37.5,11.5,0.781,8.7,105,25
怒江州,2015-04-25,37,27~50,优,19.9,33.4,6.9,0.79,7.3,95,11
怒江州,2015-04-26,36,26~52,优,22.2,33.7,3,0.941,9.2,54,11
怒江州,2015-04-27,27,19~37,优,16.5,15.4,6,0.725,11,77,4
怒江州,2015-04-28,31,16~43,优,13.9,16.5,8.4,0.395,10.1,88,12
怒江州,2015-04-29,40,29~56,优,20.9,30.5,8.2,0.536,7.6,94,30
怒江州,2015-04-30,37,26~52,优,18.3,17.5,5,0.536,4.5,113,19
怒江州,2015-05-01,42,22~60,优,17.6,24,6.6,0.691,3.4,121,67
怒江州,2015-05-02,45,31~69,优,22.9,45.9,6.5,0.87,7.3,104,113
怒江州,2015-05-03,55,38~64,良,34.6,42.5,8.9,1.023,6.9,110,122
怒江州,2015-05-04,54,33~82,良,31.7,55.6,9.8,0.6,5.3,119,125
怒江州,2015-05-05,57,39~76,良,28,56.1,9.7,0.239,3.7,140,112
怒江州,2015-05-06,56,43~94,良,20.4,58,6.9,0.252,4.1,121,95
怒江州,2015-05-07,60,48~73,良,23.3,66.3,3.6,0.344,5.5,137,106
怒江州,2015-05-08,66,55~77,良,31.8,79.1,2.2,0.485,5.5,127,205
怒江州,2015-05-09,59,52~71,良,23.8,65.2,2.3,0.459,5,124,179
怒江州,2015-05-10,61,57~66,良,26.4,68.5,2.2,0.53,6.4,112,178
怒江州,2015-05-11,62,58~68,良,19.5,72.6,2.7,0.548,5.1,110,245
怒江州,2015-05-12,58,30~71,良,22.1,60.8,2.6,0.986,6.4,111,169
怒江州,2015-05-13,33,22~59,优,15,30.5,2,0.868,3.5,88,18
怒江州,2015-05-14,43,18~62,优,18.4,42,2,0.824,4.3,99,71
怒江州,2015-05-15,44,27~67,优,21.6,45.3,2.2,0.927,4.3,89,99
怒江州,2015-05-16,49,22~65,优,25.3,52.3,2.6,1.068,6.7,70,102
怒江州,2015-05-17,39,22~54,优,21.2,37.2,2,0.962,3.9,70,52
怒江州,2015-05-18,25,16~45,优,10.4,22.5,2,0.914,2.7,51,15
怒江州,2015-05-19,27,14~53,优,11.3,26.4,1.8,0.983,4.6,80,24
怒江州,2015-05-20,38,17~52,优,12.2,36,2.1,1.127,4.8,91,65
怒江州,2015-05-21,41,28~56,优,20.3,37.7,2.6,0.979,6.6,87,67
怒江州,2015-05-22,44,35~59,优,22.2,41.8,2.3,0.727,7.1,84,85
怒江州,2015-05-23,40,28~55,优,15.6,35.2,2.5,0.709,5.3,113,60
怒江州,2015-05-24,53,39~66,良,21.9,54.3,2.2,0.783,4.9,105,98
怒江州,2015-05-25,53,30~72,良,21.7,58.5,2.3,0.891,7.4,92,95
怒江州,2015-05-26,50,33~72,良,19.8,53.7,2.4,0.83,3.5,100,88
怒江州,2015-05-27,50,32~69,良,18.8,51.5,2.4,0.675,2.4,95,91
怒江州,2015-05-28,48,30~63,优,21.2,45.5,2.2,0.571,1.9,98,91
怒江州,2015-05-29,51,30~69,良,20.2,52.6,2.4,0.67,2,106,138
怒江州,2015-05-30,47,32~62,优,18.3,44.6,2.4,0.255,3.5,101,111
怒江州,2015-05-31,51,31~97,良,20.8,55.9,2.1,0.21,2.3,93,95
怒江州,2015-06-01,52,40~73,良,24.2,54,2.3,0.333,2.2,85,107
怒江州,2015-06-02,48,30~69,优,17,46.2,2,0.338,2.1,101,129
怒江州,2015-06-03,42,27~56,优,14.5,35.9,4.7,0.387,5,97,107
怒江州,2015-06-04,43,26~60,优,20.5,42.6,6.7,0.41,5.7,100,111
怒江州,2015-06-05,52,36~66,良,22.5,53.6,7.7,0.427,6.1,96,140
怒江州,2015-06-06,43,33~71,优,17.9,38.5,7.1,0.415,3.5,92,75
怒江州,2015-06-07,43,23~71,优,16.7,37.2,6.2,0.257,3.6,107,108
怒江州,2015-06-08,39,29~53,优,15.4,31.5,4,0.186,4.2,89,99
怒江州,2015-06-09,34,20~53,优,16.9,29.7,2.1,0.43,4.6,85,50
怒江州,2015-06-10,38,26~58,优,19,33.8,2.8,0.462,7.3,101,61
怒江州,2015-06-11,37,28~54,优,18.7,34.7,3.9,0.578,6.4,88,67
怒江州,2015-06-12,35,25~55,优,15.9,27.9,5,0.483,3.9,88,41
怒江州,2015-06-13,30,20~39,优,16.2,21.4,8.4,0.305,5.6,82,36
怒江州,2015-06-14,31,23~49,优,15.2,27.4,11.7,0.291,7.1,80,47
怒江州,2015-06-15,35,25~67,优,14.4,32.7,12.4,0.422,6,123,61
怒江州,2015-06-16,29,15~86,优,11.8,29,3.5,0.518,4.6,61,41
怒江州,2015-06-17,28,20~49,优,13.8,25.5,5.5,0.648,5.6,72,35
怒江州,2015-06-18,29,16~46,优,13,26.6,3.8,0.621,7.7,75,37
怒江州,2015-06-19,31,21~54,优,14.3,29.8,2.9,0.686,8.9,75,37
怒江州,2015-06-20,29,22~39,优,13.2,27.9,3.1,0.763,9.4,59,29
怒江州,2015-06-21,27,17~44,优,10.3,24.9,3,0.733,4.9,69,29
怒江州,2015-06-22,26,16~40,优,10.5,23.5,3.1,0.822,4.7,60,28
怒江州,2015-06-23,28,16~52,优,10.8,26.2,3.1,0.721,3.3,61,43
怒江州,2015-06-24,30,18~54,优,10.9,26,3,0.721,3.5,62,66
怒江州,2015-06-25,26,17~34,优,12.1,24,3,0.822,3.6,63,39
怒江州,2015-06-26,28,19~51,优,11.2,25.3,3.7,0.679,3.8,63,42
怒江州,2015-06-27,28,17~61,优,10.8,25.3,3,0.45,3.1,63,49
怒江州,2015-06-28,27,16~44,优,10.3,24.3,3.1,0.529,3.3,63,31
怒江州,2015-06-29,26,20~36,优,9.8,22.4,3,0.567,2.5,66,30
怒江州,2015-06-30,25,20~30,优,10.4,21,3.9,0.582,2.6,71,25
怒江州,2015-07-01,27,18~36,优,11.3,23.4,4.1,0.517,3.5,66,27
怒江州,2015-07-02,28,19~42,优,11.7,25.3,4.2,0.6,3.8,59,29
怒江州,2015-07-03,30,18~42,优,11,27.7,5.5,0.668,3.5,66,39
怒江州,2015-07-04,29,21~36,优,11.5,25.4,6,0.738,4.2,73,25
怒江州,2015-07-05,28,19~41,优,13,23.6,5.5,0.821,4.6,59,32
怒江州,2015-07-06,24,18~36,优,12.3,22.3,5.2,0.85,5.8,68,13
怒江州,2015-07-07,34,21~53,优,15.5,32.8,5.2,0.85,5.9,109,38
怒江州,2015-07-08,43,31~52,优,21.4,41.6,3.3,0.852,5.6,70,68
怒江州,2015-07-09,36,23~58,优,16.9,35,3.2,0.713,3.7,55,54
怒江州,2015-07-10,25,15~37,优,10.8,22.9,3,0.771,3.1,62,19
怒江州,2015-07-11,36,24~51,优,19.2,32.9,3.1,0.879,7.3,89,76
怒江州,2015-07-12,35,24~45,优,18.4,33.6,3.3,0.713,5,65,61
怒江州,2015-07-13,31,18~49,优,13.5,28.6,4.4,0.558,5.2,78,17
怒江州,2015-07-14,30,22~54,优,13.4,26.2,5.9,0.425,5.9,85,20
怒江州,2015-07-15,32,20~48,优,11.1,24.5,3.7,0.45,5.3,84,35
怒江州,2015-07-16,33,23~38,优,11.9,17.8,3,0.482,4.6,82,35
怒江州,2015-07-17,27,20~36,优,13.5,20.5,3,0.633,5.9,62,14
怒江州,2015-07-18,23,19~29,优,11.3,21.9,3.2,0.638,5.1,53,8
怒江州,2015-07-19,25,18~34,优,12.4,23.6,3.1,0.7,6.8,48,12
怒江州,2015-07-20,29,19~41,优,14.7,28.5,4.7,0.874,8.6,61,38
怒江州,2015-07-21,25,18~32,优,12.9,25.1,5.6,0.846,7.7,60,43
怒江州,2015-07-22,24,18~34,优,11.8,23.6,6.5,0.738,8.3,59,34
怒江州,2015-07-23,21,15~30,优,12,19.3,4.9,0.617,7.5,46,28
怒江州,2015-07-24,22,15~37,优,8.3,19.5,3.7,0.8,6.9,82,33
怒江州,2015-07-25,27,17~35,优,10,26,5,0.838,7,102,42
怒江州,2015-07-26,32,22~45,优,15.1,30.5,4.8,0.9,9,126,54
怒江州,2015-07-27,31,24~48,优,13.6,29.4,6.1,0.9,7.8,104,55
怒江州,2015-07-28,28,19~50,优,11.7,27.1,7.5,0.642,7.4,99,57
怒江州,2015-07-29,23,14~33,优,9,21.6,6.9,0.658,6.3,86,33
怒江州,2015-07-30,20,15~27,优,11.3,19.1,5.5,0.713,7.3,61,23
怒江州,2015-07-31,25,20~30,优,12.1,24.5,5.7,0.829,8.3,63,45
怒江州,2015-08-01,24,16~32,优,11.7,23.6,6.3,0.883,7.3,70,39
怒江州,2015-08-02,25,18~32,优,13.3,24.3,7,0.942,8.5,88,39
怒江州,2015-08-03,26,15~44,优,12.3,24.8,7,0.763,8.5,92,53
怒江州,2015-08-04,27,22~35,优,15.3,26.2,8,0.483,12.3,80,53
怒江州,2015-08-05,24,18~31,优,13.5,23.5,6,0.463,8.1,74,30
怒江州,2015-08-06,24,19~33,优,13.4,22.7,6.5,0.467,9.3,65,27
怒江州,2015-08-07,22,10~34,优,9.5,20.5,5,0.646,8.2,49,25
怒江州,2015-08-08,22,9~33,优,8.5,21.8,7.3,0.9,7.3,76,38
怒江州,2015-08-09,25,10~37,优,9.5,24.2,6,0.838,6.5,45,58
怒江州,2015-08-10,20,8~34,优,8.9,17.1,9,0.896,6.1,56,36
怒江州,2015-08-11,26,20~36,优,12.8,26.2,11.2,0.792,7.8,52,50
怒江州,2015-08-12,30,16~42,优,11.6,29.5,11.1,0.65,7.3,68,50
怒江州,2015-08-13,32,22~44,优,12.8,31.6,13.5,0.55,6.7,86,50
怒江州,2015-08-14,29,18~50,优,12.6,28.8,12.8,0.504,6.9,86,49
怒江州,2015-08-15,28,15~48,优,12.9,28,10.3,0.517,8.4,68,50
怒江州,2015-08-16,21,16~32,优,10.7,21,9.7,0.513,6.6,60,19
怒江州,2015-08-17,24,18~32,优,12.9,23.4,10.1,0.405,7,53,28
怒江州,2015-08-18,23,16~36,优,12.2,22.7,9,0.308,6.7,56,23
怒江州,2015-08-19,35,20~58,优,15.4,35.2,7.2,0.321,10.8,57,102
怒江州,2015-08-20,26,18~38,优,14.1,26,4.7,0.583,8.9,65,38
怒江州,2015-08-21,35,24~51,优,16.3,35.3,6.1,0.538,11.9,46,67
怒江州,2015-08-22,39,24~55,优,16.5,39.3,7.6,0.496,10.2,84,87
怒江州,2015-08-23,24,18~34,优,14,21.6,7,0.421,7.4,52,27
怒江州,2015-08-24,28,17~40,优,14.3,27.9,8.8,0.479,8.4,58,47
怒江州,2015-08-25,29,22~44,优,13,29.3,9.7,0.478,9.3,62,47
怒江州,2015-08-26,31,20~43,优,13.1,31.3,9.6,0.509,10,74,48
怒江州,2015-08-27,26,17~38,优,12.8,25.9,9.8,0.488,9.3,60,33
怒江州,2015-08-28,29,22~41,优,13,28.5,8.6,0.513,9.6,54,51
怒江州,2015-08-29,27,20~38,优,14.3,26.7,8.8,0.521,10.4,42,50
怒江州,2015-08-30,23,16~29,优,12.7,22.3,8,0.621,7.8,38,32
怒江州,2015-08-31,22,18~32,优,12.4,21.6,8.8,0.575,8.3,80,24
怒江州,2015-09-01,25,18~44,优,11.6,25.1,6.5,0.592,9.2,54,44
怒江州,2015-09-02,24,19~30,优,12,23.3,7.7,0.621,9.5,65,43
怒江州,2015-09-03,26,16~60,优,11.7,26.7,7.1,0.658,9.3,74,58
怒江州,2015-09-04,27,18~36,优,12.8,26.8,9.5,0.758,9.9,82,59
怒江州,2015-09-05,26,17~41,优,13.4,25.1,10.4,0.671,11.3,86,49
怒江州,2015-09-06,27,17~41,优,12.5,25.4,10.5,0.642,9.6,72,53
怒江州,2015-09-07,26,15~42,优,11.9,24.6,10.8,0.746,10.8,94,33
怒江州,2015-09-08,29,20~45,优,13.8,28.8,11.1,0.613,10.2,85,49
怒江州,2015-09-09,30,20~42,优,15,30,5.8,0.667,9.7,58,70
怒江州,2015-09-10,26,18~34,优,13.9,25,3.1,0.625,7.8,64,53
怒江州,2015-09-11,33,20~50,优,13.2,32.5,3.5,0.638,8,71,102
怒江州,2015-09-12,27,21~38,优,11.9,27.4,5.4,0.742,8.7,76,78
怒江州,2015-09-13,25,15~32,优,11.3,24.5,5.7,0.717,7.5,68,25
怒江州,2015-09-14,30,20~54,优,12,29.8,7.1,0.721,8.5,61,26
怒江州,2015-09-15,30,19~40,优,14.3,29.5,8.5,0.633,9.3,82,34
怒江州,2015-09-16,33,20~63,优,17.3,30.7,9.4,0.525,12.4,78,47
怒江州,2015-09-17,36,20~59,优,16.4,35.1,8.2,0.592,11.2,74,55
怒江州,2015-09-18,30,18~42,优,12.9,29.3,6.7,0.529,8.9,80,39
怒江州,2015-09-19,22,18~28,优,14,20.9,7.2,0.625,9.9,22,22
怒江州,2015-09-20,25,16~46,优,8.1,25.1,8.3,0.45,7.8,50,46
怒江州,2015-09-21,22,16~35,优,11.1,21.3,8.5,0.463,8.2,54,23
怒江州,2015-09-22,26,18~36,优,12.5,25.5,8.2,0.625,8.8,66,40
怒江州,2015-09-23,23,18~33,优,12.5,22.8,9,0.6,9.1,60,29
怒江州,2015-09-24,27,18~42,优,13.8,27.1,9,0.617,9.8,86,52
怒江州,2015-09-25,24,18~36,优,13.2,23.8,8,0.6,9.5,66,36
怒江州,2015-09-26,30,17~50,优,12.8,29.8,7.4,0.646,10.1,80,54
怒江州,2015-09-27,27,18~36,优,13,24.2,6.5,0.767,8.5,82,40
怒江州,2015-09-28,29,13~42,优,12.6,24.5,11.1,0.738,8.9,76,56
怒江州,2015-09-29,29,18~51,优,13.9,28.8,17.1,0.546,9.6,83,71
怒江州,2015-09-30,32,18~53,优,15.3,32,4.1,0.696,9,91,75
怒江州,2015-10-01,39,22~66,优,17.3,41.5,4.3,0.7,9.9,85,118
怒江州,2015-10-02,42,23~54,优,21.4,42.1,4.1,0.775,11.8,86,75
怒江州,2015-10-03,38,21~56,优,18.1,38.4,4.2,0.708,10.9,76,69
怒江州,2015-10-04,41,24~56,优,17,41.6,4,0.758,10.5,87,97
怒江州,2015-10-05,32,16~56,优,15.7,30.2,5,0.813,9.2,108,73
怒江州,2015-10-06,36,20~67,优,16.8,36.8,4,0.583,11.1,70,77
怒江州,2015-10-07,32,22~47,优,15.2,31.8,4,0.604,11.3,74,78
怒江州,2015-10-08,26,14~51,优,14.6,25.1,4.8,0.667,8.2,48,51
怒江州,2015-10-09,18,12~27,优,9.7,17.1,4,0.717,5,30,12
怒江州,2015-10-10,22,14~33,优,11.5,21.3,4,0.81,4.9,40,31
怒江州,2015-10-11,22,16~28,优,10.9,21.5,4,0.796,4.6,29,29
怒江州,2015-10-12,25,16~41,优,14.5,24.3,4,0.804,5.4,26,25
怒江州,2015-10-13,31,20~49,优,18,30.4,4.1,0.779,5.1,58,24
怒江州,2015-10-14,39,30~52,优,24,36.9,4.5,0.842,6.1,63,28
怒江州,2015-10-15,31,22~44,优,17.4,29.9,4,0.638,5.5,62,18
怒江州,2015-10-16,31,18~46,优,16.7,30.3,6.1,0.7,6.7,62,15
怒江州,2015-10-17,26,16~38,优,14.5,25.2,6.9,0.746,6.2,74,14
怒江州,2015-10-18,26,14~42,优,14.2,25.6,4.8,0.788,6.2,48,24
怒江州,2015-10-19,27,18~51,优,14.4,26.7,5.5,0.775,6.1,82,16
怒江州,2015-10-20,28,18~51,优,15.2,27.4,5.8,0.788,6.5,86,18
怒江州,2015-10-21,33,18~61,优,15.5,33.4,5.9,0.846,7,89,30
怒江州,2015-10-22,35,19~66,优,18,36.5,5.8,0.858,7.6,96,37
怒江州,2015-10-23,38,20~64,优,17.5,40,7,0.842,6.5,96,35
怒江州,2015-10-24,40,22~61,优,20.1,39.6,7.6,0.775,5.2,94,53
怒江州,2015-10-25,32,16~55,优,15.4,32,4.5,0.567,6.5,92,42
怒江州,2015-10-26,38,20~58,优,16.5,38.8,4.7,0.588,9.9,96,66
怒江州,2015-10-27,37,22~54,优,19,37.5,4.8,0.704,9.7,100,69
怒江州,2015-10-28,42,25~66,优,19.8,42.9,4.8,0.808,9.8,99,84
怒江州,2015-10-29,41,20~62,优,21,42.7,5.1,0.779,10,89,106
怒江州,2015-10-30,45,19~72,优,25,47.5,5.1,0.825,10.1,64,136
怒江州,2015-10-31,49,32~71,优,30.8,52.9,5.4,0.892,11.2,58,165
怒江州,2015-11-01,37,20~64,优,24.3,37,4.2,0.883,10.7,36,89
怒江州,2015-11-02,24,17~42,优,14.5,22.6,6.9,0.754,8.4,52,15
怒江州,2015-11-03,32,20~46,优,18.7,30.8,7.5,0.779,6.9,62,26
怒江州,2015-11-04,25,16~39,优,13.6,24.4,6.8,0.683,5.2,76,13
怒江州,2015-11-05,28,18~52,优,14.7,27.4,7.2,0.725,6.4,51,31
怒江州,2015-11-06,29,16~56,优,16.5,29.6,5.7,0.704,5.7,90,75
怒江州,2015-11-07,32,19~58,优,15.9,32,6.1,0.696,5.6,94,82
怒江州,2015-11-08,33,18~60,优,17.7,33.8,5.5,0.738,5.5,96,55
怒江州,2015-11-09,38,20~66,优,19.3,39.7,6.4,0.8,6.4,94,63
怒江州,2015-11-10,42,18~70,优,20.2,43.5,6.6,0.808,6,84,70
怒江州,2015-11-11,38,20~66,优,18.2,40,6.3,0.788,6,72,65
怒江州,2015-11-12,43,28~75,优,25.1,44.6,6.8,0.775,7,84,105
怒江州,2015-11-13,40,20~63,优,20.1,41.4,5.6,0.717,7.5,82,99
怒江州,2015-11-14,53,20~111,良,20.6,44.1,6.6,3.2,9.5,87,120
怒江州,2015-11-15,39,22~60,优,17.8,40.1,8.5,0.663,8.5,71,61
怒江州,2015-11-16,45,23~62,优,23.8,47.1,10.5,0.7,9.6,68,101
怒江州,2015-11-17,42,21~65,优,25.4,43.1,8.3,0.575,8.3,89,121
怒江州,2015-11-18,50,28~73,优,28.8,54.5,6.6,0.7,9,36,169
怒江州,2015-11-19,36,22~68,优,19.8,36.9,9,0.592,7,90,51
怒江州,2015-11-20,39,20~55,优,19.3,39.7,8,0.713,7.4,85,63
