昭通,2015-03-20,65,43~115,良,34,74.6,20.7,0.779,13.6,125,142
昭通,2015-03-21,66,50~100,良,35.3,67.5,17.1,0.567,9.6,137,141
昭通,2015-03-22,97,76~140,良,62,125.1,19,0.675,14.8,153,243
昭通,2015-03-23,75,59~117,良,46,66.1,16.6,0.692,9.1,133,205
昭通,2015-03-24,54,44~76,良,30.1,50.3,22.7,0.709,18,100,104
昭通,2015-03-25,61,43~106,良,36,61.5,34.1,0.613,12.1,128,172
昭通,2015-03-26,68,48~83,良,44,76.8,28.1,0.75,14.2,137,184
昭通,2015-03-27,83,45~153,良,55,85,31.8,0.804,14,127,208
昭通,2015-03-28,66,42~76,良,17.5,55,23.3,0.536,12.9,141,125
昭通,2015-03-29,59,41~90,良,25.7,56.6,22.2,0.517,12.2,153,88
昭通,2015-03-30,81,51~142,良,47.5,86.3,52.5,0.558,20.4,130,183
昭通,2015-03-31,59,49~71,良,30,64.1,28.3,0.233,5.7,118,141
昭通,2015-04-01,66,57~87,良,32.7,77.5,19.5,0.265,3.4,123,211
昭通,2015-04-02,61,50~76,良,30.3,57.5,30.8,0.371,6,123,203
昭通,2015-04-03,57,49~73,良,24.6,56.3,19,0.325,5,113,151
昭通,2015-04-04,73,58~133,良,40.6,85.5,42.5,0.458,9.8,120,212
昭通,2015-04-05,69,48~84,良,35.6,81.8,15.8,0.475,13.7,100,207
昭通,2015-04-06,64,47~87,良,29.8,75,16,0.588,14.3,95,226
昭通,2015-04-07,43,35~66,优,22,37.3,14.2,0.592,8.2,94,127
昭通,2015-04-08,48,39~75,优,20.7,41.5,22.4,0.614,10.4,108,140
昭通,2015-04-09,45,36~57,优,24.2,43.1,20.3,0.77,11.3,94,82
昭通,2015-04-10,51,40~68,良,25.3,49.7,17.8,0.714,12.1,92,108
昭通,2015-04-11,61,53~68,良,24,70.1,20.3,0.609,11.7,93,137
昭通,2015-04-12,63,54~74,良,32.2,66.7,25.6,0.459,10.9,135,164
昭通,2015-04-13,85,58~160,良,55.5,98.2,81.2,0.771,21.9,137,254
昭通,2015-04-14,79,61~121,良,47.1,89.4,52.8,0.684,17.9,127,199
昭通,2015-04-15,91,78~120,良,50.7,82.2,39,0.521,10.6,158,218
昭通,2015-04-16,89,64~119,良,55.9,108.5,62.5,0.778,20.1,146,177
昭通,2015-04-17,68,58~79,良,33.2,75,22.9,0.378,5.1,180,85
昭通,2015-04-18,59,51~83,良,23.3,60.4,16.2,0.335,2.8,118,100
昭通,2015-04-19,66,56~78,良,26,76.5,9.5,0.385,6.5,113,206
昭通,2015-04-20,59,46~76,良,26.5,52.2,24,0.382,6.5,136,173
昭通,2015-04-21,57,47~71,良,31.5,49,11.5,0.464,12,110,138
昭通,2015-04-22,47,44~49,优,15.3,18.2,13.3,0.605,14.9,99,59
昭通,2015-04-23,44,35~81,优,11.8,32.6,22.2,0.567,18.3,86,38
昭通,2015-04-24,50,40~70,优,20.7,40.6,36.9,0.576,17.7,113,57
昭通,2015-04-25,68,48~98,良,39,72.1,48.6,0.748,26.9,124,115
昭通,2015-04-26,69,56~85,良,43,82.5,29.5,0.664,27,119,119
昭通,2015-04-27,67,46~92,良,41.2,67.7,31.1,0.688,27.6,123,120
昭通,2015-04-28,58,46~74,良,24.1,35.4,33.1,0.586,20.1,144,110
昭通,2015-04-29,73,56~93,良,41.5,84.2,62.3,0.819,31.1,127,179
昭通,2015-04-30,76,42~109,良,38.8,80.7,67.9,0.795,29.3,127,161
昭通,2015-05-01,75,52~123,良,40.9,88.7,53.6,0.674,25.8,128,203
昭通,2015-05-02,66,47~82,良,26,71.7,38.9,0.461,18.4,138,230
昭通,2015-05-03,64,53~86,良,27.4,69.4,27.6,0.359,23.1,147,184
昭通,2015-05-04,52,41~66,良,21.6,38.2,18,0.471,17.3,114,106
昭通,2015-05-05,57,38~83,良,25.3,62.6,18.5,0.443,19.1,119,116
昭通,2015-05-06,63,43~92,良,31.1,62.7,24.3,0.665,12.3,152,128
昭通,2015-05-07,70,58~91,良,23.2,47.6,19.1,0.711,11.8,155,157
昭通,2015-05-08,75,64~114,良,18.6,57.7,28.9,0.738,22.4,133,240
昭通,2015-05-09,63,41~93,良,20.8,53.5,38.3,0.741,16,159,194
昭通,2015-05-10,67,49~87,良,29,55.3,30.4,0.73,12.2,163,205
昭通,2015-05-11,71,55~92,良,21.7,45.2,14.5,0.652,14.8,168,267
昭通,2015-05-12,72,44~98,良,29.5,88.3,34.4,0.855,24.8,129,245
昭通,2015-05-13,76,50~102,良,34.3,90.5,28.6,0.732,18.6,134,208
昭通,2015-05-14,98,81~137,良,59.6,129.9,23.3,0.781,17.5,162,282
昭通,2015-05-15,94,64~107,良,37.9,60.9,15.8,0.782,15.6,191,296
昭通,2015-05-16,66,50~83,良,25.4,67.2,32.2,0.723,16.1,154,175
昭通,2015-05-17,65,53~78,良,28.7,74,17.6,0.79,20.6,138,157
昭通,2015-05-18,57,47~67,良,11.8,36.5,25.1,0.677,16,128,126
昭通,2015-05-19,66,52~77,良,25.7,73.5,42.7,0.843,21.7,141,184
昭通,2015-05-20,69,56~86,良,30.6,57.2,22.9,0.764,16.3,152,220
昭通,2015-05-21,61,45~81,良,32.3,64.3,21.3,0.813,16.4,117,181
昭通,2015-05-22,45,41~50,优,6.9,21.2,12.9,0.768,12.1,100,86
昭通,2015-05-23,56,45~73,良,16.1,38.3,21.7,0.683,12.4,144,136
昭通,2015-05-24,56,40~73,良,19.3,60.7,22.2,0.73,17,130,114
昭通,2015-05-25,62,45~97,良,27.8,68.5,28.5,0.796,14.5,142,129
昭通,2015-05-26,52,39~75,良,12.7,47.6,16.6,0.505,10.1,131,96
昭通,2015-05-27,52,37~76,良,17.1,47.2,23.2,0.385,13.1,163,105
昭通,2015-05-28,60,32~110,良,15.6,63.1,41,0.433,13,217,140
昭通,2015-05-29,44,40~56,优,9.6,32,15.8,0.83,7.7,95,84
昭通,2015-05-30,52,41~70,良,12.5,29.8,14.3,0.555,7.9,134,142
昭通,2015-05-31,51,33~68,良,16.8,50,22.6,0.71,12.1,121,100
昭通,2015-06-01,55,35~74,良,17,60.9,34.1,1.2,9.6,115,126
昭通,2015-06-02,63,42~117,良,20,65.8,19.2,1.083,4.8,232,193
昭通,2015-06-03,53,38~88,良,13.5,48.3,28.3,0.583,3.9,131,179
昭通,2015-06-04,41,34~56,优,8.6,26.7,10.6,0.562,4.9,105,98
昭通,2015-06-05,51,41~75,良,11.9,43.4,25.9,0.773,8.7,151,128
昭通,2015-06-06,45,32~63,优,13.9,44.6,5.9,0.735,7.7,89,85
昭通,2015-06-07,56,44~76,良,25,49.8,12.8,0.657,4.3,136,175
昭通,2015-06-08,56,50~69,良,11.7,27,5.3,0.481,3.4,144,203
昭通,2015-06-09,55,46~72,良,19.1,34.5,19.5,0.46,4.7,129,157
昭通,2015-06-10,48,36~62,优,17.3,34.8,23.2,0.633,7.5,114,110
昭通,2015-06-11,75,56~86,良,40,66,13.5,0.509,8.3,143,256
昭通,2015-06-12,58,49~80,良,23.1,49,28,0.587,7.8,117,161
昭通,2015-06-13,55,50~72,良,15.5,34.7,20.5,0.636,11.1,122,165
昭通,2015-06-14,63,40~78,良,29.3,69.2,44.2,0.817,15.5,150,205
昭通,2015-06-15,60,53~68,良,24.4,55.6,14.1,0.674,12.6,132,176
昭通,2015-06-16,44,32~61,优,17.9,40.4,17.4,0.764,13.8,91,100
昭通,2015-06-17,59,39~222,良,11.1,30.8,20.6,1.224,9.9,483,160
昭通,2015-06-18,59,49~66,良,16.8,32.2,14.5,0.542,11,127,203
昭通,2015-06-19,55,37~77,良,28.4,55.3,30.9,1.057,16,156,171
昭通,2015-06-20,44,35~57,优,19.9,36.4,11.4,1.081,13.6,106,93
昭通,2015-06-21,52,45~65,良,8.8,26.4,14.9,1.054,10,138,135
昭通,2015-06-22,41,32~51,优,11.6,30.8,24.3,1.03,7.6,104,87
昭通,2015-06-23,48,38~66,优,21.5,43.4,30.5,0.929,9.5,130,133
昭通,2015-06-24,53,39~65,良,21.7,52.5,15.6,0.896,11.3,110,208
昭通,2015-06-25,50,39~72,良,21.2,51.3,16.6,0.909,16.5,77,208
昭通,2015-06-26,59,34~95,良,31.7,65.2,38.4,1.058,19.1,94,206
昭通,2015-06-27,39,31~54,优,12.3,33.2,15.6,0.675,7.2,87,116
昭通,2015-06-28,39,31~71,优,7.3,30.3,16.5,0.638,7.2,92,106
昭通,2015-06-29,44,33~69,优,12.5,39.5,24.1,0.696,9.1,98,149
昭通,2015-06-30,43,36~63,优,13.5,36.5,9.5,0.927,13,87,136
昭通,2015-07-01,55,36~120,良,14.1,28.9,40.5,0.991,8.5,208,184
昭通,2015-07-02,67,49~81,良,34.3,80.4,22,0.691,14,114,254
昭通,2015-07-03,52,38~85,良,15.5,41.9,12.9,0.627,10.5,114,165
昭通,2015-07-04,56,49~62,良,10.8,19.5,6.9,0.554,7.4,119,197
昭通,2015-07-05,56,48~73,良,9.9,24.8,8,0.642,8.3,135,195
昭通,2015-07-06,77,52~126,良,34.8,56.9,37.7,0.754,9.8,242,268
昭通,2015-07-07,83,56~164,良,40.8,78.2,29,0.821,14.4,155,270
昭通,2015-07-08,78,50~144,良,39.7,75,39.8,0.996,15.7,160,232
昭通,2015-07-09,63,50~76,良,34.1,64.7,13.5,0.963,16.6,121,191
昭通,2015-07-10,72,55~97,良,38.4,61.4,24.4,0.995,14.2,136,249
昭通,2015-07-11,75,56~96,良,32.1,68.8,36,1.033,18.8,169,264
昭通,2015-07-12,83,60~100,良,43.9,83.6,37.2,1.046,16.4,168,270
昭通,2015-07-13,70,50~93,良,33.6,44.9,25.9,1.071,13.8,153,175
昭通,2015-07-14,65,49~94,良,43.1,63.4,41.8,1.088,16.4,121,148
昭通,2015-07-15,72,51~85,良,14.2,25,10.8,0.45,9.8,142,231
昭通,2015-07-16,68,55~84,良,25.4,47.6,25.9,0.465,14.8,159,239
昭通,2015-07-17,64,43~94,良,26.3,65.4,28.9,0.542,17.9,160,223
昭通,2015-07-18,67,46~85,良,27.6,69.1,27.8,0.495,15.1,145,233
昭通,2015-07-19,56,41~75,良,30.3,52,29.2,0.57,14.8,138,166
昭通,2015-07-20,75,38~122,良,53.1,78.1,62,0.843,24,137,245
昭通,2015-07-21,66,51~89,良,43.6,66,45.4,0.679,16.3,108,230
昭通,2015-07-22,58,28~100,良,40.9,40.8,39.7,0.688,17.7,103,194
昭通,2015-07-23,51,34~79,良,32.4,45.6,26.6,0.742,19,129,204
昭通,2015-07-24,47,33~70,优,22.8,47.2,19.8,0.588,21.3,136,175
昭通,2015-07-25,74,44~134,良,42.9,86,62.3,0.892,26.9,145,264
昭通,2015-07-26,82,43~220,良,53.8,94,73.3,0.933,28.5,173,242
昭通,2015-07-27,67,44~107,良,35.3,80.5,69.7,0.867,30.8,148,226
昭通,2015-07-28,53,35~66,良,35.1,48.7,34.5,0.617,15.5,142,203
昭通,2015-07-29,60,38~89,良,40.3,32.7,36.8,0.617,13.1,126,239
昭通,2015-07-30,42,20~72,优,27.6,31.1,31.1,0.655,13.2,119,155
昭通,2015-07-31,37,25~52,优,20.7,34.4,24.7,0.567,14.7,108,115
昭通,2015-08-01,40,29~54,优,23.8,36.8,39.8,0.604,15.3,102,122
昭通,2015-08-02,45,27~69,优,26.8,42.4,47.6,0.529,11.4,92,144
昭通,2015-08-03,45,23~88,优,26.3,35.3,61,0.6,11.5,190,157
昭通,2015-08-04,51,35~90,良,34.3,44.2,57.8,0.663,16.9,106,211
昭通,2015-08-05,47,28~63,优,30,38.5,40.9,0.717,18,99,150
昭通,2015-08-06,63,35~127,良,37.9,47.5,59.1,0.979,24.8,176,224
昭通,2015-08-07,65,50~107,良,42.5,75.2,40.8,0.75,26.9,123,247
昭通,2015-08-08,47,25~84,优,31.3,30.6,19.1,0.708,21.5,103,171
昭通,2015-08-09,33,22~50,优,18.9,28.4,15.2,0.596,14.3,108,106
昭通,2015-08-10,59,43~127,良,39.3,52.8,36,0.835,19,115,260
昭通,2015-08-11,74,38~107,良,52.7,70.3,50.8,1.017,22.9,103,279
昭通,2015-08-12,54,40~82,良,34.8,53.9,42.7,0.883,20.3,128,189
昭通,2015-08-13,77,41~142,良,51.6,89.4,59.9,1.067,25.4,135,238
昭通,2015-08-14,77,53~124,良,54.4,84.2,30.1,0.974,21.6,153,267
昭通,2015-08-15,52,32~64,良,33.2,54,4.2,0.64,14.2,98,183
昭通,2015-08-16,48,37~54,优,27.7,45,8.3,0.611,14,118,141
昭通,2015-08-17,31,23~53,优,17.1,23.9,4.9,0.686,14.8,100,59
昭通,2015-08-18,35,31~37,优,16.1,24.5,8.5,0.445,12.9,118,73
昭通,2015-08-19,40,34~48,优,15.3,27.2,5.7,0.396,11.4,138,133
昭通,2015-08-20,49,35~72,优,23.9,51.3,17.1,0.471,14.3,142,198
昭通,2015-08-21,70,39~132,良,39.5,76.9,103.7,0.892,21.3,134,236
昭通,2015-08-22,76,55~102,良,46,91.5,82.6,1.021,30,158,278
昭通,2015-08-23,63,36~108,良,36.6,70.7,33.1,0.829,30.7,116,230
昭通,2015-08-24,93,52~144,良,68.8,85.9,66.8,1.133,25.5,100,310
昭通,2015-08-25,36,26~83,优,18.9,23.3,19.2,0.748,14.7,117,81
昭通,2015-08-26,56,35~82,良,36.2,56.8,36.4,0.878,24.4,136,163
昭通,2015-08-27,41,27~65,优,24.9,37.9,26.6,0.933,20.7,96,95
昭通,2015-08-28,31,27~40,优,11,21.1,15.5,0.725,13.1,102,63
昭通,2015-08-29,52,35~79,良,35.3,54.1,65,1.029,23.5,102,169
昭通,2015-08-30,63,49~87,良,42,69.6,38.9,0.883,20.9,134,210
昭通,2015-08-31,60,49~76,良,40,63.7,38.3,1.004,27.6,100,220
昭通,2015-09-01,62,47~126,良,38.8,55.3,47.4,1.15,21.4,252,225
昭通,2015-09-02,61,48~82,良,40.3,59.8,37.1,1.146,18.9,122,240
昭通,2015-09-03,66,44~99,良,45.5,59.5,51,1.2,17.5,102,266
昭通,2015-09-04,60,33~113,良,35.2,57.9,47.4,1.021,16.6,103,240
昭通,2015-09-05,34,20~56,优,15.9,30.9,28.6,1.104,16.8,82,101
昭通,2015-09-06,27,22~42,优,11.8,22.8,16.8,0.879,15.4,80,56
昭通,2015-09-07,38,22~56,优,18.3,36,37.3,0.942,15.3,110,107
昭通,2015-09-08,39,23~56,优,17,34.3,34.5,0.892,11.4,90,97
昭通,2015-09-09,30,22~48,优,16.7,25.2,38.1,0.771,11.8,84,70
昭通,2015-09-10,29,23~37,优,15.5,29,41.7,0.923,13.8,74,72
昭通,2015-09-13,31,25~42,优,8.8,29.3,23.5,0.7,18.8,94,46
昭通,2015-09-14,41,31~62,优,15,39,40.5,0.845,18,60,77
昭通,2015-09-15,34,23~44,优,10.8,33.6,14.4,1.004,22.9,46,51
昭通,2015-09-16,34,21~49,优,15.8,33.4,25.9,1.033,16.5,66,46
昭通,2015-09-17,40,30~60,优,18.7,39.8,39.8,1.07,18.8,55,80
昭通,2015-09-18,32,14~52,优,12.2,32.3,21.4,1.033,17.4,82,52
昭通,2015-09-19,19,13~24,优,7.8,16.4,12.9,0.908,15.3,63,12
昭通,2015-09-20,39,24~51,优,13.6,39.6,17.5,0.925,23.4,70,90
昭通,2015-09-21,33,12~54,优,8.5,33,15,1.104,20.1,53,73
昭通,2015-09-22,24,15~38,优,7.8,23.7,22.8,1.271,18.6,68,34
昭通,2015-09-23,32,18~55,优,14.7,31.5,52.5,1.35,12.8,63,71
昭通,2015-09-24,34,16~56,优,14.8,26.7,39.3,1.242,15.5,72,93
昭通,2015-09-25,32,20~51,优,11.3,30.3,12.5,0.646,16.3,72,81
昭通,2015-09-26,37,20~64,优,14.8,36.8,14.8,0.592,15.3,96,96
昭通,2015-09-27,41,19~65,优,17.1,43,18.3,0.775,12.6,117,114
昭通,2015-09-28,34,17~54,优,10.6,32.9,20.5,0.875,11.2,93,84
昭通,2015-09-29,44,15~70,优,16.8,48,17.7,1.083,13.5,119,148
昭通,2015-09-30,42,16~70,优,14.4,46,25.9,1.088,13.3,100,136
昭通,2015-10-01,37,24~67,优,10.5,35,14.6,0.829,10.2,105,111
昭通,2015-10-02,46,30~70,优,15,48.3,34.5,0.767,12.5,95,92
昭通,2015-10-03,53,27~83,良,28.2,60,15.3,0.765,16.2,94,130
昭通,2015-10-04,55,48~68,良,32.3,58.5,13.2,0.888,18,78,150
昭通,2015-10-05,47,32~63,优,22.1,49.6,21.2,0.943,18.2,98,139
昭通,2015-10-06,50,34~78,良,23.5,55.5,21.7,1.021,17,102,147
昭通,2015-10-07,36,16~67,优,12,38.1,18.4,0.908,16.3,81,102
昭通,2015-10-08,55,36~84,良,29.4,62.1,40.9,1.025,22.3,99,225
昭通,2015-10-09,41,20~332,优,25.3,12.3,7.3,0.817,16,104,69
昭通,2015-10-10,33,25~55,优,14.2,21.3,20.4,0.93,14.6,122,81
昭通,2015-10-11,51,33~67,良,29.4,52.2,39.7,1.142,16.6,137,164
昭通,2015-10-12,59,32~98,良,34.5,69.5,60.9,1.025,19.3,106,149
昭通,2015-10-13,49,34~78,优,26.5,52.7,58.5,0.783,16.4,111,76
昭通,2015-10-14,66,36~91,良,37,81.2,55.9,1.083,21.8,117,105
昭通,2015-10-15,78,49~100,良,51.8,95.4,61,1.35,26.9,97,142
昭通,2015-10-16,79,32~147,良,51,96.7,67.1,1.4,28,116,129
昭通,2015-10-17,84,50~155,良,60.5,95.2,55.4,1.358,22.7,101,166
昭通,2015-10-18,30,20~45,优,16,22.6,27.6,1.088,18.9,91,33
昭通,2015-10-19,49,23~84,优,26.8,51,49.1,1.1,22.2,142,69
昭通,2015-10-20,71,34~125,良,38.8,75.7,71.3,1.246,23.8,250,135
昭通,2015-10-21,73,36~128,良,45.5,87.3,66.9,1.429,24.6,100,153
昭通,2015-10-22,70,36~135,良,45.5,82.1,52.1,1.15,21.9,96,144
昭通,2015-10-23,77,30~155,良,50.9,84,56.5,1.225,21.4,93,150
昭通,2015-10-24,53,28~94,良,27.3,50.8,52,0.717,15.8,132,94
昭通,2015-10-25,61,29~96,良,37.2,67.5,63.1,0.938,22.3,97,154
昭通,2015-10-26,71,32~142,良,45.4,79.9,60.9,1.313,19.5,104,183
昭通,2015-10-27,39,15~72,优,16.7,41,24.4,0.875,13.2,96,84
昭通,2015-10-28,48,20~80,优,19,53.6,18.1,0.8,21.1,98,117
昭通,2015-10-29,50,28~85,良,28.2,56.5,18,0.813,18.5,94,151
昭通,2015-10-30,51,27~74,良,29,55.6,17.2,0.992,19.1,83,170
昭通,2015-10-31,38,24~56,优,17.7,38.1,14.9,0.975,17.6,54,110
昭通,2015-11-01,37,12~69,优,17,38.1,30.5,1.008,15.9,52,82
昭通,2015-11-02,65,30~100,良,34.3,82.9,43.5,1.721,21.3,74,143
昭通,2015-11-03,50,24~87,优,29.7,53.8,17.9,1.367,18,73,73
昭通,2015-11-04,46,29~71,优,14.2,49.4,28.3,1.021,15.2,78,56
昭通,2015-11-05,51,33~74,良,21.5,54.5,26.9,0.874,15.1,80,103
昭通,2015-11-06,44,30~64,优,13.1,42.4,32.4,0.625,10.9,125,154
昭通,2015-11-07,51,30~82,良,24.8,52.3,40.8,0.829,17.5,101,190
昭通,2015-11-08,71,42~139,良,46.7,80.5,38.8,1.121,23.8,100,205
昭通,2015-11-09,53,36~77,良,23.8,55.9,21.2,1.175,22.3,171,113
昭通,2015-11-10,69,36~127,良,43.6,78,48.5,1.346,24.9,112,162
昭通,2015-11-11,50,20~97,良,24.6,58,27.4,1.288,18.5,86,108
昭通,2015-11-12,37,17~69,优,19.3,37.8,17.1,1.338,19.8,97,84
昭通,2015-11-13,48,23~99,优,24.5,50.3,28.8,1.133,20.7,193,130
昭通,2015-11-14,72,33~129,良,41,85.8,48.2,1.104,24.9,104,178
昭通,2015-11-15,49,28~87,优,30,48.9,33.3,1.088,20.5,90,100
昭通,2015-11-16,38,25~82,优,17,34.8,21.2,1.092,20.4,113,75
昭通,2015-11-17,57,30~97,良,33.5,62,35.7,1.158,26.3,95,186
昭通,2015-11-18,49,20~77,优,24.7,56.3,25.6,1.088,23.1,84,168
昭通,2015-11-19,61,32~101,良,32.5,73.9,56.9,1.158,29,86,168
昭通,2015-11-20,98,52~169,良,68.5,116.8,94.5,1.446,37,104,274
昭通,2015-11-21,88,24~170,良,56.1,103,86.8,1.388,33.7,339,250
昭通,2015-11-22,92,56~158,良,64.7,109.9,60.6,1.196,32,96,311
昭通,2015-11-23,94,53~149,良,62.3,105.5,79.4,1.195,30.4,68,321
昭通,2015-11-24,67,28~114,良,44.8,71.3,44.8,1.058,23.8,89,285
昭通,2015-11-25,42,14~82,优,25.7,41.2,19.3,1.392,24.9,130,145
昭通,2015-11-26,41,24~58,优,24.7,42,15.2,1.346,25.2,38,125
昭通,2015-11-27,34,16~55,优,16.9,34.3,12.7,1.083,20.6,43,37
昭通,2015-11-28,44,24~62,优,26.9,44.2,17.8,1.083,19.9,62,51
昭通,2015-11-29,39,36~42,优,21.5,39.3,17.8,0.95,13.8,45,32
