海西州,2015-06-14,59,35~171,良,27.4,59.1,22.7,0.37,13.7,144,160
海西州,2015-06-15,64,43~88,良,32.8,65.4,16.9,0.574,8.9,136,196
海西州,2015-06-16,75,67~83,良,36.5,59.4,18.4,1.305,10.8,144,239
海西州,2015-06-17,65,60~72,良,37.8,46.9,18.3,1.329,8.2,123,213
海西州,2015-06-18,65,61~71,良,32.4,40.5,16.3,0.947,13.8,130,242
海西州,2015-06-19,51,48~66,良,27.6,33.6,21.9,0.929,13.1,122,146
海西州,2015-06-20,60,49~94,良,23.5,29.1,19.4,0.513,7,157,190
海西州,2015-06-21,92,84~99,良,24.9,44,16.7,0.713,7.9,158,299
海西州,2015-06-22,73,63~148,良,36.3,52.3,18.5,0.922,13.7,135,241
海西州,2015-06-23,62,50~94,良,36,39.5,17,0.988,13.6,113,199
海西州,2015-06-24,55,39~75,良,31.2,45.8,21.5,1.288,10.1,145,212
海西州,2015-06-25,78,70~87,良,22.9,46.4,17.5,0.87,7.5,149,314
海西州,2015-06-26,64,56~81,良,34.2,53.6,17.5,1.342,10.1,123,250
海西州,2015-06-27,65,49~82,良,41.4,49.2,16.6,1.313,16.2,107,256
海西州,2015-06-28,79,69~100,良,56.4,92,19.5,0.904,15,102,292
海西州,2015-06-29,79,68~235,良,53.7,80.5,19.8,0.8,18.3,100,295
海西州,2015-06-30,79,55~283,良,38.3,57.1,20.4,1.059,17.9,134,288
海西州,2015-07-01,57,50~66,良,33.5,30.9,18.5,0.061,12.4,118,221
海西州,2015-07-02,60,49~67,良,30.6,21.2,19.5,0.143,13.6,124,223
海西州,2015-07-03,56,48~69,良,35.5,3.6,21.1,0.782,17.9,110,189
海西州,2015-07-04,59,48~78,良,36.1,42.6,19,0.75,14,165,209
海西州,2015-07-05,72,53~86,良,32.3,37.1,19.6,0.604,12.6,169,268
海西州,2015-07-06,63,55~85,良,31.7,53.7,19.6,0.567,10.9,146,231
海西州,2015-07-07,72,54~94,良,36.9,69,18.8,0.575,10.2,127,258
海西州,2015-07-08,85,66~105,良,27.6,17.3,19.7,0.848,9.5,176,278
海西州,2015-07-09,92,73~238,良,35.1,31.5,19.7,1.875,8.3,158,277
海西州,2015-07-10,67,44~179,良,25.3,49,19.7,0.904,7.5,355,208
海西州,2015-07-11,54,48~67,良,30.6,42.5,16.3,0.246,7.7,99,171
海西州,2015-07-12,62,46~81,良,37.8,53.1,20.7,0.9,11,109,190
海西州,2015-07-13,78,55~113,良,38,103.5,20.1,0.288,9,121,205
海西州,2015-07-14,63,50~150,良,34.1,59.8,14.8,0.65,7.2,118,130
海西州,2015-07-15,62,43~92,良,30.4,51.3,21.2,0.805,10.4,112,176
海西州,2015-07-16,55,48~61,良,24.2,24.7,18.7,0.871,7,115,169
海西州,2015-07-17,51,39~61,良,19.8,23.9,19.9,0.358,7.5,113,148
海西州,2015-07-18,51,43~94,良,20.8,34.1,20.8,0.638,5.8,106,138
海西州,2015-07-19,54,50~57,良,27,25.4,17.2,0.674,5.2,112,152
海西州,2015-07-20,53,44~84,良,22.9,44.7,18.6,0.857,5.8,119,145
海西州,2015-07-21,41,30~65,优,26.8,28.5,21.7,0.179,6.5,113,113
海西州,2015-07-22,44,33~55,优,27.5,37.5,21.6,0.433,6.9,118,138
海西州,2015-07-23,36,31~48,优,20,27.6,22.5,0.579,7.9,117,123
海西州,2015-07-24,36,24~82,优,20.9,19.3,25.2,0.746,7,115,103
海西州,2015-07-25,42,30~65,优,22.3,39,20.2,0.988,6.8,114,130
海西州,2015-07-26,47,33~193,优,25.1,48.2,18.5,0.792,5.4,106,111
海西州,2015-07-27,53,40~73,良,32.3,51.7,17,0.879,5.6,94,172
海西州,2015-07-28,57,37~127,良,37.8,60.7,19.8,1.05,6.4,101,209
海西州,2015-07-29,60,45~106,良,38.3,58.8,21.4,0.988,9.9,94,240
海西州,2015-07-30,59,20~110,良,35.6,54.8,21.6,0.408,9.5,98,246
海西州,2015-07-31,44,28~65,优,29.3,33.4,17.5,1.396,6.5,124,179
海西州,2015-08-01,61,38~92,良,39.9,68.5,26.3,0.304,8,105,239
海西州,2015-08-02,61,43~109,良,41.2,53.5,22.4,0.242,6.6,106,228
海西州,2015-08-03,74,38~147,良,53.3,54,20.9,2.275,9.3,82,299
海西州,2015-08-04,57,45~80,良,39.9,30,19.8,0.946,6.4,110,244
海西州,2015-08-05,45,29~85,优,27.4,36.9,18.8,1.721,5.7,108,144
海西州,2015-08-06,50,27~94,优,29.7,38.1,19.2,0.413,6.8,103,174
海西州,2015-08-07,54,38~67,良,36.5,28.1,19.2,0.988,8.6,122,192
海西州,2015-08-08,52,42~63,良,34.9,40.2,21,1.575,14,131,207
海西州,2015-08-09,51,39~63,良,34.2,35.1,20,0.588,9.8,122,226
海西州,2015-08-10,49,36~62,优,31.9,31.8,21.5,1.965,8.3,116,220
海西州,2015-08-11,53,34~118,良,33.1,40.5,20,1.225,9.9,112,206
海西州,2015-08-12,274,39~500,重度污染,154.6,426.6,21,0.963,12.5,91,276
海西州,2015-08-13,112,38~427,轻度污染,69.7,99.4,19.7,1.017,13.7,110,256
海西州,2015-08-14,50,39~69,优,34,40.4,22.4,0.692,11.4,116,152
海西州,2015-08-15,50,36~88,良,31.9,40.8,23,0.721,11.4,121,171
海西州,2015-08-16,78,45~159,良,46.8,96.7,19.3,0.746,10,118,235
海西州,2015-08-17,76,52~257,良,45,93.5,30.1,0.982,12.8,114,212
海西州,2015-08-18,60,50~80,良,35.9,69.3,24,0.754,10.8,106,184
海西州,2015-08-19,52,32~95,良,27.3,55,21.7,0.946,14.1,101,187
海西州,2015-08-20,51,27~114,良,25.7,59.4,17.8,0.746,10.8,101,184
海西州,2015-08-21,58,42~81,良,30.5,66.5,21.3,0.996,8.6,107,212
海西州,2015-08-22,57,38~81,良,28.7,63.9,19.4,0.863,8.8,108,189
海西州,2015-08-23,58,47~108,良,29.6,66.5,21.5,0.738,11.2,109,202
海西州,2015-08-24,62,40~144,良,36.2,69.4,18,0.829,12,118,223
海西州,2015-08-25,57,42~119,良,32.3,64,21.7,0.9,12,111,189
海西州,2015-08-26,56,48~68,良,37.6,59.1,21.3,0.943,9.4,108,165
海西州,2015-08-27,58,43~78,良,38.9,45.5,19,0.754,8,108,182
海西州,2015-08-28,59,38~106,良,36,64.1,19.1,0.808,7.9,115,188
海西州,2015-08-29,62,44~159,良,35.7,71.3,15.5,0.696,8,118,208
海西州,2015-08-30,53,36~70,良,35.8,23.5,17.4,0.8,6.5,116,166
海西州,2015-08-31,57,40~73,良,39.4,24.7,18.9,0.825,8.7,116,198
海西州,2015-09-01,65,51~77,良,46.4,56.8,20,0.604,10,106,251
海西州,2015-09-02,50,20~84,优,33.7,33.4,26.3,0.271,17.9,91,174
海西州,2015-09-03,43,29~70,优,28.5,21.4,26.3,0,17.8,97,146
海西州,2015-09-04,41,23~97,优,24.7,41.3,24.7,0,17.9,108,140
海西州,2015-09-05,57,33~145,良,33.3,60.3,27.5,0,16,108,214
海西州,2015-09-06,59,42~137,良,40.6,31,26,0.575,15.9,101,254
海西州,2015-09-07,60,36~152,良,39.3,65.4,9.8,0.888,16.6,99,219
海西州,2015-09-08,54,38~83,良,33.9,50.9,8.7,0.988,25.1,92,186
海西州,2015-09-09,56,39~75,良,38.8,54.7,6.2,0.996,15.2,85,222
海西州,2015-09-10,64,55~101,良,44.6,53.7,7.6,0.85,12.6,94,263
海西州,2015-09-11,61,58~80,良,41,52.3,7.2,0.892,14.3,96,256
海西州,2015-09-12,62,58~95,良,41,40.3,7.3,0.929,13.3,117,266
海西州,2015-09-13,62,58~119,良,41,34.6,9.8,0.933,13.1,116,241
海西州,2015-09-14,62,58~76,良,41,69,12.8,0.929,16.8,114,222
海西州,2015-09-15,69,51~172,良,47.3,63.7,7.6,0.925,9.4,107,220
海西州,2015-09-16,48,29~85,优,26.1,48.8,9,0.863,9.4,95,120
海西州,2015-09-17,60,39~100,良,33.8,70.5,13.4,0.904,13.5,90,166
海西州,2015-09-18,63,40~105,良,39.2,74.9,11.5,0.929,15.7,89,175
海西州,2015-09-19,58,38~80,良,34.6,60.5,14.3,0.925,13.5,65,171
海西州,2015-09-20,61,42~111,良,30.8,70.6,6.8,0.95,12.8,108,189
海西州,2015-09-21,60,45~84,良,42,52.1,6.5,0.921,12.8,89,192
海西州,2015-09-22,58,32~120,良,37,42.1,10.7,1.008,18.4,102,188
海西州,2015-09-23,51,32~69,良,35.4,35.3,7.9,0.863,11.9,92,185
海西州,2015-09-24,52,29~90,良,35.7,29,8.1,0.892,13.4,88,185
海西州,2015-09-25,64,49~82,良,44.4,67.8,8.1,0.95,9.8,92,260
海西州,2015-09-26,61,44~138,良,33.6,71.6,10.5,0.871,11.5,89,211
海西州,2015-09-27,53,40~72,良,33,55.8,10.5,0.833,7.2,92,170
海西州,2015-09-28,57,50~70,良,39.9,46,10,0.871,7.5,77,217
海西州,2015-09-29,70,54~121,良,46.4,81.5,8.1,0.95,13.9,89,272
海西州,2015-09-30,146,45~500,轻度污染,55.1,198.8,9.4,0.875,9.9,132,291
海西州,2015-10-01,55,31~84,良,29.7,54.8,8.5,0.908,6.9,104,183
海西州,2015-10-02,79,41~452,良,17.9,97.6,9.7,0.992,11.8,96,177
海西州,2015-10-03,71,49~134,良,16,91.6,8.8,1.058,12.8,102,193
海西州,2015-10-04,68,52~119,良,16,86.4,15.5,1.025,13.5,108,200
海西州,2015-10-05,58,37~89,良,16,67.5,9.5,0.933,7,101,181
海西州,2015-10-06,61,33~95,良,16,73.5,13.2,0.916,9.5,99,185
海西州,2015-10-08,64,33~92,良,30.8,80.5,16.4,1.162,17.9,71,247
海西州,2015-10-09,56,27~121,良,29,66.4,10,1.063,12,90,184
海西州,2015-10-10,70,46~121,良,33.2,89.6,14.1,1.09,15.8,94,246
海西州,2015-10-11,72,47~159,良,43.3,87.2,12.2,1.342,13.6,91,237
海西州,2015-10-12,67,44~110,良,42.1,74.4,13.6,1.494,13.8,93,180
海西州,2015-10-13,53,30~117,良,29,60.5,11.2,0.946,10.5,97,91
海西州,2015-10-14,62,34~100,良,37.2,73,16.5,1.033,16.3,85,90
海西州,2015-10-15,52,32~115,良,31.3,54.5,12.7,0.892,7.7,72,57
海西州,2015-10-16,75,41~128,良,45,97.4,17.6,1.117,20.2,71,126
海西州,2015-10-17,68,45~127,良,42.3,81.3,9.5,0.904,12.1,83,117
海西州,2015-10-18,47,28~73,优,27.8,44.8,14.4,0.85,7.8,80,82
海西州,2015-10-19,56,32~163,良,35.8,59,17.3,0.95,11.7,86,93
海西州,2015-10-20,50,26~129,优,29.6,57.1,10.9,0.9,8.7,90,73
海西州,2015-10-21,162,44~500,中度污染,78.3,238.2,14.4,0.996,16.4,89,284
海西州,2015-10-22,94,63~165,良,58.3,133,10.4,1.033,16.6,83,233
海西州,2015-10-23,72,50~113,良,41.6,91.4,12.7,0.983,13,87,146
海西州,2015-10-24,70,50~120,良,43.3,87.9,12.3,1.033,14.6,76,151
海西州,2015-10-25,80,49~165,良,48,106.8,10.5,0.9,10.5,79,217
海西州,2015-10-26,73,33~124,良,40.8,97,14.3,1.025,14.5,86,202
海西州,2015-10-27,57,23~100,良,25.3,66.9,14.8,0.958,10.1,73,168
海西州,2015-10-28,100,100~100,良,32.6,149,15,1.021,14.6,83,320
海西州,2015-10-29,97,52~249,良,30,141,11.7,1.067,10.1,89,289
海西州,2015-10-30,106,36~499,轻度污染,37.5,144.9,11.3,1.067,11.3,120,254
海西州,2015-10-31,51,29~108,良,30,54.2,17.9,0.971,11.1,99,169
海西州,2015-11-01,46,32~60,优,27.9,33.4,22,1.046,14.7,83,122
海西州,2015-11-02,45,37~59,优,30.4,29.3,15.5,1.033,15.3,77,78
海西州,2015-11-03,54,37~91,良,34.9,56.4,20.9,1.196,24.2,81,77
海西州,2015-11-04,68,38~193,良,44.9,60,39.3,1.125,16,98,121
海西州,2015-11-05,77,52~140,良,54.2,62.5,34.7,1.175,20,104,193
海西州,2015-11-06,71,45~168,良,44.1,84.2,30.1,1.117,17,101,246
海西州,2015-11-07,71,52~94,良,42.5,89.7,30,0.963,14.6,107,266
海西州,2015-11-08,59,29~176,良,36.7,66,31.2,0.925,9.1,106,150
海西州,2015-11-09,49,32~97,优,27.7,55.4,28.2,0.98,10.1,101,100
海西州,2015-11-10,49,30~83,优,24.9,52.1,27.5,0.988,11,105,100
海西州,2015-11-11,48,26~79,优,24,52.3,28.3,0.971,11.6,108,99
海西州,2015-11-12,53,32~114,良,33.5,59.1,28,1.017,13.3,105,131
海西州,2015-11-13,44,26~73,优,26,47.5,29.1,0.963,7.5,82,126
海西州,2015-11-16,61,32~99,良,30.4,74.4,28,1.192,20.8,101,167
海西州,2015-11-17,70,52~113,良,36.4,90,22.5,1.217,18.5,103,239
海西州,2015-11-18,64,32~215,良,37.5,75.7,27.8,1.229,18.3,92,206
海西州,2015-11-19,68,28~103,良,35.8,87.6,25.6,1.413,20.5,93,204
海西州,2015-11-20,66,46~89,良,36.7,80.8,27.5,1.325,20.5,101,190
海西州,2015-11-21,61,39~135,良,30.1,69.8,25.1,1.004,11.5,94,173
海西州,2015-11-22,65,44~113,良,33.9,79.2,27.4,1.246,19.6,102,252
海西州,2015-11-23,55,30~107,良,31.7,64.3,26.1,1.083,15,102,217
海西州,2015-11-24,69,32~171,良,33.6,86.3,25.6,1.113,16,101,294
海西州,2015-11-25,52,34~82,良,29.5,56.3,22.4,1.079,11.8,96,188
海西州,2015-11-26,54,28~110,良,28.5,61.5,32.5,1.208,19.9,89,182
海西州,2015-11-27,52,28~76,良,27.3,55.8,23.9,1.133,13.9,93,116
海西州,2015-11-28,56,30~90,良,35,58.6,22.8,1.1,13,104,90
