蚌埠,2015-11-07,46,18~93,优,32.5,40.3,23.2,1.042,31,62,143
蚌埠,2015-11-08,88,63~122,良,65.2,77.9,21.5,1.188,30.6,53,262
蚌埠,2015-11-09,106,89~127,轻度污染,79.8,89.7,21.7,1.1,30.2,77,275
蚌埠,2015-11-10,124,87~196,轻度污染,93.5,107.2,29.3,1.192,37,94,294
蚌埠,2015-11-11,83,59~140,良,60.8,76.2,25,0.692,36.5,87,212
蚌埠,2015-11-12,99,68~137,良,73.5,94.3,27.7,0.946,31.7,68,246
蚌埠,2015-11-13,142,65~250,轻度污染,108.2,128.5,25.6,1.4,32.9,98,297
蚌埠,2015-11-14,180,58~256,中度污染,138.9,174.6,28.4,1.563,37.7,100,320
蚌埠,2015-11-15,157,135~175,中度污染,119.6,149.1,30.6,1.592,43.8,74,326
蚌埠,2015-11-16,102,73~183,轻度污染,76.2,94.4,26.8,1.35,32,68,304
蚌埠,2015-11-17,97,62~125,良,72.2,87.5,22.9,1.346,29.8,70,315
蚌埠,2015-11-18,74,62~103,良,53.7,67.9,19,1.008,28.5,51,287
蚌埠,2015-11-19,77,50~95,良,56.3,72.3,28.3,0.904,31.7,47,241
蚌埠,2015-11-20,80,57~102,良,58.8,76.4,29.8,1.008,34.2,66,251
蚌埠,2015-11-21,78,49~105,良,57,71.9,27.2,1.083,31.1,72,257
蚌埠,2015-11-22,49,29~69,优,33,47.6,40.4,1.179,32.5,69,184
蚌埠,2015-11-23,28,18~38,优,17.5,23.5,27.7,0.979,24.5,121,57
蚌埠,2015-11-24,30,19~54,优,19.3,25.8,13.9,0.596,22.2,65,95
蚌埠,2015-11-25,76,50~98,良,55.1,57.6,18.5,0.788,20.4,48,285
蚌埠,2015-11-26,87,59~123,良,64,64.8,22.8,0.825,19.5,61,292
蚌埠,2015-11-27,57,40~72,良,39.6,53.8,18.2,0.65,24.5,65,136
蚌埠,2015-11-28,80,58~114,良,58.9,83.7,29.1,1.088,42.5,73,176
蚌埠,2015-11-29,106,79~158,轻度污染,79,111.2,26.1,1.229,53.8,72,222
蚌埠,2015-11-30,211,139~254,重度污染,164.5,201.1,32,2.246,50.2,36,310
蚌埠,2015-12-01,223,142~276,重度污染,175.3,216.8,30.8,2.067,53.8,34,332
蚌埠,2015-12-02,123,78~224,轻度污染,89.3,142.5,27.8,1.338,36.7,58,289
蚌埠,2015-12-03,81,53~156,良,47.2,99.3,27.3,0.725,23.5,55,244
蚌埠,2015-12-04,157,69~326,中度污染,120.4,165.1,36.2,1.283,41.1,62,346
蚌埠,2015-12-05,290,228~325,重度污染,240.1,288.5,48.3,1.908,50.6,50,364
蚌埠,2015-12-06,210,152~276,重度污染,162.5,201.4,36.2,1.475,52,92,344
蚌埠,2015-12-07,178,95~242,中度污染,135.8,160.6,41.1,1.421,52.5,81,303
蚌埠,2015-12-08,102,55~150,轻度污染,76.6,94.7,42.4,1.175,45.5,86,217
蚌埠,2015-12-09,90,67~152,良,66.8,87.2,36.7,1.3,49.1,26,206
蚌埠,2015-12-10,139,90~212,轻度污染,105.2,133.7,38.7,1.471,37.1,25,263
蚌埠,2015-12-11,132,35~272,轻度污染,100.9,127.3,28.8,1.596,36.7,68,217
蚌埠,2015-12-12,65,43~113,良,47.1,59,29.1,0.829,28.7,74,139
蚌埠,2015-12-13,94,79~132,良,69.7,86.8,37.9,1.221,32.9,73,220
蚌埠,2015-12-14,163,92~215,中度污染,123,152.8,58.7,1.854,48.4,92,286
蚌埠,2015-12-15,115,59~222,轻度污染,85.8,112,42.3,1.463,38.9,55,258
蚌埠,2015-12-16,51,37~73,良,30.3,52.6,39.2,0.913,29.5,50,159
蚌埠,2015-12-17,51,24~80,良,34.1,53.6,34.2,0.967,32,60,136
蚌埠,2015-12-18,71,47~122,良,49.9,70,36.7,0.996,34.4,66,163
蚌埠,2015-12-19,83,67~107,良,61.3,75.5,44.6,1.204,42.2,53,181
蚌埠,2015-12-20,141,103~180,轻度污染,106.8,133.3,31.5,1.608,45.7,60,261
蚌埠,2015-12-21,133,100~178,轻度污染,100.5,121.6,34.7,1.488,39.9,95,206
蚌埠,2015-12-22,184,125~220,中度污染,139.6,152.9,21.8,1.533,31.2,47,254
蚌埠,2015-12-23,88,46~114,良,65.4,92.5,20.9,1.683,28.6,26,124
蚌埠,2015-12-24,78,33~122,良,57.5,66.8,19.3,1.708,22,42,168
蚌埠,2015-12-25,125,53~271,轻度污染,95.1,129.3,34.4,2.075,31.1,80,215
蚌埠,2015-12-26,78,51~122,良,56.5,77.3,29.6,1.342,37.7,85,170
蚌埠,2015-12-27,68,34~145,良,47.7,66.8,17.8,1.304,24.6,42,148
蚌埠,2015-12-28,40,23~72,优,27,39.6,28.8,0.946,25.7,60,48
蚌埠,2015-12-29,69,49~97,良,49.7,72.1,30.7,1.171,33.1,73,102
蚌埠,2015-12-30,114,94~150,轻度污染,86,116.6,34.7,1.379,35.5,62,184
蚌埠,2015-12-31,117,79~185,轻度污染,88,110,44.7,1.429,37,82,189
蚌埠,2016-01-01,113,89~152,轻度污染,85,105.4,27.8,1.471,33.5,50,174
蚌埠,2016-01-02,148,110~193,轻度污染,112.4,147.4,29.5,1.454,36,77,219
蚌埠,2016-01-03,207,162~269,重度污染,160,202,26.4,1.629,38.8,84,278
蚌埠,2016-01-04,289,209~373,重度污染,239.4,272,20.7,1.925,29.8,54,337
蚌埠,2016-01-05,58,39~183,良,37.9,56.7,18.4,0.579,20.8,47,128
蚌埠,2016-01-06,60,36~89,良,40.5,64.2,21.4,0.588,21.4,50,141
蚌埠,2016-01-07,107,68~162,轻度污染,79.8,94.7,24,0.946,19.5,51,258
蚌埠,2016-01-08,185,118~231,中度污染,140.4,190.6,27.1,1.359,32.7,56,325
蚌埠,2016-01-09,231,195~257,重度污染,181.4,234.9,24.9,1.675,33.4,36,328
蚌埠,2016-01-10,216,182~254,重度污染,167,202.8,34.5,1.579,34.8,66,308
蚌埠,2016-01-11,162,59~268,中度污染,123.9,137.8,19.5,1.138,18,51,305
蚌埠,2016-01-12,70,55~119,良,50.8,61.2,16.3,0.675,17.4,46,222
蚌埠,2016-01-13,150,112~209,中度污染,113.9,127.8,23.5,1.046,24.1,52,319
蚌埠,2016-01-14,169,114~201,中度污染,127,161.3,22.6,1.133,27.8,64,313
蚌埠,2016-01-15,138,94~178,轻度污染,104.3,151.9,22.3,1.004,32.8,72,268
蚌埠,2016-01-16,111,79~160,轻度污染,83.7,114.3,26.3,0.975,30.4,70,219
蚌埠,2016-01-17,240,142~387,重度污染,195.8,222.9,25.1,1.413,31.7,66,326
蚌埠,2016-01-18,185,135~316,中度污染,143.7,159.5,23,1.046,21.2,52,323
蚌埠,2016-01-19,162,77~230,中度污染,123.3,144.8,29.3,1.071,26.1,66,293
蚌埠,2016-01-20,102,51~147,轻度污染,74,101.1,22.5,0.775,18.5,55,249
蚌埠,2016-01-21,60,43~119,良,42.4,50.5,13.4,0.488,17.9,50,168
蚌埠,2016-01-22,125,73~297,轻度污染,95.2,85.1,24.1,0.929,21.4,65,300
蚌埠,2016-01-23,98,62~206,良,68.3,83.6,25.5,0.658,20.2,52,300
蚌埠,2016-01-24,66,54~118,良,36.8,73.9,21,0.5,18.6,63,241
蚌埠,2016-01-25,70,58~92,良,43.8,86.6,23.9,0.567,28.2,88,230
蚌埠,2016-01-26,88,60~149,良,65.1,110.7,19.7,0.808,31.4,74,250
蚌埠,2016-01-27,93,52~159,良,68.1,103.6,26.2,0.994,31.9,74,208
蚌埠,2016-01-28,133,80~196,轻度污染,99.9,121,24.4,1.217,38.5,54,269
蚌埠,2016-01-29,95,62~145,良,70.3,75,13.6,0.846,17.6,66,232
蚌埠,2016-01-30,99,74~138,良,73.8,95.9,19.9,1.025,26,64,251
蚌埠,2016-01-31,84,65~117,良,61.9,80.1,20.3,0.954,32.4,51,246
蚌埠,2016-02-01,142,94~190,轻度污染,107.1,126.1,29.4,1.329,36.7,57,311
蚌埠,2016-02-02,160,123~207,中度污染,120.9,145.3,28.2,1.4,39.2,95,320
蚌埠,2016-02-03,128,93~159,轻度污染,96.9,124.5,25.2,1.25,45.5,113,265
蚌埠,2016-02-04,157,94~203,中度污染,118.2,142,41.5,1.504,70,112,308
蚌埠,2016-02-05,176,127~211,中度污染,132.7,164.9,34.4,1.6,53.8,116,336
蚌埠,2016-02-06,81,44~148,良,55.5,88.5,23.9,0.875,21.4,79,225
蚌埠,2016-02-07,73,56~142,良,48.7,88.6,23.8,0.663,18.1,79,154
蚌埠,2016-02-08,126,77~210,轻度污染,95.3,141.5,32.1,0.813,21.3,95,178
蚌埠,2016-02-09,141,63~207,轻度污染,105.8,129.9,25.7,1.025,29.9,102,285
蚌埠,2016-02-10,113,53~189,轻度污染,84.3,109.1,31.4,1.171,31.4,82,254
蚌埠,2016-02-11,100,54~152,良,74.5,94.8,26.4,1.129,32.7,58,232
蚌埠,2016-02-12,80,60~98,良,58.3,74.1,22.7,1.146,26.4,44,199
蚌埠,2016-02-13,51,29~95,良,36.1,43.8,19,1.325,21,58,184
蚌埠,2016-02-14,28,21~38,优,17.4,25.8,13.5,0.579,14.1,68,89
蚌埠,2016-02-15,37,24~58,优,23.7,36,19.8,0.596,17,72,142
蚌埠,2016-02-16,47,28~78,优,31.9,45.2,22.3,0.658,22.2,75,158
蚌埠,2016-02-17,67,37~90,良,47.8,64.4,22.3,0.863,33.2,78,196
蚌埠,2016-02-18,65,53~104,良,46.4,64.8,25.7,0.838,35.7,88,141
蚌埠,2016-02-19,114,93~135,轻度污染,84.8,116.7,33.9,1.079,46.5,72,263
蚌埠,2016-02-20,107,66~130,轻度污染,64.2,159.3,24,0.708,25.5,90,265
蚌埠,2016-02-21,96,63~122,良,67.9,118.6,20.2,0.883,27.3,80,221
蚌埠,2016-02-22,83,62~124,良,60.7,79.5,10.7,0.717,21.5,72,197
蚌埠,2016-02-23,109,75~183,轻度污染,81.5,108.6,16.1,0.946,30,75,275
蚌埠,2016-02-24,112,62~172,轻度污染,84.2,110.1,14.4,1.042,35.9,108,287
蚌埠,2016-02-25,91,68~130,良,67.8,102.3,24.3,0.942,34.8,79,233
蚌埠,2016-02-26,102,81~132,轻度污染,74.5,129.4,26,0.95,36.2,95,273
蚌埠,2016-02-27,88,65~125,良,63.3,113.3,23,0.867,37,85,240
蚌埠,2016-02-28,132,67~211,轻度污染,99.1,140.6,25.5,1.108,35.3,101,273
蚌埠,2016-02-29,81,58~100,良,58.7,89.8,25.8,0.758,28.3,92,225
蚌埠,2016-03-01,79,57~109,良,57.8,83.6,24,0.863,29.3,109,175
蚌埠,2016-03-02,126,102~162,轻度污染,95.2,134.5,35.5,1.325,50.1,109,267
蚌埠,2016-03-03,112,56~155,轻度污染,84.4,124.2,28.2,1.117,36.7,131,223
蚌埠,2016-03-04,137,94~189,轻度污染,103.8,155.5,36.3,1.554,58.3,102,262
蚌埠,2016-03-05,182,124~254,中度污染,140.6,199.4,31,1.517,44.3,77,283
蚌埠,2016-03-06,123,79~202,轻度污染,92.6,138.1,22.1,1.058,27.7,106,211
蚌埠,2016-03-07,173,138~211,中度污染,131,173.2,15.6,1.425,25.3,93,316
蚌埠,2016-03-08,47,21~110,优,30.7,54.3,11.8,0.558,15.1,93,115
蚌埠,2016-03-09,33,26~44,优,20.1,33,13,0.542,15.1,68,124
蚌埠,2016-03-10,62,33~89,良,44.1,64.1,30.6,0.787,29,69,255
蚌埠,2016-03-11,81,59~124,良,59.4,88.7,27.5,0.888,28.8,79,253
蚌埠,2016-03-12,80,55~102,良,58.6,82.8,25.6,0.913,28.3,92,182
蚌埠,2016-03-13,112,80~149,轻度污染,84,110.2,21.3,0.967,36.9,93,283
蚌埠,2016-03-14,134,104~160,轻度污染,102.1,136.1,32.9,1.163,45.4,104,314
蚌埠,2016-03-15,113,63~165,轻度污染,85.1,109.9,19.2,0.892,29.9,91,236
蚌埠,2016-03-16,84,59~113,良,62,84.8,30.1,0.783,46.5,121,168
蚌埠,2016-03-17,137,104~162,轻度污染,104.3,129,34.6,1.163,65.4,70,263
蚌埠,2016-03-18,136,102~213,轻度污染,103.4,127.6,24.2,1.429,51.5,96,256
蚌埠,2016-03-19,133,74~186,轻度污染,100.6,131.4,18.9,1.179,38.5,121,265
蚌埠,2016-03-20,67,53~93,良,46.9,69,16,0.663,25.9,95,122
蚌埠,2016-03-21,55,38~83,良,37.6,55.3,18.8,0.6,30.2,100,105
蚌埠,2016-03-22,80,45~113,良,59.1,78.4,16.1,0.796,27.1,94,223
蚌埠,2016-03-23,69,43~97,良,43.5,68.4,14,0.596,23.3,83,226
蚌埠,2016-03-24,44,34~52,优,16.9,44,15.3,0.5,21.8,88,121
蚌埠,2016-03-25,69,49~99,良,44.1,83.4,23.8,0.792,39.4,114,228
蚌埠,2016-03-26,79,52~102,良,57.4,90.3,26.4,0.817,37.2,103,236
蚌埠,2016-03-27,67,51~85,良,47.9,69.8,20,0.796,35.4,116,161
蚌埠,2016-03-28,69,44~87,良,46.3,78.6,20.6,0.771,27.7,122,132
蚌埠,2016-03-29,100,72~168,良,72.9,134.2,26.8,0.821,42.8,114,257
蚌埠,2016-03-30,107,63~162,轻度污染,80.1,128,22.7,0.858,39.8,114,267
蚌埠,2016-03-31,74,49~105,良,53.1,77.2,16.2,0.704,32.3,138,159
蚌埠,2016-04-01,63,46~80,良,42.8,67.5,19.3,0.8,31.7,148,104
蚌埠,2016-04-02,116,69~220,轻度污染,86.1,145.3,31.2,1.2,57,155,270
蚌埠,2016-04-03,63,41~110,良,40.3,65.7,11.8,0.604,26.8,114,209
蚌埠,2016-04-04,48,33~64,优,25,49.7,17.8,0.55,34.9,105,109
蚌埠,2016-04-05,72,56~94,良,50.9,78.4,23.6,0.833,48.2,73,227
蚌埠,2016-04-06,34,17~74,优,22.2,29.1,11.7,0.55,26,83,74
蚌埠,2016-04-07,49,19~89,优,33.6,47.3,16.2,0.742,32.2,85,137
蚌埠,2016-04-08,86,45~139,良,62.8,102.6,22.2,1.071,48.2,127,251
蚌埠,2016-04-09,99,69~134,良,68.3,138.4,21.1,1.05,54,174,280
蚌埠,2016-04-10,100,69~163,良,70.8,141.3,27.2,0.942,59,180,287
蚌埠,2016-04-11,135,89~215,轻度污染,99.3,164.5,21.6,0.817,38.1,124,329
蚌埠,2016-04-12,95,82~118,良,66.8,134.7,24.1,0.767,42.5,158,285
蚌埠,2016-04-13,124,82~168,轻度污染,91,178.5,27.5,1.063,64.5,184,301
蚌埠,2016-04-14,132,87~173,轻度污染,96.6,172.2,30.1,1.021,54.6,219,319
蚌埠,2016-04-15,122,87~204,轻度污染,81,157.8,22.6,0.754,36.5,187,286
蚌埠,2016-04-16,71,56~87,良,46.8,75.3,21.8,0.725,46.6,101,264
蚌埠,2016-04-17,83,46~118,良,45,114.6,22.8,0.625,62,97,289
蚌埠,2016-04-18,65,53~78,良,36.3,76.1,20.5,0.521,49,128,268
蚌埠,2016-04-19,68,52~89,良,40,84.7,26.2,0.638,54.1,131,236
蚌埠,2016-04-20,66,42~83,良,46.5,66.2,23.1,0.763,71.1,102,244
蚌埠,2016-04-21,111,77~199,轻度污染,82.8,119.3,20.1,0.888,55.5,129,300
蚌埠,2016-04-22,75,61~98,良,50.7,95.4,21.5,0.721,50.5,115,218
蚌埠,2016-04-23,86,58~124,良,62.6,95.4,22.1,0.817,63.3,118,279
蚌埠,2016-04-24,80,62~120,良,58.2,82.9,22,0.633,46.2,128,259
蚌埠,2016-04-25,90,69~113,良,64.2,113.9,29,0.763,55.7,165,285
蚌埠,2016-04-26,80,39~114,良,58.2,80.3,24.7,0.733,56,93,242
蚌埠,2016-04-27,70,32~104,良,50.4,80.1,21.5,0.683,49.6,124,226
蚌埠,2016-04-28,99,60~159,良,73.5,108.8,23,0.783,64.6,132,297
蚌埠,2016-04-29,100,70~144,良,73.9,123.3,22.7,0.842,59.7,163,268
蚌埠,2016-04-30,88,69~140,良,56,122.3,21.9,0.725,48,130,244
蚌埠,2016-05-01,75,56~116,良,46.5,93.4,20.6,0.733,44.5,113,202
蚌埠,2016-05-02,58,26~94,良,38.9,68.1,17.4,0.733,44.4,85,165
蚌埠,2016-05-03,63,54~78,良,36.7,73.8,19.6,0.492,45,112,205
蚌埠,2016-05-04,72,62~92,良,48.5,86.3,21.1,0.596,45.2,130,221
蚌埠,2016-05-05,55,35~68,良,35.2,58.8,19.4,0.608,43,128,140
蚌埠,2016-05-06,94,48~178,良,66.6,114.2,23.4,0.846,49.1,110,242
蚌埠,2016-05-07,138,80~292,轻度污染,91.9,215.8,22.9,0.571,46.4,106,324
蚌埠,2016-05-08,58,38~85,良,35.9,64.1,19.5,0.421,37.6,107,199
蚌埠,2016-05-09,83,51~133,良,58.6,88.5,19.9,0.613,44.4,82,270
蚌埠,2016-05-10,79,51~148,良,55.3,76,17.6,0.642,37.8,134,250
蚌埠,2016-05-11,115,60~199,轻度污染,81.4,117.8,20.9,0.863,42.5,213,269
蚌埠,2016-05-12,72,56~105,良,46.5,87.4,19.2,0.625,25.9,168,192
蚌埠,2016-05-13,46,34~56,优,23.4,45.5,18.4,0.421,21.1,131,96
蚌埠,2016-05-14,90,42~135,良,66.3,82.5,19.7,0.713,31,189,258
蚌埠,2016-05-15,68,27~100,良,48.6,62.6,16.5,0.796,29.9,98,254
蚌埠,2016-05-16,75,59~109,良,51.7,83.7,19.6,0.738,35.3,156,262
蚌埠,2016-05-17,68,54~89,良,42.5,74.5,21.8,0.604,29.2,180,207
蚌埠,2016-05-18,83,57~108,良,60.3,84.1,30.4,0.713,50.6,179,254
蚌埠,2016-05-19,87,64~122,良,64.2,88.5,25.4,0.654,40.1,178,262
蚌埠,2016-05-20,61,39~89,良,42.8,59.8,18.8,0.513,27.4,118,206
蚌埠,2016-05-21,47,30~64,优,32.1,34.8,11.6,0.463,20.1,114,172
蚌埠,2016-05-22,56,36~83,良,38.9,52.7,19.5,0.608,30.6,160,225
蚌埠,2016-05-23,61,45~82,良,42.7,62.5,16.2,0.552,34.9,129,221
蚌埠,2016-05-24,82,61~107,良,57.6,86.1,21.3,0.688,27.3,202,298
蚌埠,2016-05-25,97,60~144,良,71.3,98.7,18.5,0.788,42.3,182,315
蚌埠,2016-05-26,95,68~160,良,69.4,108.9,30,0.921,55.8,157,315
蚌埠,2016-05-27,54,30~100,良,37.4,48.4,15.1,0.586,35.6,106,183
蚌埠,2016-05-28,42,25~77,优,28,39.4,14.1,0.717,32.1,95,139
蚌埠,2016-05-29,81,58~97,良,59.3,80.7,17.8,0.846,32.8,155,303
蚌埠,2016-05-30,82,67~105,良,60.3,82.6,15.9,0.858,32.4,169,271
蚌埠,2016-05-31,130,75~212,轻度污染,98.2,119.7,18.6,1.142,35.6,128,337
蚌埠,2016-06-01,63,33~117,良,44.7,57,16.1,0.7,27,104,239
蚌埠,2016-06-02,56,49~80,良,37.5,58,24.9,0.547,42.7,84,214
蚌埠,2016-06-03,77,46~103,良,56.1,74.2,20.7,0.608,37,75,291
蚌埠,2016-06-04,52,42~60,良,31.6,53.9,15.9,0.408,26.3,136,197
蚌埠,2016-06-05,59,38~98,良,37.3,60,19.5,0.504,37.4,146,216
蚌埠,2016-06-06,72,44~109,良,51.5,74.5,19.3,0.679,38.7,102,253
蚌埠,2016-06-07,77,46~119,良,56,75.9,19.3,0.6,35.1,121,271
蚌埠,2016-06-08,95,52~142,良,70.3,97.7,23,0.717,45.2,122,297
蚌埠,2016-06-09,59,45~78,良,40.7,57.2,19.6,0.588,33.2,116,204
蚌埠,2016-06-10,95,75~128,良,70.7,92.3,17.4,0.721,28.4,143,334
蚌埠,2016-06-11,114,74~189,轻度污染,85.1,114.1,23.9,0.896,47.8,142,343
蚌埠,2016-06-12,95,49~144,良,69.5,99.1,19.6,0.813,47.9,141,323
蚌埠,2016-06-13,72,54~100,良,50,86.8,18.8,0.75,38,152,281
蚌埠,2016-06-14,63,49~79,良,37.5,73.3,19,0.654,32.3,146,258
蚌埠,2016-06-15,71,51~108,良,48.8,79.2,18,0.779,38.3,111,297
蚌埠,2016-06-16,72,54~108,良,44.8,80.2,22.9,0.746,36.5,215,282
蚌埠,2016-06-17,66,47~88,良,39.9,79.3,18.2,0.688,30.7,155,247
蚌埠,2016-06-18,62,44~80,良,39.4,66.9,17.6,0.621,36.3,174,238
蚌埠,2016-06-19,52,23~85,良,31.6,55.8,17.1,0.629,35.2,114,200
蚌埠,2016-06-20,45,18~55,优,18.3,45.5,19.8,0.683,36.4,135,182
蚌埠,2016-06-21,31,16~52,优,16.4,29.2,18,0.775,30,52,84
蚌埠,2016-06-22,63,52~79,良,44.9,58.6,17.6,0.779,22.9,112,276
蚌埠,2016-06-23,51,32~62,良,28.3,53.5,16,0.679,22.3,94,244
蚌埠,2016-06-24,50,23~99,优,34,44.1,18.1,0.783,25.9,100,227
蚌埠,2016-06-25,40,24~74,优,23.6,37.5,20.5,0.508,25.7,112,169
蚌埠,2016-06-26,59,46~69,良,40.7,64.7,20,0.667,27.4,155,245
蚌埠,2016-06-27,41,30~77,优,23.7,35.9,20.7,0.467,27.1,138,141
蚌埠,2016-06-28,48,0~98,优,33.9,43.2,18.8,0.561,29.3,97,174
蚌埠,2016-06-29,51,33~63,良,32,53.4,22,0.613,31.9,103,220
蚌埠,2016-06-30,54,35~68,良,31.8,57.3,19.7,0.496,25,83,238
蚌埠,2016-07-01,24,18~54,优,11.4,22.5,21.5,0.413,26.7,82,78
蚌埠,2016-07-02,49,17~93,优,32.1,43.5,21.8,0.521,35.5,88,204
蚌埠,2016-07-03,57,29~84,良,40.1,48.8,25.8,0.696,32.6,89,237
蚌埠,2016-07-04,31,22~38,优,19.9,26.8,21.3,0.433,32.2,80,111
蚌埠,2016-07-05,36,22~52,优,23.3,32.5,21.3,0.429,26,92,147
蚌埠,2016-07-06,64,34~110,良,45.4,55.6,21.6,0.671,30.1,93,257
蚌埠,2016-07-07,76,26~134,良,55.3,67,23.3,0.783,35,93,272
蚌埠,2016-07-08,64,40~92,良,45.9,57.2,22.9,0.513,32.5,92,264
蚌埠,2016-07-09,37,24~47,优,23.8,36.7,21.4,0.375,22.8,60,128
蚌埠,2016-07-10,57,33~92,良,40.3,51.3,20.7,0.471,26.8,77,232
蚌埠,2016-07-11,51,28~87,良,33.8,49.2,18.2,0.438,27.3,63,196
蚌埠,2016-07-12,48,34~65,优,29.3,50,19.3,0.433,26.4,94,200
蚌埠,2016-07-13,60,30~94,良,39.5,63.3,18.2,0.671,30.1,74,272
蚌埠,2016-07-14,83,39~124,良,60.5,86.7,19,0.733,33.7,89,321
蚌埠,2016-07-15,52,30~63,良,34.6,52.4,20.7,0.725,29.3,63,262
蚌埠,2016-07-16,65,46~98,良,45.6,66.1,20,0.679,30.3,131,292
蚌埠,2016-07-17,59,41~72,良,38.5,65.3,20.6,0.729,28.7,109,239
蚌埠,2016-07-18,101,53~153,轻度污染,75.3,101,28.1,0.958,36.4,140,317
蚌埠,2016-07-19,71,33~129,良,50.9,72.2,23.8,0.663,25.7,78,261
蚌埠,2016-07-20,42,26~56,优,23.6,42.5,18.5,0.608,29.1,80,198
蚌埠,2016-07-21,40,23~58,优,22.2,39.6,17,0.575,23.4,75,156
蚌埠,2016-07-22,56,37~70,良,35.9,61.3,13.2,0.554,18,98,247
蚌埠,2016-07-23,61,47~77,良,37.3,71.3,12.7,0.604,21.7,98,255
蚌埠,2016-07-24,60,46~71,良,38.8,70.1,13.3,0.588,23.2,96,239
蚌埠,2016-07-25,61,51~75,良,37.4,71.1,13.3,0.663,21.2,88,252
蚌埠,2016-07-26,69,42~90,良,45.5,86.8,16.7,0.771,24.7,100,283
蚌埠,2016-07-27,53,15~122,良,28.8,62.7,15.2,0.483,25.4,106,162
蚌埠,2016-07-28,72,62~83,良,49.8,88.7,15.3,0.65,24.4,108,285
蚌埠,2016-07-29,68,39~94,良,46.8,82.8,15.4,0.625,27.2,121,256
蚌埠,2016-07-30,66,49~92,良,44.7,78,18.8,0.613,33.8,124,251
蚌埠,2016-07-31,69,39~93,良,49,70.5,21.3,0.642,38.1,137,289
蚌埠,2016-08-01,55,34~69,良,35.3,57.5,24.3,0.583,35.3,126,237
蚌埠,2016-08-02,53,41~63,良,33.5,56.2,19.6,0.492,25.6,130,238
蚌埠,2016-08-03,43,22~59,优,24.4,43.6,19.8,0.458,32.6,82,189
蚌埠,2016-08-04,40,20~72,优,25.3,39.3,21.2,0.479,27.4,77,169
蚌埠,2016-08-05,51,35~80,良,32.8,51.7,25.5,0.7,28.9,96,217
蚌埠,2016-08-06,47,28~58,优,27,46.9,19.8,0.604,29,115,179
蚌埠,2016-08-07,47,25~72,优,30,46.9,19,0.7,31.7,141,213
蚌埠,2016-08-08,46,36~63,优,27.5,45.3,17.8,0.654,19.3,144,212
蚌埠,2016-08-09,31,23~47,优,15.7,30.9,19.6,0.458,17.1,85,83
蚌埠,2016-08-10,35,22~49,优,21.1,34.2,20.2,0.504,18.2,80,110
蚌埠,2016-08-11,45,25~59,优,28.2,45,19.4,0.617,22.7,145,185
蚌埠,2016-08-12,50,38~60,优,30.6,50.1,23.2,0.642,25.6,120,205
蚌埠,2016-08-13,49,39~55,优,29.4,48.8,21.4,0.642,27.3,131,212
蚌埠,2016-08-14,52,41~64,良,32.4,54.7,25.4,0.621,30.7,133,237
蚌埠,2016-08-15,66,55~84,良,46.7,71.5,26.4,0.671,38.7,128,315
蚌埠,2016-08-16,64,44~92,良,44.3,68.3,25.1,0.583,35.9,100,273
蚌埠,2016-08-17,49,32~65,优,31.5,51.9,23.8,0.6,30.8,135,184
蚌埠,2016-08-18,49,33~61,优,31.3,52.5,23.5,0.654,30,161,194
蚌埠,2016-08-19,76,58~99,良,55,94.1,21,0.883,31.7,176,322
蚌埠,2016-08-20,66,21~107,良,47.3,72,15.7,1.091,34.8,93,265
蚌埠,2016-08-21,71,51~114,良,50.5,70.6,16.5,0.967,25.3,100,284
蚌埠,2016-08-22,40,27~54,优,24.8,39.7,16.7,0.513,22.8,63,92
蚌埠,2016-08-23,42,31~52,优,24.7,41.8,20.1,0.604,25,92,104
蚌埠,2016-08-24,47,32~59,优,29.4,46.8,29.5,0.708,40,141,118
蚌埠,2016-08-25,58,42~80,良,37.4,62.2,26.4,0.783,32.9,184,229
蚌埠,2016-08-26,52,36~75,良,23.6,57,19.1,0.638,23.5,64,256
蚌埠,2016-08-27,60,44~77,良,33.8,69.7,24.7,0.733,30.2,112,295
蚌埠,2016-08-28,65,37~92,良,41,75.5,33,0.788,35,124,282
蚌埠,2016-08-29,60,26~85,良,38.1,68.6,24.2,0.775,32.1,96,216
蚌埠,2016-08-30,66,51~93,良,39.5,80.5,22.1,0.775,43.8,133,254
蚌埠,2016-08-31,93,57~145,良,55.5,134.9,25.7,0.779,41.8,132,297
蚌埠,2016-09-01,79,65~102,良,49.5,106.8,21.6,0.738,34.2,156,302
蚌埠,2016-09-02,92,55~151,良,59.5,130.4,23.6,0.896,51.4,174,317
蚌埠,2016-09-03,92,71~111,良,52.6,124,26.9,0.967,46.9,205,304
蚌埠,2016-09-04,99,70~127,良,72,135,31.7,1.046,56.7,185,316
蚌埠,2016-09-05,96,79~114,良,70,120.7,28.9,1.079,53,194,311
蚌埠,2016-09-06,75,34~118,良,48.8,87.2,25.1,0.838,32.8,165,250
蚌埠,2016-09-07,55,32~72,良,30,59.9,18.7,0.779,24.5,176,218
蚌埠,2016-09-08,83,65~118,良,59.3,103.3,24.7,1.05,39.5,193,296
蚌埠,2016-09-09,91,53~118,良,66.1,114.8,33.5,0.958,40,186,293
蚌埠,2016-09-10,102,77~135,轻度污染,74,115.4,32,0.879,36.1,229,338
蚌埠,2016-09-11,76,52~112,良,52.2,87.7,25.7,0.696,27.8,175,289
