保定,2014-10-18,271,164~500,重度污染,201.7,377.5,68.9,2.248,111.7,180,174
保定,2014-10-19,329,178~500,严重污染,247,396.4,47,2.295,81.2,110,185
保定,2014-10-20,269,228~320,重度污染,218.5,310.5,13.5,2.09,56.4,27,187
保定,2014-10-21,109,75~302,轻度污染,63.7,144.9,43.1,1.187,48.5,53,127
保定,2014-10-22,102,56~209,轻度污染,69.2,138.5,39.1,1.235,50.7,46,105
保定,2014-10-23,250,152~467,重度污染,187.8,335.7,54.2,1.982,85.5,69,176
保定,2014-10-24,380,243~500,严重污染,294,489.6,45.2,2.454,92.6,91,186
保定,2014-10-25,437,358~500,严重污染,310.5,539.2,28.9,2.973,94,61,190
保定,2014-10-26,161,67~343,中度污染,101,240.1,21.3,1.854,59.9,67,143
保定,2014-10-27,118,74~155,轻度污染,68.4,183.8,45.2,1.117,64.4,66,150
保定,2014-10-28,92,67~148,良,59.1,132.4,45.3,1.041,56.5,71,125
保定,2014-10-29,175,139~252,中度污染,129.5,270.7,52.6,1.355,99,48,174
保定,2014-10-30,247,202~372,重度污染,185.7,350.3,90.2,1.717,108.9,75,179
保定,2014-10-31,253,202~354,重度污染,200.4,356.3,64.9,1.77,134.2,89,176
保定,2014-11-01,228,67~379,重度污染,168,304,25.3,1.671,92.6,71,156
保定,2014-11-02,63,32~137,良,24.4,74.8,14.2,0.367,33.2,85,95
保定,2014-11-03,77,54~115,良,42.4,98.6,30.6,0.726,56.8,88,118
保定,2014-11-04,164,111~271,中度污染,121.8,247.7,107,2.141,93.6,64,180
保定,2014-11-05,173,57~267,中度污染,129.1,241.8,49,1.904,97.3,85,149
保定,2014-11-06,66,33~140,良,36.1,79.5,17.8,1.154,40.1,80,69
保定,2014-11-07,64,51~84,良,39.3,72.9,30.3,0.996,38.6,57,86
保定,2014-11-08,120,64~203,轻度污染,89,128.3,22.4,1.519,45.6,60,160
保定,2014-11-09,172,94~221,中度污染,130.1,197.4,32.6,1.788,61.4,92,166
保定,2014-11-10,196,98~249,中度污染,151.4,230,44.5,2,72.3,77,159
保定,2014-11-11,170,56~264,中度污染,123.2,206.8,29.6,1.579,53.7,73,138
保定,2014-11-12,71,38~99,良,28.1,78.1,17.2,0.461,24.7,81,101
保定,2014-11-13,88,28~146,良,53.6,127.3,56.4,1.404,63.1,74,126
保定,2014-11-14,135,53~267,轻度污染,94.9,189,77.9,2.079,76.9,61,136
保定,2014-11-15,243,161~321,重度污染,194.2,299.3,156.9,3.1,101.3,22,183
保定,2014-11-16,169,43~371,中度污染,128.2,205.8,74.4,1.865,59.7,62,128
保定,2014-11-17,138,54~269,轻度污染,100.1,184.2,118,2.808,77.7,60,120
保定,2014-11-18,278,164~500,重度污染,224.3,330.1,152.3,4.078,116.6,29,189
保定,2014-11-19,435,280~500,严重污染,353.1,532.7,173.8,4.574,132.6,24,190
保定,2014-11-20,465,411~500,严重污染,414.4,568.4,167.6,5.313,171.3,14,189
保定,2014-11-21,500,500~500,严重污染,522.4,701.8,188.3,7.026,196.9,17,188
保定,2014-11-22,226,67~500,重度污染,183.1,285,120.2,3.37,96.2,48,123
保定,2014-11-23,313,245~421,严重污染,260.6,365.1,149,4.948,107,18,182
保定,2014-11-24,192,71~321,中度污染,149.4,222.3,124.1,3.564,85.8,47,164
保定,2014-11-25,394,266~481,严重污染,344.7,455.6,170,7.314,129,22,189
保定,2014-11-26,494,444~500,严重污染,482.4,643.9,147.4,6.95,137,16,190
保定,2014-11-27,258,87~500,重度污染,194.9,338.1,83.8,3.852,86.8,19,163
保定,2014-11-28,164,92~278,中度污染,125.2,216.7,84.8,3.496,65.4,39,178
保定,2014-11-29,207,126~337,重度污染,160.8,277.9,90.5,4.173,76,9,172
保定,2014-11-30,227,103~500,重度污染,116.6,309.9,62.7,2.8,53.7,63,178
保定,2014-12-01,86,47~173,良,38.2,106.9,55.2,1.311,34.2,66,111
保定,2014-12-02,170,143~221,中度污染,129.3,198.1,122.4,2.982,73,17,188
保定,2014-12-03,67,48~77,良,24.2,81.2,52.7,0.91,41.3,63,85
保定,2014-12-04,66,31~181,良,38,63.9,62.6,1.217,39.9,70,95
保定,2014-12-05,171,58~309,中度污染,131.4,112.7,152.1,2.89,77,55,175
保定,2014-12-06,237,97~422,重度污染,195.9,146.2,168.3,3.852,91.6,29,170
保定,2014-12-07,191,131~389,中度污染,149.6,127.9,184.2,4,83.9,35,176
保定,2014-12-08,288,154~421,重度污染,238.3,153.9,184.9,4.988,89.2,42,188
保定,2014-12-09,387,299~473,严重污染,343.9,97.9,226,7.258,111,24,189
保定,2014-12-10,267,62~498,重度污染,215.8,149.7,101.9,4.958,62.6,54,147
保定,2014-12-11,140,56~228,轻度污染,98.7,170.6,155.4,3.061,54.4,67,149
保定,2014-12-12,92,52~210,良,47,120.5,75.5,1.713,37.1,61,112
保定,2014-12-13,170,72~308,中度污染,127.3,222.7,132.2,3.933,70.8,52,176
保定,2014-12-14,348,161~448,严重污染,301,405.3,204.5,6.83,104.4,38,188
保定,2014-12-15,260,77~500,重度污染,193.7,328.7,109.8,4.604,57.7,58,141
保定,2014-12-16,70,41~131,良,31.5,87.1,60.5,1.845,29.1,63,93
保定,2014-12-17,154,48~222,中度污染,107.1,198,143.5,4.078,60.7,60,169
保定,2014-12-18,285,216~360,重度污染,234,370.8,186.1,5.958,135.9,16,186
保定,2014-12-19,252,50~429,重度污染,197.5,317.4,131.6,4.678,88.6,58,143
保定,2014-12-20,95,42~214,良,66.5,108.2,101.8,2.542,42.9,60,113
保定,2014-12-21,76,34~148,良,37.5,101.6,84.3,1.65,32.4,70,96
保定,2014-12-22,168,77~292,中度污染,122.2,228.5,174.1,5.017,83.7,58,172
保定,2014-12-23,310,184~491,严重污染,264.1,367.1,258.4,5.843,119.7,29,188
保定,2014-12-24,276,73~500,重度污染,246.9,348.5,193.1,5.813,100.3,45,154
保定,2014-12-25,301,119~469,严重污染,251.7,344.5,179.7,5.283,107.9,50,184
保定,2014-12-26,395,209~500,严重污染,361.4,521.2,239.3,6.925,115,26,188
保定,2014-12-27,431,298~500,严重污染,385.2,548.7,262.1,7.313,142.3,20,189
保定,2014-12-28,472,237~500,严重污染,578.9,797.5,248.7,10.05,145.2,23,188
保定,2014-12-29,323,62~500,严重污染,273.9,436.2,188.4,6.346,89.3,42,157
保定,2014-12-30,216,79~499,重度污染,166,281.3,132.6,4.517,80.6,47,133
保定,2014-12-31,94,40~500,良,26.9,120.9,35.2,1.626,18.7,70,114
保定,2015-01-01,190,73~286,中度污染,143.8,244.3,129.1,4.12,55.5,58,492
保定,2015-01-02,226,74~362,重度污染,180.5,287.9,155,4.675,61.2,63,331
保定,2015-01-03,365,272~500,严重污染,305.3,462.7,200.6,7.183,92.8,43,365
保定,2015-01-04,448,320~500,严重污染,441.4,665.3,235.4,7.867,146.5,25,363
保定,2015-01-05,327,103~500,严重污染,265.7,450,149.9,5.505,113.3,49,319
保定,2015-01-06,98,55~185,良,64.4,128.4,82.3,1.659,42.2,60,247
保定,2015-01-07,226,114~365,重度污染,178.5,282.7,151.9,3.858,80.6,36,356
保定,2015-01-08,380,266~500,严重污染,325.4,483,221.3,6.952,112.5,21,366
保定,2015-01-09,433,298~500,严重污染,417.4,608.6,243.3,7.404,123.9,38,364
保定,2015-01-10,259,89~422,重度污染,200,340,150.3,4.146,75.8,49,302
保定,2015-01-11,180,89~379,中度污染,141.7,230.1,130.9,3.1,62.5,44,272
保定,2015-01-12,137,70~276,轻度污染,103.2,157.8,110.9,2.245,48,56,267
保定,2015-01-13,285,209~420,重度污染,234.4,340.7,163.9,4.738,79.9,24,359
保定,2015-01-14,284,257~321,重度污染,233.5,351.5,128,4.557,91,11,361
保定,2015-01-15,365,291~453,严重污染,299.7,462.8,97.5,4.865,82.7,13,362
保定,2015-01-16,249,33~500,重度污染,154.3,313,74,2.736,65.2,58,242
保定,2015-01-17,178,92~271,中度污染,134.8,222,135.9,3.025,69.6,52,311
保定,2015-01-18,224,80~469,重度污染,155,294.3,107.7,3.14,48.3,65,281
保定,2015-01-19,162,62~388,中度污染,121,221.5,149.7,3.504,61.5,67,276
保定,2015-01-20,186,110~414,中度污染,143.3,247.3,124.9,4.05,70.1,22,314
保定,2015-01-21,148,36~285,轻度污染,110.3,182.7,109,3.27,53.6,68,227
保定,2015-01-22,217,170~315,重度污染,168.9,276.8,136.7,3.496,66.4,43,345
保定,2015-01-23,328,209~500,严重污染,280.6,413.3,163.7,5.415,96.3,34,363
保定,2015-01-24,242,70~500,重度污染,218.6,342.2,129.3,4.461,78,28,263
保定,2015-01-25,163,92~306,中度污染,126.3,181.6,75.5,2.608,47,28,228
保定,2015-01-26,312,67~500,严重污染,241.9,389.7,95.5,3.759,55.5,31,308
保定,2015-01-27,91,56~204,良,63.8,98.6,96.3,1.996,43.3,59,219
保定,2015-01-28,215,99~331,重度污染,171.1,238.4,118.8,3.922,62.1,55,360
保定,2015-01-29,179,109~317,中度污染,140.3,201.2,118.6,2.727,50.8,45,348
保定,2015-01-30,188,50~335,中度污染,145.8,217,117.2,3.304,55.6,58,311
保定,2015-01-31,233,84~379,重度污染,189.7,269.9,143,4.604,65.1,59,348
保定,2015-02-01,305,96~500,严重污染,256.1,370.3,176,5.979,74.6,48,351
保定,2015-02-02,334,229~500,严重污染,283.6,403.5,183.4,5.788,86.3,28,362
保定,2015-02-03,313,233~400,严重污染,261.2,369.7,139.7,4.809,72.5,43,360
保定,2015-02-04,69,37~167,良,33.2,85.7,72.7,1.226,32.2,73,122
保定,2015-02-05,112,53~189,轻度污染,79.5,137.3,115.1,2.165,47.7,82,253
保定,2015-02-06,221,121~313,重度污染,174.4,277.2,212.9,3.774,77,46,356
保定,2015-02-07,118,45~304,轻度污染,81.3,140.3,92.2,2.165,41.3,81,185
保定,2015-02-08,87,60~146,良,60.8,101.5,86.2,1.471,39.4,80,219
保定,2015-02-09,212,147~274,重度污染,164,261.6,178.5,3.279,69.2,64,358
保定,2015-02-10,290,179~368,重度污染,229.7,370,197,5.125,88.9,82,363
保定,2015-02-11,221,97~419,重度污染,177.5,276.7,129.2,4.065,78.9,87,312
保定,2015-02-12,187,59~354,中度污染,144.9,226.1,123.9,3.267,70.5,79,271
保定,2015-02-13,246,98~392,重度污染,193.7,309.5,143,3.752,74.8,69,330
保定,2015-02-14,293,177~393,重度污染,240.7,373.3,172,4.129,78.5,109,352
保定,2015-02-15,264,160~436,重度污染,206.8,364.9,125.9,3.971,70.6,51,334
保定,2015-02-16,225,88~448,重度污染,149.5,306.8,108.1,3.413,54.2,78,306
保定,2015-02-17,148,79~243,轻度污染,102.1,195.3,88.6,2.4,48.4,84,273
保定,2015-02-18,223,59~500,重度污染,178.5,275.1,102.4,2.996,45.9,97,315
保定,2015-02-19,208,139~416,重度污染,161.3,230.7,116.3,2.042,38.3,74,315
保定,2015-02-20,278,204~362,重度污染,227.1,298,52.3,3.329,40.5,32,365
保定,2015-02-21,296,115~453,重度污染,230.3,374.7,65,2.93,33.8,79,356
保定,2015-02-22,118,73~150,轻度污染,35.6,183.6,43.9,1.139,20.3,78,261
保定,2015-02-23,153,100~333,中度污染,100,226.8,104.2,2.241,43,103,334
保定,2015-02-24,337,275~433,严重污染,265.7,442.2,111.6,4.132,58.7,74,367
保定,2015-02-25,184,32~342,中度污染,139.2,253.5,64.4,2.218,36,82,281
保定,2015-02-26,84,61~172,良,54.3,95,76.1,1.713,37,84,250
保定,2015-02-27,96,46~226,良,68.2,103.3,82.8,2.071,37.9,56,287
保定,2015-02-28,197,106~317,中度污染,153.8,210.5,77.5,2.588,44.5,35,362
保定,2015-03-01,105,58~304,轻度污染,68.5,127.3,84.5,2.154,42,84,267
保定,2015-03-02,151,89~217,中度污染,102.1,211,116.2,2.717,54.9,84,334
保定,2015-03-03,72,38~144,良,33.4,89.2,55.3,0.775,26.3,78,175
保定,2015-03-04,109,56~186,轻度污染,74.6,130.6,94.9,1.591,48.1,83,310
保定,2015-03-05,141,85~335,轻度污染,106.6,175,108.5,1.596,57.4,85,344
保定,2015-03-06,216,141~325,重度污染,167.8,276,123,2.029,55.4,104,359
保定,2015-03-07,254,185~363,重度污染,203,314.6,117.5,2.57,69.7,100,365
保定,2015-03-08,300,98~457,重度污染,244.6,385.8,99,3.9,86.4,69,358
保定,2015-03-09,82,47~163,良,47.3,99.7,46.5,0.979,33.3,85,217
保定,2015-03-10,101,75~156,轻度污染,67.9,141.3,85.5,1.157,53.2,83,298
保定,2015-03-11,145,80~213,轻度污染,99.9,200.2,83.8,1.709,58,102,324
保定,2015-03-12,148,107~205,轻度污染,108.9,211.2,80.2,1.846,65.8,71,331
保定,2015-03-13,165,94~220,中度污染,123.8,205.8,104.8,2.283,70,89,332
保定,2015-03-14,161,98~301,中度污染,119.4,225.4,106.2,1.933,64.9,67,305
保定,2015-03-15,198,142~270,中度污染,132.3,289.3,99.2,2.161,70.6,110,337
保定,2015-03-16,317,226~500,严重污染,253.7,410.8,75.6,2.339,54.8,84,360
保定,2015-03-17,258,77~480,重度污染,194.3,352.3,47.4,2.213,56.1,109,345
保定,2015-03-18,103,66~142,轻度污染,66.4,151.2,44.7,1.348,49.6,93,295
保定,2015-03-19,179,130~233,中度污染,121.6,280.1,51.9,1.904,73,114,349
保定,2015-03-20,178,108~313,中度污染,92,281.2,45.8,1.608,51.4,98,328
保定,2015-03-21,112,55~278,轻度污染,39.6,166.2,35.4,0.921,34.8,90,237
保定,2015-03-22,168,105~500,中度污染,46.8,257.9,30.6,1.025,39.7,70,324
保定,2015-03-23,107,57~185,轻度污染,51.3,161.8,33.9,0.954,41.4,96,279
保定,2015-03-24,141,116~186,轻度污染,93.1,223.7,48.7,1.739,58.3,110,346
保定,2015-03-25,174,104~219,中度污染,128.3,243.8,50.4,2.167,70.5,114,349
保定,2015-03-26,142,84~214,轻度污染,104.2,190.4,65.5,1.713,60.3,171,325
保定,2015-03-27,132,99~174,轻度污染,99.6,175.4,64.6,1.413,50.8,151,325
保定,2015-03-28,177,72~374,中度污染,79.5,253.3,37.7,1.143,49.6,101,322
保定,2015-03-29,222,136~393,重度污染,75.7,335.9,44.9,1.357,57.7,120,333
保定,2015-03-30,198,167~250,中度污染,137.3,309.8,57,1.846,42.9,144,347
保定,2015-03-31,176,77~267,中度污染,136.7,222.9,26.8,1.892,40.7,86,324
保定,2015-04-01,96,76~119,良,71.3,113.7,27,1.348,48.8,72,300
保定,2015-04-02,79,61~117,良,57.3,81.6,19.7,1.346,34.5,107,269
保定,2015-04-03,126,59~217,轻度污染,93.7,134.9,28.5,1.542,47.3,112,292
保定,2015-04-04,89,55~143,良,63.8,97.6,22.3,0.938,35.2,139,250
保定,2015-04-05,112,52~209,轻度污染,69.2,130.1,17.1,1.017,34,108,263
保定,2015-04-06,53,39~71,良,25.9,56.5,11.4,0.833,21.9,89,178
保定,2015-04-07,77,41~117,良,53.9,93.2,18.9,0.917,40.5,110,286
保定,2015-04-08,144,105~206,轻度污染,108.6,156.4,33.7,1.09,50.6,74,357
保定,2015-04-09,213,148~256,重度污染,165.1,240.9,45.8,1.6,66.7,139,363
保定,2015-04-10,160,70~262,中度污染,119.2,183.8,32.8,1.219,64.1,136,317
保定,2015-04-11,174,105~234,中度污染,132.4,203.3,35.8,1.464,57.8,152,348
保定,2015-04-12,55,34~147,良,18.5,54.8,14.2,0.65,26.1,80,99
保定,2015-04-13,52,35~89,良,28.4,54.6,17.2,0.643,31.4,126,99
保定,2015-04-14,108,53~168,轻度污染,77.9,131.2,36.6,1.058,55.5,130,252
保定,2015-04-15,194,110~500,中度污染,114.4,252.8,63.7,1.517,57.8,125,333
保定,2015-04-16,96,47~237,良,29.6,138.3,19.4,0.387,16.2,106,160
保定,2015-04-17,114,79~149,轻度污染,70.1,175.4,56.2,1.091,54.8,144,251
保定,2015-04-18,155,135~189,中度污染,111.3,253.5,49.9,1.15,71.3,71,341
保定,2015-04-19,99,78~127,良,70.8,133.5,30.8,1.154,37.5,87,312
保定,2015-04-20,132,89~205,轻度污染,98.6,164.1,35,1.268,49.4,145,349
保定,2015-04-21,116,66~175,轻度污染,69.2,154.9,34,0.891,40.7,126,321
保定,2015-04-22,83,59~128,良,42.9,109.8,26.4,0.743,42.8,146,242
保定,2015-04-23,108,77~139,轻度污染,75.5,151.8,45,0.913,49.5,160,294
保定,2015-04-24,103,73~133,轻度污染,50.3,152.5,31.2,0.938,37.1,157,280
保定,2015-04-25,126,98~163,轻度污染,90.9,175,52.1,1.262,46.9,233,307
保定,2015-04-26,146,91~215,轻度污染,106.4,177.4,56,1.282,39.6,206,320
保定,2015-04-27,129,84~188,轻度污染,94,160.5,53.7,1.167,36.3,197,309
保定,2015-04-28,106,80~154,轻度污染,78.2,129.1,35.8,1.471,38.1,158,298
保定,2015-04-29,165,121~226,中度污染,125,182,70.8,1.286,41.9,180,347
保定,2015-04-30,160,114~227,中度污染,114.3,168.2,33.4,1.1,42.8,224,340
保定,2015-05-01,137,40~212,轻度污染,96.7,139.1,27.9,0.935,30.8,152,293
保定,2015-05-02,61,36~108,良,37.1,60.9,15.3,0.6,27.3,147,186
保定,2015-05-03,127,89~179,轻度污染,84.6,158.5,23.1,0.809,48.9,129,327
保定,2015-05-04,76,57~94,良,40.7,97,28.9,0.579,37.4,164,240
保定,2015-05-05,116,69~182,轻度污染,84.2,151.7,47.8,1.096,49.7,190,311
保定,2015-05-06,82,61~103,良,30.7,111.1,20.3,0.548,28.3,113,211
保定,2015-05-07,79,62~113,良,48.2,104.1,30.3,0.761,34.1,165,192
保定,2015-05-08,149,116~181,轻度污染,112.4,170.9,40.3,1.231,40.2,202,354
保定,2015-05-09,64,47~125,良,43,65.3,18.8,1.064,30.6,96,189
保定,2015-05-10,52,30~74,良,34,52.6,18.2,1.009,37.2,55,122
保定,2015-05-11,61,36~130,良,33.9,53.7,16.5,0.704,25.6,118,196
保定,2015-05-12,56,40~77,良,22.5,53.5,19.3,0.441,25.3,136,149
保定,2015-05-13,89,64~117,良,58.4,115.9,44.9,1.073,46.1,181,267
保定,2015-05-14,66,46~95,良,22.3,72.3,20,0.348,28,135,162
保定,2015-05-15,72,56~85,良,39.6,85.6,20.7,0.564,34.3,159,242
保定,2015-05-16,118,74~149,轻度污染,80.5,140.2,43.7,1.032,46.3,212,334
保定,2015-05-17,124,92~161,轻度污染,91.6,152.1,35.5,1.067,30.6,168,319
保定,2015-05-18,75,48~100,良,38.3,87.4,21.4,0.655,33.6,161,205
保定,2015-05-19,66,48~103,良,25.2,78.3,18.2,0.426,32.3,116,179
保定,2015-05-20,53,36~71,良,18.4,47,16.9,0.364,28.7,136,144
保定,2015-05-21,90,58~150,良,57.5,104.9,48,0.729,47.3,144,275
保定,2015-05-22,105,66~141,轻度污染,61,103.6,45.1,1.105,43.6,222,306
保定,2015-05-23,144,100~181,轻度污染,97.2,148,43.9,1.23,38.5,274,338
保定,2015-05-24,172,131~220,中度污染,115,172.3,54,1.239,42,270,354
保定,2015-05-25,159,125~207,中度污染,105.3,162.8,56.7,1.165,40.9,281,340
保定,2015-05-26,138,115~182,轻度污染,91.8,143.9,45.7,1.09,36.9,233,314
保定,2015-05-27,154,108~222,中度污染,109.3,168.5,29.6,1.025,34.2,224,321
保定,2015-05-28,141,103~186,轻度污染,106.3,160.6,38.2,1.114,35.7,175,323
保定,2015-05-29,118,42~193,轻度污染,85.2,125.1,24,0.874,40.3,105,283
保定,2015-05-30,103,73~138,轻度污染,75,132,31.1,0.845,45,166,317
保定,2015-05-31,92,61~126,良,56.1,105.9,36.4,0.743,33.8,209,269
保定,2015-06-01,142,99~185,轻度污染,100.8,181.9,49.3,1.233,42,243,329
保定,2015-06-02,77,47~114,良,42.1,88.5,26,0.604,37.7,134,255
保定,2015-06-03,92,65~111,良,59,126.9,39.6,0.887,57.2,163,333
保定,2015-06-04,83,48~112,良,54.6,109.6,37.7,0.71,44.8,118,281
保定,2015-06-05,90,42~163,良,51.9,127.3,42.6,0.732,45.5,216,273
保定,2015-06-06,89,56~110,良,40.5,100.1,25.9,0.565,31.8,192,258
保定,2015-06-07,58,41~77,良,29.5,61.2,27.2,0.465,34.8,111,177
保定,2015-06-08,75,38~99,良,43.5,85,29.7,0.629,48.4,168,277
保定,2015-06-09,105,64~179,轻度污染,62.6,127.1,29.4,1.035,47.6,265,287
保定,2015-06-10,120,104~162,轻度污染,80.3,127.2,20,3.262,30.8,218,322
保定,2015-06-11,66,38~112,良,28.3,63.4,14.8,1.057,31.3,127,209
保定,2015-06-12,51,38~78,良,14,43.2,13.1,0.343,22.4,117,125
保定,2015-06-13,56,42~70,良,16.5,42.8,19.1,0.536,32.1,142,169
保定,2015-06-14,100,59~136,轻度污染,45.2,96.2,22.6,0.8,52.6,220,312
保定,2015-06-15,121,96~184,轻度污染,84.4,165.4,47.3,1.261,59.5,266,326
保定,2015-06-16,169,124~217,中度污染,109,193.7,41.1,1.309,62.5,245,353
保定,2015-06-17,129,113~158,轻度污染,78.5,142.9,21.8,1.071,44,248,327
保定,2015-06-18,101,81~125,轻度污染,49.5,89.4,16.2,0.895,28.3,189,324
保定,2015-06-19,68,49~91,良,31.5,78.2,19.6,0.571,43.9,140,227
保定,2015-06-20,72,40~116,良,37.4,71.6,25.9,0.644,40.8,174,253
保定,2015-06-21,116,81~143,轻度污染,56.3,114.3,24.5,0.721,59.4,221,335
保定,2015-06-22,115,92~143,轻度污染,79.7,139.9,33.8,0.943,49.7,230,330
保定,2015-06-23,147,113~209,轻度污染,111.1,171.7,29.5,1.254,37.1,240,346
保定,2015-06-24,101,60~165,轻度污染,54,82.1,20.2,0.708,26.2,191,326
保定,2015-06-25,97,66~149,良,71,113.3,22.6,0.8,29.8,194,332
保定,2015-06-26,131,94~160,轻度污染,93.5,137,15.9,0.942,27.3,226,351
保定,2015-06-27,130,67~177,轻度污染,95,148.6,31.4,1.213,30.7,233,342
保定,2015-06-28,143,116~186,轻度污染,108.1,167.9,35.6,1.246,32.5,235,350
保定,2015-06-29,113,52~199,轻度污染,83.4,124.6,16.3,0.971,25.3,154,329
保定,2015-06-30,44,30~70,优,18.5,38,11.5,0.533,17.2,113,145
保定,2015-07-01,73,40~102,良,41.4,83.9,17.7,0.617,34.6,124,260
保定,2015-07-02,55,36~77,良,18.1,45.4,15.1,0.461,33.3,145,181
保定,2015-07-03,79,53~111,良,28.3,65.8,23.1,0.727,32.3,187,274
保定,2015-07-04,61,36~95,良,28.2,59.8,23.4,0.529,28.2,173,204
保定,2015-07-05,95,67~141,良,56.1,90,19.9,0.804,30.5,225,319
保定,2015-07-06,93,65~114,良,60.8,101.1,25,0.85,26.9,194,316
保定,2015-07-07,106,80~138,轻度污染,68.6,112.3,37.8,0.846,32,221,329
保定,2015-07-08,152,107~200,中度污染,105.2,159.9,34.8,1.035,37.3,228,347
保定,2015-07-09,155,105~200,中度污染,110.6,164.2,34.2,1,29.4,213,351
保定,2015-07-10,102,59~155,轻度污染,66,110.3,34.1,0.808,28,232,301
保定,2015-07-11,144,104~198,轻度污染,102.3,151.7,82.6,0.979,34.8,226,354
保定,2015-07-12,123,83~158,轻度污染,82.9,122.8,65.1,0.854,37.4,233,334
保定,2015-07-13,154,121~195,中度污染,96.8,167.2,36.4,1.279,46.6,282,353
保定,2015-07-14,97,76~143,良,62.2,116.4,35.9,0.992,40.8,206,268
保定,2015-07-15,105,55~144,轻度污染,76.5,134.7,26.9,0.932,51,146,300
保定,2015-07-16,69,63~77,良,45.3,71.7,15.2,0.806,22.7,133,250
保定,2015-07-17,69,51~97,良,47.5,79.8,16.7,0.971,22.7,129,249
保定,2015-07-18,82,47~122,良,56.5,89,20.6,0.938,24.7,159,277
保定,2015-07-19,69,49~103,良,42.9,67.2,17.2,0.743,18.6,156,229
保定,2015-07-20,103,58~162,轻度污染,75.1,115.6,16.7,0.978,25.2,149,314
保定,2015-07-21,143,40~205,轻度污染,107.4,166.3,19.8,1.154,44.2,153,317
保定,2015-07-22,104,44~185,轻度污染,76.3,118.9,24.4,0.958,27.2,161,305
保定,2015-07-23,116,56~204,轻度污染,85.3,144.5,19.7,0.967,34.5,182,328
保定,2015-07-24,80,48~119,良,56.4,96.5,29.5,0.846,34.8,191,299
保定,2015-07-25,121,98~149,轻度污染,91.5,155.3,24.2,1.108,35.9,238,351
保定,2015-07-26,115,45~186,轻度污染,83,144.4,24.6,1.042,31.7,206,299
保定,2015-07-27,140,89~202,轻度污染,105.6,170.2,19.9,1.196,26.4,182,349
保定,2015-07-28,78,45~118,良,54.6,98.1,24.2,0.867,20.9,155,285
保定,2015-07-29,82,44~115,良,56.8,104.7,22.5,0.942,26.5,106,302
保定,2015-07-30,64,51~119,良,40.5,75.9,21.3,0.867,19.7,129,278
保定,2015-07-31,64,42~82,良,36.6,78.4,19.3,1.121,26.1,100,294
保定,2015-08-01,71,58~88,良,47.5,90.1,19.5,1.042,29.7,86,295
保定,2015-08-02,112,69~211,轻度污染,82.3,144.7,20.3,1.183,35.5,121,338
保定,2015-08-03,130,35~218,轻度污染,94.2,176.1,23.4,1.45,33.9,86,299
保定,2015-08-04,56,39~84,良,30.1,60.7,21.6,0.821,30.7,174,239
保定,2015-08-05,132,79~205,轻度污染,98.8,169.8,18.7,1.417,30.5,172,348
保定,2015-08-06,108,62~178,轻度污染,77.5,141,16.2,1.033,35.9,161,341
保定,2015-08-07,105,90~125,轻度污染,78.7,141.6,14.1,0.867,39.6,126,349
保定,2015-08-08,75,42~114,良,46.2,96,11.7,0.625,24.3,163,297
保定,2015-08-09,164,110~229,中度污染,124.8,206.6,13.9,0.992,31.2,196,360
保定,2015-08-10,191,125~242,中度污染,147,239.4,15.3,1.083,45.3,234,363
保定,2015-08-11,163,114~244,中度污染,124,203.2,14.9,1.246,41.4,213,361
保定,2015-08-12,150,103~211,轻度污染,113.1,183.2,19.9,1.075,35.6,204,353
保定,2015-08-13,154,112~208,中度污染,115.6,188.3,25.8,1.004,30,244,353
保定,2015-08-14,132,74~198,轻度污染,99.5,170.2,20.8,0.783,31.8,163,342
保定,2015-08-15,116,49~206,轻度污染,80,140.2,17.6,0.675,48.9,165,301
保定,2015-08-16,131,76~192,轻度污染,99,158.8,22.6,0.921,51.8,190,335
保定,2015-08-17,143,92~186,轻度污染,108.7,170.5,21.9,1.791,37.2,150,340
保定,2015-08-18,91,53~142,良,61.7,119.6,13.4,0.608,29.7,103,268
保定,2015-08-19,75,55~98,良,49,95.4,12.9,0.508,28.3,143,300
保定,2015-08-20,104,77~153,轻度污染,76.9,144.1,17.1,0.796,40.3,168,347
保定,2015-08-21,82,49~189,良,45.9,100.8,13.4,0.579,28.3,134,264
保定,2015-08-22,62,35~93,良,29.3,75.7,14.6,0.579,38.3,130,203
保定,2015-08-23,68,48~100,良,37.3,84,12.5,1.075,23,153,250
保定,2015-08-24,48,37~56,优,18.8,48.5,9.9,0.554,24.2,130,153
保定,2015-08-25,49,30~69,优,22.3,52.5,10.1,0.5,26.5,126,152
保定,2015-08-26,56,36~73,良,29.8,63.9,10.5,0.478,26.5,133,169
保定,2015-08-27,62,44~76,良,34.9,69.4,10.4,0.575,30.8,179,201
保定,2015-08-28,80,55~112,良,57.4,99.8,14.8,1.021,24.8,178,266
保定,2015-08-29,65,48~77,良,42.9,75.9,11.4,0.7,22.8,162,238
保定,2015-08-30,69,40~98,良,48.5,79.8,9.3,0.767,24.3,140,236
保定,2015-08-31,52,40~61,良,31.1,54.2,7.5,0.796,16.5,84,172
保定,2015-09-01,39,25~57,优,19.4,38.5,7.3,0.45,15.8,77,108
保定,2015-09-02,36,24~52,优,16.9,35.2,9,0.333,22,91,107
保定,2015-09-03,34,23~46,优,18.2,32.5,10.5,0.417,26.3,84,95
