甘孜州,2015-11-21,58,18~135,良,35.9,62.9,15.2,0.517,35.4,64,152
甘孜州,2015-11-22,54,38~93,良,35.1,59.6,14.5,0.479,30.7,67,204
甘孜州,2015-11-23,53,32~73,良,33,54.3,14,0.488,24.3,65,216
甘孜州,2015-11-24,41,15~68,优,26.3,40.2,13.4,0.492,22.4,48,181
甘孜州,2015-11-25,26,12~55,优,14.7,24.5,13,0.463,17,62,58
甘孜州,2015-11-26,32,16~59,优,20,30.2,13,0.329,24.7,58,72
甘孜州,2015-11-27,29,16~39,优,18.7,25.1,9,0.283,21.5,56,22
甘孜州,2015-11-28,36,13~102,优,19.4,27.2,15.1,0.275,45.8,90,38
甘孜州,2015-11-29,47,20~101,优,27.2,50.1,14.4,0.396,31.8,61,58
甘孜州,2015-11-30,57,13~114,良,32.4,63.8,11,0.525,38.5,38,91
甘孜州,2015-12-01,48,20~105,优,27.5,54.7,13.7,0.675,30.4,63,71
甘孜州,2015-12-02,46,25~88,优,28.6,50.2,13.8,0.179,26.6,79,90
甘孜州,2015-12-03,36,19~58,优,23.3,32.6,14.5,0.242,26,53,77
甘孜州,2015-12-04,29,12~52,优,19,17.5,15.7,0.35,22.5,53,46
甘孜州,2015-12-05,46,18~112,优,30.1,42.2,18.8,0.242,29.8,54,126
甘孜州,2015-12-06,67,18~139,良,44.3,77.5,12.7,0.258,39.3,56,177
甘孜州,2015-12-07,54,16~117,良,31.3,61.7,13.5,0.217,37.3,58,112
甘孜州,2015-12-08,57,16~139,良,36.8,65.4,15.3,0.238,36.8,47,108
甘孜州,2015-12-09,57,14~118,良,31.8,67.8,12.9,0.625,38.1,45,110
甘孜州,2015-12-10,56,16~195,良,28.3,63,13.8,0.85,39,52,104
甘孜州,2015-12-11,44,16~78,优,24.6,46.8,15.4,0.704,26.3,44,85
甘孜州,2015-12-12,33,18~64,优,21.4,28.5,16.1,0.783,20.7,42,39
甘孜州,2015-12-13,30,12~59,优,16.5,25.5,32.6,0.825,20.2,34,36
甘孜州,2015-12-14,39,14~77,优,18.3,41.6,16.3,1.279,14.3,60,75
甘孜州,2015-12-15,37,19~72,优,22.2,29,20.2,0.625,12.6,127,89
甘孜州,2015-12-16,35,23~53,优,20,18.8,23.6,0.696,23.3,118,81
甘孜州,2015-12-17,41,25~68,优,26.4,36.8,25.9,0.638,25.5,97,80
甘孜州,2015-12-18,49,36~73,优,31.5,36.8,20.6,0.642,17.5,86,77
甘孜州,2015-12-19,58,32~105,良,40.9,52,22.6,1.096,33.2,82,94
甘孜州,2015-12-20,56,18~110,良,36.6,56.5,17.3,1.088,37.1,76,68
甘孜州,2015-12-21,63,19~127,良,40,73.5,16,1.179,41.7,64,72
甘孜州,2015-12-22,62,20~183,良,41.3,70,14.3,1.063,41,31,66
甘孜州,2015-12-23,54,19~80,良,34.2,57.4,14.7,0.954,35.3,32,64
甘孜州,2015-12-24,38,25~54,优,24.2,32.3,17.6,0.629,13.7,67,54
甘孜州,2015-12-25,38,15~54,优,25.1,27.6,20.3,0.621,16.8,50,62
甘孜州,2015-12-26,55,21~104,良,36.6,55.3,16,0.908,35.3,141,102
甘孜州,2015-12-27,54,22~108,良,35.5,55.3,17.9,0.796,32.5,86,121
甘孜州,2015-12-28,55,39~84,良,37.3,50.1,17.6,0.717,25.8,66,95
甘孜州,2015-12-29,69,49~134,良,47.9,66.1,17.4,0.808,21.4,71,104
甘孜州,2015-12-30,57,42~86,良,30.9,59.8,15.9,0.85,20.2,75,81
甘孜州,2015-12-31,59,34~85,良,33.7,58.8,19.3,0.975,29.1,105,69
甘孜州,2016-01-01,62,38~104,良,42.2,38.5,23.4,1.054,30.1,90,63
甘孜州,2016-01-02,55,22~119,良,31.9,52.5,18.3,1.163,38.5,101,52
甘孜州,2016-01-03,42,20~95,优,15.3,45.5,15.6,0.796,29.3,34,32
甘孜州,2016-01-04,51,26~104,良,30.1,46.9,17.6,1.075,29.4,64,72
甘孜州,2016-01-05,47,18~88,优,28.6,50.4,15.6,1.188,36.4,51,104
甘孜州,2016-01-06,43,22~71,优,25.7,43.2,16.7,0.958,24.8,61,86
甘孜州,2016-01-07,38,24~67,优,25.5,34.5,15.3,1.263,27,31,66
甘孜州,2016-01-08,47,28~78,优,33.2,31.1,18.1,1.059,22.9,38,78
甘孜州,2016-01-09,46,29~67,优,32.1,21.4,24.5,1.317,25.8,0,63
甘孜州,2016-01-10,51,26~89,良,36,35.5,23.3,1.242,26.7,25,96
甘孜州,2016-01-11,48,23~98,优,33.6,42.1,22.5,1.008,31.9,0,129
甘孜州,2016-01-12,51,30~99,良,34.7,41.8,19.8,1.021,28.5,27,132
甘孜州,2016-01-13,30,15~40,优,18.9,19.4,16.5,1.05,19.4,25,26
甘孜州,2016-01-14,33,23~57,优,21.3,23.1,15.4,1.183,23.2,30,26
甘孜州,2016-01-15,49,18~77,优,32.5,35,15.3,1.242,31.5,68,70
甘孜州,2016-01-16,45,24~82,优,30.7,36.8,16.4,1.175,26.2,36,57
甘孜州,2016-01-17,43,11~79,优,28.6,28,15.2,1.042,31.8,34,75
甘孜州,2016-01-18,51,20~92,良,29,56.8,15.7,0.888,26.5,33,101
甘孜州,2016-01-19,46,30~64,优,29.8,41.8,17,0.858,21.3,30,61
甘孜州,2016-01-20,42,19~64,优,27.1,38.3,15.3,0.946,21,27,49
甘孜州,2016-01-21,31,15~60,优,19.1,29.9,15.1,0.771,19.1,42,60
甘孜州,2016-01-22,38,23~62,优,25,29.4,21.6,0.758,25.5,32,109
甘孜州,2016-01-23,47,25~63,优,31,34.5,18.5,0.596,30.8,50,144
甘孜州,2016-01-24,56,39~108,良,38.6,32.1,5.9,0.413,20.5,44,169
甘孜州,2016-01-25,59,32~80,良,42.4,46.8,5.8,0.775,22.3,43,160
甘孜州,2016-01-26,66,39~93,良,47.5,48.9,7.3,0.842,27.3,47,158
甘孜州,2016-01-27,76,55~104,良,53.1,68.3,13.3,1.163,41.9,40,172
甘孜州,2016-01-28,50,19~85,优,33.4,45.3,15.6,0.967,29.4,45,97
甘孜州,2016-01-29,63,30~105,良,44.8,48.1,18,1.163,38.3,39,168
甘孜州,2016-01-30,65,35~120,良,45.1,55.9,19.1,1.217,43.6,46,160
甘孜州,2016-01-31,49,22~87,优,34.2,27.2,14,0.771,18.5,39,122
甘孜州,2016-02-01,44,19~72,优,30.8,20.2,10.3,0.871,26.8,42,96
甘孜州,2016-02-02,56,33~110,良,39.5,28.2,12,1.079,24,57,85
甘孜州,2016-02-03,60,36~100,良,43.1,29.6,15.8,1.071,21.6,39,78
甘孜州,2016-02-04,49,28~78,优,34.1,23.5,14.8,1.329,20.8,39,68
甘孜州,2016-02-05,35,20~70,优,24.5,16.1,17.6,1.108,18.8,39,47
甘孜州,2016-02-06,34,16~50,优,23.3,9.9,15.9,1.017,15.4,43,34
甘孜州,2016-02-07,52,28~95,良,34.7,38.3,20.4,1.063,16.2,27,77
甘孜州,2016-02-08,64,29~130,良,46.2,52.3,24,1.033,17,28,52
甘孜州,2016-02-09,55,38~79,良,38.6,25.2,23.6,1.133,13.6,23,79
甘孜州,2016-02-10,59,43~88,良,41.8,34,22.3,1.092,18.3,25,116
甘孜州,2016-02-11,39,16~58,优,26.6,20.4,21.3,0.925,18.2,28,56
甘孜州,2016-02-12,49,21~90,优,33.3,29.5,20.5,0.917,17.1,29,100
甘孜州,2016-02-13,68,32~97,良,49.6,31.4,23,0.879,13.7,30,251
甘孜州,2016-02-14,20,7~32,优,13.3,8.2,19.7,0.492,13.4,31,30
甘孜州,2016-02-15,26,5~40,优,17.6,4,14.3,0.433,14.7,42,69
甘孜州,2016-02-16,5,3~7,优,0,0,0,0.421,0,0,1
甘孜州,2016-02-17,7,4~13,优,0,0,0,0.617,0,0,1
甘孜州,2016-02-18,9,3~18,优,0,0,0,0.858,0,0,1
甘孜州,2016-02-19,9,5~16,优,0,0,0,0.829,0,0,1
甘孜州,2016-02-20,7,5~11,优,0,0,0,0.642,0,0,1
甘孜州,2016-02-21,9,5~20,优,0,0,0,0.8,0,0,1
甘孜州,2016-02-22,77,8~133,良,20.8,0.6,19.4,0.835,223,17,171
甘孜州,2016-02-23,113,60~160,轻度污染,16.8,8.5,59.3,0.246,374,21,280
甘孜州,2016-02-24,126,70~155,轻度污染,18.2,3.1,49.6,0.442,471.1,20,317
甘孜州,2016-02-25,52,15~125,良,22.8,4.4,24.3,0.696,82.6,17,97
甘孜州,2016-02-26,33,19~54,优,21.9,16.3,11.6,0.613,16.8,20,40
甘孜州,2016-02-27,50,22~83,优,26.7,45.4,15.6,0.658,41.7,24,97
甘孜州,2016-02-28,52,33~77,良,30.7,46.1,14.3,0.804,94.1,31,97
甘孜州,2016-02-29,60,33~118,良,35.2,51.1,13.7,0.879,90.8,27,140
甘孜州,2016-03-01,58,20~87,良,32.5,64.8,10.5,0.979,64.7,54,100
甘孜州,2016-03-02,57,25~84,良,37.3,60.9,10.5,0.742,21.7,45,70
甘孜州,2016-03-03,56,28~93,良,28.5,62.3,10.5,0.938,32.4,30,68
甘孜州,2016-03-04,46,15~91,优,22,51.7,8.9,0.825,30.3,32,43
甘孜州,2016-03-05,69,53~87,良,37.9,85.4,9.3,0.908,28.7,32,102
甘孜州,2016-03-06,55,20~92,良,27.4,64.2,9.3,1.013,37.7,32,59
甘孜州,2016-03-07,62,18~105,良,35.9,73.1,9.2,0.963,27.7,34,115
甘孜州,2016-03-08,37,13~105,优,23.7,31.3,9.7,0.883,17.7,38,93
甘孜州,2016-03-09,21,9~40,优,13.1,15.8,10.2,0.925,17.2,36,46
甘孜州,2016-03-10,22,9~53,优,10.7,20.7,11.4,1.026,19.4,38,50
甘孜州,2016-03-11,43,16~77,优,25.6,42.3,12.6,1.179,29.7,33,90
甘孜州,2016-03-12,46,19~93,优,24.9,50.3,12.8,0.958,32.7,32,59
甘孜州,2016-03-13,65,23~104,良,34.2,85,12.8,0.771,13.8,48,153
甘孜州,2016-03-14,54,36~69,良,29.2,59.2,12.3,0.883,22.8,50,85
甘孜州,2016-03-15,56,39~84,良,35.8,61.3,12,0.942,24.4,40,66
甘孜州,2016-03-16,63,33~103,良,35.7,71.4,11.9,0.996,31.6,35,105
甘孜州,2016-03-17,46,32~76,优,26.8,48.3,11.2,0.9,23.3,42,60
甘孜州,2016-03-18,52,20~102,良,28.1,59.9,12.2,0.85,36.8,40,65
甘孜州,2016-03-19,52,29~91,良,31.2,56.9,11.2,0.933,28.8,42,69
甘孜州,2016-03-20,64,40~89,良,45,65,13.8,0.975,24.2,56,111
甘孜州,2016-03-21,55,29~87,良,37.6,52.2,12.3,1.021,19,56,107
甘孜州,2016-03-22,22,13~36,优,11.7,17.7,11.9,1.079,16.2,42,17
甘孜州,2016-03-23,19,10~51,优,10.1,14.3,12.8,0.892,12.8,50,19
甘孜州,2016-03-24,23,11~48,优,10.5,19.4,12.8,0.971,18.3,64,29
甘孜州,2016-03-25,50,29~105,优,17.1,56.5,16.5,0.842,24,63,110
甘孜州,2016-03-26,51,16~116,良,15.7,62,17.7,0.988,15.3,87,110
甘孜州,2016-03-27,46,21~77,优,14.3,49.3,18.3,0.929,19.3,89,74
甘孜州,2016-03-28,39,15~58,优,14.3,38.8,18.3,0.875,17.9,77,22
甘孜州,2016-03-29,34,20~59,优,16,29,14.7,0.683,18,91,22
甘孜州,2016-03-30,41,18~89,优,21.7,34.9,13.8,0.883,29.1,55,54
甘孜州,2016-03-31,54,26~95,良,25.6,62.7,13.8,0.892,29.5,52,78
甘孜州,2016-04-01,60,44~89,良,33.1,68.2,13.5,1.038,37.6,56,89
甘孜州,2016-04-02,46,15~69,优,26,47.9,13.4,0.913,25,48,78
甘孜州,2016-04-03,44,30~65,优,24.5,41.8,12,0.858,23.4,44,109
甘孜州,2016-04-04,58,27~80,良,34.9,62.5,19,0.946,24.9,56,173
甘孜州,2016-04-05,45,23~72,优,26,46.5,12.9,1.104,19.7,58,96
甘孜州,2016-04-06,26,10~66,优,12.1,25.4,11.5,0.946,18.4,38,47
甘孜州,2016-04-07,29,12~54,优,15.3,27,12.4,0.8,17.9,50,48
甘孜州,2016-04-08,38,13~67,优,16.1,35,11.7,0.854,23.9,44,78
甘孜州,2016-04-09,47,26~76,优,17.2,50.9,12.6,0.754,21.6,46,114
甘孜州,2016-04-10,44,21~69,优,19.6,45.5,12.8,0.967,30.6,52,102
甘孜州,2016-04-11,45,15~77,优,21.5,47.7,12.5,0.779,24.8,54,95
甘孜州,2016-04-12,42,20~79,优,21,39.5,12.3,0.913,27.9,47,73
甘孜州,2016-04-13,37,14~80,优,15,37.8,12.6,0.833,21.8,44,47
甘孜州,2016-04-14,26,13~52,优,13.5,18.8,12.2,0.788,25.5,42,17
甘孜州,2016-04-15,56,18~92,良,27.2,65.4,13.9,0.929,29.9,58,124
甘孜州,2016-04-16,47,26~70,优,21.8,50.3,13.6,0.65,25,42,140
甘孜州,2016-04-17,56,12~110,良,30.5,73.1,15,0.704,22.1,82,172
甘孜州,2016-04-18,62,27~91,良,22,74.5,19.8,0.767,24.8,81,236
甘孜州,2016-04-19,62,24~119,良,20,76.1,22.9,0.825,27,69,187
甘孜州,2016-04-20,28,13~83,优,8.4,20.7,36.4,0.633,17.9,65,41
甘孜州,2016-04-21,38,13~68,优,20.4,36,19.2,0.683,18,56,62
甘孜州,2016-04-22,33,18~57,优,14.2,26.8,15.5,0.721,22.6,57,48
甘孜州,2016-04-23,30,16~52,优,18,26,12.8,0.742,25,50,48
甘孜州,2016-04-24,29,10~55,优,14,22.6,13.5,0.642,20.8,42,46
甘孜州,2016-04-25,43,25~67,优,22.7,38.6,12.8,0.817,32.7,40,95
甘孜州,2016-04-26,34,12~59,优,15.3,29.2,13.1,0.646,30.3,38,61
甘孜州,2016-04-27,43,21~81,优,21.3,44,13.5,0.788,26.6,41,95
甘孜州,2016-04-28,32,14~48,优,19.3,21.8,10.2,0.808,30.8,52,28
甘孜州,2016-04-29,28,11~49,优,15,21.3,11.7,0.771,32,39,14
甘孜州,2016-04-30,39,14~66,优,16.8,34.4,12.4,0.833,32.3,40,50
甘孜州,2016-05-01,42,18~80,优,23.3,39.4,11.6,0.954,38.8,40,61
甘孜州,2016-05-02,53,20~88,良,28.6,61.2,14.3,0.867,30.4,50,157
甘孜州,2016-05-03,69,40~105,良,35.7,86.8,9.4,0.883,21.5,40,238
甘孜州,2016-05-04,65,51~79,良,40.8,76.1,8.4,0.963,21.3,40,184
甘孜州,2016-05-05,69,44~89,良,42.9,82.8,8.2,0.917,21.3,48,209
甘孜州,2016-05-06,52,25~94,良,30.7,52.3,9,0.888,18.2,52,120
甘孜州,2016-05-07,38,16~68,优,19.6,39,7.8,0.754,16.7,39,86
甘孜州,2016-05-08,30,15~53,优,13.5,25.6,9.4,0.833,15.8,47,48
甘孜州,2016-05-09,35,12~57,优,16,32,9.3,0.792,18.5,38,76
甘孜州,2016-05-10,49,22~75,优,22.1,51.8,8.5,0.854,23.5,44,136
甘孜州,2016-05-11,55,33~92,良,22.3,63.4,8.3,0.942,38.5,46,105
甘孜州,2016-05-12,56,26~85,良,30,65,7.9,0.908,29.4,50,127
甘孜州,2016-05-13,34,18~55,优,17.2,31.4,10.2,0.9,19.7,51,49
甘孜州,2016-05-14,38,13~67,优,20.6,36.7,6.7,1.017,26.7,39,78
甘孜州,2016-05-15,24,9~44,优,13,18.3,10,0.696,18,43,41
甘孜州,2016-05-16,36,21~51,优,17,34.5,10.5,0.654,21.6,40,53
甘孜州,2016-05-17,39,22~59,优,25,29.5,11.1,0.821,28,48,40
甘孜州,2016-05-18,39,22~57,优,24.3,34.1,12,0.871,25.4,44,43
甘孜州,2016-05-19,35,20~55,优,20,28.6,10.3,0.821,20.3,47,37
甘孜州,2016-05-20,55,37~73,良,32.5,60.5,10,0.85,31,48,173
甘孜州,2016-05-21,36,22~72,优,22.7,32.2,9.7,0.792,16.4,46,105
甘孜州,2016-05-22,26,11~49,优,16.9,17,10.3,0.95,24.2,48,54
甘孜州,2016-05-23,27,12~48,优,13.3,22.3,10.8,0.791,20.8,52,48
甘孜州,2016-05-24,47,31~59,优,20.4,48.2,9.3,0.769,16.1,46,131
甘孜州,2016-05-25,37,14~69,优,18.8,35.1,12.6,0.858,18.3,72,87
甘孜州,2016-05-26,24,11~48,优,8.8,19.2,16.9,0.683,13.4,67,41
甘孜州,2016-05-27,41,24~69,优,13.3,42.9,15.7,0.682,20,67,123
甘孜州,2016-05-28,40,16~244,优,8.4,28.8,14.8,0.658,12.9,573,82
甘孜州,2016-05-29,34,17~57,优,14.1,29.2,12.1,0.788,18.3,79,70
甘孜州,2016-05-30,58,35~82,良,31.4,63.9,17.1,0.9,19.9,93,165
甘孜州,2016-05-31,59,23~77,良,29.6,59.7,14.9,0.996,18.4,90,185
甘孜州,2016-06-01,34,15~52,优,11.6,29.8,16.1,0.839,11.3,87,93
甘孜州,2016-06-02,40,16~59,优,16.3,38.6,14.7,0.963,20.3,82,119
甘孜州,2016-06-03,36,10~58,优,9.6,36.3,15.3,0.825,17.2,101,109
甘孜州,2016-06-04,47,14~70,优,15.3,49.8,14.8,0.858,17,97,168
甘孜州,2016-06-05,51,38~74,良,28.6,49.8,12.6,0.961,18,65,178
甘孜州,2016-06-06,48,20~74,优,28.7,48.5,10.6,1.092,27.7,54,142
甘孜州,2016-06-07,31,20~46,优,14.4,30.2,9.9,0.75,19,64,52
甘孜州,2016-06-08,32,22~48,优,19.4,31,10.9,0.704,19.2,70,60
甘孜州,2016-06-09,22,9~46,优,12.5,13.5,8.3,0.708,23,38,26
甘孜州,2016-06-10,23,13~39,优,13,18.3,10.1,0.742,21,45,34
甘孜州,2016-06-11,25,14~40,优,11.8,22.1,8.7,0.663,21.1,40,53
甘孜州,2016-06-12,36,19~54,优,21.8,32.3,8.8,0.758,18.6,44,120
甘孜州,2016-06-13,48,26~65,优,25.5,51.3,9.8,0.979,23.5,48,168
甘孜州,2016-06-14,42,28~64,优,22.5,41.5,8.9,0.875,20.9,41,128
甘孜州,2016-06-15,22,10~39,优,11.9,19.8,8.8,0.729,16.7,40,29
甘孜州,2016-06-16,28,16~46,优,13.3,27.9,9.1,0.658,17.8,38,51
甘孜州,2016-06-17,49,27~69,优,23.5,53.5,8,0.992,25.5,46,148
甘孜州,2016-06-18,43,22~65,优,22.5,39.5,10.3,0.85,18,56,139
甘孜州,2016-06-19,34,13~63,优,19.8,26.3,11.7,0.9,15.3,49,113
甘孜州,2016-06-20,46,25~108,优,26.3,33.5,11.3,0.896,16,65,174
甘孜州,2016-06-21,38,13~85,优,21.5,28.8,27.1,0.783,13.8,61,121
甘孜州,2016-06-22,52,29~97,良,30,49.7,37,0.733,18,42,199
甘孜州,2016-06-23,43,10~65,优,26,36.7,9.1,0.933,25.6,38,191
甘孜州,2016-06-24,20,10~44,优,10.5,17.9,9.2,0.558,14.5,42,51
甘孜州,2016-06-25,33,12~60,优,16.6,27.5,21.4,0.525,21.9,42,127
甘孜州,2016-06-26,33,18~57,优,20.3,28.1,10.2,0.717,27.9,38,96
甘孜州,2016-06-27,32,17~54,优,18.3,21.9,19,0.713,24.7,40,87
甘孜州,2016-06-28,27,0~51,优,15,24.1,15.9,0.633,30.2,70,77
甘孜州,2016-06-29,51,32~78,良,29.6,52.3,31.1,0.7,56.8,75,208
甘孜州,2016-06-30,30,20~48,优,13.4,20.3,29,0.713,44.1,93,97
甘孜州,2016-07-01,48,26~68,优,25,38.9,29,0.788,86,76,253
甘孜州,2016-07-02,50,29~92,优,30,37,28.3,0.696,50.5,84,211
甘孜州,2016-07-03,45,20~79,优,25.4,39.2,28.3,0.654,32,70,181
甘孜州,2016-07-04,49,29~77,优,33.4,44.3,28.3,0.663,26.2,78,205
甘孜州,2016-07-05,18,0~46,优,8.5,10.8,20.9,0.608,16.8,74,57
甘孜州,2016-07-06,25,18~60,优,12.3,17.4,30.4,0.833,26.1,75,61
甘孜州,2016-07-07,33,20~56,优,20.1,25.6,29.2,1.008,33.1,70,111
甘孜州,2016-07-08,30,17~50,优,14.8,26.7,30.8,0.988,29.4,72,84
甘孜州,2016-07-09,26,18~51,优,13.5,20.8,29,0.904,25.7,78,61
甘孜州,2016-07-10,24,14~44,优,13,17.6,29.3,0.875,25.2,82,42
甘孜州,2016-07-11,32,21~58,优,17,31,28.2,0.767,24.6,75,88
甘孜州,2016-07-12,29,20~53,优,16,26,29.1,0.675,22.8,79,77
甘孜州,2016-07-13,23,16~34,优,8.7,17.6,28.8,0.7,20.8,75,40
甘孜州,2016-07-14,24,19~44,优,9.3,16.1,29.2,0.683,24.2,83,49
甘孜州,2016-07-15,38,20~70,优,16.7,39.2,29,0.713,28.4,80,153
甘孜州,2016-07-16,47,30~70,优,21.5,50,27.9,0.679,30.1,75,196
甘孜州,2016-07-17,44,26~59,优,27.5,42.2,29.4,0.675,27.5,76,147
甘孜州,2016-07-18,38,22~57,优,23.8,34.8,27.7,0.933,32.1,78,125
甘孜州,2016-07-19,32,20~51,优,17.1,31.3,27.1,0.721,25.2,71,103
甘孜州,2016-07-20,38,22~57,优,17.5,38.7,26.8,0.654,24.3,74,163
甘孜州,2016-07-21,47,32~68,优,28,47.4,27.2,0.688,31.2,73,216
甘孜州,2016-07-22,34,19~53,优,19.5,30.8,27.2,1.142,26.4,111,104
甘孜州,2016-07-23,24,0~48,优,8.6,12,22,0.933,16.8,93,54
甘孜州,2016-07-24,51,24~500,良,12.4,57.2,26.7,1.283,19.1,93,87
甘孜州,2016-07-25,26,20~41,优,13.2,17.3,26.1,1.046,20,91,46
甘孜州,2016-07-26,39,21~63,优,20.9,29.4,26.3,0.929,26.4,85,114
甘孜州,2016-07-27,31,23~43,优,15,26.8,26.5,1.021,19.7,101,61
甘孜州,2016-07-28,40,29~61,优,21.5,40.8,26.7,0.817,21.6,93,101
甘孜州,2016-07-29,37,20~57,优,19.8,37,26.8,0.633,28.5,78,90
甘孜州,2016-07-30,35,19~54,优,20.2,34.5,26.1,0.758,30.8,76,75
甘孜州,2016-07-31,32,21~54,优,16.6,28.6,25.5,0.754,29.4,80,76
甘孜州,2016-08-01,28,17~50,优,13.1,21.7,25.6,0.588,24,74,67
甘孜州,2016-08-02,27,21~38,优,15,22,26.2,0.642,20.7,77,63
甘孜州,2016-08-03,32,20~62,优,19.4,29.3,26.1,0.596,21,75,112
甘孜州,2016-08-04,29,23~44,优,14.3,28.4,26,0.6,22.8,80,90
甘孜州,2016-08-05,28,21~56,优,12.9,23.5,27.3,0.558,22.1,86,67
甘孜州,2016-08-06,25,18~36,优,10.5,20.3,26.5,0.546,22.4,76,42
甘孜州,2016-08-07,30,16~52,优,6.6,15.2,26.9,0.65,28.2,91,93
甘孜州,2016-08-08,26,20~36,优,11.9,21.6,28.3,0.525,27.3,88,59
甘孜州,2016-08-09,25,20~41,优,11.3,22.9,27.9,0.421,25.7,82,47
甘孜州,2016-08-10,27,22~38,优,13.8,22.8,28.3,0.496,25,87,57
甘孜州,2016-08-11,28,22~38,优,15.9,25.3,28,0.513,24.5,98,55
甘孜州,2016-08-12,33,24~52,优,18.3,31.5,29.1,0.504,24.3,94,87
甘孜州,2016-08-13,37,20~55,优,22.1,33.7,29.1,0.488,21.8,103,129
甘孜州,2016-08-14,41,27~57,优,26.3,37.8,30,0.521,24,98,163
甘孜州,2016-08-15,40,26~57,优,26.5,34,27.8,0.471,23.1,92,163
甘孜州,2016-08-16,37,25~57,优,21.9,34.2,28.7,0.613,21.3,84,117
甘孜州,2016-08-17,38,18~51,优,23.1,37,26.4,0.563,21.3,86,114
甘孜州,2016-08-18,46,29~58,优,30.8,42,26.4,0.6,19.7,85,171
甘孜州,2016-08-19,38,28~54,优,24.5,34.8,27.5,0.588,23.4,90,135
甘孜州,2016-08-20,35,22~53,优,20,33.8,26.2,0.409,20.7,89,93
甘孜州,2016-08-21,39,20~59,优,23.7,36.9,28.5,0.479,19.2,92,100
甘孜州,2016-08-22,44,29~59,优,26.5,42.8,26.3,0.57,18.7,94,125
甘孜州,2016-08-23,43,28~60,优,27.8,40.8,26,0.621,17.8,96,110
甘孜州,2016-08-24,48,39~62,优,32.1,46.6,29,0.729,20.1,98,123
甘孜州,2016-08-25,53,39~64,良,35.8,50.5,26.5,0.813,20.2,105,202
甘孜州,2016-08-26,45,23~69,优,28.6,37,28,0.608,21.8,100,193
甘孜州,2016-08-27,24,22~34,优,8.8,18.5,27.8,0.267,21.5,77,26
甘孜州,2016-08-28,27,20~46,优,11.7,23.4,26.5,0.217,20.1,76,31
甘孜州,2016-08-29,35,21~54,优,20.9,33.8,27.6,0.317,28.7,72,66
甘孜州,2016-08-30,21,18~30,优,10.8,16.7,27.6,0.225,24.5,88,23
甘孜州,2016-08-31,26,12~51,优,14.7,22.5,29.9,0.179,31.3,78,55
甘孜州,2016-09-01,37,17~59,优,20.7,32.6,29.8,0.188,35.4,71,126
甘孜州,2016-09-02,36,19~55,优,20.3,34,29.2,0.275,34.2,80,87
甘孜州,2016-09-03,31,19~53,优,20.1,29,29.5,0.263,28.6,95,43
甘孜州,2016-09-04,27,18~45,优,11.5,19,29,0.238,22.8,98,33
甘孜州,2016-09-05,22,17~34,优,9.7,12.5,28.6,0.171,25.1,107,20
甘孜州,2016-09-06,23,13~42,优,9.5,15,28.2,0.154,24.7,92,26
甘孜州,2016-09-07,22,16~33,优,8,16.3,31.5,0.196,28.6,80,21
甘孜州,2016-09-08,24,18~35,优,10.1,15.6,28.5,0.433,22.4,80,26
甘孜州,2016-09-09,23,16~44,优,10.8,17.4,31.3,0.513,27.6,74,31
甘孜州,2016-09-10,27,16~45,优,10.3,22,29.6,0.375,24.8,92,60
甘孜州,2016-09-11,29,18~46,优,10.9,27.7,28.9,0.296,26.4,98,72
甘孜州,2016-09-12,39,24~57,优,22.7,35.7,31.5,0.238,24,111,101
甘孜州,2016-09-13,24,13~38,优,12.7,17.8,28.4,0.171,28,83,21
甘孜州,2016-09-14,30,20~46,优,17,26.1,30.8,0.313,31.9,72,54
甘孜州,2016-09-15,31,19~87,优,18,26.5,30.2,0.196,21.7,90,83
甘孜州,2016-09-16,25,14~44,优,12.2,21.2,29.4,0.192,23.1,78,63
甘孜州,2016-09-17,23,18~28,优,10.9,16.8,29.1,0.204,21.1,88,35
甘孜州,2016-09-18,23,19~31,优,9.3,16.4,30.3,0.3,27.5,80,26
甘孜州,2016-09-19,24,17~32,优,8.9,12,29.1,0.147,22.9,100,25
甘孜州,2016-09-20,22,16~36,优,9.8,15.6,28.5,0.117,30.7,71,21
甘孜州,2016-09-21,31,19~46,优,16.1,21.9,27.8,0.246,19.1,106,33
甘孜州,2016-09-22,31,20~50,优,20.4,24.2,27.5,0.217,22,75,35
甘孜州,2016-09-23,23,15~48,优,12,15.3,30,0.375,25.9,76,16
甘孜州,2016-09-24,25,19~43,优,13.5,18,31.4,0.467,32.6,71,19
甘孜州,2016-09-25,28,19~49,优,13.8,23.7,30.9,0.379,31,74,33
甘孜州,2016-09-26,28,14~58,优,14.9,25.5,29.4,0.354,24.3,71,29
甘孜州,2016-09-27,24,12~40,优,11.3,13.5,35.2,0.271,32,79,42
甘孜州,2016-09-28,29,14~47,优,11,16.2,35.1,0.258,50.2,86,99
甘孜州,2016-09-29,30,12~57,优,11,23.8,32.2,0.33,28.8,124,101
甘孜州,2016-09-30,28,18~57,优,12.6,21.7,30,0.317,31.6,63,64
甘孜州,2016-10-01,20,0~59,优,9.8,15.7,20.8,0.246,17.2,83,41
甘孜州,2016-10-02,37,18~61,优,16.7,34,36.6,0.35,32.3,74,103
甘孜州,2016-10-03,42,13~66,优,22.3,45,32.3,0.354,33.9,76,121
甘孜州,2016-10-04,43,26~79,优,23.3,42,31,0.321,29.9,100,114
