邵阳,2015-02-03,58,33~92,良,40.8,50.3,19.8,2.409,21.1,28,70
邵阳,2015-02-04,155,105~223,中度污染,117.6,143.6,44.2,2.391,28.2,107,275
邵阳,2015-02-05,182,105~237,中度污染,138.9,190.5,58.5,2.517,35.3,112,337
邵阳,2015-02-06,156,106~221,中度污染,117.9,183.3,37.7,2.304,33.1,126,325
邵阳,2015-02-07,166,109~217,中度污染,125.4,179.4,61.3,2.404,39.3,119,325
邵阳,2015-02-08,142,66~205,轻度污染,106.3,154.7,49.6,2.304,32.8,126,311
邵阳,2015-02-09,187,143~225,中度污染,141.5,189.2,55.4,2.529,38.9,110,353
邵阳,2015-02-10,226,191~258,重度污染,174.6,254.3,61.7,2.679,53.5,54,356
邵阳,2015-02-11,193,115~245,中度污染,147,192.4,29.2,2.074,36.1,164,322
邵阳,2015-02-12,161,80~223,中度污染,121.2,185,29.7,1.538,34.5,142,278
邵阳,2015-02-13,134,83~171,轻度污染,101.4,150.3,26.7,1.274,32.5,146,259
邵阳,2015-02-14,122,72~168,轻度污染,91.4,123,20.6,1.083,26.1,107,194
邵阳,2015-02-15,64,34~100,良,42.8,62.9,13.5,0.846,14.6,100,81
邵阳,2015-02-16,106,81~141,轻度污染,76.6,113.5,19.8,1.008,15,158,205
邵阳,2015-02-17,105,79~157,轻度污染,76.5,142.3,18.9,0.992,18.4,146,223
邵阳,2015-02-18,142,106~220,轻度污染,107.3,154.9,22.3,1.192,15.3,103,312
邵阳,2015-02-19,148,64~240,轻度污染,112.6,135.6,12.2,1.296,12.6,68,253
邵阳,2015-02-20,67,26~97,良,47.3,62.2,3.6,1.006,8.7,36,194
邵阳,2015-02-21,41,19~67,优,27.3,38.7,6.7,0.97,10.5,52,73
邵阳,2015-02-22,80,49~106,良,58.3,63.7,11.3,0.939,10.6,74,184
邵阳,2015-02-23,62,49~87,良,43.7,53.4,6.3,0.945,10.5,65,149
邵阳,2015-02-24,68,48~83,良,48.7,63.9,9.5,1.109,11.6,56,171
邵阳,2015-02-25,47,31~64,优,31,45.2,11.8,1.336,12.4,37,113
邵阳,2015-02-26,45,29~72,优,29.7,42.1,13.6,1.107,12.8,44,106
邵阳,2015-02-27,22,11~38,优,12,19.6,10.4,0.921,11.2,44,24
邵阳,2015-02-28,25,15~56,优,11.6,16.2,7,0.592,6.5,68,39
邵阳,2015-03-01,67,55~81,良,47.8,57.2,14.5,0.625,8.4,105,220
邵阳,2015-03-02,85,66~104,良,62.3,77,20.1,0.691,14.7,68,235
邵阳,2015-03-03,67,48~82,良,44.3,67.2,15.4,0.788,18.3,66,171
邵阳,2015-03-04,103,76~131,轻度污染,50.8,154.3,24.7,0.709,18.1,66,326
邵阳,2015-03-05,53,23~111,良,37.6,42.4,9.9,0.688,10.5,69,141
邵阳,2015-03-06,62,38~85,良,43.8,56.1,14.8,0.608,14.4,75,163
邵阳,2015-03-07,82,64~99,良,60.2,78.8,21,0.683,22.4,52,214
邵阳,2015-03-08,97,77~121,良,71.9,83.7,16.6,0.865,20.6,45,267
邵阳,2015-03-09,92,64~124,良,67.5,90.5,27,1.088,25.2,85,262
邵阳,2015-03-10,148,105~206,轻度污染,111.1,114.9,18.3,1.083,27,59,339
邵阳,2015-03-11,83,48~171,良,60.4,68.1,18.2,1.123,19.6,57,215
邵阳,2015-03-12,67,37~113,良,46.1,66.3,19.6,0.808,18.5,98,133
邵阳,2015-03-13,89,75~110,良,65.4,99.1,55,1.167,34.5,37,223
邵阳,2015-03-14,86,35~133,良,62,79.1,32,1.425,30.4,27,168
邵阳,2015-03-15,91,56~141,良,67.4,74.5,29.6,1.17,23.5,43,176
邵阳,2015-03-16,63,54~82,良,43.2,62.8,24.6,1.13,21,58,105
邵阳,2015-03-17,73,53~92,良,51,74.2,43.5,1.15,21.8,86,183
邵阳,2015-03-18,45,18~114,优,28.6,42,20.9,1.152,17.1,30,89
邵阳,2015-03-19,58,32~80,良,41,56.6,25.9,1.139,19.7,66,123
邵阳,2015-03-20,51,38~82,良,31.9,48.9,28,1.013,12.6,48,83
邵阳,2015-03-21,60,46~71,良,39.3,61.3,39.9,0.888,17,108,103
邵阳,2015-03-22,94,59~171,良,68.8,99.1,41.8,1.004,18.8,107,216
邵阳,2015-03-23,77,32~148,良,55.6,73.3,34,1.013,15.4,110,191
邵阳,2015-03-24,110,99~119,轻度污染,81.7,118.2,31.9,0.983,14.1,115,320
邵阳,2015-03-25,98,69~206,良,71.6,116.8,32.3,1.104,16,137,265
邵阳,2015-03-26,95,24~138,良,70.1,81.3,41,1.117,24.8,55,250
邵阳,2015-03-27,54,28~87,良,38.1,48.9,26,0.935,18.4,77,114
邵阳,2015-03-28,94,81~106,良,69.5,94.9,58.9,1.105,30.6,58,227
邵阳,2015-03-29,101,78~136,轻度污染,75,92.2,62.1,1.265,23.3,48,218
邵阳,2015-03-30,76,53~97,良,53.9,75.1,34.4,1.333,18.9,81,181
邵阳,2015-03-31,67,44~106,良,41.3,64.7,36.2,0.913,16.1,88,159
邵阳,2015-04-01,52,42~60,良,29.8,53,16,0.591,10.1,91,124
邵阳,2015-04-02,75,54~91,良,53.2,79,31.8,0.804,18.6,127,258
邵阳,2015-04-03,70,59~92,良,46.9,69.8,34.7,0.9,18.8,127,216
邵阳,2015-04-04,77,59~105,良,54.8,74.6,28,1.146,20.4,60,231
邵阳,2015-04-05,41,27~63,优,25.7,38.4,20.3,1.179,13.2,92,78
邵阳,2015-04-06,57,30~99,良,36.5,45.7,19.5,1.146,14.1,90,168
邵阳,2015-04-07,30,22~36,优,12,19,14.5,1.004,12.3,77,40
邵阳,2015-04-08,47,35~61,优,32.3,39.9,15.3,0.705,11.7,81,127
邵阳,2015-04-09,61,48~82,良,42.9,54.5,32,0.852,18.4,54,177
邵阳,2015-04-10,70,53~104,良,48.3,72,45.4,0.871,16.8,107,195
邵阳,2015-04-11,80,54~106,良,55.9,87.8,41.4,0.891,19.9,79,218
邵阳,2015-04-12,70,54~99,良,44.6,82.4,51.6,0.745,17.2,136,198
邵阳,2015-04-13,69,52~106,良,32,82.3,37.7,0.524,14,120,199
邵阳,2015-04-14,70,55~104,良,35.9,79.9,38.3,0.653,17.2,147,160
邵阳,2015-04-15,112,78~214,轻度污染,83.4,137.1,70.7,0.983,35.3,145,264
邵阳,2015-04-16,128,79~191,轻度污染,88.4,150.7,61,1.022,27.8,186,267
邵阳,2015-04-17,108,70~182,轻度污染,77.5,131.5,79,1.078,26.8,158,217
邵阳,2015-04-18,96,55~156,良,65.7,108.2,49.4,0.975,23.3,107,213
邵阳,2015-04-19,49,31~104,优,22.3,44.5,17.3,1.192,14.2,88,98
邵阳,2015-04-20,50,39~71,良,29.6,39.3,24,0.936,11.1,112,117
邵阳,2015-04-21,78,55~132,良,52,74.3,46.5,0.845,20.4,154,236
邵阳,2015-04-22,81,63~105,良,56.7,83.8,61.8,0.919,28.7,189,249
邵阳,2015-04-23,87,63~119,良,64.2,82.9,57.8,0.767,20.6,102,234
邵阳,2015-04-24,75,67~92,良,54.5,78.1,49.4,0.733,19.3,74,182
邵阳,2015-04-25,113,74~150,轻度污染,84.6,118.1,49.5,1.1,31.9,104,280
邵阳,2015-04-26,115,65~198,轻度污染,86,125.4,53.3,1,26.8,153,273
邵阳,2015-04-27,73,31~138,良,52.6,73.8,34.3,0.788,20.7,74,143
邵阳,2015-04-28,76,60~96,良,54.1,80.5,37.1,0.814,16,86,199
邵阳,2015-04-29,93,64~168,良,67.7,101.5,42.6,0.886,22.3,135,241
邵阳,2015-04-30,95,49~139,良,69,100.4,56.9,0.936,22.6,124,214
邵阳,2015-05-01,51,35~71,良,32.8,48.3,37.1,0.683,10.5,82,97
邵阳,2015-05-02,46,26~71,优,25.9,40.6,33.9,0.683,9.7,99,110
邵阳,2015-05-03,64,50~82,良,40.9,61.2,40.4,0.923,13.4,139,182
邵阳,2015-05-04,49,41~75,优,30,35,16.5,0.942,10.1,97,89
邵阳,2015-05-05,84,53~113,良,61.3,86.3,46.8,0.961,16.4,94,233
邵阳,2015-05-06,87,65~111,良,63.8,91.9,36.8,0.922,15.3,148,231
邵阳,2015-05-07,94,67~128,良,69.1,105.4,69.7,1.089,23.8,104,240
邵阳,2015-05-08,49,29~106,优,28.4,42.8,39.6,0.838,13.8,93,98
邵阳,2015-05-09,72,51~97,良,45.5,68.5,49.7,0.786,17,162,235
邵阳,2015-05-10,95,67~130,良,69.7,101.7,77.2,0.87,23.6,132,294
邵阳,2015-05-11,71,29~119,良,36,65.7,34.3,0.587,14.9,110,231
邵阳,2015-05-12,81,64~111,良,50.7,102.2,48.6,0.527,22.4,120,283
邵阳,2015-05-13,120,52~207,轻度污染,87.7,148,80.7,0.809,31,90,285
邵阳,2015-05-14,62,34~103,良,38.3,65.8,28.4,0.61,13.6,74,142
邵阳,2015-05-15,58,33~89,良,32,52.8,53.1,0.641,16.3,97,163
邵阳,2015-05-16,76,51~98,良,54.6,73.2,50.5,0.795,13.5,104,222
邵阳,2015-05-17,89,52~115,良,64.5,94.6,48.3,0.795,18.1,112,247
邵阳,2015-05-18,76,32~120,良,51.9,81,52.8,0.909,22.7,71,200
邵阳,2015-05-19,66,41~121,良,45.8,64.3,51.5,0.896,12.3,119,174
邵阳,2015-05-20,80,52~122,良,57.9,88,55.3,0.855,16.8,120,254
邵阳,2015-05-21,87,53~106,良,57.8,93.1,45.6,0.738,11.4,179,299
邵阳,2015-05-22,101,72~141,轻度污染,75.1,102.8,49.6,0.909,18.2,154,301
邵阳,2015-05-23,68,53~87,良,48.3,57,40.9,0.839,10.9,134,189
邵阳,2015-05-24,74,50~108,良,53.5,79.8,58,0.757,16.1,147,190
邵阳,2015-05-25,98,66~132,良,72.1,106,70,1.004,18.6,132,238
邵阳,2015-05-26,116,86~149,轻度污染,87.1,125,78.7,1.045,21.2,119,280
邵阳,2015-05-27,113,78~144,轻度污染,84.8,119.9,51.2,1.025,22.8,45,277
邵阳,2015-05-28,90,56~119,良,63.5,103.7,45.5,1.033,13.1,128,251
邵阳,2015-05-29,86,48~124,良,62.2,86.3,48.4,0.909,13.4,129,259
邵阳,2015-05-30,63,50~74,良,44.1,47.3,36.6,0.75,8,115,216
邵阳,2015-05-31,74,55~104,良,49.3,68.4,42.1,0.729,9.9,156,211
邵阳,2015-06-01,58,39~93,良,35.6,58.4,29.4,0.638,9,92,130
邵阳,2015-06-02,53,37~81,良,26.8,53.4,25.7,0.55,14.3,90,155
邵阳,2015-06-03,59,21~116,良,40.2,52.9,37.7,0.783,12.7,87,190
邵阳,2015-06-04,52,37~75,良,32.8,42.3,27.1,0.833,8.6,90,163
邵阳,2015-06-05,59,36~83,良,28.2,61.3,33.5,0.655,13.3,147,170
邵阳,2015-06-06,77,66~87,良,46.8,83.5,51.1,0.69,17.5,140,235
邵阳,2015-06-07,60,29~97,良,39,66.4,39.6,0.639,13.4,79,180
邵阳,2015-06-08,34,19~52,优,14.6,26.1,15.3,0.7,8.8,83,75
邵阳,2015-06-09,42,30~56,优,25.2,40,27.8,0.63,9.7,97,90
邵阳,2015-06-10,50,23~83,良,31.5,52.5,38,0.743,12.5,67,130
邵阳,2015-06-11,54,28~71,良,32.6,57.8,38.7,0.643,12.7,83,160
邵阳,2015-06-12,68,52~82,良,37,79.7,40.5,0.539,17.2,139,213
邵阳,2015-06-13,56,29~81,良,37.4,57.2,40.7,0.627,14.8,71,167
邵阳,2015-06-14,35,18~55,优,20.1,33.6,22.5,0.648,12.6,52,68
邵阳,2015-06-15,38,21~49,优,18.6,36.7,17.6,0.574,9.8,69,71
邵阳,2015-06-16,43,27~60,优,21.2,43.5,20.7,0.536,10.5,70,97
邵阳,2015-06-17,55,39~108,良,29.8,53.6,25,0.595,14.2,77,159
邵阳,2015-06-18,37,20~81,优,20.7,32.4,13.1,1.047,8.5,86,72
邵阳,2015-06-19,64,52~75,良,43.7,66.8,30.5,0.864,11,139,215
邵阳,2015-06-20,54,41~64,良,34.8,56.1,16.4,0.831,8.9,96,170
邵阳,2015-06-21,40,26~58,优,23.1,34.7,13.2,1.067,8,64,80
邵阳,2015-06-22,51,29~65,良,29.5,51.6,24.7,1.052,7.2,122,140
邵阳,2015-06-23,55,35~74,良,33.5,51.2,23.7,0.863,7.1,108,168
邵阳,2015-06-24,36,26~51,优,13.8,30.3,30.3,0.513,5.9,82,107
邵阳,2015-06-25,37,27~52,优,15.5,34.4,20.5,0.587,10,74,116
邵阳,2015-06-26,43,32~60,优,19.9,42.7,24.2,0.467,10.6,74,132
邵阳,2015-06-27,38,30~51,优,14.6,35.8,10.3,0.438,7.4,72,107
邵阳,2015-06-28,44,30~59,优,19.2,42.5,10.1,0.55,9.3,84,136
邵阳,2015-06-29,47,38~56,优,22.3,45.9,15.5,0.529,9.8,87,169
邵阳,2015-06-30,54,42~66,良,30.9,55.7,20.3,0.591,11.7,106,205
邵阳,2015-07-01,50,39~77,优,33.8,46.9,17.6,0.961,13.5,52,171
邵阳,2015-07-02,38,19~67,优,22,36.8,15.7,1.039,13.1,73,88
邵阳,2015-07-03,40,26~64,优,21,31.8,11.4,0.832,9.3,96,99
邵阳,2015-07-04,46,43~49,优,19.5,27.3,12.5,0.667,6.1,103,127
邵阳,2015-07-05,49,37~59,优,31.4,47.2,32.2,0.75,13.3,106,154
邵阳,2015-07-06,51,38~67,良,33,46,29.2,0.725,10.9,116,157
邵阳,2015-07-07,49,38~59,优,27.3,40.2,16.2,0.679,8.5,118,132
邵阳,2015-07-08,51,38~65,良,28,44,18.6,0.73,9.7,122,114
邵阳,2015-07-09,79,53~105,良,57.7,81.1,23.4,0.838,11,112,248
邵阳,2015-07-10,41,31~56,优,18.9,32.8,10.5,0.692,6,108,94
邵阳,2015-07-11,53,34~74,良,34.3,54.6,23.5,0.742,12.3,87,167
邵阳,2015-07-12,67,45~91,良,43.4,73.9,34,0.746,16.8,124,208
邵阳,2015-07-13,74,54~104,良,49,83.3,36.6,0.75,16.3,128,192
邵阳,2015-07-14,78,61~122,良,55.6,91.1,56.2,0.808,16.3,133,207
邵阳,2015-07-15,76,44~104,良,53.5,89,40.6,0.768,17.3,113,242
邵阳,2015-07-16,52,34~67,良,27.2,39.4,21.3,0.794,7.4,126,150
邵阳,2015-07-17,71,46~93,良,45.3,61.4,32.7,0.946,9.3,165,250
邵阳,2015-07-18,63,52~74,良,42.7,64.1,30.8,0.995,13.4,133,219
邵阳,2015-07-19,73,56~86,良,51.6,76.9,39.5,0.978,14.7,140,267
邵阳,2015-07-20,66,50~81,良,47,71.6,30,0.943,14,127,221
邵阳,2015-07-21,74,54~93,良,52.3,85.7,35.4,0.9,24,162,265
邵阳,2015-07-22,73,51~94,良,51.6,87.8,28.2,0.867,22.8,132,274
邵阳,2015-07-23,36,20~62,优,22.5,36,12.9,0.675,10.8,76,118
邵阳,2015-07-24,30,20~42,优,17.9,27.3,19,0.754,11,78,71
邵阳,2015-07-25,47,30~57,优,30.3,47.5,19.3,0.638,12.5,148,160
邵阳,2015-07-26,39,23~54,优,24,39,14.5,0.621,12.3,105,94
邵阳,2015-07-27,39,20~77,优,22.9,39.2,23.8,0.629,14.6,56,92
邵阳,2015-07-28,38,20~59,优,21.6,39.5,32.6,0.604,13.4,63,105
邵阳,2015-07-29,44,24~84,优,24.6,45.7,39.2,0.558,15.6,65,142
邵阳,2015-07-30,46,22~70,优,25.3,51,35.3,0.517,15.8,64,176
邵阳,2015-07-31,45,24~64,优,24.4,48.3,32.3,0.45,16,103,172
邵阳,2015-08-01,43,23~62,优,23.8,45.4,29.4,0.408,15.1,79,138
邵阳,2015-08-02,46,28~60,优,25.2,48.3,38.1,0.396,14.3,96,151
邵阳,2015-08-03,43,29~52,优,23.1,43.4,28.4,0.392,14.1,83,144
邵阳,2015-08-04,42,20~58,优,22.1,43,51.7,0.433,15,90,150
邵阳,2015-08-05,45,22~68,优,25.5,47.5,40.1,0.504,17.5,70,140
邵阳,2015-08-06,57,39~72,良,37.5,61.5,73.8,0.604,17.3,108,225
邵阳,2015-08-07,68,54~85,良,47.9,76.8,53.9,0.821,19,157,271
邵阳,2015-08-08,66,54~80,良,47.1,69.1,36.8,0.713,13.6,123,279
邵阳,2015-08-09,46,26~62,优,29.6,47,18.3,0.629,8,98,189
邵阳,2015-08-10,33,23~48,优,19.2,33,20.5,0.539,9,79,114
邵阳,2015-08-11,45,28~59,优,27,44.9,30.3,0.583,12.7,111,169
邵阳,2015-08-12,59,40~78,良,40.3,64.3,37.2,0.692,14.7,143,217
邵阳,2015-08-13,45,22~72,优,30.5,44,15.7,0.796,14.2,111,109
邵阳,2015-08-14,44,23~56,优,28.3,43.9,21.5,0.725,14.1,90,121
邵阳,2015-08-15,49,29~64,优,31,52,26.5,0.679,14.5,102,167
邵阳,2015-08-16,46,19~63,优,29.8,46.8,19.8,0.625,14.1,82,130
邵阳,2015-08-17,41,33~49,优,24.6,41.4,17.4,0.732,12.3,80,100
邵阳,2015-08-18,47,36~60,优,29.2,48.6,28.2,0.617,12.6,81,126
邵阳,2015-08-19,44,23~59,优,29.3,38,13.1,0.733,9.7,90,141
邵阳,2015-08-20,41,27~54,优,25.8,40.1,18.5,0.729,10.8,134,139
邵阳,2015-08-21,68,59~80,良,47.6,73.2,26.3,0.8,17.1,140,274
邵阳,2015-08-22,83,57~109,良,61,95.5,30.8,0.846,19.8,158,300
邵阳,2015-08-23,80,48~108,良,57.3,96.5,32.8,0.85,23,166,288
邵阳,2015-08-24,95,69~123,良,68.1,110.4,42,0.908,21.4,205,341
邵阳,2015-08-25,89,62~107,良,66,95.4,32.3,0.896,14.8,172,320
邵阳,2015-08-26,95,82~120,良,70.5,104.3,57.6,0.857,19.4,145,312
邵阳,2015-08-27,91,64~162,良,67.3,89.7,25,0.863,17,98,283
邵阳,2015-08-28,61,31~114,良,43.8,55.4,20.8,0.779,9.6,100,182
邵阳,2015-08-29,59,50~69,良,41.5,59.6,31.9,0.85,12.6,108,211
邵阳,2015-08-30,80,64~98,良,58.5,83.1,38.1,0.867,14.3,142,284
邵阳,2015-08-31,95,75~124,良,70.7,106.1,38.8,0.992,18.3,168,326
邵阳,2015-09-01,101,82~119,轻度污染,75.6,107.9,28.8,0.971,18.6,186,344
邵阳,2015-09-02,93,72~112,良,69.2,98.3,38.2,0.879,15.7,144,335
邵阳,2015-09-03,49,24~74,优,33.5,48.3,22.9,0.704,10.2,118,178
邵阳,2015-09-04,40,26~54,优,22.1,39.9,19.3,0.558,13,59,137
邵阳,2015-09-05,48,28~62,优,26.6,52,26.5,0.55,11.8,68,207
邵阳,2015-09-06,42,21~57,优,26,42.1,30.5,0.625,13.8,65,158
邵阳,2015-09-07,68,37~94,良,47.7,74.7,32.3,0.771,11.4,153,276
邵阳,2015-09-08,84,59~104,良,61.8,96.2,30,0.917,18.2,162,318
邵阳,2015-09-09,82,64~100,良,59.8,101.8,25.2,0.904,21.3,142,317
邵阳,2015-09-10,90,69~137,良,66.2,110,29.8,0.913,20.8,165,324
邵阳,2015-09-11,89,72~120,良,65.7,99.6,27.3,0.85,14.8,156,330
邵阳,2015-09-12,44,28~88,优,28.8,41.3,15,0.617,9.6,97,164
邵阳,2015-09-13,62,51~90,良,42.9,69.8,32.3,0.708,16.8,110,246
邵阳,2015-09-14,73,44~127,良,50.5,90.6,34.5,0.825,26.3,122,263
邵阳,2015-09-15,98,79~122,良,72.8,119,37.7,1.008,28.1,144,332
邵阳,2015-09-16,99,70~123,良,73.9,116.6,27.8,0.954,24.9,163,311
邵阳,2015-09-17,97,74~130,良,72.2,117.4,21,0.913,23,128,308
邵阳,2015-09-18,101,73~143,轻度污染,74.3,133.8,34.4,1.033,23,120,303
邵阳,2015-09-19,80,25~168,良,59.6,78.4,12.6,0.967,11.8,64,191
邵阳,2015-09-20,76,60~97,良,55.3,77.5,16,0.875,18.3,57,271
邵阳,2015-09-21,83,62~99,良,61.4,93.4,23,0.996,19.2,82,271
邵阳,2015-09-22,103,84~143,轻度污染,77,118.7,43.1,1.129,22.7,102,323
邵阳,2015-09-23,79,40~128,良,56,82,33.7,1.213,16.6,109,265
邵阳,2015-09-24,77,48~109,良,55.8,84.5,34,1.038,16,79,269
邵阳,2015-09-25,32,19~64,优,21.5,26.5,25,0.933,9.5,59,76
邵阳,2015-09-26,60,36~70,良,42.6,57.6,25,0.958,13.3,79,222
邵阳,2015-09-27,85,67~108,良,63.1,90.2,32,1.158,12.8,76,295
邵阳,2015-09-28,89,65~107,良,65.5,100.5,26.8,1.188,14.7,120,321
邵阳,2015-09-29,81,57~109,良,58.3,86.3,28.4,0.888,11.6,152,302
邵阳,2015-09-30,76,48~118,良,55.2,74.7,23.6,0.838,13.1,107,283
邵阳,2015-10-01,77,49~119,良,52,82,24.3,0.763,16.9,82,251
邵阳,2015-10-02,71,60~91,良,45.1,90.1,38,0.692,24.2,133,222
邵阳,2015-10-03,92,74~140,良,66.9,114.5,42.2,0.854,22,152,268
邵阳,2015-10-04,99,79~130,良,73.9,114.3,31.3,0.908,17.5,119,285
邵阳,2015-10-05,67,19~114,良,49.4,60,15.6,0.9,11.5,101,183
邵阳,2015-10-06,33,25~46,优,22.4,28.7,12.5,1.367,18.1,53,63
邵阳,2015-10-07,41,35~49,优,28.3,37.5,22.9,1.171,15.2,51,133
邵阳,2015-10-08,60,43~75,良,41.4,61.1,28.6,0.988,17.9,109,255
邵阳,2015-10-09,58,46~83,良,41.2,56.7,19,0.617,14.6,96,202
邵阳,2015-10-10,63,47~79,良,45.3,66.9,35.1,0.66,16.6,46,234
邵阳,2015-10-11,69,50~111,良,47.3,79.6,29.1,0.688,24.1,103,244
邵阳,2015-10-12,92,55~139,良,66.4,111.8,41.7,0.817,31.6,123,280
邵阳,2015-10-13,120,94~178,轻度污染,90.6,145.8,49,1.113,42.2,142,313
邵阳,2015-10-14,111,54~145,轻度污染,82.3,124.3,53.2,0.925,36.5,146,234
邵阳,2015-10-15,108,70~152,轻度污染,79.5,128.7,64.4,0.9,39.5,182,225
邵阳,2015-10-16,119,69~149,轻度污染,85.8,144.2,57.5,0.963,41,207,246
邵阳,2015-10-17,120,79~156,轻度污染,88.1,150.1,57.5,0.946,43.5,196,259
邵阳,2015-10-18,132,80~165,轻度污染,98.6,162,62.8,1,43,212,315
邵阳,2015-10-19,141,64~192,轻度污染,103.1,171.3,62.3,1.096,48.5,206,314
邵阳,2015-10-20,132,87~163,轻度污染,96.2,157.9,68,1.063,43.8,226,308
邵阳,2015-10-21,135,87~170,轻度污染,98.7,156.6,60.3,1.063,43.2,226,319
邵阳,2015-10-22,125,74~186,轻度污染,93.9,145.6,65.3,0.992,36.5,188,300
邵阳,2015-10-23,122,80~153,轻度污染,92,133.4,57,0.975,33.7,188,285
邵阳,2015-10-24,125,87~176,轻度污染,94.7,135.1,52.5,0.954,33.8,172,301
邵阳,2015-10-25,120,67~149,轻度污染,90.7,133.3,53.9,0.938,36.7,170,307
邵阳,2015-10-26,134,55~198,轻度污染,98.8,154.9,60.4,1.029,37.4,129,321
邵阳,2015-10-27,43,23~65,优,29.1,39.5,24.1,0.783,18.7,65,101
邵阳,2015-10-28,71,56~92,良,51,74.3,58.3,0.804,25,140,218
邵阳,2015-10-29,77,21~134,良,57,72.7,30,1.004,25.8,84,220
邵阳,2015-10-30,63,15~118,良,46.3,47.3,26.6,0.75,18.5,64,195
邵阳,2015-10-31,67,25~127,良,48.2,48.8,25.5,1.054,23.2,56,194
邵阳,2015-11-01,68,52~83,良,48.5,67.3,42.3,0.833,29.5,110,215
邵阳,2015-11-02,75,46~124,良,54.2,83.8,48.1,0.904,34.5,122,178
邵阳,2015-11-03,96,69~117,良,71.6,89.2,82.2,0.929,36.3,105,221
邵阳,2015-11-04,93,54~134,良,69,80.9,58.3,0.908,31.9,91,202
邵阳,2015-11-05,96,52~138,良,71.3,95.9,56.2,0.913,32.8,101,236
邵阳,2015-11-06,86,58~117,良,62.9,82.4,43.8,0.879,30.5,96,288
邵阳,2015-11-07,60,38~100,良,42.5,54.8,38.5,0.913,25.3,21,212
邵阳,2015-11-08,36,23~55,优,24.8,29.2,23.3,0.925,21,42,69
邵阳,2015-11-09,59,45~87,良,42.1,52.4,37.6,1.045,22.4,113,135
邵阳,2015-11-10,75,23~108,良,55.1,56.9,31.4,1.292,25.9,88,181
邵阳,2015-11-11,27,18~43,优,18.6,20.4,18.3,1.175,17.8,47,29
邵阳,2015-11-12,29,19~38,优,19.5,20,17.5,1.188,17.4,46,59
邵阳,2015-11-13,63,30~98,良,45,50.2,32,1.038,19.9,55,182
邵阳,2015-11-14,68,43~97,良,49.2,57.9,48,1.013,21.8,46,171
