淮北,2015-04-08,59,45~76,良,37.9,65.4,20.8,1.957,33.9,111,200
淮北,2015-04-09,82,66~99,良,54.2,86.9,41.8,2.07,35.3,160,281
淮北,2015-04-10,89,75~106,良,58.2,101,47.6,2.176,40.1,183,273
淮北,2015-04-11,79,64~100,良,50.1,94.1,48.8,2.068,35.7,167,221
淮北,2015-04-12,76,39~101,良,40.8,94.5,18,1.959,34.2,81,224
淮北,2015-04-13,57,40~71,良,36.1,47.6,8.5,1.786,27.2,61,122
淮北,2015-04-14,68,52~82,良,43.7,69.4,12.4,2.184,31,120,139
淮北,2015-04-15,68,53~87,良,40.1,83,15.3,2.125,34.3,116,99
淮北,2015-04-16,96,43~174,良,40.3,136.9,11.2,1.835,26,98,186
淮北,2015-04-17,104,84~136,轻度污染,50.2,154.7,14.6,2.096,32.1,119,219
淮北,2015-04-18,82,76~94,良,54.6,109.4,12.8,2.24,31,165,197
淮北,2015-04-19,42,27~83,优,28.4,34.7,7.8,2.608,29.2,63,75
淮北,2015-04-20,66,38~100,良,46.8,72.1,14.4,2.318,31.7,125,213
淮北,2015-04-21,86,58~135,良,58.8,104.1,22.4,2.295,45.2,108,251
淮北,2015-04-22,76,63~100,良,52.8,95.3,12.2,1.571,32.2,147,234
淮北,2015-04-23,85,52~124,良,49.9,103.3,38.4,1.817,35.8,138,222
淮北,2015-04-24,103,69~206,轻度污染,60.4,120.5,43.8,1.895,63.8,178,263
淮北,2015-04-25,158,92~229,中度污染,102.3,140.9,56,1.314,47.4,208,327
淮北,2015-04-26,170,120~238,中度污染,109.9,171.5,128.3,1.173,62.2,254,354
淮北,2015-04-27,95,70~136,良,67.5,115.7,118.5,0.858,55.8,120,248
淮北,2015-04-28,91,67~116,良,67.4,84,50.6,0.848,38.8,113,259
淮北,2015-04-29,118,81~185,轻度污染,87.7,95,33.7,1.205,42.9,172,293
淮北,2015-04-30,87,68~104,良,51.5,84,39.4,0.673,31.8,187,217
淮北,2015-05-01,105,60~140,轻度污染,62.2,93.1,33.7,0.765,18.8,206,280
淮北,2015-05-02,71,45~118,良,49,65.7,30.1,0.796,22.1,131,237
淮北,2015-05-03,80,54~106,良,53.9,86.1,19.5,0.927,27,130,236
淮北,2015-05-04,77,52~131,良,39,92.5,42.4,0.767,28.4,123,228
淮北,2015-05-05,83,63~103,良,51.9,102.4,40.4,0.887,33,164,242
淮北,2015-05-06,104,63~137,轻度污染,69.7,122.8,39.7,1.026,29.2,174,267
淮北,2015-05-07,81,57~103,良,54.7,78.3,24.7,0.867,23.1,142,196
淮北,2015-05-08,71,48~119,良,43.5,56.5,13.9,1.062,23.6,193,202
淮北,2015-05-09,69,49~103,良,43.7,57.6,11.5,0.691,18,114,218
淮北,2015-05-10,61,45~76,良,31.1,58.9,11.7,0.643,18.2,138,175
淮北,2015-05-11,60,29~95,良,32.3,67.7,11,0.674,21.8,105,214
淮北,2015-05-12,58,40~73,良,19.2,64.8,15.4,0.477,23.9,110,156
淮北,2015-05-13,69,63~77,良,32.5,80.6,15.9,0.614,22.5,137,173
淮北,2015-05-14,67,57~92,良,44.2,79.2,11.6,0.829,24.7,109,166
淮北,2015-05-15,100,80~142,轻度污染,48.3,135.4,20.8,1.05,26.9,187,315
淮北,2015-05-16,82,66~96,良,35.5,97.5,26.5,0.691,18.6,160,252
淮北,2015-05-17,83,74~96,良,53.1,110.7,40.2,0.962,28.2,126,236
淮北,2015-05-18,78,56~110,良,48.8,103.3,18.3,0.877,23.3,132,219
淮北,2015-05-19,105,81~148,轻度污染,71.7,130.2,18.5,1.074,21.6,221,291
淮北,2015-05-20,88,49~120,良,35.8,91.4,23.9,0.964,26.1,172,273
淮北,2015-05-21,64,42~85,良,30,66.6,30.5,0.792,24,124,193
淮北,2015-05-22,66,47~81,良,42.5,77.4,28.5,0.909,24.9,137,183
淮北,2015-05-23,91,59~121,良,52.5,90.1,22.7,1.052,31.3,189,265
淮北,2015-05-24,106,63~151,轻度污染,63.8,111.6,24.4,1.135,30.3,233,277
淮北,2015-05-25,109,87~158,轻度污染,65,130.4,70.3,1.143,24.3,195,267
淮北,2015-05-26,91,71~121,良,57.7,115.4,35.4,1.015,18.3,175,232
淮北,2015-05-27,76,53~98,良,53.9,80.4,27.6,1.005,18.9,100,192
淮北,2015-05-28,64,55~80,良,44.6,69.3,13.7,0.752,16,73,176
淮北,2015-05-29,67,36~98,良,46.7,79,15.3,1.209,25.3,38,216
淮北,2015-05-30,117,65~165,轻度污染,86.4,146.9,18.4,1.523,24.5,211,328
淮北,2015-05-31,82,63~97,良,48.2,101.5,47.3,1.019,18.2,165,244
淮北,2015-06-01,91,64~116,良,53.8,107.4,51,1.071,24.2,203,249
淮北,2015-06-02,100,70~154,轻度污染,74.3,103.5,16.6,1.446,26.6,113,308
淮北,2015-06-03,73,53~99,良,40.8,88,21.5,1.148,24.2,118,272
淮北,2015-06-04,59,47~76,良,28.7,62.8,27.6,0.652,27,107,206
淮北,2015-06-05,67,43~105,良,38.4,78.4,18.7,0.623,24.9,129,205
淮北,2015-06-06,101,67~164,轻度污染,59.5,118,19.4,0.79,23.7,149,290
淮北,2015-06-07,111,87~170,轻度污染,68.9,135.4,26.9,0.913,23.5,212,328
淮北,2015-06-08,103,50~207,轻度污染,63.5,102.8,19.9,1,30,178,311
淮北,2015-06-09,163,85~419,中度污染,114.3,194.4,22.1,1.42,37.9,218,330
淮北,2015-06-10,84,60~109,良,50.4,88.2,41.7,0.914,18.3,163,261
淮北,2015-06-11,91,42~253,良,53.7,95,20,0.687,23.8,152,252
淮北,2015-06-12,162,70~493,中度污染,127,158.2,21.9,1.2,33.9,155,331
淮北,2015-06-13,205,82~500,重度污染,153.3,102,21.7,1.341,29.1,225,349
淮北,2015-06-14,99,49~167,良,38,42.5,30,0.991,24.4,281,289
淮北,2015-06-15,179,61~386,中度污染,140.7,114,21.6,1.561,28.5,171,312
淮北,2015-06-16,62,50~70,良,33,35.9,29.3,0.759,14.4,136,182
淮北,2015-06-17,70,49~100,良,34.1,37.4,18.4,0.848,17.3,172,220
淮北,2015-06-18,74,38~188,良,50.5,57.6,17.8,0.858,17.3,182,227
淮北,2015-06-19,71,35~122,良,37.7,49,19,0.814,16,204,225
淮北,2015-06-20,84,64~104,良,53.8,53.3,27.2,1.6,23,181,305
淮北,2015-06-21,102,52~133,轻度污染,47.5,57,41.7,0.867,15.8,205,301
淮北,2015-06-22,84,42~129,良,38.8,38,27.7,0.713,16.6,200,267
淮北,2015-06-23,78,55~105,良,49.5,53.5,32.7,0.796,16.4,129,257
淮北,2015-06-24,39,21~75,优,14.7,15.6,13.3,0.633,12.8,89,120
淮北,2015-06-25,32,20~43,优,17,10.9,9.7,0.865,15,74,82
淮北,2015-06-26,47,33~63,优,28.4,24.8,19.6,0.921,11.7,125,157
淮北,2015-06-27,32,24~48,优,16.5,23.3,15.5,0.767,9.5,76,72
淮北,2015-06-28,41,30~53,优,16.5,22.6,14.3,0.613,7.8,106,127
淮北,2015-06-29,26,14~46,优,15.4,19.2,11.5,0.679,10.9,73,47
淮北,2015-06-30,34,15~80,优,21.5,30,11.4,0.729,13.5,130,89
淮北,2015-07-01,66,37~96,良,34.6,55.8,16.7,0.904,13.7,166,246
淮北,2015-07-02,66,46~101,良,30.2,56.4,24.1,0.857,12.4,181,234
淮北,2015-07-03,74,56~89,良,41.1,64.9,30.6,0.914,13.1,163,265
淮北,2015-07-04,89,60~121,良,45.1,73.1,16.1,0.867,15.5,200,300
淮北,2015-07-05,85,63~115,良,49.7,76.6,28.8,0.896,11.9,193,304
淮北,2015-07-06,53,36~82,良,34.5,54.1,25.5,0.717,20.2,88,163
淮北,2015-07-07,58,43~82,良,32.8,55.3,19.7,0.754,21,161,181
淮北,2015-07-08,88,70~125,良,54.7,108,43,0.965,28,145,273
淮北,2015-07-09,81,48~96,良,51.6,81.1,21.8,0.833,29.8,155,255
淮北,2015-07-10,62,40~88,良,43.3,50,14.2,0.888,25.1,83,205
淮北,2015-07-11,56,42~68,良,33.4,59.3,12.7,0.783,24,109,183
淮北,2015-07-12,72,41~115,良,47,75.8,16.9,0.958,23.2,184,215
淮北,2015-07-13,109,76~141,轻度污染,70.9,106.3,17.8,1.054,29.7,211,295
淮北,2015-07-14,108,63~164,轻度污染,47.6,73.8,34.5,0.771,23.8,268,275
淮北,2015-07-15,101,61~141,轻度污染,71.5,94.6,10.3,1,21.6,149,303
淮北,2015-07-16,81,40~133,良,57.8,69.2,10.6,0.871,20.4,86,227
淮北,2015-07-17,61,48~88,良,41.6,54.4,10.2,0.804,20.5,116,214
淮北,2015-07-18,45,33~64,优,23.6,38.3,10,0.619,19.2,100,101
淮北,2015-07-19,55,32~77,良,37.9,48.6,9.9,0.77,21.2,75,163
淮北,2015-07-20,46,32~66,优,28.2,47.6,9.6,0.739,19.1,106,112
淮北,2015-07-21,53,36~82,良,30.5,55.9,9.5,0.746,19.7,141,169
淮北,2015-07-22,57,42~74,良,33.6,64.7,15.8,0.746,19.2,159,211
淮北,2015-07-23,53,35~67,良,36.7,51.3,14.4,0.804,24.1,116,223
淮北,2015-07-24,72,52~115,良,48.4,75.7,29.1,1,24.1,143,278
淮北,2015-07-25,62,45~79,良,41.9,64.9,14.2,0.804,23.8,152,237
淮北,2015-07-26,59,34~100,良,31.1,70,31.7,0.804,22.7,142,187
淮北,2015-07-27,50,18~82,优,27.6,55.5,19.8,0.713,25.9,92,147
淮北,2015-07-28,40,26~55,优,20.8,40,21.5,0.575,20.3,113,116
淮北,2015-07-29,45,39~52,优,21.7,45,19.1,0.533,23,134,152
淮北,2015-07-30,54,42~64,良,29.3,56.1,28.8,0.571,23.4,138,232
淮北,2015-07-31,53,28~66,良,28.5,59,31.8,0.696,29,88,234
淮北,2015-08-01,62,48~76,良,33.7,72.4,36.5,0.7,20.3,155,261
淮北,2015-08-02,58,51~65,良,27.8,65.8,21.7,0.579,16.9,131,244
淮北,2015-08-03,61,55~65,良,26.7,71.1,22.6,0.575,17.7,145,280
淮北,2015-08-04,67,57~82,良,38.4,79.7,27.8,0.663,21.5,180,306
淮北,2015-08-05,62,17~136,良,35.7,82.6,31.4,0.746,19.8,121,194
淮北,2015-08-06,30,16~46,优,14.5,28.2,35,0.692,20.8,109,64
淮北,2015-08-07,54,24~75,良,35.1,50.1,20.6,0.933,21.2,180,190
淮北,2015-08-08,32,15~52,优,15.8,32,18.8,0.633,15.3,75,87
淮北,2015-08-09,32,22~42,优,17.3,31.9,19.7,0.567,14.6,76,100
淮北,2015-08-10,31,19~42,优,17.7,30.7,19.8,0.6,15.2,61,104
淮北,2015-08-11,53,33~87,良,27,52,29.1,0.813,24.1,185,210
淮北,2015-08-12,115,88~150,轻度污染,86.5,122.3,29.2,1.25,26,215,339
淮北,2015-08-13,99,72~122,良,71.6,128.8,46.8,1.188,26.2,216,312
淮北,2015-08-14,91,68~121,良,49.6,97.1,48.5,0.996,20.4,241,300
淮北,2015-08-15,83,49~113,良,59.3,93.4,27.8,1.125,23.3,155,302
淮北,2015-08-16,78,50~114,良,54,76.5,24,1.229,21.8,159,246
淮北,2015-08-17,73,42~109,良,48.6,74.2,27.6,1.086,21.9,175,210
淮北,2015-08-18,49,39~58,优,32.4,47.3,27.3,0.9,16.8,126,130
淮北,2015-08-19,47,24~72,优,30.3,40.2,23.1,0.925,23.3,116,165
淮北,2015-08-20,54,38~77,良,34.8,50.3,35.8,1.358,28,138,215
淮北,2015-08-21,73,46~99,良,47.2,72.9,26.4,1.288,26.6,199,274
淮北,2015-08-22,85,58~109,良,51.5,83.8,31.1,1.167,27.7,218,294
淮北,2015-08-23,82,36~129,良,47,68.5,27.6,1.254,21.7,249,253
淮北,2015-08-24,81,44~112,良,45.4,67.6,22.7,1.246,21.6,218,284
淮北,2015-08-25,61,42~85,良,41,58,21.3,1.074,18.9,170,221
淮北,2015-08-26,62,45~80,良,40.9,59.3,24.2,1.113,20.5,175,195
淮北,2015-08-27,62,46~86,良,41.2,66.2,41.8,1.171,25.3,160,196
淮北,2015-08-28,76,41~103,良,50.1,81.8,24.1,1.413,31.8,194,251
淮北,2015-08-29,45,24~68,优,22.9,43.1,26.9,0.996,28.9,147,139
淮北,2015-08-30,64,43~97,良,40.8,58.8,23.8,1.313,29.4,167,211
淮北,2015-08-31,66,54~74,良,47.1,64.2,23.5,1.192,26.2,137,249
淮北,2015-09-01,48,26~85,优,29.6,46.4,17.1,1.025,21.5,133,159
淮北,2015-09-02,52,35~63,良,34.2,51.6,16.3,1.033,19.1,144,193
淮北,2015-09-03,74,55~89,良,48.5,82.7,24.5,1.2,22.8,187,301
淮北,2015-09-04,66,30~94,良,46.3,74,24.3,1.117,21.5,113,250
淮北,2015-09-05,52,32~75,良,36.2,46,16.9,1.029,20.8,104,235
淮北,2015-09-06,82,63~104,良,60,87.4,23.1,1.325,30.1,132,340
淮北,2015-09-07,76,57~99,良,47.5,90.3,22,1.171,30,188,311
淮北,2015-09-08,52,34~79,良,29.6,54.8,22.6,0.771,20.3,134,177
淮北,2015-09-09,49,35~71,优,23.4,48.2,17.6,0.742,19.3,140,180
淮北,2015-09-10,71,48~109,良,40.8,89.3,33.4,0.95,25.1,158,275
淮北,2015-09-11,92,54~123,良,66.8,95,21.5,1.117,26.9,77,329
淮北,2015-09-12,58,35~83,良,32.8,59.3,17.7,0.679,19.5,118,235
淮北,2015-09-13,83,52~117,良,41.3,116,49.5,0.979,29,131,314
淮北,2015-09-14,65,48~98,良,32.7,79.8,20.3,0.738,22.2,153,222
淮北,2015-09-15,56,43~77,良,31.1,61.4,15.5,0.658,20.4,145,161
淮北,2015-09-16,57,41~90,良,33.3,62.7,15.9,0.678,21.2,141,159
淮北,2015-09-17,79,60~100,良,49.3,106.5,66.4,1.021,27,179,264
淮北,2015-09-18,87,60~108,良,57.6,118.6,76.4,1.15,36.9,193,277
淮北,2015-09-19,112,93~139,轻度污染,79.9,169.3,20.8,1.492,55.1,146,314
淮北,2015-09-20,96,87~108,良,68.6,126,20.9,1.163,34.8,215,330
淮北,2015-09-21,88,60~112,良,59.8,114.6,49.7,1.1,25.4,192,282
淮北,2015-09-22,71,50~95,良,49,78.7,29.5,0.854,22.8,139,253
淮北,2015-09-23,72,45~113,良,50.2,82.7,23,0.917,34.6,174,274
淮北,2015-09-24,89,63~103,良,62.6,118.9,30.2,1.271,52.7,76,305
淮北,2015-09-25,102,80~138,轻度污染,73,133.5,25.5,1.379,46.1,218,332
淮北,2015-09-26,116,56~163,轻度污染,85.8,135.6,28.8,1.529,42.4,207,319
淮北,2015-09-27,53,42~63,良,27.2,53,22.4,0.813,24.3,170,170
淮北,2015-09-28,42,29~54,优,21.6,39.6,23.6,0.583,23.8,127,118
淮北,2015-09-29,40,27~61,优,16.7,41,25.5,0.604,22.1,142,129
淮北,2015-09-30,27,18~45,优,18.1,23.4,14.7,0.896,27.2,76,56
淮北,2015-10-01,64,34~93,良,25.5,75.2,15.8,0.671,31.3,117,218
淮北,2015-10-02,100,66~190,轻度污染,58.4,141.6,30.7,0.971,54.8,180,292
淮北,2015-10-03,114,88~195,轻度污染,78.9,143.3,24.4,0.983,46.8,244,300
淮北,2015-10-04,94,69~120,良,67.9,129.8,31.5,1.071,40.7,177,274
淮北,2015-10-05,71,41~135,良,47.6,74.6,28.4,0.908,39,166,215
淮北,2015-10-06,75,45~115,良,52.5,77.5,55.2,0.958,32.2,157,216
淮北,2015-10-07,34,25~60,优,18.3,21.1,19.4,0.608,26.2,94,81
淮北,2015-10-08,61,30~103,良,40.6,61.4,33,0.921,31.9,115,245
淮北,2015-10-09,68,56~89,良,41.9,85.3,30.1,0.775,49.2,120,263
淮北,2015-10-10,88,39~200,良,56.2,97,33.9,0.745,41.6,102,286
淮北,2015-10-11,104,74~150,轻度污染,71.8,148.2,35.5,1.058,59.8,166,330
淮北,2015-10-12,153,68~252,中度污染,113.9,208.2,43.3,1.667,83.3,190,340
淮北,2015-10-13,164,87~253,中度污染,120.6,192.2,40.1,1.354,73.3,221,322
淮北,2015-10-14,107,70~153,轻度污染,72.2,127.9,53.4,0.942,47,216,234
淮北,2015-10-15,181,100~233,中度污染,137.7,209.5,42.3,1.475,62.1,188,324
淮北,2015-10-16,204,123~257,重度污染,159.5,239.1,51,1.988,75.3,286,327
淮北,2015-10-17,145,99~216,轻度污染,104,175,45.1,1.404,35.9,284,294
淮北,2015-10-18,92,68~114,良,59.6,105,34.8,1,36,228,246
淮北,2015-10-19,79,41~118,良,50.1,89.9,25.9,0.875,42.8,145,180
淮北,2015-10-20,56,44~68,良,28.5,61.7,23.3,0.796,37.8,148,86
淮北,2015-10-21,65,42~79,良,40.2,78.2,26.3,0.9,31.6,130,130
淮北,2015-10-22,75,64~102,良,49.1,97.3,28.1,1.063,33.3,150,176
淮北,2015-10-23,119,101~147,轻度污染,82.8,187.2,32.7,2.025,65.3,81,285
淮北,2015-10-24,159,133~199,中度污染,119.6,208.5,47.5,2.242,55.1,141,331
淮北,2015-10-25,65,30~158,良,46.3,64.4,19.4,1.117,36,112,141
淮北,2015-10-26,87,28~173,良,64,51.8,14.4,1.013,45.5,60,194
淮北,2015-10-27,67,52~120,良,34.8,79,20.7,1.067,51.8,77,232
淮北,2015-10-28,100,71~159,良,69.1,136.8,36.9,1.229,63.1,88,297
淮北,2015-10-29,122,85~168,轻度污染,91.9,163.4,31.6,1.458,59.8,93,339
淮北,2015-10-30,61,28~172,良,35.8,71.5,23,1.117,46.4,69,184
淮北,2015-10-31,93,54~145,良,69.3,112,34.4,1.454,61.8,81,296
淮北,2015-11-01,111,43~178,轻度污染,82.4,123.2,32.5,1.713,65.8,92,276
淮北,2015-11-02,84,35~144,良,60.3,81.8,36,1.425,61.8,122,192
淮北,2015-11-03,93,54~156,良,67.1,111.5,41,1.3,50,148,199
淮北,2015-11-04,138,119~153,轻度污染,105.1,138.6,25.7,1.471,44.7,96,304
淮北,2015-11-05,141,69~186,轻度污染,107.3,136.5,26.3,1.863,54.9,79,313
淮北,2015-11-06,29,17~43,优,18.1,26.8,18.7,1.188,28.7,26,65
淮北,2015-11-07,34,15~50,优,22.8,28.9,14.6,1.225,29.8,11,90
淮北,2015-11-08,53,26~77,良,37.3,49.3,18,1.429,31.2,35,136
淮北,2015-11-09,82,63~95,良,60.6,84.4,17.2,1.275,34.1,41,216
淮北,2015-11-10,82,60~102,良,60.5,93.7,31.8,1.338,46.3,98,214
淮北,2015-11-11,60,48~83,良,38.9,65.8,16.5,0.854,44.2,101,143
淮北,2015-11-12,80,58~104,良,58.8,89.4,23.9,1.4,62,65,213
淮北,2015-11-13,109,77~148,轻度污染,81.9,103.7,26.4,1.513,43.8,121,280
淮北,2015-11-14,128,99~156,轻度污染,97.4,131.9,40.1,1.763,57.5,101,293
淮北,2015-11-15,90,60~114,良,66.3,97,37.7,1.363,46.8,63,230
淮北,2015-11-16,73,49~108,良,52.9,69.7,27.7,1.383,42,64,225
淮北,2015-11-17,71,47~95,良,49.8,80,24.2,1.475,49.6,68,239
淮北,2015-11-18,70,47~92,良,49.5,71.9,23.1,1.283,51.4,32,262
淮北,2015-11-19,67,50~82,良,47.2,73.1,19.2,1.058,50.5,18,203
淮北,2015-11-20,71,57~94,良,50.9,77.5,20,1.313,52.3,37,216
淮北,2015-11-21,69,56~85,良,48.8,81.1,20.2,1.217,51.8,47,235
