雅安,2015-03-30,84,58~122,良,57.7,109.7,13.2,2.192,25.5,48,206
雅安,2015-03-31,86,69~99,良,62.4,113.2,12.7,2.363,24.3,35,241
雅安,2015-04-01,81,70~110,良,58.1,98.3,14.3,2.309,22.7,53,267
雅安,2015-04-02,61,39~91,良,38.3,69.5,14.5,2.046,22.5,40,194
雅安,2015-04-03,45,28~76,优,27,47.9,15.5,1.196,21.1,68,85
雅安,2015-04-04,58,43~73,良,32.5,63.5,30.3,1.117,24,103,143
雅安,2015-04-05,41,16~61,优,21.6,41.5,15.2,0.504,20.8,52,83
雅安,2015-04-06,36,19~60,优,18.7,35.2,12.5,0.55,20.4,48,71
雅安,2015-04-07,30,18~52,优,15.5,27.5,13,0.55,21.3,56,43
雅安,2015-04-08,42,19~82,优,26.3,47.9,14.8,0.695,20.6,56,114
雅安,2015-04-09,44,29~60,优,26.9,43.6,12.7,0.752,18.6,70,83
雅安,2015-04-10,35,20~62,优,17.8,35.5,11.9,0.519,20.8,51,51
雅安,2015-04-11,54,29~91,良,29.2,61.2,12.5,0.623,22.5,53,113
雅安,2015-04-12,61,50~80,良,33.3,70.2,12.3,0.586,20.4,57,152
雅安,2015-04-13,72,57~85,良,38,91.4,12.4,0.638,26.2,58,232
雅安,2015-04-14,77,65~90,良,44.6,102.4,13.7,0.716,27.3,59,213
雅安,2015-04-15,69,58~83,良,44.3,84.4,13.5,0.658,20.9,60,98
雅安,2015-04-16,78,62~111,良,51.6,100.9,13.9,0.813,24.3,63,141
雅安,2015-04-17,87,73~100,良,59.7,119.7,12,0.87,23,60,162
雅安,2015-04-18,72,40~92,良,46.1,91.9,12,0.84,29,61,154
雅安,2015-04-19,35,28~48,优,16.2,34.1,13.7,0.538,22,47,37
雅安,2015-04-20,40,21~65,优,21.4,40.2,13.6,0.5,21.1,61,71
雅安,2015-04-21,42,22~57,优,24,41.2,12.3,0.495,21.3,48,71
雅安,2015-04-22,33,20~61,优,14.5,31.6,12.6,0.381,21.5,51,27
雅安,2015-04-23,41,19~65,优,20,41.6,13.7,0.433,19.8,56,39
雅安,2015-04-24,65,41~87,良,33.7,78,13.6,0.595,18.2,82,132
雅安,2015-04-25,80,66~97,良,55.4,103.9,14.2,0.786,24.5,69,184
雅安,2015-04-26,86,76~97,良,62.9,112.6,14.2,0.836,25.9,73,198
雅安,2015-04-27,80,61~100,良,56.3,104,13.6,0.808,24.8,69,187
雅安,2015-04-28,65,52~88,良,40.5,78,13.2,0.648,21.6,61,144
雅安,2015-04-29,65,55~78,良,39.9,78.5,12.9,0.705,25.6,69,145
雅安,2015-04-30,68,56~88,良,41.4,83.9,16.5,0.8,22.4,69,132
雅安,2015-05-01,52,24~82,良,27.8,54.2,11.7,0.583,20.6,61,104
雅安,2015-05-02,57,43~74,良,25,64,12.7,0.487,22.9,52,180
雅安,2015-05-03,58,34~84,良,31.6,67.2,10.5,0.536,26,47,147
雅安,2015-05-04,29,21~58,优,14.2,27.3,8.3,0.379,24.6,52,19
雅安,2015-05-05,56,24~99,良,36.5,60.1,8.7,0.543,24.1,51,113
雅安,2015-05-06,78,55~108,良,55.6,85,8.8,0.735,26.8,56,195
雅安,2015-05-07,73,60~96,良,52.2,77.9,8.2,0.75,28.3,69,169
雅安,2015-05-08,44,24~79,优,24.1,46.2,9.5,0.654,20.1,52,89
雅安,2015-05-09,55,39~103,良,34.5,56.2,10.7,0.609,22,65,140
雅安,2015-05-10,70,55~113,良,48.1,76.7,10.2,0.73,21,66,214
雅安,2015-05-11,76,36~121,良,36.8,101.1,10.1,0.574,18.2,51,246
雅安,2015-05-12,86,75~99,良,46.3,120.1,10.1,0.555,20.4,60,312
雅安,2015-05-13,81,67~107,良,47.5,108.8,11.3,0.7,23.1,72,240
雅安,2015-05-14,86,72~113,良,62,111.1,11.3,0.9,23.2,67,251
雅安,2015-05-15,57,30~94,良,36.8,57.9,9.8,0.709,21,65,159
雅安,2015-05-16,43,25~81,优,26.2,44.1,7.5,0.755,23.1,37,80
雅安,2015-05-17,38,20~60,优,15.5,38.4,5.7,0.762,22,62,51
雅安,2015-05-18,46,27~77,优,24.5,47.6,7.7,0.755,24.3,78,89
雅安,2015-05-19,51,39~61,良,32.1,50.7,8.3,0.857,27.6,67,118
雅安,2015-05-20,50,42~58,良,34.4,47.1,10.5,0.741,27,62,125
雅安,2015-05-21,32,25~43,优,17.2,26.8,10.1,0.613,24.8,70,34
雅安,2015-05-22,27,17~56,优,9,21.1,10,0.559,20.6,60,24
雅安,2015-05-23,34,14~64,优,20.1,35.2,15.4,0.691,21,80,50
雅安,2015-05-24,56,38~91,良,35.8,54.8,12.6,0.765,28.2,55,111
雅安,2015-05-25,51,39~71,良,34.3,47.9,8.8,0.513,23.5,44,82
雅安,2015-05-26,43,25~58,优,22.9,43.1,9.4,0.61,22.1,45,58
雅安,2015-05-27,50,38~60,优,27.8,50.4,9.6,0.825,19.3,70,88
雅安,2015-05-28,49,38~60,优,26.6,49.6,8,0.79,25.3,52,92
雅安,2015-05-29,25,18~43,优,9.8,21,7.2,0.561,20.4,51,11
雅安,2015-05-30,32,20~74,优,14.3,29.3,9.2,0.545,20.3,78,37
雅安,2015-05-31,40,29~53,优,18.8,39,9.1,0.6,25.6,66,56
雅安,2015-06-01,36,26~51,优,17.8,35,11.2,0.543,24.3,60,41
雅安,2015-06-02,35,22~55,优,16,34.6,10.1,0.583,23,47,60
雅安,2015-06-03,32,21~57,优,15.3,29.7,8.7,0.561,18.2,70,58
雅安,2015-06-04,39,24~57,优,19.3,36.8,9.3,0.657,21.6,63,88
雅安,2015-06-05,33,23~55,优,15.5,32,7.7,0.473,18,74,39
雅安,2015-06-06,53,43~67,良,30.5,54.2,7.2,0.735,32.7,75,120
雅安,2015-06-07,64,52~99,良,43.4,70.6,8.3,0.722,24,76,212
雅安,2015-06-08,42,27~74,优,23.1,42.1,6.7,0.51,28.1,52,120
雅安,2015-06-09,43,26~70,优,22.5,44.2,11.9,0.49,29.3,53,96
雅安,2015-06-10,60,53~76,良,34.2,68,8.6,0.729,34.5,74,179
雅安,2015-06-11,55,45~65,良,27,58,7.4,0.613,19.5,69,161
雅安,2015-06-12,54,35~76,良,23.3,57.8,10.7,0.6,22.3,69,136
雅安,2015-06-13,40,30~59,优,18.7,36.7,7.9,0.641,18.7,85,81
雅安,2015-06-14,53,32~78,良,29.2,57,9.7,0.63,19.8,101,148
雅安,2015-06-15,65,56~80,良,44,73.6,10.7,0.83,23.9,77,205
雅安,2015-06-16,62,47~81,良,41,67.3,10.4,0.718,20.8,85,185
雅安,2015-06-17,38,30~56,优,21,34.4,7.7,0.59,17.5,86,85
雅安,2015-06-18,33,28~42,优,13.6,25.9,7.7,0.489,17.3,84,50
雅安,2015-06-19,36,27~51,优,19.8,33.6,7.9,0.65,19.6,66,65
雅安,2015-06-20,36,33~48,优,18.5,25.8,8.3,0.65,13.9,97,54
雅安,2015-06-21,39,32~43,优,12.1,17.9,7.4,0.617,13.3,100,77
雅安,2015-06-22,39,28~56,优,26,34.1,8.2,0.743,13.7,68,77
雅安,2015-06-23,40,29~71,优,25.9,34,8.1,0.888,16.5,91,93
雅安,2015-06-24,26,18~31,优,10,18.1,6.9,0.767,17.8,68,42
雅安,2015-06-25,20,11~32,优,9.6,18.8,6.7,0.674,17.2,38,17
雅安,2015-06-26,30,17~60,优,17.6,28.5,7.7,0.796,19.4,52,55
雅安,2015-06-27,49,33~64,优,33.2,43.6,8,0.975,19.3,52,180
雅安,2015-06-28,36,25~53,优,24.3,30.7,6.4,0.792,17.7,43,85
雅安,2015-06-29,30,18~40,优,16.6,28.1,6.2,0.796,19.8,22,50
雅安,2015-06-30,23,18~31,优,12,22.2,6.2,0.514,14.3,25,20
雅安,2015-07-01,28,13~48,优,13.5,27.3,6.3,0.5,20.9,36,38
雅安,2015-07-02,33,21~54,优,15.5,32,6,0.574,18.6,40,54
雅安,2015-07-03,18,11~41,优,10.6,16.8,5.8,0.445,16,33,13
雅安,2015-07-04,19,11~30,优,11.2,17.1,8.4,0.417,16.9,32,6
雅安,2015-07-05,24,13~52,优,15.1,22.6,8.1,0.463,21.2,49,22
雅安,2015-07-06,39,28~56,优,22.5,37.8,7.5,0.675,22.4,53,76
雅安,2015-07-07,47,34~65,优,31.4,44.8,8.1,0.796,28.1,53,115
雅安,2015-07-08,48,38~56,优,31.3,46.3,8.6,0.796,23.6,56,94
雅安,2015-07-09,23,15~44,优,13.8,20.5,7.7,0.596,16.8,48,12
雅安,2015-07-10,28,16~54,优,15.9,26.7,10,0.596,20.9,91,36
雅安,2015-07-11,42,32~53,优,23.3,40.3,13.3,0.767,22.9,106,105
雅安,2015-07-12,54,43~65,良,33.1,55.5,7.3,0.879,21.9,68,143
雅安,2015-07-13,35,26~47,优,21.5,34,7.7,0.654,17,41,29
雅安,2015-07-14,27,19~41,优,13.7,25.8,6.7,0.575,18.1,49,14
雅安,2015-07-15,28,17~52,优,11.4,27.5,8,0.559,19.2,45,26
雅安,2015-07-16,40,20~59,优,17.6,40.7,8.9,0.724,19.3,81,78
雅安,2015-07-17,47,35~57,优,21.3,45.7,9.2,0.554,17.5,97,117
雅安,2015-07-18,40,26~69,优,18.9,38.8,8,0.529,14,92,76
雅安,2015-07-19,47,38~60,优,25.5,46.5,7.3,0.657,16.9,73,104
雅安,2015-07-20,48,35~60,优,26.1,47.9,8.3,0.67,17,72,117
雅安,2015-07-21,24,12~47,优,15.3,23.2,8.5,0.742,20,66,46
雅安,2015-07-22,29,17~43,优,17,28.3,8.6,0.779,18.3,64,62
雅安,2015-07-23,27,10~56,优,12.5,25.8,8.8,0.625,17.1,47,64
雅安,2015-07-24,24,13~39,优,10.8,23.2,8.6,0.521,18.5,56,39
雅安,2015-07-25,28,14~57,优,12.5,28.4,9.1,0.638,17.3,48,50
雅安,2015-07-26,43,23~68,优,20.5,45.2,9.2,0.758,17.1,48,120
雅安,2015-07-27,49,33~57,优,23.7,50.9,8.8,0.854,18.3,44,151
雅安,2015-07-28,38,24~61,优,18.6,39.4,11.8,0.679,19,60,110
雅安,2015-07-29,43,26~55,优,22.8,43.5,11.9,0.854,23.2,72,142
雅安,2015-07-30,45,25~54,优,25,45.2,9.9,0.829,24.2,64,172
雅安,2015-07-31,32,18~63,优,18.4,32.5,11.3,0.667,20.8,66,90
雅安,2015-08-01,45,33~58,优,25,45.7,12,0.738,26.6,66,154
雅安,2015-08-02,49,36~59,优,25.5,50.9,10.9,0.733,23.2,64,176
雅安,2015-08-03,39,13~60,优,20.8,37.2,11.6,0.683,18.8,64,130
雅安,2015-08-04,28,14~39,优,7.4,11.1,19.3,0.55,20.4,122,61
雅安,2015-08-05,26,13~46,优,10.8,17.2,20.6,0.521,19.5,109,42
雅安,2015-08-06,36,20~57,优,16.4,35.7,17.5,0.625,27.8,115,91
雅安,2015-08-07,30,21~44,优,15,28.5,13.8,0.55,37.3,74,50
雅安,2015-08-08,25,20~36,优,11.8,21,12,0.567,22.6,85,45
雅安,2015-08-09,23,16~30,优,9.2,16.7,12.2,0.542,21.2,93,38
雅安,2015-08-10,26,13~52,优,11.6,26.1,11.8,0.643,21.4,58,78
雅安,2015-08-11,38,19~68,优,20.3,40.6,18.7,0.796,28.2,119,130
雅安,2015-08-12,51,37~68,良,29,55,14.2,0.9,32.8,158,176
雅安,2015-08-13,47,28~57,优,28.4,47.3,9.1,1.063,29.7,84,125
雅安,2015-08-14,30,12~49,优,17.3,27.9,7.3,0.883,31.6,71,59
雅安,2015-08-15,22,13~37,优,9.3,21,12.5,0.754,19.2,55,25
雅安,2015-08-16,33,16~77,优,12.2,22.4,70.9,0.846,26.7,58,74
雅安,2015-08-17,15,9~21,优,7.7,10.2,5.8,0.764,24.2,54,7
雅安,2015-08-18,20,13~33,优,7.4,16.6,5.9,0.642,23.8,72,17
雅安,2015-08-19,21,13~38,优,7.5,17.7,5.3,0.633,22.4,62,27
雅安,2015-08-20,30,20~52,优,9.9,30.1,6.5,0.65,21.6,66,56
雅安,2015-08-21,36,21~66,优,13.8,37,6.3,0.733,24,62,74
雅安,2015-08-22,38,23~67,优,16.7,40.4,5.8,0.842,25.1,55,87
雅安,2015-08-23,51,33~78,良,24.5,57,4.4,0.9,25.1,62,171
雅安,2015-08-24,46,19~67,优,25.4,49.8,3.5,0.992,27.8,61,143
雅安,2015-08-25,32,15~61,优,15.6,30.6,4.7,0.852,23.6,70,66
雅安,2015-08-26,40,23~65,优,20.2,41,5,0.926,28.5,103,83
雅安,2015-08-27,26,17~50,优,13.1,25.5,4.9,0.888,29.5,88,31
雅安,2015-08-28,30,17~58,优,12.8,29.4,5.3,0.913,25.7,101,61
雅安,2015-08-29,33,19~50,优,15.5,32.8,4.8,0.888,24.3,94,79
雅安,2015-08-30,34,19~54,优,17.4,34.5,4.4,0.883,22.1,52,83
雅安,2015-08-31,30,21~45,优,14,30.1,4.7,0.8,18.9,38,58
雅安,2015-09-01,31,24~51,优,12.7,30.7,4.6,0.788,21.2,37,70
雅安,2015-09-02,24,19~37,优,10.9,24.3,4.8,0.704,21.9,44,46
雅安,2015-09-03,24,11~52,优,10.1,24.5,4.8,0.792,24.9,61,55
雅安,2015-09-04,41,29~59,优,18.3,42.3,4.2,1.038,26.8,56,152
雅安,2015-09-05,18,12~37,优,7.9,16.9,4.7,0.867,22.9,44,18
雅安,2015-09-06,17,10~24,优,6.8,16.5,4.3,0.629,18.8,46,10
雅安,2015-09-07,31,13~65,优,14.7,33.2,4.5,0.892,24.2,54,74
雅安,2015-09-08,33,19~54,优,19.5,32.3,3.8,0.938,32.9,48,79
雅安,2015-09-09,28,15~54,优,18.8,21.1,4.1,1.042,35.9,53,62
雅安,2015-09-10,29,14~51,优,15.8,26.3,4.8,1.092,33.2,63,73
雅安,2015-09-11,20,12~44,优,9.9,13.5,4.8,0.75,23.7,50,27
雅安,2015-09-12,27,13~60,优,15.9,23.7,12.1,0.779,23.9,53,72
雅安,2015-09-13,26,12~62,优,16.8,23.7,10.5,0.675,23.4,79,35
雅安,2015-09-14,47,23~88,优,31.3,45.8,11.4,0.663,25.3,64,126
雅安,2015-09-15,68,45~109,良,49.3,69.3,14,0.796,27.3,54,221
雅安,2015-09-16,48,33~79,优,33.2,39.3,12.7,0.779,31.1,42,108
雅安,2015-09-17,23,12~39,优,14.7,19.1,10,0.775,32.5,39,17
雅安,2015-09-18,20,13~42,优,12.3,17.5,13,0.771,30,41,17
雅安,2015-09-19,19,13~34,优,12,16.6,10.7,0.767,28.3,35,14
雅安,2015-09-20,44,33~50,优,29.6,38.8,10.9,0.963,33.3,45,115
雅安,2015-09-21,30,18~45,优,20.4,26.3,8.6,0.929,26.3,62,56
雅安,2015-09-22,26,15~42,优,17.7,22.7,10.3,0.996,33.3,41,42
雅安,2015-09-23,27,10~55,优,17.3,25.5,11.1,0.921,29.1,45,60
雅安,2015-09-24,17,10~34,优,10.2,15,8.5,0.713,25.8,36,15
雅安,2015-09-25,21,9~48,优,11.7,19.8,10.9,0.617,27,36,28
雅安,2015-09-26,38,23~55,优,22.6,38.4,11.8,0.875,35.1,39,101
雅安,2015-09-27,29,19~39,优,19.7,24.2,10.6,0.771,29.8,40,45
雅安,2015-09-28,27,15~48,优,16.7,23.6,10.2,0.929,32.3,48,45
雅安,2015-09-29,43,20~64,优,28.8,41.5,12.3,1.104,29.3,43,139
雅安,2015-09-30,44,29~58,优,29.5,40.9,10.3,1.196,30.1,44,146
雅安,2015-10-01,27,14~56,优,15.5,26.8,11.4,0.854,30.8,44,58
雅安,2015-10-02,64,53~84,良,39.8,75.7,13.4,0.833,31.8,49,176
雅安,2015-10-03,44,28~64,优,27.7,45.9,10.3,0.808,30.5,44,93
雅安,2015-10-04,48,31~78,优,32.2,48.7,12,0.892,26.2,41,122
雅安,2015-10-05,77,53~115,良,55.9,87.7,14.8,1.046,39.1,34,238
雅安,2015-10-06,76,52~104,良,55.2,86,12.5,1.088,39.2,42,241
雅安,2015-10-07,43,25~73,优,27,43.5,12.1,0.942,27.8,51,130
雅安,2015-10-08,45,30~60,优,24.9,46.7,9.5,0.913,29.5,43,169
雅安,2015-10-09,20,15~38,优,11.5,18.3,8.4,0.613,23.4,42,21
雅安,2015-10-10,31,11~63,优,17.4,32.9,11.8,0.805,29.6,48,79
雅安,2015-10-11,39,23~69,优,24.1,40.6,9.3,0.617,28.1,77,113
雅安,2015-10-12,53,29~100,良,35.2,54.6,9.8,0.921,24.7,64,130
雅安,2015-10-13,71,54~105,良,48.8,88.3,12.7,1.308,38.3,62,168
雅安,2015-10-14,75,56~124,良,52.7,93.3,10.6,1.388,30.5,88,141
雅安,2015-10-15,100,81~134,良,74.2,130.5,11.3,1.654,31.4,85,212
雅安,2015-10-16,116,80~158,轻度污染,87.8,154.2,12.6,1.813,35.3,70,234
雅安,2015-10-17,73,36~129,良,51.3,86.5,11.8,1.642,33.3,59,128
雅安,2015-10-18,40,26~65,优,24.8,41.5,9.1,1.108,24.3,74,66
雅安,2015-10-19,54,29~98,良,33.7,59.7,9.8,1.317,25.3,70,92
雅安,2015-10-20,71,48~112,良,50.3,82.6,9.3,1.517,31.6,74,148
雅安,2015-10-21,100,63~147,良,74.5,124.2,14.1,1.75,36.1,76,240
雅安,2015-10-22,53,32~104,良,37.5,56.2,10,1.358,28,64,91
雅安,2015-10-23,41,27~60,优,26.9,40.6,8.6,1.238,28.4,63,43
雅安,2015-10-24,46,34~70,优,30.7,47.4,9.8,1.313,26.6,62,75
雅安,2015-10-25,47,36~63,优,30.3,49.3,11.2,1.446,26.5,66,102
雅安,2015-10-26,32,16~59,优,19.2,32.6,9.8,1.375,26.3,62,45
雅安,2015-10-27,29,13~59,优,13.6,29.8,10.4,1.046,24,63,40
雅安,2015-10-28,50,25~80,优,28.3,54.7,12.5,1.183,26.7,69,121
雅安,2015-10-29,62,46~93,良,41.1,74.6,11.8,1.258,32.3,69,207
雅安,2015-10-30,51,36~67,良,31,54.5,10,1.192,32.5,52,166
雅安,2015-10-31,27,15~57,优,13.6,25.5,8.8,1.021,32.9,61,53
雅安,2015-11-01,30,14~64,优,15.4,30.5,9.4,1.054,27.4,76,53
雅安,2015-11-02,57,32~128,良,38.9,59,13.6,1.363,40.5,63,130
雅安,2015-11-03,71,52~97,良,51.2,81.5,14.9,1.375,41,63,141
雅安,2015-11-04,62,51~73,良,41.8,68.4,17.9,1.454,33.9,58,102
雅安,2015-11-05,59,40~80,良,40.8,64.3,17.7,1.338,31.3,68,137
雅安,2015-11-06,59,28~83,良,39.2,66.5,15.9,1.408,27.7,69,208
雅安,2015-11-07,66,24~97,良,43.1,82.6,16.8,1.658,40.1,72,230
雅安,2015-11-08,31,15~62,优,15.9,31.8,12.9,1.508,25.8,76,49
雅安,2015-11-09,59,36~78,良,37.5,67.6,19.9,1.63,37.5,79,137
雅安,2015-11-10,47,17~79,优,30.5,49.9,14.1,1.571,27.6,68,91
雅安,2015-11-11,44,28~55,优,27,43,16.1,1.638,36.9,63,83
雅安,2015-11-12,28,15~58,优,13.1,28.5,14,1.633,29.6,60,55
雅安,2015-11-13,45,25~69,优,28,47.4,19.2,1.717,33.1,66,125
雅安,2015-11-14,50,25~72,优,32.4,50,13.2,1.479,39,102,113
雅安,2015-11-15,24,12~55,优,12.3,9.2,8,1.113,27.5,80,19
雅安,2015-11-16,44,15~78,优,26,43.9,13,1.408,33.1,70,105
雅安,2015-11-17,56,43~72,良,39.2,42,13.8,1.525,31,86,177
雅安,2015-11-18,61,46~85,良,41.9,39.1,16.1,1.375,31.9,74,234
雅安,2015-11-19,58,29~87,良,38.6,67.5,16.8,1.883,41.5,67,159
雅安,2015-11-20,66,54~83,良,44,80.8,19.5,1.967,45.8,87,196
雅安,2015-11-21,61,38~75,良,39.4,71.1,32.8,1.688,38.3,105,191
雅安,2015-11-22,49,32~65,优,28.9,51.7,19.2,1.583,31.9,65,180
雅安,2015-11-23,50,38~68,良,29.8,52.3,19.7,1.6,33,57,210
雅安,2015-11-24,31,15~63,优,12.3,30,15,1.763,29,113,107
雅安,2015-11-25,44,19~58,优,21.9,44.7,15.7,1.542,31,58,150
