大庆,2014-03-31,45,32~66,优,23.8,41.2,18.5,0.409,19.2,110,28
大庆,2014-04-01,46,34~58,优,27.3,43.6,12.3,0.375,15.4,104,18
大庆,2014-04-02,44,35~57,优,15.2,38.4,14,0.308,14.1,95,18
大庆,2014-04-03,38,27~56,优,18,32.4,14.7,0.355,17.3,95,15
大庆,2014-04-04,39,34~44,优,22.4,32.9,14.7,0.374,16.5,93,4
大庆,2014-04-05,37,29~57,优,15.1,26.4,13.8,0.354,18.3,99,8
大庆,2014-04-06,65,32~106,良,29,80.7,24.3,0.473,27.6,109,67
大庆,2014-04-07,73,37~116,良,47.1,81.2,23.9,0.591,33.8,124,73
大庆,2014-04-08,62,50~87,良,39.2,70.8,26.3,0.454,23.9,127,29
大庆,2014-04-09,51,38~72,良,23.5,52.5,12.5,0.325,16.9,93,14
大庆,2014-04-10,49,34~74,优,28.5,47,19.8,0.388,21.4,113,17
大庆,2014-04-11,58,41~79,良,33.5,61.6,22.4,0.486,28.5,96,35
大庆,2014-04-12,66,52~94,良,42.8,79,24.6,0.582,39.4,111,71
大庆,2014-04-13,72,61~79,良,50,85.2,25.2,0.505,25.4,135,77
大庆,2014-04-14,128,57~500,轻度污染,55.5,186.4,17,0.563,16.1,112,120
大庆,2014-04-15,43,35~58,优,15.9,35.8,8,0.239,14.3,92,11
大庆,2014-04-16,48,38~65,优,22.2,46,13.6,0.33,17.9,96,24
大庆,2014-04-17,45,31~57,优,23.8,40.1,13.9,0.371,22,93,22
大庆,2014-04-18,44,34~61,优,24.6,42.5,14.1,0.359,19,102,23
大庆,2014-04-19,60,38~83,良,39,66.4,13.2,0.478,29.7,107,87
大庆,2014-04-20,61,49~74,良,42.6,56.9,14,0.425,19.4,102,69
大庆,2014-04-21,60,46~81,良,39.7,53.4,12.7,0.448,22.5,109,66
大庆,2014-04-22,53,38~67,良,31.1,52,11.7,0.421,20.5,109,41
大庆,2014-04-23,60,42~82,良,34.9,66.7,13.7,0.417,19.5,121,45
大庆,2014-04-24,113,64~189,轻度污染,55.2,174,19.5,0.578,15.5,134,141
大庆,2014-04-25,205,81~414,重度污染,81.3,289.9,19,0.565,16.7,139,163
大庆,2014-04-26,112,47~230,轻度污染,49,171.3,10.4,0.286,12.9,89,148
大庆,2014-04-27,49,28~83,优,25,53.3,10.1,0.318,17.1,101,50
大庆,2014-04-28,58,42~72,良,31.1,65.5,12.6,0.336,19.6,108,58
大庆,2014-04-29,64,51~81,良,34,73.3,14.8,0.365,15.7,125,36
大庆,2014-04-30,80,62~121,良,39.4,108.6,16.7,0.375,14,123,69
大庆,2014-05-01,77,57~102,良,36.9,102,8.7,0.379,10.3,87,57
大庆,2014-05-02,46,32~89,优,21.5,46.2,8.5,0.247,8,78,24
大庆,2014-05-03,47,37~59,优,31.2,43.5,9,0.348,14,85,19
大庆,2014-05-04,39,29~57,优,16.8,37.8,8.7,0.229,8.7,64,21
大庆,2014-05-05,31,23~39,优,15.5,28.5,10.3,0.276,9,70,14
大庆,2014-05-06,28,19~50,优,15.4,24.1,12,0.313,12.1,81,5
大庆,2014-05-07,34,28~41,优,17.7,29.9,11.5,0.323,12.8,78,10
大庆,2014-05-08,33,22~55,优,16.8,25.9,9.7,0.341,13,89,10
大庆,2014-05-09,43,33~53,优,21.1,39.2,13.3,0.34,15.3,99,30
大庆,2014-05-10,53,41~71,良,28.2,56.3,11.3,0.442,19.5,91,81
大庆,2014-05-11,64,58~76,良,40.9,72.3,13,0.486,20.2,84,130
大庆,2014-05-12,46,33~75,优,29.3,38.7,8.4,0.4,15.8,76,38
大庆,2014-05-13,38,34~40,优,12.1,17.7,9.3,0.326,14.6,82,16
大庆,2014-05-14,27,24~32,优,10.5,17.4,8.7,0.363,16,58,7
大庆,2014-05-15,26,19~31,优,15.5,23.5,8.4,0.368,18.3,62,4
大庆,2014-05-16,29,20~46,优,14.8,22.7,7.7,0.323,14.2,76,7
大庆,2014-05-17,43,27~103,优,26,40.6,8.7,0.405,22,94,31
大庆,2014-05-18,45,30~85,优,28.3,44.1,8.7,0.41,25.1,74,32
大庆,2014-05-19,46,37~66,优,31,35.7,7.8,0.42,22.3,122,26
大庆,2014-05-20,37,33~40,优,21.3,20.4,9.8,0.433,19.3,91,14
大庆,2014-05-21,40,33~47,优,22.8,32.3,6.6,0.386,16.9,97,18
大庆,2014-05-22,41,29~56,优,19.8,30.2,9.4,0.377,15.4,114,28
大庆,2014-05-23,48,40~67,优,22.1,43.9,7,0.4,19.8,103,46
大庆,2014-05-24,38,26~54,优,15.4,33.9,6.6,0.283,19.4,86,30
大庆,2014-05-25,49,33~78,优,30.8,48.7,6,0.417,15.1,93,45
大庆,2014-05-26,39,27~70,优,17.4,37.2,7.5,0.291,13.8,85,21
大庆,2014-05-27,33,25~62,优,15.6,24.8,6.9,0.311,12,80,7
大庆,2014-05-28,40,25~67,优,13.4,36.1,7.1,0.247,13.3,90,15
大庆,2014-05-29,47,37~70,优,16.3,44.9,7.1,0.281,16.3,91,19
大庆,2014-05-30,45,27~60,优,16.5,45.7,8.8,0.294,17.2,104,24
大庆,2014-05-31,74,42~106,良,37.9,89.6,14.7,0.506,17.9,165,69
大庆,2014-06-01,105,76~123,轻度污染,73.2,157.6,16.1,0.7,21.1,145,149
大庆,2014-06-02,92,66~135,良,60.4,110.4,13.1,0.686,26.1,143,148
大庆,2014-06-03,63,45~86,良,31.3,74.3,7.7,0.32,16.9,87,94
大庆,2014-06-04,51,22~77,良,24.3,55.4,12.1,0.416,20.2,135,49
大庆,2014-06-05,66,57~78,良,37.4,80,14.4,0.507,25.9,122,76
大庆,2014-06-06,37,24~62,优,12.3,33.1,11.1,0.325,16,83,27
大庆,2014-06-07,37,28~47,优,12.9,35.8,7.6,0.218,14.1,59,25
大庆,2014-06-08,33,28~50,优,20.1,27.6,7.8,0.34,14,79,12
大庆,2014-06-09,34,22~50,优,21.2,27.2,7.5,0.374,13.8,101,14
大庆,2014-06-10,29,20~38,优,18.4,23,7.5,0.333,15.1,78,8
大庆,2014-06-11,35,25~147,优,17.3,34.7,8.5,0.355,17.7,70,14
大庆,2014-06-12,29,20~36,优,12.7,22,7.5,0.276,13.9,72,3
大庆,2014-06-13,42,31~55,优,18.5,34.3,8.6,0.373,21,94,16
大庆,2014-06-14,42,34~53,优,21.7,39.8,8.7,0.358,19.4,93,8
大庆,2014-06-15,39,32~51,优,20.2,35.6,7.5,0.295,17.3,85,11
大庆,2014-06-16,40,26~80,优,16.9,35.7,8.4,0.295,17.2,88,18
大庆,2014-06-17,31,22~50,优,15.1,29.8,7.1,0.271,10.1,69,12
大庆,2014-06-18,26,17~36,优,13,22.6,7.8,0.267,12,70,6
大庆,2014-06-19,35,26~51,优,16.5,32.6,8.5,0.321,17.6,75,28
大庆,2014-06-20,36,22~47,优,16,28.8,8.7,0.3,19.4,100,37
大庆,2014-06-21,37,27~49,优,17.8,31.7,8.8,0.325,19.3,89,36
大庆,2014-06-22,42,31~53,优,16,35.6,8.9,0.355,22.8,91,46
大庆,2014-06-23,45,33~60,优,18.1,36.1,8.7,0.325,20.9,116,44
大庆,2014-06-24,47,38~63,优,19.3,31.6,8.2,0.34,19.2,125,52
大庆,2014-06-25,68,50~82,良,40.6,75.8,10.9,0.559,17.6,137,113
大庆,2014-06-26,74,41~158,良,46.3,67.6,9.4,0.545,17.2,95,105
大庆,2014-06-27,34,25~41,优,15.7,18.9,8.9,0.35,13.2,77,27
大庆,2014-06-28,34,25~70,优,17.7,27.9,10.3,0.413,19.7,82,22
大庆,2014-06-29,52,43~66,良,28.7,48.7,11.2,0.43,21.3,115,58
大庆,2014-06-30,52,40~63,良,30.9,47.8,9.6,0.409,17.7,120,47
大庆,2014-07-01,72,47~103,良,49.2,66.6,10.8,0.476,18.6,133,91
大庆,2014-07-02,103,61~147,轻度污染,76.7,102.2,12.9,0.736,18.3,137,160
大庆,2014-07-03,97,67~127,良,72.1,93.5,10,0.645,15.5,123,146
大庆,2014-07-04,87,35~158,良,59.2,71.6,9.2,0.462,15.4,91,94
大庆,2014-07-05,92,30~193,良,63.4,86.5,11.5,0.6,19.7,118,101
大庆,2014-07-06,61,30~121,良,37.4,48.3,9.9,0.426,15.3,107,73
大庆,2014-07-07,39,30~49,优,19.6,32.6,9.6,0.368,20.9,85,15
大庆,2014-07-08,49,29~75,优,26.2,42.9,10.7,0.396,17.3,79,44
大庆,2014-07-09,24,20~28,优,10.8,16.1,9.2,0.286,13.8,62,5
大庆,2014-07-10,23,17~39,优,11.9,20.4,9.5,0.282,12.3,46,6
大庆,2014-07-11,20,13~28,优,11.8,17.9,11.2,0.286,12.5,46,5
大庆,2014-07-12,24,16~52,优,12.6,22.4,10.5,0.386,16,49,12
大庆,2014-07-13,25,17~54,优,12,22.2,10.1,0.341,14.9,56,15
大庆,2014-07-14,27,18~39,优,12.8,22.2,13.2,0.323,15,74,18
大庆,2014-07-15,38,30~50,优,24.2,35.5,13,0.415,22,95,43
大庆,2014-07-16,49,39~65,优,33.6,45.2,12.1,0.518,18.5,102,66
大庆,2014-07-17,50,35~67,优,33.7,48.2,10.4,0.509,21.1,101,57
大庆,2014-07-18,50,36~71,良,31.3,47.1,10.8,0.509,21.7,107,67
大庆,2014-07-19,65,39~135,良,43.5,64.4,11.5,0.59,18.1,90,97
大庆,2014-07-20,159,54~226,中度污染,119.5,142.1,10.5,0.852,15.1,97,175
大庆,2014-07-21,60,28~127,良,39.1,51.1,9.7,0.439,13.2,94,77
大庆,2014-07-22,43,21~69,优,28.1,39.9,11,0.425,14.8,86,49
大庆,2014-07-23,42,20~109,优,27.5,37.6,9.7,0.421,15.3,73,44
大庆,2014-07-24,214,91~291,重度污染,170.6,192.9,12,1.146,21.6,106,184
大庆,2014-07-25,238,196~280,重度污染,187,216.5,11.9,1.2,28.4,133,189
大庆,2014-07-26,116,38~212,轻度污染,84,105.1,10.7,0.78,24.7,59,109
大庆,2014-07-27,87,63~117,良,63.5,88.3,10.8,0.657,18.9,102,103
大庆,2014-07-28,149,106~195,轻度污染,112.8,151,16.1,0.975,16.5,169,169
大庆,2014-07-29,115,76~160,轻度污染,85.8,120.8,14.4,0.826,16.2,135,147
大庆,2014-07-30,85,56~119,良,62.3,85,12.5,0.726,16.4,118,139
大庆,2014-07-31,56,42~70,良,34.5,54.2,11.3,0.676,15.3,120,80
大庆,2014-08-01,57,49~63,良,32.1,49.7,11,0.6,14,113,110
大庆,2014-08-02,38,26~71,优,16.5,30.5,9.8,0.391,17.5,77,41
大庆,2014-08-03,37,27~48,优,11.2,28.7,12.3,0.35,22.5,99,18
大庆,2014-08-04,30,24~38,优,9.4,18.4,10.5,0.308,15.7,81,11
大庆,2014-08-05,34,23~44,优,13.2,29.9,11,0.386,21.7,83,22
大庆,2014-08-06,39,20~58,优,24.4,37,10.2,0.543,18.7,70,47
大庆,2014-08-07,48,38~57,优,29,46.1,11.2,0.53,19.7,89,62
大庆,2014-08-08,47,40~58,优,27.9,44.1,11.2,0.457,18.9,101,57
大庆,2014-08-09,47,41~55,优,27.3,44.7,11.5,0.486,19.4,115,69
大庆,2014-08-10,47,42~53,优,24.8,43.9,12.4,0.462,19,106,50
大庆,2014-08-11,43,31~56,优,19,37.9,11.5,0.436,18.8,108,42
大庆,2014-08-12,34,26~44,优,18.6,32.6,11.6,0.426,17.4,86,28
大庆,2014-08-13,35,26~65,优,13.5,30.6,12.1,0.445,20.1,81,36
大庆,2014-08-14,30,23~53,优,12.9,23.2,10.5,0.346,20,72,26
大庆,2014-08-15,28,19~39,优,15.1,22.4,12,0.39,19.7,93,9
大庆,2014-08-16,33,24~42,优,12.9,24.6,10.9,0.339,15.7,90,13
大庆,2014-08-17,36,23~65,优,15.2,25.3,12.1,0.387,15.6,98,31
大庆,2014-08-18,39,27~48,优,17.5,31.7,10.3,0.443,18.4,97,39
大庆,2014-08-19,45,32~60,优,18,38.9,9.5,0.518,17.3,104,59
大庆,2014-08-20,40,29~63,优,15.6,32.5,10.5,0.471,11.3,111,44
大庆,2014-08-21,40,30~48,优,15.7,28.4,8.8,0.514,17.9,110,24
大庆,2014-08-22,32,23~42,优,11.6,23.7,9.4,0.492,17.3,87,15
大庆,2014-08-23,33,25~40,优,12.1,23.8,8.6,0.452,17.8,85,18
大庆,2014-08-24,51,31~67,良,33,53.9,10.2,0.7,14.5,101,83
大庆,2014-08-25,35,28~42,优,15.7,25.4,8.4,0.5,12.6,84,24
大庆,2014-08-26,27,20~35,优,9.3,15.1,8.5,0.339,10.6,75,13
大庆,2014-08-27,31,22~44,优,14,21.8,7.8,0.37,14.5,92,19
大庆,2014-08-28,45,32~56,优,22.7,38.8,9.9,0.459,19.1,103,47
大庆,2014-08-29,50,34~63,优,28.1,49.6,9.9,0.5,14.4,122,62
大庆,2014-08-30,44,35~54,优,25.9,36.7,9.6,0.422,17.3,108,43
大庆,2014-08-31,47,32~57,优,26.5,42.3,10.6,0.43,13.5,107,61
大庆,2014-09-01,39,27~55,优,16.5,28.3,8.8,0.341,15.5,94,43
大庆,2014-09-02,21,18~26,优,12,16.2,8,0.3,13.6,49,8
大庆,2014-09-03,23,16~34,优,11.9,18.9,9.1,0.296,11.3,61,10
大庆,2014-09-04,29,20~38,优,16.6,23.3,9.1,0.345,15.9,68,8
大庆,2014-09-05,31,20~49,优,14.8,23.7,9.9,0.341,12.7,92,8
大庆,2014-09-06,42,25~68,优,16.7,37.8,11.8,0.404,17.2,91,19
大庆,2014-09-07,53,36~67,良,22.4,47.5,10.3,0.396,18.3,125,45
大庆,2014-09-08,35,22~56,优,20.8,31.7,10.3,0.365,11.6,100,27
大庆,2014-09-09,26,18~47,优,12.1,23.7,9.5,0.271,15,69,8
大庆,2014-09-10,26,15~38,优,11.3,22.9,8.8,0.265,18.2,67,9
大庆,2014-09-11,40,24~74,优,18.7,38,11.5,0.405,25.3,86,42
大庆,2014-09-12,51,27~73,良,21,51.7,10.2,0.443,23.1,86,91
大庆,2014-09-13,39,29~54,优,18,36.1,9.9,0.317,14.9,97,55
大庆,2014-09-14,35,25~58,优,16.3,30.2,11.3,0.296,11.2,93,38
大庆,2014-09-15,30,24~42,优,12.7,28,12.7,0.257,12.7,62,22
大庆,2014-09-16,36,21~81,优,16.3,35.5,11.1,0.305,18.2,72,52
大庆,2014-09-17,42,27~68,优,22.1,42.6,10.9,0.368,20.8,87,74
大庆,2014-09-18,46,35~69,优,23.7,45.8,11.3,0.413,24.2,93,71
大庆,2014-09-19,42,31~55,优,21.4,39.3,11,0.348,20.1,98,42
大庆,2014-09-20,45,34~58,优,24.4,42.3,12.3,0.343,21.1,89,44
大庆,2014-09-21,49,32~67,优,25.4,50.4,12,0.445,28.8,101,58
大庆,2014-09-22,51,35~59,良,26.3,51.5,11.5,0.4,16.2,116,62
大庆,2014-09-23,29,22~41,优,14,21.7,9.5,0.277,15.2,72,25
大庆,2014-09-24,31,18~60,优,16.2,27.2,10.5,0.374,23.7,69,18
大庆,2014-09-25,50,30~67,优,25.8,51.6,12.7,0.443,28.8,87,32
大庆,2014-09-26,57,50~67,良,30.6,60,14.8,0.473,25.3,100,38
大庆,2014-09-27,40,29~63,优,23.5,34.1,11,0.374,14,91,25
大庆,2014-09-28,29,25~34,优,16.9,25.4,11.2,0.289,12.4,68,13
大庆,2014-09-29,26,19~43,优,13.8,22.4,10.4,0.258,15.9,60,14
大庆,2014-09-30,31,22~52,优,15.8,27.3,14.6,0.323,17.6,64,19
大庆,2014-10-01,34,24~45,优,19.5,32.4,13.2,0.322,14.4,67,8
大庆,2014-10-02,44,29~65,优,26.4,42.9,12.5,0.51,28.2,77,28
大庆,2014-10-03,39,25~59,优,22.9,37.1,12.6,0.345,24.4,83,18
大庆,2014-10-04,43,24~59,优,26.3,38.7,10.2,0.342,24.5,71,29
大庆,2014-10-05,57,37~96,良,33.5,60.6,13,0.705,38.9,96,56
大庆,2014-10-06,62,33~109,良,39.8,66.9,13,0.559,33,91,63
大庆,2014-10-07,48,33~64,优,25,48.8,12.5,0.377,20.4,83,9
大庆,2014-10-08,49,31~65,优,29.4,49.5,11.8,0.4,19.1,61,19
大庆,2014-10-09,37,26~55,优,24.7,29.6,10.3,0.367,18.7,77,5
大庆,2014-10-10,43,28~63,优,28.3,38.2,10.8,0.409,19.6,71,13
大庆,2014-10-11,122,27~250,轻度污染,91.8,113.8,15.2,0.8,19.6,125,107
大庆,2014-10-12,31,20~77,优,16.5,27,11,0.273,14.8,60,19
大庆,2014-10-13,32,21~69,优,18,30.4,14.6,0.345,20.5,59,13
大庆,2014-10-14,61,32~103,良,39.7,64.5,15.5,0.477,27.2,83,40
大庆,2014-10-15,209,81~477,重度污染,172.1,211.5,21.6,1.341,38.5,142,133
大庆,2014-10-16,45,25~168,优,27.2,37.1,14.2,0.435,24,70,19
大庆,2014-10-17,59,33~106,良,41,58.6,22,0.71,39.4,105,32
大庆,2014-10-18,126,72~210,轻度污染,94.3,138.2,22.9,1.243,35.7,139,118
大庆,2014-10-19,97,43~141,良,63.4,117.2,18.5,1.023,25.1,137,115
大庆,2014-10-20,31,27~34,优,9.6,21.1,13.4,0.269,15.1,68,6
大庆,2014-10-21,27,20~43,优,11.6,20.2,18.5,0.385,19.7,71,6
大庆,2014-10-22,102,43~244,轻度污染,74.3,103.3,18.8,0.881,28.8,103,86
大庆,2014-10-23,159,83~249,中度污染,121.4,168.1,26.2,1.353,47.5,121,148
大庆,2014-10-24,195,116~300,中度污染,152.6,190.3,19.7,1.545,46.7,62,159
大庆,2014-10-25,82,24~167,良,59.3,75.9,18.5,0.721,32.2,66,72
大庆,2014-10-26,41,26~128,优,14.5,38.9,12.5,0.268,14.5,60,17
大庆,2014-10-27,28,23~47,优,7.9,16.2,12.5,0.365,20.6,66,4
大庆,2014-10-28,102,40~282,轻度污染,75.6,103.7,22.1,0.968,37.5,102,90
大庆,2014-10-29,230,130~298,重度污染,183.1,240.9,36.3,1.943,60.1,134,181
大庆,2014-10-30,105,17~228,轻度污染,77.4,106.5,17.5,0.986,34.3,52,88
大庆,2014-10-31,34,15~178,优,20.8,31.2,19,0.6,30.4,53,22
大庆,2014-11-01,115,36~260,轻度污染,87.1,107.9,15.1,1.005,33,44,99
大庆,2014-11-02,26,17~45,优,12.7,20,14.8,0.43,21.4,63,8
大庆,2014-11-03,25,17~48,优,11.3,19.5,17.6,0.487,23.3,61,2
大庆,2014-11-04,64,39~120,良,45.3,65.3,24.2,0.905,34.8,119,47
大庆,2014-11-05,66,29~160,良,44.4,70.4,18.3,0.822,25.9,80,47
大庆,2014-11-06,31,25~44,优,10,16.8,14.2,0.395,17.3,74,10
大庆,2014-11-07,33,20~44,优,19.2,29.1,20.7,0.541,19.8,75,14
大庆,2014-11-08,35,24~59,优,18.9,34,19,0.595,19.4,79,31
大庆,2014-11-09,52,36~81,良,33.9,53.2,22.6,0.824,26,82,54
大庆,2014-11-10,46,32~77,优,27.8,46.9,22.3,0.991,29.4,78,31
大庆,2014-11-11,76,54~137,良,49.4,83.7,20.5,1.175,30.7,63,69
大庆,2014-11-12,42,24~54,优,9.8,40.3,13.9,0.309,14.1,58,39
大庆,2014-11-13,27,21~31,优,8.2,15.2,17.1,0.352,16.1,62,8
大庆,2014-11-14,26,19~48,优,12.3,20.7,17.8,0.575,22.5,60,2
大庆,2014-11-15,46,21~61,优,29.8,45.9,25.6,1.04,35.5,60,14
大庆,2014-11-16,52,26~103,良,35.7,51.3,22.7,0.943,37.1,63,24
大庆,2014-11-17,59,23~89,良,40.2,57.2,20.7,0.817,35.6,68,30
大庆,2014-11-18,36,24~56,优,21.4,35.3,21.9,0.6,22.9,64,4
大庆,2014-11-19,59,32~115,良,38.5,66.4,30.7,1.071,37.8,67,30
大庆,2014-11-20,131,83~188,轻度污染,98.5,143.3,28.4,1.791,38.4,35,114
大庆,2014-11-21,90,28~195,良,65,87,22.1,0.873,24.5,48,56
大庆,2014-11-22,31,23~48,优,18.9,24.3,19.9,0.379,16.9,69,4
大庆,2014-11-23,73,40~94,良,52.6,68.5,26.8,0.676,25.4,62,69
大庆,2014-11-24,54,25~121,良,37.9,45.9,25.9,0.671,28.6,63,60
大庆,2014-11-25,93,66~142,良,68.5,85.1,23.1,0.724,28.8,67,126
大庆,2014-11-26,131,48~190,轻度污染,81.8,176.4,35.3,1.253,33.6,55,142
