阿勒泰地区,2015-01-22,37,19~63,优,22.2,24.3,61,0.975,33.9,73,14
阿勒泰地区,2015-01-23,32,23~40,优,9.6,13.3,34.3,0.82,14.9,76,6
阿勒泰地区,2015-01-24,43,31~69,优,23.3,34.1,79.2,1.635,27.8,72,22
阿勒泰地区,2015-01-25,45,29~64,优,17.6,24,77.5,1.542,23.6,89,23
阿勒泰地区,2015-01-26,38,23~45,优,8.7,9.4,28.2,1.295,10.8,86,22
阿勒泰地区,2015-01-27,64,28~104,良,41.7,58.5,159.7,2.35,49.5,80,163
阿勒泰地区,2015-01-28,61,31~117,良,37.4,46.7,144.4,2.126,44,73,203
阿勒泰地区,2015-01-29,36,29~46,优,15.8,13.6,24.8,2.105,19.3,82,64
阿勒泰地区,2015-01-30,42,31~66,优,21.5,26,44.9,2.561,28.8,99,80
阿勒泰地区,2015-01-31,40,32~43,优,12.3,24.5,11.1,2.35,14.4,92,46
阿勒泰地区,2015-02-01,43,39~66,优,10.5,32.7,26.3,2.492,11.8,95,49
阿勒泰地区,2015-02-02,60,42~86,良,26.5,55.5,84.2,3.188,29.6,100,73
阿勒泰地区,2015-02-03,42,28~63,优,15.2,23,20.3,2.6,18.2,97,35
阿勒泰地区,2015-02-04,45,34~95,优,15.9,25.1,30.4,2.483,21.7,93,65
阿勒泰地区,2015-02-05,42,33~46,优,10.9,12.1,15.2,1.37,13.6,98,47
阿勒泰地区,2015-02-06,46,40~65,优,13.5,24.8,36.9,0.948,21.3,98,30
阿勒泰地区,2015-02-07,42,32~49,优,10.2,16.7,11.9,0.539,10.9,95,33
阿勒泰地区,2015-02-08,51,41~72,良,19.2,51,31.7,0.842,18.3,89,97
阿勒泰地区,2015-02-09,52,38~66,良,17.1,53.5,24.7,0.854,16.8,96,68
阿勒泰地区,2015-02-10,54,39~69,良,20,54.3,44.3,0.792,22,95,58
阿勒泰地区,2015-02-11,48,35~69,优,20.8,41.4,42.7,0.861,21.3,92,42
阿勒泰地区,2015-02-12,43,40~48,优,11.5,17.6,15.9,0.754,11.6,98,38
阿勒泰地区,2015-02-13,50,40~88,优,19.1,29.2,24.5,0.6,12,101,48
阿勒泰地区,2015-02-14,40,37~48,优,17.8,23.1,29.4,0.758,15,86,23
阿勒泰地区,2015-02-15,38,32~46,优,14,19.7,28.8,0.879,20.6,87,14
阿勒泰地区,2015-02-16,43,36~59,优,11.1,14.8,17,0.7,15.3,97,23
阿勒泰地区,2015-02-17,46,36~54,优,11.8,16.9,37.1,0.883,17.1,105,44
阿勒泰地区,2015-02-18,45,30~61,优,25,41.2,67,1.258,22.5,89,51
阿勒泰地区,2015-02-19,44,36~74,优,22.2,31.7,36.4,1.167,13.4,93,23
阿勒泰地区,2015-02-20,36,29~51,优,19.3,26.8,33.3,1.535,30.1,85,41
阿勒泰地区,2015-02-21,42,30~48,优,11,12.8,16.3,1.213,13.5,97,76
阿勒泰地区,2015-02-22,44,40~46,优,9.7,14.1,27.3,1.217,12.1,94,68
阿勒泰地区,2015-02-23,46,34~97,优,17.3,27.1,29.5,1.405,13.5,100,87
阿勒泰地区,2015-02-24,45,40~63,优,17.7,27.7,39,1.464,16.6,93,79
阿勒泰地区,2015-02-25,41,30~54,优,13.2,17.8,26.1,1.364,14.1,94,89
阿勒泰地区,2015-02-26,41,36~46,优,13.5,24,35.7,1.127,12.6,94,93
阿勒泰地区,2015-02-27,41,38~52,优,16.5,20.2,39.1,1.363,17.3,89,132
阿勒泰地区,2015-02-28,41,32~91,优,17.3,22.6,49.2,1.392,18.5,93,144
阿勒泰地区,2015-03-01,51,30~102,良,27.6,38.4,79.8,1.563,23.8,103,127
阿勒泰地区,2015-03-02,50,35~72,优,24.7,29.6,54.3,1.8,23.3,99,78
阿勒泰地区,2015-03-03,47,43~49,优,9.3,10.5,10.3,1.475,8.1,102,83
阿勒泰地区,2015-03-04,48,45~53,优,15.4,25.1,26.2,1.636,17.6,104,115
阿勒泰地区,2015-03-05,51,40~100,良,17.7,37.4,40,1.608,20.9,102,143
阿勒泰地区,2015-03-06,48,39~64,优,15.4,23.3,32.4,1.358,15.1,108,102
阿勒泰地区,2015-03-07,48,43~66,优,24.3,23.4,63,1.27,21.9,101,80
阿勒泰地区,2015-03-08,51,39~80,良,12.2,10.7,22.8,0.387,7.5,105,103
阿勒泰地区,2015-03-09,53,49~57,良,7.8,9.3,22.2,0.271,4.5,109,120
阿勒泰地区,2015-03-10,53,46~57,良,9.5,21.7,25.5,0.387,5.6,109,116
阿勒泰地区,2015-03-11,52,45~61,良,13.5,32.6,30.5,0.505,11.3,116,106
阿勒泰地区,2015-03-12,44,37~64,优,20.5,27.4,49.6,0.762,17.6,92,65
阿勒泰地区,2015-03-13,42,39~45,优,11,11.8,13.1,0.633,6.1,92,51
阿勒泰地区,2015-03-14,43,40~47,优,7.4,11.6,15,0.725,7.2,101,28
阿勒泰地区,2015-03-15,49,45~53,优,8.3,14.7,14.1,0.678,5,104,50
阿勒泰地区,2015-03-16,45,42~47,优,10.6,15.9,20.5,0.717,8.3,107,40
阿勒泰地区,2015-03-17,36,28~48,优,14.5,22.7,31.5,0.838,9.5,82,27
阿勒泰地区,2015-03-18,38,35~60,优,9,14.2,12.2,0.817,5.2,81,59
阿勒泰地区,2015-03-19,37,34~40,优,13.5,18.3,26.6,0.965,10.2,84,37
阿勒泰地区,2015-03-20,39,36~48,优,11.2,22,18.5,0.917,10.9,103,38
阿勒泰地区,2015-03-21,50,42~56,良,11.4,21.8,18.9,0.854,11.8,108,59
阿勒泰地区,2015-03-22,49,42~55,优,9.8,20,22.5,0.846,11.5,114,41
阿勒泰地区,2015-03-23,48,46~49,优,6.1,14.2,14.1,0.771,5.4,105,67
阿勒泰地区,2015-03-24,66,45~266,良,18.3,28,15,1.026,5,118,161
阿勒泰地区,2015-03-25,44,32~59,优,9.8,20.3,10.1,0.75,4.3,116,45
阿勒泰地区,2015-03-26,39,29~47,优,8.8,10,9.2,0.663,6.8,94,37
阿勒泰地区,2015-03-27,42,38~44,优,5.9,10.5,5.9,0.8,8,90,51
阿勒泰地区,2015-03-28,41,36~45,优,8.7,12.6,10,0.914,12,103,29
阿勒泰地区,2015-03-29,39,37~44,优,7,12.7,7,0.904,9.8,89,21
阿勒泰地区,2015-03-30,46,37~69,优,8,25.9,21.3,0.742,11.5,94,54
阿勒泰地区,2015-03-31,96,38~398,良,13.9,121.8,15.5,0.554,5.8,82,141
阿勒泰地区,2015-04-01,39,36~43,优,14.2,24.1,28.7,0.652,11,90,54
阿勒泰地区,2015-04-02,40,31~48,优,18.1,26,24.1,0.713,12.8,93,84
阿勒泰地区,2015-04-03,46,43~77,优,14.2,26.4,12.9,0.775,7.8,96,92
阿勒泰地区,2015-04-04,45,37~67,优,22.7,30.9,21.6,0.646,11.8,102,77
阿勒泰地区,2015-04-05,53,36~87,良,20,26.2,11.5,1.125,10.4,99,129
阿勒泰地区,2015-04-06,50,45~67,优,10.7,21.3,8,0.829,4.5,104,161
阿勒泰地区,2015-04-07,70,48~271,良,28.5,49.3,9.6,0.979,7.1,114,229
阿勒泰地区,2015-04-08,53,46~60,良,8.6,35.4,9.5,0.724,3.9,116,166
阿勒泰地区,2015-04-09,54,52~59,良,10.6,27,13.3,0.83,4.8,112,137
阿勒泰地区,2015-04-10,52,49~56,良,10.4,16.5,10.8,0.995,5.6,109,106
阿勒泰地区,2015-04-11,49,46~52,优,10.3,18.6,10,1.105,7,102,75
阿勒泰地区,2015-04-12,53,48~59,良,7.5,21.7,7.2,1.059,4.4,113,96
阿勒泰地区,2015-04-13,62,48~76,良,14.1,47.6,13.6,1.162,6.3,142,157
阿勒泰地区,2015-04-14,55,44~133,良,12.1,35.4,9,1.379,3.3,108,65
阿勒泰地区,2015-04-15,54,44~88,良,12.4,41.2,13.2,1.729,8.8,110,36
阿勒泰地区,2015-04-16,48,40~55,优,14,36.7,10.6,1.857,9,101,24
阿勒泰地区,2015-04-17,34,22~43,优,7.3,16.2,11.5,0.67,6.5,79,7
阿勒泰地区,2015-04-18,36,32~44,优,7.4,12.2,7.5,0.105,5.5,94,16
阿勒泰地区,2015-04-19,48,45~50,优,9.2,18.5,8,0.046,5.9,102,98
阿勒泰地区,2015-04-20,50,44~60,优,7.4,19.5,6.3,0.082,5.2,109,112
阿勒泰地区,2015-04-21,56,48~67,良,9.1,30.7,8.6,0.132,5.7,124,135
阿勒泰地区,2015-04-22,58,53~63,良,10.4,27.3,10,0.181,4.8,114,122
阿勒泰地区,2015-04-23,54,49~58,良,9.1,34.3,10.9,0.417,4.9,106,68
阿勒泰地区,2015-04-24,55,49~75,良,11,42.3,10.9,0.643,5.6,107,75
阿勒泰地区,2015-04-25,53,44~67,良,14.1,45.9,10.4,0.476,6.1,106,49
阿勒泰地区,2015-04-26,48,34~77,优,17.4,49.7,11.5,0.373,5.5,89,38
阿勒泰地区,2015-04-27,53,31~156,良,12,52.3,11.2,0.55,3.9,118,62
阿勒泰地区,2015-04-28,34,21~56,优,7.8,19.2,11,0.69,5,95,19
阿勒泰地区,2015-04-29,37,30~50,优,8.3,19.4,8.3,0.681,5.6,85,21
阿勒泰地区,2015-04-30,39,31~66,优,9.4,25.7,4.3,0.618,7,83,27
阿勒泰地区,2015-05-01,36,29~55,优,9,25.4,3.6,0.717,6.7,84,36
阿勒泰地区,2015-05-02,43,36~62,优,10.1,29.4,4,0.848,7.9,104,89
阿勒泰地区,2015-05-03,51,48~55,良,8.6,22,3.8,0.9,5.2,109,99
阿勒泰地区,2015-05-04,48,45~55,优,8.6,28.8,4.7,1.017,6,99,81
阿勒泰地区,2015-05-05,45,40~55,优,6.9,31.5,8.3,1.057,6.1,101,54
阿勒泰地区,2015-05-06,47,42~58,优,7,33,4.4,1.148,5,104,58
阿勒泰地区,2015-05-07,47,41~56,优,11.7,39.4,6.6,1.094,5.7,109,54
阿勒泰地区,2015-05-08,47,42~65,优,9.6,30,10.6,1.215,6.4,100,95
阿勒泰地区,2015-05-09,50,35~67,良,14.1,45.8,10.2,1.309,8.6,110,120
阿勒泰地区,2015-05-10,52,35~65,良,8.6,40.8,11.6,1.322,5.2,106,125
阿勒泰地区,2015-05-11,45,37~61,优,9.3,32.1,10.7,1.274,4.6,134,115
阿勒泰地区,2015-05-12,43,35~57,优,8.3,32.4,8.5,1.486,6.5,93,71
阿勒泰地区,2015-05-13,42,28~94,优,10,31.1,9,1.473,3.4,88,44
阿勒泰地区,2015-05-14,36,24~60,优,10.1,30,9.6,1.271,7.1,83,41
阿勒泰地区,2015-05-15,37,32~56,优,9.9,25.8,9.1,1.127,6.3,79,60
阿勒泰地区,2015-05-16,33,28~40,优,8.6,18,9.9,1.268,5.8,85,37
阿勒泰地区,2015-05-17,31,24~45,优,6.3,16.1,10.6,1.281,5.4,87,23
阿勒泰地区,2015-05-18,27,15~40,优,8.3,16.3,9.1,1.377,5.9,85,21
阿勒泰地区,2015-05-19,34,20~51,优,10.2,25.6,7.3,1.387,6.8,87,45
阿勒泰地区,2015-05-20,34,25~46,优,9,21.9,7.6,1.286,5.5,101,43
阿勒泰地区,2015-05-21,43,28~111,优,7.8,34.8,7.8,1.021,5.2,103,72
阿勒泰地区,2015-05-22,47,31~94,优,11.6,45.1,8.4,1.123,6.2,81,97
阿勒泰地区,2015-05-23,33,21~48,优,7.5,20.3,8.5,1.126,5.7,89,36
阿勒泰地区,2015-05-24,34,21~67,优,9.3,19.8,8.9,1.096,5.4,93,29
阿勒泰地区,2015-05-25,36,24~44,优,6.2,15.5,9.6,1.174,5.3,92,24
阿勒泰地区,2015-05-26,31,23~42,优,8.5,21,12,1.345,6.5,75,19
阿勒泰地区,2015-05-27,34,28~41,优,8.4,16.8,11.7,1.075,4.7,77,23
阿勒泰地区,2015-05-28,31,24~38,优,7.3,16.9,12,1.081,5.8,78,12
阿勒泰地区,2015-05-29,40,25~90,优,11.1,34.6,12.3,1.27,5.1,79,68
阿勒泰地区,2015-05-30,36,20~70,优,8,31.1,10.7,1.336,4.9,82,53
阿勒泰地区,2015-05-31,32,23~48,优,10,24.8,11,1.4,7.5,67,23
阿勒泰地区,2015-06-01,37,26~74,优,9.1,22.5,12.1,1.324,4.4,178,47
阿勒泰地区,2015-06-02,42,33~56,优,6,20.1,10.4,0.671,6.4,96,90
阿勒泰地区,2015-06-03,39,24~66,优,7.9,30,10.2,0.513,5.8,89,89
阿勒泰地区,2015-06-04,38,24~50,优,10.1,28.9,9.8,0.6,7.3,103,77
阿勒泰地区,2015-06-05,45,36~61,优,8.9,24.4,8.4,0.645,7,115,94
阿勒泰地区,2015-06-06,54,47~65,良,8.7,28.5,7.5,0.645,6.1,118,127
阿勒泰地区,2015-06-07,49,36~63,优,8,27.5,8.1,0.822,6.3,121,142
阿勒泰地区,2015-06-08,42,28~58,优,8.7,21.8,9.1,0.995,8,114,119
阿勒泰地区,2015-06-09,46,33~106,优,10,34.4,9.4,0.965,6.8,123,107
阿勒泰地区,2015-06-10,40,32~48,优,6.8,20.1,11.2,0.5,4.8,98,71
阿勒泰地区,2015-06-11,43,33~65,优,8,31.5,16.1,0.487,10.9,98,96
阿勒泰地区,2015-06-12,47,35~67,优,8,30,16.4,0.496,8.4,126,105
阿勒泰地区,2015-06-13,54,41~67,良,11.9,34.1,16.2,0.523,7,125,155
阿勒泰地区,2015-06-14,56,44~71,良,11.1,37.9,16.3,0.561,6.2,131,162
阿勒泰地区,2015-06-15,55,45~62,良,7.1,38,14.7,0.661,6,116,151
阿勒泰地区,2015-06-16,47,34~57,优,7.6,30.4,14.3,0.709,6.4,116,116
阿勒泰地区,2015-06-17,42,28~53,优,7.5,28.9,15.2,0.733,8.9,107,107
阿勒泰地区,2015-06-18,45,32~59,优,9.1,31.5,16.6,0.847,8.6,104,122
阿勒泰地区,2015-06-19,38,31~45,优,6.9,23.5,16.9,0.95,6.6,101,70
阿勒泰地区,2015-06-20,41,35~47,优,8.3,20.5,17.6,1.056,7.8,105,77
阿勒泰地区,2015-06-21,50,38~69,良,7.8,22.5,17.8,1.125,7.9,130,128
阿勒泰地区,2015-06-22,55,42~71,良,8.5,22,17.7,1.165,8.4,133,158
阿勒泰地区,2015-06-23,63,53~73,良,7.8,21.9,11.8,1.238,6.4,139,207
阿勒泰地区,2015-06-24,56,42~74,良,7.7,19,11.5,0.921,6.4,131,218
阿勒泰地区,2015-06-25,58,43~75,良,8.2,27.6,10.6,0.952,8.4,135,241
阿勒泰地区,2015-06-26,65,53~76,良,11.3,25.5,10.7,1.138,7.7,134,251
阿勒泰地区,2015-06-27,53,42~66,良,10.1,33.8,13,1.2,7.2,127,202
阿勒泰地区,2015-06-28,54,43~61,良,10.4,27,12.9,1.342,7.3,116,201
阿勒泰地区,2015-06-29,44,25~119,优,13.4,24,12.5,1.45,9.2,235,132
阿勒泰地区,2015-06-30,44,25~69,优,12.1,27,11.2,1.419,7.3,128,153
阿勒泰地区,2015-07-01,61,40~293,良,23.6,29.1,23.1,1.226,8.6,129,183
阿勒泰地区,2015-07-02,48,41~60,优,12,21.6,24.3,0.865,5.7,121,139
阿勒泰地区,2015-07-03,52,28~81,良,10.2,29.1,14.9,0.591,8.9,142,159
阿勒泰地区,2015-07-04,54,40~71,良,10.6,30.2,11.4,0.513,5.8,132,176
阿勒泰地区,2015-07-05,49,38~161,优,8.2,20.6,7,1.076,6.1,319,136
阿勒泰地区,2015-07-06,38,31~47,优,6.9,15,3.8,1.608,5.1,118,65
阿勒泰地区,2015-07-07,33,23~48,优,7.9,22.4,3.8,1.279,9.3,109,31
阿勒泰地区,2015-07-08,37,20~56,优,7.9,23.5,8.3,1.357,10.6,111,43
阿勒泰地区,2015-07-09,49,39~66,优,9.7,28.1,6.8,1.342,9.5,146,118
阿勒泰地区,2015-07-10,60,49~71,良,8.5,27.8,10.3,0.933,8,148,196
阿勒泰地区,2015-07-11,54,45~68,良,8,18.5,5.8,0.533,4.4,121,173
阿勒泰地区,2015-07-12,39,26~56,优,8.7,16.5,5.4,0.588,4.9,94,71
阿勒泰地区,2015-07-13,41,31~54,优,10.8,20.9,7.5,1.108,7.2,107,39
阿勒泰地区,2015-07-14,46,37~56,优,10.5,23.7,10.6,2.121,8.4,111,65
阿勒泰地区,2015-07-15,42,30~57,优,9.7,26.4,9.9,1.564,8.5,115,78
阿勒泰地区,2015-07-16,51,35~65,良,11.4,33.6,10.9,0.871,10,130,140
阿勒泰地区,2015-07-17,54,40~75,良,12.2,32.3,10.7,0.75,7.4,131,163
阿勒泰地区,2015-07-18,54,40~72,良,11.3,40.8,11.4,0.957,9.9,148,158
阿勒泰地区,2015-07-19,67,53~78,良,10,28.7,12.1,1.026,9.5,136,236
阿勒泰地区,2015-07-20,48,31~74,优,11.1,34.1,18.2,0.787,11.3,127,124
阿勒泰地区,2015-07-21,39,27~83,优,10.2,34.5,23.2,0.404,12.3,129,105
阿勒泰地区,2015-07-22,47,29~89,优,15.5,44,2.8,0.496,12.6,127,153
阿勒泰地区,2015-07-23,52,16~109,良,20,59.8,5.3,0.571,14.6,141,196
阿勒泰地区,2015-07-24,38,27~55,优,11.7,27.6,5.3,0.542,14.6,147,124
阿勒泰地区,2015-07-25,44,30~70,优,13.3,41.9,7.2,0.667,15.7,129,132
阿勒泰地区,2015-07-26,36,22~62,优,10.8,28.3,6.8,0.667,7.9,123,79
阿勒泰地区,2015-07-27,33,20~54,优,5.8,21.6,14.2,0.696,13,124,66
阿勒泰地区,2015-07-28,46,29~169,优,7,43,19.6,0.7,10.5,130,130
阿勒泰地区,2015-07-29,41,20~96,优,7.4,28.9,20,0.808,11.6,141,126
阿勒泰地区,2015-07-30,32,18~64,优,9.8,25.6,20.4,0.858,14.3,117,90
阿勒泰地区,2015-07-31,32,17~62,优,8.6,25.4,20.8,0.988,11.7,98,90
阿勒泰地区,2015-08-01,29,14~53,优,8.8,24.8,23,1.054,15.9,102,66
阿勒泰地区,2015-08-02,36,17~72,优,10.3,29.9,23.3,1.017,18.1,113,100
阿勒泰地区,2015-08-03,35,16~54,优,11,30.4,23.5,1.079,12.1,121,103
阿勒泰地区,2015-08-04,30,18~51,优,8,21.8,24.4,0.55,14.3,117,71
阿勒泰地区,2015-08-05,36,18~58,优,10.2,28.9,14.5,0.479,17,116,90
阿勒泰地区,2015-08-06,44,24~122,优,10.8,38.7,13,0.433,16.2,131,127
阿勒泰地区,2015-08-07,48,31~94,优,14.7,45.8,10.5,0.483,18.6,140,148
阿勒泰地区,2015-08-08,59,32~118,良,17.9,62.3,4.5,0.546,18.1,198,219
阿勒泰地区,2015-08-09,42,26~82,优,9.3,28.6,6.8,0.588,12.4,139,157
阿勒泰地区,2015-08-10,34,20~63,优,13.6,29.8,9.2,0.626,12.9,118,125
阿勒泰地区,2015-08-11,34,22~51,优,8.8,28.1,9.2,0.629,11.5,111,101
阿勒泰地区,2015-08-12,34,10~90,优,12.3,28.9,10.6,0.775,18.3,106,76
阿勒泰地区,2015-08-13,43,23~83,优,12.4,39.4,10.7,0.783,20.4,126,106
阿勒泰地区,2015-08-14,38,25~62,优,11.6,19.8,8.9,0.817,12.5,122,91
阿勒泰地区,2015-08-15,23,11~36,优,6.3,10.8,9.2,0.833,9.1,114,27
阿勒泰地区,2015-08-16,20,10~27,优,6.2,8,13.5,1.004,10.4,81,15
阿勒泰地区,2015-08-17,28,11~54,优,9.2,19.3,13.9,1.095,18.5,97,47
阿勒泰地区,2015-08-18,35,12~87,优,9.8,34.1,13.9,0.625,21.8,102,79
阿勒泰地区,2015-08-19,36,22~74,优,8,25,15.5,0.317,12.9,112,101
阿勒泰地区,2015-08-20,37,22~89,优,7.9,25,19.1,0.35,15.4,114,99
阿勒泰地区,2015-08-21,44,30~88,优,15.5,38,20.3,0.438,19.6,129,120
阿勒泰地区,2015-08-22,51,27~111,良,13.3,50.1,22.4,0.667,25.6,146,143
阿勒泰地区,2015-08-23,52,19~106,良,18.5,62.9,17.5,0.708,19.9,92,158
阿勒泰地区,2015-08-24,28,13~63,优,8.4,19.7,17,0.613,16.9,104,53
阿勒泰地区,2015-08-25,40,26~78,优,12.4,35.7,17,0.635,15.2,128,99
阿勒泰地区,2015-08-26,84,27~492,良,16.1,98.8,16.4,0.591,11.2,128,136
阿勒泰地区,2015-08-27,35,12~62,优,7,27.4,15.6,0.633,11.9,109,70
阿勒泰地区,2015-08-28,32,20~63,优,8.4,22.5,16.5,0.683,15.8,99,69
阿勒泰地区,2015-08-29,29,21~56,优,5.3,23.8,16.4,0.708,11.8,92,56
阿勒泰地区,2015-08-30,35,15~64,优,9.6,31,15.8,0.808,16.3,96,82
阿勒泰地区,2015-08-31,40,14~80,优,7.5,41,12.3,0.913,17.5,95,113
阿勒泰地区,2015-09-01,37,11~80,优,8.4,37.9,10.8,0.508,11.2,101,103
阿勒泰地区,2015-09-02,36,14~74,优,8.4,34.3,11.4,0.413,13.3,82,109
阿勒泰地区,2015-09-03,40,16~79,优,17.3,33.9,9.2,0.521,13.3,108,136
阿勒泰地区,2015-09-04,42,16~83,优,13.2,41.8,7.5,0.554,14.8,92,137
阿勒泰地区,2015-09-05,23,11~42,优,4.8,16,8.8,0.558,14.4,97,44
阿勒泰地区,2015-09-06,21,14~25,优,4,8.8,8.4,0.533,11.7,78,23
阿勒泰地区,2015-09-07,22,9~41,优,7,15.3,7.9,0.638,11.2,92,23
阿勒泰地区,2015-09-08,27,11~63,优,8.4,25.3,8.1,0.721,11.6,90,45
阿勒泰地区,2015-09-09,31,12~70,优,8.6,31.2,8.2,0.767,11.5,87,78
阿勒泰地区,2015-09-10,39,11~83,优,14.6,39.9,9,1.163,13.5,82,133
阿勒泰地区,2015-09-11,39,15~100,优,11.8,43.6,7,1.171,17.2,93,127
阿勒泰地区,2015-09-12,32,15~72,优,6.1,29.1,6,1.15,15.4,116,108
阿勒泰地区,2015-09-13,43,20~68,优,8.8,41.6,8.3,1.617,18,105,140
阿勒泰地区,2015-09-14,20,16~46,优,5.5,10.3,2.9,1.575,11,72,10
阿勒泰地区,2015-09-15,20,16~28,优,6.6,12.4,3,1.65,14.7,70,9
阿勒泰地区,2015-09-16,24,17~52,优,6.3,18.6,2.6,1.757,14.5,74,21
阿勒泰地区,2015-09-17,29,18~75,优,7.8,25.8,2.3,1.863,20,85,37
阿勒泰地区,2015-09-18,39,19~89,优,10.7,38.8,4.7,2,26.5,88,77
阿勒泰地区,2015-09-19,36,20~74,优,12.2,33.1,3,2.05,23.2,70,81
阿勒泰地区,2015-09-20,23,22~25,优,7.8,7.6,4.9,2,14.4,79,29
阿勒泰地区,2015-09-21,23,21~27,优,6.8,4.6,3.5,2.142,13.8,75,27
阿勒泰地区,2015-09-22,22,21~24,优,5,1.3,2.6,2.163,8.8,72,24
阿勒泰地区,2015-09-23,25,22~33,优,8,10.3,3.1,2.413,18.8,55,35
阿勒泰地区,2015-09-24,25,22~52,优,8.7,7.5,3.6,2.288,13.8,60,36
阿勒泰地区,2015-09-25,25,23~31,优,5,5.9,2.5,2.504,16.4,67,37
阿勒泰地区,2015-09-26,31,22~73,优,10.7,15.2,6.5,2.713,21.6,70,64
阿勒泰地区,2015-09-27,23,22~26,优,5.6,5.2,6.2,2.279,8.2,72,25
阿勒泰地区,2015-09-28,24,23~36,优,7.1,9.1,6.3,2.313,11.1,72,32
阿勒泰地区,2015-09-29,24,15~37,优,8.3,14.3,4.5,1.467,12.8,66,41
阿勒泰地区,2015-09-30,23,10~67,优,11.3,18.6,6.2,0.671,20.3,56,37
阿勒泰地区,2015-10-01,27,11~72,优,10.8,23.5,5.3,0.713,23.3,70,57
阿勒泰地区,2015-10-02,32,12~62,优,13,29.4,7.5,0.754,25.6,88,41
阿勒泰地区,2015-10-03,33,20~59,优,12.1,31.4,4.9,0.667,22,96,51
阿勒泰地区,2015-10-04,35,20~56,优,17.8,24.5,3.6,0.738,20,92,75
阿勒泰地区,2015-10-05,30,19~48,优,14.6,21.2,3.1,0.696,12.7,97,65
阿勒泰地区,2015-10-06,16,12~33,优,6.6,8.6,3.4,0.696,12.6,58,7
阿勒泰地区,2015-10-07,26,14~60,优,11.7,16.6,2.8,0.9,20.3,67,46
阿勒泰地区,2015-10-08,30,14~62,优,14,23.7,3.4,0.996,24.3,84,72
阿勒泰地区,2015-10-09,37,20~83,优,12.5,33.1,16.5,1,24.1,83,94
阿勒泰地区,2015-10-10,46,16~88,优,15.6,50.4,3.6,1.17,34.2,86,144
阿勒泰地区,2015-10-11,30,20~63,优,7.1,26,3.5,0.825,14.4,88,74
阿勒泰地区,2015-10-12,30,21~82,优,9.8,22.5,2.9,0.825,12.3,85,41
阿勒泰地区,2015-10-13,36,20~62,优,8.6,36.5,2.5,0.646,18.9,72,40
阿勒泰地区,2015-10-14,22,17~35,优,7.6,7.7,2.4,0.45,11.8,77,6
阿勒泰地区,2015-10-15,22,15~40,优,7.9,11.8,4.6,0.433,17.1,74,7
阿勒泰地区,2015-10-16,23,13~59,优,10.6,15.4,5.6,0.708,20.1,73,9
阿勒泰地区,2015-10-17,23,13~40,优,10.2,10.6,6.2,0.642,18.3,77,8
阿勒泰地区,2015-10-18,20,15~50,优,9.1,2.3,3,0.854,16.8,67,10
阿勒泰地区,2015-10-19,19,10~35,优,8.5,2.4,3.3,1.071,16.7,66,6
阿勒泰地区,2015-10-20,26,16~56,优,9.5,15,3.9,0.846,16.2,67,15
阿勒泰地区,2015-10-21,28,14~62,优,13,19.4,5.5,1.054,20.9,77,21
阿勒泰地区,2015-10-22,29,19~70,优,9,20.8,2.8,0.833,13.9,82,23
阿勒泰地区,2015-10-23,28,17~72,优,14,16.5,7.9,1.042,22.8,86,18
阿勒泰地区,2015-10-24,18,10~38,优,9.8,12,5.5,0.983,14.2,55,10
