厦门,2014-06-27,44,32~55,优,25.4,43.6,12.7,0.43,22.1,81,54
厦门,2014-06-28,45,30~59,优,27.4,45.1,13.4,0.452,24.7,100,45
厦门,2014-06-29,41,28~59,优,23.5,38.6,8.7,0.522,19.4,86,37
厦门,2014-06-30,24,18~29,优,12.6,21.7,6.6,0.414,16.2,61,10
厦门,2014-07-01,31,22~41,优,15.6,30,10.3,0.371,19.8,81,19
厦门,2014-07-02,39,23~50,优,20,37.7,7.3,0.35,25,89,31
厦门,2014-07-03,53,36~66,良,30.4,55.1,11.5,0.486,36.4,119,57
厦门,2014-07-04,49,29~61,优,27.2,47.6,11.2,0.545,36.8,110,49
厦门,2014-07-05,37,25~66,优,18.8,36.2,10.7,0.487,29.6,82,30
厦门,2014-07-06,51,37~63,良,26,52.5,21.1,0.687,37,107,64
厦门,2014-07-07,66,47~89,良,40,78.7,20.5,0.745,34.7,109,84
厦门,2014-07-08,59,44~72,良,35,63.5,31,0.752,41.9,142,65
厦门,2014-07-09,56,40~69,良,34.5,58.9,22.7,0.7,33.2,130,76
厦门,2014-07-10,32,24~46,优,15.8,29.2,14.4,0.527,21.9,72,20
厦门,2014-07-11,27,19~35,优,11,24.3,11.3,0.538,19.8,72,15
厦门,2014-07-12,28,22~38,优,11.9,26.6,13.2,0.562,19.6,63,19
厦门,2014-07-13,28,17~44,优,11.6,26.3,13.1,0.559,20,73,18
厦门,2014-07-14,39,19~56,优,19.7,38,16.4,0.673,26.7,115,39
厦门,2014-07-15,45,26~57,优,22.8,43,15.8,0.646,28.1,113,59
厦门,2014-07-16,39,21~55,优,22.2,38.2,19.9,0.595,33.8,111,45
厦门,2014-07-17,47,22~67,优,22.3,45.6,17.3,0.535,25.7,126,56
厦门,2014-07-18,42,25~69,优,18.7,40.7,14.6,0.541,22.3,97,52
厦门,2014-07-19,38,19~63,优,18.6,36.7,9.2,0.586,25.2,96,41
厦门,2014-07-20,42,29~69,优,20.9,40.9,11.1,0.619,25,95,50
厦门,2014-07-21,38,23~57,优,15,37.5,10.4,0.579,22.9,93,40
厦门,2014-07-22,34,19~59,优,13.2,33.7,5.1,0.433,18.2,79,26
厦门,2014-07-23,29,23~45,优,15.7,27.3,4.4,0.363,22,49,16
厦门,2014-07-24,41,24~69,优,26.4,23.8,5.1,0.467,25.8,78,52
厦门,2014-07-25,30,19~56,优,14.4,25.8,7.9,0.417,20.2,68,22
厦门,2014-07-26,23,18~30,优,8.9,17.3,6.4,0.365,18.2,67,6
厦门,2014-07-27,39,20~50,优,20.6,37.7,16.9,0.474,28.8,101,28
厦门,2014-07-28,56,34~97,良,29.2,60.8,18.9,0.565,32.1,112,54
厦门,2014-07-29,40,24~70,优,18.4,39,12,0.478,20,102,23
厦门,2014-07-30,45,33~59,优,20.3,43.9,12.5,0.526,27.8,99,42
厦门,2014-07-31,61,45~75,良,34,62.8,22.8,0.671,48.3,146,94
厦门,2014-08-01,66,47~80,良,45.6,68.5,28.7,0.755,48.1,139,127
厦门,2014-08-02,66,54~77,良,44.5,66.8,21.1,0.723,40,150,119
厦门,2014-08-03,65,49~89,良,44.2,68.1,17.2,0.745,34.3,140,90
厦门,2014-08-04,55,27~80,良,34.3,53.6,21.3,0.704,30.8,108,61
厦门,2014-08-05,24,19~33,优,8,16.4,5.6,0.51,16.8,71,7
厦门,2014-08-06,32,20~51,优,15.8,26.9,10.4,0.47,24.7,79,27
厦门,2014-08-07,52,42~63,良,33,51.2,14.3,0.465,29.6,117,77
厦门,2014-08-08,73,56~89,良,47.8,78.2,27.8,0.762,43.8,176,130
厦门,2014-08-09,71,48~86,良,45.8,73.8,23.5,0.843,42.6,165,134
厦门,2014-08-10,59,43~72,良,37.7,61.5,22.2,0.862,39,145,89
厦门,2014-08-11,80,67~106,良,54.7,91.5,25.9,1.014,52.5,176,120
厦门,2014-08-12,94,65~120,良,68.5,108.5,24.4,0.943,48.2,137,151
厦门,2014-08-13,38,25~69,优,25.2,34.6,8.9,0.641,29.6,69,42
厦门,2014-08-14,28,16~42,优,14.9,26.4,8.8,0.508,21.9,87,22
厦门,2014-08-15,48,27~60,优,27.7,48.4,18.2,0.6,33,113,47
厦门,2014-08-16,74,55~92,良,46.3,84.8,20.2,0.7,38.5,164,102
厦门,2014-08-17,78,60~103,良,56.5,79.6,14,0.709,25.5,150,139
厦门,2014-08-18,48,24~78,优,28.8,46.8,11.6,0.576,24.9,95,67
厦门,2014-08-19,23,17~36,优,11,19.5,3.7,0.523,20.9,51,11
厦门,2014-08-20,28,20~37,优,16.4,24.9,7.8,0.595,23.9,71,23
厦门,2014-08-21,41,27~55,优,21.2,39.3,13.2,0.686,32,91,24
厦门,2014-08-22,53,39~65,良,32.3,54.1,21.9,0.733,34.8,109,48
厦门,2014-08-23,48,23~85,优,29.9,47.9,13.9,0.586,28.4,113,48
厦门,2014-08-24,37,21~56,优,19.6,35,12.8,0.576,24.4,105,40
厦门,2014-08-25,45,26~70,优,26.8,46.3,15.3,0.635,28.5,115,52
厦门,2014-08-26,55,27~100,良,29,57.7,18.7,0.63,33.8,148,62
厦门,2014-08-27,45,26~68,优,19.7,41.6,14,0.557,32.3,103,49
厦门,2014-08-28,51,35~59,良,27.2,51.6,21,0.623,37.3,133,62
厦门,2014-08-29,43,19~69,优,20.3,37.6,12.2,0.618,31.9,137,49
厦门,2014-08-30,58,36~80,良,34.6,58.7,15.1,0.67,33,158,88
厦门,2014-08-31,44,23~65,优,27.4,43.8,15.1,0.655,29.6,118,56
厦门,2014-09-01,37,25~47,优,21.3,36.4,14.9,0.486,26.2,94,40
厦门,2014-09-02,54,21~81,良,31.1,60.4,20,0.51,37.4,131,101
厦门,2014-09-03,64,53~76,良,39.8,69.9,29.9,0.678,40.5,152,150
厦门,2014-09-04,57,45~67,良,35.9,60.4,11,0.67,28,115,64
厦门,2014-09-05,69,58~79,良,46,73.3,11.8,0.786,23.1,152,81
厦门,2014-09-06,47,35~74,优,27.3,46.7,8.2,0.591,21.8,97,24
厦门,2014-09-07,46,30~58,优,21.6,43.4,13.4,0.57,25,129,32
厦门,2014-09-08,37,27~55,优,22,35.3,12.3,0.526,24.4,91,35
厦门,2014-09-09,40,25~56,优,23.1,39.2,13,0.524,25.1,101,38
厦门,2014-09-10,48,36~66,优,29.2,45.8,12.1,0.535,27.6,132,47
厦门,2014-09-11,35,23~48,优,19.9,32.5,8.6,0.432,23,90,25
厦门,2014-09-12,43,33~61,优,23.4,40.7,8.3,0.457,19.4,99,65
厦门,2014-09-13,34,28~41,优,15.3,32.9,6.7,0.417,23.7,82,38
厦门,2014-09-14,62,40~80,良,31.8,72.2,9.6,0.608,26.9,134,129
厦门,2014-09-15,49,39~66,优,17,45.5,3.6,0.491,14.3,88,97
厦门,2014-09-16,42,28~57,优,16.6,40.7,5,0.468,18,100,70
厦门,2014-09-17,42,28~52,优,21.7,40.2,4.2,0.436,16.3,92,74
厦门,2014-09-18,61,40~89,良,36.7,68.3,12.3,0.57,25.3,145,111
厦门,2014-09-19,44,27~69,优,21.1,45,6.6,0.526,18.9,90,47
厦门,2014-09-20,39,30~56,优,16,35.7,5.1,0.557,17,92,30
厦门,2014-09-21,36,32~38,优,7.9,14.9,3.4,0.541,17.6,82,21
厦门,2014-09-22,34,26~44,优,11.7,24.7,6.1,0.6,23.1,91,15
厦门,2014-09-23,57,42~71,良,30.6,54.7,11.9,0.673,26.9,138,93
厦门,2014-09-24,47,35~58,优,27,43,8.1,0.526,17.6,91,55
厦门,2014-09-25,46,25~64,优,22.2,39.8,8.5,0.424,21.5,112,27
厦门,2014-09-26,52,40~70,良,29.3,52.7,7.7,0.532,17.8,110,29
厦门,2014-09-27,61,42~86,良,41,63.8,10.8,0.561,18.9,131,62
厦门,2014-09-28,57,41~66,良,38.7,58,9.7,0.64,17.1,123,77
厦门,2014-09-29,67,48~88,良,46.8,67.4,15.3,0.646,21.9,149,126
厦门,2014-09-30,82,46~144,良,59.5,86.7,15,0.679,22.5,109,141
厦门,2014-10-01,45,38~52,优,26.6,43.8,8.7,0.605,18.3,102,32
厦门,2014-10-02,58,44~75,良,34.8,58.5,10.2,0.664,19.3,124,64
厦门,2014-10-03,57,37~75,良,36.8,62.8,9.6,0.752,19.6,104,65
厦门,2014-10-04,63,53~77,良,41.4,70.7,10.5,0.7,14.7,131,91
厦门,2014-10-05,49,41~62,优,25.5,48.2,7,0.6,15.7,115,35
厦门,2014-10-06,67,48~79,良,43.3,80.2,10.3,0.726,17.5,131,83
厦门,2014-10-07,68,49~78,良,45,67.7,8,0.778,14.9,122,53
厦门,2014-10-08,45,40~56,优,21.3,39.4,5.5,0.561,16.7,99,8
厦门,2014-10-09,38,34~46,优,18,31.4,4.1,0.424,16.2,81,5
厦门,2014-10-10,42,32~73,优,21.3,43.5,4.4,0.418,16,96,13
厦门,2014-10-11,35,29~51,优,16.9,32.1,5.1,0.414,16.9,91,12
厦门,2014-10-12,54,35~67,良,33.5,57.8,12.2,0.596,40.2,129,72
厦门,2014-10-13,57,52~73,良,39,57,8.5,0.546,25.4,116,71
厦门,2014-10-14,72,55~87,良,51.6,75,9.7,0.683,18.7,115,67
厦门,2014-10-15,84,70~92,良,61.5,84.9,10.8,0.823,16.8,115,50
厦门,2014-10-16,86,70~104,良,62.9,88.8,13.7,0.79,19.1,137,86
厦门,2014-10-17,65,49~97,良,45.7,65.7,9.5,0.665,16.8,113,43
厦门,2014-10-18,67,45~96,良,46.2,71.4,8.4,0.691,19.9,105,42
厦门,2014-10-19,56,46~65,良,32.7,59.1,9.6,0.66,27.7,92,48
厦门,2014-10-20,59,44~74,良,38.8,64.5,12,0.7,34,95,49
厦门,2014-10-21,66,42~97,良,47.1,68.7,13.4,0.676,34,111,72
厦门,2014-10-22,58,36~76,良,40.9,58.3,9.4,0.752,33,58,44
厦门,2014-10-23,49,36~57,优,30.8,48.1,7.5,0.55,14.5,105,10
厦门,2014-10-24,41,33~53,优,22.5,37.6,6.5,0.441,16.4,101,8
厦门,2014-10-25,42,33~56,优,24.5,41.7,7.6,0.5,22.2,103,9
厦门,2014-10-26,76,45~98,良,53.5,89.5,21.9,0.77,39.2,82,66
厦门,2014-10-27,87,55~132,良,63.2,105.5,20.2,0.85,36,113,102
厦门,2014-10-28,60,54~65,良,35.6,65.2,6.2,0.489,14.4,97,54
