佳木斯,2015-11-12,91,59~164,良,61.2,121.3,13.8,2.529,52,34,223
佳木斯,2015-11-13,112,92~145,轻度污染,82.8,155.4,15,2.517,37.9,47,286
佳木斯,2015-11-14,103,20~147,轻度污染,72.4,145.8,19.3,2.488,43.1,51,245
佳木斯,2015-11-15,36,14~57,优,14.8,36.1,12.3,1.533,15.3,48,56
佳木斯,2015-11-16,37,15~88,优,18.3,41.2,12.5,1.454,20.2,47,78
佳木斯,2015-11-17,37,20~62,优,22.3,38.1,9.9,1.133,12,40,88
佳木斯,2015-11-18,37,15~94,优,23.9,39.6,10.7,0.954,16,52,93
佳木斯,2015-11-19,44,16~77,优,26,48.4,11.9,0.638,18.4,46,101
佳木斯,2015-11-20,44,14~85,优,26.7,45.8,9.8,0.779,19.7,51,94
佳木斯,2015-11-21,51,16~73,良,34.3,51.3,10.3,0.825,23,55,142
佳木斯,2015-11-22,34,13~67,优,22.2,31.6,7.1,0.575,13.7,50,91
佳木斯,2015-11-23,32,14~52,优,20.3,28.6,8.2,0.717,17.2,46,89
佳木斯,2015-11-24,30,18~54,优,17.2,27.3,9.5,0.579,19,60,106
佳木斯,2015-11-25,47,19~80,优,31,49,15.1,0.996,33.6,53,163
佳木斯,2015-11-26,34,14~55,优,21.2,32.5,6,0.675,14.5,50,80
佳木斯,2015-11-27,40,11~68,优,23.4,39.5,11.1,0.804,18,53,63
佳木斯,2015-11-28,43,18~77,优,25.1,44.5,8.8,0.754,16.2,102,48
佳木斯,2015-11-29,85,38~182,良,59.8,102.4,15.7,1.425,29.2,59,158
佳木斯,2015-11-30,95,48~149,良,67.2,116.7,10.8,1.538,23.2,51,190
佳木斯,2015-12-01,69,52~92,良,42.8,85.8,21.9,1.15,20.3,46,149
佳木斯,2015-12-02,55,32~67,良,27.9,61.5,4.9,0.825,8.1,54,124
佳木斯,2015-12-03,32,19~64,优,11.4,32.1,5.7,0.746,11.5,62,62
佳木斯,2015-12-04,23,16~35,优,9.9,21.8,5.4,0.738,8.9,72,25
佳木斯,2015-12-05,20,15~29,优,10,19.3,5.1,0.738,9.9,75,33
佳木斯,2015-12-06,27,15~52,优,14.2,26.8,6.8,0.879,14.1,48,60
佳木斯,2015-12-07,40,14~78,优,24.9,44.8,12.8,1.154,24.4,66,74
佳木斯,2015-12-08,88,56~139,良,61.7,119.2,20,2.108,40.8,61,197
佳木斯,2015-12-09,139,84~243,轻度污染,101.4,201.8,29.8,3.275,53,41,273
佳木斯,2015-12-10,82,34~146,良,55.9,113,11.2,1.833,28.1,50,170
佳木斯,2015-12-11,58,28~103,良,34,66.6,12.3,1.6,34.3,41,137
佳木斯,2015-12-12,81,43~139,良,52.4,110.7,21.5,2.129,59.3,59,185
佳木斯,2015-12-13,107,78~165,轻度污染,77.7,150.6,22.6,2.596,71.9,50,242
佳木斯,2015-12-14,107,36~173,轻度污染,79.5,137.4,11.9,2.263,49.8,43,210
佳木斯,2015-12-15,102,43~183,轻度污染,75.8,108.7,22.3,2.438,53.1,52,250
佳木斯,2015-12-16,49,23~74,优,32.2,47.3,11.1,1.508,21.3,54,161
佳木斯,2015-12-17,30,15~76,优,18.3,28.8,10.7,1.267,17.3,56,37
佳木斯,2015-12-18,38,24~52,优,24.3,36.7,11,1.4,20.8,53,37
佳木斯,2015-12-19,42,23~73,优,28.6,42.2,18,1.583,27.6,64,48
佳木斯,2015-12-20,93,54~155,良,68.6,107.5,19.4,2.608,56,34,161
佳木斯,2015-12-21,85,72~108,良,63,92.3,26.4,2.463,54,55,121
佳木斯,2015-12-22,85,50~125,良,61.8,95.4,26.4,2.579,56.3,42,115
佳木斯,2015-12-23,133,103~176,轻度污染,100.6,123,30.4,3.058,64.7,41,189
佳木斯,2015-12-24,77,46~102,良,56.3,63.6,24.6,1.979,26.3,57,169
佳木斯,2015-12-25,67,42~125,良,48.7,62.9,27.1,2.063,38.3,55,141
佳木斯,2015-12-26,80,30~128,良,59,73.8,21.2,2.183,35.1,48,157
佳木斯,2015-12-27,27,16~35,优,18.3,22.2,16.8,1.508,15,54,27
佳木斯,2015-12-28,36,28~45,优,25,30,20.8,1.638,18.7,56,42
佳木斯,2015-12-29,49,32~84,优,34.2,49,28,1.942,30.2,60,54
佳木斯,2015-12-30,112,72~189,轻度污染,84,116.1,27.9,2.813,51.8,48,180
佳木斯,2015-12-31,79,50~127,良,56.8,72.4,25,2.129,33.3,62,114
佳木斯,2016-01-01,95,45~143,良,71,97.1,27.5,2.529,42.8,46,136
佳木斯,2016-01-02,107,74~135,轻度污染,80.1,108.9,24.8,2.525,28.7,56,147
佳木斯,2016-01-03,55,33~84,良,38.5,50.7,20.2,1.979,21.5,60,55
佳木斯,2016-01-04,55,32~82,良,38.9,51.3,20.3,2.033,19.9,62,85
佳木斯,2016-01-05,33,23~52,优,22.7,30,12,1.85,13.8,68,55
佳木斯,2016-01-06,34,19~57,优,21.8,32.5,10.5,1.896,14.5,56,50
佳木斯,2016-01-07,35,18~60,优,23.2,32.3,14,1.913,21.3,60,56
佳木斯,2016-01-08,37,26~54,优,24.9,34.8,15.3,1.741,33.9,72,47
佳木斯,2016-01-09,45,32~53,优,30.7,44.3,21.6,1.7,33.2,65,61
佳木斯,2016-01-10,30,19~50,优,18.2,25.6,11,1.563,27.9,80,36
佳木斯,2016-01-11,38,22~67,优,22.7,37.8,16.7,1.513,28.8,73,95
佳木斯,2016-01-12,40,25~55,优,19.5,40.1,21.6,1.104,21.2,72,85
佳木斯,2016-01-13,54,34~79,良,25.4,60.6,24.9,1.075,26,68,111
佳木斯,2016-01-14,70,36~133,良,41,91.5,29.3,1.408,37,64,135
佳木斯,2016-01-15,79,45~135,良,45.5,108.7,30.4,1.604,41.4,58,146
佳木斯,2016-01-16,72,25~111,良,44.3,98.2,24.9,1.596,38.3,64,133
佳木斯,2016-01-17,68,40~114,良,38,85.6,26.5,1.538,33.3,70,155
佳木斯,2016-01-18,65,52~108,良,31.1,79.5,16.7,1.113,21.9,69,153
佳木斯,2016-01-19,50,26~85,优,12.7,56.3,11.4,0.667,19,78,77
佳木斯,2016-01-20,56,40~65,良,29.3,62.2,23.2,0.913,29.3,60,98
佳木斯,2016-01-21,51,30~83,良,27.8,57.4,25.1,0.838,32.1,70,140
佳木斯,2016-01-22,53,37~76,良,28.2,58.9,24,0.838,29.4,78,176
佳木斯,2016-01-23,51,34~73,良,27.8,55.8,21.3,0.775,27.1,82,176
佳木斯,2016-01-24,46,33~62,优,24.7,47.8,22.2,0.779,23.9,79,117
佳木斯,2016-01-25,57,40~75,良,28,64.1,22.8,0.858,22.3,97,143
佳木斯,2016-01-26,52,31~75,良,29,59.8,16.3,0.992,24.7,96,100
佳木斯,2016-01-27,41,31~50,优,21.8,40.8,14.2,0.913,22.3,69,55
佳木斯,2016-01-28,55,25~114,良,33.5,63.5,16.4,1.15,28.6,69,106
佳木斯,2016-01-29,45,24~78,优,26.8,49,16.9,1.117,27.3,74,110
佳木斯,2016-01-30,69,42~144,良,45.5,79.3,19.5,1.388,35.3,85,169
佳木斯,2016-01-31,46,28~63,优,25.9,47,16.6,1.063,25.1,87,106
佳木斯,2016-02-01,46,34~60,优,25.5,46.7,15.3,1.075,24.3,92,104
佳木斯,2016-02-02,50,27~77,优,28.4,54.5,16.4,1.217,28.2,102,74
佳木斯,2016-02-03,78,61~114,良,56.3,98.5,33.4,1.475,39,129,131
佳木斯,2016-02-04,61,33~92,良,42.3,67.4,20.8,1.054,27.6,112,110
佳木斯,2016-02-05,50,23~95,良,29.1,51.4,13.9,0.996,29.4,98,101
佳木斯,2016-02-06,59,33~93,良,37.7,64.6,16.9,1.158,31.5,98,146
佳木斯,2016-02-07,50,25~124,优,27.2,52.3,21.9,0.883,26.9,97,59
佳木斯,2016-02-08,79,33~222,良,43,94.8,28,0.958,23.3,85,79
佳木斯,2016-02-09,73,44~130,良,50,83.4,17.9,1.417,33.7,102,147
佳木斯,2016-02-10,104,41~223,轻度污染,74.7,131.8,23.7,1.775,48.4,140,215
佳木斯,2016-02-11,76,57~135,良,55.3,87.9,17.6,1.279,28.9,119,197
佳木斯,2016-02-12,72,42~112,良,49.4,89.9,29.3,1.413,35.5,111,171
佳木斯,2016-02-13,43,20~83,优,24.3,45.1,13.5,1.083,26,99,148
佳木斯,2016-02-14,31,25~39,优,10.8,18.6,9,0.754,16,113,121
佳木斯,2016-02-15,34,25~57,优,18.1,26,9.7,0.763,16.6,103,125
佳木斯,2016-02-16,33,23~52,优,22,29.1,8.8,0.796,16.7,89,74
佳木斯,2016-02-17,39,20~72,优,23.7,38.6,12.2,0.904,20.4,87,71
佳木斯,2016-02-18,101,43~170,轻度污染,74.8,101.6,22.5,1.625,42.9,94,269
佳木斯,2016-02-19,87,41~142,良,64.1,80.5,15.6,1.204,28.5,95,181
佳木斯,2016-02-20,46,28~90,优,30.5,43.4,10.7,0.671,15.6,97,75
佳木斯,2016-02-21,53,28~92,良,37,50,11,0.9,22.3,104,81
佳木斯,2016-02-22,70,35~144,良,51,63.6,15.2,0.933,26.6,102,150
佳木斯,2016-02-23,42,24~99,优,26.7,37.2,12,0.729,17.8,83,94
佳木斯,2016-02-24,45,27~87,优,31,42.5,13.6,0.692,16.8,88,99
佳木斯,2016-02-25,63,28~120,良,44.6,60,13.9,1.071,27.8,95,141
佳木斯,2016-02-26,81,30~168,良,59,78.4,13,1.263,37.3,105,193
佳木斯,2016-02-27,84,32~198,良,61.4,77.8,14.6,1.233,36.8,108,190
佳木斯,2016-02-28,100,49~169,良,74.3,96.7,19.5,1.367,48.8,108,248
佳木斯,2016-02-29,63,28~120,良,43.3,57.4,10.1,1.05,28.6,95,144
佳木斯,2016-03-01,52,28~102,良,34.9,47.7,17.3,0.954,27.6,102,82
佳木斯,2016-03-02,76,49~119,良,55.4,66.9,17,1.142,35.5,118,123
佳木斯,2016-03-03,156,112~221,中度污染,118.2,146.9,20,1.813,59.3,111,290
佳木斯,2016-03-04,164,87~246,中度污染,125,144.9,23.2,1.921,58.8,144,283
佳木斯,2016-03-05,66,40~172,良,47.1,60.4,27.7,1.179,39.8,57,87
佳木斯,2016-03-06,113,37~232,轻度污染,57,174,15.4,0.863,17.4,90,169
佳木斯,2016-03-07,34,25~46,优,20.1,29.9,12.9,0.692,18.4,116,32
佳木斯,2016-03-08,43,26~75,优,28.3,40.7,9.8,0.579,21.6,102,129
佳木斯,2016-03-09,31,23~43,优,15.3,30.1,6.5,0.533,15.7,90,106
佳木斯,2016-03-10,41,26~84,优,25.5,39.2,10.4,0.639,19.5,104,146
佳木斯,2016-03-11,37,24~54,优,22.5,33,8.1,0.604,17.8,112,59
佳木斯,2016-03-12,42,28~54,优,26.6,38.3,13,0.604,18.5,124,36
佳木斯,2016-03-13,40,28~65,优,19.6,37,8.3,0.642,15,117,67
佳木斯,2016-03-14,41,22~72,优,26,39.6,11.5,0.729,22.4,128,51
佳木斯,2016-03-15,61,33~89,良,43.5,58.6,14.9,1.063,29.6,126,86
佳木斯,2016-03-16,71,32~122,良,49.3,85.1,13.6,1.108,24.3,122,125
佳木斯,2016-03-17,60,25~110,良,42.9,57,6.3,0.996,25.6,100,95
佳木斯,2016-03-18,30,20~43,优,20.6,26.7,3,0.775,11.9,84,15
佳木斯,2016-03-19,30,23~40,优,15,17.8,3.9,0.733,12.3,98,19
佳木斯,2016-03-20,39,23~92,优,23.5,36.1,8.6,0.863,22.5,103,37
佳木斯,2016-03-21,40,22~72,优,21.2,37,5.5,0.917,20.7,102,58
佳木斯,2016-03-22,28,21~46,优,11.2,20.8,3,0.729,11.4,102,33
佳木斯,2016-03-23,32,21~62,优,16,27.5,5.8,0.833,15.5,90,69
佳木斯,2016-03-24,39,21~79,优,22,36,5.9,0.946,18.5,100,105
佳木斯,2016-03-25,40,25~77,优,23.2,38.1,8,0.942,22.2,99,64
佳木斯,2016-03-26,53,26~97,良,32.5,53.8,5.5,1.05,19.4,110,108
佳木斯,2016-03-27,41,22~120,优,20.5,37.7,5.8,0.979,18.7,99,60
佳木斯,2016-03-28,66,35~97,良,46.4,72.7,11.2,1.125,25.8,85,125
佳木斯,2016-03-29,62,26~139,良,42.5,66.5,7.6,0.85,22.8,101,115
佳木斯,2016-03-30,75,59~99,良,54.4,81.8,6.5,0.896,23.9,114,161
佳木斯,2016-03-31,85,54~129,良,62.5,88.1,10.1,0.925,28.3,126,196
佳木斯,2016-04-01,79,46~136,良,47.2,97.2,8.8,0.75,16.3,136,167
佳木斯,2016-04-02,56,36~77,良,19.5,63.7,4.7,0.583,10.4,113,109
佳木斯,2016-04-03,40,28~60,优,16.3,40.8,4.5,0.6,10.5,105,87
佳木斯,2016-04-04,43,29~67,优,23.8,39.5,6.2,0.679,16.2,116,88
佳木斯,2016-04-05,33,28~42,优,18.3,28.3,4.5,0.617,12.2,102,39
佳木斯,2016-04-06,52,27~75,良,31.7,53.5,6.6,0.675,13.8,138,168
佳木斯,2016-04-07,59,48~71,良,26.1,67.4,5.8,0.638,9,121,193
佳木斯,2016-04-08,45,30~59,优,17.4,45,4.7,0.563,9.8,104,101
佳木斯,2016-04-09,29,23~40,优,16,27,4.2,0.613,9.2,89,36
佳木斯,2016-04-10,27,20~45,优,16.5,25.9,5,0.671,12.7,80,32
佳木斯,2016-04-11,54,26~145,良,34.3,45.8,8.1,0.8,17.1,118,103
佳木斯,2016-04-12,125,69~178,轻度污染,94.1,120,11.2,1.071,30.8,139,313
佳木斯,2016-04-13,115,63~180,轻度污染,86.5,107.2,9.3,0.942,32.8,133,280
佳木斯,2016-04-14,102,48~246,轻度污染,76.3,96.5,9.3,0.908,34.8,134,226
佳木斯,2016-04-15,120,33~255,轻度污染,90.9,115.7,11.2,1.046,43.8,110,255
佳木斯,2016-04-16,74,45~105,良,53.7,57.5,5.5,1.021,23.7,63,251
佳木斯,2016-04-17,40,23~63,优,24.5,37,5.5,0.788,16.5,81,104
佳木斯,2016-04-18,45,28~74,优,28.5,38.6,5.8,0.821,17.9,102,126
佳木斯,2016-04-19,38,32~53,优,23.4,35.1,7.5,0.642,16.9,122,50
佳木斯,2016-04-20,47,25~83,优,23.3,48.8,7.3,0.579,19.5,105,132
佳木斯,2016-04-21,54,24~84,良,35.5,57.8,9.4,0.654,22.9,142,136
佳木斯,2016-04-22,81,56~127,良,32.8,111.3,7.5,0.533,17.8,123,220
佳木斯,2016-04-23,62,29~162,良,29.6,77.4,6.9,0.542,14.8,86,176
佳木斯,2016-04-24,41,26~84,优,25.5,36.2,7.8,0.579,18.9,115,93
佳木斯,2016-04-25,27,10~50,优,16.3,22.9,6.5,0.525,16,112,35
佳木斯,2016-04-26,33,10~103,优,18.3,27.9,6.5,0.513,25.1,106,67
佳木斯,2016-04-27,53,32~112,良,33.6,51.1,6.7,0.613,27.8,125,128
佳木斯,2016-04-28,40,26~63,优,23.3,36.6,5,0.421,22,114,51
佳木斯,2016-04-29,53,36~89,良,32.7,49,5.7,0.471,24.6,122,89
佳木斯,2016-04-30,51,32~68,良,30.5,52.3,7.1,0.446,20.3,125,79
佳木斯,2016-05-01,59,31~83,良,30.1,66.1,6.9,0.425,19,102,132
佳木斯,2016-05-02,58,32~115,良,41.3,52,7.6,0.592,21.8,94,172
佳木斯,2016-05-03,38,26~72,优,24.5,31.8,7.3,0.508,17.3,104,76
佳木斯,2016-05-04,30,17~38,优,8.1,10.9,7.3,0.379,11.8,121,27
佳木斯,2016-05-05,30,16~48,优,14.3,22.1,5.3,0.388,17.9,130,33
佳木斯,2016-05-06,25,17~42,优,13.8,23.7,6.7,0.429,19.4,65,18
佳木斯,2016-05-07,39,19~114,优,20.8,33.4,5.8,0.358,13.8,126,87
佳木斯,2016-05-08,42,24~79,优,20.7,38.2,5.6,0.342,21.3,112,110
佳木斯,2016-05-09,41,26~59,优,21.3,42,8.3,0.45,26.3,122,92
佳木斯,2016-05-10,49,37~69,优,27.8,49.4,6.6,0.558,33.2,128,130
佳木斯,2016-05-11,47,30~69,优,23.6,47.2,6.3,0.467,27.9,135,71
佳木斯,2016-05-12,41,17~64,优,25.3,33.4,5.5,0.492,14.3,134,63
佳木斯,2016-05-13,28,20~36,优,10.1,17.9,4.6,0.321,10.1,108,22
佳木斯,2016-05-14,37,25~55,优,16.4,34.6,5.7,0.363,14.4,124,70
佳木斯,2016-05-15,30,20~51,优,14.5,24.1,4.9,0.475,13.8,114,70
佳木斯,2016-05-16,28,15~46,优,18.4,23.8,4.9,0.483,12.8,80,36
佳木斯,2016-05-17,32,16~58,优,14.4,24.6,6.7,0.433,14.2,110,30
佳木斯,2016-05-18,60,42~72,良,36.3,62.7,11.3,0.583,23,177,135
佳木斯,2016-05-19,57,39~85,良,29.8,48.4,11,0.529,14.3,188,128
佳木斯,2016-05-20,53,36~97,良,25.9,46.9,11,0.492,14.7,197,149
佳木斯,2016-05-21,59,26~172,良,36.5,61,6.1,0.521,15.9,123,193
佳木斯,2016-05-22,70,23~117,良,50.5,64.1,6.3,0.483,17.8,149,249
佳木斯,2016-05-23,74,43~104,良,53.9,71.3,6.5,0.513,20.6,134,268
佳木斯,2016-05-24,37,24~70,优,23.4,31.1,9.1,0.506,13.9,115,75
佳木斯,2016-05-25,47,28~122,优,27.7,34.3,6.6,0.492,11.4,120,128
佳木斯,2016-05-26,34,26~62,优,19.4,26.2,8.5,0.442,10.3,112,91
佳木斯,2016-05-27,34,24~56,优,14.8,31.7,7.4,0.355,13.5,106,96
佳木斯,2016-05-28,39,28~53,优,21.4,37.2,7.5,0.454,26.3,114,113
佳木斯,2016-05-29,39,24~54,优,21.1,38.8,9,0.483,21.1,93,96
佳木斯,2016-05-30,40,19~54,优,19,40.5,7.7,0.446,17.2,81,75
佳木斯,2016-05-31,26,15~47,优,12.5,19.1,5.6,0.45,11.5,96,38
佳木斯,2016-06-01,35,19~60,优,18.3,29.9,5.6,0.561,20.6,99,91
佳木斯,2016-06-02,47,33~64,优,29,46.7,7.4,0.589,28.2,106,159
佳木斯,2016-06-03,34,20~58,优,21,27.3,6.7,0.588,17.7,89,92
佳木斯,2016-06-04,27,18~46,优,10.7,18.3,6.2,0.438,14.1,99,43
佳木斯,2016-06-05,40,24~77,优,21.3,35.4,8,0.539,19.8,138,112
佳木斯,2016-06-06,44,26~67,优,30,38.2,6.9,0.592,13.5,102,120
佳木斯,2016-06-07,32,26~37,优,6.8,15.9,7,0.367,8.2,116,59
佳木斯,2016-06-08,36,24~78,优,17.4,26.3,6.5,0.483,22.5,104,82
佳木斯,2016-06-09,35,25~72,优,17,28.7,7.5,0.479,18.1,114,79
佳木斯,2016-06-10,38,23~54,优,24.2,36.8,9,0.596,30.8,67,107
佳木斯,2016-06-11,40,22~64,优,26.3,37.9,10.3,0.588,18.2,99,147
佳木斯,2016-06-12,31,18~52,优,15.4,25.9,9.5,0.458,14.3,80,94
佳木斯,2016-06-13,31,17~42,优,12.9,23.5,9.9,0.438,16.9,118,65
佳木斯,2016-06-14,41,31~70,优,22.7,37.7,9.8,0.529,21.8,104,118
佳木斯,2016-06-15,48,24~80,优,28.4,49,9.4,0.608,27.4,126,194
佳木斯,2016-06-16,39,22~63,优,24.7,36.3,10.5,0.625,20.1,84,115
佳木斯,2016-06-17,24,18~38,优,13.5,20.7,10,0.588,19.1,65,27
佳木斯,2016-06-18,39,22~79,优,26.5,36.1,10,0.733,19.1,82,118
佳木斯,2016-06-19,42,20~65,优,19.3,28.4,10.1,0.629,15.5,142,160
佳木斯,2016-06-20,63,25~143,良,44.2,63.6,10,0.704,22.9,128,248
佳木斯,2016-06-21,48,26~85,优,25.3,44.2,10.6,0.546,18.7,136,180
佳木斯,2016-06-22,55,22~113,良,35.7,54.8,9.5,0.592,16.1,104,205
佳木斯,2016-06-23,33,20~54,优,19.7,26.5,9.4,0.5,14.5,104,122
佳木斯,2016-06-24,29,18~49,优,16.3,27,9.2,0.483,18.6,64,102
佳木斯,2016-06-25,27,14~48,优,14.4,21.9,10.1,0.429,15.5,80,81
佳木斯,2016-06-26,32,17~54,优,15.2,30.8,9.5,0.45,13.7,69,89
佳木斯,2016-06-27,35,16~65,优,14.9,31,9.7,0.458,20.1,105,109
佳木斯,2016-06-28,51,0~90,良,31.7,55.7,7.1,0.6,26.9,151,222
佳木斯,2016-06-29,101,36~211,轻度污染,69,94.3,6.1,0.746,20.6,176,304
佳木斯,2016-06-30,64,28~109,良,43.9,65.1,6.5,0.654,16.8,103,242
佳木斯,2016-07-01,38,20~72,优,21.3,34.2,6.8,0.583,10.6,85,175
佳木斯,2016-07-02,29,12~55,优,12.5,22.9,6.2,0.471,16,106,89
佳木斯,2016-07-03,37,16~60,优,20.3,35.9,6.2,0.533,18,106,138
佳木斯,2016-07-04,54,17~134,良,32.8,58.2,6.4,0.679,25.3,129,212
佳木斯,2016-07-05,31,0~51,优,14.7,26.3,6.5,0.438,11.5,140,129
佳木斯,2016-07-06,32,15~55,优,14,27.5,7.4,0.483,13.1,112,111
佳木斯,2016-07-07,46,26~75,优,24.3,42.7,7.4,0.608,14,148,194
佳木斯,2016-07-08,58,23~107,良,34.6,60.8,6.9,0.708,19.8,126,221
佳木斯,2016-07-09,32,17~95,优,15.3,24.3,7,0.575,14.2,92,91
佳木斯,2016-07-10,30,17~51,优,14.9,26.3,7.4,0.558,16.5,114,76
佳木斯,2016-07-11,58,19~155,良,38.3,59.9,7.6,0.642,14.5,139,196
佳木斯,2016-07-12,69,17~135,良,45.1,58.1,5.5,0.596,11.7,172,258
佳木斯,2016-07-13,24,12~46,优,11.1,16.8,6.2,0.446,13.6,82,52
佳木斯,2016-07-14,25,15~41,优,9.2,18.5,5.5,0.342,11.4,92,62
佳木斯,2016-07-15,25,12~42,优,10.8,22.3,6.7,0.4,15.1,77,65
佳木斯,2016-07-16,23,14~46,优,10.6,23,9.7,0.421,16,43,41
佳木斯,2016-07-17,28,16~59,优,14.1,26,7.5,0.433,15.8,87,60
佳木斯,2016-07-18,40,19~74,优,21.3,38.7,5.7,0.542,22,129,135
佳木斯,2016-07-19,46,16~60,优,21.3,43,5.5,0.533,24.2,153,212
佳木斯,2016-07-20,52,20~98,良,31.3,51.2,7.1,0.642,31.2,148,243
佳木斯,2016-07-21,69,25~142,良,47.5,62.5,8,0.738,27.8,147,267
佳木斯,2016-07-22,55,21~115,良,33.2,49.8,6.8,0.604,19.8,132,212
佳木斯,2016-07-23,22,13~48,优,11.9,20.9,7.1,0.454,10.3,56,44
佳木斯,2016-07-24,37,12~102,优,21.5,25.9,7.3,0.55,12.1,87,108
佳木斯,2016-07-25,34,12~65,优,15.6,23.2,6.5,0.558,12.4,114,91
佳木斯,2016-07-26,35,22~95,优,17.5,22.9,7,0.554,11.2,110,89
佳木斯,2016-07-27,34,17~46,优,16.2,27,8.3,0.529,15.3,117,76
佳木斯,2016-07-28,37,26~52,优,16.8,33,7.3,0.483,15.4,104,83
佳木斯,2016-07-29,33,22~48,优,18.6,32.1,8.5,0.571,20.6,105,69
佳木斯,2016-07-30,31,22~38,优,15.1,25.9,7.3,0.5,14.3,112,58
佳木斯,2016-07-31,32,18~51,优,13.8,26.8,7.8,0.517,18.9,117,76
佳木斯,2016-08-01,46,31~57,优,20.2,42.8,8.7,0.554,26.9,137,180
佳木斯,2016-08-02,38,24~53,优,19.5,35.4,9.8,0.517,22.7,125,135
佳木斯,2016-08-03,27,16~42,优,13.3,24.5,10.2,0.604,16.3,92,84
佳木斯,2016-08-04,30,16~40,优,18.4,28.4,10.5,0.621,15,105,95
佳木斯,2016-08-05,18,14~25,优,8.6,16.5,9.4,0.471,12.8,78,16
佳木斯,2016-08-06,14,10~16,优,8.4,11.5,8.1,0.525,14.8,44,7
佳木斯,2016-08-07,16,10~23,优,6.3,10.7,9.4,0.454,8,71,15
佳木斯,2016-08-08,19,13~32,优,9.1,14.9,9.3,0.413,11,61,23
佳木斯,2016-08-09,29,19~40,优,13.5,25,7.7,0.529,18.5,100,72
佳木斯,2016-08-10,35,27~43,优,19,30.3,7.8,0.65,17.8,136,113
佳木斯,2016-08-11,37,27~51,优,21.7,35.5,6.7,0.767,16.6,102,117
佳木斯,2016-08-12,43,32~63,优,27,44.8,7.1,0.733,10.4,106,167
佳木斯,2016-08-13,38,26~54,优,16.9,33.8,7.3,0.621,13.8,116,136
佳木斯,2016-08-14,30,19~51,优,13.8,26.5,8.1,0.542,15.2,116,86
佳木斯,2016-08-15,19,16~24,优,9.4,17.3,8.1,0.463,14,67,29
佳木斯,2016-08-16,14,9~28,优,7.2,11.3,7.6,0.463,13.7,50,10
佳木斯,2016-08-17,26,15~48,优,11.5,20.3,7.7,0.504,18.2,90,51
佳木斯,2016-08-18,28,20~47,优,11.8,21.2,8.4,0.479,17.9,93,61
佳木斯,2016-08-19,25,16~38,优,11.9,19.9,8.8,0.496,19.5,86,48
佳木斯,2016-08-20,28,18~41,优,14.4,24.8,7.8,0.539,20.2,76,50
佳木斯,2016-08-21,27,13~42,优,15.4,25.9,9.5,0.579,19.5,68,41
佳木斯,2016-08-22,25,16~46,优,13.2,22.4,7.7,0.457,14.1,78,30
佳木斯,2016-08-23,22,15~31,优,10.7,16.5,6.6,0.408,13.1,76,12
佳木斯,2016-08-24,26,21~32,优,13.9,22.1,7.6,0.471,15,100,17
佳木斯,2016-08-25,18,9~28,优,6.8,11.9,7.7,0.4,7.6,70,12
佳木斯,2016-08-26,19,14~29,优,6.5,13.8,7.2,0.329,10.4,70,16
佳木斯,2016-08-27,25,13~46,优,11.6,16.4,8.3,0.5,20,102,35
佳木斯,2016-08-28,30,18~40,优,16.2,25,7.7,0.546,18.7,102,53
佳木斯,2016-08-29,20,11~29,优,7.5,19.8,7.2,0.371,7.4,47,10
佳木斯,2016-08-30,10,7~16,优,2,4.6,8.6,0.358,6.8,50,5
佳木斯,2016-08-31,16,7~40,优,5.7,13.5,9.3,0.4,9.3,55,27
佳木斯,2016-09-01,14,10~21,优,6.9,11,8,0.425,9.2,55,17
佳木斯,2016-09-02,31,9~60,优,21.2,30.2,7.1,0.621,19.4,94,74
佳木斯,2016-09-03,37,25~53,优,23.5,33.4,7,0.546,14.3,113,67
佳木斯,2016-09-04,28,22~33,优,17.9,27.3,8,0.642,18.8,87,33
佳木斯,2016-09-05,27,18~42,优,15.5,26.4,6.9,0.604,15.2,58,39
佳木斯,2016-09-06,22,11~35,优,12.8,21.3,8.2,0.533,13.1,76,25
佳木斯,2016-09-07,17,13~25,优,5.9,17.1,9,0.371,8.9,49,9
佳木斯,2016-09-08,15,11~23,优,6.6,15.2,9.5,0.379,8.3,39,6
佳木斯,2016-09-09,16,12~22,优,6.8,15.6,7.6,0.325,9.1,50,11
佳木斯,2016-09-10,16,10~32,优,7.8,14.2,5.7,0.317,9.3,55,18
佳木斯,2016-09-11,22,16~32,优,13.5,20.2,12.9,0.471,14.7,67,35
佳木斯,2016-09-12,21,14~31,优,12,20.1,11,0.517,13.7,45,19
佳木斯,2016-09-13,22,14~46,优,13,21.5,6.4,0.575,15,52,18
佳木斯,2016-09-14,31,18~55,优,14.8,27.7,6.5,0.642,27,78,51
佳木斯,2016-09-15,31,19~56,优,18.4,29.5,7.8,0.717,23.1,95,90
佳木斯,2016-09-16,23,12~32,优,12.2,21.7,7.4,0.463,15.3,70,57
佳木斯,2016-09-17,20,10~46,优,7,19.4,7.3,0.383,14.7,42,35
佳木斯,2016-09-18,19,12~37,优,10.8,17.3,7.6,0.442,17.1,50,23
佳木斯,2016-09-19,37,24~53,优,24.9,30.8,5.9,0.54,18.7,76,93
佳木斯,2016-09-20,43,28~58,优,28.8,35.5,6.4,0.8,32.9,96,102
佳木斯,2016-09-21,33,21~54,优,20.6,23.2,6.4,0.688,28,107,41
佳木斯,2016-09-22,30,22~41,优,15.8,19.2,7.7,0.588,27.2,130,29
