三亚,2014-12-01,27,16~39,优,8.3,22.6,1.9,0.65,10.8,65,12
三亚,2014-12-02,29,24~31,优,4.6,13.9,1.9,1.027,10.8,58,9
三亚,2014-12-03,32,25~40,优,10.6,29,1,0.6,13.5,61,11
三亚,2014-12-04,23,18~31,优,4.1,12.2,1.6,0.7,10.1,62,14
三亚,2014-12-05,28,22~38,优,4.7,13.6,2,0.71,13.7,92,9
三亚,2014-12-06,43,29~224,优,9.1,35.4,2,0.63,10.5,83,15
三亚,2014-12-07,37,24~48,优,16.9,32.8,2,0.629,12.4,82,10
三亚,2014-12-08,30,17~45,优,12.8,22.1,2,0.679,15.7,112,6
三亚,2014-12-09,44,35~59,优,24.5,40.2,2,0.596,11.3,102,17
三亚,2014-12-10,49,33~59,优,30.4,46.9,2.1,0.675,17.2,98,20
三亚,2014-12-11,62,43~91,良,41.6,60.4,2.7,0.748,17.5,122,62
三亚,2014-12-12,51,41~60,良,31.3,49.5,2.6,0.729,12.5,89,34
三亚,2014-12-13,69,35~110,良,47.7,59.7,3.4,0.763,13.8,90,61
三亚,2014-12-14,58,45~69,良,37.8,62.9,2.9,0.687,13.3,114,15
三亚,2014-12-15,50,34~64,优,20.6,49.7,2.1,0.609,15.3,96,10
三亚,2014-12-16,59,29~98,良,39.5,58.1,2.8,0.695,14.3,106,77
三亚,2014-12-17,76,65~87,良,54.1,92.5,9.2,0.8,17.6,119,107
三亚,2014-12-18,55,41~61,良,30.2,52.3,4.4,0.658,22.3,121,17
三亚,2014-12-19,44,28~59,优,19.1,44.1,2.2,0.8,35.1,58,13
三亚,2014-12-20,40,24~61,优,18.5,29.7,1.8,0.679,17.8,101,25
三亚,2014-12-21,44,34~54,优,26.5,41,2,0.663,17.5,120,27
三亚,2014-12-22,73,54~91,良,48,69.7,6.2,0.7,15.6,148,57
三亚,2014-12-23,62,42~86,良,36.7,62,2.5,0.817,35.3,126,17
三亚,2014-12-24,36,26~44,优,15.4,28.5,1.9,0.757,23.7,97,10
三亚,2014-12-25,36,35~37,优,8.9,17.8,1.3,0.621,11,81,10
三亚,2014-12-26,38,36~40,优,12.8,25.2,1.3,0.625,9.9,80,9
三亚,2014-12-27,38,35~41,优,7,19.3,1.1,0.596,7.6,84,12
三亚,2014-12-28,35,28~43,优,9.1,16.6,1.4,0.788,11.4,93,7
三亚,2014-12-29,46,30~63,优,28.8,37.5,1.8,0.863,16.5,113,9
三亚,2014-12-30,52,45~56,良,29.9,47.4,2,0.596,15.2,105,15
三亚,2014-12-31,53,42~74,良,27,45.3,2,0.513,24,125,84
三亚,2015-01-01,62,45~76,良,34.3,58,4,0.515,18.2,139,180
三亚,2015-01-02,64,53~91,良,38.5,73.5,2.3,0.554,14.3,115,91
三亚,2015-01-03,50,44~59,优,23.3,49.7,1.9,0.463,12,98,28
三亚,2015-01-04,37,30~48,优,16.4,34.8,2,0.508,15.8,85,7
三亚,2015-01-05,38,21~53,优,15.4,36.2,2,0.564,27,57,17
三亚,2015-01-06,34,20~59,优,12.8,33.1,2,0.559,23.3,49,34
三亚,2015-01-07,43,22~91,优,22.5,40.5,1.9,0.513,18.5,115,51
三亚,2015-01-08,54,44~66,良,36,50,2.1,0.938,15.6,107,58
三亚,2015-01-09,48,42~56,优,23.7,36,2,0.787,12.3,111,41
三亚,2015-01-10,57,48~61,良,34.2,50.8,2.2,0.658,11.3,116,59
三亚,2015-01-11,53,47~61,良,22.8,41.9,2,0.548,10.2,108,70
三亚,2015-01-12,39,23~47,优,16.5,29.4,1.8,0.715,20,94,51
三亚,2015-01-13,30,21~41,优,8.8,19.8,1.2,0.713,24.8,94,34
三亚,2015-01-14,40,26~55,优,17,26.7,1.6,0.583,18.7,112,56
三亚,2015-01-15,53,30~74,良,30.5,48.5,2.2,0.626,24.3,126,63
三亚,2015-01-16,56,41~66,良,30.7,53.8,2.5,0.623,32,128,64
三亚,2015-01-17,63,38~93,良,36.3,58,2.7,0.633,24.2,170,90
三亚,2015-01-18,62,49~82,良,40.6,60.7,2,0.63,21.7,128,73
三亚,2015-01-19,95,63~115,良,68,91.3,6.7,0.774,21,173,199
三亚,2015-01-20,89,50~117,良,60.9,89,3.3,0.813,38.4,156,167
三亚,2015-01-21,72,58~87,良,49.7,77.5,2,0.804,33,142,115
三亚,2015-01-22,86,58~149,良,61.8,81.9,2.8,0.85,30.5,185,136
三亚,2015-01-23,102,71~136,轻度污染,61.3,85.8,2.8,0.835,22.2,172,138
三亚,2015-01-24,53,39~65,良,24.4,50.9,1.3,0.639,26.2,111,30
三亚,2015-01-25,51,39~66,良,26.7,52,1.9,0.679,26,98,28
三亚,2015-01-26,47,32~61,优,24.7,47.5,1.7,0.636,25.1,72,32
三亚,2015-01-27,42,30~59,优,21.3,41.5,1.2,0.525,21,79,68
三亚,2015-01-28,39,30~52,优,21.4,37.2,1.1,0.513,13.9,88,92
三亚,2015-01-29,43,38~52,优,21.4,40.6,1,0.541,13.9,89,94
三亚,2015-01-30,38,33~44,优,15.3,32.1,1,0.509,13.1,98,60
三亚,2015-01-31,54,43~60,良,29.2,43.8,1.1,0.55,10.9,114,113
三亚,2015-02-01,47,39~54,优,23.2,38.9,1.3,0.617,9.6,104,59
三亚,2015-02-02,43,39~53,优,12.5,30.2,1.2,0.613,9.6,101,27
三亚,2015-02-03,39,32~52,优,13.2,32.6,1.3,0.522,12.4,90,27
三亚,2015-02-04,41,38~46,优,16.5,32.4,1.2,0.522,10.7,95,52
三亚,2015-02-05,62,44~76,良,43.3,57.4,1.6,0.822,15.6,134,131
三亚,2015-02-06,48,32~77,优,26.4,36.8,1.9,0.974,17,146,40
三亚,2015-02-07,54,40~69,良,33.9,47.2,1.9,0.826,16.9,117,61
三亚,2015-02-08,70,53~100,良,48.8,67.3,2.2,0.896,15.7,122,173
三亚,2015-02-09,76,70~94,良,49.4,68.4,2,0.804,12.4,134,172
三亚,2015-02-10,67,61~73,良,41.5,61.6,1.2,0.638,8.9,131,91
三亚,2015-02-11,63,50~67,良,35,52.8,1,0.648,10.6,123,75
三亚,2015-02-12,53,44~65,良,34.1,50.4,1.1,0.654,13.2,120,66
三亚,2015-02-13,71,60~81,良,46.3,59.5,1.4,0.748,10.5,141,106
三亚,2015-02-14,73,53~86,良,37.6,52.6,1,0.742,9.7,149,97
三亚,2015-02-15,45,39~54,优,26.3,41.7,1,0.654,11.8,90,27
三亚,2015-02-16,43,31~52,优,25.6,41.5,1.4,0.671,15.8,78,19
三亚,2015-02-17,37,28~58,优,22,35.4,2.3,0.617,12.1,79,22
三亚,2015-02-18,45,26~116,优,29.6,46.5,3.3,0.579,7.5,64,56
三亚,2015-02-19,75,54~168,良,53.8,64.4,5.8,0.675,5.7,89,120
三亚,2015-02-20,59,54~80,良,35.8,64.3,2.5,0.712,7.9,89,159
三亚,2015-02-21,40,26~68,优,23.7,39.7,2,0.648,9.3,58,70
三亚,2015-02-22,32,19~53,优,17.9,30.8,2,0.665,14.8,43,29
三亚,2015-02-23,30,16~50,优,16.6,27.2,2.1,0.705,13.8,47,32
三亚,2015-02-24,27,18~43,优,14.5,25.4,1.9,0.618,9.8,50,15
三亚,2015-02-25,30,24~38,优,18.2,27.9,1.9,0.532,9.1,63,32
三亚,2015-02-26,26,21~44,优,11.7,23.6,2.1,0.467,9.1,53,17
三亚,2015-02-27,25,19~34,优,13.1,22.4,2,0.483,8.7,51,25
三亚,2015-02-28,24,21~30,优,13.3,22.3,2,0.5,7.2,50,34
三亚,2015-03-01,26,23~32,优,15.3,24.1,2,0.483,6.3,55,30
三亚,2015-03-02,33,25~36,优,18.2,30.1,2,0.565,7.5,75,20
三亚,2015-03-03,28,21~36,优,12.7,27.1,2,0.542,11.2,48,18
三亚,2015-03-04,31,26~39,优,16.1,30.4,2,0.555,10.6,53,35
三亚,2015-03-05,31,18~55,优,16.6,29.5,2.3,0.554,11.2,54,43
三亚,2015-03-06,27,18~60,优,13.3,24.2,2.2,0.517,8.3,47,34
三亚,2015-03-07,24,21~28,优,12.5,20.9,2,0.522,7,54,13
三亚,2015-03-08,28,25~32,优,14.6,24.5,2,0.539,8.6,64,16
三亚,2015-03-09,31,27~40,优,16.3,28.6,2.8,0.546,8.9,63,22
三亚,2015-03-10,29,21~37,优,14.6,27.4,2,0.522,8.3,70,16
三亚,2015-03-11,42,36~46,优,16.3,32.7,2,0.6,7.8,96,67
三亚,2015-03-12,41,37~46,优,18,38,2,0.638,10.2,89,56
三亚,2015-03-13,43,35~51,优,22.3,41.9,2,0.667,11.1,83,55
三亚,2015-03-14,39,27~51,优,21,37.8,2,0.658,9.3,66,21
三亚,2015-03-15,34,26~41,优,18.2,32.5,2.1,0.652,10.1,63,14
三亚,2015-03-16,33,27~42,优,17.7,30.3,2.1,0.622,9.3,67,14
三亚,2015-03-17,35,29~44,优,16.4,33.3,2,0.546,10.3,70,23
三亚,2015-03-18,38,32~48,优,19.3,37,2,0.552,13,73,57
三亚,2015-03-19,35,26~52,优,17.3,33.4,2,0.543,14.9,71,36
三亚,2015-03-20,37,23~61,优,15.2,36.8,2,0.513,13.1,61,38
三亚,2015-03-21,33,23~50,优,15,31.3,2,0.471,12.3,81,9
三亚,2015-03-22,42,29~61,优,25.5,39.2,2,0.525,13.6,122,27
三亚,2015-03-23,54,41~61,良,28,47.3,1.6,0.6,9,116,95
三亚,2015-03-24,55,43~62,良,27.2,55.6,1,0.6,7.4,110,122
三亚,2015-03-25,53,47~58,良,15,38.3,1,0.517,6.8,111,82
三亚,2015-03-26,45,40~47,优,9.5,23.1,1,0.479,6.2,96,62
三亚,2015-03-27,39,37~46,优,13.7,27.5,1,0.504,7.3,84,38
三亚,2015-03-28,36,33~42,优,16.6,31.5,1,0.533,7.1,81,18
三亚,2015-03-29,32,26~37,优,12.9,26.7,1,0.543,6.7,70,9
三亚,2015-03-30,30,23~52,优,12.8,29,1.3,0.554,10.8,47,12
三亚,2015-03-31,30,23~40,优,13.9,28.3,1.4,0.554,11.7,52,11
三亚,2015-04-01,30,21~40,优,13.7,28.7,1.5,0.565,12.2,48,20
三亚,2015-04-02,27,20~43,优,12,25.8,1.3,0.563,10.2,45,24
三亚,2015-04-03,29,22~41,优,13.3,27.6,1.3,0.542,8.5,46,15
三亚,2015-04-04,28,22~42,优,11.9,27.3,1.3,0.513,6.8,46,15
三亚,2015-04-05,24,20~28,优,10.3,20.8,1.5,0.508,6.9,55,10
三亚,2015-04-06,23,18~30,优,9.5,20.2,1.6,0.483,9.8,52,9
三亚,2015-04-07,25,16~40,优,9.7,22.8,1.5,0.463,12.2,46,23
三亚,2015-04-08,34,19~53,优,15.2,28.7,1.6,0.586,9.6,125,59
三亚,2015-04-09,38,29~50,优,8.4,18.6,1.9,0.678,14.2,108,51
三亚,2015-04-10,35,24~45,优,12.6,28.2,2,0.686,17.3,93,45
三亚,2015-04-11,36,21~59,优,9,19.6,2,0.768,14.9,116,42
三亚,2015-04-12,39,27~52,优,8.2,18.9,2,0.736,12.5,117,35
三亚,2015-04-13,61,36~89,良,33.2,52.5,2.8,0.733,11.9,150,154
三亚,2015-04-14,74,61~95,良,45.2,82.9,3.1,0.695,21.3,195,194
三亚,2015-04-15,63,42~75,良,27.5,62.4,2.1,0.529,15.2,146,73
三亚,2015-04-16,52,38~71,良,15.7,38.5,2.4,0.552,19.9,119,39
三亚,2015-04-17,43,36~56,优,19.6,42,2,0.574,16.5,82,19
三亚,2015-04-18,34,26~44,优,17.1,33.1,2.1,0.535,6.7,57,13
三亚,2015-04-19,30,22~41,优,15.5,27.8,2,0.569,8,46,21
三亚,2015-04-20,37,27~49,优,19,35.8,2.4,0.636,13.1,59,49
三亚,2015-04-21,52,39~61,良,32.1,51.7,2,0.814,12,114,116
三亚,2015-04-22,42,26~50,优,19.7,33.7,2.1,0.843,15,98,45
三亚,2015-04-23,33,26~41,优,12.4,25.1,2.1,0.7,15.2,98,11
三亚,2015-04-24,32,26~41,优,11.7,25,2,0.652,9.7,84,7
三亚,2015-04-25,36,31~42,优,15.5,30.4,2,0.633,7.2,91,9
三亚,2015-04-26,46,37~58,优,22.5,36.7,2.4,0.695,8.8,114,27
三亚,2015-04-27,40,33~49,优,18.6,37,2.5,0.642,13.7,85,20
三亚,2015-04-28,32,23~43,优,13.4,30,2.7,0.519,11.1,55,12
三亚,2015-04-29,28,17~46,优,11.6,26.9,2.7,0.533,13.9,48,13
三亚,2015-04-30,20,17~30,优,8.3,18.2,2.6,0.495,8.9,44,2
三亚,2015-05-01,20,16~26,优,8.5,18,2.8,0.465,8.3,44,4
三亚,2015-05-02,25,19~28,优,12.3,23.2,2.9,0.504,8.7,57,13
三亚,2015-05-03,26,23~33,优,12.9,24.3,2.9,0.523,8,55,6
三亚,2015-05-04,28,25~32,优,12.8,25.8,3.1,0.533,8.3,57,11
三亚,2015-05-05,29,23~36,优,11.5,25.7,3,0.526,8.1,68,16
三亚,2015-05-06,32,27~43,优,16,29.1,3,0.535,7.8,71,22
三亚,2015-05-07,31,27~34,优,14.4,26.7,3,0.539,8.3,71,19
三亚,2015-05-08,28,25~36,优,15,26.2,3,0.554,9.2,55,19
三亚,2015-05-09,26,21~31,优,11.9,24,3,0.536,7.8,61,14
三亚,2015-05-10,34,27~45,优,14.6,25.4,2.6,0.591,13.1,106,28
三亚,2015-05-11,25,20~30,优,11.4,21.9,2,0.509,8.1,56,15
三亚,2015-05-12,28,21~33,优,11.8,26.6,2.1,0.555,12.9,49,16
三亚,2015-05-13,20,13~28,优,7.2,17.5,2.2,0.527,10.7,40,3
三亚,2015-05-14,19,16~27,优,7.5,17.2,2,0.533,7.7,38,4
三亚,2015-05-15,21,14~26,优,9.2,19.7,2,0.586,7,46,7
三亚,2015-05-16,22,18~27,优,9.6,20.7,2,0.614,6.8,39,7
三亚,2015-05-17,24,20~27,优,9.8,22.5,2,0.61,7.3,40,7
三亚,2015-05-18,28,24~34,优,13.1,26.5,2.4,0.641,8.9,70,19
三亚,2015-05-19,36,30~42,优,16.9,30.8,3,0.678,8.9,93,51
三亚,2015-05-20,39,28~48,优,16.5,33,3,0.732,17,86,68
三亚,2015-05-21,37,30~48,优,12.9,28,3,0.738,17.9,88,50
三亚,2015-05-22,36,33~44,优,13.4,26.3,3,0.686,12.5,86,48
三亚,2015-05-23,36,30~47,优,12.7,27.3,3,0.674,12.3,90,48
三亚,2015-05-24,35,28~41,优,13.1,27.5,3.5,0.67,16.7,89,29
三亚,2015-05-25,40,30~53,优,16.4,36.7,3.1,0.678,18.2,84,39
三亚,2015-05-26,39,32~45,优,16.7,33.8,2.6,0.605,9.5,94,42
三亚,2015-05-27,35,30~43,优,13.5,28.2,2,0.605,8.6,81,26
三亚,2015-05-28,38,31~53,优,14.8,32.6,1.8,0.667,12.3,87,36
三亚,2015-05-29,49,33~92,优,15.2,49.8,2.2,0.626,12.5,79,109
三亚,2015-05-30,36,28~54,优,17.3,22.1,2.1,0.627,10.8,71,49
三亚,2015-05-31,40,29~51,优,14.1,35.4,2.3,0.605,7.5,99,54
三亚,2015-06-01,38,31~47,优,11.6,33.8,2.5,0.571,7.8,94,48
三亚,2015-06-02,31,25~34,优,11.6,28.5,2.1,0.429,6.3,68,33
三亚,2015-06-03,27,23~33,优,11.2,26.4,2.6,0.43,7.3,60,25
三亚,2015-06-04,25,16~38,优,10.1,22.8,2.6,0.452,10.8,49,23
三亚,2015-06-05,23,16~40,优,8.3,21.2,2.7,0.477,12.2,39,15
三亚,2015-06-06,21,17~32,优,6.7,19.1,2.3,0.48,8.3,42,5
三亚,2015-06-07,24,18~57,优,10.1,20.7,2.9,0.443,6.3,44,20
三亚,2015-06-08,20,16~31,优,9.2,18.9,2.9,0.467,6.5,47,8
三亚,2015-06-09,25,19~29,优,9.9,21.8,2.8,0.46,6.2,68,17
三亚,2015-06-10,32,27~41,优,14,26.7,2.6,0.533,8.1,85,35
三亚,2015-06-11,29,20~58,优,10.1,27.5,2.3,0.496,5,65,33
三亚,2015-06-12,22,14~27,优,8,20.3,2.7,0.478,5,42,7
三亚,2015-06-13,18,14~27,优,7,15,3,0.473,7,36,6
三亚,2015-06-14,20,15~27,优,8,18.8,2.8,0.496,9.4,34,11
三亚,2015-06-15,17,12~24,优,6.9,15.9,2.5,0.439,9.5,42,6
三亚,2015-06-16,17,13~21,优,5,14.1,3.2,0.459,12,37,5
三亚,2015-06-17,19,12~24,优,6.2,15,3.9,0.49,13.3,36,9
三亚,2015-06-18,20,14~32,优,5.8,16.3,4.5,0.5,12.5,41,14
三亚,2015-06-19,21,15~33,优,6.7,17.4,4.1,0.5,13.9,51,12
三亚,2015-06-20,21,14~31,优,8.4,17.9,3.4,0.519,16.3,45,10
三亚,2015-06-21,24,17~34,优,8.4,22.7,3.1,0.6,19.6,64,19
三亚,2015-06-22,24,12~47,优,7.6,23.4,3.2,0.517,11.7,64,24
三亚,2015-06-23,44,32~66,优,10.5,43.3,4.1,0.496,4.5,70,110
三亚,2015-06-24,26,16~37,优,6.8,24.4,3,0.617,17.8,57,44
三亚,2015-06-25,30,19~44,优,10.8,27,3.8,0.626,17.2,66,68
三亚,2015-06-26,30,21~44,优,12.1,27,4.5,0.575,16.2,70,51
三亚,2015-06-27,29,21~41,优,12.7,24.7,4.5,0.567,13.7,70,53
三亚,2015-06-28,32,20~45,优,11.7,25.8,4,0.525,16.5,63,69
三亚,2015-06-29,33,20~48,优,13.3,29.2,3.6,0.533,21.8,67,71
三亚,2015-06-30,36,22~53,优,14.7,30.6,3.2,0.552,19.9,81,89
三亚,2015-07-01,38,21~52,优,14.9,33.2,3.6,0.591,20,91,92
三亚,2015-07-02,40,25~56,优,15.3,33.2,3.5,0.574,19.6,95,97
三亚,2015-07-03,46,29~65,优,21.1,45.7,4,0.623,22.8,99,132
三亚,2015-07-04,45,29~65,优,20.1,43.7,3.9,0.629,23.5,87,120
三亚,2015-07-05,48,39~59,优,19.1,38.9,2.8,0.688,22,97,144
三亚,2015-07-06,43,25~76,优,18.2,38.6,3.7,0.654,18.8,106,102
三亚,2015-07-07,43,27~56,优,21.1,37.5,5.1,0.646,16.6,115,79
三亚,2015-07-08,58,39~73,良,30.1,54.7,4.2,0.687,18.3,138,153
三亚,2015-07-09,58,50~67,良,31.3,44,4.8,0.646,17.8,132,167
三亚,2015-07-10,48,31~67,优,30,42,4,0.746,21.2,109,135
三亚,2015-07-11,36,19~57,优,12.8,25.2,3.9,0.733,15.9,78,83
三亚,2015-07-12,33,26~44,优,9.8,21.5,4.1,0.708,13.6,99,55
三亚,2015-07-13,36,25~46,优,18.8,33.3,4.7,0.704,22.5,99,26
三亚,2015-07-14,30,24~38,优,11.7,21.8,3.7,0.625,14.6,79,19
三亚,2015-07-15,27,23~34,优,9.3,21.3,3.8,0.586,11.9,69,18
三亚,2015-07-16,27,21~37,优,10.8,24.8,3.9,0.553,10.1,59,14
三亚,2015-07-17,24,17~37,优,8.2,20.1,3.9,0.529,11.2,57,10
三亚,2015-07-18,22,16~29,优,7.2,20,3.9,0.557,12.1,51,8
三亚,2015-07-19,22,16~33,优,5.8,18.6,3.9,0.53,8.5,47,7
三亚,2015-07-20,20,11~33,优,6,18.6,4,0.517,7.3,38,13
三亚,2015-07-21,25,16~40,优,10.4,24.8,4.2,0.746,18.9,83,43
三亚,2015-07-22,28,16~43,优,12.1,28.3,4.1,0.563,16.8,55,59
三亚,2015-07-23,30,18~44,优,12.3,29.7,4.2,0.558,17.5,70,80
三亚,2015-07-24,25,21~34,优,10.1,24.7,4,0.421,9.2,68,38
三亚,2015-07-25,23,15~38,优,9,23.4,4,0.442,11.4,78,28
三亚,2015-07-26,25,18~34,优,10.5,24.5,4.1,0.488,16.3,62,27
三亚,2015-07-27,23,14~44,优,8.6,23.5,4.3,0.496,16.7,40,30
三亚,2015-07-28,19,9~34,优,7.4,19,4,0.508,15.1,44,23
三亚,2015-07-29,17,10~31,优,6.5,16.3,4,0.521,15.7,39,20
三亚,2015-07-30,17,8~34,优,7.3,16.4,4,0.542,16.7,36,22
三亚,2015-07-31,17,9~40,优,6.7,15.9,4.4,0.588,17,34,28
三亚,2015-08-01,19,11~27,优,7.1,17.5,4.2,0.592,12.8,41,22
三亚,2015-08-02,21,14~35,优,10.8,20.4,4.3,0.596,12.6,42,26
三亚,2015-08-03,22,10~33,优,10.4,20.8,7.1,0.5,11.1,38,30
三亚,2015-08-04,24,10~46,优,10.5,23.7,3.8,0.475,12.3,34,50
三亚,2015-08-05,20,10~37,优,8.7,20.2,3.8,0.471,11.7,32,28
三亚,2015-08-06,19,11~30,优,8.3,18.5,4.3,0.446,11.8,42,15
三亚,2015-08-07,20,9~36,优,9.8,19.4,4,0.446,11.5,46,22
三亚,2015-08-08,29,16~42,优,13.9,28.8,4,0.521,16.2,68,72
三亚,2015-08-09,21,13~36,优,9.9,20.1,4,0.454,10,60,33
三亚,2015-08-10,19,12~37,优,8.2,17.1,3.4,0.504,9.9,60,31
三亚,2015-08-11,22,13~34,优,9.5,21,2.4,0.538,11.7,69,30
三亚,2015-08-12,26,15~39,优,11.7,25.7,2.4,0.579,14.2,53,32
三亚,2015-08-13,25,18~40,优,10.7,24.8,2.2,0.658,19.9,66,26
三亚,2015-08-14,30,18~50,优,13.1,30.4,3.6,0.7,17.1,64,55
三亚,2015-08-15,23,16~46,优,10.5,23.2,2.1,0.633,10.2,62,30
三亚,2015-08-16,22,17~28,优,9.3,21.5,2,0.558,8.1,70,17
三亚,2015-08-17,22,17~30,优,11.1,21.5,2.7,0.595,8.3,59,22
三亚,2015-08-18,23,17~31,优,10.6,22.8,2,0.658,7.7,65,25
三亚,2015-08-19,23,16~29,优,10.6,22.2,2,0.717,7.7,60,24
三亚,2015-08-20,25,15~44,优,13.8,23.2,2.4,0.75,10.4,66,35
三亚,2015-08-21,32,17~52,优,14.4,31.7,2.4,0.879,13.5,106,50
三亚,2015-08-22,34,23~53,优,19.3,32,2.4,0.854,9.4,92,57
三亚,2015-08-23,36,22~57,优,19.2,33.7,2.9,0.892,13.5,113,77
三亚,2015-08-24,32,16~51,优,17.3,30.4,2.6,0.729,15.2,79,66
三亚,2015-08-25,29,16~52,优,13.6,27.5,2.7,0.535,14,90,51
三亚,2015-08-26,25,14~37,优,12.4,22.6,3.4,0.522,12.5,70,27
三亚,2015-08-27,20,15~29,优,7,17,3.5,0.492,11.6,72,13
三亚,2015-08-28,17,12~29,优,6.5,15.8,3.5,0.533,13.7,54,12
三亚,2015-08-29,23,12~36,优,9.4,22.6,3.3,0.625,19,60,31
三亚,2015-08-30,26,17~38,优,10.2,26.2,3.4,0.463,17.4,62,42
三亚,2015-08-31,21,10~36,优,8.4,19.6,3.1,0.533,17.4,45,28
三亚,2015-09-01,23,9~42,优,10.2,22,3,0.663,20.8,45,41
三亚,2015-09-02,18,10~40,优,8.3,17.1,3,0.608,15.7,50,23
三亚,2015-09-03,24,13~39,优,11.5,23.8,3.3,0.663,15.8,42,47
三亚,2015-09-04,25,17~28,优,11.5,24.5,3.1,0.617,10.8,53,45
三亚,2015-09-05,27,20~36,优,14.8,25.5,3.4,0.625,11.4,49,49
三亚,2015-09-06,25,11~36,优,11.2,23.4,3.8,0.683,13,68,49
三亚,2015-09-07,25,14~44,优,8.5,25.2,3.9,0.638,18.1,52,48
三亚,2015-09-08,21,14~32,优,10.7,20.3,3.8,0.608,13.3,66,18
三亚,2015-09-09,19,14~26,优,11.1,18.8,4.2,0.717,7.9,50,17
三亚,2015-09-10,26,17~34,优,13.2,23.3,4,0.783,7.8,85,54
三亚,2015-09-11,35,28~46,优,19,33.5,4,0.833,15.9,133,116
三亚,2015-09-12,38,29~52,优,21.3,36,4.3,0.863,19.8,108,132
三亚,2015-09-13,34,19~54,优,18.8,31.3,4,0.813,14.4,104,70
三亚,2015-09-14,24,20~32,优,6.7,12.8,4,0.646,5.9,85,12
三亚,2015-09-15,21,16~26,优,4.3,10.1,4.1,0.592,5,82,11
三亚,2015-09-16,18,14~36,优,6.1,13,4,0.643,6.3,72,7
三亚,2015-09-17,21,17~28,优,9,18.7,4,0.667,4.6,62,10
三亚,2015-09-18,22,15~36,优,11.9,20.9,4,0.721,11.6,50,17
三亚,2015-09-19,30,22~36,优,14.1,29.8,4.5,0.883,18.3,51,49
三亚,2015-09-20,11,9~16,优,5.8,10.4,4,0.75,10.9,39,2
三亚,2015-09-21,26,17~50,优,14.4,25.9,4.2,0.721,18,62,41
三亚,2015-09-22,29,23~36,优,17.2,28.4,3.3,0.654,14,64,54
三亚,2015-09-23,25,15~40,优,15.3,24.7,3.4,0.592,14,44,39
三亚,2015-09-24,25,17~37,优,13.7,23.6,3.9,0.642,16.3,54,41
三亚,2015-09-25,27,15~48,优,14.9,25.1,3.8,0.717,19.9,62,52
三亚,2015-09-26,24,14~42,优,11.4,23.4,4.5,0.688,17.6,60,42
三亚,2015-09-27,20,13~34,优,9.7,17.8,3.5,0.754,12.5,59,19
三亚,2015-09-28,26,18~40,优,14.6,25.2,3,0.825,15.3,78,40
三亚,2015-09-29,31,23~40,优,18.3,29.9,2.8,0.829,16.1,112,83
三亚,2015-09-30,34,25~52,优,19.8,31.8,2.7,0.792,21.5,112,92
三亚,2015-10-01,33,23~42,优,19.8,32.1,3,0.779,22.8,72,92
三亚,2015-10-02,24,15~34,优,11.5,22.7,3.1,0.704,18.7,61,24
三亚,2015-10-03,27,13~39,优,12.6,25.9,3,0.804,24.8,85,29
三亚,2015-10-04,33,21~46,优,19.5,32.7,3.2,0.763,18,93,65
三亚,2015-10-05,26,18~34,优,13,21.5,2.4,0.767,16.3,102,42
三亚,2015-10-06,15,9~26,优,6.1,13,2,0.675,13.7,58,4
三亚,2015-10-07,20,10~33,优,10.7,17.4,2.1,0.788,16.5,70,20
三亚,2015-10-08,24,9~40,优,10.9,23.1,2.7,0.825,16.4,50,50
三亚,2015-10-09,22,10~38,优,9.1,21.1,3.1,0.7,13.4,44,33
三亚,2015-10-10,19,10~36,优,8.3,18.8,2.2,0.675,19.4,48,22
三亚,2015-10-11,21,12~34,优,6.5,17.9,2.5,0.717,17.7,72,32
三亚,2015-10-12,20,16~29,优,5.5,14.6,3,0.696,19.3,69,10
三亚,2015-10-13,27,20~33,优,10.1,20.3,2.3,0.738,18.5,100,20
三亚,2015-10-14,40,30~62,优,22.3,31.9,2.5,0.742,10.7,116,34
三亚,2015-10-15,66,57~87,良,45.9,66.5,5,0.85,20.1,189,108
三亚,2015-10-16,81,69~104,良,59.2,81,6.3,1.029,27.8,190,148
三亚,2015-10-17,82,63~107,良,57.6,82.3,6.3,1.025,23.6,214,169
三亚,2015-10-18,70,50~87,良,50.1,70.7,5.9,0.75,29,164,174
三亚,2015-10-19,69,53~89,良,49.8,74.1,6.4,0.808,31.3,166,149
三亚,2015-10-20,74,57~94,良,53.5,76.6,5,0.825,25,154,151
三亚,2015-10-21,77,64~87,良,56.2,78.3,4.1,0.854,23.9,145,187
三亚,2015-10-22,67,34~88,良,47,68,4.3,0.783,24.9,188,145
三亚,2015-10-23,52,39~64,良,32,54.5,4,0.708,27,153,66
三亚,2015-10-24,51,38~57,良,34.5,51.2,3.7,0.667,19.5,136,84
三亚,2015-10-25,41,21~59,优,24.3,38.3,3.3,0.658,18.3,120,75
三亚,2015-10-26,28,20~53,优,12,27.3,3,0.604,16,84,33
三亚,2015-10-27,24,16~30,优,11.2,23.3,2.8,0.567,14.8,90,18
三亚,2015-10-28,29,20~38,优,11.8,28.5,2.6,0.579,12.8,70,31
三亚,2015-10-29,30,19~41,优,15.2,28.6,2,0.567,7.8,74,48
三亚,2015-10-30,33,26~40,优,15.6,32.7,2.5,0.567,9,84,71
三亚,2015-10-31,33,24~45,优,13.6,33.3,2,0.563,7.3,80,82
