南宁,2014-02-19,46,21~88,优,25.5,44,26.1,1.53,30,184,44
南宁,2014-02-20,90,69~110,良,66.9,106.8,23.2,1.353,44.9,112,84
南宁,2014-02-21,158,96~229,中度污染,120.1,190.5,22.2,1.664,89.8,52,119
南宁,2014-02-22,102,53~227,轻度污染,75.5,92.5,8.8,1.4,51.4,32,57
南宁,2014-02-23,44,34~56,优,30.7,34.5,7.1,1.143,41.2,20,7
南宁,2014-02-24,66,53~80,良,46.9,73.4,10.3,1.288,47.5,33,34
南宁,2014-02-25,60,41~82,良,40,61.3,9.3,0.991,36.5,47,49
南宁,2014-02-26,55,29~126,良,31.4,53.2,25.2,1.608,33.6,251,34
南宁,2014-02-27,83,66~107,良,60.6,95.9,11.8,1.248,43.9,39,99
南宁,2014-02-28,64,50~76,良,44.3,64,10.2,0.718,30.1,47,93
南宁,2014-03-01,58,39~69,良,37.5,65.5,11.1,0.82,30.9,76,76
南宁,2014-03-02,63,43~85,良,41.6,70,12.8,1.157,32.9,31,59
南宁,2014-03-03,71,53~103,良,51.3,79.8,16.8,1.275,37.6,22,81
南宁,2014-03-04,57,39~72,良,38.1,57.2,11.3,1.248,37.3,36,65
南宁,2014-03-05,81,57~117,良,58.1,91.1,31,1.591,44.6,157,110
南宁,2014-03-06,63,37~90,良,45,55.6,12.7,1.633,38.7,12,89
南宁,2014-03-07,33,30~40,优,23,25.5,10.1,1.465,35,20,18
南宁,2014-03-08,34,26~40,优,23.3,29.8,9.1,1.365,36.1,17,19
南宁,2014-03-09,52,40~69,良,31.7,55,13.1,1.048,33.8,47,51
南宁,2014-03-10,46,31~73,优,31.2,42.5,12.5,1.233,37.5,24,23
南宁,2014-03-11,37,21~62,优,23.9,36.2,8.5,1.252,37,29,11
南宁,2014-03-12,91,55~145,良,64.6,108.5,31.9,2.614,55.9,179,114
南宁,2014-03-13,80,62~117,良,57.4,92.2,15.4,1.461,39.7,69,116
南宁,2014-03-14,117,105~129,轻度污染,87.7,143.5,21.6,1.252,48.3,68,154
南宁,2014-03-15,98,61~118,良,73.1,97.6,11.8,1.132,41.6,58,95
南宁,2014-03-16,68,37~114,良,49.3,69,10.9,1.308,46.7,16,41
南宁,2014-03-17,54,39~78,良,38.5,53,7.5,1.613,45.2,11,18
南宁,2014-03-18,71,56~95,良,50.9,83,10.6,1.355,34.7,32,43
南宁,2014-03-19,66,58~80,良,44.3,73.5,31.3,1.496,34,37,37
南宁,2014-03-20,77,57~95,良,53,95.2,11.7,1.179,40.2,67,98
南宁,2014-03-21,67,60~75,良,47,78.1,11.6,0.95,29.8,70,77
南宁,2014-03-22,88,71~106,良,64.6,90.9,13,1.1,43.3,39,105
南宁,2014-03-23,96,76~112,良,71.2,90.8,13.9,1.37,45.4,32,98
南宁,2014-03-24,115,105~132,轻度污染,86.3,108.3,14.1,1.555,54.4,34,126
南宁,2014-03-25,75,59~110,良,51.6,84.6,10.9,1.084,41.7,69,51
南宁,2014-03-26,82,64~134,良,54,105.5,34.5,1.682,47.5,267,52
南宁,2014-03-27,90,62~138,良,59,127.4,14.3,1.132,42.4,94,72
南宁,2014-03-28,62,52~74,良,37.3,70.3,10.5,0.965,32.1,53,57
南宁,2014-03-29,69,55~89,良,41.8,87.3,13,1.046,36.5,70,72
南宁,2014-03-30,70,55~85,良,47.2,85.2,10.2,1.091,31,76,62
南宁,2014-03-31,59,52~64,良,32.7,67.1,11.3,0.964,36,102,50
南宁,2014-04-01,79,60~95,良,50.5,101.6,15.8,1.029,33.9,67,93
南宁,2014-04-02,84,58~108,良,60.8,94.5,32.3,1.721,39.7,191,99
南宁,2014-04-03,64,50~82,良,45.5,74,13.6,1.177,38.1,88,74
南宁,2014-04-04,94,84~122,良,70.1,115.8,21.5,1.23,44.5,144,126
南宁,2014-04-05,80,62~102,良,58.6,77.8,11.7,1.146,30.6,96,93
南宁,2014-04-06,58,40~79,良,37.4,57.7,9.5,1.009,36.3,123,44
南宁,2014-04-07,53,43~67,良,35.3,53.8,9,1.074,35.4,68,27
南宁,2014-04-08,51,41~76,良,30.5,53.7,8.6,1.033,33.1,74,15
南宁,2014-04-09,60,46~141,良,34.4,58.3,27.3,1.567,35.9,280,25
南宁,2014-04-10,54,42~60,良,32.5,55.4,9.6,1.042,28.6,42,22
南宁,2014-04-11,52,40~58,良,28.8,53.3,10.6,0.977,23.9,73,20
南宁,2014-04-12,58,48~66,良,30.7,65.1,8.1,0.924,27.5,52,55
南宁,2014-04-13,65,55~89,良,36.5,77.6,9.8,0.968,32.3,78,63
南宁,2014-04-14,77,66~109,良,51.4,99.9,10.3,1.158,35.3,75,69
南宁,2014-04-15,56,49~69,良,32.6,60.7,10.1,0.887,23.2,49,31
南宁,2014-04-16,53,41~81,良,28.6,51.6,30.2,1.348,24.6,184,34
南宁,2014-04-17,55,46~59,良,28,59.5,8.5,1.071,24.1,72,42
南宁,2014-04-18,55,51~59,良,30.5,58.1,9.8,0.991,24.8,65,46
南宁,2014-04-19,60,55~68,良,34.2,68.9,10,1.126,28.5,51,93
南宁,2014-04-20,65,55~76,良,39.9,78.4,8.6,1.1,34.9,32,81
南宁,2014-04-21,55,52~61,良,29,58.3,10,1.057,26.8,53,58
南宁,2014-04-22,55,42~65,良,28.2,59.8,8.8,1.083,32.5,29,50
南宁,2014-04-23,64,41~135,良,32.7,68.3,24.6,1.809,37.1,269,54
南宁,2014-04-24,58,52~65,良,33.5,65.7,7.2,1.113,27.9,44,37
南宁,2014-04-25,58,48~73,良,32.4,63.7,6.4,1.017,27.5,70,62
南宁,2014-04-26,58,46~68,良,31.9,63.9,7.1,1.141,28.4,91,88
南宁,2014-04-27,41,23~56,优,22.7,41,8.7,1.332,26.5,73,34
南宁,2014-04-28,61,42~78,良,36.7,71.3,15.9,1.274,32.8,95,72
南宁,2014-04-29,84,71~96,良,59.7,111.9,18.8,1.17,40.9,64,94
南宁,2014-04-30,68,58~94,良,44.5,78.1,43.6,1.34,33.2,194,41
南宁,2014-05-01,82,61~98,良,58.4,97.8,18,1.071,37.4,166,63
南宁,2014-05-02,85,58~111,良,61.7,101.5,16.6,1.185,40.9,115,99
南宁,2014-05-03,67,43~93,良,45.3,77.8,10.1,1.143,34.7,76,70
南宁,2014-05-04,50,35~79,良,29,53.5,9.1,0.992,26,92,49
南宁,2014-05-05,37,26~53,优,19.2,34.9,10,0.91,28.1,71,25
南宁,2014-05-06,70,59~98,良,46.3,83.7,18.8,1.026,39.3,81,83
南宁,2014-05-07,99,74~168,良,71.3,101.5,32.2,1.617,42.6,334,133
南宁,2014-05-08,61,45~68,良,39.7,64.3,9.5,1.213,35,64,49
南宁,2014-05-09,55,44~63,良,27.5,58.5,8.5,1.033,32,99,50
南宁,2014-05-10,55,42~64,良,24.9,59.7,9.3,0.946,23.1,109,87
南宁,2014-05-11,54,45~64,良,26.1,57.7,10.7,1.091,31.1,75,94
南宁,2014-05-12,62,44~87,良,33.5,72.3,22.3,1.291,40,140,68
南宁,2014-05-13,60,47~76,良,34.4,68.1,11.3,1.087,28.8,94,46
南宁,2014-05-14,67,51~124,良,24,58.6,32.3,1.333,24.4,246,79
南宁,2014-05-15,61,49~72,良,33,70.1,11.9,1.095,33,73,60
南宁,2014-05-16,72,60~91,良,47,91.4,13.8,1.341,34,105,64
南宁,2014-05-17,56,40~67,良,29.7,60.3,8.7,1.188,26.3,86,40
南宁,2014-05-18,49,37~62,优,21.9,49,9.1,1.065,23.1,101,33
南宁,2014-05-19,56,51~66,良,27.3,60.3,10.8,1.15,29.8,112,42
南宁,2014-05-20,63,44~76,良,39.7,70.6,10.4,1.117,27.5,136,54
南宁,2014-05-21,68,41~201,良,20.6,47,28,1.282,21.9,402,51
南宁,2014-05-22,55,43~66,良,21.8,59.8,9.3,0.9,26.6,98,46
南宁,2014-05-23,53,47~60,良,21.5,55,8.7,0.924,22.6,81,55
南宁,2014-05-24,52,44~58,良,22,54.3,8.8,0.917,19.7,85,73
南宁,2014-05-25,46,38~55,优,20,45.8,8.6,0.854,18.2,96,44
南宁,2014-05-26,55,46~72,良,20.6,57.4,11.8,0.882,28,125,39
南宁,2014-05-27,60,51~70,良,37.3,67.9,12,0.989,29.1,73,30
南宁,2014-05-28,63,52~77,良,35.3,72.7,18.1,0.986,28.7,123,51
南宁,2014-05-29,46,34~55,优,24.3,46.3,9.4,0.9,27.8,64,20
南宁,2014-05-30,48,38~55,优,24.1,47.2,8.3,0.876,19.7,100,25
南宁,2014-05-31,44,29~53,优,21.1,42.8,8.5,0.83,17,79,27
南宁,2014-06-01,45,33~53,优,20.2,44.2,8.9,0.832,18.8,79,47
南宁,2014-06-02,39,30~50,优,17.4,37.4,7.8,0.795,14.2,84,30
南宁,2014-06-03,42,37~52,优,19.9,41,8.4,0.786,14.4,91,32
南宁,2014-06-04,52,39~93,良,20.4,49.5,12.9,1.018,26.4,193,43
南宁,2014-06-05,45,32~62,优,22.3,43.5,9.1,0.811,22.4,84,34
南宁,2014-06-06,31,19~45,优,18.4,28.6,9.8,0.913,31.6,55,13
南宁,2014-06-07,53,37~80,良,33,57.7,12.3,1.11,28.4,136,61
南宁,2014-06-08,79,67~99,良,54.3,98.3,16.5,1.214,32.3,150,98
南宁,2014-06-09,50,34~61,优,27.1,47.2,9.7,1.009,25.5,129,50
南宁,2014-06-10,43,33~57,优,25.5,41.5,11.3,0.971,24.9,87,37
南宁,2014-06-11,59,32~80,良,40.5,59.9,13.3,1.118,21.4,70,64
南宁,2014-06-12,77,58~91,良,55.3,91.5,22,1.148,31.4,95,81
南宁,2014-06-13,105,93~120,轻度污染,78.2,129.2,23.5,1.226,42,180,122
南宁,2014-06-14,113,83~132,轻度污染,74.1,135.2,20.3,1.259,43.7,201,122
南宁,2014-06-15,96,77~126,良,55.4,104.1,14.4,1.03,34.5,216,96
南宁,2014-06-16,59,45~75,良,28,57,11.6,0.813,23.7,144,52
南宁,2014-06-17,49,30~62,优,19.2,46.3,13.5,0.786,25.2,146,48
南宁,2014-06-18,46,34~57,优,20.2,45.7,15.1,1.033,34.4,107,41
南宁,2014-06-19,39,29~52,优,16.1,35.5,11.1,0.848,18.9,92,35
南宁,2014-06-20,44,31~60,优,16.5,43,11.3,0.748,21.1,112,61
南宁,2014-06-21,48,33~61,优,23.9,48.7,12.8,0.871,28.3,86,72
南宁,2014-06-22,43,30~57,优,22.1,42.4,12,1.07,23.1,88,48
南宁,2014-06-23,52,42~59,良,28.2,53.1,11.3,1.157,24,76,60
南宁,2014-06-24,45,31~64,优,25.3,44.3,11.9,1.033,25.1,93,46
南宁,2014-06-25,37,28~46,优,17.8,35.8,10.8,0.835,18,67,29
南宁,2014-06-26,41,29~49,优,16.1,39.6,10,0.759,17,71,38
南宁,2014-06-27,42,33~59,优,17,42.1,9.9,0.732,22.2,92,46
南宁,2014-06-28,58,39~73,良,27.7,65.5,13.3,0.83,28.1,98,78
南宁,2014-06-29,53,29~73,良,26.5,56.6,12.6,0.778,28.4,110,61
南宁,2014-06-30,50,26~61,优,22.2,51.3,12.9,0.719,27.7,88,44
南宁,2014-07-01,26,17~39,优,11.6,24.8,9.4,0.664,18.9,60,11
南宁,2014-07-02,34,25~45,优,14.2,32.3,10.7,0.796,22.9,76,22
南宁,2014-07-03,36,21~48,优,14.4,34.8,10,0.836,17.3,66,21
南宁,2014-07-04,41,26~55,优,16,40.3,10.7,0.805,19.5,69,31
南宁,2014-07-05,38,25~52,优,17,35.9,10.7,0.774,23.4,83,32
南宁,2014-07-06,36,25~53,优,15.8,34.6,11,0.778,25.8,78,23
南宁,2014-07-07,43,30~64,优,19,43.4,11.9,0.852,29.7,111,21
南宁,2014-07-08,54,42~59,良,28.1,55.6,13.7,0.83,27.5,126,50
南宁,2014-07-09,50,43~58,优,21.9,49.6,12.5,0.777,24.5,92,55
南宁,2014-07-10,52,42~62,良,22.3,51.1,11.4,0.779,23.3,133,59
南宁,2014-07-11,45,36~51,优,18.3,44.4,10,0.786,22.6,61,45
南宁,2014-07-12,32,21~41,优,13.4,30,8.7,0.714,19.4,69,23
南宁,2014-07-13,40,27~62,优,16.9,40.8,11,0.823,26.8,66,43
南宁,2014-07-14,49,27~72,优,21.6,52.4,11.1,0.886,30.4,43,59
南宁,2014-07-15,33,23~44,优,14.4,31.5,9.1,0.762,19.4,61,30
南宁,2014-07-16,37,25~48,优,15.9,35.5,10.3,0.805,20.3,72,41
南宁,2014-07-17,37,20~57,优,16.5,35.8,10.2,0.767,18.3,66,32
南宁,2014-07-18,53,37~72,良,23.2,56.8,14.6,0.832,25.2,97,74
南宁,2014-07-19,25,17~44,优,9.2,21,7.2,0.73,9.5,44,19
南宁,2014-07-20,21,14~29,优,8.5,19,7.7,0.833,14.3,30,8
南宁,2014-07-21,37,23~66,优,15.8,37.6,11.3,0.871,22.8,59,37
南宁,2014-07-22,61,49~80,良,33.8,70.3,18.5,0.929,30.6,100,98
南宁,2014-07-23,70,46~95,良,41.4,87.2,22,1.017,40.3,120,125
南宁,2014-07-24,67,39~87,良,38,83.2,16.6,0.917,35.7,110,116
南宁,2014-07-25,63,28~84,良,38.2,75,11.9,0.942,32.9,108,107
南宁,2014-07-26,42,26~72,优,22.1,41.7,12.5,0.88,31.7,75,27
南宁,2014-07-27,48,27~74,优,25.3,48.2,11.5,0.957,29.4,97,38
南宁,2014-07-28,35,22~43,优,19.9,33.6,11.6,0.915,26.5,46,16
南宁,2014-07-29,50,21~74,优,23.1,53.6,13.9,0.868,26.7,65,41
南宁,2014-07-30,53,33~71,良,24.5,58.3,11,0.771,24.8,103,67
南宁,2014-07-31,69,36~107,良,32.3,87.5,20.5,0.838,32.4,87,107
南宁,2014-08-01,83,59~140,良,41.3,111.8,18.6,0.996,41,158,149
南宁,2014-08-02,82,59~103,良,40.8,101.6,15.5,0.913,37.1,169,142
南宁,2014-08-03,68,45~91,良,33.5,69.9,14.8,0.843,31.2,174,96
南宁,2014-08-04,61,46~76,良,27,70.3,12.9,0.813,26.8,127,75
南宁,2014-08-05,57,37~70,良,23.4,62.5,11.6,0.755,31.1,110,86
南宁,2014-08-06,52,39~70,良,23.2,53.9,11.8,0.843,25.9,119,76
南宁,2014-08-07,45,34~53,优,17.3,44,10.6,0.704,23.3,88,54
南宁,2014-08-08,45,31~59,优,17.9,44.6,9.6,0.77,22.7,120,53
南宁,2014-08-09,45,37~55,优,21.6,43.7,10,0.829,20.3,92,59
南宁,2014-08-10,40,28~51,优,15.3,38,9,0.735,16.8,84,31
南宁,2014-08-11,44,32~62,优,14.5,44.1,8.5,0.741,21.5,70,45
南宁,2014-08-12,37,19~52,优,15,35.1,7.9,0.75,24.8,56,35
南宁,2014-08-13,30,16~44,优,14.9,29.2,10.1,0.938,22.9,50,26
南宁,2014-08-14,21,15~28,优,11,17.6,8.7,0.863,27.9,63,8
南宁,2014-08-15,36,21~59,优,20.3,35.6,11.7,0.852,30.2,72,23
南宁,2014-08-16,44,35~53,优,19.3,43.3,8.4,0.783,26.8,97,31
南宁,2014-08-17,43,28~52,优,14.8,42.3,8,0.657,21,63,47
南宁,2014-08-18,42,28~57,优,15,41.4,7.7,0.657,20.5,55,45
南宁,2014-08-19,33,18~54,优,16.2,31.6,8,0.722,25.1,33,33
南宁,2014-08-20,32,16~52,优,15.3,30.6,9.9,0.8,23,95,29
南宁,2014-08-21,53,42~61,良,28,54.7,9.6,0.832,24.5,106,41
南宁,2014-08-22,43,31~73,优,18.3,44.3,7.8,0.721,24.6,96,32
南宁,2014-08-23,52,25~76,良,19,55.1,9.2,0.729,26.4,84,52
南宁,2014-08-24,49,30~65,优,20.2,50.3,7.9,0.7,26.7,71,70
南宁,2014-08-25,52,37~79,良,20.6,56.1,9.2,0.748,28.2,84,68
南宁,2014-08-26,62,33~86,良,27.5,73.5,14.3,0.735,30,83,75
南宁,2014-08-27,58,32~89,良,23.7,67.1,13,0.722,29,94,85
南宁,2014-08-28,50,18~76,良,19,56.7,14,0.677,26.4,76,73
南宁,2014-08-29,34,17~69,优,11.6,34.8,8.6,0.668,24.3,59,28
南宁,2014-08-30,68,46~121,良,31,83.1,18.8,0.83,35.7,136,115
南宁,2014-08-31,60,44~105,良,29.1,65.9,10.3,0.705,30,139,101
南宁,2014-09-01,37,24~51,优,16.4,36.2,10,0.67,25.3,64,36
南宁,2014-09-02,38,25~63,优,14.5,38.7,11.5,0.695,27,68,52
南宁,2014-09-03,47,21~64,优,20.3,47,9.3,0.796,29.1,102,89
南宁,2014-09-04,54,32~71,良,26.2,57.9,12.3,0.882,29.3,96,57
南宁,2014-09-05,50,31~59,优,22,50.9,8,0.727,24.7,85,33
南宁,2014-09-06,63,47~100,良,31.9,71.7,9.1,0.826,34.7,129,56
南宁,2014-09-07,81,65~115,良,47,99.5,18,0.983,41,179,112
南宁,2014-09-08,69,28~112,良,45.1,86.3,12.3,0.974,37.4,118,96
南宁,2014-09-09,35,16~52,优,20.9,32.9,8,0.843,27.6,63,26
南宁,2014-09-10,44,28~59,优,23.5,43.5,9.3,0.861,23.2,83,39
南宁,2014-09-11,49,38~58,优,24.2,49.5,9.8,0.891,24.4,115,65
南宁,2014-09-12,46,33~62,优,22.8,46.1,10.6,0.875,21.8,110,76
南宁,2014-09-13,61,44~73,良,34.6,70.2,12.3,1.009,31.8,130,120
南宁,2014-09-14,46,26~65,优,22.7,47.4,9,0.871,25.4,79,74
南宁,2014-09-15,58,44~74,良,35.1,62.5,13.6,0.957,25.5,112,123
南宁,2014-09-16,45,28~64,优,24,43.9,9.1,0.836,11.6,63,80
南宁,2014-09-17,24,20~28,优,8.9,15.3,5.6,0.627,11.8,46,15
南宁,2014-09-18,29,22~37,优,12.2,27.2,8.5,0.726,18.9,66,18
南宁,2014-09-19,52,32~68,良,27.1,53.9,10.4,0.945,27.2,99,64
南宁,2014-09-20,32,19~51,优,18.3,30.3,9.6,0.909,21.7,63,20
南宁,2014-09-21,55,39~75,良,27.9,59.2,15.7,0.895,30.7,112,75
南宁,2014-09-22,74,49~97,良,45.4,89.8,21.7,0.948,41.7,146,120
南宁,2014-09-23,86,60~125,良,59.3,109.7,25.3,0.917,47.8,153,150
南宁,2014-09-24,94,66~117,良,68.3,119.7,21.9,0.987,47.6,150,160
南宁,2014-09-25,110,75~133,轻度污染,81,145,21.9,1.076,50.2,158,154
南宁,2014-09-26,90,63~117,良,66,108.1,14.7,0.961,38.8,144,110
南宁,2014-09-27,68,49~85,良,44.9,69.8,10.7,0.843,25.1,133,76
南宁,2014-09-28,56,46~64,良,36.1,60,10.2,0.833,23.6,103,77
南宁,2014-09-29,49,36~57,优,27.7,49.1,9.5,0.742,21.9,94,71
南宁,2014-09-30,57,42~69,良,32,61.1,11.8,0.75,28.5,117,110
南宁,2014-10-01,70,61~83,良,50.4,72.6,15.5,0.958,23.4,111,129
南宁,2014-10-02,85,64~99,良,61.9,85.8,14.1,1.014,28.6,154,133
南宁,2014-10-03,56,46~73,良,38.1,58.9,16.4,0.93,28.5,114,58
南宁,2014-10-04,77,69~86,良,55.4,83.1,13.5,0.935,32.8,144,131
南宁,2014-10-05,65,42~83,良,46.5,64.3,10.4,0.813,21.1,117,86
南宁,2014-10-06,87,69~105,良,62.7,99.3,20.4,0.878,31.2,153,137
南宁,2014-10-07,112,88~137,轻度污染,83.3,127.7,24.7,1.122,47.2,170,142
南宁,2014-10-08,127,105~146,轻度污染,95.7,143.1,22.2,1.095,49.3,193,144
南宁,2014-10-09,126,93~153,轻度污染,94.3,140.1,30.1,1.209,53.6,191,140
南宁,2014-10-10,118,83~144,轻度污染,88,129,26.3,1.095,53.2,175,136
南宁,2014-10-11,122,77~153,轻度污染,91,135.9,24.5,1.081,55.4,180,145
南宁,2014-10-12,109,83~130,轻度污染,80.5,122,24.6,1.067,50.9,169,165
南宁,2014-10-13,126,113~142,轻度污染,95.2,134.6,17.2,0.9,35.5,170,180
南宁,2014-10-14,134,114~163,轻度污染,101.8,150,17.8,0.968,38.1,164,170
南宁,2014-10-15,163,126~191,中度污染,123.2,191.5,27,1.145,59.4,194,167
南宁,2014-10-16,169,124~199,中度污染,127,221.8,21.3,1.229,68.7,174,170
南宁,2014-10-17,144,99~178,轻度污染,108.5,186.5,19.6,1.218,64,177,152
南宁,2014-10-18,110,69~174,轻度污染,80.7,143.6,16.1,1.109,55.7,157,102
南宁,2014-10-19,79,52~105,良,53.5,97.9,13,0.905,45.6,117,88
南宁,2014-10-20,73,58~96,良,46.8,93.9,13.2,1.011,49.6,57,76
南宁,2014-10-21,69,45~87,良,46.5,85,10,0.99,37.7,147,80
南宁,2014-10-22,54,47~75,良,36,57,13,0.941,33.1,118,28
南宁,2014-10-23,84,74~105,良,61.5,96,24.4,1.09,49.8,129,74
南宁,2014-10-24,110,85~135,轻度污染,82.1,135.5,26.8,1.191,61.7,154,119
