章丘,2014-11-24,147,72~189,轻度污染,110.4,175.6,113.9,4.109,47.1,22,153
章丘,2014-11-25,69,41~92,良,45.8,82.5,139,2.619,33.5,45,89
章丘,2014-11-26,69,55~89,良,49,74.5,48.7,1.574,25.5,58,67
章丘,2014-11-27,72,48~97,良,51.9,80.1,58.1,2.335,33.8,26,96
章丘,2014-11-28,50,26~71,良,34.8,49.4,22.7,1.757,24.7,29,43
章丘,2014-11-29,94,51~207,良,68.9,100.1,43.4,3.773,41.2,41,93
章丘,2014-11-30,85,58~119,良,60,92.8,39.3,2.4,34.1,35,126
章丘,2014-12-01,60,39~92,良,19.3,69.3,19.7,0.889,15.5,57,72
章丘,2014-12-02,61,48~88,良,33.6,69,33.6,1.709,31.4,29,69
章丘,2014-12-03,73,68~80,良,50.4,91.9,48.2,1.54,36.3,37,102
章丘,2014-12-04,61,40~79,良,31.8,70.4,36.6,1.454,29.3,57,90
章丘,2014-12-05,70,48~110,良,46.4,87,71.5,2.395,41.8,40,94
章丘,2014-12-06,66,44~91,良,42.4,78.1,72.8,2.074,42.6,45,59
章丘,2014-12-07,106,61~199,轻度污染,78.7,119.9,57.5,2.138,42.8,42,103
章丘,2014-12-08,76,53~99,良,52.7,95.6,115.9,2.788,48.4,47,66
章丘,2014-12-09,74,48~97,良,52.8,86.8,57.6,2.267,39.2,51,68
章丘,2014-12-10,116,45~232,轻度污染,86.5,126.9,40.8,2.438,40.1,42,99
章丘,2014-12-11,63,28~195,良,37,71.4,43.3,1.6,30.3,47,50
章丘,2014-12-12,64,46~96,良,36.1,75.5,53,1.767,32.1,47,64
章丘,2014-12-13,63,46~108,良,35.5,73.3,76,2.2,39,42,37
章丘,2014-12-14,67,52~97,良,44.7,79.9,66.9,1.883,34.9,54,25
章丘,2014-12-15,102,65~167,轻度污染,73.3,129.5,57.9,2.309,42.3,31,74
章丘,2014-12-16,55,39~80,良,17.8,60.1,29.8,1.218,19.5,46,52
章丘,2014-12-17,66,47~97,良,32.7,79.9,83.2,2.209,32.9,40,73
章丘,2014-12-18,70,55~92,良,38.2,87.3,44.8,1.392,23.5,52,44
章丘,2014-12-19,70,54~90,良,43.7,87.3,40.5,1.53,31.5,45,57
章丘,2014-12-20,41,27~59,优,19,41,37.3,1.346,23.1,42,23
章丘,2014-12-21,51,34~78,良,25.2,54.9,46.3,1.542,25.5,47,44
章丘,2014-12-22,56,34~101,良,30.1,63.3,58.4,1.663,29.9,42,22
章丘,2014-12-23,63,54~87,良,40.7,71.3,56.8,1.613,31.3,59,14
章丘,2014-12-24,89,44~161,良,62.2,111.2,70,2.696,45.6,49,62
章丘,2014-12-25,70,42~100,良,45.2,86,66.8,2.513,40.3,54,55
章丘,2014-12-26,81,62~110,良,57.3,102.7,79.9,2.867,47.5,41,82
章丘,2014-12-27,98,85~132,良,72.6,110.3,69.5,2.248,38.8,48,92
章丘,2014-12-28,112,80~167,轻度污染,83.8,137.6,80.4,2.846,43.9,33,89
章丘,2014-12-29,80,61~124,良,50.3,104.8,71.9,2.258,35.2,48,46
章丘,2014-12-30,165,59~354,中度污染,111.3,227.5,126.2,3.283,64.1,23,106
章丘,2014-12-31,94,61~193,良,37.3,134.5,38.9,1.296,31,48,182
章丘,2015-01-01,90,60~150,良,40,127.7,85.6,1.83,41.4,43,329
章丘,2015-01-02,107,74~149,轻度污染,62,161.3,152.5,2.196,59.1,39,234
章丘,2015-01-03,120,95~169,轻度污染,75.4,187.9,110.8,1.796,47.7,50,202
章丘,2015-01-04,154,126~240,中度污染,99.6,251.3,230.7,2.592,76.8,43,203
章丘,2015-01-05,247,136~394,重度污染,169.8,349.9,174.5,4.186,81,54,290
章丘,2015-01-06,83,47~213,良,45.8,106.5,59.9,1.936,39.2,41,186
章丘,2015-01-07,92,56~130,良,47.6,131.1,121.5,2.442,54.9,40,226
章丘,2015-01-08,122,81~175,轻度污染,73.1,191.2,141,3.124,60.4,33,249
章丘,2015-01-09,168,109~247,中度污染,121.8,269.6,153,3.322,66.6,29,270
章丘,2015-01-10,126,72~215,轻度污染,81.5,190.4,129.4,2.442,56.5,46,201
章丘,2015-01-11,114,68~255,轻度污染,74,168.9,123.3,2.122,53.3,45,196
章丘,2015-01-12,95,56~117,良,55,136.9,158.3,1.98,50.6,43,214
章丘,2015-01-13,103,51~192,轻度污染,63.5,152.8,148.8,2.808,54,45,214
章丘,2015-01-14,149,105~177,轻度污染,104.7,237.3,144.7,2.9,62.2,37,276
章丘,2015-01-15,248,149~475,重度污染,180.4,346.8,89.3,3.574,67.9,19,318
章丘,2015-01-16,276,74~445,重度污染,142.5,378.4,60.5,2.982,53.4,38,318
章丘,2015-01-17,73,52~109,良,32.8,93.4,67.8,1.983,39.7,53,113
章丘,2015-01-18,123,97~160,轻度污染,52.8,193.8,65,1.6,29.5,52,242
章丘,2015-01-19,95,56~155,良,36,137,74.6,1.77,39.3,57,183
章丘,2015-01-20,107,86~167,轻度污染,53.7,162.5,83.1,1.708,33.9,50,222
章丘,2015-01-21,129,41~212,轻度污染,91.3,195.1,61.1,2.643,47.7,32,221
章丘,2015-01-22,73,38~153,良,36.5,95.7,50.3,1.733,30.4,55,93
章丘,2015-01-23,118,78~171,轻度污染,88.8,142.4,81.9,1.66,31.7,66,174
章丘,2015-01-24,234,146~336,重度污染,185.2,285.4,162.1,3.004,81.8,31,312
章丘,2015-01-25,134,64~283,轻度污染,102.4,154.3,37.5,1.717,38.5,19,172
章丘,2015-01-26,160,74~251,中度污染,121.7,182.7,57.7,2.264,41.7,31,211
章丘,2015-01-27,64,47~82,良,41.2,74.5,65.4,1.263,32.2,34,163
章丘,2015-01-28,98,67~172,良,72.7,116.3,79.3,1.322,39,38,314
章丘,2015-01-29,161,126~224,中度污染,122.1,179.7,88.3,1.586,46.4,26,345
章丘,2015-01-30,123,34~231,轻度污染,88.2,143.1,66.6,1.378,41.2,45,230
章丘,2015-01-31,89,55~132,良,62.2,115.3,103.9,1.979,49.7,40,246
章丘,2015-02-01,118,75~188,轻度污染,88.7,143,117.3,2,57,38,276
章丘,2015-02-02,193,144~277,中度污染,149.2,235.4,185.3,3.063,84.5,28,334
章丘,2015-02-03,252,199~306,重度污染,201.4,305,168.6,3.057,85.2,44,346
章丘,2015-02-04,158,65~322,中度污染,109.7,194.3,83.9,2.309,37,49,243
章丘,2015-02-05,74,32~127,良,46.4,94.6,62.6,1.483,51.1,45,151
章丘,2015-02-06,85,51~132,良,58.8,101.3,83.1,1.348,57.3,41,153
章丘,2015-02-07,133,58~273,轻度污染,91.6,167.7,83.4,1.896,65.8,42,248
章丘,2015-02-08,67,26~99,良,41.4,85.6,63,1.383,55.7,45,141
章丘,2015-02-09,78,57~100,良,54.5,101.1,77.9,1.329,51.2,43,176
章丘,2015-02-10,98,81~139,良,72.6,119.3,63.9,1.125,40.8,55,189
章丘,2015-02-11,200,126~292,重度污染,155.2,238.8,170.9,3.057,107.8,36,314
章丘,2015-02-12,151,54~210,中度污染,112.8,173.2,104,2.429,80.5,49,260
章丘,2015-02-13,152,103~220,中度污染,115,182.7,108.1,2.161,69.9,56,284
章丘,2015-02-14,158,109~212,中度污染,118.7,200.9,70.1,1.629,39.9,80,264
章丘,2015-02-15,190,119~312,中度污染,148.3,202.1,37.3,2.525,56.8,50,294
章丘,2015-02-16,162,119~240,中度污染,115.3,238.7,22,1.588,30.8,54,294
章丘,2015-02-17,107,78~149,轻度污染,77.5,150.9,61.3,1.325,37.2,43,223
章丘,2015-02-18,109,70~305,轻度污染,81.5,128.4,90.9,1.563,39.3,59,232
章丘,2015-02-19,110,49~163,轻度污染,81.7,112.4,62.4,1.325,29.2,56,197
章丘,2015-02-20,51,26~94,良,34.4,50.1,38.9,1.018,27.5,40,110
章丘,2015-02-21,141,87~285,轻度污染,106.7,137,40.8,1.891,39,36,316
章丘,2015-02-22,127,92~294,轻度污染,59.1,184.4,31.4,1.052,21.6,52,262
章丘,2015-02-23,91,79~116,良,56.8,127.9,65.3,1.341,37.5,38,250
章丘,2015-02-24,122,84~156,轻度污染,90.7,162.3,59.7,1.264,32.1,55,306
章丘,2015-02-25,190,124~300,中度污染,146.6,221.3,49.3,2.141,40.2,56,344
章丘,2015-02-26,134,83~268,轻度污染,101.9,155.2,118.9,1.933,52.3,58,318
章丘,2015-02-27,73,53~96,良,49.4,83.5,75.8,1.358,41.2,40,276
章丘,2015-02-28,98,55~133,良,72,110.5,73.8,1.617,51.7,39,315
章丘,2015-03-01,113,57~186,轻度污染,77.7,129,53.3,1.529,42,52,277
章丘,2015-03-02,82,72~92,良,56.2,107.4,44.3,0.978,28.1,57,226
章丘,2015-03-03,91,52~141,良,47.1,120.5,32.8,1.05,28.3,57,228
章丘,2015-03-04,66,46~86,良,36.9,79.4,78.5,1.586,46.4,44,222
章丘,2015-03-05,100,72~214,良,72.2,126.6,96.3,1.913,50.8,65,310
章丘,2015-03-06,115,89~149,轻度污染,85.9,143.2,55.7,1.308,31.6,85,303
章丘,2015-03-07,105,78~130,轻度污染,78.3,125.4,30.5,0.696,25.4,55,277
章丘,2015-03-08,164,119~241,中度污染,123.8,175.8,47.5,1.339,39.5,52,337
章丘,2015-03-09,98,50~218,良,59.2,116.5,61.6,1.133,38,60,236
章丘,2015-03-10,79,46~96,良,41,105.6,66.6,1.296,43.4,59,243
章丘,2015-03-11,98,78~126,良,68.1,141.6,71,1.309,37.7,61,286
章丘,2015-03-12,159,112~269,中度污染,119.7,226.5,123.5,1.762,57.6,75,337
章丘,2015-03-13,216,85~470,重度污染,164,301.4,203.6,2.913,91,78,329
章丘,2015-03-14,119,69~175,轻度污染,80.3,177.8,127.5,2.033,57,69,248
章丘,2015-03-15,150,121~207,中度污染,111,219.7,71,1.435,41.2,82,299
章丘,2015-03-16,153,106~257,中度污染,116.1,172.6,43.8,1.313,30.8,78,302
章丘,2015-03-17,199,124~297,中度污染,153.8,224.8,43.3,1.963,47.7,53,346
章丘,2015-03-18,143,125~179,轻度污染,108.3,179.7,122.5,2.043,68.9,58,346
章丘,2015-03-19,189,144~269,中度污染,143.7,247.8,140.6,2.457,80.1,71,353
章丘,2015-03-20,190,125~251,中度污染,139.1,268.3,114.6,2.263,67.6,72,335
章丘,2015-03-21,135,84~216,轻度污染,70.9,211.4,65.3,1.475,38.9,79,313
章丘,2015-03-22,173,78~500,中度污染,49.5,266.6,76.7,1.263,47.2,58,293
章丘,2015-03-23,128,67~200,轻度污染,74.8,203.3,162.5,2.288,62.2,66,321
章丘,2015-03-24,125,89~168,轻度污染,77.4,197,97.9,1.6,45.1,80,331
章丘,2015-03-25,80,59~127,良,51.7,106.3,54.5,1.231,26.1,81,228
章丘,2015-03-26,96,61~150,良,68.9,130.3,67.3,1.608,45.7,94,274
章丘,2015-03-27,98,69~148,良,69.6,127.7,65.7,1.526,30,80,262
章丘,2015-03-28,145,87~324,轻度污染,89.2,208,40.3,1.152,37.6,85,301
章丘,2015-03-29,351,175~500,严重污染,89.5,506.2,49.1,1.104,44.5,98,354
章丘,2015-03-30,219,81~385,重度污染,92.7,301.7,59.3,1.729,28.9,129,314
章丘,2015-03-31,140,55~276,轻度污染,103.3,167.6,52,1.833,34.6,92,286
章丘,2015-04-01,79,40~127,良,57.3,78.2,28.6,1.304,42.1,49,239
章丘,2015-04-02,97,51~133,良,71.7,95.2,22.2,1.658,42,44,294
章丘,2015-04-03,108,74~188,轻度污染,80.4,114.2,48.9,2.017,40.1,90,297
章丘,2015-04-04,207,99~296,重度污染,162,234,137.8,3.171,65.6,68,353
章丘,2015-04-05,215,127~264,重度污染,166.4,240.8,68.2,2.296,56.7,96,353
章丘,2015-04-06,74,55~139,良,39,93,50.2,1.058,23.1,70,255
章丘,2015-04-07,108,67~192,轻度污染,80.3,141.2,191.9,2.063,59.2,112,341
章丘,2015-04-08,96,65~147,良,69.3,123.1,54.5,1.419,41.5,77,303
章丘,2015-04-09,106,71~174,轻度污染,79.1,127.5,58.2,1.322,35.9,77,323
章丘,2015-04-10,111,60~160,轻度污染,83.3,133.7,54,1.352,41.4,91,287
章丘,2015-04-11,111,79~161,轻度污染,82.6,142.3,49.5,1.205,22.4,105,305
章丘,2015-04-12,87,32~179,良,58.3,95.9,22.7,1.318,22.6,82,229
章丘,2015-04-13,77,28~127,良,56,75.8,18,1.424,35.4,53,230
章丘,2015-04-14,93,66~121,良,64.4,109.5,37.4,1.542,40.2,98,259
章丘,2015-04-15,90,74~132,良,61.9,120.6,50.8,0.963,26.9,103,210
章丘,2015-04-16,149,60~357,轻度污染,55.6,203.5,27,0.687,21,80,215
章丘,2015-04-17,134,73~196,轻度污染,70.2,216.2,64.1,1.435,36.3,89,288
章丘,2015-04-18,137,93~202,轻度污染,93.3,211.6,136.4,2.22,54.1,91,310
章丘,2015-04-19,60,35~89,良,41.5,66,27.2,1.154,32.5,57,170
章丘,2015-04-20,88,53~124,良,59.2,117.7,65,1.85,48.8,87,278
章丘,2015-04-21,58,44~79,良,30.4,64.5,37.7,1.209,28.2,92,139
章丘,2015-04-22,61,44~82,良,34.6,70.5,56.9,1.638,48.7,104,138
章丘,2015-04-23,55,50~61,良,26.8,56.3,44.3,1.05,22.6,117,77
章丘,2015-04-24,102,59~148,轻度污染,72.6,135.9,186,2.876,82.5,109,254
章丘,2015-04-25,72,56~96,良,40.7,74.2,55.2,1.371,26.9,132,139
章丘,2015-04-26,70,59~85,良,24.4,53.4,39.5,1.036,15,148,124
章丘,2015-04-27,59,50~74,良,26.8,48.1,52.2,1.238,21.5,125,83
章丘,2015-04-28,72,46~135,良,50,79.9,63.3,1.995,41.1,88,162
章丘,2015-04-29,112,58~153,轻度污染,84.1,125.4,65.4,2.4,47.7,118,289
章丘,2015-04-30,105,49~150,轻度污染,73.9,110.4,52,2.332,43.3,189,248
章丘,2015-05-01,78,48~96,良,44.1,67.7,42.8,1.604,25.7,149,217
章丘,2015-05-02,54,25~92,良,35.3,53.1,23.6,1.787,30.8,92,160
章丘,2015-05-03,66,46~89,良,40.9,74.6,46.7,2.041,36.8,111,190
章丘,2015-05-04,56,34~84,良,23.3,60.4,65.6,1.513,40,111,123
章丘,2015-05-05,61,44~71,良,24.5,58.2,36.9,0.974,20.5,133,128
章丘,2015-05-06,66,46~100,良,40.7,73.7,49.2,2.03,55.7,89,140
章丘,2015-05-07,69,50~98,良,45.1,76.1,38.7,1.967,44.7,114,146
章丘,2015-05-08,52,47~60,良,23.8,45.6,34.4,1.292,22.2,111,117
章丘,2015-05-09,60,36~77,良,41,64.4,37.8,1.627,39.8,59,177
章丘,2015-05-10,70,48~131,良,48.4,73.3,46.7,2.278,34.8,110,205
章丘,2015-05-11,27,16~47,优,14.7,23.7,22.3,1.548,25.2,74,35
章丘,2015-05-12,48,30~76,优,9.8,42.3,44.9,0.945,20.7,112,99
章丘,2015-05-13,56,43~67,良,19.3,57.3,36.1,0.973,17.2,126,96
章丘,2015-05-14,72,52~91,良,31.1,91.7,66.4,1.533,34.2,94,190
章丘,2015-05-15,84,50~130,良,43.3,114.3,188.4,2.132,57.9,137,259
章丘,2015-05-16,77,51~124,良,39.6,71.9,60.1,1.509,40.6,165,217
章丘,2015-05-17,74,53~114,良,30.9,76.8,41.6,1.21,16.3,146,196
章丘,2015-05-18,71,52~115,良,42.5,67.6,73.8,1.595,29.6,147,180
章丘,2015-05-19,82,49~161,良,42.3,86.3,151.7,1.748,47.8,120,220
章丘,2015-05-20,48,32~68,优,19.5,47.4,44.8,1.45,46.5,88,113
章丘,2015-05-21,55,37~77,良,23.3,58,0,1.529,50.5,116,140
章丘,2015-05-22,59,39~93,良,32.2,64.8,0,1.282,45.5,97,149
章丘,2015-05-23,82,53~322,良,55,74,0,0.587,24.7,125,205
章丘,2015-05-24,82,66~106,良,57.4,111.1,0,0,0,44,220
章丘,2015-05-25,113,68~153,轻度污染,54.8,114.6,29.9,0.761,14.7,223,271
章丘,2015-05-26,84,67~116,良,48.4,66.2,54,1.305,25.2,149,216
章丘,2015-05-27,71,58~91,良,31.9,62.1,46.3,1.315,37.1,159,182
章丘,2015-05-28,44,34~59,优,12.2,28.1,33.7,1.014,21.1,124,66
章丘,2015-05-29,58,29~89,良,37.5,61.1,32.5,1.5,25,153,179
章丘,2015-05-30,85,58~110,良,47.5,78.9,70.9,1.909,41.8,188,293
章丘,2015-05-31,83,56~120,良,34.7,64.5,33.5,1.071,15.3,188,235
章丘,2015-06-01,90,64~118,良,30.8,54.8,33.3,1.114,16.8,184,246
章丘,2015-06-02,85,64~108,良,34.9,73.6,54.7,1.533,27.2,168,286
章丘,2015-06-03,73,41~92,良,28.4,68,118.7,1.643,47,168,279
章丘,2015-06-04,59,47~71,良,17,49,41.6,0.952,25,126,209
章丘,2015-06-05,61,43~100,良,17.8,54.7,32.5,0.832,17.6,179,184
章丘,2015-06-06,94,77~111,良,27.3,111.4,32.6,0.805,17.5,185,283
章丘,2015-06-07,101,72~136,轻度污染,45.2,109.2,93.7,1.622,33.7,210,311
章丘,2015-06-08,88,60~114,良,42.5,65.6,25.1,1.919,25.2,148,306
章丘,2015-06-09,96,57~149,良,36.8,79.3,78.8,1.6,30.2,227,273
章丘,2015-06-10,112,77~151,轻度污染,42.7,84,34.1,1.305,17.1,229,310
章丘,2015-06-11,64,42~119,良,14.2,47.3,25.2,1,19.5,134,198
章丘,2015-06-12,68,47~106,良,13.1,48.8,38.6,0.991,21,184,192
章丘,2015-06-13,67,37~87,良,16.8,57.2,54.6,1.468,36.5,148,222
章丘,2015-06-14,88,61~118,良,38.2,68.5,54.6,2.235,34.7,187,291
章丘,2015-06-15,93,54~146,良,31.4,70.6,75.5,1.748,38.7,231,272
章丘,2015-06-16,129,74~202,轻度污染,56.6,96.2,60.6,1.559,30.2,323,326
章丘,2015-06-17,126,74~202,轻度污染,52.6,90.4,54.5,1.829,34.4,288,311
章丘,2015-06-18,102,74~142,轻度污染,37.6,72.4,70.5,2.079,40.6,185,324
章丘,2015-06-19,61,43~90,良,26.8,57.9,75.3,1.707,35.1,186,192
章丘,2015-06-20,64,41~109,良,29.1,51.5,59.7,2.219,40.5,194,206
章丘,2015-06-21,96,42~157,良,26.8,56,75.1,1.704,36.2,243,264
章丘,2015-06-22,119,75~176,轻度污染,44.7,74.9,46.6,1.391,22.2,266,322
章丘,2015-06-23,92,66~135,良,44,67.9,45.4,1.646,26.3,186,290
章丘,2015-06-24,61,38~87,良,27.3,42.9,25.2,1.254,20.6,144,237
章丘,2015-06-25,35,23~55,优,17.3,26,18.7,1.53,30.8,84,103
章丘,2015-06-26,85,30~151,良,36.4,58.2,30.1,2.146,27.4,239,257
章丘,2015-06-27,121,69~192,轻度污染,58.5,90,48.9,1.871,29.6,280,335
章丘,2015-06-28,94,56~134,良,38,59.9,30.4,1.625,18.2,230,304
章丘,2015-06-29,45,24~84,优,22.3,36.7,27.5,1.621,28,98,145
章丘,2015-06-30,49,27~74,优,23.3,42.9,23.5,1.7,23.8,121,176
章丘,2015-07-01,72,38~118,良,24.7,48.9,38,1.609,28,188,257
章丘,2015-07-02,69,41~100,良,17.7,46.2,72.1,1.857,35.9,181,249
章丘,2015-07-03,90,46~131,良,21.6,49.7,80.7,1.545,31.9,256,276
章丘,2015-07-04,80,34~142,良,17.7,41.7,76.8,1.513,32.4,247,235
章丘,2015-07-05,94,56~141,良,39,66.7,33.5,1.604,24.9,231,303
章丘,2015-07-06,89,67~116,良,57.1,95.3,39,2.117,36.5,198,313
章丘,2015-07-07,117,94~140,轻度污染,78,106.4,28.5,2.033,23.6,239,340
章丘,2015-07-08,106,55~130,轻度污染,48.3,68.7,36.2,1.596,20.7,203,308
章丘,2015-07-09,100,52~159,良,43.6,78.5,70.4,1.917,36.8,254,283
章丘,2015-07-10,121,73~186,轻度污染,52.3,77.4,49.3,1.675,20,261,328
章丘,2015-07-11,62,30~111,良,29.3,49.1,28.3,1.817,25.8,188,199
章丘,2015-07-12,63,27~122,良,38.7,64.2,22.5,1.733,26.8,138,166
章丘,2015-07-13,101,53~163,轻度污染,31.3,59.5,53.6,1.529,26.1,259,252
章丘,2015-07-14,97,58~177,良,37.5,88.5,88,1.817,35.5,217,256
章丘,2015-07-15,94,44~162,良,40.3,69.5,49.5,1.841,38.9,281,249
章丘,2015-07-16,83,66~98,良,59.4,85.9,17.6,2.465,38.9,102,296
章丘,2015-07-17,85,66~109,良,61.5,83.9,16.5,2.15,26.1,166,297
章丘,2015-07-18,69,43~100,良,49.6,65.8,13,2.11,25.2,108,233
章丘,2015-07-19,45,26~75,优,23.1,37.6,33.8,1.987,22.1,107,103
章丘,2015-07-20,53,27~80,良,34.3,53.1,24.3,1.691,21.8,142,146
章丘,2015-07-21,61,38~87,良,43.7,59.1,18.9,1.496,19.4,186,209
章丘,2015-07-22,71,46~92,良,51,70.3,20,1.758,21.1,163,263
章丘,2015-07-23,57,26~92,良,39,55.4,14.9,1.813,26.5,130,221
章丘,2015-07-24,56,42~82,良,36.5,52.5,19.9,1.354,18,168,225
章丘,2015-07-25,74,29~129,良,37.1,56.4,30.4,1.533,24.1,257,239
章丘,2015-07-26,73,45~112,良,44,66.5,19.4,1.55,20.3,199,242
章丘,2015-07-27,59,37~92,良,36.5,55.4,19.2,1.413,15.4,174,199
章丘,2015-07-28,34,18~46,优,19.9,31.8,15.2,1.108,12.5,124,87
章丘,2015-07-29,35,22~46,优,15,29.5,14.1,0.954,11.8,145,94
章丘,2015-07-30,42,22~98,优,20.8,35.6,14.3,1.238,13.2,198,139
章丘,2015-07-31,38,19~51,优,18.2,31.1,32.8,1.471,18,132,129
章丘,2015-08-01,59,32~88,良,39,62.3,7.2,2.213,19.8,109,227
章丘,2015-08-02,39,16~70,优,25.4,36.5,6.2,1.379,10.3,88,113
章丘,2015-08-03,34,13~54,优,16.7,33.4,5.4,1.421,9.5,92,96
章丘,2015-08-04,41,13~151,优,21.9,35,44.6,2.217,15.5,57,131
章丘,2015-08-05,42,19~60,优,25.5,40.3,19.3,1.504,14.3,130,127
章丘,2015-08-06,25,13~51,优,13.6,22.4,32.5,1.642,23.9,50,41
章丘,2015-08-07,45,15~77,优,27.3,45.4,37.4,2.038,26.3,119,137
章丘,2015-08-08,39,13~61,优,19.9,38.9,31.1,1.779,20.1,167,134
章丘,2015-08-09,32,14~78,优,14.3,29.1,40.5,1.329,25.3,182,96
章丘,2015-08-10,44,17~109,优,19.3,40.6,68.7,1.522,32.8,218,168
章丘,2015-08-11,64,46~90,良,36.7,69.4,47.9,2.308,31.6,192,265
章丘,2015-08-12,65,36~107,良,28,57.9,34.4,1.879,33,214,226
章丘,2015-08-13,60,46~82,良,31.8,54.5,33,1.546,26.2,185,184
章丘,2015-08-14,60,38~114,良,40.2,59.2,34.9,1.654,26.3,228,202
章丘,2015-08-15,53,33~100,良,32,48.5,23.2,1.571,33.3,200,184
章丘,2015-08-16,76,54~114,良,43.7,66.3,25.4,1.733,40.6,228,252
章丘,2015-08-17,63,51~77,良,44.6,64.7,24.6,1.686,32.4,162,189
章丘,2015-08-18,64,44~85,良,42.6,64,21.8,1.85,41.4,188,190
章丘,2015-08-19,54,28~70,良,35.8,56.2,27.8,1.896,38.9,130,205
章丘,2015-08-20,65,46~100,良,35.7,64.3,28.7,2.321,48.4,200,277
章丘,2015-08-21,69,38~153,良,33.4,66.9,31.3,2.158,50.9,306,239
章丘,2015-08-22,60,34~101,良,31.3,59.7,32.8,1.721,43.6,201,193
章丘,2015-08-23,63,22~114,良,26.2,48.3,17.7,1.325,27.7,227,196
章丘,2015-08-24,50,24~75,优,31.8,52.8,19,1.113,30,168,167
章丘,2015-08-25,39,19~59,优,22.7,38.5,11.3,1.457,33.9,100,99
章丘,2015-08-26,38,20~59,优,16.8,32.1,12.2,1.235,31.3,134,73
章丘,2015-08-27,39,22~63,优,13.5,28,18.7,1.283,37.5,170,87
章丘,2015-08-28,47,30~58,优,17.8,41,30.7,1.333,39.2,156,131
章丘,2015-08-29,52,30~72,良,24,51.1,30.7,1.563,36.7,173,168
章丘,2015-08-30,68,29~136,良,32.5,55.9,37.3,1.767,44.7,272,205
章丘,2015-08-31,58,22~83,良,38.9,63.3,27.2,1.817,42.5,96,198
章丘,2015-09-01,37,22~58,优,21.2,35,14.3,1.65,30.3,103,105
章丘,2015-09-02,37,23~59,优,21.3,32.8,12.2,1.546,29.9,120,111
章丘,2015-09-03,45,27~90,优,22.5,37.7,18.7,1.413,38.2,192,162
章丘,2015-09-04,46,22~69,优,30.9,46.4,18.4,1.121,40.1,130,175
章丘,2015-09-05,47,33~67,优,29.8,48.1,41.5,1.292,42.7,112,204
章丘,2015-09-06,46,31~62,优,22.6,46.9,36.6,1.238,35.5,140,186
章丘,2015-09-07,63,28~118,良,23.5,61.3,84.3,1.425,46.7,235,237
章丘,2015-09-08,68,55~87,良,40.9,78.2,53.3,1.388,46.3,175,264
章丘,2015-09-09,50,30~79,优,24.3,51.9,23.7,1.154,46,110,185
章丘,2015-09-10,48,27~67,优,27.7,51,26.1,0.817,33,130,185
章丘,2015-09-11,32,16~49,优,17.7,31.5,20.2,0.883,30.7,61,96
章丘,2015-09-12,36,22~54,优,14.4,34.6,10.8,0.621,25,90,113
章丘,2015-09-13,41,21~59,优,13.7,41,27.8,0.671,32.8,130,108
章丘,2015-09-14,60,34~87,良,32.9,67.1,54.2,1.233,43.5,180,192
章丘,2015-09-15,46,28~67,优,21.4,49.1,40.5,1.1,39.4,149,108
章丘,2015-09-16,66,52~97,良,40.2,80.7,62.3,1.657,51.6,161,209
章丘,2015-09-17,77,59~98,良,50.3,89.5,43.2,1.771,44.7,198,248
章丘,2015-09-18,59,41~80,良,33.9,69.2,19,0.938,48.8,149,163
章丘,2015-09-19,70,58~84,良,40.3,90.3,20.5,1.442,58.2,116,225
章丘,2015-09-20,72,56~84,良,39.1,82,103.4,1.413,59.4,187,255
章丘,2015-09-21,76,48~109,良,51.5,93,68.2,1.538,39.3,154,235
章丘,2015-09-22,65,50~82,良,46,70,22,0.983,22.8,118,240
章丘,2015-09-23,63,49~94,良,39.3,71.5,43.6,0.975,37.6,178,237
章丘,2015-09-24,102,58~144,轻度污染,73.2,138.1,28.9,1.129,21.1,101,318
章丘,2015-09-25,118,72~160,轻度污染,88.4,157.3,29.8,0.758,23.5,84,339
章丘,2015-09-26,97,49~168,良,51.6,142.8,61.1,0.829,42.8,90,309
章丘,2015-09-27,109,82~179,轻度污染,76.5,158.1,34.8,0.8,28.8,106,329
章丘,2015-09-28,164,117~258,中度污染,126,206.1,33,0.904,21.8,89,359
章丘,2015-09-29,131,74~264,轻度污染,87.9,175.2,61.2,0.858,32.4,122,341
章丘,2015-09-30,203,90~500,重度污染,160.5,277.9,161.8,1.758,79,126,352
章丘,2015-10-01,77,45~281,良,35.1,95.3,13.7,0.483,37.2,84,229
章丘,2015-10-02,91,53~139,良,43.6,132.4,24.2,0.138,28.1,132,271
章丘,2015-10-03,145,92~238,轻度污染,96.6,221.5,62.6,0.85,69.7,179,333
章丘,2015-10-04,163,86~232,中度污染,120.5,239.8,55.3,0.954,42.1,178,335
章丘,2015-10-05,116,89~144,轻度污染,84.7,161.5,5.2,0.071,4,169,314
章丘,2015-10-06,113,67~147,轻度污染,84.6,155,0,0,0,168,302
章丘,2015-10-07,66,40~88,良,44.4,79,0,0,0,90,237
章丘,2015-10-08,89,60~119,良,46.9,123.8,14.8,0.463,18.3,92,330
章丘,2015-10-09,84,63~138,良,35.4,118.5,38.9,0.804,22.7,82,305
章丘,2015-10-10,79,39~111,良,26.9,108.9,27.1,0.61,31.6,64,284
章丘,2015-10-11,81,64~103,良,32.9,111.3,35.3,0.879,44.2,89,292
章丘,2015-10-12,85,52~128,良,44.3,117.5,26.9,1.1,77.3,81,250
