伊春,2015-02-07,50,30~76,优,22.8,50.5,7.5,0.352,10.2,83,50
伊春,2015-02-08,33,29~40,优,10.6,26.7,5.6,0.3,9.1,69,22
伊春,2015-02-09,37,25~52,优,11,29.1,5,0.513,13.8,73,20
伊春,2015-02-10,35,32~40,优,8.7,23.4,5.1,0.433,10.8,80,12
伊春,2015-02-11,41,36~69,优,15.4,32.3,6.7,0.457,13.2,81,24
伊春,2015-02-12,43,22~75,优,15.3,44.3,11.4,0.638,38.3,72,41
伊春,2015-02-13,54,30~97,良,22.7,59.4,7.7,0.739,25,84,55
伊春,2015-02-14,55,39~85,良,27.6,58.8,9.6,0.658,28.4,94,53
伊春,2015-02-15,46,23~81,优,20.3,49.9,11.8,0.663,34.5,80,39
伊春,2015-02-16,46,26~73,优,15.6,45.4,15.2,0.721,26,84,29
伊春,2015-02-17,38,33~48,优,12,27.8,11.8,0.608,21.5,84,23
伊春,2015-02-18,45,35~66,优,14.6,34.9,9.8,0.45,13,91,47
伊春,2015-02-19,63,29~167,良,18.9,80.6,19.1,0.583,23.7,91,79
伊春,2015-02-20,38,24~57,优,14.1,36.1,10.5,0.582,19.5,93,54
伊春,2015-02-21,49,39~61,优,22.7,48.1,17.8,0.678,21,94,114
伊春,2015-02-22,109,35~500,轻度污染,32.3,147.3,8,0.657,13.4,80,148
伊春,2015-02-23,249,37~500,重度污染,69.6,337.4,5.2,0.518,8.2,88,244
伊春,2015-02-24,38,30~55,优,11.8,29.5,5.1,0.536,15.3,86,50
伊春,2015-02-25,45,29~62,优,16.9,44.6,6.4,0.555,25.9,86,104
伊春,2015-02-26,49,39~73,优,21.5,51,6.6,0.687,34.9,77,129
伊春,2015-02-27,42,26~61,优,15.1,36.6,5.2,0.463,14.3,135,128
伊春,2015-02-28,63,50~85,良,36.1,70.8,12,0.725,30.3,119,242
伊春,2015-03-01,58,37~77,良,36,59.6,12.8,0.588,16.3,103,172
伊春,2015-03-02,60,41~94,良,36.5,62.3,10,0.574,21.9,112,123
伊春,2015-03-03,51,37~70,良,25.9,49.2,8.7,0.5,20.4,105,101
伊春,2015-03-04,46,39~52,优,21,35.4,5.1,0.418,16.7,104,109
伊春,2015-03-05,60,31~115,良,27.5,69.5,10,0.596,20,96,158
伊春,2015-03-06,57,37~73,良,31.4,60.5,13.8,0.854,21.2,138,142
伊春,2015-03-07,57,45~76,良,29.8,54.2,7.6,0.609,14.3,123,118
伊春,2015-03-08,49,37~87,优,14,41.3,7.2,0.47,14.2,91,97
伊春,2015-03-09,40,35~50,优,13,30.2,3.8,0.429,10.5,85,57
伊春,2015-03-10,36,29~46,优,10.3,24.1,4.4,0.417,9.7,81,38
伊春,2015-03-11,41,38~63,优,8.5,28.7,5,0.377,6.5,82,63
伊春,2015-03-12,42,36~49,优,11.1,32.5,4.1,0.492,9.6,102,61
伊春,2015-03-13,51,41~84,良,13.6,47.7,7.5,0.483,13,97,87
伊春,2015-03-14,51,40~70,良,17.8,46,6.1,0.633,17.3,107,54
伊春,2015-03-15,72,39~140,良,26.9,94.1,10.3,0.678,21.1,98,113
伊春,2015-03-16,82,56~116,良,42.7,111,7.4,0.735,22.9,104,165
伊春,2015-03-17,50,43~72,良,22.5,47.6,6.7,0.354,12,104,82
伊春,2015-03-18,41,32~51,优,13.8,33.9,6.3,0.465,17.7,92,72
伊春,2015-03-19,46,33~61,优,20.7,43,8.4,0.522,17.5,116,70
伊春,2015-03-20,44,34~57,优,17.9,39.2,4.5,0.454,17.3,95,59
伊春,2015-03-21,41,23~56,优,16,38.6,6.9,0.513,16.9,106,33
伊春,2015-03-22,35,31~62,优,9.2,29.5,3.8,0.338,8.3,72,13
伊春,2015-03-23,35,32~41,优,9.7,21,4,0.367,8,83,22
伊春,2015-03-24,33,23~42,优,7.8,24,3.5,0.413,14.9,86,20
伊春,2015-03-25,60,27~105,良,28.8,70.5,9.5,0.688,25.3,133,194
伊春,2015-03-26,97,78~142,良,60.5,141.3,9.8,0.842,23.8,164,284
伊春,2015-03-27,102,43~158,轻度污染,52.6,145.9,7.4,0.783,20.5,134,238
伊春,2015-03-28,37,28~46,优,12.4,30.1,5.9,0.457,17.9,71,21
伊春,2015-03-29,37,26~53,优,15,33.7,10.1,0.504,15.8,84,21
伊春,2015-03-30,59,36~100,良,28.5,67.3,6.3,0.633,19.8,100,108
伊春,2015-03-31,35,26~44,优,10.7,21.5,3.5,0.379,11.6,81,29
伊春,2015-04-01,48,19~70,优,24.1,50.7,5.2,0.496,14.2,112,126
伊春,2015-04-02,63,50~80,良,32,73.4,9.1,0.571,17.8,95,211
伊春,2015-04-03,37,35~43,优,13.7,27.2,3.6,0.438,7.1,77,52
伊春,2015-04-04,39,31~65,优,14.1,37.5,6.8,0.296,8.9,67,51
伊春,2015-04-05,44,31~60,优,15.8,43.6,11.9,0.363,15.5,69,87
伊春,2015-04-06,36,31~42,优,13.5,27.7,4.8,0.338,7.5,76,62
伊春,2015-04-07,36,28~69,优,12.3,26.8,4.3,0.454,8.9,81,74
伊春,2015-04-08,43,29~61,优,16.8,43,5.6,0.462,13.7,86,101
伊春,2015-04-09,51,42~66,良,16.6,51.7,6.7,0.448,18,100,115
伊春,2015-04-10,37,29~47,优,15.9,34.4,2.5,0.652,19.8,84,53
伊春,2015-04-11,39,27~49,优,15.5,35,4.7,0.641,17.9,112,48
伊春,2015-04-12,42,28~55,优,14,32.1,2.3,0.355,15.2,106,49
伊春,2015-04-13,65,38~99,良,27.8,78.8,3.1,0.538,12.4,132,165
伊春,2015-04-14,65,46~95,良,24.3,78.6,4.9,0.468,12.7,103,130
伊春,2015-04-15,63,35~80,良,26.7,68.9,6.3,0.558,13.8,135,74
伊春,2015-04-16,66,50~108,良,37.7,79.7,4.3,0.565,15,110,87
伊春,2015-04-17,53,27~78,良,31.4,55.9,6.5,0.63,13.3,69,46
伊春,2015-04-18,27,22~34,优,11.1,22.7,3.7,0.42,10,71,5
伊春,2015-04-19,54,31~69,良,32.8,58.7,4.8,0.654,18.5,95,142
伊春,2015-04-20,67,41~101,良,34.6,81.8,5.4,0.636,14.7,90,202
伊春,2015-04-21,36,26~50,优,14.4,33.2,4.6,0.468,8,70,35
伊春,2015-04-22,39,25~67,优,10.9,35.5,5.6,0.362,14,110,37
伊春,2015-04-23,55,41~69,良,19.2,56.8,4.3,0.333,9.3,119,83
伊春,2015-04-24,34,26~45,优,7.1,21.8,2.9,0.305,8.1,92,14
伊春,2015-04-25,48,21~66,优,21.1,49.3,2.3,0.41,14.4,129,46
伊春,2015-04-26,64,47~95,良,35.1,72.2,4.3,0.609,15.1,138,93
伊春,2015-04-27,46,32~60,优,12.4,44.7,2.9,0.308,12.1,87,35
伊春,2015-04-28,41,27~62,优,13.1,33.1,3.4,0.352,13,98,37
伊春,2015-04-29,73,55~96,良,34.3,82.5,4.8,0.71,19.4,161,180
伊春,2015-04-30,61,38~96,良,22.7,59.6,2.3,0.391,9.3,145,104
伊春,2015-05-01,47,23~80,优,15,51.5,4,0.265,11.6,134,97
伊春,2015-05-02,67,42~106,良,43.7,70.5,3.4,0.465,13.7,93,209
伊春,2015-05-03,61,33~120,良,23.4,71.9,3.2,0.359,10,117,145
伊春,2015-05-04,35,27~72,优,8.5,27.8,4.4,0.225,6.4,75,36
伊春,2015-05-05,27,14~61,优,11.4,17.5,3,0.27,3.5,58,16
伊春,2015-05-06,25,16~31,优,7.4,10.2,3.3,0.248,5.7,66,10
伊春,2015-05-07,31,24~56,优,6,18.8,3.3,0.217,7.2,66,18
伊春,2015-05-08,32,24~42,优,8.5,25.9,3.5,0.415,14.5,62,30
伊春,2015-05-09,31,15~42,优,7.8,22.8,4.2,0.3,8.8,84,33
伊春,2015-05-10,42,28~58,优,11.8,26.9,4.7,0.235,8.7,126,73
伊春,2015-05-11,43,30~56,优,16.4,34.7,5.3,0.357,16.7,101,108
伊春,2015-05-12,37,27~43,优,15,29.8,7.1,0.505,11,92,43
伊春,2015-05-13,33,26~45,优,16.8,29.2,5.6,0.527,11.6,87,16
伊春,2015-05-14,39,19~53,优,17.6,37,5.7,0.452,9.9,70,53
伊春,2015-05-15,31,19~55,优,13.9,29.6,4.3,0.164,8.1,71,39
伊春,2015-05-16,33,20~52,优,15.4,31.2,4.6,0.236,8.2,65,38
伊春,2015-05-17,34,18~58,优,12.2,33.3,5,0.181,8.8,70,35
伊春,2015-05-18,41,28~52,优,14.7,37.9,6.5,0.618,9.3,81,61
伊春,2015-05-19,38,32~54,优,12,32.6,5.1,0.278,10.9,73,60
伊春,2015-05-20,34,22~47,优,11,24.5,4.8,0.323,11,98,46
伊春,2015-05-21,38,22~72,优,11.1,36.9,5.3,0.233,11.3,81,56
伊春,2015-05-22,36,20~58,优,11.9,32,5.7,0.264,9.8,79,49
伊春,2015-05-23,34,22~51,优,12.9,32,4.9,0.261,10.7,73,39
伊春,2015-05-24,37,24~53,优,13.9,35.3,6.4,0.209,7.8,81,37
伊春,2015-05-25,32,18~42,优,15.9,28.9,10.9,0.639,10.3,57,18
伊春,2015-05-26,29,20~44,优,18.7,19,4.5,0.48,9.9,59,15
伊春,2015-05-27,34,21~51,优,22.4,25.7,3.7,0.415,12.6,84,25
伊春,2015-05-28,44,35~51,优,29,36,4.9,0.476,13.3,99,60
伊春,2015-05-29,68,40~89,良,44.9,72.9,5.9,0.535,12.3,118,224
伊春,2015-05-30,32,22~46,优,21.5,18.1,3.6,0.291,9.3,58,33
伊春,2015-05-31,37,26~59,优,24.3,26.6,3.7,0.333,12,72,42
伊春,2015-06-01,42,35~49,优,28.6,26.5,3.8,0.405,10.4,48,66
伊春,2015-06-02,32,24~42,优,21.6,24.3,3.2,0.333,10.2,55,40
伊春,2015-06-03,35,25~54,优,19.7,31.7,3.2,0.361,10.9,56,67
伊春,2015-06-04,44,25~97,优,22.4,46.6,4.9,0.419,9.6,81,107
伊春,2015-06-05,48,30~66,优,26.4,47.6,5.3,0.291,9.6,46,117
伊春,2015-06-06,42,32~60,优,25.7,40.7,5.2,0.335,9.7,64,71
伊春,2015-06-07,38,29~51,优,25.2,30,4.7,0.335,11.3,51,74
伊春,2015-06-08,34,25~46,优,23.2,15.5,3,0.467,10.1,53,65
伊春,2015-06-09,43,32~58,优,28.1,37.1,3.3,0.48,12.1,44,96
伊春,2015-06-10,45,28~104,优,25.2,44.4,3.7,0.333,10.4,46,91
伊春,2015-06-11,45,29~74,优,25.6,44.7,4.8,0.435,9.4,65,111
伊春,2015-06-12,51,32~77,良,28,53.3,4,0.535,12.2,76,118
伊春,2015-06-13,47,30~60,优,30,47.3,4.6,0.455,11.5,49,120
伊春,2015-06-14,50,24~92,优,27.7,52.7,4.7,0.387,11,73,133
伊春,2015-06-15,43,30~68,优,26.9,38.7,5.3,0.357,9.5,111,93
伊春,2015-06-16,60,43~86,良,38.6,60,9.8,0.332,13.3,117,174
伊春,2015-06-17,62,49~76,良,39.4,72.3,6.6,0.367,13.5,60,201
伊春,2015-06-18,60,54~66,良,40.5,58.9,8.6,0.405,9.1,66,214
伊春,2015-06-19,59,54~67,良,40.3,56.2,8.3,0.371,10.7,64,193
伊春,2015-06-20,60,49~70,良,40.1,35.8,7.8,0.481,12.4,69,200
伊春,2015-06-21,63,56~75,良,43.8,52.8,7.8,0.413,13.3,128,187
伊春,2015-06-22,65,54~81,良,40.5,68.8,7.7,0.37,9.7,67,213
伊春,2015-06-23,61,41~70,良,42.5,23,9.6,0.532,11.6,110,197
伊春,2015-06-24,58,33~93,良,2.1,62.4,6.2,1,16.2,118,217
伊春,2015-06-25,65,54~82,良,22.4,71.1,5,1.33,18.3,87,271
伊春,2015-06-26,59,44~72,良,40.8,54.8,6.7,1.375,14,52,228
伊春,2015-06-27,59,46~74,良,41,34.2,6.8,0.921,7.9,38,234
伊春,2015-06-28,53,45~60,良,36.8,36.7,6.7,0.992,12.3,67,204
伊春,2015-06-29,34,19~61,优,16.9,20.8,6.3,0.9,10.6,80,80
伊春,2015-06-30,39,19~82,优,14.7,32.4,21.5,0.833,11.7,90,110
伊春,2015-07-01,58,46~76,良,40.6,29.5,8.3,0.843,10.5,46,223
伊春,2015-07-02,45,19~69,优,30.3,20.8,7.4,0.457,8.8,29,125
伊春,2015-07-03,44,23~60,优,28.9,32.3,8.4,0.364,10.5,48,116
伊春,2015-07-04,51,33~67,良,33.5,43.9,8.2,0.333,8.6,77,155
伊春,2015-07-05,57,52~65,良,36.5,58,7.5,0.317,10.3,86,201
伊春,2015-07-06,64,58~82,良,45.1,67.4,7.2,0.413,14.3,115,242
伊春,2015-07-07,59,36~71,良,40.8,54.4,8.2,0.4,8,39,192
伊春,2015-07-08,35,27~56,优,18.4,34,7,0.43,9.8,41,33
伊春,2015-07-09,54,39~73,良,26.7,57.3,7.5,0.758,9.8,97,142
伊春,2015-07-10,61,52~77,良,38.8,68.8,7.1,0.433,14.8,123,206
伊春,2015-07-11,57,38~68,良,35.9,63.4,6,0.825,15.8,70,190
伊春,2015-07-12,51,38~66,良,21.8,52.3,5.8,0.979,15.3,83,125
伊春,2015-07-13,51,36~89,良,20.4,54.5,5.3,0.242,8.3,46,87
伊春,2015-07-14,37,23~56,优,21.3,36.1,4.3,0.25,5.7,25,40
伊春,2015-07-15,47,26~78,优,27.2,36.7,5.2,0.623,8.3,34,106
伊春,2015-07-16,47,32~65,优,31.7,34,4,0.747,8.6,45,114
伊春,2015-07-17,49,38~60,优,30,42.2,4.1,0.642,10.7,44,132
伊春,2015-07-18,46,33~98,优,26,46.9,3.6,0.567,9.2,68,104
伊春,2015-07-19,54,43~72,良,29.5,55.4,4,0.417,9,106,153
伊春,2015-07-20,62,46~84,良,36.6,69.3,3.3,0.817,10,97,198
伊春,2015-07-21,67,59~82,良,46.1,71,24.8,1.408,11.6,70,242
伊春,2015-07-22,64,50~79,良,44.7,65.9,14.3,1.129,10.4,94,242
伊春,2015-07-23,65,51~85,良,45.7,65.5,4.1,0.546,10.8,76,274
伊春,2015-07-24,63,47~79,良,44.4,65.3,5,0.704,15.9,76,263
伊春,2015-07-25,59,36~82,良,41.3,54.1,5,0.796,13.8,99,215
伊春,2015-07-26,59,43~73,良,41.7,44,2.9,0.58,11.2,99,199
伊春,2015-07-27,70,57~82,良,50.6,10.8,3.3,0.733,11.6,65,256
伊春,2015-07-28,54,45~59,良,37.8,41.8,4.4,0.404,9,116,205
伊春,2015-07-29,50,40~59,良,35.2,29.8,4.9,0.5,9,56,189
伊春,2015-07-30,50,38~69,良,34.6,44.1,5.4,0.529,8.8,44,209
伊春,2015-07-31,55,43~63,良,38.5,43.4,4.7,0.354,10.2,60,249
伊春,2015-08-01,53,32~68,良,36.7,45.8,5.1,0.4,10.6,78,206
伊春,2015-08-02,61,54~94,良,42.7,51.9,6.4,0.467,9.8,113,256
伊春,2015-08-03,63,49~102,良,42.3,48.2,6.4,0.533,10.1,106,276
伊春,2015-08-04,67,53~77,良,47.5,71.8,4.6,0.517,12.4,118,304
伊春,2015-08-05,68,57~84,良,48.4,74.7,5.8,0.625,14,104,277
伊春,2015-08-06,71,55~84,良,50.8,74.4,5.5,0.783,12.9,106,298
伊春,2015-08-07,68,54~99,良,48.9,65.8,5.8,0.558,12.6,92,266
伊春,2015-08-08,60,43~75,良,42.5,45.8,3.5,0.571,13.4,88,250
伊春,2015-08-09,58,52~74,良,40.8,43.7,3.4,0.433,11.5,68,264
伊春,2015-08-10,59,49~92,良,40.7,59,4.3,0.352,9,50,270
伊春,2015-08-11,55,36~82,良,36.9,49.5,4.6,0.396,9,44,228
伊春,2015-08-12,52,32~82,良,35.8,46.9,4.5,0.625,9.4,46,178
伊春,2015-08-13,93,72~94,良,69.3,2.3,4.8,0.671,12.3,59,304
伊春,2015-08-14,84,62~94,良,62.3,20.7,4.4,0.583,10.4,86,294
伊春,2015-08-15,64,40~77,良,46.2,47.1,4.7,0.417,8.9,96,247
伊春,2015-08-16,57,40~73,良,40.6,42,6.4,0.433,9.5,92,189
伊春,2015-08-17,65,46~104,良,46.5,53.1,7.6,0.536,8.5,97,194
伊春,2015-08-18,54,35~67,良,38,49.8,5.7,0.396,8.5,78,154
伊春,2015-08-19,51,26~89,良,35.1,50.5,5.8,0.633,10.8,87,190
伊春,2015-08-20,58,46~74,良,37.4,61,5.3,0.629,12.1,104,246
伊春,2015-08-21,50,36~64,良,30.3,53.6,3.3,0.383,8.3,60,166
伊春,2015-08-22,41,25~68,优,25.9,39.6,3.3,0.288,8.8,36,93
伊春,2015-08-23,42,29~55,优,27,27.9,3.1,0.267,7.1,20,110
伊春,2015-08-24,44,33~55,优,29.5,30.5,3.9,0.296,6.8,27,132
伊春,2015-08-25,38,24~55,优,24.1,31.7,2.7,0.317,9,54,88
伊春,2015-08-26,42,23~69,优,23.5,35.3,2.8,0.378,12.2,54,94
伊春,2015-08-27,48,39~63,优,25.1,49.8,3.3,0.329,11.3,54,131
伊春,2015-08-28,38,25~54,优,23.2,35.5,3.3,0.296,7.6,42,92
伊春,2015-08-29,36,24~44,优,19.7,34.8,4.4,0.438,7,43,93
伊春,2015-08-30,46,34~84,优,27.3,45.8,2.2,0.529,11,56,131
伊春,2015-08-31,49,41~72,优,23.8,44.8,2.8,0.517,9,52,154
伊春,2015-09-01,46,38~56,优,18.8,47,3.8,0.525,8.4,74,151
伊春,2015-09-02,48,41~60,优,21.5,49.8,2.8,0.488,5.7,38,174
伊春,2015-09-03,34,20~46,优,16.5,34.5,4.3,0.342,9.8,62,100
伊春,2015-09-04,39,23~70,优,20.3,39.4,4.6,0.321,9.5,58,140
伊春,2015-09-05,34,17~54,优,14.1,33.5,4.9,0.3,11.8,55,101
伊春,2015-09-06,42,28~63,优,17.1,43.3,4.4,0.392,12.5,86,162
伊春,2015-09-07,38,28~57,优,22.5,36.9,3.8,0.396,11.2,52,96
伊春,2015-09-08,42,23~69,优,18.7,43.8,4.3,0.496,11.8,57,125
伊春,2015-09-09,43,30~79,优,25.1,40.4,4.7,0.696,19.9,46,142
伊春,2015-09-10,29,20~44,优,17,26.3,4.3,0.329,11.4,58,73
伊春,2015-09-11,24,17~51,优,13.2,22.3,4.7,0.354,11.3,62,44
伊春,2015-09-12,25,13~38,优,15.6,16.3,5.5,0.325,5.4,52,57
伊春,2015-09-13,29,18~65,优,16.3,28.1,7,0.375,5.1,52,42
伊春,2015-09-14,42,28~57,优,20,42.2,9.3,0.55,5.7,64,80
伊春,2015-09-15,55,38~84,良,26.8,58.9,11,0.754,8.2,144,159
伊春,2015-09-16,62,43~96,良,35.7,73.2,6.1,0.739,8.9,120,184
伊春,2015-09-17,64,53~81,良,35.8,77.2,7.5,0.604,9.3,102,196
伊春,2015-09-18,61,52~81,良,32.9,71.3,6,0.75,12.2,90,174
伊春,2015-09-19,53,50~56,良,21.6,54.8,8,0.458,10.8,26,144
伊春,2015-09-20,48,17~63,优,22.6,53.5,6.5,0.375,17.9,53,138
伊春,2015-09-21,53,31~77,良,21.8,59.5,8,0.679,16.8,70,157
伊春,2015-09-22,44,35~63,优,18.6,45,7,0.308,9.8,28,135
伊春,2015-09-23,37,26~46,优,15.4,36.9,5.8,0.308,8.2,44,98
伊春,2015-09-24,38,28~58,优,16.8,38,7.5,0.438,13,48,112
伊春,2015-09-25,30,9~49,优,9.5,29.9,8.4,0.438,11.3,41,67
伊春,2015-09-26,14,10~20,优,7,12.3,4.3,0.338,6.6,51,6
伊春,2015-09-27,15,8~32,优,9,7.2,8.7,0.242,5.6,40,10
伊春,2015-09-28,26,17~48,优,10.2,25.6,12.5,0.288,10.6,54,40
伊春,2015-09-29,29,18~50,优,12.8,27.1,9.5,0.308,14.3,63,69
伊春,2015-09-30,42,30~53,优,17.3,42.5,11.1,0.533,18.2,80,138
伊春,2015-10-01,35,18~69,优,18.4,36.9,8.1,0.438,11.2,83,99
伊春,2015-10-02,31,20~40,优,13.5,31,8.4,0.313,6.9,64,39
伊春,2015-10-03,31,24~62,优,11.3,31,8.9,0.3,7,54,42
伊春,2015-10-04,30,18~62,优,14.2,31.6,11.9,0.379,15.3,65,55
伊春,2015-10-05,57,34~85,良,26.1,65.6,15,0.75,24.4,74,175
伊春,2015-10-06,114,57~178,轻度污染,84.3,152.8,17.6,1.071,32.7,134,286
伊春,2015-10-07,98,82~130,良,72.5,124,13.3,0.858,20.6,143,311
伊春,2015-10-08,72,34~92,良,47.4,90.3,11.8,0.546,15.6,84,272
伊春,2015-10-09,34,25~46,优,16.2,34.1,7.8,0.392,14.8,46,78
伊春,2015-10-10,28,20~55,优,16.7,25.8,7.9,0.37,15.8,48,63
伊春,2015-10-11,24,16~31,优,11.7,24.2,8.7,0.308,8.3,50,44
伊春,2015-10-12,21,14~34,优,7.9,20.6,9.4,0.188,6.6,49,18
伊春,2015-10-13,30,14~55,优,12,29.4,11.2,0.313,12.9,58,25
伊春,2015-10-14,47,26~76,优,22.9,51.4,13.8,0.483,22.3,74,46
伊春,2015-10-15,58,32~96,良,30.4,67,18.8,0.654,28.5,84,77
伊春,2015-10-16,90,38~170,良,62,116.7,19.5,1.175,30.8,148,166
伊春,2015-10-17,126,32~234,轻度污染,91.3,137.5,13.4,0.713,21.7,157,204
伊春,2015-10-18,33,20~56,优,13,33.9,7.7,0.308,16.3,62,41
伊春,2015-10-19,52,35~77,良,31.7,53.8,11.7,0.558,21.5,70,84
伊春,2015-10-20,38,15~83,优,19.6,38.5,10.5,0.354,15,52,40
伊春,2015-10-21,49,28~69,优,27.3,52.1,11.7,0.4,21.7,82,81
伊春,2015-10-22,88,37~178,良,63,95.5,14.5,0.629,24.8,104,191
伊春,2015-10-23,110,53~185,轻度污染,82.4,118.5,15.3,0.704,27.6,112,246
伊春,2015-10-24,90,42~175,良,62.5,85.2,11.5,0.413,19.6,90,196
伊春,2015-10-25,96,32~223,良,71,68.5,11.7,0.5,26.9,88,227
伊春,2015-10-26,115,58~204,轻度污染,85.6,105.8,16.8,0.8,30.5,94,275
伊春,2015-10-27,64,18~158,良,38.5,49.5,8.5,0.563,15,62,183
伊春,2015-10-28,18,12~29,优,10.2,8.2,10.3,0.342,10.1,48,10
伊春,2015-10-29,14,12~17,优,5.8,8.7,15.5,0.333,8.2,50,2
伊春,2015-10-30,17,12~24,优,5.3,15.1,13,0.292,11.8,58,8
伊春,2015-10-31,42,13~114,优,20.8,42.7,12.2,0.479,19.9,68,112
伊春,2015-11-01,146,63~305,轻度污染,112.9,157.3,19.5,0.904,35.9,120,317
伊春,2015-11-02,267,145~404,重度污染,217.9,297.5,19.8,1.471,63,102,357
伊春,2015-11-03,169,112~229,中度污染,128.2,193.4,21.4,1.583,39.6,144,325
伊春,2015-11-04,140,46~260,轻度污染,104.6,199,21.1,0.929,29.8,116,265
伊春,2015-11-05,37,20~58,优,10.8,38.5,10,0.267,15.3,65,57
伊春,2015-11-06,73,18~166,良,47.7,75.9,13.5,0.508,23.8,66,207
伊春,2015-11-07,43,35~72,优,24.3,44.5,19.9,0.571,23.4,54,150
伊春,2015-11-08,41,30~61,优,16.5,42.2,16.7,1.154,22.6,62,89
伊春,2015-11-09,35,14~82,优,16.7,37.8,12.3,0.365,15.7,58,63
伊春,2015-11-10,36,12~66,优,12.7,38.9,13.9,0.396,25.3,60,58
伊春,2015-11-11,58,32~98,良,33.7,65.9,17.5,0.642,35.5,78,132
伊春,2015-11-12,53,28~114,良,29.6,54.5,19.4,1.092,38.5,50,132
伊春,2015-11-13,47,18~65,优,26.9,51.3,12.1,1.388,33.2,52,130
伊春,2015-11-14,51,19~70,良,26.7,55.8,9.8,0.896,26.5,81,113
伊春,2015-11-15,41,20~57,优,12.9,41.8,6.8,0.75,15.8,55,71
伊春,2015-11-16,30,14~68,优,10.2,30.3,10,0.329,15.5,44,45
伊春,2015-11-17,31,18~66,优,9.8,32,13.3,0.283,10.3,56,66
伊春,2015-11-18,35,18~50,优,19.7,33.8,11.5,0.454,20,49,89
伊春,2015-11-19,21,9~67,优,13.1,16,12.7,0.633,19.7,54,16
伊春,2015-11-20,27,11~81,优,13.7,18.3,9.9,0.613,24.8,50,34
伊春,2015-11-21,19,8~42,优,9.2,2.7,11.9,0.579,21.6,59,16
伊春,2015-11-22,16,10~23,优,8.5,6.3,10.4,0.508,18.5,50,4
伊春,2015-11-23,14,10~25,优,2.9,9.2,6,0.538,20.3,54,5
伊春,2015-11-24,17,10~33,优,7.2,12.8,10.2,0.508,16.8,65,28
伊春,2015-11-25,28,21~49,优,18.5,14.3,11,0.696,26.4,58,74
伊春,2015-11-26,25,10~57,优,12.5,20,9.3,0.588,27.2,104,37
伊春,2015-11-27,32,14~48,优,10.5,31.3,7.4,0.433,24.8,42,37
伊春,2015-11-28,16,6~28,优,6,11.2,5.8,0.458,18.8,62,2
伊春,2015-11-29,37,20~56,优,19.2,36.1,15.8,0.783,33,49,26
伊春,2015-11-30,31,17~57,优,13.7,31.2,12.4,0.625,25.1,51,22
伊春,2015-12-01,21,13~42,优,10.5,18.9,8.3,0.513,20.9,50,9
伊春,2015-12-02,25,16~40,优,6,25.1,13.7,0.65,20.2,49,23
伊春,2015-12-03,15,11~22,优,6.6,10.3,3.5,0.213,10.4,48,6
