葫芦岛,2014-02-14,137,83~294,轻度污染,105,148.7,118.9,1.871,60.2,75,112
葫芦岛,2014-02-15,294,230~364,重度污染,243,326.5,184.5,3.096,83,50,176
葫芦岛,2014-02-16,100,57~308,良,72,117.1,113.7,1.567,43.5,105,91
葫芦岛,2014-02-17,76,44~150,良,48,85.5,90.7,1.3,31.2,90,94
葫芦岛,2014-02-18,83,55~139,良,58.6,94.8,106.7,1.408,40.3,83,122
葫芦岛,2014-02-19,93,50~152,良,66.4,96.4,89.2,1.63,42.8,89,104
葫芦岛,2014-02-20,109,61~243,轻度污染,79.3,129.6,120.8,2.071,59,90,97
葫芦岛,2014-02-21,202,117~284,重度污染,158.3,216.4,226.4,3.173,73.7,60,145
葫芦岛,2014-02-22,220,185~274,重度污染,170.4,240.2,139,2.678,66,64,163
葫芦岛,2014-02-23,163,134~223,中度污染,123.4,171.4,142.6,1.822,62,73,123
葫芦岛,2014-02-24,144,94~243,轻度污染,109.1,157.6,117.6,2.025,62.9,62,89
葫芦岛,2014-02-25,186,69~341,中度污染,145.4,213.6,102.9,2.917,65.6,56,126
葫芦岛,2014-02-26,130,41~251,轻度污染,96.3,144.4,77.4,1.65,51,78,112
葫芦岛,2014-02-27,71,28~256,良,42,81.6,63.2,1.114,32.1,80,66
葫芦岛,2014-02-28,79,51~138,良,42,102.2,98.4,1.382,45.7,71,121
葫芦岛,2014-03-01,91,60~162,良,62.5,104.9,131.9,1.427,49.9,91,129
葫芦岛,2014-03-02,97,42~189,良,69.8,113.7,96.3,1.713,57,81,100
葫芦岛,2014-03-03,147,94~200,轻度污染,111.4,183.6,175.6,2.033,70.1,78,150
葫芦岛,2014-03-04,112,56~214,轻度污染,83,115.1,68,1.548,38.3,92,129
葫芦岛,2014-03-05,52,33~100,良,29.7,55.7,49.4,1.268,33.1,74,44
葫芦岛,2014-03-06,47,31~74,优,21.8,47.4,54.1,1.067,21.5,78,43
葫芦岛,2014-03-07,66,32~110,良,43.1,74.1,62.8,1.465,39.5,87,90
葫芦岛,2014-03-08,75,55~106,良,50.4,89,42.8,1.426,43.7,64,92
葫芦岛,2014-03-09,53,35~78,良,24.9,59.5,46,1.209,27,83,48
葫芦岛,2014-03-10,57,32~117,良,32.1,60.7,41.4,1.242,40.3,71,35
葫芦岛,2014-03-11,130,49~240,轻度污染,91.7,154.4,74.7,1.695,51.2,61,110
葫芦岛,2014-03-12,50,34~64,良,15.8,52.7,44.9,0.905,18.5,85,39
葫芦岛,2014-03-13,53,31~77,良,27.5,55.6,40.4,1.087,27.3,91,48
葫芦岛,2014-03-14,73,41~182,良,47.4,84.7,46.1,1.47,47.2,101,48
葫芦岛,2014-03-15,107,33~219,轻度污染,76.3,134.2,89.5,2.2,65.6,80,92
葫芦岛,2014-03-16,81,56~130,良,48,106.9,95.7,1.558,48,84,47
葫芦岛,2014-03-17,162,69~337,中度污染,106.7,201.9,63.8,1.87,48.8,100,124
葫芦岛,2014-03-18,85,61~238,良,46.2,112.2,54.1,1.386,34.8,114,58
葫芦岛,2014-03-19,77,54~128,良,43.1,97.7,56.5,1.441,44,100,60
葫芦岛,2014-03-20,57,36~89,良,16,65.5,28.4,1.238,17,87,58
葫芦岛,2014-03-21,84,58~134,良,52,102.9,52.3,1.892,54.7,95,121
葫芦岛,2014-03-22,145,78~229,轻度污染,107.5,180.8,73.6,2.55,71.6,108,171
葫芦岛,2014-03-23,137,73~187,轻度污染,103,160.9,62,2.178,59.7,141,141
葫芦岛,2014-03-24,153,113~194,中度污染,116.4,166.2,50,2.18,45.3,113,161
葫芦岛,2014-03-25,183,135~249,中度污染,140.2,190.5,60.4,2.158,58.7,89,157
葫芦岛,2014-03-26,107,56~168,轻度污染,79.5,115,46.1,1.6,55.7,61,87
葫芦岛,2014-03-27,104,47~246,轻度污染,70,110.5,63.7,1.595,47.7,124,71
葫芦岛,2014-03-28,121,57~232,轻度污染,86.9,134.7,48,1.722,53,99,122
葫芦岛,2014-03-29,71,45~154,良,43.7,75.1,41.9,1.475,38,111,68
葫芦岛,2014-03-30,94,59~171,良,63.9,117,57.5,1.822,69.2,130,92
葫芦岛,2014-03-31,76,39~150,良,46.7,92.2,47.2,1.468,54.5,100,73
葫芦岛,2014-04-01,129,108~159,轻度污染,98,133.9,39.4,1.859,51,142,160
葫芦岛,2014-04-02,100,63~166,轻度污染,47.6,126.1,53,1.429,33.7,99,128
葫芦岛,2014-04-03,67,41~155,良,23.4,82.8,32.7,1.264,32.6,87,67
葫芦岛,2014-04-04,93,54~172,良,26.9,134.7,45.8,1.504,34.3,84,104
葫芦岛,2014-04-05,59,34~100,良,17.5,69.8,20.8,1.258,17.9,74,44
葫芦岛,2014-04-06,91,62~130,良,47.8,129.7,37.1,1.918,56.9,77,122
葫芦岛,2014-04-07,115,73~205,轻度污染,73.1,158.4,65.3,2.222,57.7,141,142
葫芦岛,2014-04-08,163,117~241,中度污染,124.1,201.8,49.3,2.629,67.4,138,158
葫芦岛,2014-04-09,187,72~500,中度污染,64.6,247.2,41.8,1.788,39.8,111,118
葫芦岛,2014-04-10,71,43~127,良,29.8,90.9,41.6,1.654,38.7,101,55
葫芦岛,2014-04-11,84,58~126,良,53.4,114.6,48.7,2.009,71.6,94,97
葫芦岛,2014-04-12,84,55~149,良,59.4,104.1,31.1,2.012,65.6,107,100
葫芦岛,2014-04-13,88,60~144,良,64.5,100.7,28.2,2.055,51.1,107,102
葫芦岛,2014-04-14,127,74~215,轻度污染,95.5,152,30.8,2.333,49.2,124,129
葫芦岛,2014-04-15,106,54~214,轻度污染,52.4,145.9,49.5,1.922,40.1,86,118
葫芦岛,2014-04-16,83,50~146,良,48.1,113.8,34.3,1.852,54.8,101,101
葫芦岛,2014-04-17,91,53~130,良,57.2,125.7,46.5,1.817,57.7,59,111
葫芦岛,2014-04-18,65,50~85,良,25.3,77.5,31.6,1.532,25.1,89,68
葫芦岛,2014-04-19,61,51~75,良,29.9,70.4,31.8,1.604,32.5,97,94
葫芦岛,2014-04-20,65,52~88,良,41.3,74.2,19.2,2.021,46.8,93,78
葫芦岛,2014-04-21,63,22~89,良,36,75.8,14.7,1.917,45.6,84,74
葫芦岛,2014-04-22,112,58~228,轻度污染,81,135.9,22.7,2.463,59.9,119,137
葫芦岛,2014-04-23,160,118~208,中度污染,121.4,180.3,25.2,2.409,45.9,135,168
葫芦岛,2014-04-24,78,58~114,良,46.4,97.1,15.3,1.939,29.3,122,85
葫芦岛,2014-04-25,72,57~107,良,46.9,82,11.4,1.913,28.1,117,97
葫芦岛,2014-04-26,71,59~83,良,37.3,87.4,19.6,1.936,28.7,83,118
葫芦岛,2014-04-27,82,60~122,良,43.8,95.1,38.5,2.068,38.9,76,120
葫芦岛,2014-04-28,85,72~121,良,33.2,119.4,35.3,1.878,45.7,84,132
葫芦岛,2014-04-29,90,79~123,良,55.7,127.3,29.2,1.691,52.9,143,110
葫芦岛,2014-04-30,103,73~141,轻度污染,74.1,138.8,27.2,2.33,57.9,175,117
葫芦岛,2014-05-01,136,95~178,轻度污染,103.2,182,43.1,2.639,44.4,207,146
葫芦岛,2014-05-02,79,29~196,良,37.7,104.3,16.7,1.695,20.6,166,71
葫芦岛,2014-05-03,57,26~100,良,30.7,67.4,15.8,1.876,33.2,110,51
葫芦岛,2014-05-04,59,35~136,良,18.9,69.2,12.5,1.317,22.9,69,65
葫芦岛,2014-05-05,57,39~90,良,23.8,63.2,13.3,1.124,29.8,76,71
葫芦岛,2014-05-06,69,53~91,良,31.6,86.7,23.3,1.426,44.1,78,81
葫芦岛,2014-05-07,77,33~253,良,50.6,76,21.2,1.423,28.4,83,72
葫芦岛,2014-05-08,50,35~64,良,25.3,52.3,16.2,1.343,33.6,105,32
葫芦岛,2014-05-09,74,38~135,良,50.3,88.7,40.2,1.74,60.4,91,88
葫芦岛,2014-05-10,66,32~113,良,38.8,78.6,19.9,1.617,49.7,99,107
葫芦岛,2014-05-11,61,35~102,良,40.9,62.5,18.9,1.709,33.9,102,113
葫芦岛,2014-05-12,57,35~140,良,26.2,48.9,14.5,1.761,32.9,107,55
葫芦岛,2014-05-13,104,85~154,轻度污染,65.3,151.6,28.8,1.748,66.8,102,141
葫芦岛,2014-05-14,77,40~172,良,24.2,102.3,18.7,0.892,28.4,89,93
葫芦岛,2014-05-15,60,45~90,良,29.5,68.1,16.7,1.071,47.3,96,61
葫芦岛,2014-05-16,84,56~111,良,51.1,109.5,38.8,1.268,53.5,122,90
葫芦岛,2014-05-17,69,41~92,良,39.2,86,32.7,1.127,42.8,141,67
葫芦岛,2014-05-18,71,53~90,良,40.4,84.7,27.3,1.155,38.3,145,86
葫芦岛,2014-05-19,94,60~139,良,68.6,112.3,19,1.29,33.6,99,109
葫芦岛,2014-05-20,94,73~130,良,62.6,129.7,32.1,0.95,31,86,99
葫芦岛,2014-05-21,107,68~211,轻度污染,77.7,131.2,14,0.867,51.4,105,102
葫芦岛,2014-05-22,154,92~207,中度污染,114.4,186.3,37.4,1.091,42.7,164,156
葫芦岛,2014-05-23,113,89~157,轻度污染,80.7,141.9,23.3,1.019,37.4,154,151
葫芦岛,2014-05-24,65,39~106,良,42.5,73.3,12.2,0.758,34,139,101
葫芦岛,2014-05-25,62,38~126,良,34.7,72.2,9.3,0.974,33,74,65
葫芦岛,2014-05-26,62,42~89,良,16.9,73.1,16.5,0.709,39.9,109,52
葫芦岛,2014-05-27,96,80~116,良,43.2,139.7,79.2,1.206,53.4,151,84
葫芦岛,2014-05-28,48,35~65,优,12,48.3,14.3,0.65,29.7,97,26
葫芦岛,2014-05-29,95,54~237,良,58.5,123.6,82.3,1.488,59.3,176,74
葫芦岛,2014-05-30,119,82~146,轻度污染,62,152.8,59.8,1.106,50.5,261,112
葫芦岛,2014-05-31,110,90~127,轻度污染,75.9,156.3,24.6,0.913,40,210,119
葫芦岛,2014-06-01,121,80~169,轻度污染,83.5,155.8,19.3,1,35.3,157,164
葫芦岛,2014-06-02,55,50~63,良,19.6,47.9,15.4,0.6,22.1,125,74
葫芦岛,2014-06-03,72,51~89,良,41.5,85.9,35.4,0.96,41.4,151,120
葫芦岛,2014-06-04,63,48~106,良,32.1,70.4,13.1,0.821,39.9,117,71
葫芦岛,2014-06-05,43,26~53,优,22.4,42,10.9,0.757,23.6,83,30
葫芦岛,2014-06-06,50,35~62,良,22.8,52,39.8,0.563,37.6,40,48
葫芦岛,2014-06-07,25,16~50,优,12.4,20.4,12.3,0.424,19.5,56,9
葫芦岛,2014-06-08,44,18~89,优,26.6,45.5,18.4,0.61,23.4,122,34
葫芦岛,2014-06-09,56,42~73,良,31,58.2,18.7,0.616,27.5,123,69
葫芦岛,2014-06-10,59,43~87,良,38.8,60.3,14.8,0.619,22.2,102,83
葫芦岛,2014-06-11,57,43~86,良,36.9,58.4,25.4,0.685,29.5,108,58
葫芦岛,2014-06-12,40,29~56,优,19.9,39.2,18.6,0.61,22.8,70,12
葫芦岛,2014-06-13,39,30~58,优,14,37,13.8,0.491,22.4,73,11
葫芦岛,2014-06-14,64,52~85,良,33.7,74.8,39.6,0.916,44,129,41
葫芦岛,2014-06-15,82,66~106,良,52.3,92.6,27.6,1.205,46.8,172,71
葫芦岛,2014-06-16,179,63~237,中度污染,135.3,169.2,19.4,1.332,52,134,166
葫芦岛,2014-06-17,153,72~213,中度污染,115,169.7,10.6,0.948,34.4,131,166
葫芦岛,2014-06-18,103,70~141,轻度污染,69.8,118.3,17.5,0.914,32.6,183,150
葫芦岛,2014-06-19,44,23~70,优,20.9,42.5,16.2,0.368,28.4,93,50
葫芦岛,2014-06-20,71,53~96,良,49.3,80.5,21.3,0.59,41.6,86,136
葫芦岛,2014-06-21,65,43~100,良,41.2,71.9,9.7,0.59,38.7,98,109
葫芦岛,2014-06-22,74,35~109,良,52,81.3,34.8,0.741,42.5,97,124
葫芦岛,2014-06-23,60,35~81,良,36.5,67.1,19.3,0.625,39.8,112,82
葫芦岛,2014-06-24,86,55~124,良,57.3,91.2,16.3,1.095,44,198,117
葫芦岛,2014-06-25,72,50~106,良,50.3,77.9,12.3,0.605,29,126,116
葫芦岛,2014-06-26,124,48~234,轻度污染,91.3,134,14.6,1.177,27.5,116,148
葫芦岛,2014-06-27,41,26~67,优,19.2,39.4,10.4,0.495,26.1,84,42
葫芦岛,2014-06-28,46,25~66,优,22.5,46,12.7,0.517,29,88,48
葫芦岛,2014-06-29,60,28~85,良,34.8,67.3,12.9,0.761,37.9,108,76
葫芦岛,2014-06-30,72,42~105,良,44.9,89.2,13.3,0.823,41.6,123,87
葫芦岛,2014-07-01,75,48~105,良,51.6,80.5,10.4,0.73,26,135,96
葫芦岛,2014-07-02,136,55~234,轻度污染,101.7,147.2,6.2,0.982,18.6,99,166
葫芦岛,2014-07-03,103,66~150,轻度污染,77,118.3,9.3,0.745,19.6,103,143
葫芦岛,2014-07-04,106,89~128,轻度污染,78.9,113.6,9.4,0.765,22.2,127,156
葫芦岛,2014-07-05,88,41~137,良,62,100,9.7,0.643,23.1,114,131
葫芦岛,2014-07-06,52,35~103,良,32,55.7,7.4,0.574,19.3,91,62
葫芦岛,2014-07-07,61,36~80,良,38.2,69.9,10.3,0.695,27.5,121,70
葫芦岛,2014-07-08,62,48~85,良,38.7,65.6,8.4,0.665,19.1,115,70
葫芦岛,2014-07-09,98,43~182,良,62.9,127,20.9,0.918,37.6,95,124
葫芦岛,2014-07-10,50,29~82,优,21.6,50.6,17.3,0.65,39.1,116,56
葫芦岛,2014-07-11,47,22~77,优,16.4,46.7,16.3,0.638,37.9,117,49
葫芦岛,2014-07-12,48,24~76,优,23.2,45.7,18,0.662,35.7,123,63
葫芦岛,2014-07-13,57,36~86,良,25.5,57.3,17.4,0.9,44.1,124,88
葫芦岛,2014-07-14,104,62~259,轻度污染,72.7,115.8,37.3,1.232,42.3,234,127
葫芦岛,2014-07-15,119,86~266,轻度污染,69.1,102.4,13.4,0.893,17.1,244,171
葫芦岛,2014-07-16,73,52~113,良,50.6,74.3,11,0.695,18.7,122,120
葫芦岛,2014-07-17,80,54~108,良,53.3,83.4,8.9,0.743,24.4,148,129
葫芦岛,2014-07-18,104,59~208,轻度污染,76.9,118.4,9.1,0.7,17.9,145,149
葫芦岛,2014-07-19,185,131~273,中度污染,143.1,205.3,14.2,1.052,21.1,186,186
葫芦岛,2014-07-20,115,78~154,轻度污染,84.3,102.3,16.4,0.624,17.5,182,169
葫芦岛,2014-07-21,55,25~101,良,32.5,49.9,17.7,0.567,27.3,120,81
葫芦岛,2014-07-22,54,36~72,良,25.2,58.2,19.7,0.7,48.2,86,76
葫芦岛,2014-07-23,62,44~95,良,29.5,69.1,13.1,0.933,56.2,141,108
葫芦岛,2014-07-24,72,41~124,良,41.3,88.5,50.1,1.108,63.7,86,124
葫芦岛,2014-07-25,104,69~175,轻度污染,72.5,108.9,68.5,1.168,63.9,130,162
葫芦岛,2014-07-26,133,96~174,轻度污染,99.8,157.5,24.8,1.186,45.1,235,157
葫芦岛,2014-07-27,155,89~197,中度污染,109.7,183.8,22.9,1.6,51.3,286,168
葫芦岛,2014-07-28,159,137~185,中度污染,115.9,166.7,21.4,1.5,22.2,272,179
葫芦岛,2014-07-29,119,95~174,轻度污染,66.3,100.6,9.5,0.955,21.4,207,150
葫芦岛,2014-07-30,63,50~89,良,37.3,52.9,8,0.52,24.4,167,94
葫芦岛,2014-07-31,65,43~82,良,40.9,58,8.3,0.381,30,121,102
葫芦岛,2014-08-01,51,29~72,良,33.7,46.9,9,0.215,18.1,90,91
葫芦岛,2014-08-02,37,22~63,优,20.8,36.1,12.5,0.305,28.5,62,38
葫芦岛,2014-08-03,65,45~90,良,32.5,67.3,53,0.586,38.7,167,86
葫芦岛,2014-08-04,48,32~74,优,18.1,45.1,23.2,0.3,25.4,91,43
葫芦岛,2014-08-05,50,31~71,优,17.1,41.4,24.1,0.471,37.9,136,64
葫芦岛,2014-08-06,62,37~89,良,28.3,66.7,29.2,0.922,43.6,142,110
葫芦岛,2014-08-07,79,65~104,良,47,93.3,31.6,0.93,47,166,154
葫芦岛,2014-08-08,82,59~103,良,50.4,96.3,26.3,0.876,50.9,156,149
葫芦岛,2014-08-09,78,56~113,良,47.7,74.7,9.9,0.633,40.2,161,148
葫芦岛,2014-08-10,52,38~75,良,27.3,42,6.7,0.476,19.6,114,68
葫芦岛,2014-08-11,55,28~70,良,25.8,46.5,13.9,0.573,33.2,123,72
葫芦岛,2014-08-12,53,29~68,良,15,46.2,18.8,0.552,37.3,144,78
葫芦岛,2014-08-13,64,50~99,良,25.1,69.6,45.3,0.859,53.4,131,115
葫芦岛,2014-08-14,61,36~87,良,29,54.7,32.6,0.892,26.5,162,114
葫芦岛,2014-08-15,83,50~137,良,47.9,72,17.8,1.485,34.6,169,121
葫芦岛,2014-08-16,88,41~167,良,62,100.7,13.7,1.226,44,166,117
葫芦岛,2014-08-17,95,54~137,良,54.9,96.3,9.2,0.839,33.2,163,158
葫芦岛,2014-08-18,76,58~102,良,43.3,96.6,15.8,0.852,46.7,110,143
葫芦岛,2014-08-19,84,68~105,良,38.4,98.6,30.5,1.123,52.5,173,146
葫芦岛,2014-08-20,124,83~173,轻度污染,57.9,140.1,23.5,2.105,38,288,166
葫芦岛,2014-08-21,145,114~181,轻度污染,98.7,228.1,38.2,2.091,36.3,205,172
葫芦岛,2014-08-22,160,104~270,中度污染,79,241.6,41.3,2.308,36.9,220,176
葫芦岛,2014-08-23,109,75~132,轻度污染,69.2,156,25.9,1.557,34.3,204,158
葫芦岛,2014-08-24,73,43~114,良,30.3,66.5,15,0.814,22.2,178,125
葫芦岛,2014-08-25,40,33~58,优,12.2,28.8,17.2,0.513,26.4,89,32
葫芦岛,2014-08-26,55,36~70,良,18.4,50.1,25.4,0.674,44.3,143,60
葫芦岛,2014-08-27,87,65~110,良,45.4,94.8,16.9,1.361,38.3,187,148
葫芦岛,2014-08-28,84,62~99,良,37,61.8,13.2,0.841,25.7,166,141
葫芦岛,2014-08-29,62,35~81,良,38.5,69.2,10.8,0.945,41.8,121,97
葫芦岛,2014-08-30,57,37~74,良,22,52.6,18.3,0.917,30.2,132,86
葫芦岛,2014-08-31,67,41~86,良,31.8,72.1,13.1,1,38.6,142,124
葫芦岛,2014-09-01,59,47~78,良,30.1,59.3,10.5,0.941,32.5,123,106
葫芦岛,2014-09-02,41,22~60,优,19.3,35.6,14.6,0.895,22.5,111,56
葫芦岛,2014-09-03,30,21~49,优,10.2,25.4,25.1,0.613,27.4,100,30
葫芦岛,2014-09-04,66,30~111,良,24,58.4,26.9,1.155,49.7,200,88
葫芦岛,2014-09-05,55,30~90,良,20.6,58.7,50.2,0.709,46.7,100,47
葫芦岛,2014-09-06,76,56~96,良,41.1,95.3,19.4,1.191,42.1,161,93
葫芦岛,2014-09-07,95,74~125,良,65.3,128.1,19.3,1.343,23.3,179,133
葫芦岛,2014-09-08,56,28~134,良,23.7,57,28.7,0.843,34.9,113,67
葫芦岛,2014-09-09,51,31~72,良,15.5,52.6,38.2,0.7,55.1,107,67
葫芦岛,2014-09-10,60,38~71,良,19.3,59.3,28.8,0.7,55.6,157,83
葫芦岛,2014-09-11,71,47~117,良,30.5,79.4,38,1.145,59.7,141,124
葫芦岛,2014-09-12,69,49~86,良,30.4,86,55,0.87,70,103,145
葫芦岛,2014-09-13,77,44~104,良,27.7,81.4,42.5,0.874,47.8,173,148
葫芦岛,2014-09-14,59,26~94,良,22.2,59.6,33.3,0.817,39.4,122,111
葫芦岛,2014-09-15,48,26~71,优,13.1,48.7,16.3,0.696,39,114,93
葫芦岛,2014-09-16,66,41~96,良,22.5,81,46,1.118,51.9,94,141
葫芦岛,2014-09-17,78,66~97,良,33.3,103.2,41.4,1.445,60.9,136,171
葫芦岛,2014-09-18,83,45~104,良,32.7,89,19.4,1.165,53.2,164,156
葫芦岛,2014-09-19,88,66~116,良,38.5,90.8,30,1.465,48.8,197,147
葫芦岛,2014-09-20,82,41~126,良,48.8,97.7,35.5,1.317,37.4,130,128
葫芦岛,2014-09-21,59,36~80,良,30.7,66,53.3,1.159,41.7,129,93
葫芦岛,2014-09-22,71,43~119,良,33.3,74.5,26.7,1.218,41.9,158,115
葫芦岛,2014-09-23,41,15~71,优,19,35.7,15.8,0.805,26.5,122,59
葫芦岛,2014-09-24,35,15~85,优,17,33.9,40.2,0.835,29.3,84,31
葫芦岛,2014-09-25,56,33~105,良,20.3,64.6,39.7,0.724,51.8,106,48
葫芦岛,2014-09-26,63,37~121,良,29.1,71.1,19.6,0.686,45.2,125,51
葫芦岛,2014-09-27,50,21~72,优,20.8,48.4,19.1,0.635,40.1,102,43
葫芦岛,2014-09-28,51,28~94,良,20.4,50.5,13.5,0.647,46.5,92,59
葫芦岛,2014-09-29,41,24~55,优,14.2,39.9,17.3,0.471,25.5,61,47
葫芦岛,2014-09-30,42,20~69,优,17.2,43.2,35.1,0.673,35.2,69,56
