兴安盟,2015-11-12,126,80~203,轻度污染,95.2,140.5,18.5,1.071,30,89,277
兴安盟,2015-11-13,135,90~192,轻度污染,102.4,151.9,14,1.546,31.4,49,305
兴安盟,2015-11-14,108,44~222,轻度污染,80.1,121,16.9,1.733,36.5,36,244
兴安盟,2015-11-15,40,24~65,优,13.8,41.4,10,0.404,13.4,57,67
兴安盟,2015-11-16,41,17~71,优,16.9,45.6,16.7,0.563,15.2,79,92
兴安盟,2015-11-17,46,25~64,优,28.2,46.5,13.3,0.638,18,58,125
兴安盟,2015-11-18,31,23~51,优,17.9,31.1,15.5,0.583,15.7,50,61
兴安盟,2015-11-19,59,25~188,良,40.3,51,13.3,0.954,27.4,62,115
兴安盟,2015-11-20,72,32~137,良,51.5,62.6,15.8,1.163,35.5,62,197
兴安盟,2015-11-21,70,56~94,良,39.2,83,17.9,0.933,33.5,54,237
兴安盟,2015-11-22,79,56~142,良,33.5,94,14.8,0.883,25.4,62,297
兴安盟,2015-11-23,77,54~180,良,40.3,83.9,11.5,0.942,26.8,64,295
兴安盟,2015-11-24,56,15~107,良,31.8,58.3,24.7,0.913,30,60,225
兴安盟,2015-11-25,52,19~142,良,36.2,46.1,14.8,1.096,31,85,166
兴安盟,2015-11-26,43,17~104,优,28.5,39.9,14.8,0.892,25.2,69,114
兴安盟,2015-11-27,65,34~133,良,44.9,61.5,28.4,1.146,41.4,41,166
兴安盟,2015-11-28,59,21~102,良,41,51.9,30.4,1.025,27.7,72,110
兴安盟,2015-11-29,69,24~216,良,49.7,59.5,24.5,1.167,29.8,54,98
兴安盟,2015-11-30,80,39~202,良,57.3,73.7,28.7,1.533,36.5,52,141
兴安盟,2015-12-01,98,64~169,良,72.8,85.4,24.5,1.058,26.7,41,217
兴安盟,2015-12-02,92,39~122,良,66.3,83.9,22.1,0.804,20.7,65,241
兴安盟,2015-12-03,26,18~46,优,14.7,22.2,10.1,0.525,10.6,73,36
兴安盟,2015-12-04,22,17~28,优,10.8,21.1,12.9,0.5,10.2,72,24
兴安盟,2015-12-05,32,18~80,优,18.5,29.3,20.1,0.679,18.5,63,79
兴安盟,2015-12-06,94,39~226,良,69.3,80.1,25.5,1.488,42.2,71,224
兴安盟,2015-12-07,99,45~185,良,73.6,83,38.2,1.346,33.9,63,202
兴安盟,2015-12-08,60,26~120,良,43.2,52.1,24.6,0.988,25.9,66,126
兴安盟,2015-12-09,72,20~166,良,52,65.5,32,1.4,37.8,66,137
兴安盟,2015-12-10,77,33~214,良,56.5,62,18.5,1.175,33.2,73,156
兴安盟,2015-12-11,71,52~115,良,51.9,55,18.5,1.167,35.8,74,180
兴安盟,2015-12-12,75,26~160,良,54.5,63.6,15.8,1.3,36.9,72,159
兴安盟,2015-12-13,91,19~210,良,66.9,75.1,16.2,1.688,41,68,180
兴安盟,2015-12-14,98,64~133,良,73.3,83.3,32,1.583,38.2,44,219
兴安盟,2015-12-15,50,19~133,优,35.9,43.1,14,0.875,22.8,67,102
兴安盟,2015-12-16,28,16~75,优,16.8,19.5,22.8,0.721,12.4,64,47
兴安盟,2015-12-17,27,16~51,优,14.3,26.4,22.1,0.713,17.8,72,25
兴安盟,2015-12-18,38,18~107,优,23.5,33.3,23,0.883,26,72,44
兴安盟,2015-12-19,45,19~129,优,29.5,40.1,25.9,0.954,26.5,75,57
兴安盟,2015-12-20,77,46~128,良,56.5,65,26.1,1.196,35.2,77,122
兴安盟,2015-12-21,139,80~273,轻度污染,105.7,117.9,24.1,1.604,44.5,60,199
兴安盟,2015-12-22,124,62~247,轻度污染,93.9,110.5,44.7,1.492,36.6,62,173
兴安盟,2015-12-23,34,18~67,优,21.6,30.2,24.3,0.629,17.8,77,27
兴安盟,2015-12-24,23,16~33,优,14.9,19.3,15.7,0.546,13.9,63,13
兴安盟,2015-12-25,59,19~208,良,42.5,48.2,21.3,1.1,26.8,52,96
兴安盟,2015-12-26,56,24~166,良,39.8,47.3,12.5,0.729,15.4,55,88
兴安盟,2015-12-27,33,18~53,优,15.8,31.6,18.4,0.554,11.8,63,47
兴安盟,2015-12-28,31,17~48,优,20,27.8,15.9,0.688,19.3,72,25
兴安盟,2015-12-29,105,33~247,轻度污染,78.9,92.7,28,1.759,42.3,45,163
兴安盟,2015-12-30,114,49~199,轻度污染,85.5,92.8,23.1,1.921,40.8,96,183
兴安盟,2015-12-31,51,18~113,良,35.4,41.8,24.4,1.161,22.9,70,53
兴安盟,2016-01-01,94,42~175,良,68.5,83.3,37.1,1.671,37.1,61,130
兴安盟,2016-01-02,149,79~293,轻度污染,114.4,132.8,33.4,2.167,45.4,44,207
兴安盟,2016-01-03,74,17~179,良,52.5,65.7,22.9,1.183,27,58,85
兴安盟,2016-01-04,27,18~49,优,11.9,27.1,29.8,0.517,11.8,60,16
兴安盟,2016-01-05,24,15~35,优,14,22.9,28.4,0.575,13.1,64,20
兴安盟,2016-01-06,30,18~74,优,17.3,28.3,21.3,0.771,14.3,107,38
兴安盟,2016-01-07,20,18~28,优,8.3,18.3,14.3,0.504,9.8,64,10
兴安盟,2016-01-08,25,18~34,优,10.5,25.1,7.6,0.488,15.6,67,16
兴安盟,2016-01-09,23,20~28,优,11,19,6.2,0.483,10,74,11
兴安盟,2016-01-10,23,18~30,优,11.4,20.1,8,0.483,11.2,71,17
兴安盟,2016-01-11,25,18~37,优,10.5,22.3,12,0.458,11.5,72,37
兴安盟,2016-01-12,24,20~31,优,8.5,21.1,24.2,0.5,12,71,19
兴安盟,2016-01-13,24,16~38,优,12.1,18.2,19.4,0.654,12.9,76,12
兴安盟,2016-01-14,55,19~180,良,39.1,48.8,18.1,1.088,30.5,70,82
兴安盟,2016-01-15,76,43~134,良,55.5,74.8,21.8,1.017,26.2,60,139
兴安盟,2016-01-16,71,33~170,良,51.9,60.9,21.6,1.096,27.5,57,120
兴安盟,2016-01-17,41,15~134,优,27.5,34.9,10.9,0.758,15,61,62
兴安盟,2016-01-18,44,16~206,优,30.8,37.9,13.1,0.933,21.1,61,60
兴安盟,2016-01-19,64,20~202,良,46.5,49.3,16,1.138,24.9,62,106
兴安盟,2016-01-20,75,20~139,良,54.7,63.1,22.2,1.379,32.5,71,155
兴安盟,2016-01-21,99,21~212,良,72.5,82.8,19.6,1.426,33.1,66,238
兴安盟,2016-01-22,27,18~53,优,16.4,21.9,11.6,0.629,12.8,69,51
兴安盟,2016-01-23,30,17~66,优,15.8,27,13.2,0.65,13.3,65,66
兴安盟,2016-01-24,33,22~51,优,11.6,32.6,15.8,0.588,10.2,78,48
兴安盟,2016-01-25,42,26~54,优,12.5,42.2,21.8,0.571,10.5,80,61
兴安盟,2016-01-26,32,25~43,优,15.9,32.3,28.4,0.595,10.7,62,22
兴安盟,2016-01-27,35,20~53,优,20.9,32.3,39.1,0.663,16.1,64,37
兴安盟,2016-01-28,35,18~113,优,23.8,33.5,17.8,0.683,16.6,69,51
兴安盟,2016-01-29,35,19~65,优,21.5,28.4,12.9,0.583,15.3,69,63
兴安盟,2016-01-30,25,18~40,优,14.2,22.3,16.7,0.488,10.4,70,18
兴安盟,2016-01-31,29,19~55,优,16.3,27.1,20.8,0.578,13.2,76,42
兴安盟,2016-02-01,31,19~54,优,13.4,28.7,22,0.474,12.4,82,62
兴安盟,2016-02-02,41,16~117,优,22.9,39.5,19.7,0.717,22,81,63
兴安盟,2016-02-03,33,24~55,优,13.9,26.5,15.1,0.355,9.5,126,15
兴安盟,2016-02-04,36,24~69,优,13.8,35.8,17.7,0.4,11.1,86,41
兴安盟,2016-02-05,37,22~77,优,22.8,34,15.3,0.679,14.8,84,53
兴安盟,2016-02-06,29,18~52,优,16.9,26.9,16.2,0.483,12.7,82,22
兴安盟,2016-02-07,57,19~192,良,39.5,46.7,20.5,0.888,15.2,81,84
兴安盟,2016-02-08,110,54~432,轻度污染,84.9,90.6,20.3,0.963,15.9,86,128
兴安盟,2016-02-09,92,25~215,良,67.9,75.1,18.6,1.375,22.8,80,180
兴安盟,2016-02-10,81,36~160,良,58.2,73,18.2,1.188,20.3,75,169
兴安盟,2016-02-11,149,105~183,轻度污染,113.4,139.2,21.4,1.683,25.8,87,298
兴安盟,2016-02-12,60,28~155,良,41.9,58.3,12.4,0.696,12.2,83,104
兴安盟,2016-02-13,26,21~34,优,13.5,23.5,8.8,0.463,6,75,46
兴安盟,2016-02-14,26,22~46,优,10.5,19.4,14.1,0.408,7.3,87,72
兴安盟,2016-02-15,30,20~54,优,11.8,27.3,18.5,0.446,10.3,79,85
兴安盟,2016-02-16,26,20~40,优,12.8,23.5,10.9,0.446,8.4,80,25
兴安盟,2016-02-17,26,19~36,优,12.9,21,15.3,0.504,10.1,95,14
兴安盟,2016-02-18,35,21~52,优,19.9,31.6,10.5,0.563,9.3,90,25
兴安盟,2016-02-19,31,24~52,优,13.9,29,15,0.708,9.2,82,19
兴安盟,2016-02-20,29,20~51,优,13.3,28.7,14.5,0.771,8.5,85,28
兴安盟,2016-02-21,26,20~39,优,13.5,22,16.9,0.788,10.4,85,11
兴安盟,2016-02-22,42,24~139,优,23.8,43.7,15.2,0.804,11.3,78,58
兴安盟,2016-02-23,30,22~72,优,15.4,25,13.6,0.725,8.4,82,51
兴安盟,2016-02-24,35,19~79,优,19.7,30.8,21.9,0.9,14.8,109,65
兴安盟,2016-02-25,28,18~64,优,17.8,25.5,9.8,0.6,9,81,24
兴安盟,2016-02-26,33,22~59,优,18.1,29,11.8,0.796,11.3,82,42
兴安盟,2016-02-27,54,26~122,良,36.5,50.8,13.6,0.963,19.2,88,108
兴安盟,2016-02-28,57,25~107,良,36.8,57.8,14.5,0.921,18.5,80,112
兴安盟,2016-02-29,26,20~53,优,14.5,21.4,13.8,0.592,9,78,19
兴安盟,2016-03-01,28,19~47,优,14.9,27.2,11.4,0.596,10.8,73,13
兴安盟,2016-03-02,42,20~80,优,28,32.5,23,0.9,19.5,85,32
兴安盟,2016-03-03,70,39~110,良,50.8,57.8,16.1,1.233,26.4,91,106
兴安盟,2016-03-04,92,69~113,良,68.7,81.8,19.3,1.075,28.3,88,180
兴安盟,2016-03-05,114,45~496,轻度污染,51.5,135.3,16.9,0.817,15.3,82,149
兴安盟,2016-03-06,30,24~50,优,17.5,28.7,18.9,0.525,11.3,80,11
兴安盟,2016-03-07,25,21~34,优,11.8,19.9,10.8,0.533,8.8,81,10
兴安盟,2016-03-08,28,20~37,优,16.5,23.3,10.8,0.613,7.8,75,46
兴安盟,2016-03-09,29,21~66,优,13.5,26.5,14.6,0.617,7.5,80,86
兴安盟,2016-03-10,25,22~33,优,11.6,19.7,12,0.591,8.4,79,60
兴安盟,2016-03-11,28,20~58,优,12.9,21.8,17.8,0.7,13.3,86,28
兴安盟,2016-03-12,34,20~65,优,15.4,33.6,16.5,0.788,12,92,23
兴安盟,2016-03-13,30,22~53,优,15.9,26.8,16.2,0.608,10.8,88,35
兴安盟,2016-03-14,39,26~64,优,24.4,38.3,15.1,0.85,19.3,91,44
兴安盟,2016-03-15,48,31~75,优,26,48,17.5,0.988,19.3,98,41
兴安盟,2016-03-16,48,22~128,优,30.3,50.5,21,0.913,22,114,59
兴安盟,2016-03-17,171,78~500,中度污染,91.3,208.3,19.3,1.188,28.4,132,263
兴安盟,2016-03-18,79,28~212,良,56.3,78.1,11,0.763,23.1,78,125
兴安盟,2016-03-19,87,39~215,良,63.9,85,11.9,1.179,33.2,105,159
兴安盟,2016-03-20,93,27~219,良,67.5,95,14,1.225,33.1,89,175
兴安盟,2016-03-21,95,50~195,良,70.3,95.3,12.3,1.042,27.3,95,236
兴安盟,2016-03-22,50,24~82,优,29.5,45.9,6.8,0.596,14.8,74,106
兴安盟,2016-03-23,39,20~89,优,20.3,38.2,14.6,0.671,15.8,76,103
兴安盟,2016-03-24,64,28~179,良,41.5,64.8,11.1,0.896,23.5,97,191
兴安盟,2016-03-25,63,24~150,良,40.1,61.3,9.3,0.825,22,82,155
兴安盟,2016-03-26,56,26~120,良,35.8,59.6,10.6,0.717,17.7,101,128
兴安盟,2016-03-27,123,78~231,轻度污染,90.1,129,11.3,0.913,22.5,100,317
兴安盟,2016-03-28,55,27~79,良,23.4,62.1,10.5,0.546,12.5,77,74
兴安盟,2016-03-29,38,21~73,优,14.3,40.7,8.6,0.513,10.8,66,41
兴安盟,2016-03-30,51,33~67,良,32.9,46.9,13.1,0.613,12.3,109,65
兴安盟,2016-03-31,92,52~207,良,65.4,114.3,17.7,0.904,24.3,112,186
兴安盟,2016-04-01,176,49~330,中度污染,126.9,196.6,14.5,0.992,28.2,100,271
兴安盟,2016-04-02,39,23~63,优,15.5,40,7.5,0.467,8.8,80,56
兴安盟,2016-04-03,25,19~32,优,12.7,22.9,4.2,0.538,8.3,79,24
兴安盟,2016-04-04,41,28~64,优,20.7,42.4,8.4,0.671,15,87,81
兴安盟,2016-04-05,37,20~91,优,20,36.9,12.1,0.683,19.2,87,62
兴安盟,2016-04-06,61,38~91,良,34,73.4,15.5,1,25,93,201
兴安盟,2016-04-07,70,25~188,良,18.3,94.4,14.4,0.463,10,81,189
兴安盟,2016-04-08,51,30~77,良,16.8,56.3,9,0.771,12,83,126
兴安盟,2016-04-09,32,23~60,优,15.9,30.7,9.3,0.542,11.6,79,49
兴安盟,2016-04-10,38,20~75,优,22.8,38.6,7.1,0.746,16.3,69,75
兴安盟,2016-04-11,60,34~85,良,33.8,72.1,12.1,1.217,22.9,72,156
兴安盟,2016-04-12,70,53~87,良,46.8,86.5,13.2,0.925,20.4,115,196
兴安盟,2016-04-13,97,77~117,良,68.3,132,22.1,1.692,27.3,110,257
兴安盟,2016-04-14,59,26~95,良,38.9,54.5,10.9,0.825,22.1,100,121
兴安盟,2016-04-15,85,43~127,良,61.4,87.9,12.6,0.871,24.4,107,206
兴安盟,2016-04-16,67,40~123,良,48.8,56.6,9.7,0.571,20.2,76,215
兴安盟,2016-04-17,45,32~110,优,27.7,42.4,5.7,0.7,21.1,106,118
兴安盟,2016-04-18,42,29~73,优,24.4,38.9,6.9,0.658,25,102,110
兴安盟,2016-04-19,36,26~67,优,17.6,36.1,12.7,0.954,19.5,91,43
兴安盟,2016-04-20,38,25~108,优,20.9,33.8,15.7,0.65,14.3,96,72
兴安盟,2016-04-21,66,31~117,良,25,81.5,5.7,0.504,10.7,129,186
兴安盟,2016-04-22,74,23~295,良,26,97.6,5.8,0.458,8.4,88,153
兴安盟,2016-04-23,31,21~68,优,15.9,26.8,4.6,0.479,12.6,94,47
兴安盟,2016-04-24,68,39~117,良,31.2,85.7,7.2,0.717,23.2,89,219
兴安盟,2016-04-25,38,28~56,优,20.4,36.9,5.2,0.608,13.8,90,66
兴安盟,2016-04-26,51,31~75,良,25.6,57.7,7.3,0.842,23,97,136
兴安盟,2016-04-27,53,36~84,良,26.1,58.4,8.5,0.813,18.9,109,137
兴安盟,2016-04-28,50,29~88,优,20,54.7,8.3,0.754,22.7,146,101
兴安盟,2016-04-29,66,36~113,良,29.9,82.5,7.5,0.892,24,103,144
兴安盟,2016-04-30,50,37~73,良,22.4,54,7,0.621,16.6,119,69
兴安盟,2016-05-01,80,42~127,良,57.5,87.8,8.3,0.921,20.6,129,206
兴安盟,2016-05-02,41,26~67,优,24.3,41.9,5.7,0.588,14.6,97,79
兴安盟,2016-05-03,67,45~150,良,29.2,84.6,5.2,0.579,18.8,98,202
兴安盟,2016-05-04,46,30~76,优,23.4,50.8,8.8,0.517,12.4,102,88
兴安盟,2016-05-05,65,52~83,良,33.9,77.5,7.6,1.221,21.7,105,191
兴安盟,2016-05-06,74,29~122,良,40.4,96.1,4.2,0.517,13.2,98,200
兴安盟,2016-05-07,31,24~38,优,17.8,18.2,4.5,0.483,11,101,49
兴安盟,2016-05-08,51,21~99,良,21.4,59.8,7.4,0.517,11.9,90,172
兴安盟,2016-05-09,55,39~100,良,28,61.1,5.8,0.629,21.4,121,160
兴安盟,2016-05-10,58,40~92,良,33,66.3,5.8,0.8,23.5,129,176
兴安盟,2016-05-11,64,46~89,良,37.8,74.7,16.8,0.838,19.6,98,150
兴安盟,2016-05-12,55,38~79,良,37.6,51.5,22.3,0.575,10.4,90,110
兴安盟,2016-05-13,62,30~364,良,26.3,72.2,14.3,0.55,7.9,108,99
兴安盟,2016-05-14,121,67~500,轻度污染,51.6,177.2,6,0.825,7.6,123,312
兴安盟,2016-05-15,69,43~147,良,50.3,65.1,4.1,0.667,6.1,93,254
兴安盟,2016-05-16,89,46~150,良,65.5,86.7,5.1,1.225,13.1,119,253
兴安盟,2016-05-17,62,46~90,良,35.8,71.5,5.8,0.717,15.8,130,146
兴安盟,2016-05-18,60,38~127,良,27.3,72.7,14.3,0.817,22.1,164,131
兴安盟,2016-05-19,161,78~262,中度污染,98,236.8,11.3,0.8,14,189,340
兴安盟,2016-05-20,102,64~219,轻度污染,68.8,143.9,10.1,0.742,13.5,175,310
兴安盟,2016-05-21,59,34~118,良,38.1,62.3,3.8,0.504,13.2,77,224
兴安盟,2016-05-22,52,36~110,良,29.3,57.7,4.4,0.575,12.1,106,198
兴安盟,2016-05-23,55,36~82,良,35.7,54.1,5.8,0.591,14,114,190
兴安盟,2016-05-24,39,30~56,优,25.6,31.6,4.2,0.563,13.8,111,79
兴安盟,2016-05-25,42,33~56,优,27.5,36.5,10.2,0.617,13.6,119,112
兴安盟,2016-05-26,39,26~70,优,22.1,36.6,4.4,0.492,10,88,119
兴安盟,2016-05-27,46,34~73,优,25.3,49,7.6,0.65,14,113,157
兴安盟,2016-05-28,57,46~71,良,29.3,64.1,8.3,0.658,13.2,129,222
兴安盟,2016-05-29,36,28~46,优,17.8,35.8,4.4,0.442,5,78,81
兴安盟,2016-05-30,39,26~63,优,23.8,39.8,4.7,0.492,8.8,75,71
兴安盟,2016-05-31,46,31~88,优,25,49.5,4.6,0.583,17.2,108,121
兴安盟,2016-06-01,57,33~90,良,38.3,53.4,8.4,0.752,16.9,120,220
兴安盟,2016-06-02,57,39~129,良,33.8,55.4,6.7,0.616,17,138,208
兴安盟,2016-06-03,69,40~132,良,43.4,83.9,4.9,0.638,24.6,121,261
兴安盟,2016-06-04,58,44~79,良,38.6,54.1,7.4,0.642,13.4,122,232
兴安盟,2016-06-05,62,46~79,良,36.1,71.9,6.7,0.591,15.7,154,244
兴安盟,2016-06-06,44,29~57,优,28,42.3,6.6,0.646,15.8,82,113
兴安盟,2016-06-07,42,28~55,优,26.9,41.9,10.4,0.675,21.7,90,114
兴安盟,2016-06-08,40,28~56,优,25.7,37,4.6,0.55,15.3,80,98
兴安盟,2016-06-09,49,40~62,优,31.6,49.7,9,0.742,20.1,107,149
兴安盟,2016-06-10,41,29~56,优,27.5,37.9,3.9,0.454,11.5,98,124
兴安盟,2016-06-11,37,28~52,优,24.3,34.6,4.6,0.471,12.5,81,127
兴安盟,2016-06-12,43,26~60,优,26.7,41.8,4.6,0.746,21.2,92,163
兴安盟,2016-06-13,44,31~70,优,29.4,43.8,3.9,0.571,17.4,97,142
兴安盟,2016-06-14,47,36~70,优,29.9,40.5,4.8,0.542,16.5,87,157
兴安盟,2016-06-15,59,39~82,良,39.3,57.8,12.5,0.958,29.4,115,255
兴安盟,2016-06-16,63,37~94,良,45,54.8,7.5,0.921,23,121,230
兴安盟,2016-06-17,51,35~69,良,35.7,42.6,5.3,0.558,14.6,114,158
兴安盟,2016-06-18,49,39~59,优,33.3,47.9,7.3,0.633,17.3,115,166
兴安盟,2016-06-19,50,37~68,良,33,49.2,5.7,0.533,15.3,118,206
兴安盟,2016-06-20,61,52~97,良,40.5,66.8,11.4,0.833,15.3,171,263
兴安盟,2016-06-21,59,52~73,良,41.7,55.3,9.7,0.825,14.3,135,256
兴安盟,2016-06-22,61,43~90,良,42.5,56.1,10.8,0.85,15.3,98,254
兴安盟,2016-06-23,41,29~52,优,28.2,35.6,4.4,0.517,11.8,77,176
兴安盟,2016-06-24,44,33~63,优,27.2,44.3,5.4,0.546,15.4,86,224
兴安盟,2016-06-25,48,32~63,优,30,49.7,6.2,0.517,15,90,228
兴安盟,2016-06-26,54,34~72,良,29.6,60.3,8.2,0.571,19,108,219
兴安盟,2016-06-27,68,55~89,良,44,83.7,17.5,0.946,23.2,161,273
兴安盟,2016-06-28,76,0~98,良,53.1,96.8,15.1,0.856,23.1,132,315
兴安盟,2016-06-29,80,58~142,良,58.5,79.5,10.8,0.867,16,105,318
兴安盟,2016-06-30,50,32~85,优,28.7,47.8,8.5,0.683,16.1,81,212
兴安盟,2016-07-01,44,29~56,优,24.1,44.8,7.1,0.571,21.4,84,231
兴安盟,2016-07-02,51,34~73,良,25.3,55.3,11.7,0.758,27.4,100,224
兴安盟,2016-07-03,60,44~79,良,34.2,67.7,8.4,0.763,30.3,115,265
兴安盟,2016-07-04,79,57~119,良,55.5,95.1,9.9,1.008,22.6,168,308
兴安盟,2016-07-05,61,53~74,良,41.1,67.5,10,0.604,23,156,266
兴安盟,2016-07-06,67,57~117,良,40.3,71.4,11.5,0.75,24.8,233,282
兴安盟,2016-07-07,78,59~102,良,47.4,84.5,10.3,0.817,24,203,308
兴安盟,2016-07-08,81,60~109,良,58,106.1,13.7,1.083,28.9,185,324
兴安盟,2016-07-09,71,54~120,良,50.1,82.4,10.6,0.883,21.9,156,290
兴安盟,2016-07-10,84,65~102,良,57,99.7,9.4,1.125,23.3,203,324
兴安盟,2016-07-11,91,45~153,良,64.6,102.2,9.3,0.971,22.7,149,287
兴安盟,2016-07-12,46,29~57,优,30.3,45.7,6.8,0.663,22.4,113,187
兴安盟,2016-07-13,52,43~59,良,32.5,54.5,5.7,0.596,23.5,107,245
兴安盟,2016-07-14,46,32~58,优,24.2,46.3,6.3,0.392,21.9,93,208
兴安盟,2016-07-15,45,36~57,优,22.7,45.9,6.2,0.379,25.1,103,223
兴安盟,2016-07-16,50,32~65,良,26.4,52.7,6.7,0.467,23.8,118,230
兴安盟,2016-07-17,54,42~62,良,32.4,57.2,9.3,0.521,25.3,133,216
兴安盟,2016-07-18,54,46~62,良,34.8,55.3,8.9,0.408,19.1,153,219
兴安盟,2016-07-19,129,60~227,轻度污染,97,96.3,12.5,0.958,21.5,180,342
兴安盟,2016-07-20,152,74~215,中度污染,114.7,107.2,8.3,0.763,19.5,124,363
兴安盟,2016-07-21,86,52~148,良,61.1,79.4,13.2,0.667,20.4,97,335
兴安盟,2016-07-22,81,63~103,良,59.3,63,13.8,1.008,21.3,78,332
兴安盟,2016-07-23,68,36~114,良,44.3,57.4,6.4,0.679,18.5,103,252
兴安盟,2016-07-24,33,20~54,优,13.4,31.3,6.1,0.454,21.3,114,81
兴安盟,2016-07-25,47,33~71,优,20.9,49.3,9.7,0.546,33.3,102,158
兴安盟,2016-07-26,47,36~58,优,25.6,47.1,10.5,0.608,22.3,127,155
兴安盟,2016-07-27,48,28~62,优,21.1,49,6.8,0.4,20.3,92,150
兴安盟,2016-07-28,51,34~62,良,21.6,53.6,10.9,0.604,27.7,98,168
兴安盟,2016-07-29,51,38~57,良,27.9,53.7,6.5,0.504,24.7,109,170
兴安盟,2016-07-30,59,49~81,良,31,66.8,8.8,0.613,25,161,212
兴安盟,2016-07-31,64,46~79,良,40.2,77.7,8.3,0.65,34.1,108,280
兴安盟,2016-08-01,57,48~73,良,30,62.9,6.6,0.538,27.6,144,250
兴安盟,2016-08-02,54,48~64,良,31.2,57.8,13.8,0.8,25.8,143,246
兴安盟,2016-08-03,55,49~67,良,34.3,60.2,7.8,0.846,23.1,161,266
兴安盟,2016-08-04,66,57~78,良,40.6,81,9,0.679,23.9,155,305
兴安盟,2016-08-05,54,45~61,良,28,57.8,6.9,0.567,16.7,115,241
兴安盟,2016-08-06,36,26~45,优,21.4,35.8,4.9,0.4,17.6,64,111
兴安盟,2016-08-07,43,30~62,优,19.6,43.8,4.9,0.446,21.4,100,188
兴安盟,2016-08-08,50,35~68,优,18,53.9,6.7,0.55,25.4,114,238
兴安盟,2016-08-09,56,47~65,良,26.5,62.6,9.8,0.521,18.6,133,266
兴安盟,2016-08-10,65,52~85,良,30.7,80.1,16.5,1.063,24.1,154,295
兴安盟,2016-08-11,71,51~88,良,41.8,88.6,9.2,0.963,21.8,143,312
兴安盟,2016-08-12,58,37~108,良,18.8,68.3,8.7,0.479,30,85,240
兴安盟,2016-08-13,49,31~80,优,14.6,52.9,5.3,0.383,22.3,76,214
兴安盟,2016-08-14,43,33~55,优,18.7,43,4.9,0.396,15.5,72,176
兴安盟,2016-08-15,46,30~67,优,19.5,47.5,5.5,0.404,19.6,75,210
兴安盟,2016-08-16,49,30~64,优,24.3,51.3,10.9,0.571,23.1,95,203
兴安盟,2016-08-17,42,30~63,优,21.3,42.3,14.5,0.554,24.3,106,130
兴安盟,2016-08-18,47,37~63,优,22.6,48.1,8.1,0.529,22.3,119,172
兴安盟,2016-08-19,46,33~67,优,22.8,47.5,7.7,0.479,21.4,101,195
兴安盟,2016-08-20,59,38~79,良,29.4,69.1,12.4,0.857,27.6,110,253
兴安盟,2016-08-21,39,28~65,优,21,39.4,4.7,0.433,24.4,92,97
兴安盟,2016-08-22,47,33~70,优,25.3,49.5,6,0.696,28.5,109,139
兴安盟,2016-08-23,56,41~73,良,32.7,62.6,8.5,0.592,30.7,94,194
兴安盟,2016-08-24,48,32~67,优,31.6,48.8,9.2,0.492,21.1,111,128
兴安盟,2016-08-25,35,24~54,优,16.1,35.1,4.3,0.254,16.1,70,108
兴安盟,2016-08-26,39,21~67,优,14.6,40.5,6.8,0.404,24.4,74,161
兴安盟,2016-08-27,46,27~64,优,16,47.7,6.8,0.483,28,88,185
兴安盟,2016-08-28,46,36~65,优,16.9,48,7.5,0.479,22.4,104,165
兴安盟,2016-08-29,39,31~47,优,13.3,38.6,4.6,0.338,16,69,78
兴安盟,2016-08-30,43,25~56,优,13.5,43.7,5,0.354,15.5,62,120
兴安盟,2016-08-31,28,20~43,优,11.2,27.8,4.8,0.371,11.7,51,62
兴安盟,2016-09-01,37,29~44,优,17.9,36.6,4.5,0.388,13.8,34,124
兴安盟,2016-09-02,39,32~53,优,19.8,39.5,8.8,0.438,16.9,35,106
兴安盟,2016-09-03,57,37~95,良,37.3,63.5,12.1,0.775,23.1,90,167
兴安盟,2016-09-04,64,37~83,良,45.2,68.5,7.7,0.879,24.5,116,199
兴安盟,2016-09-05,47,26~58,优,28.3,47.9,5,0.525,20.5,100,127
兴安盟,2016-09-06,43,27~65,优,20.6,43.4,13.6,1.175,23.1,129,132
兴安盟,2016-09-07,41,26~73,优,19.4,42.9,7.6,1.942,26.1,95,121
兴安盟,2016-09-08,43,30~60,优,17.6,44.6,4.8,0.954,25,91,115
兴安盟,2016-09-09,38,25~52,优,21.4,37.1,4.4,0.346,20.4,83,93
兴安盟,2016-09-10,33,28~41,优,19,33.2,4.2,0.308,16.8,49,95
兴安盟,2016-09-11,32,23~52,优,16.9,32.3,4.6,0.338,18.5,70,87
兴安盟,2016-09-12,41,30~57,优,21.4,42,4.7,0.488,22,74,112
兴安盟,2016-09-13,48,38~55,优,25.2,49.2,8,0.638,24.2,78,123
兴安盟,2016-09-14,50,38~59,优,23.1,52.7,7.9,0.638,32.2,62,140
兴安盟,2016-09-15,41,26~62,优,19.4,41.6,5.3,0.5,21.6,78,130
兴安盟,2016-09-16,33,23~49,优,15.2,33,3.9,0.308,16.7,65,113
兴安盟,2016-09-17,38,26~72,优,15.1,40.3,4.1,0.361,20.9,73,128
兴安盟,2016-09-18,43,31~57,优,19.3,43.9,3.8,0.408,25.7,58,137
兴安盟,2016-09-19,57,28~125,良,24.5,70.3,7.7,0.54,31.7,84,187
兴安盟,2016-09-20,54,29~84,良,23.5,60.9,7,0.525,32,94,172
兴安盟,2016-09-21,51,34~79,良,24.9,55.5,9.3,0.5,28.5,105,122
