江门,2013-12-28,171,150~182,中度污染,115,165.8,50.8,1.45,66.3,102,101
江门,2013-12-29,106,79~146,轻度污染,58.9,97.7,31,1.113,70.4,84,57
江门,2013-12-30,102,79~123,轻度污染,94.2,154.3,68,1.781,91.2,112,36
江门,2013-12-31,135,126~141,轻度污染,106.1,164.2,72.7,1.908,90.2,114,87
江门,2014-01-01,140,138~143,轻度污染,109.1,160.2,77.4,2.009,94.2,103,120
江门,2014-01-02,138,98~157,轻度污染,108.9,153.7,41.9,1.957,88.9,180,99
江门,2014-01-03,166,111~224,中度污染,125.5,190.9,56.7,2.258,110.5,164,110
江门,2014-01-04,149,130~182,轻度污染,113.3,173.8,49.7,1.764,79.4,131,121
江门,2014-01-05,160,122~180,中度污染,121,184.6,60.2,1.952,113.5,145,101
江门,2014-01-06,151,82~205,中度污染,113.4,168,40.3,1.862,79.1,140,91
江门,2014-01-07,85,54~108,良,61,102.1,34.5,1.415,72.8,65,66
江门,2014-01-08,102,59~251,轻度污染,74.1,120.6,29.3,1.804,67.9,26,114
江门,2014-01-09,66,57~80,良,47.3,71.7,26,1.642,59.7,43,75
江门,2014-01-10,107,83~159,轻度污染,80.1,113,42.8,1.63,83.3,84,94
江门,2014-01-11,111,64~138,轻度污染,82.9,127.9,47.5,1.673,92.7,128,88
江门,2014-01-12,90,55~144,良,64.3,101.8,29.3,1.611,61.8,70,88
江门,2014-01-13,57,40~74,良,38.3,62.1,26.8,1.24,46.4,43,43
江门,2014-01-14,59,44~88,良,41.6,64.2,24.1,1.23,52.5,79,32
江门,2014-01-15,80,64~107,良,58.3,85.8,26.2,1.14,60.3,90,41
江门,2014-01-16,122,67~161,轻度污染,92.3,142,32.8,1.786,96,88,71
江门,2014-01-17,141,96~211,轻度污染,106.6,167,35.8,2.005,85.9,98,74
江门,2014-01-18,86,63~117,良,63.2,101.8,25.1,1.187,54.5,103,34
江门,2014-01-19,123,90~158,轻度污染,92.9,136.2,34.1,1.539,81,113,62
江门,2014-01-20,136,98~176,轻度污染,102.5,153.3,31.9,1.71,80.5,130,111
江门,2014-01-21,108,83~129,轻度污染,81,126.8,31.1,1.307,43.3,104,126
江门,2014-01-22,72,51~113,良,49.3,86.5,19.8,1.25,54,100,34
江门,2014-01-23,104,73~159,轻度污染,77.5,128.7,30.5,1.804,69.7,137,75
江门,2014-01-24,77,42~117,良,54.3,85,25.5,1.354,57.3,85,47
江门,2014-01-25,85,51~118,良,62.7,93.6,20.7,1.489,60.4,69,74
江门,2014-01-26,91,66~138,良,66.9,101.2,26.6,1.743,58,132,103
江门,2014-01-27,82,59~145,良,58.6,92.5,15.4,1.25,28.6,107,86
江门,2014-01-28,65,43~89,良,45.2,73.2,15.9,1.19,34.2,134,65
江门,2014-01-29,70,53~114,良,47.4,74,18.2,1.289,31.5,129,63
江门,2014-01-30,69,52~96,良,47.4,72.3,16.2,1.414,22.2,137,32
江门,2014-01-31,85,39~127,良,59.9,91.4,21.2,1.322,21,109,23
江门,2014-02-01,65,29~123,良,44.4,62.8,17.8,1.124,16.4,86,41
江门,2014-02-02,56,44~80,良,35,57.2,27,1.1,19,91,25
江门,2014-02-03,43,20~64,优,26.6,42.5,13.6,1.13,17.7,95,41
江门,2014-02-04,52,40~72,良,34.9,48.1,11.4,1.183,16.4,97,79
江门,2014-02-05,38,27~51,优,21.6,34.6,10.2,1.164,15,69,53
江门,2014-02-06,31,21~52,优,19.3,27.4,12,1.133,15.8,59,45
江门,2014-02-07,24,23~27,优,17,18,7,1.4,21.3,9,17
江门,2014-02-08,34,20~50,优,22.5,33,10.2,1.571,26.8,99,29
江门,2014-02-09,18,14~37,优,10.1,16.4,7.8,1.508,26.5,13,13
江门,2014-02-10,42,16~72,优,27.5,41.2,12.3,1.348,22.3,52,59
江门,2014-02-11,59,53~66,良,41.2,57.1,15.6,1.096,24.3,60,49
江门,2014-02-12,65,47~79,良,46.7,64.1,12.2,1.038,33.6,47,42
江门,2014-02-13,41,24~58,优,28.3,38.7,11.4,1.087,25.1,31,32
江门,2014-02-14,67,58~76,良,48.1,64.8,17.1,1.067,27.6,78,43
江门,2014-02-15,72,55~96,良,52.3,72.9,17.5,1.142,42.7,38,44
江门,2014-02-16,94,64~144,良,70,114.6,31.2,1.55,55.2,19,96
江门,2014-02-17,226,132~335,重度污染,156.5,304.3,56.8,2.557,95.1,43,174
江门,2014-02-18,86,14~186,良,62.3,109.1,29.5,1.733,47.2,31,98
江门,2014-02-19,27,13~45,优,15.3,26.4,15,1.278,34,27,22
江门,2014-02-20,46,39~63,优,30.3,46.6,21.9,1.159,40.6,77,29
江门,2014-02-21,71,56~141,良,47.8,84.8,35.8,1.309,66.4,85,34
江门,2014-02-22,104,62~152,轻度污染,77.9,115.3,32.7,1.413,82.7,38,70
江门,2014-02-23,82,55~113,良,58.7,89.2,34.7,1.257,63.2,141,44
江门,2014-02-24,64,30~90,良,39.1,73.9,26.8,1.167,49.6,81,29
江门,2014-02-25,69,49~89,良,46,82.5,24.1,1.235,50.7,65,61
江门,2014-02-26,113,63~157,轻度污染,83.6,132.9,32.5,1.292,59.8,101,106
江门,2014-02-27,84,40~162,良,59.6,97.6,33.1,1.329,51.2,110,91
江门,2014-02-28,53,44~62,良,35.5,54.2,16.8,0.805,39.8,67,63
江门,2014-03-01,51,39~64,良,28.1,53.7,16.3,0.8,34.5,54,55
江门,2014-03-02,56,27~87,良,35.8,60.6,25.3,1.43,44.9,20,49
江门,2014-03-03,78,60~95,良,56.5,77.4,27.8,1.796,46.3,11,92
江门,2014-03-04,86,39~149,良,63.2,95.8,33.5,1.413,49.3,22,115
江门,2014-03-05,55,32~83,良,34.5,61.7,43.6,1.368,44.5,19,65
江门,2014-03-06,84,73~110,良,61.9,91.8,37.2,1.121,54.7,23,136
江门,2014-03-07,61,37~110,良,42.8,60.4,19.3,0.865,37.4,34,86
江门,2014-03-08,58,16~103,良,41.4,60.6,23.7,0.891,31.6,12,60
江门,2014-03-09,35,18~54,优,22.6,33.8,17.8,0.887,28.7,22,25
江门,2014-03-10,58,36~82,良,41.4,56,34.7,1,34.3,29,46
江门,2014-03-11,91,76~118,良,67,98.8,38.9,1.271,41.4,11,79
江门,2014-03-12,156,118~204,中度污染,117.9,198.8,45.3,2.619,57.2,22,166
江门,2014-03-13,66,26~191,良,38.4,83.9,34.1,1.396,43.3,78,56
江门,2014-03-14,66,55~89,良,46.7,70.3,21.3,1.009,45.8,80,35
江门,2014-03-15,102,80~129,轻度污染,76.2,109,51.7,1.204,64.1,32,102
江门,2014-03-16,138,111~202,轻度污染,104.2,152.2,64.3,1.408,69.3,33,142
江门,2014-03-17,147,73~199,轻度污染,110.2,181,55.2,1.478,60.7,99,131
江门,2014-03-18,64,43~108,良,43.4,66.7,22,0.874,31.7,83,27
江门,2014-03-19,63,44~91,良,43.8,64,22.1,0.826,29.7,97,30
江门,2014-03-20,91,51~176,良,62.5,100.6,33.8,1.208,42.2,118,106
江门,2014-03-21,61,53~69,良,40.3,65.7,21.8,0.642,36,68,52
江门,2014-03-22,72,59~108,良,52,69.6,43.3,0.738,44.8,87,67
江门,2014-03-23,62,48~76,良,35.8,64.7,29.1,0.65,40.1,158,32
江门,2014-03-24,68,49~89,良,41.9,64.7,29.1,0.71,36.9,190,49
江门,2014-03-25,57,40~71,良,35.8,61.4,24.7,0.721,28.6,131,25
江门,2014-03-26,62,43~80,良,41.1,59.1,22.6,0.782,27.1,148,25
江门,2014-03-27,44,29~57,优,26.5,43.1,21.4,0.732,22.3,85,11
江门,2014-03-28,44,22~61,优,28.4,44.1,17.7,0.73,20.9,52,24
江门,2014-03-29,54,19~89,良,36.6,55.5,21.9,1.129,27.8,51,43
江门,2014-03-30,48,12~107,优,32.7,46.1,22.5,1.322,34.8,47,34
江门,2014-03-31,40,14~82,优,27,38.1,20.8,1.335,38.1,60,33
江门,2014-04-01,69,46~94,良,49.4,70.3,33,1.606,56.6,32,61
江门,2014-04-02,54,34~82,良,37.8,50.8,22.1,1.458,49.8,37,35
江门,2014-04-03,51,29~87,良,34.7,44.4,26.9,1.268,51.5,95,46
江门,2014-04-04,70,54~93,良,50.6,69,23.7,1,43,131,65
江门,2014-04-05,78,63~101,良,44.8,61.1,22,0.667,29.6,181,89
江门,2014-04-06,77,47~123,良,55.8,77.6,26.1,0.9,42.7,99,91
江门,2014-04-07,79,52~113,良,57.9,83.5,35.5,1.03,49.6,68,86
江门,2014-04-08,86,60~119,良,63.2,102.1,33.9,1.071,55.7,110,73
江门,2014-04-09,115,62~144,轻度污染,69.2,113.5,32,1.363,53.8,248,115
江门,2014-04-10,54,37~87,良,35.8,50.3,19.2,0.667,28.9,72,24
江门,2014-04-11,54,33~68,良,35.6,54.2,19.3,0.718,21.9,90,27
江门,2014-04-12,50,36~61,良,28.2,52.3,17.5,0.653,16.5,92,36
江门,2014-04-13,64,49~97,良,37.4,65.3,19.4,0.882,18.6,197,64
江门,2014-04-14,60,36~98,良,41.8,63.1,21.1,0.825,28.2,80,39
江门,2014-04-15,53,37~72,良,28.7,46.1,14.7,0.63,15.2,143,27
江门,2014-04-16,56,45~62,良,34.9,60.4,15.1,0.648,14.6,100,43
江门,2014-04-17,54,36~68,良,28.7,58.6,19.7,0.696,17.5,107,42
江门,2014-04-18,47,37~58,优,27.2,46.1,20,0.727,15.1,111,27
江门,2014-04-19,46,33~62,优,23.2,46.5,20.9,0.657,18.5,63,47
江门,2014-04-20,53,33~76,良,31,57.4,33.1,0.821,26.3,101,50
江门,2014-04-21,44,34~67,优,23.7,43.7,18.1,0.722,17.3,63,29
江门,2014-04-22,63,44~83,良,39.4,71.3,21.4,0.942,34.8,52,71
江门,2014-04-23,61,33~99,良,37.9,74,21.2,1.126,39.1,53,46
江门,2014-04-24,50,30~69,良,30.3,52.3,12.5,0.809,29,60,25
江门,2014-04-25,50,41~61,优,27,50.4,12.2,0.791,24.2,63,41
江门,2014-04-26,45,23~62,优,28.3,44.7,12.3,0.836,23.3,60,53
江门,2014-04-27,61,40~79,良,39.5,62.7,19.1,1.092,38.8,167,81
江门,2014-04-28,82,38~145,良,44.3,71.4,23.2,1.154,32.8,251,103
江门,2014-04-29,92,61~129,良,67,107.7,29.3,1.226,51.3,137,109
江门,2014-04-30,77,46~108,良,56.4,75.7,17,1.02,39,54,61
江门,2014-05-01,56,39~72,良,38.4,56.2,14.1,1.083,43.7,36,27
江门,2014-05-02,62,51~74,良,39,72.9,21.6,1.27,37.1,127,57
江门,2014-05-03,53,30~66,良,29.5,53.9,22.2,0.952,29.3,117,34
江门,2014-05-04,57,46~72,良,35.8,62.3,19.1,0.938,35.5,63,64
江门,2014-05-05,34,16~62,优,18,31.9,12.6,0.752,29.2,88,21
江门,2014-05-06,52,23~84,良,36.4,47.3,17.5,0.904,43.7,27,44
江门,2014-05-07,62,33~93,良,42.7,58,26.2,1.052,50.2,35,60
江门,2014-05-08,72,24~136,良,49.4,82.3,30.9,1.271,55.8,47,71
江门,2014-05-09,28,14~51,优,16,27.1,15.1,0.757,29.1,46,10
江门,2014-05-10,27,16~52,优,10,24.6,12.5,0.567,14.8,64,13
江门,2014-05-11,35,16~57,优,15,34,14.3,0.748,20.5,49,38
江门,2014-05-12,103,57~171,轻度污染,74.3,148.8,27.2,1.23,42.9,155,139
江门,2014-05-13,91,22~173,良,48.4,137.2,19.8,1.3,24.8,41,90
江门,2014-05-14,35,21~56,优,13.7,34.3,12.8,0.596,10.7,42,20
江门,2014-05-15,42,27~58,优,17.2,41.9,12.6,0.687,11.9,59,24
江门,2014-05-16,48,23~63,优,20.3,49.2,9.1,0.713,9.8,42,25
江门,2014-05-17,31,15~55,优,12,30.3,12.8,0.513,9.3,36,13
江门,2014-05-18,44,28~63,优,20.5,45.2,17.5,0.778,12.6,35,31
江门,2014-05-19,38,20~62,优,19.5,38.6,16.6,0.741,13.1,55,19
江门,2014-05-20,39,20~56,优,20.5,37.2,13.2,0.763,13.8,54,18
江门,2014-05-21,42,21~66,优,21.4,45.1,21.7,0.764,16.4,42,26
江门,2014-05-22,33,18~68,优,17.7,34.3,16.2,0.691,16.7,55,19
江门,2014-05-23,56,37~74,良,28.2,61,19.4,1.024,25,24,63
江门,2014-05-24,33,17~48,优,18.3,28.9,8,0.592,9.8,46,20
江门,2014-05-25,28,19~37,优,12.6,26.3,12.8,0.613,10.4,78,13
江门,2014-05-26,31,16~53,优,13.5,29.2,11.5,0.655,8.7,88,12
江门,2014-05-27,49,37~57,优,26.4,48.6,16.3,0.78,12.4,119,18
江门,2014-05-28,36,24~57,优,16.9,35.3,12.5,0.724,11.4,88,11
江门,2014-05-29,41,26~54,优,20.4,40,14.6,0.809,14.8,77,15
江门,2014-05-30,33,23~48,优,14.2,31.9,12.4,0.591,12.5,57,11
江门,2014-05-31,30,21~41,优,13.1,29.3,13.1,0.491,12.2,63,11
江门,2014-06-01,26,17~34,优,13.5,24.3,10.7,0.496,10.7,61,11
江门,2014-06-02,24,16~37,优,9.3,22,11.7,0.474,8.8,57,8
江门,2014-06-03,31,14~54,优,12.6,30.2,12.1,0.588,16.1,67,14
江门,2014-06-04,45,21~66,优,21.9,46.7,21.5,0.717,22.3,58,31
江门,2014-06-05,26,19~32,优,11.5,24.5,11.6,0.521,11,48,8
江门,2014-06-06,43,21~56,优,20.7,43.3,22.6,0.778,24.4,68,36
江门,2014-06-07,65,44~85,良,40.7,76.6,16.7,1.074,24.5,142,88
江门,2014-06-08,98,75~138,良,58.1,102.9,21.4,1.05,22.3,226,129
江门,2014-06-09,50,32~71,优,26.3,44.2,12.7,0.696,18.3,164,51
江门,2014-06-10,47,33~61,优,26.7,46,15.5,0.7,24.3,79,47
江门,2014-06-11,50,35~72,优,30.3,51.4,16.6,0.818,27.9,57,39
江门,2014-06-12,92,43~117,良,56.7,108.2,32.5,1.296,51,217,110
江门,2014-06-13,132,102~196,轻度污染,78.1,115.6,34,1.261,38.9,266,149
江门,2014-06-14,126,87~170,轻度污染,76.5,112.8,32,1.13,36.8,276,139
江门,2014-06-15,123,82~153,轻度污染,87.6,132,29.3,1.087,24.6,245,131
江门,2014-06-16,55,30~88,良,33.4,55.7,11.8,0.778,16.6,109,43
江门,2014-06-17,35,22~53,优,16.3,34.1,13.6,0.673,17.7,51,19
江门,2014-06-18,37,24~55,优,18.5,36.5,12.8,0.762,18.4,47,23
江门,2014-06-19,30,18~43,优,14.4,29.1,11.4,0.724,15.5,47,17
江门,2014-06-20,33,18~44,优,15.8,31.8,10,0.663,14.6,54,26
江门,2014-06-21,32,19~60,优,15.6,30.8,9.3,0.536,15.3,64,27
江门,2014-06-22,39,20~71,优,22.7,40.5,16.1,0.739,23,40,42
江门,2014-06-23,31,19~52,优,15.8,30,12.5,0.736,18.2,53,21
江门,2014-06-24,32,20~44,优,16.2,30.9,16,0.674,17.7,48,22
江门,2014-06-25,30,20~43,优,14.3,28.4,11,0.6,15.1,47,14
江门,2014-06-26,36,23~52,优,17.3,34.4,11.2,0.536,14,68,26
江门,2014-06-27,36,26~49,优,17,34.5,12.4,0.535,14.3,71,30
江门,2014-06-28,36,28~46,优,18.3,35.3,15.1,0.545,16.8,75,25
江门,2014-06-29,34,22~57,优,17.6,33.1,13.9,0.383,23.5,61,25
江门,2014-06-30,30,18~53,优,18.3,26.2,10.1,0.435,18.2,47,19
江门,2014-07-01,33,15~54,优,16.9,27.9,8.4,0.548,12.5,42,20
江门,2014-07-02,36,19~55,优,13.3,35.1,7.4,0.583,9.8,48,26
江门,2014-07-03,36,22~56,优,14.5,35.1,8.5,0.527,11.4,66,22
江门,2014-07-04,35,23~48,优,15,34.4,9.5,0.533,10.3,62,21
江门,2014-07-05,36,20~69,优,17.1,36.7,9.2,0.574,10.3,79,32
江门,2014-07-06,41,20~80,优,23,43.9,10.8,0.596,10.3,97,41
江门,2014-07-07,75,46~106,良,50,71.6,11.3,0.896,19.3,203,102
江门,2014-07-08,85,49~171,良,58.3,72.8,16.1,0.978,27,219,106
江门,2014-07-09,73,50~143,良,48.9,57.6,15.7,0.977,26.3,157,113
江门,2014-07-10,43,30~55,优,25.3,37.8,9.2,0.729,15.6,80,40
江门,2014-07-11,48,27~150,优,22,50,9,0.809,16.5,46,47
江门,2014-07-12,42,20~84,优,19.5,41.1,8.3,0.783,17,49,46
江门,2014-07-13,35,17~67,优,15.7,34.7,7.8,0.796,13.7,54,37
江门,2014-07-14,31,20~60,优,12.5,29.8,10.5,0.704,12.8,51,25
江门,2014-07-15,27,15~40,优,9.4,25.5,10.6,0.608,11.9,52,17
江门,2014-07-16,29,16~42,优,13,25.9,12.7,0.727,15,79,25
江门,2014-07-17,37,25~58,优,20.5,34.2,19.1,0.738,22.1,114,31
江门,2014-07-18,32,19~59,优,16.4,29.3,21.1,0.668,21.3,28,29
江门,2014-07-19,33,19~55,优,15.1,31.8,9.5,0.67,12.5,42,31
江门,2014-07-20,33,20~46,优,16.2,31.4,10.2,0.686,14.4,70,29
江门,2014-07-21,41,26~60,优,22.5,39.1,13.1,0.879,19.3,100,45
江门,2014-07-22,62,45~78,良,41.5,65.3,19.9,0.904,22.3,111,99
江门,2014-07-23,54,42~65,良,37.2,48.2,11.8,0.846,16.1,127,86
江门,2014-07-24,46,35~64,优,30.2,41,8.2,0.771,12.8,102,63
江门,2014-07-25,45,28~65,优,24.3,40,12.1,0.808,18.4,129,60
江门,2014-07-26,28,18~45,优,15,21.1,11.6,0.717,20.1,73,11
江门,2014-07-27,32,18~54,优,17.3,29.3,13.3,0.846,22.3,56,17
江门,2014-07-28,43,22~74,优,23,33.9,14.3,0.83,20,153,31
江门,2014-07-29,52,21~97,良,21.9,38.9,14.5,0.83,19.7,185,49
江门,2014-07-30,68,31~117,良,33,50.2,15.3,0.821,18.6,195,99
江门,2014-07-31,59,37~100,良,31.7,47.7,11.5,0.829,16.5,170,83
江门,2014-08-01,51,27~79,良,30.1,42.6,9.6,0.778,13,141,91
江门,2014-08-02,55,38~77,良,29.5,45.4,11.3,0.842,15.2,141,89
江门,2014-08-03,67,38~83,良,43.7,66.9,18.4,1.009,21.9,171,97
江门,2014-08-04,43,32~55,优,24.9,39.3,8.7,0.879,14.1,93,29
江门,2014-08-05,43,29~59,优,20.2,36.2,9.5,0.843,14.9,131,47
江门,2014-08-06,34,23~57,优,14.9,31.9,8.3,0.879,15.5,82,32
江门,2014-08-07,27,17~47,优,12.2,24.3,7.7,0.817,12.2,102,11
江门,2014-08-08,26,16~36,优,11.2,23.8,10.5,0.783,11.6,82,13
江门,2014-08-09,24,16~33,优,9.2,21.8,11.2,0.778,12.8,70,7
江门,2014-08-10,24,18~30,优,9.7,21.3,12,0.763,10.4,64,5
江门,2014-08-11,30,24~42,优,12.6,29.2,11.5,0.85,14.6,78,15
江门,2014-08-12,37,21~57,优,16.4,35.8,8.5,0.946,15,64,34
江门,2014-08-13,36,20~74,优,20.9,35.5,8.1,1.017,21,22,38
江门,2014-08-14,24,12~37,优,11.8,22.6,5.8,0.858,12.8,52,15
江门,2014-08-15,26,16~44,优,11.7,23.2,11.4,0.8,11.3,62,8
江门,2014-08-16,34,24~49,优,16.4,30.4,13.1,0.752,12.1,79,14
江门,2014-08-17,29,16~52,优,13.2,27.4,11.1,0.692,9.8,81,15
江门,2014-08-18,28,18~60,优,12.8,26.6,11.4,0.714,9.5,74,16
江门,2014-08-19,29,20~46,优,14.6,27.6,11.4,0.838,14.8,59,22
江门,2014-08-20,23,15~39,优,13.2,21.8,10.7,0.917,18.3,25,15
江门,2014-08-21,35,18~55,优,19,32.8,12,1.043,17.9,79,18
江门,2014-08-22,37,23~66,优,17.9,36.8,13.8,1.096,19.5,64,23
江门,2014-08-23,37,23~59,优,19.8,35.3,14.2,1.004,16,83,23
江门,2014-08-24,27,16~40,优,11.7,23.2,11.6,0.8,12,85,15
江门,2014-08-25,39,16~65,优,18.7,33.5,18.5,0.804,17.3,154,36
江门,2014-08-26,31,23~39,优,14.9,27.6,19.2,0.721,17,101,18
江门,2014-08-27,30,19~48,优,15.9,28.8,21.3,0.767,19.4,96,17
江门,2014-08-28,25,12~56,优,10.3,23.7,12.5,0.727,13.6,40,15
江门,2014-08-29,38,27~57,优,16.7,34.5,17.6,0.865,16,106,31
江门,2014-08-30,60,27~104,良,27.5,44.8,21.8,0.875,18.7,205,90
江门,2014-08-31,28,17~45,优,13.6,26.4,15.8,0.846,14.2,47,14
江门,2014-09-01,38,20~54,优,19.5,36.8,18.5,1.022,14.4,73,42
江门,2014-09-02,36,23~90,优,15.1,35.2,14.5,0.857,14.3,84,41
江门,2014-09-03,31,12~62,优,14,29.5,12.4,0.808,11.7,111,37
江门,2014-09-04,77,34~135,良,38,57.5,21.1,0.961,20.3,225,101
江门,2014-09-05,63,41~102,良,42.1,66.7,16.4,1.083,23.8,110,67
江门,2014-09-06,78,54~97,良,51.8,76.1,28.1,1.238,37.7,187,97
江门,2014-09-07,49,20~77,优,30.7,49.8,22.4,0.992,23.5,106,41
江门,2014-09-08,23,13~39,优,11.4,22.1,13.2,0.875,15.5,41,9
江门,2014-09-09,29,18~61,优,13.8,27.8,6.3,0.974,13.1,62,16
江门,2014-09-10,37,23~65,优,19.6,32.4,8,0.996,16.5,134,27
江门,2014-09-11,37,23~57,优,17.5,31.6,13.2,0.943,18.1,155,33
江门,2014-09-12,31,23~41,优,17.3,29.8,19,0.967,21.9,63,29
江门,2014-09-13,35,22~65,优,19.9,32,15.9,1.013,18.3,79,44
江门,2014-09-14,43,19~62,优,23.9,40.4,11.3,1.033,17.1,141,71
江门,2014-09-15,50,23~76,优,32,50.3,12,1.096,20.8,92,98
江门,2014-09-16,24,13~52,优,10.7,21.8,12.9,0.846,14.9,33,21
江门,2014-09-17,35,13~53,优,12.5,34,7.5,0.9,13.4,34,52
江门,2014-09-18,38,22~62,优,19.4,37.4,8.7,0.921,17.3,85,46
江门,2014-09-19,56,40~69,良,36.3,59.3,13.9,1.025,20.6,126,79
江门,2014-09-20,50,40~67,良,30.7,39.8,18.8,1.183,22.2,150,63
江门,2014-09-21,47,32~58,优,30.9,44.3,17.7,1.026,22.1,148,53
江门,2014-09-22,71,53~104,良,44.7,60.2,23.8,1.109,29.1,177,119
江门,2014-09-23,76,43~125,良,43.9,55.1,20.1,1.052,27.9,229,121
江门,2014-09-24,91,74~127,良,56.7,73.7,27.8,1.125,33.3,207,157
江门,2014-09-25,125,94~175,轻度污染,77.6,106,30.3,1.263,36.7,296,168
江门,2014-09-26,72,42~105,良,38.7,56.8,18.3,1.017,20.1,208,73
江门,2014-09-27,36,26~55,优,20.5,32.1,16.4,0.888,17.4,88,19
江门,2014-09-28,34,23~53,优,18.5,29.6,18.6,0.861,15.3,107,25
江门,2014-09-29,38,26~67,优,21,35.3,15.7,0.854,16.5,135,41
江门,2014-09-30,72,32~132,良,48.3,72.6,20.2,1.108,26.2,262,124
江门,2014-10-01,61,45~86,良,35.8,52.9,14.8,0.91,18.5,145,92
江门,2014-10-02,74,39~111,良,48.3,68.9,17.7,1.07,16,195,95
江门,2014-10-03,70,42~95,良,44.5,57.7,13.3,0.988,13.3,191,92
江门,2014-10-04,55,49~61,良,37.3,52.8,16,1.025,14,128,64
江门,2014-10-05,81,54~120,良,43.9,63.5,21.7,0.926,14.8,214,120
江门,2014-10-06,72,53~101,良,42.9,61.9,25.1,0.9,19.5,177,92
江门,2014-10-07,93,71~125,良,60.3,78.2,27.3,1,20.1,210,111
江门,2014-10-08,117,84~143,轻度污染,82.5,105.9,26.3,1.23,29.2,208,135
江门,2014-10-09,102,67~143,轻度污染,68.6,88.1,27.9,1.117,36,188,116
江门,2014-10-10,96,77~109,良,61.7,80.2,24.5,1.061,38.1,205,115
江门,2014-10-11,89,66~121,良,55.9,76.9,28.1,0.852,34.3,216,111
江门,2014-10-12,78,55~96,良,50.5,65.7,24.4,0.721,27.2,180,132
江门,2014-10-13,75,53~96,良,53.2,69.8,22.6,0.688,24.1,133,120
江门,2014-10-14,121,82~141,轻度污染,90.9,104.8,23.5,0.942,22.9,198,156
江门,2014-10-15,137,108~171,轻度污染,103.8,121.6,30.7,1.187,29,183,140
江门,2014-10-16,139,81~202,轻度污染,104.3,75,32.8,1.21,27.6,171,144
江门,2014-10-17,94,65~135,良,67.5,84.8,28.5,0.996,26.6,215,97
江门,2014-10-18,110,80~142,轻度污染,68.2,78.2,24.6,0.867,26.1,228,109
江门,2014-10-19,76,44~114,良,53.4,54.8,20.7,0.822,21,121,82
江门,2014-10-20,69,46~93,良,47.6,60.8,19.4,0.875,20.9,105,67
江门,2014-10-21,56,46~66,良,37.7,48.6,17.3,0.877,20.1,125,48
江门,2014-10-22,61,38~91,良,37,50.5,19.6,1.017,23.7,188,47
江门,2014-10-23,67,56~98,良,47.9,63.7,21.4,1.195,41.7,74,43
江门,2014-10-24,142,106~200,轻度污染,107,130.1,35.6,1.622,65.2,113,144
江门,2014-10-25,112,92~133,轻度污染,83.6,86.8,31.9,1.176,38.7,142,129
江门,2014-10-26,123,67~265,轻度污染,93.5,110.8,30.2,1.129,36.8,190,107
江门,2014-10-27,173,79~256,中度污染,121.9,137.5,36.4,1.348,42.8,232,169
江门,2014-10-28,58,44~70,良,36.5,55.4,20.9,0.768,22.7,133,51
江门,2014-10-29,51,42~70,良,31.6,48.9,19.3,0.695,18.6,119,43
江门,2014-10-30,52,42~67,良,34.6,51.1,21.4,0.79,21.5,112,57
江门,2014-10-31,71,46~95,良,47,68.6,24.8,0.836,23.5,192,99
