拉萨,2014-03-03,53,43~98,良,17.2,42.8,7.7,1.179,8,116,38
拉萨,2014-03-04,51,40~62,良,20.8,47.3,6,1.109,10.1,110,40
拉萨,2014-03-05,50,42~75,良,20.7,47.1,5.1,0.936,6,99,39
拉萨,2014-03-06,48,34~72,优,19.9,40,6.4,0.883,8,115,44
拉萨,2014-03-07,48,41~58,优,17.3,37.6,6.4,0.922,7.3,108,52
拉萨,2014-03-08,47,42~54,优,16.6,37,6.5,0.935,8.6,104,42
拉萨,2014-03-09,44,30~67,优,17.6,35.5,7.4,0.97,13.3,106,36
拉萨,2014-03-10,39,30~61,优,17.3,33.4,8.7,0.892,14,85,14
拉萨,2014-03-11,43,34~55,优,21.1,39.4,14.2,0.838,13.8,97,13
拉萨,2014-03-12,52,36~106,良,19.3,58.2,8.4,0.805,13.8,108,45
拉萨,2014-03-13,60,44~90,良,16.2,50.3,7.7,0.813,10.7,133,62
拉萨,2014-03-14,63,49~73,良,12.9,35.1,7.6,0.796,13.7,131,32
拉萨,2014-03-15,46,34~59,优,13.1,34.7,8.3,0.848,15.9,110,2
拉萨,2014-03-16,53,36~79,良,22.8,55.5,9.1,0.917,20.8,102,8
拉萨,2014-03-17,53,39~71,良,22.5,55.6,12.4,0.97,15.3,94,11
拉萨,2014-03-18,59,41~89,良,22.9,68.8,9.3,0.932,15.8,99,25
拉萨,2014-03-19,59,48~79,良,24.3,61.8,8.3,0.964,10.4,110,27
拉萨,2014-03-20,61,48~86,良,26.7,71.2,10.1,0.983,11.7,105,62
拉萨,2014-03-21,65,51~88,良,29.6,70.1,8.8,1.054,11.4,120,65
拉萨,2014-03-22,65,46~133,良,23.9,72.8,9.3,1.067,12,112,45
拉萨,2014-03-23,62,46~134,良,16,54.8,8.3,1.248,12.7,119,32
拉萨,2014-03-24,55,47~65,良,14,35.2,8.2,1.15,12.5,123,28
拉萨,2014-03-25,53,33~79,良,21.7,56.6,9.1,1.063,16.8,120,20
拉萨,2014-03-26,62,47~90,良,25,69.8,9.8,0.986,8,105,23
拉萨,2014-03-27,54,38~84,良,20.3,57.5,10.2,0.982,14.5,109,25
拉萨,2014-03-28,56,34~82,良,23.9,64.4,9.9,0.926,18.3,97,48
拉萨,2014-03-29,62,42~83,良,23.2,71,11.8,0.967,18.1,105,55
拉萨,2014-03-30,57,36~88,良,20.7,65.7,9.8,0.904,14.5,91,43
拉萨,2014-03-31,55,36~86,良,18.7,61.4,9.2,0.9,12,103,49
拉萨,2014-04-01,68,58~87,良,23.8,84.5,11.5,0.982,11.6,106,64
拉萨,2014-04-02,64,49~88,良,24.7,76,11.9,0.979,11.3,123,59
拉萨,2014-04-03,69,58~104,良,26.6,70,12,1.091,10.7,144,84
拉萨,2014-04-04,75,64~161,良,32.9,50.3,10.6,1.191,14.3,134,74
拉萨,2014-04-05,59,35~73,良,28,63.5,10,1.092,16.5,132,43
拉萨,2014-04-06,57,35~74,良,21.6,65,10.7,1.055,15.2,119,46
拉萨,2014-04-07,63,50~90,良,27.8,71.5,10.9,1.07,13.8,121,48
拉萨,2014-04-08,76,59~99,良,30.6,98.9,10.5,1.083,10.5,121,53
拉萨,2014-04-09,61,49~113,良,26.2,65.3,10,1.067,14.5,123,27
拉萨,2014-04-10,66,51~98,良,21.4,75.6,9.3,1.046,9.5,122,47
拉萨,2014-04-11,77,61~99,良,21.8,89.1,12.3,1.077,10.7,139,83
拉萨,2014-04-12,70,53~102,良,25.9,78.5,10.3,1.1,12.9,131,82
拉萨,2014-04-13,66,52~88,良,28.4,66.2,11.5,1.145,13.2,143,70
拉萨,2014-04-14,76,57~109,良,35.5,81.9,10.4,1.188,16.3,150,68
拉萨,2014-04-15,73,63~87,良,30.5,64.2,12.3,1.178,15.5,142,74
拉萨,2014-04-16,84,51~304,良,36.5,106.3,11.7,1.187,17.1,126,84
拉萨,2014-04-17,78,60~94,良,39.2,104.3,12.3,1.283,19.8,134,90
拉萨,2014-04-18,72,52~114,良,34,82.5,14.1,1.336,22.3,135,88
拉萨,2014-04-19,71,47~116,良,32.3,91.3,12.7,1.252,15.2,107,119
拉萨,2014-04-20,82,48~197,良,30.8,110.3,11.5,1.175,9.6,134,101
拉萨,2014-04-21,67,51~82,良,26.3,58.6,11.4,1.235,11,137,87
拉萨,2014-04-22,70,56~85,良,27.8,65.9,11.8,1.283,15.3,147,89
拉萨,2014-04-23,77,56~140,良,29.4,80.7,11.8,1.274,11.3,159,83
拉萨,2014-04-24,87,77~145,良,38.2,105.3,13.7,1.339,14.6,162,107
拉萨,2014-04-25,83,61~159,良,40.8,57.9,13.3,1.287,17.4,142,112
拉萨,2014-04-26,62,38~120,良,29.3,74,13.5,1.282,18.4,127,89
拉萨,2014-04-27,68,44~172,良,27.9,81.3,12.9,1.359,14.7,135,88
拉萨,2014-04-28,61,44~71,良,16.9,43.3,13.4,1.296,15.9,133,66
拉萨,2014-04-29,59,40~70,良,26.3,60.6,12.9,1.113,18.2,121,26
拉萨,2014-04-30,67,47~81,良,33.2,72.6,13,1.145,21.3,151,40
拉萨,2014-05-01,75,54~127,良,30.3,95.2,13.2,1.213,24.8,114,50
拉萨,2014-05-02,64,46~133,良,21.7,72.2,12.7,1.105,13.1,128,59
拉萨,2014-05-03,59,53~66,良,20,45.7,11.9,1.314,19,117,45
拉萨,2014-05-04,53,40~68,良,23.4,48.3,12.3,1.183,17.7,132,56
拉萨,2014-05-05,64,45~100,良,27.7,75,13.8,1.143,16,126,90
拉萨,2014-05-06,61,46~87,良,22,63.4,13.1,1.026,12.6,128,58
拉萨,2014-05-07,72,57~85,良,29.5,54.4,12.9,1.239,13.9,146,77
拉萨,2014-05-08,76,58~93,良,25.1,52.3,12.1,1.274,14.9,154,80
拉萨,2014-05-09,86,75~92,良,24.2,40.8,12.7,1.152,12.9,152,120
拉萨,2014-05-10,72,58~99,良,26.4,57.6,12.5,1.113,10,138,133
拉萨,2014-05-11,68,58~79,良,33,65,13.1,1.223,11.4,139,141
拉萨,2014-05-12,77,50~116,良,27.3,67.2,13,1.248,20.8,192,111
拉萨,2014-05-13,72,53~91,良,30,76,12.9,1.248,19.8,150,76
拉萨,2014-05-14,80,61~100,良,28.7,69.9,13.3,1.213,12.1,170,104
拉萨,2014-05-15,83,71~95,良,20.7,69,12.7,1.205,9.5,159,115
拉萨,2014-05-16,73,54~92,良,21.5,62,12.8,1.273,16.3,143,65
拉萨,2014-05-17,70,58~82,良,36.7,73.9,13.8,1.313,12.3,142,70
拉萨,2014-05-18,67,59~84,良,32.6,76.9,14.5,1.291,18.5,134,78
拉萨,2014-05-19,64,52~88,良,30.4,76,14.2,1.343,21,122,61
拉萨,2014-05-20,69,58~84,良,31.2,78.7,13.3,1.4,10.3,135,63
拉萨,2014-05-21,70,59~86,良,24,60.6,13.8,1.481,9.7,146,60
拉萨,2014-05-22,82,60~114,良,24.4,72.6,13,1.35,10,175,85
拉萨,2014-05-23,102,80~174,轻度污染,27.6,80.7,16,1.443,14.8,168,143
拉萨,2014-05-24,71,58~97,良,23.4,72.8,13.8,1.338,11.1,151,126
拉萨,2014-05-25,84,74~89,良,15.9,48.8,15.5,1.363,11.6,151,106
拉萨,2014-05-26,63,52~73,良,21.1,46.4,13.4,1.373,12.4,128,54
拉萨,2014-05-27,49,37~89,优,15.6,45.7,13.2,0.968,10.6,103,21
拉萨,2014-05-28,44,38~52,优,17.3,32.4,11.8,0.513,12.9,104,19
拉萨,2014-05-29,52,42~72,良,16.8,22.8,11.1,0.55,11.8,127,25
拉萨,2014-05-30,61,48~73,良,18.8,43.9,12.4,0.524,21.2,131,43
拉萨,2014-05-31,67,45~96,良,35.2,58.2,11.4,0.513,23.4,153,62
拉萨,2014-06-01,69,49~86,良,36.2,69.9,12.3,0.593,29.9,149,100
拉萨,2014-06-02,56,46~68,良,20.2,42,12,0.462,11,117,75
拉萨,2014-06-03,55,46~71,良,16.9,48.8,12.2,0.467,10.8,130,65
拉萨,2014-06-04,64,48~89,良,24.3,59.9,11.7,0.505,16.1,134,76
拉萨,2014-06-05,58,48~75,良,26.4,56.8,13.3,0.471,10.6,133,59
拉萨,2014-06-06,70,54~96,良,34.1,73.4,11.9,0.588,19.2,141,88
拉萨,2014-06-07,67,43~125,良,27.1,73.5,11.7,0.588,13.4,128,86
拉萨,2014-06-08,73,54~87,良,35.9,51.4,12.1,0.71,16,150,85
拉萨,2014-06-09,69,54~107,良,28.1,70.3,13.3,0.67,11.3,140,99
拉萨,2014-06-10,63,56~73,良,21.7,45.6,12,0.652,12.4,131,96
拉萨,2014-06-11,58,48~69,良,22,42.9,11.9,0.68,10.8,126,63
拉萨,2014-06-12,63,52~84,良,20.1,51.7,13.2,0.629,9.6,131,52
拉萨,2014-06-13,62,52~75,良,22.5,55.8,14.5,0.755,12.9,128,51
拉萨,2014-06-14,70,45~200,良,21.4,72.6,13.4,0.821,16.5,142,47
拉萨,2014-06-15,83,72~89,良,18,30.2,12.5,0.743,14.6,152,74
拉萨,2014-06-16,71,53~92,良,18.2,37.4,12.2,0.753,14.9,155,76
拉萨,2014-06-17,81,57~108,良,20.9,41.5,12.1,0.79,18.8,183,119
拉萨,2014-06-18,71,47~125,良,31,74,13.5,1.014,23.7,126,99
拉萨,2014-06-19,67,46~243,良,17.8,66.2,12.8,0.932,13.5,111,88
拉萨,2014-06-20,50,41~87,优,14,38.5,12.4,1.065,16.2,107,75
拉萨,2014-06-21,43,34~58,优,13.6,37.4,13.3,1.05,15.1,110,57
拉萨,2014-06-22,39,22~56,优,12.8,34.1,13.3,1.241,21.6,100,39
拉萨,2014-06-23,40,26~58,优,13,32.4,13.6,1.3,19.4,123,34
拉萨,2014-06-24,45,28~107,优,14.9,45.2,13.2,1.05,13.4,143,46
拉萨,2014-06-25,51,36~71,良,16.3,45.2,8.4,0.65,16.7,117,67
拉萨,2014-06-26,57,35~74,良,18.1,50.9,4.5,0.423,17.1,140,82
拉萨,2014-06-27,52,36~65,良,18.1,46.1,5.2,0.432,12.4,118,77
拉萨,2014-06-28,57,46~69,良,12.3,35.8,4.7,0.496,15.6,137,71
拉萨,2014-06-29,68,59~81,良,11.4,37.9,5.6,0.561,17,156,98
拉萨,2014-06-30,60,50~71,良,11.7,28.2,5,0.564,18.2,147,63
拉萨,2014-07-01,65,50~83,良,10.6,26.5,6.5,0.505,15.9,152,81
拉萨,2014-07-02,46,36~53,优,14.9,34.3,8.2,0.636,18.4,102,46
拉萨,2014-07-03,62,47~86,良,14,36.3,8,0.568,18,150,75
拉萨,2014-07-04,50,40~71,良,14.4,32.7,7.7,0.615,17.1,112,51
拉萨,2014-07-05,42,34~55,优,12.5,32.7,8.8,0.513,13.7,92,41
拉萨,2014-07-06,42,29~60,优,14.3,36.4,8.2,0.526,16.1,91,36
拉萨,2014-07-07,45,29~60,优,17.6,42.8,8,0.532,16.5,101,26
拉萨,2014-07-08,45,36~63,优,16.8,41.1,8.6,0.557,15,99,31
拉萨,2014-07-09,41,27~63,优,17,38.8,8.7,0.645,15.6,99,33
拉萨,2014-07-10,52,32~73,良,13.8,31.8,8.4,0.623,15.7,138,61
拉萨,2014-07-11,53,38~72,良,12.8,32.9,8.6,0.662,16,130,58
拉萨,2014-07-12,56,47~70,良,13,29.2,9.4,0.581,14.6,143,82
拉萨,2014-07-13,45,40~51,优,10.1,21.7,9.5,0.65,15.6,111,57
拉萨,2014-07-14,39,33~49,优,10.3,22.9,9,0.745,17.7,101,40
拉萨,2014-07-15,38,30~46,优,11.4,25.5,9.3,0.731,15.9,100,39
拉萨,2014-07-16,32,24~48,优,13.6,25.3,8.8,0.836,15.3,90,31
拉萨,2014-07-17,31,24~63,优,10.7,24.5,10.2,0.792,15.6,66,20
拉萨,2014-07-18,35,19~53,优,14.4,29.5,10.7,0.8,17.9,106,33
拉萨,2014-07-19,34,24~45,优,10.9,27.4,11,0.714,14.6,91,32
拉萨,2014-07-20,36,23~52,优,15.3,34,10.8,0.767,19.7,87,35
拉萨,2014-07-21,40,22~61,优,16.1,35.9,10.2,0.742,17.3,93,43
拉萨,2014-07-22,43,26~66,优,17,43.5,9,0.538,17.3,91,48
拉萨,2014-07-23,40,30~61,优,14.5,32.9,8.2,0.542,16.9,85,39
拉萨,2014-07-24,31,23~50,优,8.8,18,8.6,0.658,12.4,75,19
拉萨,2014-07-25,36,28~55,优,11.9,23.6,7.7,0.696,18.7,109,32
拉萨,2014-07-26,44,29~68,优,16.9,35.5,9,0.695,19.9,135,33
拉萨,2014-07-27,48,41~62,优,12.3,29.8,8.8,0.626,15.1,105,39
拉萨,2014-07-28,42,29~58,优,10.4,28.9,8.1,0.605,13.4,115,27
拉萨,2014-07-29,46,22~62,优,19.3,46.3,9.3,0.673,21.4,83,30
拉萨,2014-07-30,39,28~62,优,17.1,36.7,9.6,0.695,17.3,92,27
拉萨,2014-07-31,37,30~55,优,11.9,26.7,8.9,0.605,13.3,93,30
拉萨,2014-08-01,37,29~67,优,12.1,27.6,8.9,0.745,16.3,76,56
拉萨,2014-08-02,38,21~62,优,16,35.7,9.9,0.855,22.9,105,39
拉萨,2014-08-03,34,22~61,优,14.8,31.5,10.3,0.79,22.2,94,14
拉萨,2014-08-04,38,24~68,优,16.1,36.6,10.5,0.754,21.4,88,25
拉萨,2014-08-05,48,35~81,优,14.7,49.6,9.9,0.571,16.3,68,60
拉萨,2014-08-06,63,47~85,良,28.6,73.9,9.2,0.717,25,86,110
拉萨,2014-08-07,45,23~83,优,17.7,41.9,8,0.578,16.8,102,57
拉萨,2014-08-08,42,30~57,优,16,39.2,9.8,0.619,18.3,77,45
拉萨,2014-08-09,50,32~74,优,18.7,52.8,9,0.629,21.6,89,75
拉萨,2014-08-10,57,45~77,良,28,61.2,8.8,0.671,23.3,108,82
拉萨,2014-08-11,45,36~54,优,10.1,24.7,8.1,0.5,13.4,111,45
拉萨,2014-08-12,47,32~69,优,18,40.9,6.4,0.713,19.4,135,63
拉萨,2014-08-13,55,38~66,良,18.3,42.1,6.3,0.523,17.9,130,95
拉萨,2014-08-14,45,38~55,优,8.6,20.5,5.4,0.525,14.7,97,66
拉萨,2014-08-15,39,33~47,优,10.6,24.3,5.9,0.59,16.2,112,27
拉萨,2014-08-16,38,24~61,优,15.1,35.9,6.5,0.822,23,85,23
拉萨,2014-08-17,43,34~66,优,14.5,31.7,6.6,0.657,20.1,111,48
拉萨,2014-08-18,48,37~60,优,13.7,35.7,8.2,0.59,16.1,109,62
拉萨,2014-08-19,47,36~58,优,12.2,29.1,6.5,0.545,13.4,127,63
拉萨,2014-08-20,41,35~52,优,11.4,26,5.2,0.619,14.4,96,44
拉萨,2014-08-21,39,27~58,优,8.9,19.5,5.6,0.618,14.7,132,23
拉萨,2014-08-22,46,34~65,优,11.8,23.5,6.3,0.625,16,130,37
拉萨,2014-08-23,52,43~70,良,10.3,29.7,6.1,0.638,19.3,126,55
拉萨,2014-08-24,51,38~71,良,15.3,35,7,0.71,25.4,137,78
拉萨,2014-08-25,52,37~67,良,22,46.7,7,0.796,29.9,119,70
拉萨,2014-08-26,51,31~74,良,15.4,37.7,8,0.83,24.4,135,54
拉萨,2014-08-27,59,35~85,良,19.5,49.1,7.7,0.657,21.4,150,85
拉萨,2014-08-28,61,50~72,良,13.3,34.1,7,0.636,17.2,125,91
拉萨,2014-08-29,44,37~57,优,12.6,32.1,7.1,0.741,17.7,105,42
拉萨,2014-08-30,50,42~72,优,13.8,29.6,7.5,0.761,18.1,109,62
拉萨,2014-08-31,53,32~66,良,15.5,37.6,8.3,0.8,20.5,119,82
拉萨,2014-09-01,35,23~54,优,11,30.8,8.7,0.714,14.4,70,34
拉萨,2014-09-02,37,21~70,优,14,37.3,9.7,0.681,15.1,58,52
拉萨,2014-09-03,40,20~65,优,16.1,36.5,8.4,0.735,18.1,114,62
拉萨,2014-09-04,41,28~59,优,14.2,33.5,8.8,0.8,18.8,101,26
拉萨,2014-09-05,43,29~56,优,18.5,42.3,9.5,0.88,21.8,85,21
拉萨,2014-09-06,42,22~67,优,16.3,41.7,10.1,0.7,22,89,19
拉萨,2014-09-07,48,26~71,优,19.8,48.8,11.2,0.804,22.7,81,35
拉萨,2014-09-08,43,26~66,优,16.9,41.8,10.3,0.708,19.3,94,44
拉萨,2014-09-09,44,38~52,优,11.6,27.6,9.9,0.704,16.4,115,47
拉萨,2014-09-10,46,36~74,优,13.1,34,9.7,0.674,16.9,111,45
拉萨,2014-09-11,42,36~53,优,11.8,24.9,8.3,0.614,15.2,108,42
拉萨,2014-09-12,43,33~60,优,13.3,34.1,10.8,0.63,19.6,86,62
拉萨,2014-09-13,44,32~61,优,14.7,42.4,9.6,0.717,20.9,81,70
拉萨,2014-09-14,41,32~64,优,10.5,34.3,9,0.579,13,98,58
拉萨,2014-09-15,41,33~61,优,11.6,28.7,9.2,0.613,14.7,94,62
拉萨,2014-09-16,42,32~76,优,11.5,33,9.7,0.573,14.3,90,69
拉萨,2014-09-17,44,33~67,优,19.1,36,9.1,0.577,21,114,79
拉萨,2014-09-18,54,31~80,良,22.3,54.7,9.4,0.591,26.7,123,95
拉萨,2014-09-19,57,42~80,良,23.8,60.2,11.4,0.752,28.7,110,78
拉萨,2014-09-20,42,36~50,优,13.2,27,9.4,0.657,17.3,116,38
拉萨,2014-09-21,36,26~60,优,15.8,29.8,11.1,0.75,21.6,64,23
拉萨,2014-09-22,35,18~76,优,15.3,33.6,11.7,0.8,22.7,89,25
拉萨,2014-09-23,53,41~67,良,12.1,27.6,8.4,0.609,18.5,123,81
拉萨,2014-09-24,51,35~64,良,21.2,45.6,8.9,0.735,25.9,123,70
拉萨,2014-09-25,45,31~62,优,19.4,42.4,9,0.748,22.5,94,24
拉萨,2014-09-26,46,34~78,优,14.3,40.5,8.5,0.678,14.9,99,18
拉萨,2014-09-27,59,46~78,良,13.7,30.7,7.8,0.548,14.3,137,58
拉萨,2014-09-28,56,41~68,良,22.5,48.2,8.1,0.642,17.6,131,75
拉萨,2014-09-29,51,33~68,良,21.5,53.4,8.3,0.688,19.5,110,79
拉萨,2014-09-30,47,38~59,优,13.3,30.7,8,0.67,20.5,110,76
拉萨,2014-10-01,49,34~61,优,15.1,35.1,8.4,0.678,19.2,114,48
拉萨,2014-10-02,48,38~74,优,11.7,33.3,8,0.605,16.8,107,35
拉萨,2014-10-03,49,36~74,优,15.1,33.2,8.4,0.743,23.4,120,43
拉萨,2014-10-04,52,30~68,良,19.6,45.1,8.4,0.775,25.7,128,54
拉萨,2014-10-05,52,31~73,良,20.3,48.4,8.7,0.77,25,132,42
拉萨,2014-10-06,56,45~68,良,24.2,57.3,8.8,0.857,27.4,117,48
拉萨,2014-10-07,54,43~74,良,20.3,47,8.7,0.75,21.8,123,17
拉萨,2014-10-08,58,36~97,良,27,62,9.3,0.867,30,117,33
拉萨,2014-10-09,60,37~74,良,27.1,63.7,9.5,0.914,35,124,39
拉萨,2014-10-10,63,40~94,良,31.8,68.6,13.5,0.959,33.2,131,46
拉萨,2014-10-11,58,38~83,良,22,58,10.8,0.886,27.4,120,52
拉萨,2014-10-12,61,33~88,良,27,68.2,12.5,0.913,30.3,124,90
拉萨,2014-10-13,65,50~96,良,32,72.6,13.4,0.922,36.7,133,93
拉萨,2014-10-14,54,39~76,良,23.2,57.3,8.7,1.005,34.5,97,26
拉萨,2014-10-15,54,32~124,良,25.4,52,7.5,0.855,23,113,17
拉萨,2014-10-16,51,35~82,良,20.8,51.5,8.8,0.905,29.4,107,29
拉萨,2014-10-17,49,30~74,优,20,49.2,7.5,0.818,23.8,116,20
拉萨,2014-10-18,51,38~64,良,15,43.2,7.6,0.764,18.1,112,19
拉萨,2014-10-19,54,40~69,良,15.5,42.8,8,0.838,23.8,124,44
拉萨,2014-10-20,54,36~71,良,19.2,51.2,6.7,0.895,31.4,134,40
拉萨,2014-10-21,59,37~83,良,28,65.6,7,0.961,33.9,114,56
