宿迁,2013-12-29,119,106~126,轻度污染,96.9,177,90.7,1.817,71.3,53,69
宿迁,2013-12-30,117,108~127,轻度污染,92.6,163.3,60.6,1.376,66.5,53,54
宿迁,2013-12-31,115,107~124,轻度污染,85.3,177.8,49.6,1.35,60.7,62,54
宿迁,2014-01-01,128,119~131,轻度污染,80.5,205.6,67.7,1.874,65.6,52,96
宿迁,2014-01-02,148,123~211,轻度污染,137.5,248,75.5,2.361,96.2,51,102
宿迁,2014-01-03,279,226~380,重度污染,226.2,358.2,111.9,3.129,134.3,25,168
宿迁,2014-01-04,87,62~178,良,62.5,113.2,55.4,1.786,53.7,45,51
宿迁,2014-01-05,146,91~239,轻度污染,111,180.3,49.2,2.048,75.4,36,89
宿迁,2014-01-06,112,63~253,轻度污染,83,125.6,38.4,1.686,41.7,59,58
宿迁,2014-01-07,67,41~108,良,46.9,71.3,22.1,1.415,31.8,53,35
宿迁,2014-01-08,80,40~152,良,54.7,83.1,35.1,1.674,37.7,50,93
宿迁,2014-01-09,64,51~80,良,42.6,73.3,32.4,1.463,21.8,53,65
宿迁,2014-01-10,97,74~134,良,72.6,116.8,43.5,1.661,36.5,58,81
宿迁,2014-01-11,133,100~164,轻度污染,101.4,150.9,38.6,1.877,38.5,80,111
宿迁,2014-01-12,183,137~265,中度污染,141.7,207.2,66.7,2.406,51.3,47,154
宿迁,2014-01-13,79,55~124,良,53.1,97,38.9,1.895,31.3,47,78
宿迁,2014-01-14,86,60~112,良,62.6,94.8,29.6,1.49,31,65,67
宿迁,2014-01-15,139,110~192,轻度污染,104.7,154.6,52.5,1.98,40.3,74,93
宿迁,2014-01-16,129,102~152,轻度污染,98,142,54.2,1.862,36.4,48,78
宿迁,2014-01-17,225,148~332,重度污染,177.7,232.6,64.8,2.095,56.6,35,133
宿迁,2014-01-18,193,72~299,中度污染,150.5,195.8,91,1.952,45.9,57,106
宿迁,2014-01-19,238,189~283,重度污染,187.6,244.9,58.5,1.996,50.1,88,137
宿迁,2014-01-20,183,79~275,中度污染,123.4,236,77.5,1.605,41.4,61,130
宿迁,2014-01-21,73,42~87,良,39.1,94.5,59.2,1,25.6,66,54
宿迁,2014-01-22,83,51~148,良,58.9,89.4,47.8,1.415,33,67,54
宿迁,2014-01-23,94,79~129,良,70.2,114,82.2,1.791,47.2,62,53
宿迁,2014-01-24,123,107~180,轻度污染,92.5,139.3,65.2,2.117,64.8,46,97
宿迁,2014-01-25,140,58~216,轻度污染,100.2,157.2,60.9,2.306,48.6,58,107
宿迁,2014-01-26,56,44~77,良,30.4,59.4,25.3,1.648,20.3,64,42
宿迁,2014-01-27,111,52~500,轻度污染,131.4,106.3,30.3,1.973,38,59,94
宿迁,2014-01-28,141,62~202,轻度污染,102.4,152.9,40.1,2.135,33.4,55,118
宿迁,2014-01-29,87,50~187,良,58.7,88.5,17.4,1.584,20.3,45,64
宿迁,2014-01-30,260,194~318,重度污染,209.6,249.3,20.8,2.4,22.3,55,150
宿迁,2014-01-31,291,257~332,重度污染,239.7,325.3,21,2.748,23,55,140
宿迁,2014-02-01,259,86~483,重度污染,222.1,327.1,21.3,3.559,29.8,40,139
宿迁,2014-02-02,326,252~437,严重污染,271.3,394.2,34.2,3.845,37.4,38,168
宿迁,2014-02-03,84,52~239,良,45.2,93.9,17.1,1.805,13.9,54,102
宿迁,2014-02-04,61,56~72,良,32.9,70.9,28.3,1.594,14.8,60,114
宿迁,2014-02-05,41,31~55,优,25.2,39.1,15.9,1.418,12.5,53,69
宿迁,2014-02-06,60,21~236,良,40.6,16.7,16.4,1.256,8.1,55,52
宿迁,2014-02-07,125,116~130,轻度污染,94.3,114,27.7,2.067,23.3,49,160
宿迁,2014-02-08,98,54~141,良,72.5,97,51.4,1.792,17.7,63,132
宿迁,2014-02-09,77,50~140,良,51.9,76.5,40.7,1.817,14.1,55,128
宿迁,2014-02-10,53,31~79,良,33.4,55.6,38.8,1.567,13.6,55,89
宿迁,2014-02-11,74,50~138,良,53,77.8,46.3,1.783,18,65,82
宿迁,2014-02-12,93,66~148,良,69.3,95.7,52,2.042,17.2,63,91
宿迁,2014-02-13,153,99~197,中度污染,115.3,147.8,53.8,2.23,21.4,69,145
宿迁,2014-02-14,135,99~221,轻度污染,101.9,137,35.9,2.071,33.8,86,118
宿迁,2014-02-15,166,83~226,中度污染,125.8,163.6,34,2.1,37.4,89,122
宿迁,2014-02-16,66,33~107,良,47,60.3,17.9,1.671,22.8,52,59
宿迁,2014-02-17,34,20~138,优,20.6,18.1,16,1.348,10.7,66,17
宿迁,2014-02-18,75,42~108,良,54,77.3,34,1.629,24.5,61,111
宿迁,2014-02-19,148,114~204,轻度污染,112.3,152.3,41.6,2.07,43.4,66,164
宿迁,2014-02-20,185,129~236,中度污染,141.8,181.1,50.5,2.271,39.8,88,158
宿迁,2014-02-21,154,134~233,中度污染,118.1,161.5,41.8,1.973,34,66,115
宿迁,2014-02-22,142,89~183,轻度污染,108,146.5,28.7,1.83,26.2,64,106
宿迁,2014-02-23,121,87~161,轻度污染,91.5,126.5,22.1,1.83,24.6,75,88
宿迁,2014-02-24,158,135~203,中度污染,120.3,158.8,20.3,1.938,25,71,105
宿迁,2014-02-25,166,94~208,中度污染,124.7,159.2,16.8,2.135,28.8,50,119
宿迁,2014-02-26,137,106~161,轻度污染,104.3,144.6,17.5,2.188,30.5,67,122
宿迁,2014-02-27,109,63~172,轻度污染,81.6,112.4,19.6,2.114,32,35,128
宿迁,2014-02-28,51,38~61,良,26.2,52.1,17.8,1.655,22.4,45,56
宿迁,2014-03-01,94,68~158,良,69.5,109.8,37.7,2.233,40.5,49,135
宿迁,2014-03-02,196,134~251,中度污染,151,221.1,78.7,2.765,56.9,68,169
宿迁,2014-03-03,128,66~247,轻度污染,92,149.6,37.8,2.179,38.1,81,127
宿迁,2014-03-04,93,61~154,良,68.4,117,33.2,1.878,30.1,82,130
宿迁,2014-03-05,73,51~129,良,48.9,84.5,22.4,1.682,26.7,131,93
宿迁,2014-03-06,69,53~122,良,46.8,79.8,26.7,1.713,31.4,96,104
宿迁,2014-03-07,148,93~245,轻度污染,112.3,162.2,43.4,1.978,45.8,75,169
宿迁,2014-03-08,106,73~171,轻度污染,79.4,112.4,33.2,1.891,30.4,102,129
宿迁,2014-03-09,120,85~150,轻度污染,90.9,131.3,28.8,2.017,34.2,103,139
宿迁,2014-03-10,191,123~264,中度污染,147.5,205.6,35.6,2.346,39.5,87,164
宿迁,2014-03-11,196,118~233,中度污染,149.8,200.5,52.9,1.976,50.6,96,171
宿迁,2014-03-12,143,78~182,轻度污染,105.2,158.6,21.4,1.433,33.7,65,164
宿迁,2014-03-13,66,41~111,良,36.9,79.7,44.4,1.639,27.6,69,81
宿迁,2014-03-14,107,84~159,轻度污染,77.2,137.7,34,1.33,42.8,68,140
宿迁,2014-03-15,104,75~158,轻度污染,70.9,148.9,33.2,1.178,41.4,117,103
宿迁,2014-03-16,99,72~145,良,73.6,125.9,30.9,1.325,38.6,138,82
宿迁,2014-03-17,109,77~180,轻度污染,82,134.9,29.7,1.543,39.9,131,91
宿迁,2014-03-18,319,138~500,严重污染,114.5,420,39.9,1.736,40.5,105,164
宿迁,2014-03-19,88,62~139,良,62.3,105.3,18.3,1.391,30.7,80,82
宿迁,2014-03-20,94,65~155,良,67.8,121.7,55.6,1.467,37.1,87,133
宿迁,2014-03-21,75,54~132,良,46.7,91.4,22.1,1.083,31.2,97,95
宿迁,2014-03-22,96,54~144,良,68.8,117.2,31.1,1.271,41.1,113,102
宿迁,2014-03-23,117,70~161,轻度污染,87.8,138.6,50.6,1.417,50.9,124,121
宿迁,2014-03-24,118,72~152,轻度污染,89.1,131.4,41,1.615,46.7,93,126
宿迁,2014-03-25,142,89~208,轻度污染,106.5,134.5,19.5,2.021,46.6,28,128
宿迁,2014-03-26,171,102~255,中度污染,131,168.7,27.8,1.877,41.7,101,138
宿迁,2014-03-27,102,55~194,轻度污染,72.9,103.9,21.5,1.441,31.2,124,84
宿迁,2014-03-28,108,68~166,轻度污染,81,116.4,30.2,1.535,41.1,97,125
宿迁,2014-03-29,184,159~229,中度污染,139.2,196.2,27.7,1.954,40.9,108,167
宿迁,2014-03-30,79,59~187,良,55,89,19.4,1.204,23.3,137,71
宿迁,2014-03-31,84,57~129,良,59.4,91.1,27,1.241,28.3,129,94
宿迁,2014-04-01,97,67~149,良,72,107,19.4,1.347,24.5,126,113
宿迁,2014-04-02,116,94~143,轻度污染,87.6,132.4,32.4,1.504,35.1,155,153
宿迁,2014-04-03,115,83~158,轻度污染,86.5,142,24,1.614,29.9,108,156
宿迁,2014-04-04,97,70~124,良,62.5,134.7,24.4,1.396,27.9,123,127
宿迁,2014-04-05,76,55~115,良,32.1,101,16,1.379,18.3,94,78
宿迁,2014-04-06,75,68~91,良,43.2,97.1,27,1.45,27,115,91
宿迁,2014-04-07,95,79~132,良,65,132,42.5,1.865,38.4,127,122
宿迁,2014-04-08,149,107~220,轻度污染,112.8,196.9,38.8,2.246,51.4,135,146
宿迁,2014-04-09,159,61~254,中度污染,121.2,178.5,33.7,1.521,34.4,132,138
宿迁,2014-04-10,176,122~229,中度污染,134,195,41.3,1.588,45.1,160,173
宿迁,2014-04-11,85,55~128,良,62.2,87.5,7.5,1.055,15,95,98
宿迁,2014-04-12,53,40~66,良,36.8,52.4,4.3,0.835,12.6,73,42
宿迁,2014-04-13,63,48~83,良,44.1,67.5,11.3,0.864,18.6,113,60
宿迁,2014-04-14,103,76~132,轻度污染,76.5,116.6,25.9,1.079,29.2,130,118
宿迁,2014-04-15,136,55~219,轻度污染,99.3,138.6,24.8,1.17,26.6,132,124
宿迁,2014-04-16,60,52~66,良,37,64.2,12.7,0.83,16.1,118,58
宿迁,2014-04-17,97,57~157,良,71.6,100.5,13.7,1.192,23.8,91,112
宿迁,2014-04-18,68,47~133,良,45.3,70.8,6.6,0.891,12.3,96,68
宿迁,2014-04-19,70,50~102,良,50.2,76.2,15.1,1.039,22.8,103,117
宿迁,2014-04-20,106,71~164,轻度污染,79,116.7,12.2,1.179,30.6,98,150
宿迁,2014-04-21,116,85~197,轻度污染,87,130.7,18.3,1.304,34.6,86,152
宿迁,2014-04-22,88,64~122,良,65.2,99.8,20.8,1.038,18.3,113,118
宿迁,2014-04-23,91,65~119,良,61.4,105.1,29.4,1.065,25.6,156,111
宿迁,2014-04-24,64,56~79,良,38.9,72.6,19.2,0.93,15.3,127,50
宿迁,2014-04-25,57,41~67,良,33.7,62,8.5,0.987,11.1,106,59
宿迁,2014-04-26,52,31~108,良,31.2,46.1,8,1.223,19.2,76,60
宿迁,2014-04-27,83,52~121,良,59.2,82.8,32.3,1.513,25.3,71,114
宿迁,2014-04-28,68,34~127,良,47.5,81.6,29.7,1.325,21.2,142,89
宿迁,2014-04-29,93,65~132,良,65,129.7,52.5,1.704,38.9,131,110
宿迁,2014-04-30,135,56~467,轻度污染,63.7,168.5,32.8,1.195,23.8,124,110
宿迁,2014-05-01,117,88~164,轻度污染,80.8,159.3,29.8,1.235,20.1,136,124
宿迁,2014-05-02,125,86~193,轻度污染,48.8,198.6,31.5,1.005,24.4,95,142
宿迁,2014-05-03,83,63~104,良,39.1,113.8,27.5,0.995,27.1,118,110
宿迁,2014-05-04,100,74~159,轻度污染,44.9,149.1,27.5,1.021,27.1,91,161
宿迁,2014-05-05,87,59~137,良,50.2,122.2,28.5,1.024,23.1,118,145
宿迁,2014-05-06,98,83~122,良,63.8,138.2,28.2,1.1,27.5,154,144
宿迁,2014-05-07,102,72~155,轻度污染,62.8,150.1,32.7,1.213,30,146,143
宿迁,2014-05-08,122,70~183,轻度污染,87.8,166.3,28.2,1.417,25.2,137,143
宿迁,2014-05-09,75,63~100,良,43.1,90.5,10.1,1.014,13.4,129,93
宿迁,2014-05-10,46,29~63,优,26.9,45.5,5.8,1.021,12,88,59
宿迁,2014-05-11,52,29~79,良,35.8,51.3,7,1.191,15,110,91
宿迁,2014-05-12,85,75~102,良,52.3,103.3,11.3,1.178,21.4,126,129
宿迁,2014-05-13,95,74~145,良,60.4,116.8,29.5,1.23,34.1,183,125
宿迁,2014-05-14,125,99~182,轻度污染,88.3,160.3,47.4,1.333,38.7,200,161
宿迁,2014-05-15,82,60~124,良,46.7,106.8,33,0.85,33,123,110
宿迁,2014-05-16,82,67~113,良,53.4,107.6,17.9,0.632,25.6,131,85
宿迁,2014-05-17,133,78~187,轻度污染,99.5,182.7,28.3,1.088,27.4,173,149
宿迁,2014-05-18,144,121~173,轻度污染,109.5,148.4,8,0.918,24.5,99,176
宿迁,2014-05-19,100,66~161,良,71.7,112.5,14.1,0.591,22.8,121,118
宿迁,2014-05-20,125,83~187,轻度污染,94.3,152.2,11.8,0.746,21.9,167,139
宿迁,2014-05-21,143,110~179,轻度污染,108.3,192.3,21.9,0.759,31.1,194,149
宿迁,2014-05-22,155,99~238,中度污染,113.5,185.3,30.7,0.941,31.1,189,156
宿迁,2014-05-23,95,83~116,良,55.8,125.3,22.2,0.49,19.4,156,135
宿迁,2014-05-24,63,39~110,良,39,71.1,17.3,0.579,27.4,90,101
宿迁,2014-05-25,109,61~194,轻度污染,79.1,130.1,26.1,0.792,24.1,207,124
宿迁,2014-05-26,156,139~186,中度污染,75.3,259.8,35.2,0.727,41,161,160
宿迁,2014-05-27,150,132~168,中度污染,84.8,249.5,30.9,0.658,25.5,156,155
宿迁,2014-05-28,119,68~167,轻度污染,59.8,180,31.3,0.725,38.8,170,135
宿迁,2014-05-29,130,91~168,轻度污染,78.5,207.9,27,0.771,33.6,201,135
宿迁,2014-05-30,153,126~194,中度污染,99.4,252,27.2,0.871,50.9,226,146
宿迁,2014-05-31,140,115~172,轻度污染,84.1,211.9,29.8,0.774,40.5,234,146
宿迁,2014-06-01,73,41~118,良,49.3,79.3,4.7,0.983,24.5,102,97
宿迁,2014-06-02,56,44~69,良,29.7,57.7,5.3,0.686,15.4,107,77
宿迁,2014-06-03,68,58~97,良,42.8,82.2,17.4,0.735,25.3,129,111
宿迁,2014-06-04,114,66~171,轻度污染,78.9,143.8,27.4,1.022,38.9,186,165
宿迁,2014-06-05,86,46~143,良,59.7,103.2,15.9,0.905,25.3,220,106
宿迁,2014-06-06,117,92~167,轻度污染,77.8,145.2,16.5,0.724,30.7,212,142
宿迁,2014-06-07,113,82~164,轻度污染,78.2,118.3,12.6,0.791,31.1,195,154
宿迁,2014-06-08,130,85~177,轻度污染,73.1,122.6,12.5,0.7,26.3,203,155
宿迁,2014-06-09,107,76~153,轻度污染,71.2,130.9,13.1,0.623,27.4,193,152
宿迁,2014-06-10,92,59~133,良,54.8,122.7,13.5,0.542,21.7,179,141
宿迁,2014-06-11,80,63~110,良,49.4,105.7,14,0.573,23.5,145,122
宿迁,2014-06-12,136,74~307,轻度污染,92.1,150.7,27.3,0.813,41.7,250,156
宿迁,2014-06-13,270,120~500,重度污染,227.5,318.9,40.3,1.496,62,316,180
宿迁,2014-06-14,160,89~226,中度污染,121,215.7,38.5,1.157,58.5,134,160
宿迁,2014-06-15,253,205~317,重度污染,202.3,266.4,26.3,1.709,54.4,109,187
宿迁,2014-06-16,79,43~243,良,54.7,70,9,0.639,16,116,68
宿迁,2014-06-17,45,36~63,优,21.6,38.1,4.6,0.495,11.5,97,38
宿迁,2014-06-18,62,41~85,良,37.5,62.3,6.9,0.557,14.2,122,77
宿迁,2014-06-19,112,63~150,轻度污染,83.5,121.6,10.8,0.862,23.7,176,153
宿迁,2014-06-20,123,78~184,轻度污染,92.4,128.3,6.3,0.804,14.3,161,177
宿迁,2014-06-21,66,49~89,良,46.2,64.4,4,0.623,15.6,81,118
宿迁,2014-06-22,82,53~113,良,59.2,84.3,9.3,0.774,20.9,173,135
宿迁,2014-06-23,138,106~193,轻度污染,102.9,144.6,39.4,0.941,21.7,204,184
宿迁,2014-06-24,134,98~196,轻度污染,99.3,144.7,20.2,0.93,21.6,209,170
宿迁,2014-06-25,150,64~205,轻度污染,111.8,153.8,12,0.925,24,128,169
宿迁,2014-06-26,93,62~128,良,63.3,94.8,6.8,0.668,16.2,129,143
宿迁,2014-06-27,100,58~178,轻度污染,72.7,117.1,12.2,0.839,23.3,207,154
宿迁,2014-06-28,101,59~146,轻度污染,61.2,105.9,14.5,0.768,21.8,150,144
宿迁,2014-06-29,132,77~215,轻度污染,87.2,157.3,19.7,0.978,28,216,158
宿迁,2014-06-30,209,120~319,重度污染,165,255.7,20.8,1.3,24,197,182
宿迁,2014-07-01,115,71~210,轻度污染,86,135,15.4,0.991,22.8,120,144
宿迁,2014-07-02,58,42~81,良,35,55.7,6,0.65,10.3,102,82
宿迁,2014-07-03,71,42~139,良,43.8,81.8,12.5,0.759,14.8,152,89
宿迁,2014-07-04,112,72~157,轻度污染,83.7,133.7,17,0.891,20.3,127,157
宿迁,2014-07-05,52,42~65,良,25.9,49.8,4.7,0.487,9.7,102,67
宿迁,2014-07-06,69,36~97,良,35.3,72.5,15.7,0.839,15.8,180,108
宿迁,2014-07-07,61,33~102,良,27.8,66.1,31.7,0.648,21.5,128,69
宿迁,2014-07-08,88,60~161,良,61.6,102.2,8.4,0.583,19.7,134,119
宿迁,2014-07-09,57,38~80,良,29.5,62.7,10,0.491,14.1,91,78
宿迁,2014-07-10,86,73~109,良,60,110.8,16.9,0.808,31.5,148,132
宿迁,2014-07-11,95,71~146,良,69.4,124.7,19.8,1.029,27.3,182,114
宿迁,2014-07-12,123,64~192,轻度污染,91.8,147.1,11.4,1.104,34.9,132,154
宿迁,2014-07-13,80,54~110,良,52.8,93.4,9.5,0.683,21.1,149,135
宿迁,2014-07-14,80,59~98,良,53.7,101.3,8.1,0.646,17.4,140,114
宿迁,2014-07-15,76,62~87,良,38.9,83.7,8.4,0.571,17.8,155,130
宿迁,2014-07-16,73,52~95,良,47.9,88.3,9.7,0.576,17.3,138,124
宿迁,2014-07-17,50,39~60,良,25.7,50.7,8.7,0.467,14.5,111,61
宿迁,2014-07-18,59,36~85,良,34,63.5,12.3,0.532,23.5,159,88
宿迁,2014-07-19,112,83~142,轻度污染,83.3,122.4,13.5,0.887,28.3,182,166
宿迁,2014-07-20,129,100~186,轻度污染,92.6,140.6,21.7,0.929,32.5,182,177
宿迁,2014-07-21,132,82~242,轻度污染,94.7,139.4,16.5,0.946,28.3,174,176
宿迁,2014-07-22,110,85~144,轻度污染,77.7,121.7,21.3,0.913,39,194,171
宿迁,2014-07-23,122,96~164,轻度污染,77.3,128,21.8,0.954,45.5,220,182
宿迁,2014-07-24,70,22~99,良,49.8,78.9,4.5,0.646,30.1,89,111
宿迁,2014-07-25,59,21~103,良,40.4,64.5,10.1,0.9,33.1,66,89
宿迁,2014-07-26,57,40~88,良,37.2,61.8,12.6,0.773,25,95,51
宿迁,2014-07-27,54,41~64,良,33.3,56.7,6.2,0.639,16.8,99,51
宿迁,2014-07-28,61,53~73,良,41.5,66.1,9.2,0.7,16.6,102,62
宿迁,2014-07-29,100,69~164,良,74,112.8,16.5,0.883,20.6,162,125
宿迁,2014-07-30,83,42~163,良,47.6,88.2,9.2,0.679,20,148,112
宿迁,2014-07-31,43,25~65,优,22.4,37.9,7.4,0.481,13.1,126,47
宿迁,2014-08-01,36,23~58,优,19.8,31.3,9.3,0.361,10.8,61,53
宿迁,2014-08-02,58,28~66,良,37.1,57.8,15.2,0.646,23.4,145,100
宿迁,2014-08-03,70,39~95,良,36,61.7,23.6,0.657,29.7,195,101
宿迁,2014-08-04,112,75~167,轻度污染,80.5,118.5,18.1,0.729,32.4,194,151
宿迁,2014-08-05,126,87~199,轻度污染,94.3,133.7,26.6,0.83,26.3,141,177
宿迁,2014-08-06,68,42~119,良,47.3,66.3,8.7,0.692,12.8,106,113
宿迁,2014-08-07,44,41~48,优,14.5,21.8,7.9,0.429,13.5,97,52
宿迁,2014-08-08,53,39~83,良,25.8,50.8,13.7,0.739,27.9,110,71
宿迁,2014-08-09,44,38~55,优,22.2,39.3,7.1,0.543,26.3,93,58
宿迁,2014-08-10,83,43~122,良,56.6,106.4,33.8,1.226,41.6,171,137
宿迁,2014-08-11,123,104~164,轻度污染,92.2,161,25.2,1.514,46,134,161
宿迁,2014-08-12,92,74~115,良,67.5,120.4,19.3,1.171,40.5,151,152
宿迁,2014-08-13,56,41~94,良,33.4,51.6,9.5,0.583,24.3,112,89
宿迁,2014-08-14,78,40~124,良,53.6,89.1,21.4,1.133,28.4,151,140
宿迁,2014-08-15,78,63~93,良,55.4,87.1,11.2,0.896,23.1,144,128
宿迁,2014-08-16,87,67~114,良,63.3,100.3,16.1,0.983,29.8,141,127
宿迁,2014-08-17,71,43~119,良,44.3,65.9,9.6,0.696,20,118,111
宿迁,2014-08-18,51,35~68,良,27.7,48.6,14,0.595,30.2,141,73
宿迁,2014-08-19,78,55~105,良,54.4,90,26.4,1.07,31.6,159,134
宿迁,2014-08-20,75,60~94,良,53.9,82.3,15.7,0.895,33.9,144,107
宿迁,2014-08-21,77,52~97,良,51.6,84.9,15.9,0.817,38.3,161,87
宿迁,2014-08-22,95,75~110,良,66.3,108.2,29.5,0.971,41.8,179,128
宿迁,2014-08-23,100,78~127,轻度污染,74.4,121.1,18,1.055,34.7,141,147
宿迁,2014-08-24,60,39~91,良,41.9,58.8,9.9,0.922,15.5,81,103
宿迁,2014-08-25,96,58~133,良,71,99.4,25.5,1.313,24,156,163
宿迁,2014-08-26,108,71~143,轻度污染,79.2,117.2,41.3,1.213,32.6,161,150
宿迁,2014-08-27,53,35~81,良,36.4,51.6,18.2,0.796,22.5,94,70
宿迁,2014-08-28,45,35~56,优,29,43.4,17.9,0.718,22,81,48
宿迁,2014-08-29,52,40~67,良,29.5,47.7,17.8,0.764,19.9,130,67
宿迁,2014-08-30,37,30~44,优,20.1,35,12.7,0.557,15.5,81,24
宿迁,2014-08-31,33,26~45,优,19,30.2,12,0.529,14.5,75,22
宿迁,2014-09-01,30,22~46,优,16.2,28.1,10.9,0.505,14.3,79,19
宿迁,2014-09-02,27,18~50,优,16.9,24.5,8.1,0.845,20.2,51,23
宿迁,2014-09-03,69,42~89,良,49,70.8,25.5,1.283,23,126,155
宿迁,2014-09-04,65,44~82,良,44.5,72,23.2,1.145,26.9,111,92
宿迁,2014-09-05,95,67~119,良,69.7,104.3,45.2,1.123,34.7,168,127
宿迁,2014-09-06,71,56~92,良,50.5,72.3,11.7,0.874,20.4,119,78
宿迁,2014-09-07,64,53~80,良,44.6,69.9,59,0.829,27.7,120,75
宿迁,2014-09-08,69,60~82,良,49.2,66.4,18.2,0.9,18.3,123,102
宿迁,2014-09-09,77,69~92,良,56,77.2,13.5,1.059,28.5,89,132
宿迁,2014-09-10,76,39~96,良,54.5,77.8,20,0.987,23.3,112,116
宿迁,2014-09-11,39,28~53,优,19.1,36.5,11.5,0.574,24.2,99,37
宿迁,2014-09-12,34,27~40,优,10,18.4,8,0.567,17.9,87,36
宿迁,2014-09-13,32,23~38,优,17.5,29.9,11.8,0.635,18.3,74,29
宿迁,2014-09-14,41,27~54,优,21.5,39.5,11.1,0.588,16.9,87,57
宿迁,2014-09-15,43,30~67,优,27.1,40.9,9.6,0.704,17,82,75
宿迁,2014-09-16,39,24~54,优,21.8,37.8,15,0.838,19.9,70,62
宿迁,2014-09-17,38,26~52,优,19.2,34.3,9.1,0.796,14,73,62
宿迁,2014-09-18,38,23~71,优,23.3,33.7,11.3,1.052,25.7,65,45
宿迁,2014-09-19,92,53~125,良,67,111,29.2,1.605,56.7,127,145
宿迁,2014-09-20,95,63~149,良,69.3,113,23.4,1.339,47.6,132,151
宿迁,2014-09-21,57,38~81,良,35.5,61.2,17.2,0.85,30.1,106,81
宿迁,2014-09-22,49,34~57,优,27.5,49.3,17.6,0.7,23.4,101,53
宿迁,2014-09-23,48,37~56,优,26.1,47.4,13.8,0.583,20.6,70,67
宿迁,2014-09-24,73,42~99,良,49.3,92.2,26.2,1.1,48.3,137,129
宿迁,2014-09-25,67,50~100,良,42.8,78.8,17.7,0.905,33.9,92,74
宿迁,2014-09-26,57,48~74,良,36,59.5,14.4,0.736,29.6,83,36
宿迁,2014-09-27,83,63~116,良,60.8,100.1,18.3,1.004,35.7,97,104
宿迁,2014-09-28,53,20~119,良,37.9,54.9,10.5,0.786,21.8,43,61
宿迁,2014-09-29,34,22~53,优,18.4,29.7,10.2,0.646,18.8,76,29
宿迁,2014-09-30,44,32~65,优,22,44.8,13.1,0.483,21.5,72,65
宿迁,2014-10-01,61,51~71,良,33.3,69.3,22.5,0.763,33.4,113,92
宿迁,2014-10-02,74,54~120,良,50.8,87.7,24.7,0.945,33.7,110,102
宿迁,2014-10-03,80,46~163,良,54.7,88.3,20.4,0.979,28.5,84,95
宿迁,2014-10-04,58,39~79,良,31,64.6,28.3,0.625,45.4,88,70
宿迁,2014-10-05,118,84~179,轻度污染,87.5,145.4,39.6,1.365,54.3,155,166
宿迁,2014-10-06,86,57~179,良,60.4,98.3,30.7,1.126,46.2,113,110
宿迁,2014-10-07,73,49~97,良,47.2,87.7,31.9,0.848,53.5,124,63
宿迁,2014-10-08,67,52~87,良,44.8,78.9,20.7,0.77,42.9,135,45
宿迁,2014-10-09,60,50~81,良,38.7,68,12.7,0.614,31.6,110,41
宿迁,2014-10-10,63,38~89,良,41.1,68.5,12.9,0.559,24.2,119,44
