黑河,2015-02-06,60,33~80,良,34.4,66.7,23.6,0.522,22.1,69,75
黑河,2015-02-07,39,33~52,优,13.4,36.7,17.5,0.222,12.4,69,25
黑河,2015-02-08,41,34~66,优,17.5,32.3,31,0.321,16.8,76,49
黑河,2015-02-09,34,28~45,优,16.3,27.1,25.3,0.321,14.8,73,13
黑河,2015-02-10,39,35~49,优,11.8,26.1,20.5,0.267,12.5,82,19
黑河,2015-02-11,40,35~52,优,12.9,29.6,22.9,0.27,13.8,84,21
黑河,2015-02-12,38,34~42,优,13.2,26.2,20.7,0.35,12.8,79,24
黑河,2015-02-13,47,34~153,优,21.1,37.7,29.9,0.491,18.7,84,39
黑河,2015-02-14,43,28~72,优,18,37.5,25,0.479,18.5,82,31
黑河,2015-02-15,51,30~103,良,31.1,53.8,36.8,0.613,17.9,81,48
黑河,2015-02-16,79,46~119,良,53.6,96,35.6,0.921,29.9,84,127
黑河,2015-02-17,49,37~100,优,24.1,47.3,28.1,0.513,19.1,80,57
黑河,2015-02-18,47,34~98,优,22.6,40,33,0.433,15.6,88,57
黑河,2015-02-19,74,34~167,良,41.5,90.1,63.2,0.688,23.2,92,98
黑河,2015-02-20,56,42~77,良,36.4,58.2,35.4,0.5,21.1,103,143
黑河,2015-02-21,54,41~65,良,30.9,56.2,28.6,0.548,19.9,94,139
黑河,2015-02-22,43,39~47,优,15.7,33.8,31,0.335,29.8,89,67
黑河,2015-02-23,44,41~49,优,12.9,34,24.5,0.218,20.7,87,77
黑河,2015-02-24,53,40~103,良,24.8,38.5,32.4,0.486,40.1,85,106
黑河,2015-02-25,62,36~119,良,38.6,65.9,33.7,0.686,37.8,94,169
黑河,2015-02-26,115,64~186,轻度污染,85,121.1,72.9,1.207,40.9,84,300
黑河,2015-02-27,86,32~189,良,62.8,81.3,52.2,1.013,26.9,99,262
黑河,2015-02-28,54,35~96,良,33.5,51.5,37.3,0.504,14.9,118,208
黑河,2015-03-01,67,50~120,良,45.5,68.7,36,0.588,20.7,115,205
黑河,2015-03-02,80,55~124,良,58.2,82.6,41.3,0.757,26.6,113,208
黑河,2015-03-03,52,41~87,良,27.1,43.9,28,0.467,16.4,96,107
黑河,2015-03-04,52,37~126,良,28.6,45.7,33.6,0.541,18.9,87,137
黑河,2015-03-05,59,37~93,良,39.8,59.9,48.1,0.608,17.9,124,178
黑河,2015-03-06,79,55~106,良,55.3,82.3,43,0.642,19.5,146,219
黑河,2015-03-07,55,39~94,良,30,48.5,29.2,0.43,15.8,127,107
黑河,2015-03-08,45,36~77,优,23.7,39.6,26.2,0.478,16.3,91,77
黑河,2015-03-09,37,32~54,优,15.1,26.3,23,0.375,12.4,77,46
黑河,2015-03-10,39,35~42,优,12.1,23.7,18.9,0.3,12,84,49
黑河,2015-03-11,46,41~55,优,11.1,33.3,17.5,0.241,13,86,79
黑河,2015-03-12,44,42~45,优,16.2,31.2,24.3,0.354,18.2,91,67
黑河,2015-03-13,53,43~120,良,25.2,42.4,24.9,0.446,19.7,99,92
黑河,2015-03-14,56,38~120,良,34.2,52.3,30.4,0.533,16.5,117,74
黑河,2015-03-15,81,60~138,良,53.8,94,33.7,0.696,21.1,150,148
黑河,2015-03-16,111,83~170,轻度污染,82.7,130.3,38.1,0.943,35.1,137,243
黑河,2015-03-17,57,45~111,良,34,55,33.8,0.579,20,115,108
黑河,2015-03-18,50,45~56,良,22.5,40.2,29.3,0.304,19.6,120,110
黑河,2015-03-19,62,45~87,良,37.3,69.1,23.1,0.557,23.4,120,132
黑河,2015-03-20,47,43~53,优,20,33.1,21.1,0.313,13.2,100,68
黑河,2015-03-21,50,46~56,优,18.4,40.3,23.6,0.275,14.2,119,58
黑河,2015-03-22,43,40~49,优,13.5,33.8,20.4,0.2,18.2,89,24
黑河,2015-03-23,42,37~47,优,14.5,32.9,16.3,0.658,18.6,90,44
黑河,2015-03-24,47,35~94,优,23.2,40.7,26,0.357,19,91,80
黑河,2015-03-25,73,47~113,良,50,84.7,22.7,0.538,21.2,136,245
黑河,2015-03-26,100,75~156,轻度污染,72.3,126.9,37,0.788,31.9,129,285
黑河,2015-03-27,57,44~88,良,25.8,56.9,13.5,0.843,19.7,105,114
黑河,2015-03-28,46,34~58,优,19,44.1,18.4,0.376,20.1,96,45
黑河,2015-03-29,44,39~48,优,14.2,33.7,14.7,0.278,14.4,97,32
黑河,2015-03-30,51,40~71,良,22.7,46.9,15,0.321,15.6,100,78
黑河,2015-03-31,45,41~56,优,17.1,35.4,13.3,0.25,13.8,97,66
黑河,2015-04-01,60,41~79,良,33.8,69.3,21.2,0.378,17.1,101,175
黑河,2015-04-02,52,38~82,良,28.7,51.8,9.5,0.329,16.4,92,145
黑河,2015-04-03,42,35~71,优,15.5,40.9,8.9,0.221,10.5,78,72
黑河,2015-04-04,37,31~51,优,16,33.3,10.1,0.217,10.9,73,41
黑河,2015-04-05,48,28~73,优,18.8,50.5,8.6,0.263,11.2,74,109
黑河,2015-04-06,41,35~55,优,16.7,40,13.7,0.221,10.6,72,96
黑河,2015-04-07,40,35~60,优,15.2,30.5,19.4,0.263,11.2,80,101
黑河,2015-04-08,49,33~78,优,22.2,51.1,19.8,0.386,14.7,84,136
黑河,2015-04-09,69,53~92,良,39.5,79.7,17.8,0.53,27.7,89,217
黑河,2015-04-10,56,40~74,良,31.7,58.4,10.3,0.362,18.7,88,130
黑河,2015-04-11,40,37~51,优,17.5,32.6,9.7,0.3,12.4,86,50
黑河,2015-04-12,61,34~222,良,33.9,57.3,17.6,0.368,17.9,89,97
黑河,2015-04-13,94,54~147,良,42.2,131.6,33.5,0.448,16.7,115,284
黑河,2015-04-14,52,42~70,良,21.9,52.4,12.8,0.316,17.4,110,55
黑河,2015-04-15,89,44~184,良,50.4,125.6,10.1,0.429,16.3,170,150
黑河,2015-04-16,63,42~133,良,38.3,73,20,0.378,10.7,100,78
黑河,2015-04-17,59,37~89,良,38.8,62.9,29.5,0.348,13.4,86,61
黑河,2015-04-18,42,37~59,优,17.7,31.4,5.5,0.24,12,97,36
黑河,2015-04-19,62,52~69,良,40.2,70.5,15,0.385,14.1,101,190
黑河,2015-04-20,60,43~91,良,38.8,63.9,14.4,0.336,12.3,93,169
黑河,2015-04-21,45,40~53,优,18.6,36.7,5.9,0.282,12.7,94,68
黑河,2015-04-22,48,38~74,优,20.3,39.1,11.9,0.319,16.7,108,62
黑河,2015-04-23,49,40~70,优,25.2,42.6,6.8,0.296,14.8,89,58
黑河,2015-04-24,53,42~96,良,15.8,39,10.5,0.286,17.9,112,72
黑河,2015-04-25,56,34~84,良,23.3,59,19.7,0.348,20.1,110,68
黑河,2015-04-26,54,28~87,良,22.9,57,8.5,0.273,14.2,105,57
黑河,2015-04-27,50,35~66,良,22.2,49,14.3,0.283,16,108,50
黑河,2015-04-28,63,36~136,良,32.2,68,21.1,0.4,20.6,126,122
黑河,2015-04-29,121,77~175,轻度污染,79.4,161.6,16.9,0.605,24.7,190,304
黑河,2015-04-30,68,51~138,良,23.3,71.3,6.2,0.268,15.4,113,122
黑河,2015-05-01,59,33~94,良,37.3,64.3,14.4,0.378,21.4,99,136
黑河,2015-05-02,49,40~61,优,29.7,38,7,0.27,12.4,109,126
黑河,2015-05-03,50,37~74,良,23.5,43.2,6.3,0.255,10.6,120,97
黑河,2015-05-04,36,33~42,优,17,9.8,7.8,0.233,11.1,81,33
黑河,2015-05-05,36,30~52,优,15,23.9,5.3,0.226,11.5,84,31
黑河,2015-05-06,45,39~47,优,11.9,27.1,4.7,0.183,14.4,94,53
黑河,2015-05-07,49,46~54,优,12.7,25.2,3.8,0.189,8.8,105,61
黑河,2015-05-08,47,34~79,优,17.8,45.2,8.6,0.377,19.2,97,100
黑河,2015-05-09,48,33~65,优,15.3,33.2,9.5,0.273,18,121,113
黑河,2015-05-10,59,43~75,良,19,40.4,10.1,0.283,17.4,131,164
黑河,2015-05-11,61,49~74,良,23.3,56.5,15,0.291,15.7,132,222
黑河,2015-05-12,67,43~104,良,44.4,67.7,6.7,0.427,19.5,106,202
黑河,2015-05-13,52,47~58,良,26.4,27.4,11.8,0.368,14.4,113,80
黑河,2015-05-14,42,26~61,优,24.5,33.9,5.8,0.338,14.1,99,58
黑河,2015-05-15,28,19~38,优,13.5,23.6,6.9,0.209,9.4,65,25
黑河,2015-05-16,35,23~54,优,16.6,30.5,7.4,0.25,13.3,81,43
黑河,2015-05-17,46,32~76,优,25.5,42.2,12.2,0.333,12.5,108,75
黑河,2015-05-18,46,34~56,优,25.1,41.5,6.2,0.268,9.8,101,80
黑河,2015-05-19,50,38~79,优,22.3,47.7,7.2,0.213,9.6,116,116
黑河,2015-05-20,53,48~75,良,21.6,42,7.8,0.241,10.1,109,139
黑河,2015-05-21,53,45~75,良,24,51.9,8,0.217,10,101,134
黑河,2015-05-22,50,32~71,优,19.4,48.4,7.6,0.255,9.3,100,107
黑河,2015-05-23,42,36~53,优,17.9,29.7,5.5,0.187,9,94,71
黑河,2015-05-24,40,36~46,优,19.3,33,3.4,0.174,10.2,96,45
黑河,2015-05-25,38,28~76,优,19,27.5,11,0.235,10.8,94,35
黑河,2015-05-26,45,32~67,优,25.8,35,6.7,0.23,9.1,101,66
黑河,2015-05-27,46,41~61,优,27.6,35.9,8.5,0.24,8.3,108,71
黑河,2015-05-28,59,43~84,良,37.8,52.4,10.1,0.324,12.5,142,143
黑河,2015-05-29,50,29~91,优,33.7,43.3,6.3,0.239,8.4,61,123
黑河,2015-05-30,33,24~47,优,19.8,27.6,5.4,0.159,7.9,57,35
黑河,2015-05-31,34,24~64,优,20.3,27.9,6.4,0.186,11.3,60,32
黑河,2015-06-01,44,29~60,优,25.2,43.8,6.5,0.214,13,72,76
黑河,2015-06-02,42,29~60,优,26.4,35,7.9,0.213,13.5,86,88
黑河,2015-06-03,45,26~64,优,26,41.6,9.5,0.226,13.9,93,133
黑河,2015-06-04,56,39~101,良,28.4,59.3,7.9,0.219,18,100,178
黑河,2015-06-05,45,37~63,优,30.3,35.3,7.1,0.214,12.2,81,98
黑河,2015-06-06,41,35~52,优,26.2,33.3,8.6,0.225,12.3,97,63
黑河,2015-06-07,46,35~58,优,29.2,39.7,9.1,0.23,11.1,104,120
黑河,2015-06-08,42,37~54,优,25.6,26.6,4.6,0.329,14,93,122
黑河,2015-06-09,41,33~60,优,27.3,34.1,6.8,0.31,12.5,84,90
黑河,2015-06-10,48,39~63,优,32.7,35.9,5.5,0.281,14.6,71,114
黑河,2015-06-11,45,30~70,优,29.4,38.7,6.4,0.278,14,79,109
黑河,2015-06-12,51,36~82,良,33.5,50.3,7.6,0.335,14.3,72,118
黑河,2015-06-13,56,38~90,良,36.3,55.5,8,0.309,13.2,66,168
黑河,2015-06-14,57,39~100,良,36.5,58.6,8,0.283,15.3,81,172
黑河,2015-06-15,52,38~90,良,31.7,53.1,6.8,0.252,14,89,136
黑河,2015-06-16,57,39~77,良,33.9,53.5,7.6,0.282,11.7,57,159
黑河,2015-06-17,51,43~59,良,29.1,52,6.9,0.248,9.5,50,153
黑河,2015-06-18,47,23~62,优,26.4,44.1,7.1,0.547,9.9,46,132
黑河,2015-06-19,112,52~204,轻度污染,82.6,106.6,7.4,0.464,17.5,70,291
黑河,2015-06-20,119,69~211,轻度污染,88.6,118,8.4,0.488,16.3,86,316
黑河,2015-06-21,72,52~178,良,47.1,82.5,9,0.363,12.9,90,216
黑河,2015-06-22,59,48~106,良,39.2,52.4,6.3,0.261,8.1,61,178
黑河,2015-06-23,68,45~98,良,42.6,76,7.5,0.383,13.9,44,221
黑河,2015-06-24,59,36~78,良,34.7,65.3,9.4,0.363,16,115,231
黑河,2015-06-25,63,47~92,良,42.1,64.4,16,0.404,15,103,259
黑河,2015-06-26,46,33~70,优,28.2,43.8,6.5,0.246,11.1,99,148
黑河,2015-06-27,52,41~69,良,28.2,54,6.4,0.313,10,82,193
黑河,2015-06-28,47,33~58,优,27.4,44.3,7.4,0.283,10.6,87,156
黑河,2015-06-29,39,21~71,优,18.5,37.3,11.3,0.171,11.5,71,105
黑河,2015-06-30,36,24~52,优,18.3,32.1,14.3,0.2,8.2,61,90
黑河,2015-07-01,42,37~53,优,26.7,38.7,8.2,0.304,10.8,44,124
黑河,2015-07-02,46,33~57,优,27.5,44.6,8,0.257,9.9,61,132
黑河,2015-07-03,45,33~70,优,27.7,46.2,11,0.264,11.5,75,125
黑河,2015-07-04,53,42~63,良,32.9,48.9,8.3,0.283,9.5,86,172
黑河,2015-07-05,54,36~95,良,30.3,58.9,12.6,0.292,11.1,97,177
黑河,2015-07-06,60,50~78,良,38.6,63.9,12.5,0.313,13,116,214
黑河,2015-07-07,40,32~61,优,23.7,36.5,6.9,0.2,6.9,64,70
黑河,2015-07-08,51,38~69,良,23.7,50.2,15,0.222,8.6,94,109
黑河,2015-07-09,67,30~97,良,28.2,67.8,14,0.483,11.7,161,202
黑河,2015-07-10,79,56~97,良,50.4,91,9.9,0.529,16.7,161,275
黑河,2015-07-11,73,55~100,良,50.8,85.5,9.1,0.525,18.4,114,254
黑河,2015-07-12,55,45~71,良,37.2,51.5,7.6,0.421,10.9,104,149
黑河,2015-07-13,54,44~72,良,35.4,52.5,7.6,0.354,9.4,104,96
黑河,2015-07-14,46,35~61,优,25.8,43.5,7,0.238,7.7,56,62
黑河,2015-07-15,52,36~66,良,27.8,54.7,12.7,0.245,11.9,91,133
黑河,2015-07-16,57,44~82,良,31.4,62.9,10.6,0.306,16.8,99,175
黑河,2015-07-17,59,46~82,良,32.2,64.2,9.3,0.333,15.1,112,198
黑河,2015-07-18,62,48~84,良,35.8,68.5,10.6,0.348,17.6,110,203
黑河,2015-07-19,63,50~80,良,36.8,71.2,9.1,0.37,15.4,129,212
黑河,2015-07-20,60,39~82,良,29.3,61.2,12.6,0.426,14.1,147,191
黑河,2015-07-21,65,42~105,良,36.8,80.2,17.3,0.508,19.6,140,226
黑河,2015-07-22,68,48~93,良,42.9,86.1,11.9,0.738,11.3,126,250
黑河,2015-07-23,73,69~80,良,52.8,78.8,15.9,0.596,15.9,126,299
黑河,2015-07-24,83,71~158,良,58.7,96.1,15.2,0.783,17.8,114,310
黑河,2015-07-25,71,58~114,良,44.2,92,15.5,0.667,14.3,117,271
黑河,2015-07-26,52,38~61,良,27.5,55.7,10.8,0.538,11.9,141,167
黑河,2015-07-27,47,33~57,优,22.4,47.8,13.8,0.558,7.8,84,136
黑河,2015-07-28,49,34~68,优,20.3,52.5,11.9,0.421,9.4,67,170
黑河,2015-07-29,47,34~68,优,15.6,50,11.8,0.317,8.2,43,170
黑河,2015-07-30,47,26~71,优,14.5,49.9,12,0.275,8.2,64,186
黑河,2015-07-31,59,40~99,良,16.1,67.9,12,0.338,9.8,89,262
黑河,2015-08-01,68,51~98,良,23.9,86.6,10.5,0.388,12,88,282
黑河,2015-08-02,65,50~87,良,24.3,80.3,8.8,0.358,7.1,112,265
黑河,2015-08-03,61,46~84,良,28,71.9,8.3,0.413,11.5,99,260
黑河,2015-08-04,59,51~71,良,29.5,68.4,10.1,0.421,9.7,83,269
黑河,2015-08-05,59,51~71,良,30.5,66.9,10.6,0.521,10.9,70,233
黑河,2015-08-06,56,44~62,良,24.3,62.8,10,0.488,13,90,229
黑河,2015-08-07,48,34~59,优,20.8,49.3,12,0.413,12.6,108,153
黑河,2015-08-08,49,42~61,优,16.9,50.5,8.8,0.354,16.4,88,191
黑河,2015-08-09,47,40~57,优,14,48.1,9.9,0.342,19,54,204
黑河,2015-08-10,45,20~67,优,16.2,45.7,11.4,0.4,15.8,56,184
黑河,2015-08-11,35,20~88,优,16.3,34.5,13.2,0.4,17.7,76,98
黑河,2015-08-12,45,30~77,优,17,48.2,12.6,0.396,16.7,111,135
黑河,2015-08-13,58,30~78,良,32,69.1,12.4,0.508,18.6,131,184
黑河,2015-08-14,54,42~77,良,28.2,57.4,9.8,0.4,17.5,128,180
黑河,2015-08-15,44,28~62,优,24.7,45.4,15.3,0.388,17.5,110,138
黑河,2015-08-16,38,19~56,优,20.2,37.5,9.3,0.388,18.2,94,91
黑河,2015-08-17,38,32~44,优,21,38.1,8.2,0.368,9.8,88,88
黑河,2015-08-18,32,11~64,优,17.8,28.2,9.1,0.8,6.4,76,64
黑河,2015-08-19,40,32~72,优,24.5,38.6,10,0.417,8.9,93,134
黑河,2015-08-20,39,27~63,优,21.8,34.4,20,0.446,15.3,102,119
黑河,2015-08-21,44,33~55,优,26,40.8,8.6,0.446,10,135,117
黑河,2015-08-22,42,33~54,优,25.9,41.6,9.8,0.4,9.2,76,104
黑河,2015-08-23,38,20~65,优,21,37.5,9.3,0.35,10.5,42,88
黑河,2015-08-24,41,20~70,优,21.1,43.7,10.3,0.367,10.5,66,119
黑河,2015-08-25,49,28~84,优,24.8,50.4,34.4,0.378,18.3,66,150
黑河,2015-08-26,49,30~69,优,26.8,47.9,14,0.383,9.6,70,126
黑河,2015-08-27,52,32~89,良,28.7,57.9,13.2,0.346,9.7,80,151
黑河,2015-08-28,35,28~48,优,20.7,31.8,12.3,0.246,7.8,66,78
黑河,2015-08-29,34,24~51,优,19.9,32.5,13.2,0.283,9.8,51,83
黑河,2015-08-30,34,24~52,优,21.8,33.9,15.1,0.333,9.1,58,78
黑河,2015-08-31,45,26~66,优,24.4,45.3,15.5,0.383,13.3,84,140
黑河,2015-09-01,49,35~66,优,30.4,46,15.9,0.404,13.9,85,165
黑河,2015-09-02,42,28~63,优,20.1,41.9,12.8,0.275,9,82,138
黑河,2015-09-03,28,19~39,优,10.4,26.3,12.4,0.192,8.5,68,65
黑河,2015-09-04,25,14~57,优,5.5,23.5,14.6,0.229,9.7,58,56
黑河,2015-09-05,28,12~66,优,9.2,26.1,14.9,0.292,15.5,79,74
黑河,2015-09-06,29,14~56,优,9.6,27.3,14.9,0.275,14.5,87,70
黑河,2015-09-07,57,27~110,良,35.8,60.1,15.7,0.575,19.8,68,214
黑河,2015-09-08,35,15~55,优,14.3,34.4,14.5,0.35,25.1,60,82
黑河,2015-09-09,24,14~50,优,8.2,20.8,17.1,0.321,22.4,61,42
黑河,2015-09-10,23,10~60,优,8.3,21.5,14.6,0.288,14.1,60,43
黑河,2015-09-11,22,6~38,优,7.1,21.3,12.7,0.254,11.2,74,44
黑河,2015-09-12,19,10~51,优,4.5,16.6,13.5,0.3,9.3,51,29
黑河,2015-09-13,33,9~63,优,10.2,33.7,15.2,0.333,14.8,66,66
黑河,2015-09-14,36,14~56,优,9.6,36.8,13.5,0.313,14.2,98,59
黑河,2015-09-15,42,16~76,优,11.6,44.7,15,0.379,14.1,120,96
黑河,2015-09-16,56,36~67,良,22.8,63,17.1,0.521,17.9,150,153
黑河,2015-09-17,53,38~75,良,20.7,56.5,16.3,0.458,13.7,138,133
黑河,2015-09-18,18,12~38,优,8,15.5,12.1,0.308,9.8,65,9
黑河,2015-09-19,14,12~20,优,3.9,8.3,10.4,0.233,12.7,64,6
黑河,2015-09-20,43,20~65,优,10.9,44.9,12.3,0.388,29.3,77,109
黑河,2015-09-21,23,9~48,优,8.1,22.6,17.3,0.313,14.8,46,32
黑河,2015-09-22,20,11~34,优,6.2,19.2,12.9,0.183,11.8,45,21
黑河,2015-09-23,22,10~56,优,9,20.1,13.4,0.292,11.7,54,40
黑河,2015-09-24,25,10~92,优,9.3,27.2,15.1,0.304,10.6,62,50
黑河,2015-09-25,22,9~42,优,7.2,21.6,11.9,0.275,9.9,36,38
黑河,2015-09-26,11,7~19,优,4.1,8.8,12,0.217,7,32,2
黑河,2015-09-27,16,12~28,优,5.5,10.6,12.4,0.225,8.4,46,7
黑河,2015-09-28,20,12~39,优,7.3,17.8,12.4,0.192,7.5,64,20
黑河,2015-09-29,30,16~77,优,11.3,30,17.5,0.3,13.8,74,73
黑河,2015-09-30,39,13~76,优,13.2,40,17.7,0.325,14.1,76,118
黑河,2015-10-01,22,15~28,优,5.3,16,12,0.225,8.2,78,37
黑河,2015-10-02,21,19~34,优,6,15.5,11,0.179,5,71,13
黑河,2015-10-03,17,14~20,优,6.1,12.2,11.8,0.204,7.3,61,5
黑河,2015-10-04,31,10~73,优,12.7,29.7,27,0.288,15.9,77,59
黑河,2015-10-05,43,24~63,优,17.8,45.8,15,0.354,15.7,117,121
黑河,2015-10-06,47,30~70,优,19.4,51.3,16.5,0.429,26,98,132
黑河,2015-10-07,77,51~125,良,50.1,101.8,15.9,0.646,15.9,175,263
黑河,2015-10-08,45,16~62,优,28.5,48.6,15.7,0.45,8.6,107,172
黑河,2015-10-09,22,15~35,优,11.4,20.8,16.8,0.304,8.9,78,27
黑河,2015-10-10,19,13~26,优,7.6,13.5,12.9,0.27,11.7,66,19
黑河,2015-10-11,19,15~29,优,7.3,16.8,15.1,0.175,5.9,77,24
黑河,2015-10-12,21,17~34,优,4.5,16.4,12,0.129,4.9,60,12
黑河,2015-10-13,29,15~87,优,12,26.3,15.9,0.325,11.7,62,24
黑河,2015-10-14,55,19~203,良,28.3,68.1,27.2,0.683,25.1,70,74
黑河,2015-10-15,63,29~152,良,36.5,72.5,23.5,0.571,28.9,120,93
黑河,2015-10-16,120,85~178,轻度污染,90.3,147.5,29.1,1.088,54.6,120,247
黑河,2015-10-17,43,16~127,优,25.5,43.6,13.5,0.321,11.5,65,53
黑河,2015-10-18,32,17~63,优,15.1,31.7,23,0.271,12.3,68,41
黑河,2015-10-19,35,22~52,优,15.7,35.1,17.2,0.225,8.8,65,34
黑河,2015-10-20,32,13~104,优,10.9,34.6,19.8,0.283,15.3,62,37
黑河,2015-10-21,52,23~72,良,16.3,59.8,25.3,0.3,11.4,73,94
黑河,2015-10-22,36,16~94,优,20,37.3,27.2,0.458,19.4,70,41
黑河,2015-10-23,41,18~126,优,16.5,47.3,22.3,0.263,11.2,84,52
黑河,2015-10-24,35,20~96,优,10.3,34.8,11.9,0.179,5.6,82,42
黑河,2015-10-25,73,23~251,良,49.1,79,31.5,0.529,31,80,150
黑河,2015-10-26,227,135~300,重度污染,180,218.8,33.2,0.967,40.6,97,357
黑河,2015-10-27,70,16~182,良,51,52,23.3,0.479,11.2,62,195
黑河,2015-10-28,18,15~22,优,8.5,14.1,10.9,0.208,4.5,56,5
黑河,2015-10-29,19,15~23,优,7.4,11.1,15,0.208,5.7,64,8
黑河,2015-10-30,36,19~138,优,18.6,29.8,17.1,0.458,10.5,72,76
黑河,2015-10-31,27,17~57,优,14.5,23.4,15.6,0.354,8.2,70,51
黑河,2015-11-01,43,23~87,优,27.2,43,20.3,0.542,10.3,82,106
黑河,2015-11-02,50,22~98,良,32.6,55.3,20.2,0.579,11.5,76,99
黑河,2015-11-03,199,23~500,中度污染,171.5,163.4,18.7,1.033,14.6,127,239
黑河,2015-11-04,169,18~500,中度污染,147.2,34.3,18.8,0.871,14.5,71,185
黑河,2015-11-05,21,19~30,优,7.3,11.5,12.8,0.138,6.3,70,10
黑河,2015-11-06,26,16~57,优,12.8,17.7,16.8,0.367,8.8,66,52
黑河,2015-11-07,48,15~85,优,33.1,42.1,25.5,0.546,13.6,62,164
黑河,2015-11-08,146,79~256,轻度污染,111.3,55.3,23.3,0.775,18.6,48,301
黑河,2015-11-09,52,32~83,良,35.7,23.1,16.2,0.395,8,60,114
黑河,2015-11-10,42,18~95,优,27.8,35,20.7,0.538,12.3,65,77
黑河,2015-11-11,98,49~214,良,72.2,66,24.5,0.704,14.3,70,219
黑河,2015-11-12,244,108~323,重度污染,198.3,23.1,21.8,0.975,21.3,66,344
黑河,2015-11-13,163,98~350,中度污染,127.3,43.5,18,0.971,17,66,317
黑河,2015-11-14,115,59~196,轻度污染,86,34.4,15.8,1.054,15,50,268
黑河,2015-11-15,76,18~144,良,55.6,18.6,12.3,0.4,8,65,156
黑河,2015-11-16,22,17~35,优,14.1,7.5,11.5,0.221,6.7,59,17
黑河,2015-11-17,24,18~35,优,16.4,8.9,13.6,0.4,6.6,66,35
黑河,2015-11-18,31,18~63,优,21,13.1,16.8,0.388,8.5,64,64
黑河,2015-11-19,33,18~76,优,19.8,26.3,20.5,0.508,11.7,64,47
黑河,2015-11-20,37,20~57,优,22.1,33.4,16.3,0.45,12.5,50,54
黑河,2015-11-21,27,18~57,优,17.4,14.5,14.8,0.329,8.7,60,31
黑河,2015-11-22,27,15~45,优,16.3,13.6,14.2,0.342,7.7,61,47
黑河,2015-11-23,28,16~59,优,17.9,17.3,16.6,0.383,6.7,62,68
黑河,2015-11-24,34,15~67,优,20.8,15.8,18.6,0.479,7.5,68,121
黑河,2015-11-25,33,16~70,优,22.2,24,17,0.475,10.9,64,96
黑河,2015-11-26,45,20~124,优,31,29.7,19.6,0.558,13.4,58,131
