常州,2014-04-14,118,85~155,轻度污染,89.2,129.1,49.6,1.1,50.9,160,138
常州,2014-04-15,92,64~129,良,59.9,104.7,43.4,0.765,44.3,124,103
常州,2014-04-16,82,52~141,良,59.6,84.9,27.2,0.809,34.2,70,101
常州,2014-04-17,119,69~164,轻度污染,89.4,114.5,26.3,1.138,47,48,140
常州,2014-04-18,88,57~119,良,64.7,93.5,24.2,0.814,37.3,91,118
常州,2014-04-19,53,30~90,良,37.2,47.5,19.2,0.691,28.3,86,68
常州,2014-04-20,77,55~95,良,56.5,89,22.8,0.683,28.8,93,114
常州,2014-04-21,100,68~130,轻度污染,75,98,42,1,47.6,65,142
常州,2014-04-22,98,74~126,良,73.3,103.7,46.8,0.904,49.4,126,136
常州,2014-04-23,99,63~149,良,69.3,115,46,0.948,54.8,164,113
常州,2014-04-24,88,51~135,良,61.7,104.3,46.6,0.891,48.3,154,106
常州,2014-04-25,58,42~78,良,31.4,63.9,24.3,0.587,28.8,121,61
常州,2014-04-26,59,42~87,良,41.5,55.7,19.9,0.886,38.2,60,80
常州,2014-04-27,88,57~119,良,64.9,91,18.9,0.922,31,57,132
常州,2014-04-28,62,38~88,良,41.3,63.7,21.4,0.65,27.2,98,63
常州,2014-04-29,89,73~110,良,57.8,105.8,32.3,0.861,44.9,166,107
常州,2014-04-30,103,69~132,轻度污染,73.3,123.2,39.8,0.97,61.6,153,113
常州,2014-05-01,106,77~152,轻度污染,76.7,140.6,37.2,0.917,51.1,169,106
常州,2014-05-02,128,106~161,轻度污染,72.4,185.3,37.4,0.855,46.8,112,158
常州,2014-05-03,84,59~106,良,44.2,115.9,39.1,0.81,41.5,84,113
常州,2014-05-04,71,54~96,良,44.6,82.6,21.1,0.825,44.4,65,107
常州,2014-05-05,80,69~100,良,50,107.7,37.2,0.89,47,142,136
常州,2014-05-06,74,64~110,良,40.6,93.7,39.2,0.743,44.4,136,96
常州,2014-05-07,77,54~116,良,47.3,100.7,45.5,1.03,55.8,157,86
常州,2014-05-08,105,85~129,轻度污染,73.8,150.6,47.8,1.179,64.9,177,128
常州,2014-05-09,86,75~98,良,56.2,113,49.5,1.014,85.5,108,117
常州,2014-05-10,61,33~91,良,44.1,62.1,24.2,0.8,57.8,63,98
常州,2014-05-11,46,21~85,优,32,43.9,16.3,0.887,35.8,89,69
常州,2014-05-12,87,61~112,良,61.7,97.6,28.6,1.035,47.1,147,125
常州,2014-05-13,87,63~133,良,60.5,105.1,41.2,1,60.4,133,105
常州,2014-05-14,122,88~149,轻度污染,87.2,125,37.1,1.054,52.6,233,159
常州,2014-05-15,98,65~134,良,58.7,134.7,39,0.843,51.3,207,135
常州,2014-05-16,130,95~175,轻度污染,87.7,178.6,53.6,1.126,79.7,249,156
常州,2014-05-17,135,79~161,轻度污染,102.6,156.8,53.3,1.271,92.4,75,161
常州,2014-05-18,76,58~90,良,55.7,77.5,35.3,0.757,54.2,91,98
常州,2014-05-19,103,89~121,轻度污染,77.2,117,51.6,1.05,81.5,74,132
常州,2014-05-20,142,114~199,轻度污染,106.6,154.8,34.5,1.167,71.9,243,158
常州,2014-05-21,185,154~231,中度污染,134.6,202.8,46.5,1.464,88.5,288,173
常州,2014-05-22,139,73~193,轻度污染,91.1,138.5,40.8,0.986,60.8,208,144
常州,2014-05-23,69,51~98,良,28.6,64.4,25.2,0.571,44.6,166,91
常州,2014-05-24,59,36~93,良,34.8,59.6,22.3,0.642,39.2,154,84
常州,2014-05-25,100,60~185,轻度污染,74.4,98.9,22.4,0.875,43.2,98,115
常州,2014-05-26,148,121~222,轻度污染,95.9,210.7,37.9,1.055,57.5,194,150
常州,2014-05-27,192,131~306,中度污染,137.2,294.5,44.1,1.284,54.1,195,163
常州,2014-05-28,143,114~180,轻度污染,93.1,216.9,46,1.085,68.1,279,158
常州,2014-05-29,160,99~336,中度污染,115.3,228,59.8,1.38,82.3,304,153
常州,2014-05-30,200,90~419,重度污染,145,246.7,48.1,1.352,58.3,266,149
常州,2014-05-31,116,83~183,轻度污染,77.1,132.3,33.5,0.904,43.1,183,118
常州,2014-06-01,43,33~74,优,29.3,38.5,21.1,0.757,31.9,68,38
常州,2014-06-02,47,39~70,优,28.9,40.5,16.3,0.665,16.5,101,49
常州,2014-06-03,53,43~69,良,29.7,45.4,23.2,0.657,22.8,132,62
常州,2014-06-04,76,58~92,良,47.6,77.1,30.9,0.982,32.6,157,103
常州,2014-06-05,105,58~149,轻度污染,69.4,98.1,34.6,1.294,41.3,214,138
常州,2014-06-06,144,109~172,轻度污染,104.8,152.5,60.5,1.5,61.8,266,164
常州,2014-06-07,144,128~181,轻度污染,98.2,146.8,50.5,1.305,63.5,268,173
常州,2014-06-08,124,93~144,轻度污染,93.3,139.2,55.7,1.268,57.8,209,156
常州,2014-06-09,92,72~128,良,59,93,43.7,0.891,40.5,246,140
常州,2014-06-10,75,64~103,良,49.5,86.9,65.1,0.946,44.6,204,120
常州,2014-06-11,91,56~113,良,63.4,103.3,47.2,0.973,44.4,200,138
常州,2014-06-12,109,88~138,轻度污染,67.1,106.9,44.2,0.839,42.5,214,140
常州,2014-06-13,135,96~202,轻度污染,80.6,136.6,48.1,1.061,44.8,297,152
常州,2014-06-14,170,77~225,中度污染,110.4,178.3,82.2,1.535,67.9,331,164
常州,2014-06-15,140,80~199,轻度污染,104.7,157.3,60.2,1.261,64.4,163,136
常州,2014-06-16,74,64~89,良,51.8,81.5,29.7,0.835,45.6,117,84
常州,2014-06-17,74,45~99,良,53.3,74.5,16.3,0.968,39.3,84,104
常州,2014-06-18,89,67~109,良,65.6,93.2,40,1.038,47.9,143,134
常州,2014-06-19,85,55~110,良,59.1,90.9,31,1.038,48.7,179,131
常州,2014-06-20,74,50~92,良,53.2,84.5,28.5,1.07,51.5,83,140
常州,2014-06-21,73,44~111,良,52.3,73.5,22.1,0.968,41.9,65,126
常州,2014-06-22,78,61~99,良,56.7,81.3,34.9,0.922,44.3,145,135
常州,2014-06-23,79,56~108,良,57.6,86.7,35.7,1.014,46.8,129,123
常州,2014-06-24,113,59~188,轻度污染,68.2,101.5,32.5,1.086,42,277,142
常州,2014-06-25,60,42~117,良,34.5,52.1,26.1,1.05,47.1,109,88
常州,2014-06-26,39,27~51,优,25.9,32.6,17.3,1.045,45.7,55,34
常州,2014-06-27,59,33~109,良,41.7,59.3,15.1,0.839,37.7,94,92
常州,2014-06-28,128,100~179,轻度污染,96.1,132,33.5,1.352,53.3,219,173
常州,2014-06-29,159,125~198,中度污染,120.1,161.3,34,1.226,56.4,252,172
常州,2014-06-30,120,69~185,轻度污染,87.7,113.9,23.9,0.938,40.6,170,145
常州,2014-07-01,94,66~116,良,69.2,84,21,1.127,48.4,88,121
常州,2014-07-02,58,39~81,良,40.6,51.8,14.7,1.264,43.2,121,82
常州,2014-07-03,97,85~113,良,67.7,88.7,22,0.945,35.2,184,147
常州,2014-07-04,92,54~122,良,67.5,94.9,31.5,1.132,56.6,160,131
常州,2014-07-05,55,30~85,良,38.8,49.6,16.5,0.983,42.2,77,78
常州,2014-07-06,44,30~60,优,25.7,39.7,17.1,0.57,20.5,120,45
常州,2014-07-07,53,40~68,良,34,51.7,20.7,0.661,32.1,143,44
常州,2014-07-08,81,53~113,良,53.3,85.3,31,1.057,39.9,197,109
常州,2014-07-09,64,34~85,良,42.3,68.5,13.4,0.695,23.1,78,96
常州,2014-07-10,94,77~120,良,69.5,110.2,19.7,1.017,37.2,176,145
常州,2014-07-11,146,121~186,轻度污染,110.4,167,22.1,1.495,47.4,196,162
常州,2014-07-12,83,50~163,良,60.8,76,15.5,1.321,33.6,112,126
常州,2014-07-13,70,39~99,良,50.1,64,17.1,1.057,23,168,115
常州,2014-07-14,92,66~120,良,65,91.8,22.9,1.25,36.9,190,130
常州,2014-07-15,54,40~132,良,34.2,50.2,18.2,0.738,34.7,123,71
常州,2014-07-16,36,24~52,优,22,33.5,16.3,0.655,29.7,54,40
常州,2014-07-17,81,25~174,良,54.7,84.8,25.9,1.117,47.4,211,122
常州,2014-07-18,84,52~178,良,58.8,98,23.8,1.05,49.6,128,127
常州,2014-07-19,75,59~116,良,51.3,90.3,24.5,1.104,45.6,143,121
常州,2014-07-20,104,67~130,轻度污染,64.2,107.5,29.2,1.086,45.2,216,164
常州,2014-07-21,92,50~141,良,46.7,83.9,28,0.992,37.8,216,147
常州,2014-07-22,105,44~178,轻度污染,49.2,91.3,33,1.125,39.2,272,149
常州,2014-07-23,59,44~100,良,24.8,58.9,30,0.717,31.4,155,99
常州,2014-07-24,59,46~75,良,23.8,66.7,25,0.658,27.2,128,102
常州,2014-07-25,81,24~141,良,56.7,77.1,16.9,0.865,22.6,92,112
常州,2014-07-26,144,75~207,轻度污染,108.6,141.1,34.6,1.267,43.9,159,155
常州,2014-07-27,96,38~149,良,68.7,87.7,28.1,1.283,41.4,127,112
常州,2014-07-28,75,39~119,良,53,69.8,22.8,1.085,35.9,217,87
常州,2014-07-29,118,78~158,轻度污染,83.8,118.9,32,1.174,46.4,200,149
常州,2014-07-30,67,50~104,良,38.5,68.5,31.8,0.743,36.4,162,106
常州,2014-07-31,59,36~75,良,35.5,66.6,32,0.781,33.7,111,91
常州,2014-08-01,27,19~39,优,14.8,25.8,15,0.441,18.5,40,31
常州,2014-08-02,47,26~61,优,29.2,47,12.8,0.509,18.4,91,65
常州,2014-08-03,75,58~94,良,45,73.4,19.9,0.77,30.2,155,114
常州,2014-08-04,117,71~163,轻度污染,85.9,129.8,26.9,1.171,49.2,238,156
常州,2014-08-05,124,89~161,轻度污染,74.7,120.1,31.3,1.136,46,246,180
常州,2014-08-06,108,68~171,轻度污染,65.1,110.5,28.5,0.987,42.3,267,172
常州,2014-08-07,70,49~92,良,48.8,77,24,0.978,42.3,107,130
常州,2014-08-08,59,46~80,良,39.9,58.4,11,0.755,23.5,74,91
常州,2014-08-09,52,32~66,良,35.6,49.6,17.5,1.029,26.9,42,83
常州,2014-08-10,60,49~77,良,41.6,57.4,14.8,0.767,21.5,98,90
常州,2014-08-11,87,61~138,良,63.3,91.2,24.5,1.068,36.3,140,125
常州,2014-08-12,79,60~105,良,56.8,94.7,37.8,1.061,56.9,89,137
常州,2014-08-13,107,76~130,轻度污染,79.8,107.2,29.3,1.07,49.9,68,180
常州,2014-08-14,50,26~87,良,35,44.5,13,0.829,28.7,66,85
常州,2014-08-15,77,57~110,良,56,75.9,17.6,0.94,32.7,146,121
常州,2014-08-16,62,38~83,良,41.8,63.9,27.2,1.135,36.3,159,76
常州,2014-08-17,44,32~70,优,25.1,35,11.2,0.63,23,83,48
常州,2014-08-18,58,52~74,良,38.8,57.8,13.3,0.748,39.7,60,95
常州,2014-08-19,72,53~97,良,51.1,73.4,19.9,0.95,41.9,110,122
常州,2014-08-20,70,45~110,良,48.8,75,26,0.819,43.1,73,96
常州,2014-08-21,82,61~125,良,53.8,87.8,24,1.168,46.8,149,95
常州,2014-08-22,91,61~116,良,61.7,94.5,27.9,1.104,46.1,168,118
常州,2014-08-23,64,47~82,良,41.3,66.6,22.9,0.886,36.9,135,81
常州,2014-08-24,57,37~86,良,35.4,57.8,22.6,1.086,33.6,92,98
常州,2014-08-25,64,30~121,良,44.2,63,17.7,0.952,23.2,159,90
常州,2014-08-26,104,66~150,轻度污染,73.2,110.8,44.7,1.374,54,167,151
常州,2014-08-27,52,38~65,良,34.9,52.7,20.9,1.213,44.6,93,65
常州,2014-08-28,73,52~117,良,51.5,85,32.9,1.173,45.2,67,115
常州,2014-08-29,56,26~76,良,38.7,56.9,21,0.982,41.3,86,85
常州,2014-08-30,58,34~81,良,32.3,52.8,23.9,0.939,37.5,140,86
常州,2014-08-31,48,36~63,优,29.6,49.2,27.4,1.015,45.9,46,63
常州,2014-09-01,39,24~52,优,24.6,36.9,16,0.845,30,76,44
常州,2014-09-02,58,40~83,良,38.5,58.9,19,1.005,28.8,90,115
常州,2014-09-03,40,19~69,优,25.6,40.3,16.3,0.896,22.8,135,70
常州,2014-09-04,90,66~121,良,65.1,91.9,22,1.195,32.3,168,152
常州,2014-09-05,148,108~191,轻度污染,110.2,155.3,35.2,1.477,53.1,237,178
常州,2014-09-06,102,65~122,轻度污染,69,101.3,35.3,1.096,37.9,209,145
常州,2014-09-07,80,54~103,良,57,91.9,42,1.183,40.5,180,109
常州,2014-09-08,85,67~114,良,62.3,93.6,33.8,1.27,45.3,100,132
常州,2014-09-09,76,61~98,良,55,85.9,33.6,1.057,42.5,120,128
常州,2014-09-10,85,60~139,良,61.3,91.9,41.2,1.17,47.4,61,131
常州,2014-09-11,61,52~71,良,32,68.5,43.7,0.982,43.1,106,105
常州,2014-09-12,51,23~65,良,28.2,52.8,28.6,0.791,40.8,61,97
常州,2014-09-13,39,25~58,优,25.3,36.2,16.3,0.722,33,65,55
常州,2014-09-14,54,39~62,良,28.2,56.5,25.4,0.754,32,108,108
常州,2014-09-15,50,38~58,优,20.4,50.4,30,0.739,29.5,110,101
常州,2014-09-16,70,55~91,良,45.2,78.9,40.5,0.859,41.4,129,151
常州,2014-09-17,59,52~67,良,27.2,66.3,41,0.923,38.4,97,134
常州,2014-09-18,45,30~57,优,27.5,43.8,21.1,0.883,33.4,71,69
常州,2014-09-19,64,48~97,良,45.5,62,18,0.93,36.9,89,100
常州,2014-09-20,70,36~106,良,45.7,69.7,22.3,0.952,33.1,105,101
常州,2014-09-21,54,45~63,良,26.6,53,24,0.695,27.5,125,75
常州,2014-09-22,49,35~67,优,20.5,48.7,16.3,0.573,17.3,112,56
常州,2014-09-23,32,22~47,优,10.4,16.3,8.9,0.435,11.5,94,31
常州,2014-09-24,51,24~79,良,27.9,50.4,14.8,0.674,26.1,146,74
常州,2014-09-25,109,81~138,轻度污染,81.6,135.6,54,1.519,63.7,176,157
常州,2014-09-26,109,82~124,轻度污染,80.5,126.8,31.8,1.15,47.8,199,144
常州,2014-09-27,111,91~135,轻度污染,80.8,129,37.7,1.243,49.7,204,142
常州,2014-09-28,72,60~90,良,44.2,84.9,32.5,0.976,40.2,170,117
常州,2014-09-29,55,31~81,良,36.3,59.6,18,0.979,28.2,85,92
常州,2014-09-30,52,36~63,良,25.2,53.3,11.1,0.571,16.4,96,97
常州,2014-10-01,62,41~83,良,36.9,71.5,24.5,0.821,37.4,130,97
常州,2014-10-02,80,67~104,良,53.7,96.3,24.4,1.045,42.3,151,122
常州,2014-10-03,99,55~139,良,69.3,105.3,22.4,0.958,31.8,154,142
常州,2014-10-04,52,42~70,良,21.9,48.4,19.2,0.525,24.6,136,51
常州,2014-10-05,72,51~136,良,45.8,82.6,24.3,0.774,30.9,161,98
常州,2014-10-06,81,56~154,良,52.7,85.2,22.2,0.804,23.1,147,111
常州,2014-10-07,74,55~94,良,50.3,87.5,32.3,0.939,42.1,173,65
常州,2014-10-08,72,56~92,良,44.5,78.3,38.5,0.843,39.6,145,58
常州,2014-10-09,71,56~96,良,46.4,84,35.7,0.877,39.5,154,69
常州,2014-10-10,74,61~86,良,44.1,75.2,23,0.7,34.2,157,75
常州,2014-10-11,70,58~88,良,44.5,77.5,21,0.638,30.7,124,73
常州,2014-10-12,64,52~78,良,35.7,74,24.2,0.57,19.9,132,103
常州,2014-10-13,68,57~82,良,27.1,84,17.3,0.625,20.3,110,113
常州,2014-10-14,79,60~103,良,47,103.1,31.5,0.874,41.5,139,86
常州,2014-10-15,153,88~223,中度污染,115.6,178.4,41.9,1.691,75.2,196,152
常州,2014-10-16,174,84~224,中度污染,128.2,208,52.3,1.719,77.3,114,163
常州,2014-10-17,100,79~122,良,61.3,147,43.4,1.022,56.7,166,106
常州,2014-10-18,77,63~106,良,41.6,102.4,36.4,0.865,55.3,119,61
常州,2014-10-19,67,53~91,良,34.3,75.2,28.5,0.815,39.4,174,74
常州,2014-10-20,128,82~232,轻度污染,96.7,165.4,43.9,1.517,74.7,191,133
常州,2014-10-21,136,35~252,轻度污染,101.3,139.1,28.1,1.296,48,66,128
常州,2014-10-22,119,98~170,轻度污染,88.8,135.3,20.9,1.126,43.3,161,144
常州,2014-10-23,150,71~208,中度污染,112.7,174.4,41,1.368,70.7,155,146
常州,2014-10-24,84,63~108,良,57.2,105.4,34.5,0.975,50.1,150,75
常州,2014-10-25,98,66~137,良,70.5,121.9,44.1,1.068,66.1,165,103
常州,2014-10-26,106,85~137,轻度污染,77,132.8,43.3,1.075,60.1,193,118
