资阳,2015-11-24,38,20~60,优,16.4,39.3,18.8,1.204,22.8,37,162
资阳,2015-11-25,40,27~59,优,16.2,40.7,16.2,0.696,20.6,101,133
资阳,2015-11-26,49,30~56,优,22,49.8,14.6,0.958,20.5,42,156
资阳,2015-11-27,51,35~60,良,28.6,53.5,12.7,0.967,16.9,42,105
资阳,2015-11-28,51,38~57,良,26.8,53,13.7,0.775,21,64,66
资阳,2015-11-29,63,45~86,良,35.3,75.2,12.1,0.767,20,115,106
资阳,2015-11-30,63,55~75,良,38.6,74.6,16.6,0.733,19.9,34,118
资阳,2015-12-01,75,61~99,良,52.2,96.7,18.1,0.8,23.8,63,169
资阳,2015-12-02,97,80~114,良,71.6,131.4,21.3,0.963,28.9,56,263
资阳,2015-12-03,63,51~77,良,43,72.8,17.4,0.817,19.7,43,189
资阳,2015-12-04,48,37~56,优,20,48.5,15.1,0.563,19.2,62,121
资阳,2015-12-05,56,46~66,良,25.9,61.5,13,0.579,18.8,66,166
资阳,2015-12-06,70,61~84,良,37.7,88.9,19.9,0.771,25.4,83,198
资阳,2015-12-07,73,53~90,良,43.5,96,23.7,0.8,27.8,39,174
资阳,2015-12-08,70,52~83,良,44.3,90.3,23.7,0.788,26.1,48,161
资阳,2015-12-09,77,62~96,良,47.8,102.3,24.3,0.813,26,74,178
资阳,2015-12-10,89,64~115,良,60.2,126,29.1,0.892,29.5,50,201
资阳,2015-12-11,83,67~94,良,60,108.7,20.9,0.788,20.7,36,210
资阳,2015-12-12,46,24~63,优,25.6,49,16.8,0.588,18.3,32,87
资阳,2015-12-13,38,28~60,优,18.3,38.7,13.2,0.95,16.4,42,54
资阳,2015-12-14,48,37~59,优,21,49.8,29.4,0.754,18.2,66,99
资阳,2015-12-15,43,23~70,优,17.3,45.3,12.1,0.529,18.7,76,108
资阳,2015-12-16,58,32~93,良,23,68.1,15.5,0.779,23.6,92,202
资阳,2015-12-17,70,57~83,良,36.3,88.8,18.6,0.842,24.8,64,256
资阳,2015-12-18,68,53~89,良,38.8,86.5,17.6,0.688,25.5,90,172
资阳,2015-12-19,64,54~74,良,40.4,77.4,11.8,0.65,19.1,46,113
资阳,2015-12-20,58,49~64,良,34,65.2,14.6,0.671,17,48,67
资阳,2015-12-21,67,57~86,良,42.4,84.1,17.7,0.783,21.5,78,78
资阳,2015-12-22,84,69~105,良,55.8,117,22.8,1.075,29.8,104,113
资阳,2015-12-23,68,57~82,良,42.1,85.8,20.8,0.779,22.1,89,92
资阳,2015-12-24,66,52~83,良,37.5,81.8,20.4,0.738,22.5,95,146
资阳,2015-12-25,72,59~95,良,37.7,94.3,24.6,1.054,26.1,119,159
资阳,2015-12-26,85,68~108,良,53,120.1,23.8,1.079,28.5,120,190
资阳,2015-12-27,91,74~122,良,62,129.6,20.8,1.154,30.6,128,241
资阳,2015-12-28,106,87~124,轻度污染,78,154.5,27.3,1.15,29.5,61,233
资阳,2015-12-29,138,108~193,轻度污染,104.4,200.8,29.3,1.3,32.9,29,246
资阳,2015-12-30,179,160~198,中度污染,134.8,240.5,29.2,1.492,29.6,40,276
资阳,2015-12-31,138,108~185,轻度污染,104.3,186.8,43.7,1.275,22.2,54,220
资阳,2016-01-01,139,115~178,轻度污染,105.2,190.9,47.5,1.154,29.4,118,227
资阳,2016-01-02,116,92~134,轻度污染,86.8,160.8,34.3,1.213,25.4,99,164
资阳,2016-01-03,120,100~145,轻度污染,90.6,160.5,34,1.217,29.2,36,172
资阳,2016-01-04,141,102~195,轻度污染,106,198,37,1.4,32.6,104,231
资阳,2016-01-05,110,88~127,轻度污染,81.7,151.1,14.8,1.188,24,63,263
资阳,2016-01-06,150,124~188,轻度污染,113.8,199.5,23.3,1.446,30.3,30,304
资阳,2016-01-07,73,44~160,良,45.1,84,13.1,0.883,19.5,79,170
资阳,2016-01-08,56,48~74,良,28,61.3,16.8,0.947,17.5,48,108
资阳,2016-01-09,64,52~74,良,42.1,74.9,25.4,1.104,23.3,70,118
资阳,2016-01-10,64,55~72,良,41.3,75.6,16.9,1.096,20.5,37,134
资阳,2016-01-11,61,53~85,良,35.3,71.8,22,1.121,18.8,55,185
资阳,2016-01-12,59,49~67,良,37.3,66.5,16.3,0.929,12.6,40,179
资阳,2016-01-13,48,27~74,优,28.6,52.8,10.6,0.946,12.2,38,93
资阳,2016-01-14,67,54~80,良,47.2,80.8,14.5,1.146,17,58,134
资阳,2016-01-15,72,57~84,良,46.8,92.5,14.3,1.279,17.8,63,136
资阳,2016-01-16,64,45~74,良,41.2,73.7,18,1.05,19.4,97,109
资阳,2016-01-17,83,67~122,良,61,95,21.5,1.117,21.6,114,199
资阳,2016-01-18,118,88~165,轻度污染,88.7,123.4,24.9,1.188,30,69,266
资阳,2016-01-19,180,114~217,中度污染,136.4,185.1,23.3,1.3,30.2,58,323
资阳,2016-01-20,88,69~107,良,64.8,83.7,13.6,0.863,16.2,53,218
资阳,2016-01-21,77,64~95,良,56.1,91.6,19.9,0.879,19.8,82,233
资阳,2016-01-22,79,52~117,良,53.9,85.5,15.2,0.733,15,76,251
资阳,2016-01-23,46,24~58,优,14.6,48.2,11.4,0.396,8.2,81,148
资阳,2016-01-24,56,46~68,良,25.3,61.7,12.5,0.483,12.7,101,180
资阳,2016-01-25,72,59~95,良,37.7,93.7,19.7,0.667,20.3,110,240
资阳,2016-01-26,79,66~103,良,49.8,108.3,21,0.758,25.4,110,225
资阳,2016-01-27,100,84~122,轻度污染,74.8,136.6,25.3,0.813,25,87,223
资阳,2016-01-28,117,105~134,轻度污染,88.4,145.1,20.4,0.796,27.2,82,255
资阳,2016-01-29,131,115~152,轻度污染,99.1,159.6,22.8,0.854,28.4,102,289
资阳,2016-01-30,160,129~212,中度污染,121,180.1,23.2,0.954,24.3,74,325
资阳,2016-01-31,151,107~213,中度污染,113.9,160.9,22.4,1.075,27.4,65,335
资阳,2016-02-01,122,110~137,轻度污染,92,128.9,23,1.225,22.9,112,294
资阳,2016-02-02,99,60~120,良,73.3,104.4,19.5,1.246,20,85,202
资阳,2016-02-03,124,94~170,轻度污染,93.6,123.5,17.2,1.346,19.8,41,250
资阳,2016-02-04,123,67~173,轻度污染,92.8,130.7,16.6,1.183,18.5,118,258
资阳,2016-02-05,109,97~132,轻度污染,81.6,119.7,19.3,1.163,23.2,107,262
资阳,2016-02-06,129,97~175,轻度污染,97.8,144.9,23.2,1.267,23,132,330
资阳,2016-02-07,133,72~339,轻度污染,101.7,151.8,27.8,1.217,23.2,143,303
资阳,2016-02-08,267,102~500,重度污染,222.6,302.7,43.3,1.088,23.5,147,311
资阳,2016-02-09,171,107~219,中度污染,129.2,186.3,39.3,1.121,23.8,142,323
资阳,2016-02-10,142,105~169,轻度污染,108.2,163.4,45.2,1.204,25.4,149,306
资阳,2016-02-11,153,124~178,中度污染,116.1,174.5,49.6,1.279,28,139,302
资阳,2016-02-12,111,56~189,轻度污染,82.6,130,52,0.921,20,118,240
资阳,2016-02-13,72,57~85,良,18.2,93.3,43.5,0.383,7,84,285
资阳,2016-02-14,59,52~68,良,15.3,66.8,30.3,0.338,6,95,310
资阳,2016-02-15,53,44~64,良,22,57.2,14.3,0.417,8.7,106,262
资阳,2016-02-16,62,53~71,良,38.7,71.9,12.1,0.483,11.5,108,261
资阳,2016-02-17,72,56~90,良,49.3,91,16.8,0.613,15.9,106,249
资阳,2016-02-18,88,70~117,良,64.5,105.9,19.2,0.713,20.3,124,254
资阳,2016-02-19,96,74~125,良,58.3,133.1,13.3,0.713,21.1,107,212
资阳,2016-02-20,154,132~180,中度污染,58.3,257.3,14.6,0.504,15.8,111,333
资阳,2016-02-21,132,78~160,轻度污染,91.3,193.5,19.6,0.783,21,71,309
资阳,2016-02-22,53,41~68,良,28.9,57.1,10.6,0.521,10.3,104,91
资阳,2016-02-23,51,43~64,良,30.6,52.5,11.3,0.617,16,85,132
资阳,2016-02-24,54,40~65,良,32.4,57.2,11.9,0.621,13.7,90,132
资阳,2016-02-25,67,58~79,良,47,80.4,13.6,0.713,18,108,167
资阳,2016-02-26,68,55~94,良,45.6,83.1,15.2,0.746,20.1,118,175
资阳,2016-02-27,79,67~95,良,51.3,105.5,20.8,0.925,24.8,138,220
资阳,2016-02-28,92,72~119,良,66.7,125.8,23.6,0.971,30.6,159,255
资阳,2016-02-29,112,90~142,轻度污染,84.5,153.3,33.1,1.088,34.1,180,300
资阳,2016-03-01,119,90~139,轻度污染,88.3,165.8,30,1.058,38.4,173,300
资阳,2016-03-02,115,83~132,轻度污染,81.8,161,25.5,1.046,36.9,87,244
资阳,2016-03-03,118,93~138,轻度污染,88.1,170,32.3,1.217,33.7,172,243
资阳,2016-03-04,135,120~159,轻度污染,102.7,175.6,37.5,1.096,34.6,163,262
资阳,2016-03-05,139,114~166,轻度污染,97.9,202,27.1,0.958,28.8,173,241
资阳,2016-03-06,124,92~159,轻度污染,75.1,193.9,31.3,0.738,19.2,153,207
资阳,2016-03-07,78,63~97,良,49.1,100.6,38.6,0.692,19.5,125,159
资阳,2016-03-08,90,64~106,良,53.8,129.2,32.5,0.763,22.3,120,288
资阳,2016-03-09,29,24~53,优,12.9,28.2,17.8,0.704,10.4,86,91
资阳,2016-03-10,49,26~61,优,28.7,52.2,9.3,0.596,9.7,107,190
资阳,2016-03-11,47,30~59,优,24.5,48.8,9,0.571,12,95,100
资阳,2016-03-12,67,52~98,良,46.3,79.8,13.6,0.692,14.1,88,130
资阳,2016-03-13,88,57~112,良,59,101.7,10.8,0.783,20.8,129,230
资阳,2016-03-14,87,67~118,良,59.8,103.4,20.3,0.767,17.6,114,213
资阳,2016-03-15,88,71~117,良,60.3,115.5,21,0.767,20.2,137,176
资阳,2016-03-16,103,87~123,轻度污染,74.5,143,30,0.913,28.8,154,222
资阳,2016-03-17,115,82~152,轻度污染,86.5,150.2,26.4,0.904,29.3,135,228
资阳,2016-03-18,153,100~195,中度污染,115.2,185.8,29.8,1.05,30.4,173,275
资阳,2016-03-19,125,89~163,轻度污染,94.9,163.2,35.5,1.154,37,160,257
资阳,2016-03-20,116,87~147,轻度污染,87.9,143.6,32.9,0.946,29.1,149,277
资阳,2016-03-21,77,62~110,良,56.1,92.8,25.1,0.733,14.8,79,189
资阳,2016-03-22,39,24~62,优,23.4,39.6,24.1,0.75,10.8,70,74
资阳,2016-03-23,39,33~50,优,20.3,38.3,24.1,0.888,15.1,112,99
资阳,2016-03-24,55,33~74,良,35,61.1,17.6,0.771,14.5,140,204
资阳,2016-03-25,76,55~97,良,54.5,87.4,14.3,0.729,14.2,168,252
资阳,2016-03-26,78,51~113,良,54,86.8,9.4,0.642,14.6,124,220
资阳,2016-03-27,88,77~110,良,64.9,111.5,18.7,0.683,17.3,172,264
资阳,2016-03-28,118,94~143,轻度污染,89.3,138.2,27.3,0.842,21.3,106,318
资阳,2016-03-29,138,102~172,轻度污染,104.4,157.9,22.2,0.896,27.1,85,336
资阳,2016-03-30,73,51~105,良,47.5,83,15.5,0.654,16.5,142,149
资阳,2016-03-31,71,51~112,良,48.4,82.4,22.7,0.688,18,155,141
资阳,2016-04-01,88,72~115,良,63.4,114.4,24.6,0.938,25,152,210
资阳,2016-04-02,101,85~124,轻度污染,75.2,132.7,26.3,1.029,30.6,159,259
资阳,2016-04-03,129,99~169,轻度污染,98,162.5,34,0.971,26.8,197,346
资阳,2016-04-04,108,89~132,轻度污染,81.2,129.5,32.8,0.933,22.9,156,338
资阳,2016-04-05,83,53~140,良,53.8,97.1,29.8,0.846,20.3,95,242
资阳,2016-04-06,48,35~74,优,24.7,51,24.1,0.729,17.7,82,147
资阳,2016-04-07,57,44~71,良,28.3,63.7,33.8,0.808,21.3,142,178
资阳,2016-04-08,52,35~64,良,31.5,57,25.5,0.654,17.5,107,136
资阳,2016-04-09,36,28~41,优,15.9,35.7,23.4,0.458,12.3,88,65
资阳,2016-04-10,49,34~81,优,21.4,52.6,15.5,0.663,21.3,130,125
资阳,2016-04-11,67,53~82,良,38.8,82.4,19.7,0.717,19.4,132,191
资阳,2016-04-12,76,67~102,良,55.3,91.5,23.3,0.658,22.3,135,225
资阳,2016-04-13,77,62~103,良,54.6,95.7,25.6,0.658,18.6,132,195
资阳,2016-04-14,43,26~62,优,19.7,43.3,20.6,0.396,10.8,88,60
资阳,2016-04-15,41,30~48,优,21.2,40.5,21.8,0.429,10.4,83,55
资阳,2016-04-16,41,24~55,优,16.7,39.3,23.3,0.343,12.7,139,108
资阳,2016-04-17,54,32~84,良,20.4,63.3,9.7,0.358,12.2,120,178
资阳,2016-04-18,62,48~74,良,32.1,73.5,18.3,0.542,20.5,155,249
资阳,2016-04-19,86,66~115,良,57.9,114.2,28.2,0.629,26.8,135,301
资阳,2016-04-20,69,49~95,良,43.7,81,17.2,0.458,16.9,156,245
资阳,2016-04-21,51,43~59,良,25.1,53.5,20.5,0.421,15.1,110,124
资阳,2016-04-22,74,52~104,良,50.8,82.7,26.2,0.625,23.3,116,211
资阳,2016-04-23,75,56~128,良,51.6,92.3,23.1,0.608,22.2,99,251
资阳,2016-04-24,79,57~138,良,56.1,91.7,19.4,0.508,17.4,125,246
资阳,2016-04-25,76,59~98,良,55.2,86.6,15.3,0.513,14.8,108,243
资阳,2016-04-26,78,57~102,良,56,89.3,16.5,0.617,21,132,262
资阳,2016-04-27,125,67~185,轻度污染,90,148.5,29.2,0.679,22.3,181,322
资阳,2016-04-28,71,51~109,良,44.7,84.7,18.5,0.438,15.3,154,205
资阳,2016-04-29,55,39~65,良,25.4,61,19,0.375,16.6,109,94
资阳,2016-04-30,75,57~104,良,53.8,85.5,17,0.513,16.6,129,187
资阳,2016-05-01,89,56~118,良,65.5,109.3,26.7,0.725,23.5,146,259
资阳,2016-05-02,108,70~169,轻度污染,75.2,125.4,25.3,0.65,17.5,144,326
资阳,2016-05-03,128,72~242,轻度污染,95.2,152.5,38.4,0.892,24.8,186,340
资阳,2016-05-04,167,94~292,中度污染,128.4,195.5,45.7,0.983,25.5,200,349
资阳,2016-05-05,309,179~430,严重污染,259.8,327.8,58.8,1.783,39.5,209,363
资阳,2016-05-06,197,45~448,中度污染,166.9,222.1,28.9,1.096,27.5,131,259
资阳,2016-05-07,42,27~92,优,20.3,42.8,18.9,0.363,9.6,98,101
资阳,2016-05-08,56,40~80,良,27.8,61.5,9.6,0.521,12.7,112,196
资阳,2016-05-09,78,51~143,良,53.5,91.8,13.5,0.571,15.8,160,278
资阳,2016-05-10,153,67~252,中度污染,109.6,166.6,24.3,0.763,25.4,192,327
资阳,2016-05-11,198,77~338,中度污染,151.4,228.2,31.7,1.292,34.1,225,330
资阳,2016-05-12,174,105~245,中度污染,117.7,221.6,23.8,0.871,26.1,161,342
资阳,2016-05-13,101,84~130,轻度污染,48.3,150.9,14,0.383,13,122,325
资阳,2016-05-14,56,28~100,良,32.9,69.3,10.4,0.375,12.8,98,165
资阳,2016-05-15,76,35~136,良,27.9,102.4,7.3,0.3,13.3,143,267
资阳,2016-05-16,103,80~126,轻度污染,48.8,155.3,18.4,0.436,18.4,162,351
资阳,2016-05-17,94,81~114,良,54.9,137.1,27.8,0.543,22,179,330
资阳,2016-05-18,112,93~139,轻度污染,81.4,169.5,30.4,0.583,19.6,211,337
资阳,2016-05-19,104,54~156,轻度污染,77.9,119.2,15.8,0.504,14.3,145,292
资阳,2016-05-20,59,47~80,良,34.2,67.5,19.4,0.467,15.6,137,194
资阳,2016-05-21,51,40~65,良,25.8,54.5,16.5,0.521,12.6,129,200
资阳,2016-05-22,45,27~70,优,26,48.2,15,0.5,11,91,158
资阳,2016-05-23,37,24~55,优,17.9,37.3,13.8,0.343,10.1,124,99
资阳,2016-05-24,51,39~71,良,28.9,55.5,17.3,0.513,14.3,132,155
资阳,2016-05-25,51,29~66,良,28.5,55.5,18.3,0.458,13.2,115,168
资阳,2016-05-26,40,27~54,优,13.8,37.5,14.7,0.267,11.5,116,129
资阳,2016-05-27,46,27~68,优,19.6,47.8,15.6,0.359,14.5,116,158
资阳,2016-05-28,68,53~83,良,42.7,83.8,18.2,0.454,14.9,119,271
资阳,2016-05-29,75,62~94,良,50.6,92.9,24.9,0.492,14.4,185,287
资阳,2016-05-30,72,54~82,良,49.8,89.9,27.5,0.496,13.5,150,234
资阳,2016-05-31,69,59~87,良,40.2,86.8,39.7,0.513,17.6,163,225
资阳,2016-06-01,74,54~110,良,46.7,94.7,33.6,0.583,19.3,145,289
资阳,2016-06-02,41,32~51,优,17.3,40.5,22.8,0.558,13.8,113,124
资阳,2016-06-03,62,48~73,良,30.9,66.6,25.8,0.629,16.3,178,258
资阳,2016-06-04,64,50~80,良,37.8,71.8,24.4,0.533,13.7,172,258
资阳,2016-06-05,64,30~108,良,26.1,61.1,26.7,0.443,12.8,215,228
资阳,2016-06-06,68,57~85,良,30.5,79.1,33.4,0.513,17.4,188,254
资阳,2016-06-07,58,38~82,良,21.3,48,30.6,0.333,9.7,185,203
资阳,2016-06-08,68,53~85,良,33.9,75.8,28.6,0.442,14.6,188,247
资阳,2016-06-09,38,28~47,优,17,33.6,13.3,0.308,11,148,90
资阳,2016-06-10,43,34~55,优,18.5,43.5,12.5,0.317,10.5,114,139
资阳,2016-06-11,50,40~67,优,26.5,51.8,17.3,0.383,9.7,122,202
资阳,2016-06-12,55,43~74,良,26.7,58.1,28,0.475,12.3,179,240
资阳,2016-06-13,60,55~73,良,32.7,70.4,20.9,0.542,18.2,147,244
资阳,2016-06-14,71,60~82,良,46.2,89,34.4,0.725,18.5,178,289
资阳,2016-06-15,62,38~74,良,26.1,73.9,32,0.413,15.5,158,274
资阳,2016-06-16,66,55~82,良,24.5,78.6,21.1,0.454,17.1,175,266
资阳,2016-06-17,63,53~73,良,25.4,72.9,30.8,0.554,21.9,178,238
资阳,2016-06-18,77,67~86,良,41.3,103.6,35.7,0.717,26.2,170,305
资阳,2016-06-19,69,60~77,良,40.3,87.5,51.3,0.538,12.9,175,296
资阳,2016-06-20,71,62~79,良,38.6,91,54.7,0.613,11.9,151,302
资阳,2016-06-21,68,36~104,良,43,81.5,38.2,0.708,20.3,106,264
资阳,2016-06-22,59,44~67,良,30.4,67.7,33.5,0.696,16,135,256
资阳,2016-06-23,56,40~67,良,31.4,62.5,29.5,0.538,10,98,271
资阳,2016-06-24,38,27~52,优,14.1,37.8,19,0.483,15.3,104,179
资阳,2016-06-25,37,26~48,优,14.6,34.5,23.6,0.433,11.6,141,162
资阳,2016-06-26,36,24~58,优,15.7,36.5,27.1,0.463,10.3,87,115
资阳,2016-06-27,62,42~74,良,36.4,72,34.3,0.583,14.2,118,246
资阳,2016-06-28,56,0~72,良,31.7,64,37.8,0.489,11.5,130,255
资阳,2016-06-29,62,50~71,良,37,73.1,32,0.583,15.4,141,273
资阳,2016-06-30,58,51~70,良,31.4,66.3,34.1,0.6,12.5,110,264
资阳,2016-07-01,60,51~74,良,31.3,70.3,41.9,0.579,14.3,139,309
资阳,2016-07-02,66,55~77,良,36.1,82.3,55.8,0.671,13.9,146,301
资阳,2016-07-03,57,44~69,良,29,65,52.7,0.533,12.4,122,252
资阳,2016-07-04,55,40~67,良,23.3,60.2,63.9,0.496,10,120,239
资阳,2016-07-05,56,42~66,良,29.8,62.8,69.9,0.533,12,116,248
资阳,2016-07-06,48,29~54,优,24.1,48.6,45.9,0.5,12,82,207
资阳,2016-07-07,52,34~63,良,24.3,56.5,24.9,0.621,14.3,145,227
资阳,2016-07-08,70,54~89,良,48.9,83.1,34,0.658,15.5,136,298
资阳,2016-07-09,60,52~82,良,32.9,67,29.2,0.5,13.3,103,257
资阳,2016-07-10,57,41~69,良,30.7,64.3,24,0.521,12.5,121,235
资阳,2016-07-11,55,50~63,良,26.4,59.5,23.7,0.504,14.6,114,228
资阳,2016-07-12,53,38~64,良,21.8,56.6,36.7,0.571,19.7,114,230
资阳,2016-07-13,40,27~64,优,19.9,42.1,11.5,0.5,14.8,99,147
资阳,2016-07-14,30,24~35,优,13.8,28,7.5,0.296,12,110,99
资阳,2016-07-15,49,32~64,优,16.9,46.3,15,0.4,16.9,171,247
资阳,2016-07-16,57,44~82,良,22.4,57,9.2,0.546,24,185,266
资阳,2016-07-17,73,53~93,良,33.9,83.4,11,0.617,25,194,289
资阳,2016-07-18,73,40~87,良,50.8,85.7,17,0.65,18.9,124,278
资阳,2016-07-19,37,27~48,优,14.2,34.1,12.3,0.421,9.9,147,142
资阳,2016-07-20,52,40~66,良,20.3,55.2,14.7,0.529,17,152,262
资阳,2016-07-21,60,44~73,良,31.7,69.8,7.3,0.625,15.9,170,297
资阳,2016-07-22,47,34~68,优,25.1,48.8,4.2,0.508,12.7,125,185
资阳,2016-07-23,52,40~60,良,26.4,55.2,4.6,0.513,12.4,128,195
资阳,2016-07-24,42,32~59,优,18,42.8,6,0.388,10.4,115,129
资阳,2016-07-25,57,46~66,良,34.4,62.9,14.5,0.517,11.3,128,220
资阳,2016-07-26,43,29~57,优,21.3,41,12.8,0.363,10.3,101,140
资阳,2016-07-27,34,26~47,优,15,34.5,11.2,0.3,9.7,108,82
资阳,2016-07-28,51,37~61,良,19.7,53.8,15.1,0.442,13.2,132,166
资阳,2016-07-29,42,32~51,优,17,42.2,5.7,0.329,12.6,104,114
资阳,2016-07-30,57,51~65,良,26.6,62.6,4.3,0.454,15,154,197
资阳,2016-07-31,37,25~59,优,17.1,38,3.8,0.346,10.2,102,113
资阳,2016-08-01,40,27~50,优,17.7,39.9,11.6,0.425,11.5,109,145
资阳,2016-08-02,61,54~71,良,27.5,70.6,4.1,0.517,16.3,134,284
资阳,2016-08-03,54,43~61,良,25.7,58.5,7.5,0.733,17,122,261
资阳,2016-08-04,49,33~65,优,24.5,52.4,12,0.963,16.3,104,227
资阳,2016-08-05,49,38~56,优,19.5,50.5,7,0.504,14.8,98,211
资阳,2016-08-06,54,40~66,良,24.3,59,6.7,0.563,13.8,130,231
资阳,2016-08-07,43,31~58,优,16.5,41.8,5,0.438,10.5,137,192
资阳,2016-08-08,49,33~63,优,22.4,51.4,12.7,0.579,14.4,146,234
资阳,2016-08-09,61,52~90,良,33,69.3,16.2,0.7,14.1,192,287
资阳,2016-08-10,53,41~61,良,23.2,57,6.8,0.8,15,156,240
资阳,2016-08-11,59,52~65,良,30.2,67.9,8.2,0.875,16.5,130,277
资阳,2016-08-12,64,52~78,良,35.8,77.7,6.6,0.867,17.2,130,296
资阳,2016-08-13,60,51~69,良,33.6,69.2,8.7,0.817,17.3,150,284
资阳,2016-08-14,72,60~99,良,39.8,94.5,12.1,0.85,19,180,321
资阳,2016-08-15,45,27~69,优,20.3,46.4,14.8,0.767,13.3,155,195
资阳,2016-08-16,58,48~68,良,26.9,65.7,14.3,1.121,19.9,145,264
资阳,2016-08-17,70,58~111,良,39.5,86,14.3,0.767,20.8,222,289
资阳,2016-08-18,72,58~84,良,41,92,8,0.633,16.9,139,300
资阳,2016-08-19,77,68~87,良,47.2,99,8.3,0.646,19.3,184,328
资阳,2016-08-20,85,73~129,良,58,116.6,8.6,0.8,19.9,182,346
资阳,2016-08-21,93,50~125,良,60.9,118,7.5,0.788,17.2,150,315
资阳,2016-08-22,80,69~109,良,48.4,106.1,10.3,0.743,20.5,217,320
资阳,2016-08-23,76,60~88,良,44.1,100.6,15.9,0.717,13.9,164,302
资阳,2016-08-24,72,65~87,良,46.2,94,12.9,0.775,17.2,169,274
资阳,2016-08-25,88,54~122,良,58.1,112.9,6.3,0.8,19,187,317
资阳,2016-08-26,36,24~47,优,15,36,6.6,0.383,10.5,102,147
资阳,2016-08-27,37,25~47,优,15.5,36.7,5.1,0.429,8.8,99,114
资阳,2016-08-28,49,36~57,优,18.3,50.8,6.1,0.529,8.9,124,191
资阳,2016-08-29,65,49~84,良,36.2,77.7,7.2,0.546,11.4,107,254
资阳,2016-08-30,44,32~67,优,20.3,46,3.3,0.4,10.4,106,126
资阳,2016-08-31,50,32~59,优,19.3,52.5,6.1,0.479,13.2,131,148
资阳,2016-09-01,66,53~77,良,42,80,12.2,0.579,13.2,159,250
资阳,2016-09-02,69,59~81,良,41.5,88.4,9.1,0.704,14.8,156,273
资阳,2016-09-03,84,72~100,良,60.5,106.4,11,0.75,20.7,112,283
资阳,2016-09-04,61,50~82,良,37.8,69.8,7.2,0.5,12.8,100,184
资阳,2016-09-05,47,36~63,优,27,48.8,6.8,0.458,11.3,86,124
资阳,2016-09-06,47,35~56,优,26.2,47.7,8.1,0.596,12.8,118,158
资阳,2016-09-07,58,51~62,良,28.6,65.1,8.4,0.604,13.1,108,236
资阳,2016-09-08,56,48~64,良,31.4,61,9.1,0.642,16.4,109,182
资阳,2016-09-09,61,51~75,良,27.9,71.1,10.9,0.542,14.7,132,200
资阳,2016-09-10,64,46~78,良,36.7,78,9.8,0.583,19,152,252
资阳,2016-09-11,74,56~98,良,43.3,95.8,17.1,0.654,20.6,184,291
资阳,2016-09-12,94,67~117,良,66.8,126.5,13.7,0.804,23.7,169,320
资阳,2016-09-13,63,53~72,良,38.6,75.7,5.3,0.571,17.5,108,224
资阳,2016-09-14,53,28~71,良,31,60.9,4.9,0.588,16.2,104,161
资阳,2016-09-15,49,32~61,优,23.5,51.5,5.2,0.525,14,106,173
资阳,2016-09-16,47,32~58,优,20,49.3,4.7,0.608,12.8,108,175
资阳,2016-09-17,66,52~90,良,38.8,79.5,9.5,0.804,22.2,115,255
资阳,2016-09-18,60,44~81,良,38.6,69.1,5.1,0.625,12.7,93,222
资阳,2016-09-19,44,24~57,优,19.1,46,6.1,0.54,17.9,107,147
资阳,2016-09-20,53,48~59,良,26,55.7,6.3,0.542,15.9,114,173
资阳,2016-09-21,59,54~73,良,29.5,68,6.4,0.617,16.5,126,174
资阳,2016-09-22,68,60~78,良,36.5,85.7,8.4,0.804,20.5,130,212
资阳,2016-09-23,49,30~63,优,20.5,52.4,7.1,0.6,16.3,95,110
资阳,2016-09-24,54,40~64,良,24,59.1,12.3,0.654,16,99,131
资阳,2016-09-25,48,34~55,优,19.2,49.3,11.4,0.663,13.8,108,115
资阳,2016-09-26,56,46~65,良,23,61.5,11.5,0.742,16,86,150
资阳,2016-09-27,73,44~90,良,38.8,96,13.9,0.7,20.9,144,263
资阳,2016-09-28,54,46~59,良,20.3,57.6,11.5,0.5,16.6,124,248
资阳,2016-09-29,57,43~86,良,24.4,65.5,14.9,0.722,17.2,127,251
资阳,2016-09-30,75,50~87,良,41.1,99.5,15.3,0.85,25.3,166,276
资阳,2016-10-01,84,46~108,良,50,110,16.2,1.013,34.2,190,285
资阳,2016-10-02,89,68~118,良,59,126,14.9,1.104,33.8,187,300
资阳,2016-10-03,99,78~124,良,68.5,142.4,17.5,1.133,32.8,187,316
资阳,2016-10-04,107,65~140,轻度污染,72.7,151.9,21,0.9,25.7,176,330
资阳,2016-10-05,63,42~89,良,26,76,15.4,0.408,18.1,120,214
资阳,2016-10-06,73,63~89,良,32.4,95,14.2,0.513,18.9,96,264
资阳,2016-10-07,70,59~95,良,42.6,89.8,10.7,0.554,20,102,268
资阳,2016-10-08,62,42~89,良,32.5,74.3,10.2,0.575,18.2,78,235
资阳,2016-10-09,38,22~51,优,15.3,38,5.6,0.429,15.6,60,127
资阳,2016-10-10,31,21~40,优,14.3,31.1,5.2,0.488,12.5,67,64
资阳,2016-10-11,35,25~46,优,14.9,34.5,6.7,0.558,13.8,54,80
资阳,2016-10-12,35,28~40,优,15,35,6.7,0.596,15.1,49,75
资阳,2016-10-13,34,24~53,优,15.5,34.2,8.8,0.554,15.5,57,60
资阳,2016-10-14,39,30~52,优,15.9,38.6,8.7,0.633,14,67,72
资阳,2016-10-15,48,34~66,优,19.6,51.5,9.5,0.638,19.3,68,131
资阳,2016-10-16,68,52~88,良,33.8,86,10.9,0.8,28.3,81,220
