昆山,2014-06-15,100,69~137,轻度污染,73.5,130.9,32.3,1.852,65.4,148,98
昆山,2014-06-16,48,32~54,优,23.9,47.3,13.2,1.184,29.5,60,29
昆山,2014-06-17,55,35~82,良,36.5,52.9,15.6,1.371,31.9,91,59
昆山,2014-06-18,52,38~64,良,30.4,54.9,18.9,1.095,32.9,113,52
昆山,2014-06-19,61,49~70,良,36.5,69,20,1.219,32.6,132,93
昆山,2014-06-20,53,42~65,良,32.9,55.3,14.6,1.33,35.3,65,91
昆山,2014-06-21,36,23~71,优,23,33.7,11,0.995,26.1,62,34
昆山,2014-06-22,41,27~60,优,24.6,41.1,12.3,0.936,28.8,106,43
昆山,2014-06-23,57,38~67,良,33.8,61.9,14.6,1.05,39.3,72,70
昆山,2014-06-24,72,56~110,良,46.4,77.4,18.5,1.12,35.1,163,94
昆山,2014-06-25,44,24~61,优,24.6,44,14.1,1.082,38.9,76,51
昆山,2014-06-26,29,22~34,优,18.3,26.1,11.5,1.109,33.6,71,11
昆山,2014-06-27,41,30~63,优,22.9,36.3,14.5,0.932,27.6,80,43
昆山,2014-06-28,109,60~165,轻度污染,81,123.5,47.8,1.609,46.7,207,143
昆山,2014-06-29,126,92~154,轻度污染,93.9,148.8,60.9,1.404,52,201,158
昆山,2014-06-30,76,42~115,良,52.6,82,16.3,1.173,33.9,134,97
昆山,2014-07-01,65,29~94,良,46.1,66.8,10.6,1.195,38.8,66,74
昆山,2014-07-02,58,29~98,良,39.2,62.5,10.9,1.436,36.2,56,81
昆山,2014-07-03,87,64~110,良,63,98.4,32.9,1.627,35.7,172,132
昆山,2014-07-04,63,33~115,良,41.5,72.1,16.7,1.35,42.6,121,78
昆山,2014-07-05,49,27~70,优,28.6,50.5,14,1.152,31.1,79,62
昆山,2014-07-06,52,29~64,良,34.2,52.3,21.7,1.317,26.4,117,69
昆山,2014-07-07,53,37~69,良,34,54.6,21.4,1.118,26.9,127,45
昆山,2014-07-08,45,30~58,优,20.8,40.5,13.7,1.109,28.4,119,29
昆山,2014-07-09,46,31~65,优,25,46.6,12.5,1.173,19.9,68,47
昆山,2014-07-10,100,63~144,良,68.3,108.6,40.6,1.691,35.7,258,143
昆山,2014-07-11,137,77~192,轻度污染,103.1,162.1,25.5,1.848,45.3,169,152
昆山,2014-07-12,89,49~120,良,64.5,93.6,22.7,1.662,35.3,197,127
昆山,2014-07-13,57,28~98,良,39.5,54.1,14.7,1.523,27,129,83
昆山,2014-07-14,99,74~147,良,61.4,93.6,24,1.568,34.4,203,136
昆山,2014-07-15,50,37~75,良,32,46.3,25.8,1.5,50.9,85,69
昆山,2014-07-16,61,37~78,良,40.7,62.8,33.1,1.545,46.3,81,99
昆山,2014-07-17,62,44~88,良,33.7,66.8,26.2,1.339,36.5,150,90
昆山,2014-07-18,43,24~58,优,18.2,42.4,22.6,1.182,25.7,130,50
昆山,2014-07-19,48,27~71,优,21.7,50.5,22.7,1.259,29.3,122,67
昆山,2014-07-20,66,37~115,良,26.5,60,25.2,1.357,31.8,228,99
昆山,2014-07-21,54,23~91,良,20.8,47.3,22.9,1.238,23,165,77
昆山,2014-07-22,54,23~98,良,19.3,44.8,23,1.233,22,172,73
昆山,2014-07-23,41,19~56,优,13.3,40.2,21.3,1.229,18.3,77,43
昆山,2014-07-24,55,36~72,良,17.6,61,22.8,1.271,19.2,81,93
昆山,2014-07-25,53,26~96,良,31.1,55.5,20.1,1.422,20.7,114,76
昆山,2014-07-26,108,81~130,轻度污染,80.8,121.9,35.5,1.905,35.3,167,133
昆山,2014-07-27,61,30~97,良,40.4,60.6,17.3,1.457,21.2,107,60
昆山,2014-07-28,65,25~122,良,39.6,61.2,35.6,1.8,32.1,223,67
昆山,2014-07-29,70,49~104,良,40.1,72.6,26.3,1.545,35.7,160,75
昆山,2014-07-30,42,27~62,优,17.7,42.1,24,1.26,21.9,101,34
昆山,2014-07-31,42,23~54,优,15.6,40.9,23.2,1.314,21.2,57,42
昆山,2014-08-01,21,12~37,优,9.6,19.1,18.8,1.048,12.7,62,17
昆山,2014-08-02,36,23~51,优,20.5,34.1,30.2,0.859,20.8,61,33
昆山,2014-08-03,73,53~103,良,40.5,72.8,34,1.148,31.9,173,102
昆山,2014-08-04,98,62~139,良,63.4,107.8,35,1.05,36.8,222,139
昆山,2014-08-05,84,54~134,良,42,85.1,32.4,1,38.6,265,136
昆山,2014-08-06,62,32~104,良,32.7,66.7,29.1,0.9,32,189,99
昆山,2014-08-07,50,30~87,优,22.7,53.4,27.7,0.909,32.4,156,73
昆山,2014-08-08,46,32~71,优,28.9,44,25.7,0.995,30.4,56,54
昆山,2014-08-09,40,28~58,优,25.9,39.9,24.7,1.057,41.3,30,50
昆山,2014-08-10,59,40~77,良,39.9,60.7,35,1.295,29.2,125,89
昆山,2014-08-11,59,38~92,良,31.4,53.6,30,1.195,25,146,78
昆山,2014-08-12,64,54~86,良,35.7,74.9,29.7,1.322,54.7,86,107
昆山,2014-08-13,74,43~100,良,43.7,79,27.1,1.268,38,181,140
昆山,2014-08-14,38,24~54,优,18.9,31.6,23.6,1.3,29.9,83,48
昆山,2014-08-15,52,31~84,良,31.3,54.8,37.8,1.33,34.1,127,55
昆山,2014-08-16,56,44~68,良,33.9,58.1,32.1,1.043,35.3,171,58
昆山,2014-08-17,42,31~56,优,16.9,26.2,26.4,0.774,12.7,104,42
昆山,2014-08-18,46,24~67,优,31.1,45.5,38.7,1.233,29.2,87,63
昆山,2014-08-19,39,29~59,优,22.8,33.5,34.1,0.814,33.6,83,44
昆山,2014-08-20,39,29~62,优,24.8,38.2,34.7,0.819,31.1,76,41
昆山,2014-08-21,74,50~99,良,49.2,81.3,50.7,1.227,46.2,180,80
昆山,2014-08-22,67,52~90,良,33.1,57.9,37.2,0.825,36.9,189,78
昆山,2014-08-23,71,55~93,良,43.4,81.2,33,0.986,39.8,193,99
昆山,2014-08-24,71,42~96,良,44.3,78.6,37.6,1.057,34,174,132
昆山,2014-08-25,69,33~114,良,46.9,70.3,34.4,1.287,18.1,179,108
昆山,2014-08-26,84,52~122,良,51.2,81.1,28.9,1.252,36,188,117
昆山,2014-08-27,55,42~71,良,37.5,56,18.2,1.035,26.9,126,76
昆山,2014-08-28,54,37~81,良,36,58,23.1,1,31.8,118,73
昆山,2014-08-29,55,16~82,良,35.9,56.5,26.7,1.223,42.7,94,80
昆山,2014-08-30,43,32~60,优,16,31.7,21.2,0.87,22.4,131,40
昆山,2014-08-31,43,27~58,优,20.2,42.4,16.7,0.99,35.7,65,48
昆山,2014-09-01,45,29~72,优,26.8,42.7,25.1,1.082,26.3,106,63
昆山,2014-09-02,53,37~70,良,32,53.8,30.9,1.076,34,135,101
昆山,2014-09-03,47,23~73,优,30.5,47.4,27.7,1.248,31.6,153,95
昆山,2014-09-04,108,71~147,轻度污染,79,114,47.3,1.695,35.6,232,172
昆山,2014-09-05,111,78~136,轻度污染,70.3,109.2,28.7,1.273,47.1,244,150
昆山,2014-09-06,76,59~96,良,42,66.8,18,0.77,30.3,194,95
昆山,2014-09-07,58,46~81,良,30.7,53.3,19.4,0.726,26.5,150,57
昆山,2014-09-08,62,49~81,良,34.3,61.3,22.1,0.778,30.2,175,87
昆山,2014-09-09,56,48~67,良,33.2,57.7,21,0.762,34.1,144,78
昆山,2014-09-10,63,38~105,良,41.7,68.2,19,0.761,28.6,153,85
昆山,2014-09-11,48,36~70,优,14.7,40,22.5,0.623,32.4,139,66
昆山,2014-09-12,54,36~74,良,21,59.1,27.8,0.617,58.6,92,107
昆山,2014-09-13,37,27~41,优,12.9,25.2,13.6,0.439,31.6,85,48
昆山,2014-09-14,43,39~47,优,16.5,41,16.2,0.546,30.7,101,68
昆山,2014-09-15,42,28~57,优,10.7,33.2,16.2,0.491,26.2,122,68
昆山,2014-09-16,52,41~63,良,27.5,52.8,17.3,0.595,42.9,130,104
昆山,2014-09-17,51,39~60,良,19,51.2,18,0.586,49.6,123,105
昆山,2014-09-18,40,29~54,优,19.7,38.8,12.2,0.53,35.4,81,53
昆山,2014-09-19,56,28~89,良,37.5,55.7,27.5,0.874,54.7,67,78
昆山,2014-09-20,64,34~103,良,39.5,66.7,31.1,0.783,52.7,112,83
昆山,2014-09-21,41,29~49,优,14.9,32.3,18.7,0.495,29.2,102,31
昆山,2014-09-22,39,32~49,优,17,36.4,14,0.714,24.7,84,27
昆山,2014-09-23,23,15~31,优,10.7,15.3,13.7,0.722,20.9,57,12
昆山,2014-09-24,40,17~64,优,24.3,37.6,21,0.83,33,110,41
昆山,2014-09-25,67,53~83,良,44.9,73.9,22.7,0.976,48.6,160,76
昆山,2014-09-26,75,66~87,良,50,90.7,23.6,1.13,55.7,188,80
昆山,2014-09-27,70,53~98,良,39.8,76.1,25.8,1.174,51.6,197,80
昆山,2014-09-28,55,34~82,良,21.5,59.3,20.8,0.95,35.8,144,71
昆山,2014-09-29,60,30~97,良,38,72.1,33.1,1.342,40.5,105,94
昆山,2014-09-30,46,31~57,优,18.3,39.3,13.2,0.908,17.9,99,73
昆山,2014-10-01,54,35~63,良,26.6,53.2,31.1,0.858,36.3,125,67
昆山,2014-10-02,81,46~119,良,44,82.5,36.1,1.068,41.2,205,107
昆山,2014-10-03,76,51~97,良,43.6,72.3,22.4,0.883,27.3,153,108
昆山,2014-10-04,49,34~70,优,17.9,37.8,15.8,0.505,26.1,130,43
昆山,2014-10-05,57,32~78,良,30.7,57.2,23.9,0.639,30.8,148,57
昆山,2014-10-06,60,52~75,良,31,56,25.7,0.765,31.5,142,59
昆山,2014-10-07,63,44~84,良,33.8,53.3,30,0.717,44,156,38
昆山,2014-10-08,56,35~73,良,28.4,48.4,18.5,0.755,41.5,138,28
昆山,2014-10-09,55,38~75,良,25.9,47.5,19.8,0.743,37.1,142,29
昆山,2014-10-10,67,49~83,良,35.5,58.6,23.7,0.714,32.4,153,56
昆山,2014-10-11,63,53~86,良,44,67.2,23.9,0.719,28.5,120,55
昆山,2014-10-12,63,51~78,良,27.6,71.5,16.6,0.617,16.5,135,99
昆山,2014-10-13,66,59~71,良,27.4,77.6,24.6,0.742,23.1,110,105
昆山,2014-10-14,73,63~88,良,40,93.5,45.6,1.104,41.8,127,69
昆山,2014-10-15,106,83~147,轻度污染,76.8,154.5,57.3,1.641,98.9,193,89
昆山,2014-10-16,161,117~196,中度污染,120.9,180.9,38.7,1.576,101.5,156,163
昆山,2014-10-17,75,61~117,良,34.3,91.9,24.1,1.005,64.3,135,61
昆山,2014-10-18,52,43~59,良,18.6,53.8,22.5,0.877,48.2,110,19
昆山,2014-10-19,55,38~74,良,22,54,20.4,0.86,35.6,150,45
昆山,2014-10-20,79,55~127,良,43.1,105.1,33.5,1.106,67.4,194,82
昆山,2014-10-21,84,43~123,良,58.7,112.6,41,1.382,61.4,71,100
昆山,2014-10-22,83,57~98,良,60.5,94.2,36.3,1.361,37.1,150,91
昆山,2014-10-23,70,60~86,良,45.5,85.8,24.6,1.086,62.1,157,45
昆山,2014-10-24,65,55~83,良,32.9,66.5,23.3,0.917,54.4,179,40
昆山,2014-10-25,63,47~95,良,30.5,63.2,28.6,0.905,55.9,176,37
昆山,2014-10-26,76,55~106,良,42,92.3,38.8,1.096,61,209,66
昆山,2014-10-27,76,60~113,良,53.4,91.1,19.2,0.978,39.3,96,81
昆山,2014-10-28,60,52~70,良,26.8,67.9,18.8,0.958,46.2,101,54
昆山,2014-10-29,55,42~66,良,22.2,58.2,16.5,1.086,78,57,56
昆山,2014-10-30,58,45~73,良,38.9,63,23.1,1.186,72.1,50,73
昆山,2014-10-31,80,65~91,良,57.7,69.2,32.1,1.536,68.4,26,115
昆山,2014-11-01,70,54~87,良,50.3,62.3,37.5,1.268,40.1,47,94
昆山,2014-11-02,64,45~93,良,38.5,73.4,40,1.183,28.5,101,111
昆山,2014-11-03,66,50~85,良,28.7,79.4,47.4,1.326,50.3,89,93
昆山,2014-11-04,80,68~99,良,57.3,97.5,42,1.382,79,138,87
昆山,2014-11-05,69,61~95,良,44.4,84.5,29.3,1.283,76.9,150,49
昆山,2014-11-06,160,77~209,中度污染,121.1,166.2,49.2,1.754,55.3,152,161
昆山,2014-11-07,86,67~171,良,63.3,70.4,23.4,1.158,29.1,104,132
昆山,2014-11-08,50,35~78,优,32.8,39.2,18,1.04,25.5,68,61
昆山,2014-11-09,52,33~76,良,31.7,56.1,29.5,1.154,29.7,97,55
昆山,2014-11-10,87,63~114,良,63.3,94.9,29.7,1.388,37,126,79
昆山,2014-11-11,78,53~125,良,56.4,90.5,34.6,1.442,53.1,123,78
昆山,2014-11-12,138,58~221,轻度污染,103,162,57.7,2.143,60.7,87,155
昆山,2014-11-13,71,56~100,良,30.4,89.1,43.1,1.45,50.6,74,102
昆山,2014-11-14,85,68~108,良,56.3,115.6,40.2,1.717,85.6,97,96
昆山,2014-11-15,76,53~100,良,49.1,94.2,24.6,1.74,78.5,104,63
昆山,2014-11-16,96,54~181,良,70.3,96.3,36.3,1.735,56.3,70,81
昆山,2014-11-17,127,69~206,轻度污染,95.1,142.9,55.3,1.892,46.5,107,124
昆山,2014-11-18,73,60~93,良,52.5,86.9,52.8,1.646,50,119,51
昆山,2014-11-19,64,54~82,良,40,74.3,28.3,1.522,67.7,83,30
昆山,2014-11-20,66,55~79,良,39.8,79,31.9,1.533,69.2,116,32
昆山,2014-11-21,61,45~89,良,38,69.7,29,1.47,64.5,125,24
昆山,2014-11-22,102,70~148,轻度污染,75.8,118.4,36,1.76,72.9,101,75
