锡林郭勒盟,2015-02-04,36,24~54,优,13.9,33.7,57.2,0.47,11.1,66,39
锡林郭勒盟,2015-02-05,33,25~49,优,10.7,24.5,30.3,0.313,5.7,72,25
锡林郭勒盟,2015-02-06,31,26~59,优,9.2,26,38.8,0.457,6.6,58,8
锡林郭勒盟,2015-02-07,39,27~57,优,12.3,37.8,42.9,0.365,6.8,81,24
锡林郭勒盟,2015-02-08,27,21~47,优,8,22.5,30.4,0.367,6.4,58,8
锡林郭勒盟,2015-02-09,35,19~51,优,13,33.1,24.4,0.454,5.8,51,19
锡林郭勒盟,2015-02-10,48,32~60,优,18,49.5,45.6,0.588,10.1,49,39
锡林郭勒盟,2015-02-11,54,36~70,良,28.3,57.4,43,0.465,10,61,48
锡林郭勒盟,2015-02-12,43,29~66,优,20.5,43,26.9,0.375,6.6,69,31
锡林郭勒盟,2015-02-13,34,26~42,优,12.5,32.7,28,0.448,5.5,55,11
锡林郭勒盟,2015-02-14,60,44~86,良,21.1,69,32.1,0.546,8.8,58,62
锡林郭勒盟,2015-02-15,221,57~500,重度污染,60.1,308.5,44.1,0.667,10.5,48,251
锡林郭勒盟,2015-02-16,85,63~113,良,20.3,117.3,50.1,0.383,8.2,52,147
锡林郭勒盟,2015-02-17,35,27~58,优,17,34.7,36.5,0.388,4.8,54,18
锡林郭勒盟,2015-02-18,39,26~66,优,18.8,38.3,23.8,0.563,4.8,59,31
锡林郭勒盟,2015-02-19,68,22~109,良,40.3,90,23.8,0.65,5.6,88,127
锡林郭勒盟,2015-02-20,111,105~124,轻度污染,83.1,130.8,21.3,0.688,6.8,67,309
锡林郭勒盟,2015-02-21,152,50~500,中度污染,55.3,150,20,0.152,3.4,56,284
锡林郭勒盟,2015-02-22,69,28~441,良,14.3,73.8,19.2,0.257,4,58,105
锡林郭勒盟,2015-02-23,36,21~59,优,14.6,35.7,23.1,0.459,5.4,57,51
锡林郭勒盟,2015-02-24,42,27~65,优,16.6,42.2,40.4,0.555,6.6,50,64
锡林郭勒盟,2015-02-25,34,22~53,优,12.5,31.4,40.4,0.364,8.9,70,47
锡林郭勒盟,2015-02-26,38,26~75,优,20.8,32.7,42.7,0.46,7,57,71
锡林郭勒盟,2015-02-27,59,22~189,良,39.6,21.8,21.1,0.471,3.9,60,171
锡林郭勒盟,2015-02-28,80,39~199,良,29,105.9,21.3,0.496,5.8,56,258
锡林郭勒盟,2015-03-01,44,30~53,优,9.3,42.6,29.3,0.488,6.6,57,96
锡林郭勒盟,2015-03-02,43,26~76,优,17,44.3,44.3,0.478,7.6,51,52
锡林郭勒盟,2015-03-03,43,23~87,优,9.8,45.9,45.5,0.971,6.1,50,77
锡林郭勒盟,2015-03-04,24,15~36,优,8.7,21,28,1.173,5,58,15
锡林郭勒盟,2015-03-05,58,21~215,良,27.7,70.3,30.8,1.225,6,61,124
锡林郭勒盟,2015-03-06,58,38~129,良,20.5,66.5,38.3,1.204,6.2,58,137
锡林郭勒盟,2015-03-07,33,19~57,优,11.8,31.1,36.7,1.07,5.3,53,35
锡林郭勒盟,2015-03-08,38,22~94,优,11.4,40,35.1,1.087,4.7,58,60
锡林郭勒盟,2015-03-09,27,24~33,优,8.9,21.9,38.5,1.1,5.5,56,10
锡林郭勒盟,2015-03-10,33,20~58,优,6.4,27.8,31,1.074,3.7,59,47
锡林郭勒盟,2015-03-11,28,22~47,优,9.5,25.4,47.8,1.168,6.9,58,25
锡林郭勒盟,2015-03-12,45,30~68,优,10.7,46.7,61.8,1.131,7.2,60,67
锡林郭勒盟,2015-03-13,40,27~61,优,16.1,38.9,40.1,1.1,7.5,61,41
锡林郭勒盟,2015-03-14,153,22~500,中度污染,56,159.5,27.5,1.142,4.3,62,207
锡林郭勒盟,2015-03-15,125,39~500,轻度污染,36.1,169.9,31.4,1.039,6.8,59,145
锡林郭勒盟,2015-03-16,51,20~94,良,23.6,55.7,49.2,1.104,8,56,66
锡林郭勒盟,2015-03-17,47,29~72,优,19,48.6,26.8,0.892,9,89,72
锡林郭勒盟,2015-03-18,105,33~424,轻度污染,20.2,133.2,34.5,1.013,5.9,66,187
锡林郭勒盟,2015-03-19,67,29~140,良,18.3,84.5,32.7,0.957,9.2,66,143
锡林郭勒盟,2015-03-20,60,26~111,良,15.6,74,25.3,0.979,5.7,62,118
锡林郭勒盟,2015-03-21,82,23~369,良,16,105.2,34.4,0.921,5.7,63,112
锡林郭勒盟,2015-03-22,46,32~59,优,11.6,46.4,35.1,1.204,7.6,59,38
锡林郭勒盟,2015-03-23,31,16~57,优,12.3,29.4,28.3,1.129,6.9,56,20
锡林郭勒盟,2015-03-24,33,20~59,优,10,30.1,25,1.03,8.7,64,26
锡林郭勒盟,2015-03-25,50,26~67,良,18.8,52.4,29.9,1.054,13,84,106
锡林郭勒盟,2015-03-26,89,60~114,良,55.6,124.3,34.9,0.446,8.7,106,255
锡林郭勒盟,2015-03-27,160,76~500,中度污染,67.6,208.3,12.7,0.409,6.5,81,279
锡林郭勒盟,2015-03-28,219,149~500,重度污染,143.4,103.2,15.1,0.381,8.4,69,346
锡林郭勒盟,2015-03-29,152,100~196,中度污染,84.4,153.4,8.1,0.317,7.7,75,304
锡林郭勒盟,2015-03-30,138,76~477,轻度污染,50.7,194.4,22.9,0.483,9.5,64,266
锡林郭勒盟,2015-03-31,51,38~78,良,25,53.8,26.2,0.458,7.9,61,94
锡林郭勒盟,2015-04-01,49,30~69,优,17.1,51.9,7.7,0.326,7.3,66,107
锡林郭勒盟,2015-04-02,37,27~62,优,12.6,23.9,10.3,0.379,6.2,79,66
锡林郭勒盟,2015-04-03,30,26~35,优,14.1,20.9,12,0.425,6.5,71,18
锡林郭勒盟,2015-04-04,34,27~61,优,12.6,22.5,9.3,0.433,6.2,69,34
锡林郭勒盟,2015-04-05,102,33~411,轻度污染,15.5,134.2,17.5,0.292,6,59,175
锡林郭勒盟,2015-04-06,32,26~39,优,11.5,30.6,22.6,0.483,8,63,39
锡林郭勒盟,2015-04-07,29,21~34,优,10,23.5,22.9,0.529,8.8,68,31
锡林郭勒盟,2015-04-08,30,20~49,优,10.2,25.7,20.8,0.376,8.2,92,35
锡林郭勒盟,2015-04-09,35,16~53,优,13.1,32.9,23.3,0.4,10,96,45
锡林郭勒盟,2015-04-10,38,29~60,优,13.7,33.9,25.7,0.367,11.2,74,54
锡林郭勒盟,2015-04-11,67,22~147,良,27.6,89.1,29.2,0.414,10.9,85,157
锡林郭勒盟,2015-04-12,42,25~61,优,14.8,41.1,25.4,0.464,7.7,84,56
锡林郭勒盟,2015-04-13,32,28~41,优,14.8,28.4,7.4,0.495,7.1,96,8
锡林郭勒盟,2015-04-14,47,19~83,优,10.9,51.2,5.8,0.347,5.1,70,75
锡林郭勒盟,2015-04-15,177,58~500,中度污染,37.7,243.6,11.2,0.383,6.5,70,241
锡林郭勒盟,2015-04-16,70,26~132,良,12.9,90,14.8,0.357,6,65,112
锡林郭勒盟,2015-04-17,54,26~69,良,18,61,15.4,0.413,11.9,77,50
锡林郭勒盟,2015-04-18,70,64~86,良,18.8,87.8,7.2,0.37,6.5,58,148
锡林郭勒盟,2015-04-19,64,47~85,良,17.2,75.2,21.8,0.415,13.2,66,185
锡林郭勒盟,2015-04-20,50,15~107,优,11.1,57.6,12.6,0.273,9.1,102,126
锡林郭勒盟,2015-04-21,46,34~60,优,17.8,45.2,26,0.441,13.2,73,80
锡林郭勒盟,2015-04-22,59,19~159,良,12.8,78.8,11.1,0.305,7.3,68,119
锡林郭勒盟,2015-04-23,85,33~374,良,19.2,107.7,12,0.375,6.7,60,118
锡林郭勒盟,2015-04-24,29,23~45,优,9,23.1,9.9,0.357,7.4,63,4
锡林郭勒盟,2015-04-25,34,21~56,优,6.4,32,5.9,0.3,6.9,73,12
锡林郭勒盟,2015-04-26,39,21~53,优,8.3,37.1,6.1,0.332,6.7,75,18
锡林郭勒盟,2015-04-27,62,46~80,良,16.8,72.3,5,0.354,6.6,79,104
锡林郭勒盟,2015-04-28,63,40~88,良,17.2,74,13.5,0.41,11.5,74,130
锡林郭勒盟,2015-04-29,63,36~156,良,25.7,76.3,8.3,0.386,8.6,80,108
锡林郭勒盟,2015-04-30,133,72~375,轻度污染,60.8,170,10.8,0.45,7.8,103,285
锡林郭勒盟,2015-05-01,138,74~406,轻度污染,49.3,197.2,3.7,0.509,6.2,119,284
锡林郭勒盟,2015-05-02,104,78~149,轻度污染,34.8,155.1,2.8,0.361,6.4,83,331
锡林郭勒盟,2015-05-03,85,36~141,良,17.8,117.8,5.6,0.355,6.3,62,245
锡林郭勒盟,2015-05-04,50,19~136,良,9.6,63.2,3.4,0.304,4.9,74,104
锡林郭勒盟,2015-05-05,113,33~435,轻度污染,47.7,87.7,5.1,0.339,4.9,62,188
锡林郭勒盟,2015-05-06,50,27~86,良,11.6,56,3.4,0.317,6.6,70,82
锡林郭勒盟,2015-05-07,49,26~98,优,11.3,57.6,3.4,0.333,3.9,62,86
锡林郭勒盟,2015-05-08,29,25~47,优,9.9,22.1,13.5,0.331,8.5,54,23
锡林郭勒盟,2015-05-09,30,18~58,优,8.7,23.4,4.3,0.323,5.3,64,32
锡林郭勒盟,2015-05-10,27,21~56,优,7.5,15.8,2.6,0.491,9.2,61,13
锡林郭勒盟,2015-05-11,28,20~53,优,8.9,18,8.2,0.509,3.2,65,31
锡林郭勒盟,2015-05-12,42,29~64,优,15.4,33.4,13.5,0.386,12,70,69
锡林郭勒盟,2015-05-13,49,21~162,优,19.1,58,16.6,0.468,9.4,78,73
锡林郭勒盟,2015-05-14,48,21~76,优,28,47.1,32.2,0.943,13.3,163,101
锡林郭勒盟,2015-05-15,51,36~67,良,22,52.3,14.3,0.818,17.3,76,134
锡林郭勒盟,2015-05-16,42,24~97,优,9.9,42.5,11.4,0.668,7.9,80,76
锡林郭勒盟,2015-05-17,41,26~53,优,13.1,36.1,18,0.748,17,76,56
锡林郭勒盟,2015-05-18,68,31~118,良,12.6,86.9,12.3,0.723,6.7,71,173
锡林郭勒盟,2015-05-19,36,23~61,优,13.5,33.7,22.8,0.822,12.3,64,55
锡林郭勒盟,2015-05-20,34,20~57,优,14.9,28.8,12.7,0.741,14.3,79,45
锡林郭勒盟,2015-05-21,35,24~107,优,9.9,31,10.5,0.733,12.2,72,41
锡林郭勒盟,2015-05-22,52,31~122,良,16.1,60,11.9,0.686,13.8,74,111
锡林郭勒盟,2015-05-23,52,38~81,良,14.6,54,12.7,0.691,14.7,90,119
锡林郭勒盟,2015-05-24,67,52~85,良,23,79,12.1,0.735,11,127,161
锡林郭勒盟,2015-05-25,61,43~82,良,25.3,70.7,11.7,0.822,7,100,130
锡林郭勒盟,2015-05-26,69,55~91,良,18.7,84.5,15.3,0.785,11.6,82,165
锡林郭勒盟,2015-05-27,60,33~94,良,22.5,71,11.7,0.79,6.6,141,133
锡林郭勒盟,2015-05-28,71,50~91,良,25,88.7,12,0.871,10.5,85,200
锡林郭勒盟,2015-05-29,48,26~71,优,11,51.3,12.1,0.687,7.5,67,122
锡林郭勒盟,2015-05-30,56,26~95,良,11.6,64.5,10.5,0.664,9.7,83,163
锡林郭勒盟,2015-05-31,150,74~456,轻度污染,22,214.3,10.3,0.705,4.2,89,309
锡林郭勒盟,2015-06-01,50,38~70,良,12.6,52.8,12.5,0.757,8.3,72,103
锡林郭勒盟,2015-06-02,44,17~91,优,10.4,47,8.3,0.804,5.2,57,109
锡林郭勒盟,2015-06-03,32,16~49,优,9.8,25.7,9.2,0.714,5.6,74,49
锡林郭勒盟,2015-06-04,51,30~81,良,15.1,54.1,10.6,0.662,6,76,155
锡林郭勒盟,2015-06-05,29,20~50,优,8.8,24.6,9.1,0.673,4.6,63,29
锡林郭勒盟,2015-06-06,22,15~46,优,3.3,18.1,7,0.68,2.1,46,12
锡林郭勒盟,2015-06-07,28,13~53,优,7.2,21.4,10.9,0.709,5.9,69,39
锡林郭勒盟,2015-06-08,26,17~43,优,7.2,24,12.1,0.676,8.7,59,32
锡林郭勒盟,2015-06-09,37,20~65,优,8.7,34.5,10.5,0.565,6.3,69,72
锡林郭勒盟,2015-06-10,45,32~71,优,17.9,44.8,10.3,0.457,8.9,85,95
锡林郭勒盟,2015-06-11,31,28~42,优,7.8,18.7,11.9,0.504,8.3,68,32
锡林郭勒盟,2015-06-12,37,32~39,优,7.9,14.2,13.6,0.548,4.7,82,47
锡林郭勒盟,2015-06-13,41,37~57,优,12.6,29.9,11.9,0.577,6.8,85,87
锡林郭勒盟,2015-06-14,41,27~64,优,16.7,40.7,10.3,0.465,13.8,76,97
锡林郭勒盟,2015-06-15,43,23~99,优,9.4,40.1,8.1,0.326,9.3,98,92
锡林郭勒盟,2015-06-16,55,24~102,良,15.3,55.8,9.8,0.159,8.6,114,150
锡林郭勒盟,2015-06-17,50,30~92,优,10.7,50.8,8.4,0.129,4,81,134
锡林郭勒盟,2015-06-18,27,21~48,优,5.8,19.1,8.4,0.147,5.4,61,36
锡林郭勒盟,2015-06-19,25,19~41,优,6.9,15.9,9,0.5,5.2,73,18
锡林郭勒盟,2015-06-20,42,25~63,优,13.3,40.4,14.2,0.319,15.2,80,83
锡林郭勒盟,2015-06-21,43,28~82,优,16.7,41.2,12.1,0.229,8.9,86,95
锡林郭勒盟,2015-06-22,49,26~84,优,14.8,43.1,12,0.257,6.2,115,126
锡林郭勒盟,2015-06-23,49,28~73,优,13.5,34,11.9,0.313,5.2,115,140
锡林郭勒盟,2015-06-24,74,49~143,良,44.3,80.5,15.4,0.546,4.4,100,261
锡林郭勒盟,2015-06-25,36,29~47,优,11,29.8,21.2,0.326,4.9,79,109
锡林郭勒盟,2015-06-26,45,31~65,优,15.9,43.2,16.1,0.463,6.6,83,147
锡林郭勒盟,2015-06-27,56,44~69,良,25.2,59.3,9.8,0.808,2.7,104,217
锡林郭勒盟,2015-06-28,64,28~112,良,17.6,77.4,14.9,0.708,4.8,90,230
锡林郭勒盟,2015-06-29,29,22~57,优,8.3,20.2,10.8,0.583,5.6,58,46
锡林郭勒盟,2015-06-30,44,17~67,优,8.6,47.3,9.4,0.486,6.2,68,153
锡林郭勒盟,2015-07-01,28,19~42,优,6.6,26.5,10.7,0.709,5.4,50,31
锡林郭勒盟,2015-07-02,43,19~78,优,7.1,44.7,15,0.478,8.8,51,113
锡林郭勒盟,2015-07-03,41,18~79,优,7.2,42.2,7.5,0.491,6.8,46,107
锡林郭勒盟,2015-07-04,49,34~86,优,8.3,52.5,9.3,0.663,7.3,63,143
锡林郭勒盟,2015-07-05,45,25~80,优,7,46.2,8.5,0.646,4.6,65,131
锡林郭勒盟,2015-07-06,54,39~78,良,15.8,57.5,8.8,0.579,5.5,99,174
锡林郭勒盟,2015-07-07,69,41~93,良,37.7,81.5,8.8,1.125,3.3,91,237
锡林郭勒盟,2015-07-08,52,32~79,良,16.9,51.7,6.8,0.657,7,85,126
锡林郭勒盟,2015-07-09,71,57~103,良,41.1,84.3,8,0.888,2.6,109,223
锡林郭勒盟,2015-07-10,51,39~70,良,26.1,50.6,10.5,0.858,3,92,148
锡林郭勒盟,2015-07-11,46,30~85,优,20.1,45.3,10.8,0.717,3.1,85,125
锡林郭勒盟,2015-07-12,52,28~79,良,16.5,58.8,11,0.625,4,70,135
锡林郭勒盟,2015-07-13,51,34~70,良,15.6,53,10.6,0.5,2.1,78,86
锡林郭勒盟,2015-07-14,73,48~115,良,21.9,92.8,11.1,0.738,3.9,93,179
锡林郭勒盟,2015-07-15,53,38~75,良,14,54.4,10.2,0.559,3.3,102,134
锡林郭勒盟,2015-07-16,43,38~45,优,13.3,23.5,10.1,0.882,1.9,103,85
锡林郭勒盟,2015-07-17,37,32~49,优,12.4,28.2,10.3,0.663,2.3,88,54
锡林郭勒盟,2015-07-18,45,35~57,优,18.8,41.5,10.3,0.762,2.5,89,104
锡林郭勒盟,2015-07-19,34,26~42,优,11.6,24.2,10.1,0.757,2.3,90,35
锡林郭勒盟,2015-07-20,38,24~50,优,19.6,36,10.1,0.765,3.4,80,69
锡林郭勒盟,2015-07-21,35,18~52,优,9.9,35.5,4.3,0.692,7,69,84
锡林郭勒盟,2015-07-22,31,18~46,优,13.4,31.3,4.7,0.721,6.2,82,72
锡林郭勒盟,2015-07-23,40,20~58,优,15.1,41,7,0.7,9.1,64,143
锡林郭勒盟,2015-07-24,46,24~70,优,15.3,48.8,5.4,0.788,8.6,74,168
锡林郭勒盟,2015-07-25,40,31~64,优,12.4,41,3.7,0.708,5.8,77,112
锡林郭勒盟,2015-07-26,56,44~87,良,31.5,62,4,0.854,10.3,62,183
锡林郭勒盟,2015-07-27,61,30~87,良,26.5,75.2,3.8,0.638,6.9,62,213
锡林郭勒盟,2015-07-28,38,24~67,优,10.7,39.8,2.8,0.529,3,87,103
锡林郭勒盟,2015-07-29,39,21~71,优,10.4,40.9,2.9,0.504,2.9,82,121
锡林郭勒盟,2015-07-30,30,20~54,优,7.5,30.5,2.4,0.6,2.3,82,78
锡林郭勒盟,2015-07-31,32,19~45,优,8.8,32.3,2.3,0.667,2.1,71,91
锡林郭勒盟,2015-08-01,38,27~47,优,14.2,37.8,1.7,0.963,2.7,57,108
锡林郭勒盟,2015-08-02,28,15~50,优,10.4,27.3,3.9,0.733,5,70,59
锡林郭勒盟,2015-08-03,36,19~59,优,12.9,35.8,4.2,0.55,7.1,66,101
锡林郭勒盟,2015-08-04,43,19~78,优,10.4,48,3.5,0.463,7.8,73,153
锡林郭勒盟,2015-08-05,48,25~86,优,12.6,53.5,4.3,0.5,6.7,76,152
锡林郭勒盟,2015-08-06,31,15~53,优,8.1,31,6,0.588,7.8,62,66
锡林郭勒盟,2015-08-07,50,28~66,优,9.8,53.9,5.6,0.692,10.3,52,160
锡林郭勒盟,2015-08-08,48,30~73,优,10.1,52.1,5,0.721,9,54,182
锡林郭勒盟,2015-08-09,53,32~67,良,11,59.8,5.5,0.738,9.3,42,231
锡林郭勒盟,2015-08-10,56,30~75,良,11.3,64.7,7.9,0.73,8.8,46,241
锡林郭勒盟,2015-08-11,51,26~75,良,10.4,56.9,4.1,0.592,9.1,62,205
锡林郭勒盟,2015-08-12,62,32~101,良,13.5,75.7,9.5,0.538,13.3,57,230
锡林郭勒盟,2015-08-13,72,50~102,良,19.7,92.9,14.3,0.525,4.5,94,234
锡林郭勒盟,2015-08-14,35,18~65,优,10,35,6.7,0.654,4.7,76,86
锡林郭勒盟,2015-08-15,61,37~90,良,19.4,73.3,13.1,0.588,10.9,58,230
锡林郭勒盟,2015-08-16,79,36~154,良,26.8,109.7,14.9,0.525,12.8,60,250
锡林郭勒盟,2015-08-17,67,32~126,良,22.7,85.2,14.1,0.514,9.3,88,195
锡林郭勒盟,2015-08-18,77,59~96,良,17.8,104,13.3,0.454,9.2,82,251
锡林郭勒盟,2015-08-19,53,21~95,良,15.3,61.4,16.8,0.433,6.1,88,182
锡林郭勒盟,2015-08-20,37,20~57,优,14.5,35.7,13.3,0.625,10,61,106
锡林郭勒盟,2015-08-21,26,12~44,优,10.1,25.9,14.3,0.563,7.9,43,33
锡林郭勒盟,2015-08-22,31,20~55,优,8.6,31.7,14.4,0.538,11.2,46,48
锡林郭勒盟,2015-08-23,39,18~59,优,9.7,39.8,14.1,0.546,11.5,55,96
锡林郭勒盟,2015-08-24,36,20~52,优,9.9,36.2,13.2,0.446,7.8,52,90
锡林郭勒盟,2015-08-25,34,19~57,优,10.3,35.2,12.7,0.47,9,54,72
锡林郭勒盟,2015-08-26,43,26~66,优,9.2,45.9,10.7,0.535,8.7,56,95
锡林郭勒盟,2015-08-27,51,28~82,良,12,57.3,8.1,0.725,10.3,50,141
锡林郭勒盟,2015-08-28,59,40~79,良,11.3,68.7,7.8,0.733,12.4,53,186
锡林郭勒盟,2015-08-29,53,34~77,良,10.4,58.7,7.1,0.654,8.8,49,177
锡林郭勒盟,2015-08-30,41,18~68,优,10.9,44.4,8.8,0.692,8,43,111
锡林郭勒盟,2015-08-31,47,28~65,优,15,48.1,8.7,0.842,7.4,49,146
锡林郭勒盟,2015-09-01,50,28~61,优,12,53.3,8.8,0.717,10.1,44,169
锡林郭勒盟,2015-09-02,53,31~64,良,16,58.1,7.7,0.825,14.3,46,202
锡林郭勒盟,2015-09-03,50,23~87,良,11.3,58,8.2,0.792,19,57,178
锡林郭勒盟,2015-09-04,38,22~65,优,8.9,39.3,5.9,0.692,3,70,124
锡林郭勒盟,2015-09-05,21,14~38,优,9.7,17.1,5.7,0.75,2.1,70,32
锡林郭勒盟,2015-09-06,27,14~56,优,11,26.8,7,0.733,6.3,67,56
锡林郭勒盟,2015-09-07,38,21~75,优,11.3,39.8,6.3,0.804,10,70,102
锡林郭勒盟,2015-09-08,51,24~70,良,10.3,55.9,6.2,0.758,5.8,48,174
锡林郭勒盟,2015-09-09,38,20~62,优,9.8,39.5,9,0.713,11,44,112
锡林郭勒盟,2015-09-10,34,14~58,优,5.5,34,5.3,0.371,8.3,60,105
锡林郭勒盟,2015-09-11,16,10~28,优,7.6,11.8,6.5,0.617,7.9,46,9
锡林郭勒盟,2015-09-12,30,14~57,优,6.9,31,7,0.633,15,49,97
锡林郭勒盟,2015-09-13,28,16~52,优,6.3,28.3,4.4,0.592,12.5,67,35
锡林郭勒盟,2015-09-14,47,24~62,优,13.3,50.2,7,0.713,19.7,90,113
锡林郭勒盟,2015-09-15,47,32~59,优,18.2,49.2,5.5,0.846,7.5,86,112
锡林郭勒盟,2015-09-16,59,43~77,良,25.9,68,6.8,0.922,7.9,96,174
锡林郭勒盟,2015-09-17,33,18~65,优,10.4,33.4,7.5,0.829,3.4,56,47
锡林郭勒盟,2015-09-18,31,12~64,优,8.6,32.1,11.2,0.858,13.6,50,51
锡林郭勒盟,2015-09-19,34,20~48,优,6.3,33.8,8.7,0.792,17.8,47,63
锡林郭勒盟,2015-09-20,56,46~67,良,11.3,61.5,8.1,0.663,12.9,84,176
锡林郭勒盟,2015-09-21,54,40~65,良,18.5,59.5,9.1,0.792,12.2,77,165
锡林郭勒盟,2015-09-22,33,11~84,优,18.4,33.5,8.8,1.004,2.4,103,81
锡林郭勒盟,2015-09-23,32,10~80,优,7.7,34.4,8.3,0.721,8.2,66,88
锡林郭勒盟,2015-09-24,37,15~54,优,8.8,37,8.4,0.629,10.4,60,111
锡林郭勒盟,2015-09-25,30,10~53,优,7.2,30.2,11.9,0.621,11.5,40,68
锡林郭勒盟,2015-09-26,35,22~51,优,8.8,35,8.5,0.513,12.5,66,81
锡林郭勒盟,2015-09-27,30,14~54,优,9.9,30,11.8,0.538,6.5,48,56
锡林郭勒盟,2015-09-28,41,17~81,优,10.8,43.8,10,0.767,16.3,44,116
锡林郭勒盟,2015-09-29,35,10~72,优,8.5,35.5,4.8,0.771,6.6,57,104
锡林郭勒盟,2015-09-30,29,14~61,优,10.5,27.5,4.8,1.071,4.5,60,66
锡林郭勒盟,2015-10-01,18,9~39,优,5.6,17.3,6.5,0.729,4.3,48,25
锡林郭勒盟,2015-10-02,33,16~52,优,7.8,32.5,12.3,0.567,8.4,54,42
锡林郭勒盟,2015-10-03,32,13~57,优,8.3,32.6,11.8,0.696,11.6,58,52
锡林郭勒盟,2015-10-04,48,12~79,优,12.1,55.2,9.8,0.692,10.4,75,126
锡林郭勒盟,2015-10-05,54,32~70,良,15.5,61.5,15.4,0.683,7.8,68,168
锡林郭勒盟,2015-10-06,59,38~85,良,20.5,68.8,10.5,0.754,12.8,83,181
锡林郭勒盟,2015-10-07,73,57~108,良,21.8,95.9,9.8,0.783,5.8,72,262
锡林郭勒盟,2015-10-08,42,13~80,优,8.3,47.6,12.6,0.696,9.9,51,149
锡林郭勒盟,2015-10-09,26,13~35,优,7.6,25.9,8.8,0.767,7.8,42,44
锡林郭勒盟,2015-10-10,21,12~46,优,8.6,20.1,18.6,0.645,8.2,37,35
锡林郭勒盟,2015-10-11,27,10~64,优,10.4,27.5,12.7,0.646,12.3,44,52
锡林郭勒盟,2015-10-12,36,20~63,优,10.4,37.6,10.3,0.738,15.7,51,62
锡林郭勒盟,2015-10-13,30,22~51,优,9,30,11,0.658,13,58,24
锡林郭勒盟,2015-10-14,33,15~52,优,11.3,32.8,10,0.788,16.8,66,20
锡林郭勒盟,2015-10-15,43,28~63,优,16.2,44.8,12.3,0.838,17.3,65,37
锡林郭勒盟,2015-10-16,54,36~69,良,21.1,61.1,16.6,1.246,15.3,90,62
