昆明,2014-01-08,71,41~109,良,38.7,90.7,23.1,1.148,46.1,80,87
昆明,2014-01-09,63,37~106,良,37.6,75.5,20.4,1.058,42.5,75,65
昆明,2014-01-10,53,36~69,良,26.4,54.6,27.7,0.991,37,70,12
昆明,2014-01-11,54,34~65,良,27.5,58.2,30.5,1.059,39.2,76,17
昆明,2014-01-12,67,39~100,良,44.6,69,19.2,1.411,39.4,32,58
昆明,2014-01-13,57,31~114,良,40,57.6,21.7,1.43,39.8,75,39
昆明,2014-01-14,93,53~127,良,67.2,103.5,31,2.025,50.8,72,76
昆明,2014-01-15,50,33~63,优,30.9,49.3,14,0.965,31.4,60,10
昆明,2014-01-16,51,30~71,良,30.8,52.1,26.7,1.143,36.2,66,7
昆明,2014-01-17,104,69~135,轻度污染,76.9,110.3,18.2,1.281,50.7,47,46
昆明,2014-01-18,111,87~138,轻度污染,83,125.5,24.6,1.391,52.6,70,59
昆明,2014-01-19,105,60~158,轻度污染,76.9,132.1,32.5,1.878,52,78,43
昆明,2014-01-20,65,36~98,良,45.6,69.7,18.9,1.038,38,65,36
昆明,2014-01-21,63,57~71,良,45,60.2,25,0.92,36.8,60,42
昆明,2014-01-22,92,48~149,良,65.9,118.5,41.1,1.895,53.7,78,77
昆明,2014-01-23,80,52~108,良,53.6,96,31.3,1.7,45.8,73,36
昆明,2014-01-24,47,27~61,优,22,47,26.6,0.842,34.1,73,12
昆明,2014-01-25,72,51~123,良,47.8,79.4,26.3,1.183,46.1,118,60
昆明,2014-01-26,72,27~106,良,51.3,77.8,21.4,1.795,40.1,78,69
昆明,2014-01-27,64,30~106,良,43.3,66.8,19.6,1.377,34.2,68,58
昆明,2014-01-28,43,22~68,优,24.1,41.7,25.2,1.21,28.8,72,23
昆明,2014-01-29,46,31~66,优,28.9,45.8,30.5,1.316,33.1,92,20
昆明,2014-01-30,54,30~67,良,34.5,54.2,35,1.245,28.7,99,16
昆明,2014-01-31,64,25~118,良,41.6,64.8,38.6,1.178,22.2,78,10
昆明,2014-02-01,38,25~54,优,20.9,32.2,31.8,0.9,20.2,79,8
昆明,2014-02-02,34,24~51,优,17.7,30.5,32.5,1.005,22.7,92,6
昆明,2014-02-03,46,37~61,优,28.8,45.5,47.5,1.18,33.6,93,40
昆明,2014-02-04,37,28~51,优,23.4,33.9,17.3,1.028,18.8,82,28
昆明,2014-02-05,35,24~48,优,17,32.8,28.8,1.145,18,70,42
昆明,2014-02-06,37,27~48,优,15.6,36,21.1,0.983,18.1,73,68
昆明,2014-02-07,38,37~38,优,17,36.7,10.7,0.733,16,62,48
昆明,2014-02-08,44,31~58,优,22.1,43.8,27.4,0.971,23.4,76,47
昆明,2014-02-09,49,33~59,优,27,50.9,25.5,0.879,25.2,81,89
昆明,2014-02-10,61,39~94,良,38,66.4,16,1.033,29.6,86,104
昆明,2014-02-11,71,46~94,良,43.9,76.7,10,1.026,26,83,74
昆明,2014-02-12,55,44~62,良,28.5,59.4,16.2,0.883,26.5,83,22
昆明,2014-02-13,75,53~94,良,51.9,78.4,16.6,1.33,31.9,74,75
昆明,2014-02-14,75,43~119,良,48.1,81.7,13.7,1.3,31.5,80,50
昆明,2014-02-15,57,51~66,良,32.3,60.6,29.1,1.025,28.2,88,20
昆明,2014-02-16,57,53~63,良,34.4,59.5,16.3,0.979,27.7,89,43
昆明,2014-02-17,48,37~57,优,23.4,47.2,13,0.978,24.5,66,47
昆明,2014-02-18,35,19~56,优,20.3,27.3,8.8,1.196,23.1,66,38
昆明,2014-02-19,49,37~77,优,28.3,49.7,12.6,1.122,32.2,97,47
昆明,2014-02-20,64,35~78,良,43.8,72.4,17.2,1.418,40.4,86,46
昆明,2014-02-21,43,27~75,优,18.3,43,15.5,1.173,28.4,76,6
昆明,2014-02-22,49,26~78,优,24,51.7,29.4,1.248,42.4,85,9
昆明,2014-02-23,50,31~68,优,25.2,51.6,28.4,1.274,34.5,98,10
昆明,2014-02-24,52,37~64,良,25.6,52.6,18.9,1.008,28.5,91,17
昆明,2014-02-25,42,33~62,优,20.5,40.2,19.9,0.778,26,99,23
昆明,2014-02-26,71,43~115,良,36.4,91.3,29.3,1.054,43.6,93,52
昆明,2014-02-27,59,38~70,良,32.6,67.4,35.8,1.019,40.8,96,60
昆明,2014-02-28,54,48~61,良,21.9,56,24.8,0.723,28.3,90,65
昆明,2014-03-01,45,34~56,优,15.4,44.5,14.7,0.527,21.9,85,43
昆明,2014-03-02,51,42~65,良,18.4,53.2,29.5,0.643,25.1,77,39
昆明,2014-03-03,52,35~62,良,20,55,22.8,0.713,25.5,86,40
昆明,2014-03-04,55,29~85,良,26,61.2,28.1,0.735,37.4,90,55
昆明,2014-03-05,68,58~91,良,43.7,82,37,1.232,41.9,100,85
昆明,2014-03-06,67,45~95,良,45.9,75.5,29.4,1.021,38.3,96,98
昆明,2014-03-07,91,56~154,良,62.9,124.5,39.3,1.278,51.9,111,126
昆明,2014-03-08,77,43~113,良,54,82.6,32.6,0.939,44.6,97,90
昆明,2014-03-09,90,47~133,良,63.8,120.1,34.5,1.013,55.4,106,101
昆明,2014-03-10,103,48~176,轻度污染,70.4,120,38.1,1.204,52.9,98,91
昆明,2014-03-11,82,58~110,良,51,111.2,28.6,1.152,45,106,62
昆明,2014-03-12,63,44~82,良,37.9,69.8,22.3,0.829,32,104,64
昆明,2014-03-13,91,49~164,良,59.3,130,23.6,1.104,55.6,113,116
昆明,2014-03-14,89,59~114,良,63.7,114.2,19.3,1.326,45,71,102
昆明,2014-03-15,101,64~155,轻度污染,70.7,146.5,20.5,1.474,47,117,92
昆明,2014-03-16,73,40~119,良,45.2,93.9,18,1,40.1,110,35
昆明,2014-03-17,89,58~132,良,52.3,125.5,50.5,1.53,54.1,111,58
昆明,2014-03-18,77,66~97,良,46.5,101.5,26.4,1.055,33.8,125,50
昆明,2014-03-19,81,53~127,良,52.3,108.6,36.5,1.304,49.3,114,68
昆明,2014-03-20,106,55~142,轻度污染,70.6,154,47.8,1.563,61.5,137,144
昆明,2014-03-21,73,58~91,良,47.8,79.1,15,1.167,34.8,121,98
昆明,2014-03-22,61,49~73,良,36.5,65.9,10.4,1.075,33.1,97,37
昆明,2014-03-23,61,44~70,良,38.6,62.4,8.6,1.239,29.4,105,28
昆明,2014-03-24,47,37~57,优,27.1,44,15,1.125,25.9,96,15
昆明,2014-03-25,58,37~72,良,29.8,64.2,33.8,1.2,36.7,107,24
昆明,2014-03-26,80,41~144,良,43.5,108.3,29.5,1.345,47.3,96,50
昆明,2014-03-27,64,40~87,良,34.6,77.4,35.5,1.132,37.2,101,36
昆明,2014-03-28,64,54~74,良,36,76,31.1,1.022,32,108,61
昆明,2014-03-29,78,58~112,良,53,100.3,25.9,1.238,44.6,105,84
昆明,2014-03-30,80,66~100,良,53.5,105.5,29.5,1.23,36.4,129,78
昆明,2014-03-31,85,64~108,良,58.3,108.1,31.3,1.227,38.3,136,106
昆明,2014-04-01,91,62~133,良,60.6,119.5,21.6,1.225,38.5,117,105
昆明,2014-04-02,59,48~72,良,30.4,67,22.7,0.95,31,101,47
昆明,2014-04-03,79,52~123,良,47.9,106.2,35.7,1.214,52.1,119,99
昆明,2014-04-04,88,60~107,良,60,97,19.6,1.167,31.2,129,107
昆明,2014-04-05,77,56~113,良,49.2,84,14.8,1.338,39,131,79
昆明,2014-04-06,57,23~86,良,35.8,63.3,13.7,1.236,34.9,141,51
昆明,2014-04-07,68,52~83,良,44.8,80.7,15.4,1.435,41,125,59
昆明,2014-04-08,70,55~87,良,47.2,81.3,20,1.483,39.8,122,45
昆明,2014-04-09,68,51~93,良,45,81.5,33.9,1.546,41.9,115,39
昆明,2014-04-10,59,37~72,良,34.4,65.5,25.4,1.217,35.1,112,30
昆明,2014-04-11,65,55~79,良,35.1,77.8,22.3,1.164,33.3,111,52
昆明,2014-04-12,66,47~91,良,40.9,73.2,22.6,1.165,39.5,118,73
昆明,2014-04-13,87,61~154,良,56.2,109.8,29.5,1.473,50.4,147,101
昆明,2014-04-14,99,61~157,良,66,131.9,31,1.696,52.1,146,104
昆明,2014-04-15,88,73~128,良,52.7,104.7,25.2,1.3,38.5,148,105
昆明,2014-04-16,78,65~103,良,50.3,99.7,17.7,1.191,35.2,140,109
昆明,2014-04-17,82,61~127,良,52.6,104.5,24.3,1.183,40,140,95
昆明,2014-04-18,90,67~124,良,60.9,112.6,22.9,1.273,45.4,129,122
昆明,2014-04-19,73,51~98,良,41.6,87.3,19.8,1.078,35.7,150,128
昆明,2014-04-20,84,63~121,良,55.6,107.4,26.2,1.5,45.2,134,122
昆明,2014-04-21,75,62~107,良,48.9,96.1,18,1.165,35.4,130,105
昆明,2014-04-22,93,58~121,良,60.5,115.7,23.7,1.404,45.2,148,119
昆明,2014-04-23,83,68~91,良,56.2,107.1,19.2,1.304,32.7,149,97
昆明,2014-04-24,92,79~106,良,64.5,115,23.7,1.352,36.3,164,123
昆明,2014-04-25,95,77~130,良,69.6,126.2,27.9,1.43,41.9,162,137
昆明,2014-04-26,110,75~140,轻度污染,78.6,139.5,25.6,1.7,45.5,151,159
昆明,2014-04-27,86,68~124,良,61.5,108.2,13.3,1.478,34.8,96,128
昆明,2014-04-28,81,71~96,良,55.8,99.5,10.3,1.417,35,146,121
昆明,2014-04-29,72,44~82,良,45.4,88,13.1,1.37,38.1,124,62
昆明,2014-04-30,49,24~89,优,31.3,54,9.8,1.215,40,126,16
昆明,2014-05-01,80,56~100,良,52,86.5,12.8,1.271,38.2,159,59
昆明,2014-05-02,54,33~66,良,34.2,58,6.9,1.335,35.3,84,38
昆明,2014-05-03,47,33~59,优,27.4,45.1,7.9,1.386,29.4,112,22
昆明,2014-05-04,48,32~60,优,26.5,48.4,14.3,1.263,33.9,88,40
昆明,2014-05-05,52,30~86,良,33.9,58.5,12.2,1.214,39.6,79,67
昆明,2014-05-06,59,41~75,良,30.3,67.3,14.4,1.391,36.8,80,55
昆明,2014-05-07,51,35~61,良,19.4,52.6,17.8,1.252,34.4,97,30
昆明,2014-05-08,46,29~59,优,18.5,45.5,12.4,1.121,24.8,95,24
昆明,2014-05-09,46,33~55,优,20.1,45.7,14.2,1.005,24.5,85,35
昆明,2014-05-10,55,44~66,良,23.2,58.8,15.7,1.025,25.3,103,85
昆明,2014-05-11,66,56~78,良,33.1,78.8,17,1.1,35,152,136
昆明,2014-05-12,52,31~64,良,21.9,54.9,18.1,1.057,28.7,72,46
昆明,2014-05-13,52,39~60,良,22.5,53.8,15.6,0.952,23.4,108,32
昆明,2014-05-14,50,40~67,良,25.3,50.4,13.1,0.846,21.7,106,49
昆明,2014-05-15,75,44~117,良,45.5,87.1,21.3,1.013,38.9,121,94
昆明,2014-05-16,63,50~79,良,30.7,75.4,22,0.959,31.1,115,49
昆明,2014-05-17,64,52~78,良,33.5,72.3,23.6,0.929,32.1,119,54
昆明,2014-05-18,72,53~108,良,35,84.3,26.4,1.105,37.9,136,88
昆明,2014-05-19,76,55~97,良,41.4,91.2,26.1,1.076,43.3,152,86
昆明,2014-05-20,68,55~90,良,40.6,81.7,15.3,1.088,29.3,132,62
昆明,2014-05-21,61,51~71,良,31.2,69.7,19,0.859,25.8,117,46
昆明,2014-05-22,55,49~64,良,26.6,57.1,17.9,0.845,25.8,118,45
昆明,2014-05-23,57,44~70,良,27,62.1,21.2,1.01,31,100,65
昆明,2014-05-24,75,46~197,良,42.4,67.7,15.1,0.971,25.9,151,105
昆明,2014-05-25,48,35~67,优,18.5,48.3,12.6,0.946,21.4,102,45
昆明,2014-05-26,48,26~67,优,27.8,46.8,8.8,0.814,25.5,123,32
昆明,2014-05-27,54,39~70,良,34.5,54.6,12.7,0.947,22.4,110,26
昆明,2014-05-28,46,19~62,优,25.1,46.7,7.6,1.053,28.2,111,27
昆明,2014-05-29,51,37~65,良,21.4,51.9,13.8,1.238,29.6,117,25
昆明,2014-05-30,51,38~60,良,20.6,51.8,17.6,1.075,27,123,30
昆明,2014-05-31,46,38~63,优,19,44.8,8.9,0.959,21.2,108,30
昆明,2014-06-01,48,39~72,优,22,48.4,12.5,1.038,24.4,102,53
昆明,2014-06-02,50,38~58,良,23.1,47.1,13.3,1.019,21.1,115,57
昆明,2014-06-03,51,42~62,良,23.7,51.2,12.6,1.118,21.7,109,54
昆明,2014-06-04,52,39~100,良,25.5,54.6,10.9,0.995,20.1,114,45
昆明,2014-06-05,52,36~68,良,29.9,51.1,10.6,1.064,25.9,118,46
昆明,2014-06-06,41,31~54,优,18.4,35.3,7,1.059,29.1,105,31
昆明,2014-06-07,38,26~58,优,21.6,33.6,6.2,1,23.6,88,30
昆明,2014-06-08,48,33~62,优,28,49.3,11.8,1.286,30,91,35
昆明,2014-06-09,37,24~58,优,16.2,31.7,11.1,1.248,29,103,21
昆明,2014-06-10,34,24~72,优,15,29,6.8,0.988,24.5,71,17
昆明,2014-06-11,39,26~58,优,22.8,38.4,8.8,0.995,29,81,18
昆明,2014-06-12,49,30~59,优,27.6,48.2,7.1,1,32.1,73,24
昆明,2014-06-13,44,27~63,优,24,44,8.3,0.918,27.7,87,18
昆明,2014-06-14,46,30~63,优,24.6,46.9,5.7,0.855,24.8,104,13
昆明,2014-06-15,49,37~60,优,23.2,48.7,12,1.045,27.6,102,21
昆明,2014-06-16,41,25~67,优,18.8,41.3,18,1.2,28.9,70,21
昆明,2014-06-17,48,25~72,优,29.6,48,18.4,1.029,32,161,48
昆明,2014-06-18,50,20~76,良,26.3,55.2,42.1,1.368,38.9,53,58
昆明,2014-06-19,30,19~46,优,11.9,29.5,16.8,0.933,23.3,53,16
昆明,2014-06-20,36,25~52,优,14.8,35,26.6,0.91,28.8,65,35
昆明,2014-06-21,40,28~59,优,20.2,40.1,28.6,0.914,30.9,72,50
昆明,2014-06-22,47,26~74,优,28.4,49.9,10.6,0.877,30.7,121,62
昆明,2014-06-23,60,42~75,良,37.5,62.9,7.5,0.94,32.2,103,81
昆明,2014-06-24,34,22~52,优,13.1,30,8.1,1.03,22.2,75,27
昆明,2014-06-25,39,25~50,优,16.2,38.3,13.8,0.909,23.3,65,37
昆明,2014-06-26,44,27~62,优,18.4,44.2,16.4,0.886,26.3,64,50
昆明,2014-06-27,50,35~59,优,21.7,50.8,27.7,1.157,31.2,95,70
昆明,2014-06-28,29,16~60,优,15.4,26.6,4.8,0.952,34.9,49,16
昆明,2014-06-29,32,17~47,优,17.7,30.1,5.6,0.887,28.4,41,21
昆明,2014-06-30,35,15~73,优,18,36.4,11.9,0.973,27.7,69,26
昆明,2014-07-01,44,20~74,优,22.8,45.9,7.8,1.015,31.7,74,40
昆明,2014-07-02,52,25~65,良,28.4,54.5,13.3,1.236,36.4,42,64
昆明,2014-07-03,36,24~62,优,15.3,35.1,14.3,1.2,25.3,50,23
昆明,2014-07-04,36,20~65,优,17.7,35.7,28.7,0.935,30,114,28
昆明,2014-07-05,54,33~76,良,25.9,60.7,21.3,1.57,29.2,95,76
昆明,2014-07-06,41,29~60,优,19.7,41.4,5.4,0.97,23,57,36
昆明,2014-07-07,45,15~75,优,23.5,48.3,5.7,1.005,35.9,77,36
昆明,2014-07-08,48,30~68,优,24.5,46.5,6,0.817,28.8,104,36
昆明,2014-07-09,50,36~63,良,22,49.6,10.2,0.986,25.7,113,57
昆明,2014-07-10,41,25~64,优,17,39.8,11,0.964,22.7,97,35
昆明,2014-07-11,44,28~55,优,19,43.3,13.9,0.905,26.2,84,42
昆明,2014-07-12,35,22~52,优,16.9,33,10.3,0.9,25,60,30
昆明,2014-07-13,36,28~57,优,18.2,31,12,0.741,21.9,89,33
昆明,2014-07-14,30,21~41,优,13,29,7.3,0.864,25.5,52,23
昆明,2014-07-15,34,19~53,优,12.7,33.3,12.1,0.985,23.7,38,34
昆明,2014-07-16,31,12~56,优,12.3,30.5,13.3,0.932,25.6,35,29
昆明,2014-07-17,40,13~61,优,19.1,38.7,10,0.835,27.7,127,40
昆明,2014-07-18,40,30~56,优,20.2,38.5,7.5,0.645,23.4,103,46
昆明,2014-07-19,39,27~53,优,17.4,37.9,9.4,0.448,20.7,73,44
昆明,2014-07-20,20,15~37,优,8.3,17.2,11.8,0.419,15.2,39,7
昆明,2014-07-21,17,13~27,优,8,14.2,5.1,0.504,19.4,41,4
昆明,2014-07-22,25,13~41,优,12.8,22.8,6.2,0.596,27.7,38,9
昆明,2014-07-23,51,30~77,良,28.8,54.5,30.3,0.838,37.9,73,74
昆明,2014-07-24,65,36~89,良,33.4,77.7,44.8,0.938,41.3,135,114
昆明,2014-07-25,80,44~103,良,45.1,107.1,30.8,1.304,54,130,132
昆明,2014-07-26,60,44~94,良,36.6,68,16.3,0.725,43.9,109,55
昆明,2014-07-27,58,46~71,良,33.4,63.4,15.9,0.678,43.9,100,56
昆明,2014-07-28,49,35~70,优,25.9,50.1,14.4,0.575,30.2,134,40
昆明,2014-07-29,53,33~74,良,30.4,55.2,17.8,0.813,31.2,102,43
昆明,2014-07-30,46,33~60,优,24.1,44.9,9.8,0.668,27.9,103,45
昆明,2014-07-31,52,36~66,良,24.1,55.6,22,0.914,30.8,97,71
昆明,2014-08-01,42,21~57,优,17.5,41.7,21.3,0.855,32.7,44,71
昆明,2014-08-02,42,30~55,优,22,40.1,12.9,0.564,29.8,91,49
昆明,2014-08-03,46,24~61,优,21.6,46.5,25.3,0.705,30.7,98,38
昆明,2014-08-04,58,39~69,良,31.8,64.7,26.9,0.963,39,85,68
昆明,2014-08-05,43,20~60,优,22,43.2,14.3,0.59,31.5,93,48
昆明,2014-08-06,42,23~66,优,20.5,42.5,8,0.522,26.9,87,52
昆明,2014-08-07,59,41~71,良,30.8,65.5,19.6,0.87,29.8,106,101
昆明,2014-08-08,52,35~67,良,23.1,55.2,28.3,1.124,32.5,75,71
昆明,2014-08-09,45,29~59,优,17.9,45.1,24.7,0.814,25,70,60
昆明,2014-08-10,38,20~56,优,16.6,37.2,25,0.81,21.3,62,30
昆明,2014-08-11,40,27~52,优,15.8,38.8,25.3,0.823,28.5,48,33
昆明,2014-08-12,23,15~51,优,12.2,19.3,6.8,0.665,28.8,51,7
昆明,2014-08-13,38,26~47,优,20.7,33,16.2,0.536,22.3,108,44
昆明,2014-08-14,44,33~65,优,22.5,41.9,16.3,0.629,30.6,114,61
昆明,2014-08-15,59,52~69,良,36.3,64.1,12.9,0.765,36.8,120,73
昆明,2014-08-16,50,25~64,良,25.4,52.5,24.8,1.052,33.5,65,44
昆明,2014-08-17,41,25~61,优,15.6,41,20.7,0.7,24.8,42,42
昆明,2014-08-18,39,20~57,优,17,38.4,27.4,0.943,28.8,36,44
昆明,2014-08-19,31,18~63,优,18.3,30.5,15.1,0.655,26.6,81,24
昆明,2014-08-20,57,46~80,良,34.7,54.5,13.1,0.662,30,150,69
昆明,2014-08-21,60,42~69,良,35.3,66.8,17,0.795,38.2,108,56
昆明,2014-08-22,42,22~61,优,18.3,42,20.5,0.775,25.6,59,28
昆明,2014-08-23,39,27~55,优,15.4,38,20.7,0.762,25.6,45,26
昆明,2014-08-24,33,21~43,优,19,28.7,13.7,0.567,24.8,87,26
昆明,2014-08-25,53,31~82,良,31,58.2,15.7,0.748,36.3,84,68
昆明,2014-08-26,37,15~74,优,17.2,37.3,10.4,0.609,29.1,68,29
昆明,2014-08-27,37,22~60,优,17.3,36.7,10.8,0.457,23.9,71,32
昆明,2014-08-28,35,16~62,优,17.2,34.4,10.3,0.423,23.4,94,31
昆明,2014-08-29,28,19~46,优,13.6,27.5,10.6,0.464,25.9,41,18
昆明,2014-08-30,35,18~81,优,17.1,37,11.5,0.57,26.3,50,28
昆明,2014-08-31,56,33~106,良,26.4,62.4,17.7,0.68,31.1,75,86
昆明,2014-09-01,63,31~92,良,31.4,77.6,19.9,0.764,36.3,97,110
昆明,2014-09-02,53,25~78,良,27.1,60.2,19,0.686,39.9,77,98
昆明,2014-09-03,40,24~64,优,19.8,40.3,11.9,0.561,26,73,66
昆明,2014-09-04,37,20~64,优,15.6,37.1,19.4,0.735,24.1,53,21
昆明,2014-09-05,49,31~66,优,20.4,52.2,33.8,1.005,33.2,69,34
昆明,2014-09-06,41,24~62,优,20,40.8,15.8,0.63,23.2,65,18
昆明,2014-09-07,41,21~63,优,17.5,41.3,22.1,0.813,28.4,73,24
昆明,2014-09-08,49,29~68,优,22.1,51.7,28.6,1.013,28,96,59
昆明,2014-09-09,43,30~55,优,17.9,42,20.6,0.857,25,93,42
昆明,2014-09-10,47,36~65,优,20.1,48,26.9,0.865,31.3,78,47
昆明,2014-09-11,45,27~61,优,19,45.7,26.2,0.823,30.3,68,54
昆明,2014-09-12,47,29~59,优,18.8,47.2,25,0.726,29.8,91,79
昆明,2014-09-13,54,33~80,良,23.4,59.8,28.4,0.843,33,95,97
昆明,2014-09-14,44,23~69,优,22.2,44.5,18.3,0.654,29,77,70
昆明,2014-09-15,54,35~75,良,32.3,59.8,14.3,0.635,32.2,101,116
昆明,2014-09-16,51,39~74,良,26.9,52.3,17,0.523,30,107,99
昆明,2014-09-17,24,16~53,优,10.5,20.4,16.4,0.6,15.4,49,20
昆明,2014-09-18,27,18~45,优,11.3,21,9.9,0.796,29.5,55,18
昆明,2014-09-19,43,25~64,优,23,43.6,18.7,0.948,39.3,75,47
昆明,2014-09-20,44,21~61,优,23.7,44,16.5,0.917,39.1,48,43
昆明,2014-09-21,49,36~76,优,28.6,50.1,13.3,0.805,35.1,119,57
昆明,2014-09-22,44,27~63,优,20.3,44.6,16.7,0.627,31,112,40
昆明,2014-09-23,58,36~72,良,35.8,63.6,20.9,0.941,36.4,65,97
昆明,2014-09-24,24,14~42,优,14.2,22,10.5,0.774,29.1,46,9
昆明,2014-09-25,42,29~58,优,23.8,42.2,14.2,0.99,34.4,42,17
昆明,2014-09-26,41,24~54,优,19.9,40.2,19,0.882,24,32,11
昆明,2014-09-27,36,23~60,优,15.3,35.1,16.5,0.739,22.7,56,19
昆明,2014-09-28,49,34~66,优,21,51.6,23.5,0.93,29.3,87,59
昆明,2014-09-29,64,31~111,良,26.4,77.4,22,1.075,34.2,78,107
昆明,2014-09-30,54,25~82,良,28.2,61.7,17.1,0.888,36.6,69,97
昆明,2014-10-01,50,28~67,良,20.3,53,27.1,1.079,30.5,69,57
昆明,2014-10-02,51,33~81,良,24.8,53.4,15.8,0.886,27.4,74,49
昆明,2014-10-03,54,33~67,良,29.8,57.2,17,0.922,31.9,89,50
昆明,2014-10-04,51,33~69,良,21.7,52.4,21.3,1.04,26.9,89,52
昆明,2014-10-05,40,31~49,优,17,33.4,15,0.614,13.7,93,15
昆明,2014-10-06,49,37~73,优,24.5,49.9,15.6,0.696,26.4,116,28
昆明,2014-10-07,74,45~96,良,44.5,94.3,35.3,0.896,48.2,125,65
昆明,2014-10-08,87,63~138,良,60.3,116.6,31.8,1.164,52.9,142,85
昆明,2014-10-09,84,58~130,良,52.1,115,31.2,1.324,47.7,108,84
昆明,2014-10-10,72,42~107,良,41.2,92,19.2,1.15,32.5,108,62
昆明,2014-10-11,64,48~76,良,39.1,75.2,19.1,1.014,32.4,86,56
昆明,2014-10-12,58,46~71,良,40.2,57.3,9.7,0.974,29.2,61,83
昆明,2014-10-13,87,54~113,良,63.4,92.6,10.6,1.092,42,83,147
昆明,2014-10-14,79,69~108,良,56.8,93.2,15.9,1.304,43.4,39,85
昆明,2014-10-15,67,56~80,良,47.3,69.9,17.9,1.248,32.6,40,24
昆明,2014-10-16,57,48~63,良,37.2,60.9,18.3,1.148,29.7,45,36
昆明,2014-10-17,44,26~67,优,24.3,45.9,16.6,1.082,27.7,62,13
昆明,2014-10-18,49,28~62,优,28.4,51.2,15.7,0.996,24.6,75,18
昆明,2014-10-19,40,29~54,优,18.9,39.6,14.4,0.925,21.4,62,17
昆明,2014-10-20,39,14~75,优,18.7,40.4,16.5,1.119,33.4,72,21
昆明,2014-10-21,72,33~117,良,41.4,94.8,24.4,1.21,37.6,132,78
昆明,2014-10-22,68,42~110,良,44,82.1,16.3,1.068,42.8,104,59
昆明,2014-10-23,68,30~88,良,42.9,78.3,22.7,1.258,40.8,96,43
昆明,2014-10-24,52,23~93,良,25.2,59.3,19.4,1.141,35.4,83,24
昆明,2014-10-25,83,35~121,良,46.5,114.4,32.8,1.31,42.9,85,75
昆明,2014-10-26,82,41~126,良,47.1,112.1,30.6,1.332,43.1,97,73
昆明,2014-10-27,79,41~135,良,45,106.9,22.2,1.32,41.2,64,77
昆明,2014-10-28,36,20~52,优,15.6,34.7,16.8,1.011,27.7,42,11
昆明,2014-10-29,47,14~81,优,26.1,51.4,24.6,1.4,36.8,44,43
