周口,2015-05-18,93,65~149,良,59.7,111.4,11.6,1.323,26.8,120,258
周口,2015-05-19,102,76~150,轻度污染,74,129.4,15.8,1.517,29.7,136,280
周口,2015-05-20,77,58~98,良,45.5,101.2,21.9,1.3,29,104,242
周口,2015-05-21,71,55~103,良,45.6,86.5,20.1,1.367,33.5,107,229
周口,2015-05-22,102,71~138,轻度污染,75.8,112.7,19.3,1.6,35,83,299
周口,2015-05-23,109,70~146,轻度污染,80.8,124.2,14.3,1.743,36,120,285
周口,2015-05-24,89,63~146,良,64.1,107.1,16.7,1.552,43.8,156,236
周口,2015-05-25,127,89~192,轻度污染,95.5,140.2,21,1.674,32.7,156,287
周口,2015-05-26,122,88~174,轻度污染,91.5,123.6,18.3,1.71,34.3,97,290
周口,2015-05-27,129,88~177,轻度污染,97.1,128,11.9,1.74,29,110,300
周口,2015-05-28,122,94~163,轻度污染,91.9,107.9,4.5,1.629,18.5,77,307
周口,2015-05-29,88,69~108,良,64.4,94.1,5.3,1.622,23.6,93,295
周口,2015-05-30,129,89~164,轻度污染,97.2,149,11.4,2.045,24.5,122,342
周口,2015-05-31,143,81~210,轻度污染,107.1,168.7,11.6,1.981,30.6,149,316
周口,2015-06-01,124,47~202,轻度污染,91.8,132.3,6.6,1.848,21.7,114,272
周口,2015-06-02,72,56~89,良,50.4,80.3,4.1,1.629,16.1,90,249
周口,2015-06-03,78,60~109,良,49.1,93.9,8.9,1.691,28,91,297
周口,2015-06-04,68,42~83,良,36.3,84.9,13.3,1.49,35.1,87,249
周口,2015-06-05,97,60~144,良,39.5,134.6,6.2,1.323,19,102,308
周口,2015-06-06,101,66~131,轻度污染,52.1,136.6,6.3,1.495,24.9,119,289
周口,2015-06-07,205,85~327,重度污染,158.2,256.6,13.1,1.957,33,180,353
周口,2015-06-08,97,68~127,良,45.3,142.5,11.2,1.448,28.8,132,326
周口,2015-06-09,251,100~500,重度污染,203.6,331.8,14.7,2.275,39.9,170,344
周口,2015-06-10,144,67~220,轻度污染,87.4,174.4,7.7,1.619,21.7,153,321
周口,2015-06-11,154,79~420,中度污染,45.6,237.3,15.3,1.374,23.3,123,340
周口,2015-06-12,99,78~141,良,51.6,143.6,10.8,1.526,25.7,113,314
周口,2015-06-13,84,63~104,良,44,108.6,16.2,1.536,22.7,164,288
周口,2015-06-14,100,61~168,轻度污染,66.8,121.6,21.4,1.8,27.8,159,299
周口,2015-06-15,156,66~481,中度污染,124.8,169.9,17.1,2.109,27.7,106,303
周口,2015-06-16,111,35~172,轻度污染,81.5,100.6,4.4,1.986,19.5,84,275
周口,2015-06-17,81,50~172,良,58.7,85.6,6.8,1.924,21.2,134,244
周口,2015-06-18,169,106~270,中度污染,128.5,177.6,10.2,2.353,27.4,155,353
周口,2015-06-19,101,78~117,轻度污染,74.9,115.2,6.2,2.15,19,162,324
周口,2015-06-20,129,54~323,轻度污染,98.2,132,11.9,2.163,14.6,107,306
周口,2015-06-21,100,71~125,轻度污染,73.7,115,14.3,2.108,22.4,123,307
周口,2015-06-22,96,77~125,良,71.1,108.1,7.7,2.191,17,116,304
周口,2015-06-23,104,76~131,轻度污染,77.3,107.5,6.9,2.263,16.2,79,311
周口,2015-06-24,35,20~67,优,21.9,25.5,4,1.946,6.5,55,86
周口,2015-06-25,25,21~48,优,10.9,18.3,4.4,2.096,6.3,52,34
周口,2015-06-26,51,29~83,良,33.9,44.8,5.2,2.217,8.5,73,174
周口,2015-06-27,28,23~41,优,16.8,23.5,4.1,2.021,5.3,50,42
周口,2015-06-28,35,25~58,优,22,29.5,5.2,1.954,3.8,70,80
周口,2015-06-29,35,26~53,优,21.9,29.3,4.2,2.079,5.3,46,80
周口,2015-06-30,42,21~75,优,27.5,41.6,7.2,2.076,6,66,139
周口,2015-07-01,68,54~80,良,44.9,74.8,9.8,2.226,10,89,268
周口,2015-07-02,105,59~215,轻度污染,77.1,114.3,10.1,2.37,10.5,121,308
周口,2015-07-03,97,65~147,良,71.7,101.5,9.6,2.336,10.4,74,309
周口,2015-07-04,93,61~128,良,68,86.5,10.2,2.304,12.8,94,304
周口,2015-07-05,92,71~116,良,67.8,93.4,10.5,2.367,12.3,105,316
周口,2015-07-06,68,35~99,良,47.7,65.8,10.8,2.146,13.5,48,234
周口,2015-07-07,55,29~86,良,32.9,60.9,9.5,2.05,15.1,102,160
周口,2015-07-08,87,65~156,良,62.7,93.2,8.6,2.422,19.9,89,277
周口,2015-07-09,116,58~192,轻度污染,84.5,112,9.7,2.504,19.7,98,278
周口,2015-07-10,71,61~87,良,50.6,69.6,8.3,2.433,18.4,67,251
周口,2015-07-11,72,43~98,良,50,75.3,5.9,2.375,14.8,56,248
周口,2015-07-12,95,69~124,良,68.3,107,5.5,2.413,16.3,90,296
周口,2015-07-13,93,64~135,良,65.8,93.2,6.7,2.463,26.5,134,243
周口,2015-07-14,93,64~148,良,65.6,96,5.1,2.333,19.4,127,238
周口,2015-07-15,66,50~92,良,46.1,55.4,5.2,2.264,10.7,102,202
周口,2015-07-16,79,63~99,良,57.6,49.2,4,2.506,8.2,90,282
周口,2015-07-17,128,100~156,轻度污染,96.5,102.2,4.9,2.7,11.3,67,352
周口,2015-07-18,110,71~154,轻度污染,82.3,80,5.4,2.071,13.7,85,329
周口,2015-07-19,61,40~76,良,42.7,48.1,5.6,1.857,13.7,79,193
周口,2015-07-20,92,62~134,良,67.7,69.3,6,2.039,16.7,91,304
周口,2015-07-21,84,59~159,良,61.3,72.1,6.5,1.992,17,98,278
周口,2015-07-22,79,60~95,良,57.3,94,19.4,1.733,20.6,149,290
周口,2015-07-23,67,46~88,良,48,63,6.8,1.054,16.1,103,271
周口,2015-07-24,60,43~70,良,40.8,61.4,6.5,0.988,14.2,140,248
周口,2015-07-25,64,52~74,良,44.2,70.5,7.3,1.092,15,145,246
周口,2015-07-26,66,60~72,良,47.3,70.8,6.9,1.121,13,155,235
周口,2015-07-27,46,30~114,优,29.3,44.7,6.1,0.896,10.8,110,131
周口,2015-07-28,38,30~48,优,19,38.2,6.9,0.738,9,86,105
周口,2015-07-29,43,33~55,优,19,43.2,7.3,0.746,9.4,102,141
周口,2015-07-30,43,32~52,优,20.8,43.3,8.6,0.754,10,105,161
周口,2015-07-31,48,33~61,优,26.5,51.2,8.8,0.829,12.9,114,206
周口,2015-08-01,47,36~57,优,29.2,48.1,8.8,0.846,11.7,116,164
周口,2015-08-02,45,34~55,优,26.7,44.7,9.5,0.854,9.9,117,152
周口,2015-08-03,45,30~55,优,23.9,45.5,9.1,0.754,14.7,115,164
周口,2015-08-04,49,38~63,优,30.3,47.3,7.3,0.863,11.3,125,195
周口,2015-08-05,44,18~84,优,29.5,46.9,7.9,0.908,15.7,63,144
周口,2015-08-06,49,22~69,优,33.5,50.3,7,0.858,11.5,120,179
周口,2015-08-07,54,33~65,良,37.4,54.9,7.2,0.908,13,115,192
周口,2015-08-08,52,23~79,良,34.8,49,7,0.9,8.5,95,198
周口,2015-08-09,42,32~55,优,23.3,41.6,7.4,0.808,9,83,170
周口,2015-08-10,49,36~60,优,30.1,50,7.9,0.874,9.4,100,219
周口,2015-08-11,52,36~81,良,32,54.3,10,0.938,13.6,116,214
周口,2015-08-12,66,48~90,良,42.7,82.1,8.2,1.113,19,144,253
周口,2015-08-13,64,45~88,良,44.4,72.1,7.7,1.125,15.7,138,203
周口,2015-08-14,57,43~82,良,38.1,61,7.6,1.133,11.5,131,194
周口,2015-08-15,73,52~94,良,53,69.3,7.2,1.271,9.5,132,275
周口,2015-08-16,79,62~97,良,58,83.5,7.8,1.308,12.2,154,272
周口,2015-08-17,76,55~102,良,54.4,86.8,8.4,1.35,15.5,132,228
周口,2015-08-18,83,57~94,良,60.7,93.1,8,1.463,15.3,130,267
周口,2015-08-19,34,27~46,优,22.7,29.8,6.7,1.042,8.3,100,82
周口,2015-08-20,45,32~68,优,25,46.7,11.5,1.154,12.2,147,169
周口,2015-08-21,71,55~95,良,48.9,81,9.4,1.267,15.3,156,270
周口,2015-08-22,58,51~69,良,36.4,64.8,7,1.113,12,143,201
周口,2015-08-23,46,33~60,优,26.7,45.4,9.4,1.067,10.2,144,137
周口,2015-08-24,78,59~104,良,56.7,83.8,8.4,1.304,11.8,120,300
周口,2015-08-25,58,39~74,良,36.7,56.4,8.8,1.226,11,128,203
周口,2015-08-26,69,44~97,良,46.1,79.3,12.1,1.409,16,162,224
周口,2015-08-27,78,52~110,良,54.8,92.5,8.4,1.483,19.1,165,256
周口,2015-08-28,77,57~103,良,55.5,92.4,8.6,1.546,18.6,151,261
周口,2015-08-29,81,62~107,良,59.3,95,9.5,1.479,17.2,152,293
周口,2015-08-30,76,52~114,良,53.1,90.5,10.8,1.396,14.9,158,268
周口,2015-08-31,58,44~78,良,40.3,56.2,8.6,1.342,10.8,126,212
周口,2015-09-01,50,37~77,良,34.4,44.3,8.1,1.346,9.3,127,172
周口,2015-09-02,40,29~57,优,22,37,9.5,1.283,9.7,120,130
周口,2015-09-03,63,42~87,良,40.2,73.3,11,1.475,15.3,134,252
周口,2015-09-04,75,30~110,良,55,74,8.5,1.525,13.8,74,274
周口,2015-09-05,47,30~64,优,31.9,48.4,7.3,1.421,9.9,103,202
周口,2015-09-06,72,57~93,良,52,72.5,10,1.579,11.1,115,319
周口,2015-09-07,64,53~87,良,37.8,69.5,15.9,1.529,11.6,142,271
周口,2015-09-08,71,45~103,良,47.3,83.9,12.9,1.55,17.7,122,263
周口,2015-09-09,49,35~65,优,27.3,52.5,10.9,1.358,15,118,182
周口,2015-09-10,93,59~133,良,68.8,102.2,12.4,1.663,13.8,130,322
周口,2015-09-11,82,39~186,良,59.8,73.1,7.7,1.592,12.4,81,262
周口,2015-09-12,56,29~84,良,28.5,60.1,12.8,0.75,16.8,92,230
周口,2015-09-13,66,41~145,良,33.6,74.8,16.9,0.867,24.7,90,239
周口,2015-09-14,76,46~137,良,51.1,92.5,21.1,1.204,20.5,137,269
周口,2015-09-15,85,71~105,良,62.7,92.5,13.5,1.063,17.3,143,301
周口,2015-09-16,84,52~120,良,57.6,103.7,13.1,1.052,19.5,124,270
周口,2015-09-17,78,40~110,良,52.7,92.2,14,0.979,20,108,238
周口,2015-09-18,92,59~142,良,65.2,116,12.3,1.05,25.3,123,278
周口,2015-09-19,111,68~137,轻度污染,82.6,136.5,13.1,1.175,37,94,309
周口,2015-09-20,85,58~140,良,54.3,110,20.9,1.088,19,146,290
周口,2015-09-21,104,63~170,轻度污染,75.7,124.2,15.9,1.108,19.3,128,295
周口,2015-09-22,128,104~148,轻度污染,96.7,133.7,11.1,1.292,21.8,62,345
周口,2015-09-23,121,69~158,轻度污染,91.2,121.5,8.7,1.254,17.7,123,341
周口,2015-09-24,134,89~178,轻度污染,101.2,134.9,8.9,1.383,23,74,339
周口,2015-09-25,101,72~180,轻度污染,75,102,10.6,1.367,21.4,126,328
周口,2015-09-26,165,85~228,中度污染,125.3,174.4,17.3,1.488,22.6,149,356
周口,2015-09-27,147,83~222,轻度污染,111,163.4,15,1.479,19.2,143,344
周口,2015-09-28,125,55~480,轻度污染,98.3,124.2,15.4,1.183,17.6,132,281
周口,2015-09-29,173,60~498,中度污染,144.4,192.8,18.4,1.458,18.6,122,315
周口,2015-09-30,80,43~137,良,58,84.4,10.1,1.008,13.9,68,280
周口,2015-10-01,127,67~336,轻度污染,53,180.3,21.9,0.967,16.9,95,327
周口,2015-10-02,246,117~500,重度污染,192.3,327.3,27.8,1.6,29.9,102,355
周口,2015-10-03,194,94~430,中度污染,150.2,262.4,43.3,1.725,33.1,110,339
周口,2015-10-04,161,94~247,中度污染,123,175,24.1,1.55,30.3,73,334
周口,2015-10-05,143,68~234,轻度污染,108,148.3,17.8,1.579,27.8,84,319
周口,2015-10-06,215,63~495,重度污染,182,243,21.5,1.779,26.7,99,310
周口,2015-10-07,64,19~178,良,46.7,56.2,7.8,1.246,12.3,44,179
周口,2015-10-08,48,30~74,优,32.7,41.5,9,1.133,16,70,185
周口,2015-10-09,65,48~118,良,34,72.9,22,1.179,21.3,76,231
周口,2015-10-10,89,53~147,良,58.6,105.4,27.3,1.315,24,65,297
周口,2015-10-11,161,51~288,中度污染,116.3,178.2,30.8,1.663,28,60,315
周口,2015-10-12,151,69~244,中度污染,111.5,190.9,49.1,2.05,33.7,80,332
周口,2015-10-13,173,66~410,中度污染,130,223,31.1,2.121,18,136,304
周口,2015-10-14,138,61~298,轻度污染,102.9,151,26.9,1.713,15.3,125,258
周口,2015-10-15,103,69~175,轻度污染,76.4,118.1,42.9,1.713,20.1,124,209
周口,2015-10-16,201,105~321,重度污染,160,233.3,37.8,2.183,35,152,316
周口,2015-10-17,240,98~498,重度污染,203.4,275.8,35.5,2.238,26.7,142,330
周口,2015-10-18,178,71~429,中度污染,139.5,186.1,27.8,1.929,22.5,136,315
周口,2015-10-19,209,76~433,重度污染,169.5,242.3,23,2.217,24.8,96,309
周口,2015-10-20,122,62~186,轻度污染,89.7,150.8,32.8,1.975,27.5,109,267
周口,2015-10-21,135,61~221,轻度污染,101.2,146.2,27.2,1.938,21.5,100,281
周口,2015-10-22,166,137~202,中度污染,125.9,211.4,13.5,2.104,19,49,343
周口,2015-10-23,157,109~208,中度污染,118.7,190.8,15.8,2.267,19.5,68,329
周口,2015-10-24,225,192~273,重度污染,175.2,251.8,18.9,2.454,22.1,70,359
周口,2015-10-25,177,87~260,中度污染,136.8,192.3,13.7,2.433,18.6,39,338
周口,2015-10-26,67,37~109,良,41.9,63.8,13.1,1.95,16.8,54,189
周口,2015-10-27,61,39~112,良,29.7,71,20.2,1.85,19.1,74,197
周口,2015-10-28,101,66~159,轻度污染,72.8,130.9,24.9,2.183,22.6,48,305
周口,2015-10-29,171,92~248,中度污染,131.1,173.7,30.7,2.383,20.5,71,351
周口,2015-10-30,79,63~129,良,51,104.4,32.5,2.263,20.7,79,291
周口,2015-10-31,120,84~186,轻度污染,90.1,139.5,38.5,2.179,26.3,76,332
周口,2015-11-01,97,51~169,良,71.3,110.1,29.6,2.125,19.6,84,267
周口,2015-11-02,95,49~145,良,66.8,109.4,28.8,2.083,20.5,106,222
周口,2015-11-03,120,59~182,轻度污染,89.5,127.7,26.6,2.125,17.7,116,241
周口,2015-11-04,226,94~353,重度污染,182.2,230.6,34.5,2.6,25.8,111,336
周口,2015-11-05,244,169~283,重度污染,194.5,236.2,17.3,2.671,21.3,59,355
周口,2015-11-06,43,20~203,优,26.9,33.9,7.7,2.213,11.3,36,79
周口,2015-11-07,42,21~64,优,28.8,36,7.3,2.175,9.8,41,138
周口,2015-11-08,61,35~107,良,43.3,56.5,9.3,2.363,12.3,56,173
周口,2015-11-09,92,70~117,良,67.9,96.5,11,2.375,14,50,241
周口,2015-11-10,112,97~129,轻度污染,83.9,106,14.3,2.117,11,71,282
周口,2015-11-11,109,57~162,轻度污染,81.3,110.8,16.8,2.013,12.4,71,253
周口,2015-11-12,180,139~228,中度污染,136.1,174,20.4,2.467,17.3,42,326
周口,2015-11-13,212,134~268,重度污染,166.7,223.9,25.2,2.879,19.6,96,344
周口,2015-11-14,121,38~201,轻度污染,89.9,139.8,16.5,2.229,21.5,70,242
周口,2015-11-15,94,60~155,良,69.6,99.5,13,2.079,18.3,46,238
周口,2015-11-16,96,68~128,良,71.8,88.9,10,2.954,19.8,30,293
周口,2015-11-17,98,69~114,良,73.1,99,11.9,2.263,13.8,32,319
周口,2015-11-18,101,72~147,轻度污染,75.6,74.5,15.1,2.083,14.4,44,328
周口,2015-11-19,115,74~196,轻度污染,86.2,111,14.8,2.154,14.8,37,325
周口,2015-11-20,91,70~130,良,67.8,95.8,11.6,2.183,16.2,16,284
周口,2015-11-21,83,29~122,良,60.1,92.4,11.3,2.396,16.8,31,267
周口,2015-11-22,26,20~32,优,15.9,22.3,9.7,2.238,18,27,40
周口,2015-11-23,54,22~115,良,38.5,44.3,10.1,2.117,12.2,30,194
周口,2015-11-24,58,25~79,良,40.5,49.2,12.3,2.183,12.8,55,276
