阜新,2015-04-14,73,37~105,良,47.7,90.6,41.6,2.258,36.7,82,162
阜新,2015-04-15,178,88~500,中度污染,94,248.5,51.8,2.613,40.8,103,319
阜新,2015-04-16,217,48~497,重度污染,26.7,302.6,13.8,0.93,17.7,62,281
阜新,2015-04-17,86,55~121,良,45.6,117.3,42.9,1.343,40,65,160
阜新,2015-04-18,122,90~149,轻度污染,64.5,191.6,69.7,1.55,43.9,101,298
阜新,2015-04-19,76,60~105,良,32.8,99.3,24.6,1.123,21.2,69,247
阜新,2015-04-20,80,45~112,良,35.4,109,28,1.209,34.5,68,260
阜新,2015-04-21,89,52~123,良,45,124.6,41.5,1.364,37.1,72,279
阜新,2015-04-22,90,44~180,良,43.7,128.2,35.8,1.395,34.9,72,262
阜新,2015-04-23,136,72~465,轻度污染,32.2,200.4,30.2,1.213,18.9,66,300
阜新,2015-04-24,78,40~119,良,35.4,105.7,29.5,1.252,32.8,61,187
阜新,2015-04-25,99,60~117,良,47.2,146.4,45.1,1.51,38.3,73,247
阜新,2015-04-26,92,56~133,良,42.4,131.1,44.7,1.505,30.4,102,212
阜新,2015-04-27,183,85~500,中度污染,66.6,306.1,53.8,1.467,21.3,129,311
阜新,2015-04-28,69,46~98,良,46.1,77,37.6,0.843,22.8,112,163
阜新,2015-04-29,78,46~126,良,49,86.1,28.5,0.733,32,99,179
阜新,2015-04-30,100,61~147,良,65.8,138.3,44.6,1.391,26.5,141,238
阜新,2015-05-01,106,69~199,轻度污染,52.1,157.7,42.9,0.913,18.5,139,273
阜新,2015-05-02,74,59~88,良,45.2,93,31.5,0.791,21.3,81,264
阜新,2015-05-03,84,63~107,良,31.5,114,13.3,0.659,13.3,76,261
阜新,2015-05-04,66,44~95,良,14.2,81,18.5,0.463,10.5,78,185
阜新,2015-05-05,192,73~500,中度污染,49.5,329,26.7,0.543,21.8,74,315
阜新,2015-05-06,63,34~116,良,20.6,76.5,15.6,0.357,16,74,132
阜新,2015-05-07,150,65~456,中度污染,37,212.8,43.7,0.467,18.8,79,271
阜新,2015-05-08,68,46~105,良,39.4,74.1,44.4,0.631,28.9,58,190
阜新,2015-05-09,51,28~77,良,25.2,51.4,28.7,0.595,27.4,84,125
阜新,2015-05-10,71,29~107,良,42.7,89.7,48.7,0.748,40.6,77,209
阜新,2015-05-11,52,28~77,良,34.5,42.6,22.1,0.809,28.8,70,173
阜新,2015-05-12,35,29~69,优,13.5,21.1,16.1,0.686,18.3,86,41
阜新,2015-05-13,67,38~108,良,39,80.2,44,1.155,40.7,129,158
阜新,2015-05-14,86,56~127,良,29.1,118.4,24.7,0.548,15.5,92,238
阜新,2015-05-15,65,43~138,良,24,77.6,29.2,0.468,15.4,86,190
阜新,2015-05-16,80,41~113,良,44.1,106.6,30.7,0.741,34.1,90,229
阜新,2015-05-17,157,71~500,中度污染,68,213,54.8,1.124,34.5,175,289
阜新,2015-05-18,99,59~154,良,43.8,124.8,11.8,0.686,21.2,140,271
阜新,2015-05-19,67,38~126,良,23.7,83,17.5,0.474,20.5,73,175
阜新,2015-05-20,60,31~106,良,24.9,71.9,16.5,0.609,30,88,175
阜新,2015-05-21,72,51~96,良,35,91.4,26.4,0.721,38.1,89,239
阜新,2015-05-22,87,57~110,良,52.6,113.7,29.8,0.895,37.6,160,265
阜新,2015-05-23,119,86~179,轻度污染,71.1,151.1,49,1.017,30.8,177,309
阜新,2015-05-24,93,68~127,良,63.5,110,44.5,0.961,29.7,177,247
阜新,2015-05-25,139,94~195,轻度污染,91.4,148.5,52.6,1.265,35.9,212,308
阜新,2015-05-26,135,62~216,轻度污染,92.4,153.3,34,1.155,35.6,196,280
阜新,2015-05-27,131,88~226,轻度污染,93.7,148.4,45.3,1.09,31.3,218,295
阜新,2015-05-28,136,64~390,轻度污染,39.7,185.1,46.4,0.619,25.4,162,285
阜新,2015-05-29,69,57~82,良,44,74,30.5,0.735,34.9,95,246
阜新,2015-05-30,50,29~72,良,17.4,49.5,28,0.427,30.4,111,137
阜新,2015-05-31,154,53~434,中度污染,71.1,214.3,49.3,0.948,29.5,205,282
阜新,2015-06-01,86,44~128,良,52.5,106.6,37.5,0.743,30.7,167,220
阜新,2015-06-02,102,42~360,轻度污染,50.3,115.7,35.5,0.675,29.3,105,246
阜新,2015-06-03,64,46~99,良,24.4,75.3,25.3,0.474,35.7,83,239
阜新,2015-06-04,80,47~184,良,41.4,105.7,37.5,0.771,44.6,120,271
阜新,2015-06-05,65,48~81,良,43.2,59.4,29.4,0.727,20.5,132,212
阜新,2015-06-06,72,59~119,良,40,59.7,28.5,0.87,19.6,131,209
阜新,2015-06-07,45,35~56,优,17.2,35,20.1,0.626,19.7,100,112
阜新,2015-06-08,50,37~68,良,21,47.4,39.1,0.705,26.6,121,171
阜新,2015-06-09,54,40~83,良,31.8,49.2,31.9,0.89,26.1,120,152
阜新,2015-06-10,59,41~85,良,40.1,54.6,30,0.848,26.7,94,167
阜新,2015-06-11,54,35~89,良,31.2,47,20.3,0.826,16.5,129,154
阜新,2015-06-12,67,45~104,良,43.4,66,29.8,0.878,24.6,119,190
阜新,2015-06-13,60,43~82,良,30.3,46.1,16.5,0.7,24.5,124,192
阜新,2015-06-14,52,35~76,良,17.9,39.8,17.5,0.626,29.3,122,145
阜新,2015-06-15,73,43~99,良,34.2,67.3,21.3,0.796,31.8,148,226
阜新,2015-06-16,115,53~161,轻度污染,68.9,118.6,42.5,1.336,35.5,184,304
阜新,2015-06-17,93,64~132,良,54.1,97.2,41.5,0.781,40.8,171,279
阜新,2015-06-18,44,30~57,优,15.3,30.6,12.2,0.395,20.3,91,113
阜新,2015-06-19,45,31~66,优,16,35.9,36.1,0.514,24.7,118,111
阜新,2015-06-20,45,30~68,优,12.8,30.2,20.5,0.494,22.5,132,98
阜新,2015-06-21,77,44~110,良,38.6,66.6,29.6,0.8,30.4,183,234
阜新,2015-06-22,81,57~108,良,38.2,71.4,40.9,0.748,18.7,163,270
阜新,2015-06-23,74,54~94,良,40.5,69.9,34.5,0.658,15.6,165,247
阜新,2015-06-24,88,64~138,良,61.5,96.9,37.3,0.854,16.4,173,309
阜新,2015-06-25,98,61~156,良,70.7,111.4,36.2,0.97,20.1,178,322
阜新,2015-06-26,75,60~99,良,51.7,91.8,33.9,0.896,34.6,138,286
阜新,2015-06-27,122,83~181,轻度污染,91.3,144,24.8,1.4,30.1,178,340
阜新,2015-06-28,94,69~139,良,61.6,102,34.1,1.042,24.4,169,312
阜新,2015-06-29,46,34~79,优,14.2,25.8,15.9,0.475,17.8,108,154
阜新,2015-06-30,39,24~60,优,12.8,32.3,15.7,0.476,24.2,89,113
阜新,2015-07-01,34,19~53,优,11,22.8,20.8,0.391,19,80,69
阜新,2015-07-02,29,18~46,优,8.4,19.9,27.4,0.352,19.2,65,35
阜新,2015-07-03,37,23~69,优,11.1,24.2,32.2,0.391,21,86,76
阜新,2015-07-04,54,32~70,良,25.8,55.8,31.8,0.588,36.3,110,178
阜新,2015-07-05,59,43~80,良,33,60.3,44.2,0.767,32.2,129,210
阜新,2015-07-06,64,42~82,良,28.7,56.9,29.8,0.604,39,145,225
阜新,2015-07-07,58,35~72,良,27.5,56,35.5,0.546,40.2,133,182
阜新,2015-07-08,63,41~89,良,29.1,64.9,31.2,0.622,44.2,131,184
阜新,2015-07-09,74,38~95,良,33.1,78.9,38,0.683,46,169,230
阜新,2015-07-10,64,35~105,良,38.5,74.6,31.4,0.65,40.7,93,201
阜新,2015-07-11,82,59~117,良,54.9,96.7,24.3,0.75,21.2,176,287
阜新,2015-07-12,137,89~189,轻度污染,94.3,184.2,41.5,1.058,35.3,208,343
阜新,2015-07-13,69,55~88,良,26.4,68.4,46.3,0.458,23.3,138,170
阜新,2015-07-14,82,56~111,良,46.8,90.6,23.9,0.65,43.6,194,213
阜新,2015-07-15,59,38~102,良,23.6,53.8,28.7,0.486,29.5,105,160
阜新,2015-07-16,38,28~44,优,13.1,28.9,42.4,0.324,26.1,91,56
阜新,2015-07-17,46,30~80,优,11.9,41.8,37.3,0.346,27.9,114,111
阜新,2015-07-18,74,56~93,良,28.6,78.2,38,0.552,37.1,158,269
阜新,2015-07-19,62,36~88,良,30.2,69.2,39.3,0.478,16.4,113,198
阜新,2015-07-20,59,35~90,良,32.9,66.8,29.9,0.5,15.3,107,178
阜新,2015-07-21,61,53~93,良,39.5,67.1,24.2,0.65,13.9,125,209
阜新,2015-07-22,118,72~166,轻度污染,88.7,139.9,24.9,0.95,17.9,140,337
阜新,2015-07-23,81,40~129,良,58,89.4,26.5,0.854,25,113,288
阜新,2015-07-24,85,39~110,良,61.4,97,18.7,0.958,22.4,148,300
阜新,2015-07-25,89,62~104,良,65.9,99.5,36.7,0.7,17.1,138,312
阜新,2015-07-26,86,32~156,良,58.1,105.3,16.5,0.842,22.3,141,235
阜新,2015-07-27,101,45~162,轻度污染,71.4,136,27.8,0.942,39.8,177,306
阜新,2015-07-28,85,35~151,良,56.1,106.8,29.1,0.838,17.6,171,292
阜新,2015-07-29,48,29~70,优,29.1,51,20.6,0.721,23,108,177
阜新,2015-07-30,44,25~61,优,24.1,42.3,30,0.629,27.3,96,170
阜新,2015-07-31,43,30~56,优,17.7,40.3,23.3,0.571,33.8,124,163
阜新,2015-08-01,60,41~85,良,34.8,68.3,31.1,0.663,38.4,161,240
阜新,2015-08-02,51,32~78,良,30.6,54.5,34.7,0.629,19,118,186
阜新,2015-08-03,62,38~88,良,41.1,73.2,19.4,0.938,20.1,148,267
阜新,2015-08-04,83,49~131,良,52.3,102.9,28.8,1.504,27.9,184,299
阜新,2015-08-05,80,34~143,良,52.1,103.7,32.2,1.429,30.5,183,245
阜新,2015-08-06,57,33~81,良,40.7,57.3,26.4,0.792,21,135,218
阜新,2015-08-07,46,29~68,优,31.7,44,20.3,0.608,23.6,154,142
阜新,2015-08-08,45,26~59,优,27.1,39,21.1,0.642,28.8,164,165
阜新,2015-08-09,33,25~51,优,16.9,27.4,13.9,0.467,29.4,98,106
阜新,2015-08-10,31,18~58,优,11.9,27.8,22.7,0.465,28.1,95,101
阜新,2015-08-11,48,28~81,优,22.2,50.6,34.9,0.575,37.7,98,179
阜新,2015-08-12,49,30~84,优,26.9,52.5,43.8,0.525,33.7,103,150
阜新,2015-08-13,61,43~120,良,35.5,67.3,63.4,0.692,35.8,170,183
阜新,2015-08-14,109,46~173,轻度污染,81.5,123.7,31.8,1.271,31.5,202,303
阜新,2015-08-15,43,24~68,优,22.7,38.3,13.2,0.604,28.9,106,128
阜新,2015-08-16,66,33~123,良,42.6,74.5,28.4,0.896,31.7,160,208
阜新,2015-08-17,131,93~183,轻度污染,98.5,145,30.5,1.345,28.7,197,326
阜新,2015-08-18,125,61~198,轻度污染,91,132.2,32.4,1.125,21.5,196,320
阜新,2015-08-19,117,29~205,轻度污染,87,111.6,30.5,1.225,26.6,153,269
阜新,2015-08-20,49,28~69,优,32.8,46.1,22.8,0.867,27.5,156,194
阜新,2015-08-21,31,24~45,优,18.8,26.9,23.6,0.538,32.3,98,42
阜新,2015-08-22,50,29~88,良,34,48.8,25.2,0.65,34.7,108,144
阜新,2015-08-23,29,20~40,优,18.5,25.8,24.4,0.529,24,94,46
阜新,2015-08-24,26,20~32,优,14.4,22.6,31.9,0.488,21.2,98,42
阜新,2015-08-25,27,22~37,优,15.7,26.1,48,0.491,16.3,70,38
阜新,2015-08-26,26,19~37,优,14,23.3,50.8,0.439,22.7,76,27
阜新,2015-08-27,30,20~54,优,14.8,29.3,24.5,0.525,33.2,74,43
阜新,2015-08-28,31,18~55,优,18.5,31.1,29.6,0.554,25,78,63
阜新,2015-08-29,22,15~33,优,9.8,18,29.2,0.454,24.7,74,25
阜新,2015-08-30,26,18~49,优,10.4,25.1,23.7,0.496,27.5,66,43
阜新,2015-08-31,40,22~67,优,24.8,39.3,26.1,0.55,30.4,74,108
阜新,2015-09-01,39,23~55,优,25.7,36.4,32.2,0.567,25.6,78,107
阜新,2015-09-02,36,23~57,优,17.6,34,34.6,0.521,25.8,84,107
阜新,2015-09-03,29,23~48,优,13.6,27.8,35.3,0.492,20.2,78,70
阜新,2015-09-04,47,31~68,优,21.5,49.8,37.8,0.55,35.6,95,178
阜新,2015-09-05,42,28~54,优,18.7,42.6,60.5,0.492,29.4,89,160
阜新,2015-09-06,45,26~66,优,21.3,45.3,36.2,0.442,31.5,98,165
阜新,2015-09-07,49,31~61,优,22.8,51.8,37.5,0.567,36,125,175
阜新,2015-09-08,65,43~113,良,44.9,72.8,31.8,1.142,34.3,144,231
阜新,2015-09-09,34,19~53,优,21,32.6,53,0.596,22.8,109,90
阜新,2015-09-10,35,25~58,优,18.3,34,30.4,0.454,31,70,111
阜新,2015-09-11,33,20~63,优,14.7,32.6,28,0.454,30.9,73,97
阜新,2015-09-12,29,16~62,优,10.9,28.1,28.4,0.408,21.3,57,72
阜新,2015-09-13,45,26~58,优,25.5,45.9,29.9,0.729,36.8,80,120
阜新,2015-09-14,57,34~100,良,37,60,34.7,1.05,35.4,136,164
阜新,2015-09-15,75,46~128,良,50.5,82.5,47,1.021,27.8,139,231
阜新,2015-09-16,68,33~124,良,46.8,69.6,41.3,0.852,32.7,120,184
阜新,2015-09-17,112,65~185,轻度污染,83.6,118.3,38.9,1.458,37.3,156,319
阜新,2015-09-18,117,40~201,轻度污染,86.4,114.7,29.8,1.413,39.1,85,253
阜新,2015-09-19,45,21~59,优,28.8,47.3,21.8,0.942,36.3,66,116
阜新,2015-09-20,47,34~56,优,29.8,47.9,30.8,0.738,26.9,108,131
阜新,2015-09-21,67,50~104,良,45.9,67.3,34,1.121,28.7,157,204
阜新,2015-09-22,69,23~124,良,45.1,80.2,23.8,0.779,16.3,116,241
阜新,2015-09-23,25,13~49,优,15.7,22.9,15.8,0.692,20.2,66,41
阜新,2015-09-24,39,15~57,优,24.7,38.8,27.9,0.75,30.6,56,125
阜新,2015-09-25,46,19~82,优,30,44.3,22,0.846,36.9,78,145
阜新,2015-09-26,43,21~70,优,24.4,44.5,28.8,0.779,36.2,72,117
阜新,2015-09-27,41,22~74,优,27.3,41.4,21.7,0.871,36.1,82,107
阜新,2015-09-28,38,22~63,优,23.8,39,25.2,0.733,36.6,63,99
阜新,2015-09-29,57,25~85,良,33.9,66.6,35.3,1.042,42.3,56,213
阜新,2015-09-30,57,39~70,良,31.6,65.8,26.9,0.883,34,96,223
阜新,2015-10-01,41,18~74,优,15.9,44.5,11.2,0.733,19.4,64,128
阜新,2015-10-02,42,22~68,优,14.3,43.9,17.3,0.683,20.8,73,82
阜新,2015-10-03,31,19~55,优,11,28.3,13,0.621,27,84,44
阜新,2015-10-04,74,40~120,良,48.6,89.5,40.6,1.208,46.4,99,214
阜新,2015-10-05,145,113~193,轻度污染,109.8,169.5,36.8,1.504,33.2,176,334
阜新,2015-10-06,173,92~259,中度污染,132.3,195.8,29.8,2.063,56.5,166,341
阜新,2015-10-07,141,73~229,轻度污染,106.7,150,36,1.383,31.5,124,339
阜新,2015-10-08,37,18~66,优,15.4,38.5,12.7,0.588,25.2,64,107
阜新,2015-10-09,51,20~85,良,26.5,59.9,21.5,0.833,35.4,61,161
阜新,2015-10-10,25,17~55,优,9.8,25.4,8.6,0.62,18.6,60,54
阜新,2015-10-11,24,10~64,优,9.8,22.8,11.3,0.763,24.2,57,36
阜新,2015-10-12,40,19~92,优,21.2,44.2,17,0.938,39.4,70,77
阜新,2015-10-13,49,26~85,优,28.9,56,28,0.942,41.5,66,82
阜新,2015-10-14,97,51~208,良,70.1,118.8,36.3,1.558,64,99,189
阜新,2015-10-15,158,77~226,中度污染,119.3,169.4,39.8,1.892,52.4,128,300
阜新,2015-10-16,173,128~206,中度污染,130.6,171.7,31,1.763,34,142,320
阜新,2015-10-17,126,28~207,轻度污染,92.5,120.8,34.3,1.483,30.2,121,209
阜新,2015-10-18,34,19~89,优,17.6,38.4,29,0.779,26,67,53
阜新,2015-10-19,77,61~103,良,52.2,95.5,46.9,1.204,49.6,84,183
阜新,2015-10-20,41,23~66,优,17.6,43.7,19.5,0.804,27,52,53
阜新,2015-10-21,36,18~98,优,20.5,37.8,22.6,0.992,29.4,57,54
阜新,2015-10-22,65,43~85,良,36.4,80.7,30.4,1.283,41.2,66,134
阜新,2015-10-23,78,51~107,良,55.1,97.2,40.4,1.508,52.1,56,162
阜新,2015-10-24,46,23~92,优,21.6,51.4,29,0.925,24.3,63,78
阜新,2015-10-25,81,51~159,良,52,104.3,52,1.358,48.4,84,210
阜新,2015-10-26,118,60~196,轻度污染,77.1,144.8,44.9,1.575,50.8,45,285
阜新,2015-10-27,37,23~57,优,14.5,36.9,12.3,0.863,18.3,53,65
阜新,2015-10-28,47,30~60,优,18.8,49.4,14.9,0.946,26.4,54,109
阜新,2015-10-29,57,32~75,良,23.1,65.4,21.9,1.013,28.7,50,180
阜新,2015-10-30,50,19~83,良,25.6,58.3,31.3,1.163,31.4,43,156
阜新,2015-10-31,69,47~95,良,47,84.2,73.7,1.354,41.2,44,250
阜新,2015-11-01,100,62~193,良,73.6,121.3,72.1,1.963,58.1,41,288
阜新,2015-11-02,160,65~243,中度污染,121.4,181.2,69.1,2.488,62.9,70,313
阜新,2015-11-03,160,94~211,中度污染,113,213.8,75.3,2.371,50.8,82,314
阜新,2015-11-04,135,82~175,轻度污染,101.4,157.6,77.1,1.675,36.5,96,296
阜新,2015-11-05,53,33~69,良,15.9,58.1,42.5,0.9,12.2,55,112
阜新,2015-11-06,58,40~67,良,25.6,66.3,76,1,17.1,52,213
阜新,2015-11-07,223,69~357,重度污染,181.1,227.3,51.9,1.517,29.2,51,335
阜新,2015-11-08,260,110~458,重度污染,217.5,248.8,61.6,1.658,30.5,60,340
阜新,2015-11-09,115,74~179,轻度污染,85.9,103.4,45.3,1.37,33,58,275
阜新,2015-11-10,149,92~219,轻度污染,113,154.3,83.8,1.779,53.5,59,317
阜新,2015-11-11,171,125~235,中度污染,129.9,183.5,154.3,2.05,62.2,50,327
阜新,2015-11-12,222,189~317,重度污染,172.2,250.5,137.2,2.371,63.9,28,345
阜新,2015-11-13,168,112~223,中度污染,127.3,173.5,116.4,2.358,53,59,325
阜新,2015-11-14,129,68~213,轻度污染,97.3,130.7,91.6,2.175,47.1,65,287
阜新,2015-11-15,80,38~216,良,49.1,85.7,59.3,1.4,25.8,52,155
阜新,2015-11-16,47,28~97,优,22.7,54.3,63.1,0.979,23,47,116
阜新,2015-11-17,54,36~73,良,28.9,58.6,71,0.971,17,44,168
阜新,2015-11-18,45,31~56,优,21.6,45.8,57.3,0.933,15.6,44,141
阜新,2015-11-19,58,39~96,良,29.9,65,57.3,0.979,14.8,42,149
阜新,2015-11-20,52,33~88,良,36.6,47.3,50.9,1.142,23.8,47,119
阜新,2015-11-21,61,35~93,良,43.5,59.3,76.5,1.263,27.3,50,186
