汉中,2015-06-21,58,43~70,良,36.3,46.3,5,1,15.3,128,160
汉中,2015-06-22,51,45~59,良,34.8,43.9,4.3,1.013,10.6,107,138
汉中,2015-06-23,48,31~70,优,29.2,36.8,2.9,1.121,9,102,131
汉中,2015-06-24,27,18~39,优,16.9,22,2.9,1.283,12.8,51,52
汉中,2015-06-25,37,17~66,优,10.3,17.7,6,1.204,11,124,121
汉中,2015-06-26,30,25~47,优,9.1,14.1,2.7,0.988,9.8,66,52
汉中,2015-06-27,23,14~32,优,10.8,16.5,2.5,1.063,11.7,57,22
汉中,2015-06-28,36,22~42,优,5.8,8.4,1.7,0.838,6.7,85,87
汉中,2015-06-29,28,19~40,优,12.1,18.3,2.9,1.033,11.8,95,46
汉中,2015-06-30,48,36~65,优,29.5,48.1,4.7,1.295,16.1,103,175
汉中,2015-07-01,73,62~96,良,42,76.1,7.1,1.23,16.1,178,290
汉中,2015-07-02,60,48~77,良,34.1,57.1,8.3,0.961,16.1,162,221
汉中,2015-07-03,43,28~59,优,26,42.5,9.6,0.95,21.3,52,113
汉中,2015-07-04,52,36~67,良,35.9,47.1,8,0.971,16.2,102,166
汉中,2015-07-05,45,36~54,优,27.6,42.8,13.8,1,15.8,97,129
汉中,2015-07-06,43,28~66,优,22.7,33.9,6.6,0.879,12.2,139,108
汉中,2015-07-07,56,48~73,良,33.1,42,5.7,0.854,10.9,129,178
汉中,2015-07-08,57,43~82,良,37.4,44,6,0.804,10.8,145,144
汉中,2015-07-09,86,72~109,良,61.4,72.7,10.8,1.088,19.3,189,278
汉中,2015-07-10,96,83~113,良,69.2,74.1,5.8,1.092,15.6,170,316
汉中,2015-07-11,87,72~103,良,60.7,70.7,4.7,1.054,12.8,149,300
汉中,2015-07-12,75,55~94,良,52.4,67.8,5.2,1.129,16.7,152,245
汉中,2015-07-13,85,66~111,良,57.5,99.6,11.9,1.142,17.3,220,240
汉中,2015-07-14,85,66~103,良,61.3,102.3,10.8,1.225,21.2,147,237
汉中,2015-07-15,57,35~84,良,23.5,37,10,0.836,11.9,147,157
汉中,2015-07-16,65,40~92,良,22.5,38.1,6.1,0.624,14.5,174,216
汉中,2015-07-17,65,41~105,良,16.8,31.5,7,0.542,12.6,172,208
汉中,2015-07-18,46,34~73,优,23.4,38.4,6.5,0.605,15.9,115,107
汉中,2015-07-19,41,32~50,优,20.5,26.5,6.7,0.574,13.1,100,67
汉中,2015-07-20,39,25~60,优,22.9,35,5.7,0.652,16.7,126,76
汉中,2015-07-21,42,31~51,优,26,39.6,9.8,0.8,19.5,149,115
汉中,2015-07-22,37,21~53,优,23,30.7,5.4,0.704,13.4,140,107
汉中,2015-07-23,43,32~67,优,21.2,41.3,11.3,0.792,18.4,151,170
汉中,2015-07-24,46,26~72,优,23.3,39.8,14.5,0.867,18.2,177,174
汉中,2015-07-25,51,33~75,良,28.5,50,19,1.008,20.7,180,177
汉中,2015-07-26,52,40~80,良,33.1,53.5,14.5,0.883,20.8,133,164
汉中,2015-07-27,49,38~64,优,32.2,48.2,26.3,1.163,20.8,141,150
汉中,2015-07-28,54,45~67,良,37.5,52.8,6.2,0.958,16.5,130,205
汉中,2015-07-29,65,50~95,良,46.3,65.2,16.3,1.238,23,98,276
汉中,2015-07-30,65,38~99,良,45.3,63.8,13.6,1.363,19.7,98,275
汉中,2015-07-31,44,32~76,优,28.8,41.2,8,0.963,10.6,107,169
汉中,2015-08-01,44,31~68,优,28.3,40.3,7.6,0.996,13.8,104,140
汉中,2015-08-02,52,34~64,良,34.8,52.2,12.4,1.163,16.6,150,198
汉中,2015-08-03,37,21~57,优,22.5,35,7,0.892,11.9,99,105
汉中,2015-08-04,22,15~38,优,12,19.9,5,0.942,11.6,78,30
汉中,2015-08-05,34,25~48,优,19.5,30.6,10.7,1.121,15.6,127,80
汉中,2015-08-06,45,30~58,优,24.4,42,8,1.196,20.8,134,146
汉中,2015-08-07,41,26~52,优,22,39.5,11.3,1.15,19.7,116,109
汉中,2015-08-08,31,19~50,优,21.2,29.1,7.3,1.179,18.3,76,83
汉中,2015-08-09,45,32~63,优,30.8,42.3,10.7,1.267,17.9,126,190
汉中,2015-08-10,45,25~72,优,31.3,41.4,6.1,1.135,16.1,100,186
汉中,2015-08-11,33,18~56,优,21.3,28.5,3.7,1.079,10,96,89
汉中,2015-08-12,30,24~43,优,18.9,27.5,4,1.108,9.5,93,42
汉中,2015-08-13,34,20~53,优,19.2,29.8,8.5,1.079,10.6,143,61
汉中,2015-08-14,36,24~50,优,20.7,33.7,6.7,1.2,17,102,78
汉中,2015-08-15,45,35~62,优,26.6,42.9,7.9,1.175,16.4,121,139
汉中,2015-08-16,54,35~102,良,35.5,54.3,6.2,1.3,21.8,130,160
汉中,2015-08-17,86,35~140,良,58.5,123.7,9.1,1.368,19.7,97,245
汉中,2015-08-18,63,28~113,良,45.2,62.4,8,1.408,17.4,84,172
汉中,2015-08-19,52,40~72,良,34.7,40,8.2,1.425,22.8,94,193
汉中,2015-08-20,53,46~70,良,30.7,55.7,12.1,1.546,21,155,224
汉中,2015-08-21,53,37~77,良,31.8,53.5,13.8,1.542,24.3,169,183
汉中,2015-08-22,54,28~128,良,30.8,58.1,13.7,1.538,23.5,146,166
汉中,2015-08-23,36,24~63,优,18.4,35.8,12,1.429,17.8,103,81
汉中,2015-08-24,36,20~94,优,22.3,33.5,6.9,1.313,18.9,97,93
汉中,2015-08-25,53,28~113,良,36.2,51.4,8.8,1.422,23.6,87,164
汉中,2015-08-26,56,38~90,良,38.9,56.2,9.9,1.543,24.2,138,163
汉中,2015-08-27,48,33~72,优,29,48.2,10,1.463,20.4,117,125
汉中,2015-08-28,48,30~88,优,29.4,48.9,10.8,1.45,20.2,128,138
汉中,2015-08-29,57,38~87,良,37.4,56.8,12.4,1.583,23.8,169,199
汉中,2015-08-30,58,39~118,良,39.3,53.4,13,1.55,26.4,156,181
汉中,2015-08-31,57,45~88,良,36.5,59,13.7,1.663,28.2,155,196
汉中,2015-09-01,54,38~103,良,35.8,54.5,13.6,1.729,25.6,141,189
汉中,2015-09-02,60,43~92,良,41,56.5,7.3,1.567,24.3,73,232
汉中,2015-09-03,48,29~57,优,33.2,40,4,1.55,13.3,71,180
汉中,2015-09-04,38,28~52,优,25.6,29.4,3.9,1.713,12.8,104,131
汉中,2015-09-05,53,39~73,良,34.6,52,5.4,1.858,28,84,244
汉中,2015-09-06,52,35~69,良,29.7,56.6,12,1.213,24.2,157,233
汉中,2015-09-07,52,36~74,良,34.9,52,8.1,1.017,20.5,95,197
汉中,2015-09-08,48,40~55,优,33.5,40.6,3.6,1.1,11.3,85,154
汉中,2015-09-09,31,24~40,优,21.4,26,4.1,1.163,14.5,79,75
汉中,2015-09-10,21,15~27,优,10.6,12.6,5,1.263,16.2,85,28
汉中,2015-09-11,24,13~39,优,10.5,18.9,6.5,0.788,16,123,52
汉中,2015-09-12,36,22~56,优,15.6,34.1,10.5,0.796,20.8,108,125
汉中,2015-09-13,40,26~58,优,23.3,39.5,8.9,0.9,24,96,92
汉中,2015-09-14,55,36~87,良,36.2,56.1,8.9,1.008,31.3,137,150
汉中,2015-09-15,58,36~110,良,39.8,56.3,8.9,1,25.4,124,157
汉中,2015-09-16,65,45~122,良,46.3,53.5,7.4,1.092,22.9,128,183
汉中,2015-09-17,45,32~57,优,30.6,37.5,6.6,1.067,18,113,85
汉中,2015-09-18,54,40~74,良,38,46,6.7,0.983,28.9,96,141
汉中,2015-09-19,59,46~74,良,42,55.1,5.3,1.017,26.1,56,181
汉中,2015-09-20,54,35~79,良,36.3,53.6,6.9,0.675,23.9,118,162
汉中,2015-09-21,81,62~135,良,59.3,75.3,10.9,0.933,31.4,77,260
汉中,2015-09-22,74,24~227,良,48.6,55.2,8.3,0.788,25.5,101,172
汉中,2015-09-23,44,24~143,优,26.5,45,6.7,0.729,27.4,67,130
汉中,2015-09-24,31,20~62,优,17,29.8,11.8,0.817,24.8,108,68
汉中,2015-09-25,41,25~62,优,22.1,40.4,9.9,0.763,24,128,127
汉中,2015-09-26,58,44~74,良,39.2,56.5,10.5,0.829,31.3,62,210
汉中,2015-09-27,75,54~117,良,54.9,70.6,8,0.867,29.5,95,261
汉中,2015-09-28,64,25~94,良,46.1,62.5,6.5,0.958,30.3,47,242
汉中,2015-09-29,49,22~75,优,28.4,39,4.3,0.721,18.8,120,169
汉中,2015-09-30,66,41~83,良,46.1,48.5,7.5,0.908,28.6,65,256
汉中,2015-10-01,79,36~119,良,29.6,108.2,5.1,0.367,20.3,121,265
汉中,2015-10-02,80,62~136,良,48,103.7,9.9,0.646,32.5,78,251
汉中,2015-10-03,100,54~192,良,73.8,102.5,9.3,0.992,36.8,28,256
汉中,2015-10-04,32,22~56,优,19.6,31,5.3,0.575,24.2,81,58
汉中,2015-10-05,44,23~72,优,23,47.3,8.5,0.671,25.6,65,123
汉中,2015-10-06,38,24~58,优,22.9,35.8,7.1,0.858,27.8,41,87
汉中,2015-10-07,48,22~83,优,27.3,50.3,8.1,0.958,26.6,107,164
汉中,2015-10-08,70,43~95,良,44.5,78.4,8.8,0.813,31.7,75,287
汉中,2015-10-09,67,47~108,良,39.7,72.3,11.9,0.775,31.3,92,240
汉中,2015-10-10,71,52~103,良,48.6,84.1,15.1,1.125,36.8,102,265
汉中,2015-10-11,67,38~190,良,41.5,73.5,14.1,1.067,38.3,117,216
汉中,2015-10-12,67,31~112,良,45.3,70.7,12.9,1.038,36.2,114,181
汉中,2015-10-13,83,44~176,良,59,90.7,10.4,1.263,44.3,85,201
汉中,2015-10-14,91,62~138,良,67.2,98,15.7,1.567,36.8,123,196
汉中,2015-10-15,88,63~142,良,65.2,94.8,13.2,1.471,38.4,139,174
汉中,2015-10-16,89,52~156,良,64.8,96.9,10.2,1.279,38,134,156
汉中,2015-10-17,102,78~140,轻度污染,75.9,110.6,10.4,1.413,45.1,92,223
汉中,2015-10-18,83,66~109,良,60.9,90,13,1.367,38.8,56,228
汉中,2015-10-19,75,58~112,良,54.4,83.8,16.3,1.546,36.3,116,170
汉中,2015-10-20,98,70~166,良,72.7,97.3,14.7,1.429,40.1,92,225
汉中,2015-10-21,72,48~165,良,52.3,67.9,9.5,1.163,26.3,119,149
汉中,2015-10-22,68,43~84,良,46.2,73.2,15,1.333,33.4,137,152
汉中,2015-10-23,71,36~119,良,49.5,74.2,13.5,1.433,36.9,59,147
汉中,2015-10-24,79,26~99,良,57.1,83.7,5.1,1.383,20.2,91,187
汉中,2015-10-25,30,17~54,优,16.8,26.3,6.6,1.575,21.7,84,36
汉中,2015-10-26,37,18~56,优,17.2,32.8,5,1.146,22.3,91,66
汉中,2015-10-27,33,20~56,优,18.6,33.1,8.1,1.021,25.9,59,50
汉中,2015-10-28,38,26~56,优,21.9,37.7,8,1.15,28.3,28,70
汉中,2015-10-29,51,29~65,良,33.5,51.9,10.2,1.292,28.7,27,154
汉中,2015-10-30,47,27~65,优,28.6,49.3,9.8,1.242,24.2,59,143
汉中,2015-10-31,31,15~51,优,19,29.3,9.6,1.179,22.5,70,74
汉中,2015-11-01,50,28~95,优,33.2,49.3,12.7,1.329,27.5,76,136
汉中,2015-11-02,66,52~95,良,47,68.1,10.2,1.479,33.1,30,157
汉中,2015-11-03,89,75~107,良,66.1,105,15.6,1.929,41.5,23,207
汉中,2015-11-04,88,72~109,良,65.4,96,13.5,1.908,38.6,28,200
汉中,2015-11-05,69,34~110,良,49.4,65.8,6.6,1.608,29.8,60,165
汉中,2015-11-06,24,15~33,优,15.8,20,5.7,1.65,24,40,45
汉中,2015-11-07,25,15~38,优,16.9,21,8.7,1.829,28.9,25,57
汉中,2015-11-08,32,15~57,优,18.9,31,11.5,1.692,25.9,84,54
汉中,2015-11-09,45,28~74,优,27.5,47.7,9.5,1.795,29.8,38,86
汉中,2015-11-10,41,25~55,优,23.7,39.5,11.3,1.783,28.3,48,64
汉中,2015-11-11,24,18~31,优,13.9,23,6,1.579,15,74,20
汉中,2015-11-12,48,22~87,优,33.4,39.8,8.5,1.421,25.6,73,118
汉中,2015-11-13,57,45~80,良,39.3,56.5,10,1.55,34.1,54,170
汉中,2015-11-14,79,68~95,良,57.8,92.5,17.3,2.058,43,30,217
汉中,2015-11-15,75,52~103,良,54.4,77.8,12.3,2.158,39.8,39,197
汉中,2015-11-16,54,36~74,良,34.6,58.3,12.8,1.7,27.8,53,145
汉中,2015-11-17,37,25~51,优,23.7,35,9.7,1.592,25.9,37,84
汉中,2015-11-18,35,23~55,优,22.2,34.4,10,1.95,28.2,57,81
汉中,2015-11-19,51,26~80,良,33.8,52.4,12.2,1.988,34.9,35,115
汉中,2015-11-20,58,33~86,良,37.3,67.5,13.9,2.008,35.3,40,146
汉中,2015-11-21,42,27~70,优,26.2,43,10.8,1.625,26.8,21,85
汉中,2015-11-22,29,18~51,优,16.3,28.1,10.1,1.508,22.5,30,55
汉中,2015-11-23,27,19~52,优,15.3,24.5,13.7,1.813,32.3,38,52
汉中,2015-11-24,19,13~30,优,7.3,16.2,8.6,1.367,23.7,35,31
