阿克苏地区,2015-02-17,104,61~222,轻度污染,48.8,150.7,33.8,0.654,24.1,69,203
阿克苏地区,2015-02-18,92,63~171,良,46,131.3,38.7,0.433,21.5,73,205
阿克苏地区,2015-02-19,146,87~419,轻度污染,67.3,221,46,0.492,21.7,68,252
阿克苏地区,2015-02-20,145,102~310,轻度污染,63.9,224.8,43.1,0.835,26.1,58,327
阿克苏地区,2015-02-21,113,99~145,轻度污染,48.4,173.3,41.9,0.478,19.8,69,295
阿克苏地区,2015-02-22,117,103~155,轻度污染,55,180.9,38,0.57,23.5,60,263
阿克苏地区,2015-02-23,134,85~144,轻度污染,62.9,203,38.4,0.564,26.7,74,326
阿克苏地区,2015-02-24,117,69~286,轻度污染,59.1,165.5,58.5,0.659,24,72,279
阿克苏地区,2015-02-25,402,89~500,严重污染,84.5,604.6,35.9,0.432,15.3,59,359
阿克苏地区,2015-02-26,500,500~500,严重污染,119,819.5,27.1,0.573,23.9,61,368
阿克苏地区,2015-02-27,500,500~500,严重污染,83,840,20.4,0.388,18.6,64,368
阿克苏地区,2015-02-28,364,146~500,严重污染,83,609,17.3,0.125,11.1,70,364
阿克苏地区,2015-03-01,163,112~266,中度污染,83,269,19,0.404,19.8,66,349
阿克苏地区,2015-03-02,192,125~500,中度污染,83,302.3,21.8,0.513,22.9,71,351
阿克苏地区,2015-03-03,294,145~500,重度污染,83,493.2,24.8,0.2,17.6,67,356
阿克苏地区,2015-03-04,394,176~500,严重污染,92.3,637.6,19.8,0.127,14.3,66,366
阿克苏地区,2015-03-05,471,385~500,严重污染,108,662.2,20,0.542,26.1,67,367
阿克苏地区,2015-03-06,352,186~500,严重污染,119,486,25.8,0.583,30.6,93,365
阿克苏地区,2015-03-07,194,108~462,中度污染,100.7,300.6,22.6,0.557,33.1,83,344
阿克苏地区,2015-03-08,152,98~328,中度污染,69.8,242.2,38,0.683,32.3,61,326
阿克苏地区,2015-03-09,258,135~500,重度污染,123.3,411,28.3,1.167,34.5,174,356
阿克苏地区,2015-03-10,500,500~500,严重污染,228.3,872.7,19,1.213,47.9,169,368
阿克苏地区,2015-03-11,500,492~500,严重污染,201.2,725.3,19.1,1.4,45.5,185,368
阿克苏地区,2015-03-12,500,500~500,严重污染,217.2,831.5,18.4,0.785,29.7,198,368
阿克苏地区,2015-03-13,242,107~500,重度污染,92,379.8,13.4,0.688,23,201,341
阿克苏地区,2015-03-14,353,167~500,严重污染,125.6,541.8,19.5,1.029,36,198,358
阿克苏地区,2015-03-15,450,377~500,严重污染,138.8,561.4,17.7,1.013,36.4,205,366
阿克苏地区,2015-03-16,428,293~500,严重污染,153.6,544.7,23.2,1.287,44.3,201,366
阿克苏地区,2015-03-17,355,204~500,严重污染,132.3,506,20.4,0.908,43.7,177,364
阿克苏地区,2015-03-18,261,176~453,重度污染,124.5,359.9,21.8,0.865,46.3,248,364
阿克苏地区,2015-03-19,282,191~409,重度污染,110,406.6,21.9,0.726,33.6,241,365
阿克苏地区,2015-03-20,225,136~486,重度污染,103.5,347.5,16.6,0.954,38.3,184,346
阿克苏地区,2015-03-21,231,136~500,重度污染,122.8,351.6,17.2,1.313,39.5,137,354
阿克苏地区,2015-03-22,195,130~383,中度污染,110.4,272.3,14.7,0.792,30.8,140,346
阿克苏地区,2015-03-23,226,123~432,重度污染,130.7,323.7,19.9,0.883,35.5,147,361
阿克苏地区,2015-03-24,171,120~240,中度污染,86.4,278.5,16.4,0.935,39.7,153,359
阿克苏地区,2015-03-25,322,135~500,严重污染,138.1,533.5,21.4,1.292,49,144,360
阿克苏地区,2015-03-26,344,143~500,严重污染,147.8,471.7,28.9,0.679,31.2,149,363
阿克苏地区,2015-03-27,139,95~196,轻度污染,66,216.9,31.8,0.513,38,154,323
阿克苏地区,2015-03-28,136,97~203,轻度污染,68.2,214.8,34.9,0.705,50,151,303
阿克苏地区,2015-03-29,142,84~375,轻度污染,73.7,207.6,35,0.726,41,148,274
阿克苏地区,2015-03-30,123,70~185,轻度污染,55.6,192,31.5,0.371,19.3,152,286
阿克苏地区,2015-03-31,183,71~500,中度污染,70.5,277.5,23.1,0.308,15,164,315
阿克苏地区,2015-04-01,303,67~500,严重污染,437.3,2232,7.3,0.283,12.5,135,315
阿克苏地区,2015-04-02,500,500~500,严重污染,545.6,2978,6.1,0.5,25.5,94,367
阿克苏地区,2015-04-03,367,154~500,严重污染,193.5,741.1,5.8,0.254,12.9,90,364
阿克苏地区,2015-04-04,455,185~500,严重污染,129.4,708.8,6.3,0.258,11.5,79,366
阿克苏地区,2015-04-05,398,144~500,严重污染,197.1,487.1,10,0.342,16.1,82,363
阿克苏地区,2015-04-06,297,192~445,重度污染,195.6,375.1,8.6,0.363,21.4,97,364
阿克苏地区,2015-04-07,369,204~500,严重污染,293.5,460.7,12.7,0.667,37.3,106,367
阿克苏地区,2015-04-08,230,155~367,重度污染,163.2,282.1,14.5,0.724,46,96,366
阿克苏地区,2015-04-09,287,135~347,重度污染,229.7,202.7,11.6,0.252,11.9,95,368
阿克苏地区,2015-04-10,284,200~380,重度污染,222.9,176.7,12.4,0.29,18.9,87,366
阿克苏地区,2015-04-11,304,218~460,严重污染,253.6,312.2,12.1,0.364,31.5,87,366
阿克苏地区,2015-04-12,238,143~400,重度污染,176.5,251.2,12,0.255,18.5,97,365
阿克苏地区,2015-04-13,302,94~500,严重污染,233,322.9,17.9,0.662,36.2,478,362
阿克苏地区,2015-04-14,279,198~500,重度污染,213.6,354.6,26.5,0.374,28.5,455,361
阿克苏地区,2015-04-15,251,142~485,重度污染,189.3,245.1,27.8,0.508,37.9,475,350
阿克苏地区,2015-04-16,210,114~500,重度污染,144.7,309.6,24.2,0.278,24.5,302,326
阿克苏地区,2015-04-17,331,120~500,严重污染,188.1,450.3,16.3,0.33,21.3,463,355
阿克苏地区,2015-04-18,311,104~500,严重污染,257.1,1240.8,7.6,0.305,10.5,79,352
阿克苏地区,2015-04-19,221,96~500,重度污染,148.5,168,8.4,0.523,9.7,74,350
阿克苏地区,2015-04-20,131,92~214,轻度污染,95.5,137.1,7.9,1.586,9.8,82,346
阿克苏地区,2015-04-21,199,74~500,中度污染,138.9,158.4,12.1,2.877,11.1,73,340
阿克苏地区,2015-04-22,142,54~396,轻度污染,92.1,122.6,12,2.067,10.5,79,275
阿克苏地区,2015-04-23,104,52~168,轻度污染,40.3,155.4,15.6,0.721,29.5,70,262
阿克苏地区,2015-04-24,117,46~279,轻度污染,57,152.7,20.6,0.862,34,69,283
阿克苏地区,2015-04-25,115,76~171,轻度污染,51.4,178,22.6,0.871,36.7,52,273
阿克苏地区,2015-04-26,96,62~145,良,34.5,137.5,22,0.75,26.1,66,228
阿克苏地区,2015-04-27,216,56~500,重度污染,67.8,430.3,16.5,0.658,19.8,65,309
阿克苏地区,2015-04-28,145,34~500,轻度污染,47.3,263.4,7.8,0.31,4.5,71,238
阿克苏地区,2015-04-29,248,51~500,重度污染,80.8,363.6,9.3,0.39,7.5,67,304
阿克苏地区,2015-04-30,218,83~500,重度污染,102.5,309.1,10.7,0.486,14.7,63,323
阿克苏地区,2015-05-01,177,111~317,中度污染,81.7,282.5,10,0.409,11.6,58,352
阿克苏地区,2015-05-02,166,98~387,中度污染,78.5,244,9.3,0.596,19.9,63,354
阿克苏地区,2015-05-03,130,57~449,轻度污染,40.7,168.1,8.3,0.345,6.4,71,289
阿克苏地区,2015-05-04,54,31~90,良,11.5,58.9,4,0.404,8.5,73,123
阿克苏地区,2015-05-05,83,34~138,良,31,103.4,8,0.404,17.9,73,219
阿克苏地区,2015-05-06,132,35~395,轻度污染,41.3,191.2,8,0.383,10.5,70,259
阿克苏地区,2015-05-07,307,114~500,严重污染,131.4,526.2,9.7,0.467,17.8,67,359
阿克苏地区,2015-05-08,168,91~282,中度污染,80.5,268.7,11,0.531,19.3,66,356
阿克苏地区,2015-05-09,150,92~270,轻度污染,77.5,233,13.3,0.727,29.7,73,349
阿克苏地区,2015-05-10,272,40~500,重度污染,148,362.2,7.5,0.357,10.5,67,317
阿克苏地区,2015-05-11,421,252~500,严重污染,311.4,809.2,11,0.561,23.4,57,363
阿克苏地区,2015-05-12,399,273~500,严重污染,246.3,576.4,20.4,0.641,32.2,49,362
阿克苏地区,2015-05-13,201,98~430,重度污染,157.1,222.3,16.5,0.436,22.8,59,354
阿克苏地区,2015-05-14,165,81~462,中度污染,128.2,178.1,20.4,0.529,23.1,61,326
阿克苏地区,2015-05-15,116,82~147,轻度污染,85.2,153.5,20.7,0.473,19.4,60,332
阿克苏地区,2015-05-16,134,62~324,轻度污染,88.4,155.1,22.5,0.514,21.8,64,318
阿克苏地区,2015-05-17,153,67~500,中度污染,100,243.3,22.5,0.4,16.3,64,295
阿克苏地区,2015-05-18,142,35~329,轻度污染,93.4,108.1,13.4,0.4,8,61,271
阿克苏地区,2015-05-19,62,28~96,良,19.5,73.5,24.7,0.404,19,111,163
阿克苏地区,2015-05-20,76,48~122,良,20.9,98.7,19.7,0.259,17.5,93,227
阿克苏地区,2015-05-21,67,42~139,良,17.5,75,6.1,0.342,6.7,97,196
阿克苏地区,2015-05-22,69,36~185,良,20.3,86.4,6.8,0.377,6.9,98,177
阿克苏地区,2015-05-23,67,40~185,良,8.2,82.1,6.2,0.265,8.8,104,161
阿克苏地区,2015-05-24,65,44~89,良,18,75.6,7.1,0.265,15.6,95,152
阿克苏地区,2015-05-25,54,30~104,良,11.9,63.3,6.8,0.387,8.9,70,102
阿克苏地区,2015-05-26,56,30~133,良,9,65,1.9,0.43,9.2,95,101
阿克苏地区,2015-05-27,79,47~148,良,19,106.2,3.2,0.45,17.9,99,195
阿克苏地区,2015-05-28,72,38~123,良,19.1,93.7,11.7,0.338,11.2,94,186
阿克苏地区,2015-05-29,120,54~303,轻度污染,50.7,134.8,5.4,0.357,12.7,106,290
阿克苏地区,2015-05-30,246,61~297,重度污染,194.2,93.7,9.9,0.359,17.4,89,333
阿克苏地区,2015-05-31,149,38~333,轻度污染,48.3,190.4,11.6,0.957,30.8,113,276
阿克苏地区,2015-06-01,165,60~500,中度污染,44.9,245.4,11.4,0.352,17.7,94,272
阿克苏地区,2015-06-02,66,38~107,良,12.3,80.2,9.5,0.225,8,104,214
阿克苏地区,2015-06-03,92,63~153,良,22.5,131.8,8.7,0.322,23,98,327
阿克苏地区,2015-06-04,111,58~156,轻度污染,42.7,169.5,12.9,0.486,29.7,101,332
阿克苏地区,2015-06-05,104,66~150,轻度污染,34.7,155.4,13.3,0.391,22.9,103,310
阿克苏地区,2015-06-06,60,34~172,良,15.1,64.2,12.6,0.32,19.1,124,137
阿克苏地区,2015-06-07,155,33~500,中度污染,58.6,212.2,14,0.383,18.9,104,280
阿克苏地区,2015-06-08,65,36~179,良,19.5,78.8,18,0.3,13.8,111,214
阿克苏地区,2015-06-09,155,54~500,中度污染,63.9,501.1,15,0.43,20.6,109,278
阿克苏地区,2015-06-10,179,49~454,中度污染,64.2,238.8,8.6,0.305,7.7,118,283
阿克苏地区,2015-06-11,391,189~500,严重污染,229.5,573.3,10.1,0.426,5.7,84,364
阿克苏地区,2015-06-12,146,85~416,轻度污染,78.9,226,11.2,0.452,8.8,85,344
阿克苏地区,2015-06-13,187,82~374,中度污染,95.4,275.7,4.1,0.664,22.2,93,350
阿克苏地区,2015-06-14,63,46~90,良,18.9,74.1,5.6,0.448,14.3,116,206
阿克苏地区,2015-06-15,134,35~500,轻度污染,48.1,239.1,4.1,0.413,10.5,114,227
阿克苏地区,2015-06-16,67,34~156,良,29,81.2,4.8,0.514,15.3,103,185
阿克苏地区,2015-06-17,78,39~207,良,32,99.8,3.3,0.371,10.7,97,222
阿克苏地区,2015-06-18,63,35~161,良,26.5,70.5,3.9,0.411,12.9,98,203
阿克苏地区,2015-06-19,145,72~322,轻度污染,53.2,222.9,3.8,0.379,10.2,87,338
阿克苏地区,2015-06-20,82,44~122,良,41.8,109.4,4.6,0.475,15.1,84,277
阿克苏地区,2015-06-21,121,42~500,轻度污染,54.3,125.2,6.2,0.338,19.8,87,245
阿克苏地区,2015-06-22,74,38~121,良,37,74.8,4.5,0.252,8.7,93,229
阿克苏地区,2015-06-23,222,78~489,重度污染,115.7,303.4,15.2,0.275,10.9,196,343
阿克苏地区,2015-06-24,145,69~403,轻度污染,88.4,179.4,17.3,0.529,29.4,100,336
阿克苏地区,2015-06-25,70,50~88,良,31,86.8,5,0.165,9.3,108,285
阿克苏地区,2015-06-26,61,50~80,良,37.7,63.9,4.6,0.296,12.9,104,233
阿克苏地区,2015-06-27,44,3~61,优,14.2,31.3,3,0.631,14.2,134,142
阿克苏地区,2015-06-28,77,46~127,良,43.5,84.9,6.1,0.475,27.5,120,266
阿克苏地区,2015-06-29,95,59~134,良,46.6,120.8,8,0.579,36.8,169,323
阿克苏地区,2015-06-30,104,60~220,轻度污染,40,142.7,6.1,0.357,20.4,146,330
阿克苏地区,2015-07-01,92,64~233,良,31.9,107.4,8.4,0.161,10.8,170,313
阿克苏地区,2015-07-02,91,56~143,良,53.5,109.8,5.3,0.213,16.7,144,310
阿克苏地区,2015-07-03,185,83~500,中度污染,88.2,243.3,6.4,0.468,11.6,169,352
阿克苏地区,2015-07-04,127,81~190,轻度污染,54.7,200.6,9,0.675,20.4,184,343
阿克苏地区,2015-07-05,113,71~165,轻度污染,49,167.9,6.7,0.621,21.4,174,336
阿克苏地区,2015-07-06,118,64~198,轻度污染,43.8,174.3,5.1,0.483,15.4,169,327
阿克苏地区,2015-07-07,265,74~500,重度污染,97.5,369.7,5.7,0.483,11.8,150,339
阿克苏地区,2015-07-08,219,106~476,重度污染,91.6,312.1,5.4,0.522,16.8,145,346
阿克苏地区,2015-07-09,164,123~209,中度污染,100.6,274.8,6.7,0.563,13.8,143,353
阿克苏地区,2015-07-10,106,69~165,轻度污染,65.8,157.5,7,0.563,16.1,155,319
阿克苏地区,2015-07-11,82,58~112,良,31.8,68.5,4.6,0.546,12.6,178,284
阿克苏地区,2015-07-12,157,79~286,中度污染,74.4,242.2,7.4,0.621,18.7,157,331
阿克苏地区,2015-07-13,229,124~377,重度污染,103.8,340,9.6,0.85,28.4,171,353
阿克苏地区,2015-07-14,127,91~285,轻度污染,71.5,191.7,11.4,0.7,23.9,174,314
阿克苏地区,2015-07-15,123,69~280,轻度污染,59.7,159.5,8.7,0.577,27.4,187,319
阿克苏地区,2015-07-16,134,97~246,轻度污染,64.2,211.8,9.3,0.576,34,198,351
阿克苏地区,2015-07-17,138,85~255,轻度污染,72.2,216,10.3,0.554,28.5,186,346
阿克苏地区,2015-07-18,104,65~165,轻度污染,57.2,153,9.1,0.352,20,168,326
阿克苏地区,2015-07-19,106,60~182,轻度污染,58,154.2,12.2,0.413,23.8,177,333
阿克苏地区,2015-07-20,137,87~194,轻度污染,74.8,222.6,7.1,0.417,23.6,164,349
阿克苏地区,2015-07-21,167,65~500,中度污染,84.1,251.7,8.8,0.629,36.8,168,344
阿克苏地区,2015-07-22,172,101~333,中度污染,96.6,276.5,12.9,0.575,30.9,156,353
阿克苏地区,2015-07-23,239,108~444,重度污染,116.3,344.9,8.7,0.575,31.7,209,359
阿克苏地区,2015-07-24,201,99~500,重度污染,110,308.5,11.6,0.563,31.6,168,360
阿克苏地区,2015-07-25,149,104~333,轻度污染,80.8,238,10.5,0.521,28.1,145,356
阿克苏地区,2015-07-26,101,54~283,轻度污染,40.6,146,12.3,0.683,21.5,197,293
阿克苏地区,2015-07-27,111,67~171,轻度污染,58.8,170.3,10.2,0.446,26.3,131,330
阿克苏地区,2015-07-28,155,116~190,中度污染,78.2,259.9,11.6,0.567,32.7,100,359
阿克苏地区,2015-07-29,167,59~460,中度污染,71,250.1,7.9,0.55,20,120,341
阿克苏地区,2015-07-30,74,59~103,良,50.1,78.3,6.2,0.521,18.7,190,320
阿克苏地区,2015-07-31,64,44~130,良,26.8,75.9,4.8,0.458,21,138,277
阿克苏地区,2015-08-01,107,69~226,轻度污染,38.4,161.9,3.8,0.388,17.3,104,332
阿克苏地区,2015-08-02,125,98~158,轻度污染,51.7,199.8,4.6,0.429,16.3,93,352
阿克苏地区,2015-08-03,171,105~235,中度污染,73.4,286.9,8.8,0.813,28.8,90,361
阿克苏地区,2015-08-04,200,147~313,重度污染,75.2,323.6,6.5,0.546,19,110,363
阿克苏地区,2015-08-05,181,95~500,中度污染,100.5,244.6,3.8,0.367,14.4,126,356
阿克苏地区,2015-08-06,93,70~115,良,62.7,112.5,11.2,0.421,16.5,220,341
阿克苏地区,2015-08-07,97,46~194,良,64.3,132,11.5,0.95,42.7,170,294
阿克苏地区,2015-08-08,78,48~110,良,36.3,79.6,5.3,0.7,28.1,202,295
阿克苏地区,2015-08-09,117,83~272,轻度污染,44.6,152.3,5.4,0.754,26.7,238,347
阿克苏地区,2015-08-10,77,48~103,良,25.5,46,4.9,0.474,15,206,303
阿克苏地区,2015-08-11,74,45~159,良,28.2,64.6,3.5,0.663,18.1,210,274
阿克苏地区,2015-08-12,86,47~118,良,31.2,89.4,3.1,0.467,12.8,216,291
阿克苏地区,2015-08-13,83,28~143,良,43.4,116.9,6.8,0.592,23.8,186,243
阿克苏地区,2015-08-14,49,28~79,优,21.6,53.9,12,0.896,18,122,158
阿克苏地区,2015-08-15,240,56~500,重度污染,84,422.6,1.9,0.604,17.5,120,330
阿克苏地区,2015-08-16,288,67~500,重度污染,185,602.6,2.8,0.817,23.7,80,336
阿克苏地区,2015-08-17,474,328~500,严重污染,288,821.1,7.9,0.868,29.3,107,363
阿克苏地区,2015-08-18,387,265~492,严重污染,185.5,492.3,12.7,1.758,40.6,103,362
阿克苏地区,2015-08-19,261,188~398,重度污染,152.4,392.3,11.9,1.721,36,112,363
阿克苏地区,2015-08-20,198,97~480,中度污染,124.2,302.7,13.4,1.708,31.6,122,361
阿克苏地区,2015-08-21,94,67~182,良,61.5,131.4,7.7,1.517,25.7,138,319
阿克苏地区,2015-08-22,111,60~236,轻度污染,74,167,14.8,1.696,37.2,137,327
阿克苏地区,2015-08-23,127,62~500,轻度污染,62.5,199.3,6.4,1.479,26.1,118,315
阿克苏地区,2015-08-24,79,51~134,良,46.5,103,8.3,1.492,25.6,108,289
阿克苏地区,2015-08-25,78,50~166,良,53.1,104.2,5.2,2.339,15.3,100,259
阿克苏地区,2015-08-26,151,57~500,中度污染,91.8,229.4,5.9,1.1,19.1,135,308
阿克苏地区,2015-08-27,52,28~110,良,32.2,54.8,3,1.446,19.9,153,146
阿克苏地区,2015-08-28,152,44~446,中度污染,90.4,223.7,7.1,1.721,23.1,115,313
阿克苏地区,2015-08-29,97,53~184,良,63.4,138,7.7,1.608,24.8,134,305
阿克苏地区,2015-08-30,53,39~75,良,30.2,56.2,2.5,1.279,14.7,118,168
阿克苏地区,2015-08-31,73,53~89,良,44,94.8,2.6,1.104,19.3,112,274
阿克苏地区,2015-09-01,50,33~76,优,29,52,2.8,0.892,11.6,138,175
阿克苏地区,2015-09-02,51,32~90,良,30.8,51.7,3,0.358,20.5,120,183
阿克苏地区,2015-09-03,49,29~67,优,29.4,50.2,2.5,0.417,21.7,104,180
阿克苏地区,2015-09-04,74,42~319,良,27.5,92.1,4.5,0.558,27.9,146,256
阿克苏地区,2015-09-05,33,28~42,优,18.8,31.3,2,0.317,16.2,124,89
阿克苏地区,2015-09-06,65,26~397,良,30.5,64.7,2.8,0.725,34.5,155,209
阿克苏地区,2015-09-07,82,36~349,良,37.3,107.3,3.6,0.421,23.3,147,212
阿克苏地区,2015-09-08,48,32~95,优,28.8,45.8,3.5,0.283,18,133,148
阿克苏地区,2015-09-09,63,40~88,良,30.3,75.6,3.2,0.408,29.3,135,242
阿克苏地区,2015-09-10,70,45~111,良,40,89.3,3.6,0.45,33.2,136,273
阿克苏地区,2015-09-11,69,40~109,良,31.4,89.5,3.5,0.438,24.4,141,273
阿克苏地区,2015-09-12,85,62~148,良,45.2,117.4,8.3,0.604,38.3,168,333
阿克苏地区,2015-09-13,106,71~180,轻度污染,51.7,161.6,9.4,0.729,42.5,166,348
阿克苏地区,2015-09-14,72,43~141,良,31.3,94.3,6.7,0.425,24.4,145,233
阿克苏地区,2015-09-15,154,42~500,中度污染,56.9,205.6,4.1,0.35,21.7,134,233
阿克苏地区,2015-09-16,160,56~500,中度污染,67.9,230.9,3,0.361,24,138,299
阿克苏地区,2015-09-17,93,53~185,良,45.7,135,3.5,0.321,21.7,112,274
阿克苏地区,2015-09-18,69,1~102,良,18.5,94.2,5.5,0.731,20.6,116,217
阿克苏地区,2015-09-19,98,85~118,良,52.1,145.5,28.3,1.5,39.1,54,297
阿克苏地区,2015-09-20,47,47~47,优,23,47,2,0,10,62,169
阿克苏地区,2015-09-22,64,38~79,良,22.9,56.3,2.4,1.05,16.6,183,236
阿克苏地区,2015-09-23,85,53~219,良,52.6,71.1,2,2.496,19.6,176,283
阿克苏地区,2015-09-24,86,10~278,良,47.7,114.6,3.6,2.2,19.9,94,214
阿克苏地区,2015-09-25,125,94~260,轻度污染,66.3,195.4,9,2.087,16.8,51,345
阿克苏地区,2015-09-26,75,52~96,良,37,99.9,4.6,1.091,8.5,54,274
阿克苏地区,2015-09-27,62,49~102,良,29.8,73.5,6.4,0.579,10.8,113,215
阿克苏地区,2015-09-28,65,52~119,良,34,80.6,9.8,2.008,14.8,38,249
阿克苏地区,2015-09-29,73,45~150,良,33.6,96.1,1.7,2.036,15.4,0,264
阿克苏地区,2015-09-30,365,210~500,严重污染,169.5,466.7,2.3,0.617,8.7,0,363
阿克苏地区,2015-10-09,122,91~239,轻度污染,66.7,189.8,13.7,0.762,24,112,350
阿克苏地区,2015-10-10,105,82~167,轻度污染,63.2,158.7,16.8,0.55,19.8,54,345
阿克苏地区,2015-10-12,97,74~170,良,54.9,144.4,8.5,0,48.2,51,297
阿克苏地区,2015-10-13,83,62~154,良,43.7,115.1,3.6,1.811,19.1,1,226
阿克苏地区,2015-10-16,107,73~256,轻度污染,61.7,148.1,5.8,0.436,32.2,123,209
阿克苏地区,2015-10-17,134,66~248,轻度污染,90.2,151.5,12.9,0.617,45.4,138,263
阿克苏地区,2015-10-18,103,76~162,轻度污染,57.5,155,13.7,0.846,50.1,162,269
阿克苏地区,2015-10-19,123,83~193,轻度污染,83.4,188.5,17.3,1.429,59.9,102,285
阿克苏地区,2015-10-20,72,48~126,良,48,91.2,7.9,0.346,22.9,110,147
阿克苏地区,2015-10-21,180,89~349,中度污染,93.7,265.8,10.7,0.533,35.4,108,306
阿克苏地区,2015-10-22,242,180~340,重度污染,122.5,376.8,13.1,0.775,48.9,102,359
阿克苏地区,2015-10-23,176,150~233,中度污染,104,298.5,14.3,0.971,51.6,107,342
阿克苏地区,2015-10-24,70,40~171,良,34.7,90.1,7.8,0.342,31.9,127,142
阿克苏地区,2015-10-25,64,37~92,良,30,78.7,9.1,0.496,37,128,172
阿克苏地区,2015-10-26,66,30~122,良,36.7,84.5,15.5,0.804,49.8,122,177
阿克苏地区,2015-10-27,82,58~144,良,47.7,110.4,19.4,1.063,52.3,112,283
阿克苏地区,2015-10-28,93,66~138,良,60,132.7,26,1.308,61.4,117,290
阿克苏地区,2015-10-29,91,62~168,良,53.8,126.6,21.9,1.179,53.6,126,281
阿克苏地区,2015-10-30,94,53~208,良,50.1,128,16.8,1.383,46.5,121,285
