广安,2015-02-25,47,38~55,优,26.9,46.1,13.8,1.023,13.2,77,110
广安,2015-02-26,49,39~54,优,23.3,48.1,24.9,0.987,17.5,74,125
广安,2015-02-27,33,28~48,优,11.8,27.4,12.2,0.65,10.1,67,68
广安,2015-02-28,31,26~42,优,10.8,20.6,8.7,0.679,7.9,114,71
广安,2015-03-01,56,43~68,良,25.5,60.5,11,0.767,17.2,66,160
广安,2015-03-02,57,35~98,良,31.4,65.6,14,0.883,16.4,63,116
广安,2015-03-03,78,61~100,良,54.8,98.1,22.4,1.004,28.4,53,213
广安,2015-03-04,94,63~129,良,48.3,133.5,18.8,0.768,23.3,78,302
广安,2015-03-05,108,96~127,轻度污染,47.4,163.9,18.8,0.604,18.3,86,330
广安,2015-03-06,78,55~121,良,51.3,99.5,13.6,0.758,21.3,96,208
广安,2015-03-07,64,54~72,良,37.8,74.9,16.5,0.678,17.1,113,145
广安,2015-03-08,74,64~105,良,48.4,93.7,18.3,0.822,22,115,203
广安,2015-03-09,98,76~121,良,72,128.9,32.3,1.104,36.5,62,281
广安,2015-03-10,95,74~127,良,69.7,128.3,28.1,1.07,24.5,88,285
广安,2015-03-11,91,76~111,良,67.2,107.5,13.5,0.786,21.2,103,265
广安,2015-03-12,86,70~110,良,62.6,96.5,24.2,0.792,23.2,139,211
广安,2015-03-13,85,71~109,良,60.3,106,27.3,1,27.6,85,214
广安,2015-03-14,96,70~119,良,70.4,107.2,30.2,1.05,28.6,76,201
广安,2015-03-15,83,69~105,良,60.6,94.2,21.7,0.935,27.3,105,153
广安,2015-03-16,74,59~87,良,51.2,83.1,25.5,0.935,25.1,94,142
广安,2015-03-17,70,55~113,良,48.5,73.5,25.3,0.938,22.3,93,169
广安,2015-03-18,55,34~82,良,30.4,51.3,19.7,0.983,15.7,130,133
广安,2015-03-19,31,24~40,优,11.5,22.9,21.2,1.13,16.7,74,23
广安,2015-03-20,36,28~53,优,10.2,27.2,16.1,1.054,15.5,87,28
广安,2015-03-21,45,28~65,优,16.1,37.3,26.3,0.813,16.5,155,43
广安,2015-03-22,50,33~71,良,22.3,50,29.4,0.921,24,78,60
广安,2015-03-23,50,35~71,良,21.7,43.2,19.1,0.763,15.4,134,89
广安,2015-03-24,56,42~67,良,26,51.7,26.3,0.765,22.4,123,119
广安,2015-03-25,70,55~96,良,29.5,65.5,25.4,0.729,19.8,171,216
广安,2015-03-26,69,53~95,良,31.5,70.7,41.3,0.821,25,167,185
广安,2015-03-27,65,54~87,良,33.3,76.7,39.7,0.822,23.8,133,149
广安,2015-03-28,65,51~83,良,33,65.1,22.9,0.933,26,156,121
广安,2015-03-29,71,59~88,良,42.9,78.3,25.4,0.978,27.2,156,129
广安,2015-03-30,73,55~91,良,40,75,36.2,0.846,20.5,170,173
广安,2015-03-31,69,49~95,良,30.9,68.9,36,0.767,16.2,166,186
广安,2015-04-01,80,55~121,良,33.4,75.2,29.5,0.765,16.4,213,240
广安,2015-04-02,74,50~111,良,16.3,70,14.7,0.517,10.8,155,245
广安,2015-04-03,75,53~108,良,25.8,65.9,35.8,0.729,17.2,183,232
广安,2015-04-04,62,38~97,良,13.4,38.2,14.8,0.671,9.8,176,158
广安,2015-04-05,48,40~82,优,7.6,25,5.1,0.8,7.3,105,107
广安,2015-04-06,35,32~41,优,7,13.6,18.7,0.883,9.1,83,58
广安,2015-04-07,45,41~49,优,7.1,16.2,12,0.696,8.7,100,147
广安,2015-04-08,37,31~45,优,10.1,22.7,25.5,0.738,12.5,82,71
广安,2015-04-09,37,25~56,优,14,29.5,17.2,0.917,17,123,49
广安,2015-04-10,57,38~81,良,20.7,46.1,34,0.962,23,157,140
广安,2015-04-11,56,39~79,良,23,44.7,15.1,0.864,19.2,129,110
广安,2015-04-12,57,44~87,良,23.8,59.9,14.7,0.864,26.2,133,129
广安,2015-04-13,70,53~87,良,25.2,76.9,15.9,0.638,22,141,216
广安,2015-04-14,69,57~92,良,23.3,67.8,25.6,0.526,19,162,158
广安,2015-04-15,76,50~113,良,22.5,56.2,16.6,0.663,18.5,180,135
广安,2015-04-16,81,65~111,良,42.7,93.7,27,0.857,25,204,152
广安,2015-04-17,100,72~188,良,46.9,104,33.2,0.891,26,374,192
广安,2015-04-18,65,57~102,良,37.1,69.7,25.4,0.805,18.1,117,126
广安,2015-04-19,48,44~54,优,8.5,26.4,13.1,0.538,19.3,129,98
广安,2015-04-20,56,40~80,良,20.8,50.8,43,0.691,22.5,156,158
广安,2015-04-21,58,45~83,良,23.8,53.5,27.9,0.736,19.9,149,150
广安,2015-04-22,57,50~73,良,28.6,62.3,18.1,0.652,20,81,118
广安,2015-04-23,53,46~59,良,30.3,54.6,23.9,0.608,18.6,98,69
广安,2015-04-24,54,46~60,良,32.1,54.1,13.2,0.824,22.9,117,70
广安,2015-04-25,66,54~81,良,35.9,71,27.8,0.933,29.4,158,112
广安,2015-04-26,66,55~84,良,38.8,73.6,22.3,0.818,27.8,130,98
广安,2015-04-27,86,70~115,良,59.4,106.9,39.5,0.933,29.3,201,218
广安,2015-04-28,105,92~119,轻度污染,73.7,126.9,43.6,1.043,31.7,193,303
广安,2015-04-29,103,85~123,轻度污染,67,120.9,42.9,0.967,30.9,201,288
广安,2015-04-30,79,57~99,良,44.2,95.9,40.8,0.855,28.1,146,179
广安,2015-05-01,50,41~70,良,14.5,35.9,13,0.543,10.5,107,90
广安,2015-05-02,49,34~70,优,18.7,48,20.3,0.665,16.7,133,133
广安,2015-05-03,49,40~66,优,20,48.7,17.2,0.577,10.5,91,95
广安,2015-05-04,42,36~48,优,10.8,26.8,17.3,0.479,10.2,97,58
广安,2015-05-05,45,32~65,优,22.3,43.9,25.6,0.6,16.3,128,58
广安,2015-05-06,69,53~81,良,38.1,76,22.4,0.8,23.2,149,158
广安,2015-05-07,71,61~85,良,48.4,82.8,26.2,0.828,20.9,156,158
广安,2015-05-08,64,42~84,良,21.9,59.6,20.2,0.677,23.2,151,196
广安,2015-05-09,77,63~93,良,39.9,89.6,38.2,0.805,28.9,158,274
广安,2015-05-10,69,54~83,良,36.1,70.9,25.7,0.7,18.7,145,220
广安,2015-05-11,72,54~112,良,14.7,72.1,11.5,0.348,13,125,280
广安,2015-05-12,91,77~112,良,39.6,128.5,47.4,0.659,28.1,137,313
广安,2015-05-13,83,74~92,良,43.9,113,47.3,0.755,25.5,151,253
广安,2015-05-14,84,72~106,良,53.8,114.8,29.4,1.01,31.8,155,240
广安,2015-05-15,75,59~103,良,51.3,94.8,23.1,0.977,24.8,87,236
广安,2015-05-16,51,41~59,良,22,48.3,21.6,0.723,13.9,124,102
广安,2015-05-17,48,40~55,优,23.9,46.7,12.1,0.79,15.1,113,81
广安,2015-05-18,72,55~105,良,37.5,74.4,23.7,0.959,20,171,190
广安,2015-05-19,74,62~84,良,48.2,93,31.2,1.104,28.5,140,212
广安,2015-05-20,77,57~111,良,32.7,68.3,25.1,0.859,23.6,199,246
广安,2015-05-21,59,41~85,良,25.8,55.4,15.2,0.617,12.8,130,162
广安,2015-05-22,60,47~71,良,18.4,37.7,5.9,0.577,7.8,118,157
广安,2015-05-23,50,40~67,优,20,45.1,21.5,0.717,15,136,104
广安,2015-05-24,58,41~78,良,21,48.6,21.2,0.804,16.7,147,121
广安,2015-05-25,51,40~60,良,18.4,49.9,25.7,0.743,18.1,94,79
广安,2015-05-26,50,40~59,良,22.3,51.2,18,0.71,17.8,119,87
广安,2015-05-27,67,55~92,良,30,67.8,23,0.845,19.9,158,166
广安,2015-05-28,63,55~72,良,34.2,72.5,16.8,0.924,22.9,97,169
广安,2015-05-29,54,38~82,良,14.9,37.3,10.3,0.617,13.2,153,149
广安,2015-05-30,77,51~127,良,19.5,58.6,25.5,0.777,27.1,205,247
广安,2015-05-31,79,63~114,良,27.8,69.9,22.5,0.819,21.1,182,231
广安,2015-06-01,51,42~71,良,15.9,44,11.6,0.824,13.8,107,103
广安,2015-06-02,44,38~54,优,15.7,43.8,15,0.888,14.6,78,100
广安,2015-06-03,38,32~53,优,13.8,37,9.6,0.691,10.2,70,81
广安,2015-06-04,41,34~53,优,13.5,33,11.8,0.7,9.4,111,97
广安,2015-06-05,51,37~74,良,16.6,44.8,22.8,0.809,20,134,121
广安,2015-06-06,50,40~63,良,20.9,51.3,16.8,0.745,17.2,94,110
广安,2015-06-07,41,35~54,优,16.5,39,19.7,0.661,11.2,76,93
广安,2015-06-08,45,35~58,优,17.2,42.7,15.4,0.781,20.9,115,138
广安,2015-06-09,77,54~122,良,26.1,61.6,23.9,0.765,23.5,205,231
广安,2015-06-10,75,61~103,良,33.7,73,26.7,0.819,27.8,169,238
广安,2015-06-11,77,63~89,良,31.6,99.3,21.3,0.587,22.4,154,266
广安,2015-06-12,67,48~89,良,31.9,80.6,22,0.609,17.3,130,208
广安,2015-06-13,48,40~57,优,17.5,47.1,8.7,0.491,15.6,82,122
广安,2015-06-14,63,53~70,良,33.2,74.1,29.9,0.613,20.4,84,209
广安,2015-06-15,62,56~68,良,35,72.1,22.8,0.783,20.9,94,192
广安,2015-06-16,54,45~63,良,24.2,55.9,12.9,0.777,18.8,112,148
广安,2015-06-17,54,38~73,良,25,58,11.8,0.876,25.2,115,168
广安,2015-06-18,72,48~92,良,32.8,68.8,16.1,0.995,21.6,164,265
广安,2015-06-19,61,49~72,良,28.8,62.5,24.6,0.843,18.8,168,205
广安,2015-06-20,60,48~67,良,31.1,66.4,24.1,0.763,20.9,112,207
广安,2015-06-21,65,44~99,良,28,61.2,20.5,0.65,14.3,170,191
广安,2015-06-22,70,48~91,良,31,63,20.8,0.713,17.1,166,229
广安,2015-06-23,41,34~63,优,15.8,36.2,19.3,0.663,13.3,85,95
广安,2015-06-24,44,30~65,优,21.3,44.8,14,0.813,16.2,61,159
广安,2015-06-25,38,23~48,优,18.8,36.9,7.6,0.887,17.6,92,124
广安,2015-06-26,57,44~79,良,18.5,49.3,14.9,0.763,16.8,143,210
广安,2015-06-27,60,31~93,良,20.5,52.7,14.4,0.633,16.7,181,220
广安,2015-06-28,61,44~86,良,24.7,56.3,11.4,0.658,14.5,161,234
广安,2015-06-29,44,31~57,优,17.5,38.1,7.6,0.558,12.7,96,142
广安,2015-06-30,35,28~41,优,13.1,28.6,6.2,0.652,13.1,91,83
广安,2015-07-01,51,38~62,良,21.1,53,5.8,0.735,10.2,113,178
广安,2015-07-02,55,42~64,良,23.5,56.9,9.9,0.709,16.2,101,190
广安,2015-07-03,43,40~48,优,15,32.5,5.4,0.509,10.5,112,114
广安,2015-07-04,43,31~56,优,14.2,30.3,8.5,0.483,9.7,117,113
广安,2015-07-05,42,32~53,优,17.1,37.8,12.3,0.588,16.9,118,108
广安,2015-07-06,64,44~98,良,23,53,16,0.688,19.3,174,216
广安,2015-07-07,64,54~78,良,24.9,63.8,12.8,0.704,21.9,137,226
广安,2015-07-08,68,57~90,良,27.9,71.1,10.7,0.713,21.3,156,212
广安,2015-07-09,76,55~108,良,30.5,71.9,10.1,0.65,15.3,172,241
广安,2015-07-10,73,57~104,良,32.8,74.1,11,0.717,15.8,184,250
广安,2015-07-11,95,68~136,良,45,99.8,13.4,0.808,21.7,207,305
广安,2015-07-12,84,69~106,良,41.8,90.6,16.1,0.708,16.8,179,273
广安,2015-07-13,80,68~98,良,42,94.3,16.9,0.729,20.3,197,224
广安,2015-07-14,75,48~94,良,46.3,95.8,19.3,0.713,15.7,106,194
广安,2015-07-15,57,47~75,良,19.4,38.1,5.2,0.5,11.1,142,156
广安,2015-07-16,87,55~125,良,23.3,56.1,17.2,0.571,22.2,216,280
广安,2015-07-17,77,43~123,良,22.3,56.3,15.1,0.504,19.2,190,255
广安,2015-07-18,97,57~152,良,33.2,73.7,18.3,0.59,20.3,227,298
广安,2015-07-19,91,61~139,良,30.5,66.9,14.3,0.5,14.9,209,299
广安,2015-07-20,90,67~151,良,45,93.8,24.3,0.657,24.8,246,298
广安,2015-07-21,76,60~96,良,38.4,98.2,27.6,0.658,24.1,196,274
广安,2015-07-22,41,30~72,优,21,42.7,10.2,0.508,7.7,120,125
广安,2015-07-23,51,38~59,良,21.3,53.4,17,0.688,16.2,150,211
广安,2015-07-24,60,52~73,良,24,65.2,20,0.646,18.5,178,255
广安,2015-07-25,79,51~126,良,35.4,75.5,25,0.8,23,252,276
广安,2015-07-26,82,68~99,良,52.5,106.8,25.8,0.842,22.1,199,284
广安,2015-07-27,69,56~102,良,28.9,68.4,24.4,0.754,18.3,203,245
广安,2015-07-28,69,55~84,良,31.7,80.2,24.7,0.875,23.4,187,282
广安,2015-07-29,58,34~84,良,27.4,68.3,21.7,0.75,20.8,138,226
广安,2015-07-30,44,30~57,优,19.1,42.8,23.8,0.658,17.3,159,170
广安,2015-07-31,54,34~74,良,22.1,54.4,19,0.692,17.9,179,243
广安,2015-08-01,54,42~68,良,26.5,56.6,18.3,0.65,19,170,210
广安,2015-08-02,52,39~64,良,23.1,54,21.1,0.646,19.6,154,198
广安,2015-08-03,49,38~64,优,18,50.5,21.4,0.538,18.6,150,184
广安,2015-08-04,50,34~66,优,17.3,51,22.8,0.508,16.6,158,202
广安,2015-08-05,43,27~60,优,17.9,38.8,10.3,0.492,12,168,135
广安,2015-08-06,65,54~78,良,27.5,67.6,23.8,0.688,20.6,182,274
广安,2015-08-07,67,43~85,良,36.7,83.7,22.6,0.808,26.3,135,263
广安,2015-08-08,32,25~47,优,16.5,30.9,9.4,0.538,9.5,104,82
广安,2015-08-09,44,31~52,优,22.3,43.6,12,0.65,15.1,124,177
广安,2015-08-10,47,34~59,优,25,47.8,14,0.665,16.4,136,207
广安,2015-08-11,62,54~82,良,42.2,67.5,20.1,0.804,23.1,168,269
广安,2015-08-12,55,40~73,良,31.8,59.2,19.5,0.729,16.8,159,197
广安,2015-08-13,61,46~80,良,33,70.9,16.9,0.733,19,154,189
广安,2015-08-14,69,54~85,良,47.9,82.4,18.5,0.854,19,167,247
广安,2015-08-15,72,55~94,良,48.1,77.5,15,0.796,16.1,158,275
广安,2015-08-16,72,35~97,良,52.1,84,14.8,0.838,13.7,160,251
广安,2015-08-17,32,25~41,优,19,32.2,3.8,0.741,8.2,103,65
广安,2015-08-18,29,26~33,优,14.9,26.3,5.2,0.671,6.6,99,47
广安,2015-08-19,33,27~48,优,13.5,31.4,4.8,0.683,9.7,109,85
广安,2015-08-20,50,32~72,良,23.3,53.1,10.8,0.829,17,168,205
广安,2015-08-21,77,64~98,良,46.3,89.5,15.4,1.025,27,198,298
广安,2015-08-22,78,65~98,良,46,98.1,15.8,1.004,25.7,198,289
广安,2015-08-23,72,53~95,良,44.6,93.3,10.5,0.875,21.4,163,275
广安,2015-08-24,76,61~101,良,42.7,94.9,16.3,0.854,21.5,194,290
广安,2015-08-25,56,50~71,良,33.1,61.7,9.3,0.77,14.3,129,193
广安,2015-08-26,56,47~72,良,33.5,61.8,16.2,0.804,16.5,172,167
广安,2015-08-27,81,65~160,良,57.4,93.4,17.6,1.083,24.1,124,261
广安,2015-08-28,77,60~132,良,53.7,90.1,15.2,0.946,18.2,149,258
广安,2015-08-29,59,44~99,良,30.3,65.3,15,0.767,16.1,182,206
广安,2015-08-30,85,69~129,良,57.6,113.1,25.1,1.042,28.3,200,295
广安,2015-08-31,100,69~130,轻度污染,71.9,121.6,17,1.021,21.3,199,335
广安,2015-09-01,95,78~115,良,70.5,119.4,24.4,1.05,17.9,177,335
广安,2015-09-02,80,64~120,良,57.3,97.3,23.8,0.9,17,186,303
广安,2015-09-03,80,61~113,良,54.5,98.4,11.1,0.863,13.6,157,316
广安,2015-09-04,55,46~60,良,32.2,58.6,18,0.75,10.8,97,229
广安,2015-09-05,51,32~64,良,27.9,56,19.1,0.767,18.4,74,228
广安,2015-09-06,55,46~65,良,28.3,60.7,12.6,0.813,15,121,251
广安,2015-09-07,71,57~115,良,42.8,87.2,26,0.833,22.4,188,296
广安,2015-09-08,103,65~207,轻度污染,74.5,126.9,24.1,1.025,30.5,146,325
广安,2015-09-09,97,70~193,良,72.1,106,28.5,0.946,21.2,125,332
广安,2015-09-10,78,56~95,良,56.9,81.6,23.1,0.992,16.7,102,303
广安,2015-09-11,34,25~85,优,19,32.8,7,0.7,9,92,101
广安,2015-09-12,36,25~52,优,15.1,35.9,11.6,0.65,15,116,131
广安,2015-09-13,48,32~58,优,26.5,50.3,27.5,0.696,25.8,96,152
广安,2015-09-14,53,41~81,良,25.9,57.5,21,0.696,25.3,154,142
广安,2015-09-15,73,57~112,良,45.1,91.7,29.1,0.883,35.5,146,253
广安,2015-09-16,76,46~110,良,55.4,77.8,18.3,0.826,18.3,109,252
广安,2015-09-17,41,30~52,优,25.4,40.1,6.5,0.771,14.9,104,74
广安,2015-09-18,32,25~44,优,18.2,31.4,7.9,0.938,17.1,89,43
广安,2015-09-19,30,26~35,优,16.9,29.3,7.3,0.967,12.1,68,50
广安,2015-09-20,47,37~60,优,21.9,49.6,10.1,1.125,31.4,105,131
广安,2015-09-21,49,33~58,优,25.3,50.1,20.5,0.971,21.5,106,132
广安,2015-09-22,57,45~70,良,37.7,59.3,13,0.883,19.1,118,208
广安,2015-09-23,62,55~69,良,43.6,63.7,18,0.875,16.9,138,249
广安,2015-09-24,35,25~67,优,19,33.6,7,0.688,13.4,90,89
广安,2015-09-25,32,26~53,优,15.1,30.8,12.2,0.738,16.7,96,71
广安,2015-09-26,36,26~56,优,18.1,36.1,13.3,0.821,15.6,84,85
广安,2015-09-27,38,30~55,优,19.7,37.7,19,0.842,14.2,68,83
广安,2015-09-28,43,31~57,优,25.9,43.5,13.3,1.038,23.6,62,129
广安,2015-09-29,43,29~59,优,23.8,43.1,17.3,0.992,17.4,87,144
广安,2015-09-30,57,40~79,良,36,58.5,11.6,1.004,14.8,138,220
广安,2015-10-01,53,30~84,良,22.1,59.6,11.3,0.588,13.5,120,182
广安,2015-10-02,70,59~81,良,36.5,88.6,18.1,0.675,19.5,111,217
广安,2015-10-03,65,38~87,良,42,75.2,14.3,0.796,24.4,82,176
广安,2015-10-04,30,25~34,优,16.8,29.5,10,0.629,14.2,58,51
广安,2015-10-05,44,30~62,优,26,45,14.3,0.696,16,91,125
广安,2015-10-06,53,46~59,良,35.6,54.4,12.8,0.813,18.8,94,159
广安,2015-10-07,70,52~114,良,49.3,78.8,18.7,1.033,26.4,142,254
广安,2015-10-08,74,58~104,良,53.4,82.4,10.9,1.117,22.8,68,303
广安,2015-10-09,65,51~86,良,42.3,78.1,15.9,0.967,23.4,89,246
广安,2015-10-10,73,57~112,良,50.8,91.1,27.9,0.865,32.4,127,274
广安,2015-10-11,80,52~103,良,56.6,93.6,18.7,0.892,32,158,280
广安,2015-10-12,84,61~139,良,61.6,99.4,17.8,0.921,31.4,156,260
广安,2015-10-13,94,54~133,良,68,105.2,20.5,0.913,32.9,156,238
广安,2015-10-14,80,53~104,良,55.8,89.4,22.1,0.825,30,170,157
广安,2015-10-15,81,54~137,良,58.8,92.7,18.8,0.908,33.2,170,150
广安,2015-10-16,89,64~127,良,66.3,94,23.8,0.963,27.5,174,170
广安,2015-10-17,100,45~153,轻度污染,74.8,100.6,21.5,1.025,31.6,135,207
广安,2015-10-18,121,102~137,轻度污染,91.3,116.7,15.8,1.021,23.6,104,304
广安,2015-10-19,101,83~135,轻度污染,75.3,100.3,16.4,1.008,27.2,132,263
广安,2015-10-20,84,55~120,良,61.9,84.3,13,1.004,23,146,186
广安,2015-10-21,74,50~114,良,52,75.5,15.8,0.921,21.3,146,164
广安,2015-10-22,67,52~97,良,45.2,75.5,22.5,0.775,19.5,169,143
广安,2015-10-23,89,75~124,良,66.1,78.6,12.9,0.875,20,74,212
广安,2015-10-24,90,74~109,良,66.9,82,22,0.925,19.4,47,230
广安,2015-10-25,61,27~94,良,42.4,57.5,15.5,0.921,22.6,68,158
广安,2015-10-26,36,28~55,优,17.8,36.3,15.7,0.85,18.5,65,55
广安,2015-10-27,34,25~50,优,15.5,34.2,24.9,0.5,16.3,77,56
广安,2015-10-28,46,33~59,优,24.8,47.7,17.4,0.675,17.8,85,103
广安,2015-10-29,46,33~58,优,22.6,47.3,18.1,0.767,15.9,43,127
广安,2015-10-30,31,19~39,优,17.3,30.8,28.6,0.625,13.4,46,64
广安,2015-10-31,41,29~56,优,23.8,42,16.3,0.675,16.8,66,126
广安,2015-11-01,61,49~98,良,41.3,66.8,15.4,0.888,28.9,103,185
广安,2015-11-02,64,50~87,良,45.3,67.8,21,0.979,25.5,74,150
广安,2015-11-03,72,54~94,良,51.7,78.5,30.5,1.088,26.4,39,147
广安,2015-11-04,110,89~123,轻度污染,82.8,112.2,24.9,1.246,24.4,17,260
广安,2015-11-05,56,44~78,良,38.1,53.4,19.5,0.917,19.6,30,123
广安,2015-11-06,48,30~67,优,25.1,51,12.4,0.958,17.3,54,168
广安,2015-11-07,57,46~64,良,33.9,62,10.4,0.954,16.2,76,224
广安,2015-11-08,45,30~83,优,25.4,48.7,6.8,1.088,17.3,64,102
广安,2015-11-09,60,47~79,良,38.6,66.4,26.2,1.155,24.2,30,138
广安,2015-11-10,35,29~49,优,21.6,34.7,15.3,0.925,22.6,48,46
广安,2015-11-11,34,26~50,优,17.4,34.1,24.4,0.85,18.5,37,50
广安,2015-11-12,40,28~53,优,17.9,40.5,27.6,0.979,21.5,47,96
广安,2015-11-13,48,33~69,优,24.6,49.8,25.1,1.167,23.5,86,132
广安,2015-11-14,56,46~68,良,35.9,60.4,24.7,1.167,21.3,67,137
广安,2015-11-15,60,49~73,良,40.5,63.3,14.9,1.179,28.2,39,147
广安,2015-11-16,60,54~69,良,40.8,65.3,22,1.104,25,63,173
广安,2015-11-17,54,39~67,良,35.5,57.6,23.3,1.063,25.5,34,169
广安,2015-11-18,52,44~63,良,29.7,53.2,20.7,1.079,19.8,15,181
广安,2015-11-19,53,41~68,良,31.3,57.9,22.6,1.296,22.5,13,126
广安,2015-11-20,58,46~74,良,37.8,63.3,32.1,1.338,24,56,144
广安,2015-11-21,56,45~67,良,33.8,60.4,30.9,1.217,26.1,53,157
广安,2015-11-22,49,35~62,优,31.6,50.1,22.6,1.021,23.8,38,184
广安,2015-11-23,42,29~52,优,25.8,41,25.1,1.05,16.8,27,151
广安,2015-11-24,27,24~30,优,12.7,27.4,12.7,1.129,14.3,33,92
广安,2015-11-25,37,24~66,优,16.6,38.5,21.7,1.054,23.4,42,118
广安,2015-11-26,58,46~73,良,36.7,63,21.4,1.35,26.3,20,211
广安,2015-11-27,61,53~72,良,42.6,59,17.8,1.283,23.4,36,166
广安,2015-11-28,53,40~67,良,34.8,54.4,26.9,1,22.9,25,76
广安,2015-11-29,64,57~79,良,46,68.8,28.9,1.004,22.1,55,113
广安,2015-11-30,66,50~107,良,46.2,68,25.7,1.083,27.8,43,120
广安,2015-12-01,99,83~117,良,74.1,103.8,27.2,1.142,28.5,22,229
广安,2015-12-02,96,84~105,良,71.5,102,18.1,1.017,35.3,32,263
