贺州,2015-07-11,47,27~70,优,27.5,47.1,14.2,1.288,7.7,75,136
贺州,2015-07-12,53,40~68,良,28.3,56,12.7,1.463,10,91,139
贺州,2015-07-13,64,45~113,良,37.5,66.7,15.4,1.692,11.5,109,141
贺州,2015-07-14,80,36~181,良,54.4,74.4,21.8,2.067,9.5,138,166
贺州,2015-07-15,104,71~146,轻度污染,77.3,109.2,22,1.959,12.2,115,309
贺州,2015-07-16,82,23~153,良,52.7,78.3,73.3,1.759,10.6,74,201
贺州,2015-07-17,37,23~56,优,23.2,30.6,14.5,1.888,5.5,80,60
贺州,2015-07-18,62,45~113,良,43,63.1,15.3,2.371,8.3,106,205
贺州,2015-07-19,63,52~108,良,40.9,71.7,13.8,2.252,9,90,208
贺州,2015-07-20,74,64~102,良,51.5,81,13.3,1.857,7.2,96,257
贺州,2015-07-21,78,32~97,良,56.6,92,15.6,0.654,8.5,106,274
贺州,2015-07-22,31,16~42,优,16.8,29.7,19.7,0.6,6.8,48,70
贺州,2015-07-23,35,18~56,优,15.3,35.9,15.5,0.638,10.2,116,117
贺州,2015-07-24,29,15~57,优,17.9,28.4,13.9,0.613,10.6,35,67
贺州,2015-07-25,30,17~55,优,17.7,29.9,12,0.579,9.5,42,61
贺州,2015-07-26,34,21~52,优,20.7,33.3,14,0.575,8,40,67
贺州,2015-07-27,30,23~48,优,17.8,29.2,10.9,0.654,9.7,49,47
贺州,2015-07-28,35,20~51,优,20.3,35.3,12.8,0.617,6.9,51,85
贺州,2015-07-29,37,28~48,优,21.2,36.4,14.5,0.642,6.3,62,101
贺州,2015-07-30,32,26~40,优,19.2,31.8,13.4,0.675,6.7,66,83
贺州,2015-07-31,35,17~57,优,21.3,34.9,13.9,0.742,8.2,54,104
贺州,2015-08-01,39,21~70,优,24.9,39.7,16.9,0.833,9.6,53,115
贺州,2015-08-02,56,30~87,良,38.4,58.3,18.7,0.958,10.7,61,212
贺州,2015-08-03,55,20~87,良,37.5,59.6,22.7,1.004,10.7,70,223
贺州,2015-08-04,52,33~84,良,32.4,56.3,18.6,1.054,12.8,74,210
贺州,2015-08-05,60,48~78,良,41.3,61.7,14.8,1.117,10.8,89,232
贺州,2015-08-06,63,48~95,良,44.6,64.3,14.7,1.204,12.2,92,259
贺州,2015-08-07,66,55~92,良,43.9,73.8,14.7,1.292,13.3,112,263
贺州,2015-08-08,64,56~82,良,44.8,72.8,13.5,1.321,12.3,96,275
贺州,2015-08-09,62,48~74,良,41.8,68.4,22.8,1.288,8.5,80,281
贺州,2015-08-10,44,32~59,优,26.5,45.1,19.3,1.304,8.6,96,194
贺州,2015-08-11,39,25~60,优,22.6,39.3,13.7,1.279,8,82,133
贺州,2015-08-12,40,29~59,优,25.4,40.6,14.7,1.575,7.8,83,104
贺州,2015-08-13,41,33~53,优,24.2,38.4,15.1,2.392,5.7,81,91
贺州,2015-08-14,41,22~56,优,26.1,40.7,14.8,0.654,7.5,64,105
贺州,2015-08-15,32,15~49,优,20.2,30.9,14.3,0.65,8,52,72
贺州,2015-08-16,34,26~48,优,21.5,34.2,15.8,0.629,7,56,69
贺州,2015-08-17,37,28~57,优,23.1,37.4,14.8,0.655,8.3,62,83
贺州,2015-08-18,44,31~59,优,27.9,44.8,14.9,0.6,7.5,68,107
贺州,2015-08-19,47,34~65,优,29,48.4,13.5,0.788,8,68,167
贺州,2015-08-20,48,30~64,优,25.8,50.1,12,0.725,7.3,72,177
贺州,2015-08-21,45,30~67,优,28.1,46.1,13.6,0.85,5.4,86,132
贺州,2015-08-22,64,55~109,良,42.3,68.7,19.8,0.983,9.1,218,228
贺州,2015-08-23,70,60~106,良,48.2,81.2,18.8,0.896,8.7,212,271
贺州,2015-08-24,73,62~95,良,51.9,85.7,19.6,0.429,11.4,131,289
贺州,2015-08-25,75,62~98,良,54.2,83.2,20.9,0.735,13,136,289
贺州,2015-08-26,90,75~104,良,66.7,79.6,23,0.757,7.3,115,304
贺州,2015-08-27,86,69~102,良,63.4,70.3,29,0.746,6.6,106,291
贺州,2015-08-28,98,87~117,良,73.2,67.7,22.8,0.858,11,48,320
贺州,2015-08-29,35,15~89,优,23,24.2,17.6,0.733,6.1,63,87
贺州,2015-08-30,19,14~28,优,10.6,17.8,15.8,0.846,6.8,60,16
贺州,2015-08-31,23,16~39,优,14.6,22,18.4,0.875,7,63,27
贺州,2015-09-01,35,20~46,优,24.6,31.8,25.4,1.083,14.6,34,93
贺州,2015-09-02,22,14~29,优,14.3,20.9,21.4,0.954,7,46,35
贺州,2015-09-03,30,23~43,优,20.1,26.1,20.8,1.079,8.5,52,75
贺州,2015-09-04,37,29~60,优,23.9,34,20,0.692,6.8,77,123
贺州,2015-09-05,38,23~49,优,23.6,36.6,18.9,0.854,8.5,52,126
贺州,2015-09-06,42,24~62,优,27.8,40.8,18,1.075,11,46,155
贺州,2015-09-07,26,15~62,优,17.4,23.5,14.8,1.05,6.2,48,45
贺州,2015-09-08,47,22~73,优,25,52.3,16.9,1.229,6.2,162,153
贺州,2015-09-09,61,53~75,良,37.7,71.8,15.9,0.863,6.5,160,247
贺州,2015-09-10,68,57~81,良,47,75.4,11.4,0.654,8.9,143,283
贺州,2015-09-11,65,48~92,良,46.3,62.5,14.1,0.854,12.6,152,270
贺州,2015-09-12,59,26~88,良,40.5,55.5,11,0.571,8.4,139,234
贺州,2015-09-13,40,28~54,优,27.3,33.7,12,0.721,6,118,96
贺州,2015-09-14,48,40~57,优,31.1,36.8,13,0.846,6.5,164,107
贺州,2015-09-15,54,42~97,良,33,45.5,15.6,0.863,7.6,170,148
贺州,2015-09-16,61,49~72,良,41.3,50.4,14,0.948,8.9,176,184
贺州,2015-09-17,65,52~102,良,42.3,67.3,14,1.133,10.5,180,196
贺州,2015-09-18,68,54~99,良,39.7,71.4,15.3,1.117,11.8,199,205
贺州,2015-09-19,51,42~59,良,35.5,36.6,17.3,1.208,11.5,98,138
贺州,2015-09-20,20,18~23,优,9.5,7.9,9.4,1.238,5.9,71,16
贺州,2015-09-21,25,15~33,优,14.3,9.8,10.8,1.179,4.5,104,37
贺州,2015-09-22,34,20~68,优,22.6,28,14.9,1.217,13,140,85
贺州,2015-09-23,42,24~65,优,27.4,40,20,0.667,12.8,66,127
贺州,2015-09-24,48,30~67,优,30,48,23.4,0.725,14.1,72,166
贺州,2015-09-25,50,32~65,优,31.6,53.5,23.5,0.563,11.5,67,178
贺州,2015-09-26,34,21~52,优,20.3,33.6,20.1,0.825,5.5,68,73
贺州,2015-09-27,43,33~57,优,29.2,41.7,21.2,0.625,4.4,88,112
贺州,2015-09-28,65,54~89,良,46.7,68.5,22.7,0.767,10.5,95,257
贺州,2015-09-29,69,40~79,良,45.3,79.3,23.2,0.667,11.9,116,275
贺州,2015-09-30,63,52~73,良,44.3,61.4,23.9,1.025,13.2,128,252
贺州,2015-10-01,57,32~69,良,40.4,52.3,22.7,1.046,11,80,190
贺州,2015-10-02,47,36~67,优,31.9,45.3,22.8,1.092,11.2,104,94
贺州,2015-10-03,50,43~63,良,34.8,48.4,25.9,1.125,13.6,116,111
贺州,2015-10-04,57,50~68,良,40.2,51.5,21,1.204,10.3,82,159
贺州,2015-10-05,48,35~60,优,33.6,41.3,21.1,1.638,16.3,62,141
贺州,2015-10-06,40,20~57,优,26.7,37.2,22.6,1.942,17.3,42,98
贺州,2015-10-07,39,26~64,优,25.1,39.7,21.2,1.321,12,74,115
贺州,2015-10-08,43,29~60,优,28.3,43.8,22.3,0.625,8.2,93,156
贺州,2015-10-09,54,40~63,良,35.6,55.6,23.6,0.454,13,74,187
贺州,2015-10-10,35,28~53,优,23.3,30.3,21,0.475,12.1,66,97
贺州,2015-10-11,30,20~52,优,20.7,25.7,20.5,0.517,13.7,83,68
贺州,2015-10-12,40,32~62,优,27.1,30.4,22.6,0.458,20.8,112,72
贺州,2015-10-13,49,38~62,优,33.9,39.1,23.9,0.475,24.3,116,73
贺州,2015-10-14,53,39~74,良,37,45.6,27.3,0.429,24.1,132,61
贺州,2015-10-15,56,46~74,良,38.5,57.3,26,0.4,25.6,136,68
贺州,2015-10-16,52,36~82,良,34.9,52.4,24.8,0.671,25.8,128,51
贺州,2015-10-17,66,54~94,良,46.7,80,24.4,0.513,28,130,114
贺州,2015-10-18,65,52~87,良,46.3,72,26.3,0.55,29.8,138,157
贺州,2015-10-19,82,73~102,良,60.6,89.9,26,0.542,30.3,158,207
贺州,2015-10-20,81,65~94,良,59.5,84.7,26.5,0.579,26.3,148,182
贺州,2015-10-21,86,75~103,良,63.5,90.4,26.5,0.621,29,141,221
贺州,2015-10-22,85,77~97,良,57.9,91,23.8,0.6,25,130,214
贺州,2015-10-23,69,54~82,良,50.2,61.9,24.2,0.625,29.5,123,139
贺州,2015-10-24,71,36~113,良,51.4,60.7,24.9,0.696,31,124,164
贺州,2015-10-25,82,57~113,良,58.6,89.8,26.8,0.683,27.3,128,240
贺州,2015-10-26,75,48~107,良,50.8,84.5,28.6,0.638,20.6,95,220
贺州,2015-10-27,65,48~78,良,46.5,62.2,21.4,0.808,17.9,88,228
贺州,2015-10-28,92,59~193,良,67.7,76.4,23.3,1.042,25.6,93,266
贺州,2015-10-29,72,30~114,良,52.2,51.5,24,0.583,28.2,66,225
贺州,2015-10-30,27,15~45,优,18.4,15.1,22.3,0.492,12.4,46,46
贺州,2015-10-31,23,13~35,优,15.5,11.7,19.8,0.804,12.7,38,32
贺州,2015-11-01,33,15~57,优,22.5,13.4,20.2,0.788,12,55,64
贺州,2015-11-02,50,35~67,优,34.8,22,23.7,0.829,13.4,87,89
贺州,2015-11-03,55,33~74,良,38.5,27.7,26.1,0.967,28.5,70,77
贺州,2015-11-04,60,46~75,良,42.5,29.8,26.5,1.108,24.9,76,90
贺州,2015-11-05,60,38~87,良,42.8,23.8,27.1,1.029,27.9,116,143
贺州,2015-11-06,52,43~78,良,36.8,46.1,29.9,0.475,21.8,93,186
贺州,2015-11-07,49,27~68,优,33.5,46.7,27.5,0.4,20.4,62,177
贺州,2015-11-08,40,18~58,优,25.6,38.4,26.9,0.483,18.2,80,100
贺州,2015-11-09,19,9~35,优,10.5,18.2,20,0.635,10.2,62,12
贺州,2015-11-10,33,24~43,优,20,31.1,20.8,0.796,13.7,46,37
贺州,2015-11-11,20,11~29,优,10.8,19.4,15.9,0.758,15.7,29,12
贺州,2015-11-12,12,9~18,优,6.8,11.3,11.4,0.967,15.7,30,5
贺州,2015-11-13,15,11~23,优,7.8,14.7,11.6,1.096,15.5,38,11
贺州,2015-11-14,27,19~46,优,16.1,26.7,14.4,1.129,17.2,54,30
贺州,2015-11-15,48,40~60,优,29,46.8,24.3,1.804,33.1,57,93
贺州,2015-11-16,36,16~52,优,23.9,32,15.3,1.263,32.1,51,69
贺州,2015-11-17,30,16~63,优,18.5,29.5,16.2,0.683,22.1,50,62
贺州,2015-11-18,30,19~57,优,15.9,30.7,15.3,0.588,13,44,63
贺州,2015-11-19,33,22~50,优,18.5,31.3,16.8,1.046,18.3,68,37
贺州,2015-11-20,35,12~54,优,20.5,34.7,18.7,1.258,22.4,40,55
贺州,2015-11-21,16,11~28,优,9.5,13.8,16.5,1.15,18.2,49,5
贺州,2015-11-22,20,15~26,优,11.1,17.5,15.7,1.113,14.5,66,15
贺州,2015-11-23,28,20~50,优,12.2,27.4,15.5,0.896,16.3,56,60
贺州,2015-11-24,35,26~49,优,17.5,34.8,18.6,0.625,19.4,70,149
